Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
690.0791471401951,3.4519071767391716,2.361823702643087,-12.89861216931829,-6.176922678848643,39.973656667727
690.1328619277234,7.448939164932811,-7.630283600584256,-10.900300011195423,-6.176922678848643,0.0
690.1865731786102,15.443281084309659,-1.63508958228583,-20.891622900969665,27.798895378853633,-7.993621881727639
690.2402808926985,-14.533577191228641,14.353121817818547,3.0885452479606275,9.810865344452322,25.98183866078083
690.2939850698315,33.431890071225986,-23.61642550667162,11.082685138100148,-0.18167739412427056,33.977028100005185
690.3476857098519,-30.51905852522174,-1.63508958228583,-10.900300011195423,-10.173635169923193,-7.993621881727639
690.401382812603,29.434262441755482,8.357368481442368,41.06397442374104,-20.165001345407745,21.984380008382047
690.4550763779276,-14.533577191228641,-23.61642550667162,5.087045384417891,13.808044751901914,39.973656667727
690.5087664056691,7.448939164932811,38.3381925048375,17.078532804772582,1.8167845681138501,43.97152088696318
690.5624528956702,1.4534261097176613,-19.620033101911766,13.081277995480832,-2.18011595800663,13.989736916930168
690.6161358477738,33.431890071225986,32.3416190397246,11.082685138100148,3.8152698758409884,-11.990291400425583
690.6698152618233,-4.5418767491734675,-23.61642550667162,-0.9083850364757059,9.810865344452322,-19.98334546196793
690.7234911376615,5.450411546052804,-11.626961720800104,-14.896900590837106,9.810865344452322,11.991133576253867
690.7771634751314,7.448939164932811,4.360315368156759,-4.9052216504371975,-30.15576923421793,-17.985117702223913
690.8308322740761,21.43927907222555,-9.628634485354295,-6.903604698509517,17.805316279087556,-5.995251687110073
690.8844975343386,23.437990798782074,8.357368481442368,23.074586970887978,9.810865344452322,1.9984640867387138
690.9381592557619,-2.543465906158361,26.345248503996945,7.085568780022273,-0.18167739412427056,3.9969515141642256
690.9918174381892,-12.535284449991002,8.357368481442368,19.077194652053635,-12.171955946303951,-9.991968470582448
691.0454720814631,17.44192416284211,14.353121817818547,-8.901964169831036,17.805316279087556,7.9939961800246975
691.0991231854272,11.446063940876002,-11.626961720800104,-6.903604698509517,7.81231031668318,-11.990291400425583
691.152770749924,19.44059017620928,-13.625265253608875,11.082685138100148,19.803986456815696,29.979388162841477
691.2064147747968,-16.531846152143775,-9.628634485354295,-16.895165222311075,3.8152698758409884,-29.97412428868668
691.2600552598885,9.447489980730872,2.361823702643087,1.0900684233903073,-22.163203000929666,3.9969515141642256
691.3136922050423,-22.52650981751346,-7.630283600584256,7.085568780022273,9.810865344452322,27.980602081542013
691.367325610101,17.44192416284211,-5.63190911972468,1.0900684233903073,23.801395379684287,3.9969515141642256
691.4209554749079,-28.520957529096865,16.35175236441805,-16.895165222311075,9.810865344452322,-29.97412428868668
691.4745817993056,9.447489980730872,20.34908229538555,7.085568780022273,9.810865344452322,37.97475805893464
691.5282045831375,5.450411546052804,16.35175236441805,11.082685138100148,11.809443507018464,-15.986866069690665
691.5818238262465,7.448939164932811,-7.630283600584256,-0.9083850364757059,1.8167845681138501,19.985684880690204
691.6354395284757,17.44192416284211,42.33602019935231,11.082685138100148,17.805316279087556,-23.9797291484484
691.6890516896678,-10.536967981857398,-7.630283600584256,-10.900300011195423,13.808044751901914,9.992553313127813
691.7426603096662,7.448939164932811,8.357368481442368,29.07084622912901,13.808044751901914,-3.9968579399006217
691.7962653883139,39.42850028290421,6.3588303119867,-2.906815078742435,-0.18167739412427056,3.9969515141642256
691.8498669254537,-20.528312518908688,16.35175236441805,5.087045384417891,5.813778476267988,3.9969515141642256
691.9034649209286,-24.524683121305543,10.355929823910607,5.087045384417891,7.81231031668318,-1.9984406931922283
691.957059374582,-2.543465906158361,-15.623545030389637,-22.889815840880743,3.8152698758409884,25.98183866078083
692.0106502862565,-2.543465906158361,32.3416190397246,-36.87649127149437,19.803986456815696,-3.9968579399006217
692.0642376557954,-12.535284449991002,0.36335536821369885,-0.9083850364757059,25.80013402071171,-5.995251687110073
692.1178214830414,-14.533577191228641,-27.612721814717755,-12.89861216931829,41.79085661801373,-13.988590617930054
692.171401767838,-22.52650981751346,28.344016048710976,15.079893901822818,23.801395379684287,-5.995251687110073
692.2249785100279,25.436725303846796,-5.63190911972468,35.067309178387056,-28.15766384198271,3.9969515141642256
692.2785517094541,-2.543465906158361,14.353121817818547,-6.903604698509517,-16.168526294081794,-5.995251687110073
692.3321213659598,-26.522832376465928,24.346503662244835,31.069644648891895,-12.171955946303951,21.984380008382047
692.3856874793878,29.434262441755482,-11.626961720800104,-2.906815078742435,1.8167845681138501,-9.991968470582448
692.4392500495815,-12.535284449991002,12.354514286855553,-12.89861216931829,-18.166775758575955,11.991133576253867
692.4928090763834,21.43927907222555,-19.620033101911766,11.082685138100148,13.808044751901914,-1.9984406931922283
692.5463645596368,15.443281084309659,18.350405874349587,7.085568780022273,21.802679507712895,-7.993621881727639
692.5999164991849,-2.543465906158361,4.360315368156759,-8.901964169831036,9.810865344452322,-31.97220768249578
692.6534648948705,-16.531846152143775,-7.630283600584256,1.0900684233903073,43.78979785234184,51.9675158975988
692.7070097465365,9.447489980730872,12.354514286855553,-12.89861216931829,17.805316279087556,3.9969515141642256
692.7605510540263,27.435482535464235,-23.61642550667162,3.0885452479606275,21.802679507712895,9.992553313127813
692.8140888171826,5.450411546052804,18.350405874349587,-6.903604698509517,5.813778476267988,-7.993621881727639
692.8676230358486,-4.5418767491734675,-11.626961720800104,5.087045384417891,11.809443507018464,21.984380008382047
692.9211537098672,15.443281084309659,-39.60102984014924,-14.896900590837106,-4.178531070588813,-1.9984406931922283
692.9746808390814,5.450411546052804,2.361823702643087,23.074586970887978,7.81231031668318,13.989736916930168
693.0282044233345,-0.5450316022084694,12.354514286855553,5.087045384417891,-6.176922678848643,3.9969515141642256
693.0817244624692,-4.5418767491734675,2.361823702643087,27.072070441650414,11.809443507018464,-41.962259817645595
693.1352409563285,-12.535284449991002,6.3588303119867,-12.89861216931829,17.805316279087556,1.9984640867387138
693.1887539047558,7.448939164932811,-37.6030393287811,9.084115382111374,-22.163203000929666,-5.995251687110073
693.2422633075938,-0.5450316022084694,46.333937055317534,9.084115382111374,5.813778476267988,15.988363282761162
693.2957691646857,-30.51905852522174,-5.63190911972468,25.073317338272453,7.81231031668318,25.98183866078083
693.3492714758743,7.448939164932811,4.360315368156759,17.078532804772582,-14.170253005494258,13.989736916930168
693.4027702410026,3.4519071767391716,6.3588303119867,19.077194652053635,-2.18011595800663,21.984380008382047
693.4562654599141,9.447489980730872,46.333937055317534,33.06846564919914,11.809443507018464,9.992553313127813
693.5097571324513,-28.520957529096865,36.33931222144902,3.0885452479606275,-4.178531070588813,-5.995251687110073
693.5632452584574,-4.5418767491734675,32.3416190397246,5.087045384417891,1.8167845681138501,1.9984640867387138
693.6167298377756,-26.522832376465928,22.347781575375276,15.079893901822818,-16.168526294081794,0.0
693.6702108702488,37.429607778754566,20.34908229538555,-10.900300011195423,11.809443507018464,25.98183866078083
693.7236883557198,-26.522832376465928,26.345248503996945,21.07587939146636,-10.173635169923193,21.984380008382047
693.777162294032,-8.538627840176156,20.34908229538555,-32.88041939370601,9.810865344452322,-25.977884967668434
693.8306326850279,-14.533577191228641,12.354514286855553,-8.901964169831036,47.78774702904044,-21.981549295282385
693.8840995285512,7.448939164932811,4.360315368156759,3.0885452479606275,49.78675486912635,-5.995251687110073
693.9375628244445,-20.528312518908688,-15.623545030389637,-22.889815840880743,5.813778476267988,3.9969515141642256
693.9910225725507,5.450411546052804,10.355929823910607,15.079893901822818,-6.176922678848643,1.9984640867387138
694.0444787727132,13.444660992874457,20.34908229538555,15.079893901822818,3.8152698758409884,-17.985117702223913
694.0979314247749,25.436725303846796,6.3588303119867,-4.9052216504371975,-2.18011595800663,0.0
694.1513805285787,1.4534261097176613,-5.63190911972468,11.082685138100148,-2.18011595800663,-15.986866069690665
694.2048260839676,15.443281084309659,-35.60502441456251,23.074586970887978,9.810865344452322,-7.993621881727639
694.2582680907848,-32.51713531078502,48.33292879080329,-0.9083850364757059,-22.163203000929666,19.985684880690204
694.3117065488733,-22.52650981751346,10.355929823910607,-0.9083850364757059,-6.176922678848643,23.98309795241598
694.365141458076,1.4534261097176613,-11.626961720800104,43.0629075533381,11.809443507018464,-25.977884967668434
694.4185728182359,9.447489980730872,-1.63508958228583,-20.891622900969665,-12.171955946303951,17.98701262142836
694.4720006291961,13.444660992874457,34.34045438256505,37.0661751848682,1.8167845681138501,11.991133576253867
694.5254248907999,-0.5450316022084694,-23.61642550667162,-20.891622900969665,-8.175290729686091,-7.993621881727639
694.5788456028898,25.436725303846796,8.357368481442368,11.082685138100148,17.805316279087556,5.995462229494429
694.6322627653092,23.437990798782074,8.357368481442368,15.079893901822818,3.8152698758409884,25.98183866078083
694.6856763779007,-10.536967981857398,-9.628634485354295,-28.88425041764927,29.79767940224506,-11.990291400425583
694.7390864405078,-30.51905852522174,-31.60892159483916,-6.903604698509517,21.802679507712895,-15.986866069690665
694.7924929529735,11.446063940876002,-5.63190911972468,-2.906815078742435,13.808044751901914,-21.981549295282385
694.8458959151404,-20.528312518908688,8.357368481442368,19.077194652053635,7.81231031668318,23.98309795241598
694.8992953268519,1.4534261097176613,10.355929823910607,-16.895165222311075,-4.178531070588813,15.988363282761162
694.9526911879509,35.43073769102933,44.334967507780696,-16.895165222311075,-12.171955946303951,11.991133576253867
695.0060834982804,-14.533577191228641,2.361823702643087,11.082685138100148,37.79304111367931,0.0
695.0594722576834,-14.533577191228641,24.346503662244835,17.078532804772582,25.80013402071171,23.98309795241598
695.112857466003,13.444660992874457,4.360315368156759,-24.8879847761997,-12.171955946303951,-43.9601968974419
695.1662391230823,29.434262441755482,-13.625265253608875,25.073317338272453,31.796486039097413,3.9969515141642256
695.2196172287642,31.433064970918092,14.353121817818547,25.073317338272453,21.802679507712895,9.992553313127813
695.2729917828915,-12.535284449991002,-35.60502441456251,-16.895165222311075,-26.15953430306122,-35.96830166614884
695.3263627853077,13.444660992874457,2.361823702643087,37.0661751848682,35.79416694641238,15.988363282761162
695.3797302358555,7.448939164932811,-11.626961720800104,9.084115382111374,23.801395379684287,-27.97601669906623
695.433094134378,-30.51905852522174,30.34280624454275,-16.895165222311075,-12.171955946303951,13.989736916930168
695.4864544807183,-14.533577191228641,-21.61824128947947,21.07587939146636,5.813778476267988,1.9984640867387138
695.5398112747192,5.450411546052804,8.357368481442368,45.061862954639054,15.806669026700114,39.973656667727
695.593164516224,-56.49214852937535,-15.623545030389637,7.085568780022273,-18.166775758575955,5.995462229494429
695.6465142050756,-0.5450316022084694,-9.628634485354295,-8.901964169831036,-0.18167739412427056,-13.988590617930054
695.699860341117,9.447489980730872,46.333937055317534,11.082685138100148,-14.170253005494258,0.0
695.7532029241911,19.44059017620928,-5.63190911972468,11.082685138100148,-2.18011595800663,-31.97220768249578
695.8065419541413,9.447489980730872,-35.60502441456251,19.077194652053635,1.8167845681138501,29.979388162841477
695.8598774308102,-20.528312518908688,0.36335536821369885,7.085568780022273,21.802679507712895,27.980602081542013
695.9132093540411,-12.535284449991002,16.35175236441805,1.0900684233903073,5.813778476267988,19.985684880690204
695.9665377236768,15.443281084309659,10.355929823910607,-18.893406010221103,-8.175290729686091,1.9984640867387138
696.0198625395604,1.4534261097176613,-1.63508958228583,-24.8879847761997,17.805316279087556,-7.993621881727639
696.0731838015353,13.444660992874457,54.33003661449362,7.085568780022273,25.80013402071171,7.9939961800246975
696.1265015094439,-6.540264078217462,-17.621800997673144,-48.86411996748282,1.8167845681138501,5.995462229494429
696.1798156631296,-4.5418767491734675,0.36335536821369885,25.073317338272453,1.8167845681138501,21.984380008382047
696.2331262624353,-34.51518783165212,0.36335536821369885,9.084115382111374,7.81231031668318,-11.990291400425583
696.2864333072042,5.450411546052804,-13.625265253608875,-6.903604698509517,23.801395379684287,-25.977884967668434
696.3397367972792,-14.533577191228641,10.355929823910607,1.0900684233903073,-2.18011595800663,-31.97220768249578
696.3930367325031,7.448939164932811,-27.612721814717755,11.082685138100148,-18.166775758575955,15.988363282761162
696.4463331127192,13.444660992874457,18.350405874349587,39.06506361713128,11.809443507018464,-5.995251687110073
696.4996259377706,9.447489980730872,2.361823702643087,-26.886129653093242,19.803986456815696,9.992553313127813
696.5529152075,3.4519071767391716,10.355929823910607,-6.903604698509517,-28.15766384198271,-21.981549295282385
696.6062009217505,-6.540264078217462,-7.630283600584256,5.087045384417891,9.810865344452322,41.972577627511455
696.6594830803655,21.43927907222555,-3.633511095932277,-22.889815840880743,3.8152698758409884,-19.98334546196793
696.7127616831876,-34.51518783165212,-5.63190911972468,-8.901964169831036,15.806669026700114,-27.97601669906623
696.76603673006,23.437990798782074,6.3588303119867,-6.903604698509517,-6.176922678848643,-3.9968579399006217
696.8193082208256,19.44059017620928,14.353121817818547,29.07084622912901,13.808044751901914,41.972577627511455
696.8725761553277,-4.5418767491734675,30.34280624454275,9.084115382111374,9.810865344452322,11.991133576253867
696.925840533409,17.44192416284211,18.350405874349587,7.085568780022273,7.81231031668318,-21.981549295282385
696.9791013549126,5.450411546052804,8.357368481442368,3.0885452479606275,25.80013402071171,0.0
697.0323586196816,-12.535284449991002,-25.614585699705042,-0.9083850364757059,47.78774702904044,-7.993621881727639
697.085612327559,33.431890071225986,-15.623545030389637,1.0900684233903073,-2.18011595800663,-9.991968470582448
697.1388624783879,-14.533577191228641,12.354514286855553,37.0661751848682,-12.171955946303951,37.97475805893464
697.1921090720112,-18.53009127923154,-11.626961720800104,9.084115382111374,-6.176922678848643,9.992553313127813
697.245352108272,1.4534261097176613,-1.63508958228583,-0.9083850364757059,-14.170253005494258,15.988363282761162
697.2985915870132,-6.540264078217462,-43.59693743659252,-8.901964169831036,1.8167845681138501,-5.995251687110073
697.3518275080779,-0.5450316022084694,14.353121817818547,-10.900300011195423,1.8167845681138501,-1.9984406931922283
697.405059871309,-4.5418767491734675,-11.626961720800104,15.079893901822818,39.79193768801566,-17.985117702223913
697.45828867655,13.444660992874457,-15.623545030389637,17.078532804772582,9.810865344452322,7.9939961800246975
697.5115139236434,-0.5450316022084694,12.354514286855553,-26.886129653093242,-4.178531070588813,1.9984640867387138
697.5647356124324,13.444660992874457,-7.630283600584256,1.0900684233903073,29.79767940224506,5.995462229494429
697.61795374276,-24.524683121305543,0.36335536821369885,15.079893901822818,-18.166775758575955,-35.96830166614884
697.6711683144692,-26.522832376465928,-21.61824128947947,-24.8879847761997,-8.175290729686091,-17.985117702223913
697.7243793274032,35.43073769102933,-7.630283600584256,-6.903604698509517,-12.171955946303951,-27.97601669906623
697.7775867814048,-26.522832376465928,-7.630283600584256,-18.893406010221103,19.803986456815696,-19.98334546196793
697.8307906763171,-16.531846152143775,-23.61642550667162,21.07587939146636,-22.163203000929666,-9.991968470582448
697.8839910119832,43.42635233486684,-11.626961720800104,5.087045384417891,5.813778476267988,5.995462229494429
697.9371877882461,3.4519071767391716,-37.6030393287811,13.081277995480832,-2.18011595800663,-19.98334546196793
697.9903810049486,-8.538627840176156,-17.621800997673144,11.082685138100148,11.809443507018464,-3.9968579399006217
698.0435706619342,-4.5418767491734675,-9.628634485354295,7.085568780022273,11.809443507018464,9.992553313127813
698.0967567590452,-22.52650981751346,-9.628634485354295,27.072070441650414,5.813778476267988,-23.9797291484484
698.1499392961254,1.4534261097176613,8.357368481442368,-2.906815078742435,13.808044751901914,5.995462229494429
698.2031182730173,-16.531846152143775,30.34280624454275,37.0661751848682,17.805316279087556,-11.990291400425583
698.2562936895639,27.435482535464235,12.354514286855553,17.078532804772582,19.803986456815696,0.0
698.3094655456088,-2.543465906158361,-15.623545030389637,-28.88425041764927,25.80013402071171,7.9939961800246975
698.3626338409945,-6.540264078217462,6.3588303119867,25.073317338272453,-4.178531070588813,0.0
698.415798575564,1.4534261097176613,32.3416190397246,25.073317338272453,43.78979785234184,-53.949512557857005
698.4689597491607,1.4534261097176613,-11.626961720800104,-24.8879847761997,-18.166775758575955,39.973656667727
698.5221173616271,11.446063940876002,-3.633511095932277,41.06397442374104,15.806669026700114,7.9939961800246975
698.5752714128068,23.437990798782074,-3.633511095932277,-32.88041939370601,9.810865344452322,0.0
698.6284219025426,7.448939164932811,30.34280624454275,41.06397442374104,9.810865344452322,15.988363282761162
698.6815688306772,-0.5450316022084694,6.3588303119867,13.081277995480832,11.809443507018464,5.995462229494429
698.7347121970541,-8.538627840176156,40.337095181267564,15.079893901822818,9.810865344452322,31.97819685289763
698.7878520015161,-18.53009127923154,-23.61642550667162,9.084115382111374,21.802679507712895,-3.9968579399006217
698.840988243906,1.4534261097176613,8.357368481442368,5.087045384417891,7.81231031668318,-17.985117702223913
698.8941209240674,3.4519071767391716,18.350405874349587,5.087045384417891,53.78483679762678,1.9984640867387138
698.9472500418427,21.43927907222555,-29.610833797769008,45.061862954639054,27.798895378853633,19.985684880690204
699.0003755970753,-4.5418767491734675,-19.620033101911766,-22.889815840880743,-2.18011595800663,-19.98334546196793
699.0534975896082,29.434262441755482,22.347781575375276,17.078532804772582,-6.176922678848643,0.0
699.1066160192842,-0.5450316022084694,-23.61642550667162,-0.9083850364757059,13.808044751901914,5.995462229494429
699.1597308859466,15.443281084309659,-25.614585699705042,25.073317338272453,31.796486039097413,1.9984640867387138
699.2128421894382,13.444660992874457,-31.60892159483916,19.077194652053635,41.79085661801373,3.9969515141642256
699.2659499296021,25.436725303846796,-25.614585699705042,1.0900684233903073,15.806669026700114,-1.9984406931922283
699.3190541062814,7.448939164932811,0.36335536821369885,37.0661751848682,19.803986456815696,5.995462229494429
699.372154719319,-18.53009127923154,-3.633511095932277,-12.89861216931829,33.795315237698496,17.98701262142836
699.4252517685582,19.44059017620928,14.353121817818547,19.077194652053635,27.798895378853633,-5.995251687110073
699.4783452538417,-8.538627840176156,30.34280624454275,-12.89861216931829,3.8152698758409884,-3.9968579399006217
699.5314351750123,5.450411546052804,-17.621800997673144,27.072070441650414,33.795315237698496,3.9969515141642256
699.5845215319137,35.43073769102933,26.345248503996945,5.087045384417891,23.801395379684287,-9.991968470582448
699.6376043243885,-14.533577191228641,-23.61642550667162,-0.9083850364757059,1.8167845681138501,-5.995251687110073
699.6906835522798,-2.543465906158361,0.36335536821369885,-8.901964169831036,5.813778476267988,19.985684880690204
699.7437592154306,-16.531846152143775,-1.63508958228583,17.078532804772582,9.810865344452322,-11.990291400425583
699.7968313136838,-0.5450316022084694,-7.630283600584256,-0.9083850364757059,7.81231031668318,3.9969515141642256
699.8498998468827,9.447489980730872,52.33097862136189,25.073317338272453,-4.178531070588813,3.9969515141642256
699.9029648148702,3.4519071767391716,16.35175236441805,-8.901964169831036,-8.175290729686091,-11.990291400425583
699.9560262174892,7.448939164932811,10.355929823910607,37.0661751848682,-4.178531070588813,-7.993621881727639
700.009084054583,7.448939164932811,4.360315368156759,7.085568780022273,29.79767940224506,13.989736916930168
700.0621383259943,-20.528312518908688,4.360315368156759,-32.88041939370601,15.806669026700114,-13.988590617930054
700.1151890315664,3.4519071767391716,-17.621800997673144,15.079893901822818,25.80013402071171,9.992553313127813
700.1682361711421,-40.50919926354335,2.361823702643087,27.072070441650414,7.81231031668318,-23.9797291484484
700.2212797445644,3.4519071767391716,14.353121817818547,-0.9083850364757059,-0.18167739412427056,15.988363282761162
700.2743197516766,1.4534261097176613,6.3588303119867,3.0885452479606275,-6.176922678848643,-33.97026682638053
700.3273561923215,-32.51713531078502,20.34908229538555,9.084115382111374,11.809443507018464,1.9984640867387138
700.3803890663421,-8.538627840176156,-5.63190911972468,11.082685138100148,25.80013402071171,11.991133576253867
700.4334183735817,29.434262441755482,-23.61642550667162,13.081277995480832,53.78483679762678,1.9984640867387138
700.4864441138831,19.44059017620928,34.34045438256505,-6.903604698509517,-2.18011595800663,11.991133576253867
700.5394662870893,35.43073769102933,16.35175236441805,-6.903604698509517,-6.176922678848643,-1.9984406931922283
700.5924848930434,21.43927907222555,-7.630283600584256,7.085568780022273,9.810865344452322,-61.94051810661799
700.6454999315882,-8.538627840176156,6.3588303119867,11.082685138100148,-2.18011595800663,11.991133576253867
700.6985114025672,-10.536967981857398,18.350405874349587,-28.88425041764927,-24.16138067141573,21.984380008382047
700.7515193058231,5.450411546052804,-5.63190911972468,45.061862954639054,13.808044751901914,-15.986866069690665
700.8045236411988,1.4534261097176613,-5.63190911972468,-8.901964169831036,23.801395379684287,-3.9968579399006217
700.8575244085374,19.44059017620928,14.353121817818547,-4.9052216504371975,11.809443507018464,-1.9984406931922283
700.9105216076823,-10.536967981857398,12.354514286855553,23.074586970887978,9.810865344452322,1.9984640867387138
700.963515238476,-30.51905852522174,0.36335536821369885,15.079893901822818,19.803986456815696,-9.991968470582448
701.016505300762,-24.524683121305543,18.350405874349587,7.085568780022273,11.809443507018464,-7.993621881727639
701.0694917943828,-12.535284449991002,-9.628634485354295,19.077194652053635,-24.16138067141573,5.995462229494429
701.1224747191818,-20.528312518908688,-13.625265253608875,-4.9052216504371975,47.78774702904044,-15.986866069690665
701.175454075002,-10.536967981857398,-11.626961720800104,-6.903604698509517,5.813778476267988,-23.9797291484484
701.2284298616862,-0.5450316022084694,10.355929823910607,-4.9052216504371975,35.79416694641238,-27.97601669906623
701.2814020790778,33.431890071225986,14.353121817818547,13.081277995480832,17.805316279087556,-15.986866069690665
701.3343707270194,1.4534261097176613,-11.626961720800104,27.072070441650414,-24.16138067141573,-5.995251687110073
701.3873358053543,-8.538627840176156,-9.628634485354295,17.078532804772582,5.813778476267988,-13.988590617930054
701.4402973139254,-12.535284449991002,28.344016048710976,13.081277995480832,31.796486039097413,11.991133576253867
701.4932552525756,7.448939164932811,-19.620033101911766,-6.903604698509517,7.81231031668318,0.0
701.5462096211483,-12.535284449991002,32.3416190397246,15.079893901822818,-4.178531070588813,-15.986866069690665
701.5991604194861,-6.540264078217462,0.36335536821369885,5.087045384417891,-8.175290729686091,-5.995251687110073
701.6521076474322,-26.522832376465928,-11.626961720800104,-10.900300011195423,-12.171955946303951,3.9969515141642256
701.7050513048298,13.444660992874457,56.329116591691935,3.0885452479606275,3.8152698758409884,9.992553313127813
701.7579913915218,-40.50919926354335,24.346503662244835,27.072070441650414,-32.15385042572574,5.995462229494429
701.8109279073511,7.448939164932811,4.360315368156759,5.087045384417891,7.81231031668318,-3.9968579399006217
701.8638608521609,1.4534261097176613,22.347781575375276,9.084115382111374,-26.15953430306122,-33.97026682638053
701.9167902257939,7.448939164932811,8.357368481442368,9.084115382111374,-16.168526294081794,37.97475805893464
701.9697160280936,35.43073769102933,12.354514286855553,-28.88425041764927,23.801395379684287,3.9969515141642256
702.0226382589027,-2.543465906158361,2.361823702643087,15.079893901822818,23.801395379684287,0.0
702.0755569180642,-44.505084565291604,50.33194266315418,-22.889815840880743,39.79193768801566,0.0
702.1284720054213,-36.51321603360936,10.355929823910607,-2.906815078742435,-2.18011595800663,19.985684880690204
702.181383520817,-6.540264078217462,24.346503662244835,-10.900300011195423,3.8152698758409884,-15.986866069690665
702.2342914640942,-14.533577191228641,0.36335536821369885,41.06397442374104,23.801395379684287,21.984380008382047
702.287195835096,1.4534261097176613,18.350405874349587,9.084115382111374,-22.163203000929666,3.9969515141642256
702.3400966336654,-24.524683121305543,16.35175236441805,-36.87649127149437,29.79767940224506,-1.9984406931922283
702.3929938596455,-22.52650981751346,2.361823702643087,31.069644648891895,-12.171955946303951,-13.988590617930054
702.445887512879,-10.536967981857398,6.3588303119867,19.077194652053635,-14.170253005494258,3.9969515141642256
702.4987775932094,-8.538627840176156,-23.61642550667162,-22.889815840880743,-16.168526294081794,15.988363282761162
702.5516641004795,13.444660992874457,-9.628634485354295,-4.9052216504371975,19.803986456815696,-1.9984406931922283
702.6045470345323,7.448939164932811,36.33931222144902,-16.895165222311075,3.8152698758409884,-7.993621881727639
702.6574263952109,5.450411546052804,-23.61642550667162,9.084115382111374,-8.175290729686091,-1.9984406931922283
702.7103021823582,-24.524683121305543,2.361823702643087,-14.896900590837106,19.803986456815696,-19.98334546196793
702.7631743958173,9.447489980730872,-1.63508958228583,-18.893406010221103,33.795315237698496,5.995462229494429
702.8160430354312,-52.496559636688026,8.357368481442368,-8.901964169831036,-8.175290729686091,-21.981549295282385
702.8689081010428,27.435482535464235,2.361823702643087,9.084115382111374,3.8152698758409884,-5.995251687110073
702.9217695924955,-10.536967981857398,2.361823702643087,-14.896900590837106,19.803986456815696,9.992553313127813
702.974627509632,7.448939164932811,8.357368481442368,9.084115382111374,-26.15953430306122,0.0
703.0274818522954,27.435482535464235,18.350405874349587,7.085568780022273,31.796486039097413,-27.97601669906623
703.0803326203288,13.444660992874457,16.35175236441805,23.074586970887978,-20.165001345407745,7.9939961800246975
703.1331798135749,-6.540264078217462,2.361823702643087,15.079893901822818,13.808044751901914,-19.98334546196793
703.1860234318773,-44.505084565291604,2.361823702643087,5.087045384417891,25.80013402071171,17.98701262142836
703.2388634750785,7.448939164932811,8.357368481442368,7.085568780022273,17.805316279087556,-13.988590617930054
703.2916999430216,23.437990798782074,-21.61824128947947,7.085568780022273,-0.18167739412427056,5.995462229494429
703.3445328355498,1.4534261097176613,36.33931222144902,9.084115382111374,-6.176922678848643,-7.993621881727639
703.3973621525062,13.444660992874457,-1.63508958228583,31.069644648891895,5.813778476267988,-5.995251687110073
703.4501878937336,-10.536967981857398,-17.621800997673144,17.078532804772582,33.795315237698496,-11.990291400425583
703.5030100590751,11.446063940876002,0.36335536821369885,-4.9052216504371975,21.802679507712895,-9.991968470582448
703.5558286483737,-14.533577191228641,-7.630283600584256,15.079893901822818,-8.175290729686091,-19.98334546196793
703.6086436614725,-8.538627840176156,-23.61642550667162,31.069644648891895,25.80013402071171,-7.993621881727639
703.6614550982144,27.435482535464235,16.35175236441805,11.082685138100148,-8.175290729686091,25.98183866078083
703.7142629584425,-16.531846152143775,4.360315368156759,7.085568780022273,13.808044751901914,0.0
703.7670672419998,-2.543465906158361,4.360315368156759,-2.906815078742435,-18.166775758575955,9.992553313127813
703.8198679487294,-28.520957529096865,12.354514286855553,-10.900300011195423,-4.178531070588813,5.995462229494429
703.8726650784743,13.444660992874457,-3.633511095932277,5.087045384417891,9.810865344452322,-21.981549295282385
703.9254586310775,7.448939164932811,44.334967507780696,9.084115382111374,-8.175290729686091,35.97588185253513
703.9782486063818,-12.535284449991002,12.354514286855553,-6.903604698509517,-14.170253005494258,-7.993621881727639
704.1434039758979,-18.53009127923154,-11.626961720800104,49.0598403675977,17.805316279087556,17.98701262142836
704.1961867961339,3.4519071767391716,24.346503662244835,-6.903604698509517,-6.176922678848643,-9.991968470582448
704.2489660386003,-8.538627840176156,-17.621800997673144,25.073317338272453,1.8167845681138501,-11.990291400425583
704.3017417031404,-6.540264078217462,-3.633511095932277,23.074586970887978,-18.166775758575955,-5.995251687110073
704.3545137895966,11.446063940876002,20.34908229538555,9.084115382111374,1.8167845681138501,9.992553313127813
704.4072822978123,3.4519071767391716,-1.63508958228583,25.073317338272453,15.806669026700114,37.97475805893464
704.4600472276305,-10.536967981857398,0.36335536821369885,-2.906815078742435,9.810865344452322,-5.995251687110073
704.5128085788941,-18.53009127923154,-11.626961720800104,3.0885452479606275,9.810865344452322,-19.98334546196793
704.5655663514464,-4.5418767491734675,10.355929823910607,21.07587939146636,-6.176922678848643,21.984380008382047
704.61832054513,-10.536967981857398,-29.610833797769008,19.077194652053635,-34.151907362385884,37.97475805893464
704.6710711597882,-32.51713531078502,44.334967507780696,21.07587939146636,5.813778476267988,5.995462229494429
704.7238181952641,3.4519071767391716,-33.606985151829576,9.084115382111374,9.810865344452322,-47.95599727356628
704.7765616514005,-10.536967981857398,10.355929823910607,33.06846564919914,9.810865344452322,0.0
704.8293015280406,-8.538627840176156,6.3588303119867,25.073317338272453,21.802679507712895,23.98309795241598
704.8820378250273,1.4534261097176613,0.36335536821369885,9.084115382111374,1.8167845681138501,3.9969515141642256
