Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
727.7976895998867,1736.131131016858,1777.8830832640776,1765.849815412042,1713.1582666602594,1714.7991891812228
727.8488356194239,1756.1867089103985,1725.7386586587986,1733.7609201283872,1640.9572343941293,1712.7936171388467
727.8999779900806,1722.0921715889754,1745.7942851141047,1703.6773707686712,1711.1526939697173,1722.8214692271174
727.9511167117,1718.0810326070969,1785.9052395530662,1665.5713065101718,1675.052262136368,1738.8659881493263
728.0022517841247,1700.0308678673134,1699.6662174446128,1689.6383217016,1719.1749799306147,1710.7880443052304
728.0533832071982,1740.1422542230578,1763.8442669964652,1757.8276154778657,1747.2528725002646,1744.8826677391717
728.1045109807633,1661.9247818741549,1717.7163834450191,1775.877541366452,1755.2750938570505,1684.7155303319587
728.1556351046629,1714.069890348939,1709.694095157191,1717.7163834450191,1717.1694096512715,1770.9548429284816
728.2067555787402,1687.997391683571,1737.772045501651,1725.7386586587986,1763.2972990637818,1692.7378549570124
728.2578724028381,1698.025290248328,1677.604824921285,1717.7163834450191,1699.1192417658747,1654.6317275799386
728.3089855767996,1736.131131016858,1713.7052408931957,1727.7442253407332,1685.0801816787712,1702.7657452710125
728.360095100468,1726.103307210624,1683.6215761648205,1713.7052408931957,1705.135971245294,1636.5813925376553
728.4112009736859,1702.0364447630654,1725.7386586587986,1755.822062914146,1739.2306356373688,1702.7657452710125
728.4623031962967,1756.1867089103985,1673.5936544024719,1719.7219535004556,1729.2028187457247,1700.7601686409243
728.5134017681432,1718.0810326070969,1675.599239956792,1629.4706458404828,1687.0857637050456,1696.7490132100766
728.5644966890686,1681.9806445609368,1697.6606396952884,1639.4986206440165,1733.213948205666,1666.6652635599391
728.6155879589157,1653.902421798257,1623.4538569503527,1663.5657181744114,1725.1916857778326,1742.8771088195203
728.6666755775276,1752.1756011212904,1679.6104092848382,1675.599239956792,1677.0578472628267,1698.7545912836858
728.7177595447474,1687.997391683571,1635.4874317951999,1705.6829463218976,1743.241755966559,1716.8047604217782
728.7688398604182,1655.9080125473954,1701.6717944726627,1681.6159930363679,1693.1025058216314,1688.726693968548
728.8199165243827,1698.025290248328,1733.7609201283872,1663.5657181744114,1721.180549385147,1684.7155303319587
728.8709895364842,1657.9136028173518,1689.6383217016,1693.6494820760297,1733.213948205666,1650.6205450232217
728.9220588965658,1696.0197119168984,1653.5377688841863,1643.5098079535874,1743.241755966559,1732.8493002200794
728.9731246044703,1681.9806445609368,1759.83316701946,1703.6773707686712,1735.2195115942918,1714.7991891812228
729.1365556317079,1655.9080125473954,1717.7163834450191,1693.6494820760297,1721.180549385147,1712.7936171388467
729.1876140347873,1655.9080125473954,1645.5154010020756,1721.7275227282175,1640.9572343941293,1670.6764380207258
729.2386687852188,1683.9862275749167,1693.6494820760297,1711.6996684179214,1644.9684211208921,1710.7880443052304
729.2897198828455,1665.9359588778323,1697.6606396952884,1685.6271586591697,1709.1471204966153,1694.7434344309058
729.34076732751,1605.7681302174706,1653.5377688841863,1663.5657181744114,1715.1638385576362,1692.7378549570124
729.3918111190558,1657.9136028173518,1653.5377688841863,1639.4986206440165,1681.0690157109152,1644.6037678495445
729.4428512573256,1661.9247818741549,1637.4930264061832,1707.6885211216315,1701.1248189917053,1668.6708510659414
729.4938877421627,1651.8968305813632,1661.5601293161058,1721.7275227282175,1630.9292608990486,1646.6093606705676
729.5449205734099,1696.0197119168984,1633.4818368227645,1673.5936544024719,1711.1526939697173,1652.6261365318135
729.5959497509102,1710.0587448989036,1623.4538569503527,1685.6271586591697,1636.9460460942482,1664.6596755139622
729.6469752745068,1617.8017195438783,1685.6271586591697,1735.7664832704052,1677.0578472628267,1668.6708510659414
729.6979971440426,1708.053171003431,1691.6439022277732,1633.4818368227645,1705.135971245294,1678.6987801038829
729.7490153593607,1669.9471337380169,1675.599239956792,1689.6383217016,1733.213948205666,1672.6820244130815
729.8000299203039,1667.9415465814911,1695.6550612354856,1671.5880682694649,1652.9907894842397,1648.614953065638
729.8510408267157,1704.0420209248202,1643.5098079535874,1709.694095157191,1717.1694096512715,1598.4750423763624
729.9020480784387,1714.069890348939,1633.4818368227645,1609.4146732593376,1709.1471204966153,1636.5813925376553
729.953051675316,1645.8800542388715,1619.442662884017,1671.5880682694649,1699.1192417658747,1660.648497847193
730.0040516171907,1726.103307210624,1653.5377688841863,1669.5824815689411,1661.0131504473654,1646.6093606705676
730.0550479039059,1635.8520853880611,1655.5433597192227,1689.6383217016,1622.9068760076375,1646.6093606705676
730.1060405353044,1694.0141328838458,1657.548950077152,1627.4650498541826,1642.9628279599629,1634.5757977609237
730.1570295112294,1555.6281335021756,1651.5321775834777,1665.5713065101718,1592.8228979943576,1668.6708510659414
730.2080148315239,1710.0587448989036,1619.442662884017,1581.3362797055895,1665.0243279256138,1580.4246432545506
730.2589964960308,1615.7961218951777,1607.4090746661927,1605.4034758785167,1648.9796061817126,1622.5422220339372
730.3099745045932,1671.9527203361872,1639.4986206440165,1567.2970782919754,1612.8788885174956,1642.598174614134
730.3609488570542,1609.7793275271536,1603.3978769084583,1661.5601293161058,1677.0578472628267,1618.5310277166807
730.4119195532566,1653.902421798257,1615.4314677505572,1643.5098079535874,1638.9516404350081,1622.5422220339372
730.4628865930438,1683.9862275749167,1617.4370654446975,1611.4202716458342,1620.9012790366348,1610.5086360419994
730.5138499762583,1613.7905240014702,1625.459453553523,1673.5936544024719,1612.8788885174956,1646.6093606705676
730.5648097027436,1603.7625312796679,1683.6215761648205,1653.5377688841863,1628.923665148798,1696.7490132100766
730.6157657723426,1635.8520853880611,1589.3586800382316,1625.459453553523,1632.9348563145468,1604.491840004914
730.6667181848982,1653.902421798257,1657.548950077152,1651.5321775834777,1713.1582666602594,1588.4470436896788
730.7176669402535,1631.8408952210268,1651.5321775834777,1657.548950077152,1675.052262136368,1662.6540869392807
730.7686120382514,1655.9080125473954,1635.4874317951999,1671.5880682694649,1624.912472691251,1626.553415210323
730.8195534787351,1601.7569321694452,1699.6662174446128,1679.6104092848382,1667.0299158742512,1602.486240955979
730.8704912615476,1661.9247818741549,1653.5377688841863,1675.599239956792,1699.1192417658747,1676.6931954658
730.9214253865318,1599.7513328990078,1673.5936544024719,1655.5433597192227,1681.0690157109152,1706.7768963067533
730.972355853531,1740.1422542230578,1669.5824815689411,1681.6159930363679,1640.9572343941293,1662.6540869392807
731.0232826623878,1692.008553160018,1657.548950077152,1659.5545399465707,1679.0634317913723,1694.7434344309058
731.0742058129456,1635.8520853880611,1627.4650498541826,1667.5768943121009,1644.9684211208921,1696.7490132100766
731.1251253050472,1698.025290248328,1645.5154010020756,1639.4986206440165,1634.9404513835252,1618.5310277166807
731.1760411385354,1657.9136028173518,1637.4930264061832,1691.6439022277732,1608.8676918448286,1618.5310277166807
731.2269533132538,1724.0977398250582,1649.5265858285566,1667.5768943121009,1665.0243279256138,1650.6205450232217
731.2778618290453,1625.824107449219,1571.3082786149648,1613.4258698135936,1703.1303954884272,1680.7043641349774
731.3287666857524,1657.9136028173518,1625.459453553523,1687.6327405084194,1614.884486518598,1632.5702026280678
731.3796678832186,1635.8520853880611,1659.5545399465707,1653.5377688841863,1618.8956817901583,1672.6820244130815
731.4305654212868,1603.7625312796679,1625.459453553523,1623.4538569503527,1681.0690157109152,1644.6037678495445
731.4814592998,1609.7793275271536,1665.5713065101718,1627.4650498541826,1669.0355032808668,1616.525430160048
731.5323495186013,1633.8464904804725,1645.5154010020756,1631.4762415006057,1644.9684211208921,1630.5646071508293
731.5832360775337,1649.891238908172,1649.5265858285566,1695.6550612354856,1661.0131504473654,1656.6373181561494
731.63411897644,1665.9359588778323,1607.4090746661927,1655.5433597192227,1646.974013865328,1604.491840004914
731.6849982151637,1647.88564679017,1651.5321775834777,1653.5377688841863,1667.0299158742512,1638.5869869465514
731.7358737935473,1637.8576799320685,1639.4986206440165,1685.6271586591697,1610.873290288884,1620.536625011961
731.7867457114342,1629.8352996214758,1595.3754794484444,1629.4706458404828,1618.8956817901583,1606.4974388769986
731.8376139686671,1609.7793275271536,1651.5321775834777,1689.6383217016,1596.8340973357042,1590.452643633457
731.8884785650894,1651.8968305813632,1665.5713065101718,1629.4706458404828,1665.0243279256138,1682.709947548015
731.9393395005438,1617.8017195438783,1635.4874317951999,1661.5601293161058,1661.0131504473654,1666.6652635599391
731.9901967748734,1665.9359588778323,1645.5154010020756,1601.3922777681973,1657.0019709365936,1590.452643633457
732.0410503879214,1617.8017195438783,1665.5713065101718,1643.5098079535874,1632.9348563145468,1610.5086360419994
732.0919003395308,1605.7681302174706,1633.4818368227645,1621.4482600565482,1640.9572343941293,1638.5869869465514
732.1427466295441,1619.8073169355803,1567.2970782919754,1653.5377688841863,1634.9404513835252,1622.5422220339372
732.1935892578051,1631.8408952210268,1597.3810790259354,1585.3474799903354,1640.9572343941293,1610.5086360419994
732.2444282241563,1663.9303706382934,1641.5042144970312,1619.442662884017,1657.0019709365936,1614.5198323540446
732.295263528441,1569.6673330085866,1593.3698797497705,1669.5824815689411,1588.8116982311103,1668.6708510659414
732.3460951705019,1663.9303706382934,1643.5098079535874,1669.5824815689411,1602.850895341117,1614.5198323540446
732.3969231501823,1623.818510900168,1669.5824815689411,1627.4650498541826,1667.0299158742512,1636.5813925376553
732.4477474673253,1631.8408952210268,1697.6606396952884,1651.5321775834777,1620.9012790366348,1646.6093606705676
732.4985681217736,1649.891238908172,1613.4258698135936,1665.5713065101718,1703.1303954884272,1594.4638432360566
732.5493851133704,1593.734534248897,1639.4986206440165,1607.4090746661927,1570.7612967436855,1628.5590113409808
732.6001984419587,1647.88564679017,1621.4482600565482,1671.5880682694649,1604.8564943588033,1684.7155303319587
732.6510081073816,1603.7625312796679,1629.4706458404828,1633.4818368227645,1640.9572343941293,1598.4750423763624
732.701814109482,1649.891238908172,1669.5824815689411,1579.3306795056285,1640.9572343941293,1630.5646071508293
732.7526164481031,1609.7793275271536,1673.5936544024719,1649.5265858285566,1663.0187394462203,1634.5757977609237
732.8034151230876,1649.891238908172,1627.4650498541826,1601.3922777681973,1614.884486518598,1652.6261365318135
732.8542101342789,1625.824107449219,1623.4538569503527,1647.5209936309154,1636.9460460942482,1636.5813925376553
732.9050014815198,1627.8297036936026,1605.4034758785167,1641.5042144970312,1673.0466764231178,1582.4302434373994
732.9557891646533,1613.7905240014702,1687.6327405084194,1611.4202716458342,1735.2195115942918,1642.598174614134
733.0065731835226,1637.8576799320685,1651.5321775834777,1621.4482600565482,1622.9068760076375,1660.648497847193
733.0573535379706,1635.8520853880611,1643.5098079535874,1587.3530800501203,1636.9460460942482,1606.4974388769986
733.1081302278402,1647.88564679017,1631.4762415006057,1717.7163834450191,1610.873290288884,1600.4806417423877
733.1589032529747,1683.9862275749167,1627.4650498541826,1607.4090746661927,1638.9516404350081,1622.5422220339372
733.209672613217,1635.8520853880611,1599.386678469943,1667.5768943121009,1646.974013865328,1588.4470436896788
733.26043830841,1641.8688678825981,1617.4370654446975,1627.4650498541826,1618.8956817901583,1598.4750423763624
733.3112003383969,1645.8800542388715,1643.5098079535874,1631.4762415006057,1628.923665148798,1600.4806417423877
733.3619587030205,1617.8017195438783,1617.4370654446975,1601.3922777681973,1703.1303954884272,1592.4582434863748
733.4127134021242,1621.8129140583208,1619.442662884017,1631.4762415006057,1592.8228979943576,1592.4582434863748
733.4634644355507,1611.7849258747776,1581.3362797055895,1635.4874317951999,1588.8116982311103,1624.5478187706885
733.5142118031431,1629.8352996214758,1635.4874317951999,1685.6271586591697,1638.9516404350081,1588.4470436896788
733.5649555047445,1645.8800542388715,1635.4874317951999,1557.269078657788,1636.9460460942482,1636.5813925376553
733.6156955401976,1585.7121345514302,1623.4538569503527,1591.3642799422462,1566.7500964442902,1622.5422220339372
733.6664319093459,1605.7681302174706,1581.3362797055895,1587.3530800501203,1608.8676918448286,1620.536625011961
733.7171646120323,1605.7681302174706,1599.386678469943,1613.4258698135936,1618.8956817901583,1620.536625011961
733.7678936480994,1599.7513328990078,1649.5265858285566,1617.4370654446975,1659.0075609403723,1606.4974388769986
733.8186190173908,1645.8800542388715,1657.548950077152,1653.5377688841863,1618.8956817901583,1558.363042139323
733.8693407197492,1651.8968305813632,1631.4762415006057,1655.5433597192227,1604.8564943588033,1624.5478187706885
733.9200587550177,1609.7793275271536,1597.3810790259354,1627.4650498541826,1614.884486518598,1658.64290824903
733.9707731230394,1585.7121345514302,1621.4482600565482,1579.3306795056285,1634.9404513835252,1586.4414436674463
734.0214838236571,1607.7737289706802,1637.4930264061832,1613.4258698135936,1638.9516404350081,1628.5590113409808
734.0721908567141,1599.7513328990078,1575.3194790532605,1619.442662884017,1616.8900842801536,1628.5590113409808
734.1228942220532,1665.9359588778323,1669.5824815689411,1579.3306795056285,1650.9851980585163,1610.5086360419994
734.1735939195175,1483.4267348026542,1649.5265858285566,1597.3810790259354,1564.7444963748153,1568.391041999192
734.2242899489501,1637.8576799320685,1533.2018947099,1625.459453553523,1594.8284977239427,1584.435843579198
734.2749823101939,1579.6953340894197,1597.3810790259354,1603.3978769084583,1616.8900842801536,1622.5422220339372
734.325671003092,1581.7009342840913,1619.442662884017,1595.3754794484444,1598.8396968173345,1606.4974388769986
734.3763560274874,1565.6561327620598,1627.4650498541826,1527.1851040315844,1622.9068760076375,1546.3294461261312
734.427037383223,1601.7569321694452,1597.3810790259354,1615.4314677505572,1620.9012790366348,1550.340644179225
734.477715070142,1621.8129140583208,1593.3698797497705,1531.1962975239096,1624.912472691251,1576.4134428158493
734.5283890880874,1615.7961218951777,1551.252280195132,1583.3418798713305,1596.8340973357042,1574.4078425851474
734.5790594369021,1587.717734599109,1581.3362797055895,1619.442662884017,1659.0075609403723,1536.3014545344456
734.6297261164293,1581.7009342840913,1541.2242860761512,1573.313878826038,1590.8172981592904,1564.3798418239287
734.680389126512,1547.605736338631,1573.313878826038,1531.1962975239096,1610.873290288884,1600.4806417423877
734.731048466993,1573.6785334119756,1627.4650498541826,1561.2802782463582,1636.9460460942482,1532.2902595904104
734.7817041377157,1577.6897338707913,1595.3754794484444,1611.4202716458342,1584.800498145046,1522.2622773904156
734.8323561385225,1551.6169346106587,1525.1795077519407,1545.2354831477073,1614.884486518598,1586.4414436674463
734.8830044692571,1557.633733147823,1633.4818368227645,1609.4146732593376,1614.884486518598,1594.4638432360566
734.9336491297622,1527.549757934896,1545.2354831477073,1575.3194790532605,1586.8060982222182,1566.3854418815365
734.9842901198808,1553.6225339854732,1561.2802782463582,1605.4034758785167,1580.7892978357397,1596.4694428701575
735.034927439456,1589.723334572853,1613.4258698135936,1589.3586800382316,1592.8228979943576,1562.374241839147
735.0855610883309,1581.7009342840913,1565.2914782054913,1551.252280195132,1610.873290288884,1548.3350450645955
735.1361910663485,1567.6617328593566,1553.2578795427548,1569.3026784327105,1608.8676918448286,1590.452643633457
735.1868173733516,1531.5609515366368,1561.2802782463582,1567.2970782919754,1582.7948980120561,1586.4414436674463
735.2374400091832,1565.6561327620598,1615.4314677505572,1545.2354831477073,1564.7444963748153,1558.363042139323
735.2880589736868,1581.7009342840913,1613.4258698135936,1501.1123819096508,1600.8452961565554,1610.5086360419994
735.3386742667051,1543.5945387902752,1609.4146732593376,1531.1962975239096,1504.5765856076305,1504.2119325197668
735.389285888081,1573.6785334119756,1559.274678399328,1547.2410819845795,1578.783697628622,1550.340644179225
735.4398938376577,1565.6561327620598,1549.246681004736,1569.3026784327105,1532.6549136312965,1556.3574424499902
735.4904981152781,1555.6281335021756,1569.3026784327105,1607.4090746661927,1640.9572343941293,1562.374241839147
735.5410987207855,1597.7457334805883,1571.3082786149648,1583.3418798713305,1580.7892978357397,1546.3294461261312
735.5916956540228,1611.7849258747776,1607.4090746661927,1585.3474799903354,1598.8396968173345,1522.2622773904156
735.6422889148326,1539.5833420702781,1565.2914782054913,1623.4538569503527,1568.755696571494,1594.4638432360566
735.6928785030586,1591.7289344602443,1555.263479034624,1561.2802782463582,1572.7668969481565,1558.363042139323
735.7434644185433,1563.6505327294544,1583.3418798713305,1509.1347504854396,1594.8284977239427,1584.435843579198
735.79404666113,1579.6953340894197,1483.0620827551552,1515.1515315555848,1564.7444963748153,1566.3854418815365
735.8446252306617,1553.6225339854732,1513.1459374511087,1541.2242860761512,1582.7948980120561,1558.363042139323
735.8952001269813,1567.6617328593566,1527.1851040315844,1587.3530800501203,1592.8228979943576,1546.3294461261312
735.9457713499319,1559.639332909501,1569.3026784327105,1567.2970782919754,1552.7108978876438,1532.2902595904104
735.9963388993566,1573.6785334119756,1581.3362797055895,1543.2298845071962,1576.7780974032567,1558.363042139323
736.0469027750981,1583.706534442265,1485.067669266761,1481.056496861101,1528.6437197065966,1498.1951588787292
736.0974629769999,1557.633733147823,1559.274678399328,1551.252280195132,1568.755696571494,1536.3014545344456
736.1480195049046,1543.5945387902752,1589.3586800382316,1557.269078657788,1568.755696571494,1590.452643633457
736.1985723586555,1499.4714438239318,1565.2914782054913,1555.263479034624,1578.783697628622,1546.3294461261312
736.2491215380954,1557.633733147823,1579.3306795056285,1595.3754794484444,1604.8564943588033,1526.273469319108
736.2996670430676,1501.4770348625882,1599.386678469943,1585.3474799903354,1572.7668969481565,1556.3574424499902
736.350208873415,1589.723334572853,1559.274678399328,1583.3418798713305,1564.7444963748153,1598.4750423763624
736.4007470289805,1607.7737289706802,1557.269078657788,1523.1739118011562,1518.6157404799283,1508.2231173240955
736.451281509607,1525.544161596899,1565.2914782054913,1545.2354831477073,1532.6549136312965,1538.3070523955735
736.5018123151381,1569.6673330085866,1581.3362797055895,1533.2018947099,1550.7052985816117,1520.2566819419453
736.5523394454164,1551.6169346106587,1609.4146732593376,1567.2970782919754,1580.7892978357397,1568.391041999192
736.6028629002848,1537.5777440537674,1563.285878186021,1549.246681004736,1572.7668969481565,1566.3854418815365
736.6533826795866,1595.7401339264536,1597.3810790259354,1553.2578795427548,1510.593363730925,1566.3854418815365
736.7038987831646,1523.538565585324,1561.2802782463582,1597.3810790259354,1496.5542213973051,1472.1225312049464
736.7544112108621,1613.7905240014702,1539.2186878677132,1549.246681004736,1570.7612967436855,1558.363042139323
736.8049199625219,1543.5945387902752,1575.3194790532605,1591.3642799422462,1520.6213356333283,1570.3966421641505
736.8554250379872,1553.6225339854732,1543.2298845071962,1555.263479034624,1532.6549136312965,1548.3350450645955
736.9059264371008,1525.544161596899,1539.2186878677132,1555.263479034624,1518.6157404799283,1548.3350450645955
736.9564241597059,1617.8017195438783,1491.0844323663264,1593.3698797497705,1558.7276966406323,1608.5030375600709
737.0069182056452,1563.6505327294544,1559.274678399328,1605.4034758785167,1556.7220969300968,1546.3294461261312
737.0574085747623,1575.684133640775,1579.3306795056285,1599.386678469943,1564.7444963748153,1502.2063408169329
737.1078952668998,1507.493810860914,1589.3586800382316,1479.0509115987034,1618.8956817901583,1518.2510868553427
737.1583782819008,1637.8576799320685,1609.4146732593376,1531.1962975239096,1534.660511018952,1552.3462434569926
737.2088576196085,1497.4658532886508,1537.2130898950513,1625.459453553523,1472.4871826030103,1528.2790657724818
737.2593332798656,1535.5721462838333,1549.246681004736,1563.285878186021,1606.8620931974267,1532.2902595904104
737.3098052625153,1565.6561327620598,1591.3642799422462,1561.2802782463582,1528.6437197065966,1578.419043043181
737.3602735674007,1493.4546737835954,1581.3362797055895,1563.285878186021,1586.8060982222182,1590.452643633457
737.4107381943645,1529.555354585927,1539.2186878677132,1527.1851040315844,1518.6157404799283,1546.3294461261312
737.4611991432502,1501.4770348625882,1523.1739118011562,1567.2970782919754,1596.8340973357042,1540.312650498475
737.5116564139006,1539.5833420702781,1621.4482600565482,1543.2298845071962,1550.7052985816117,1490.172801259541
737.5621100061586,1501.4770348625882,1533.2018947099,1511.1403437565211,1524.6325270049117,1520.2566819419453
737.6125599198674,1599.7513328990078,1561.2802782463582,1553.2578795427548,1502.5709938181737,1526.273469319108
737.6630061548698,1567.6617328593566,1473.0341597429901,1545.2354831477073,1574.7724971722298,1506.2175246933978
737.713448711009,1585.7121345514302,1533.2018947099,1507.129157651514,1570.7612967436855,1494.1839789892654
737.7638875881281,1539.5833420702781,1471.0285771489255,1533.2018947099,1534.660511018952,1544.3238473768915
737.81432278607,1539.5833420702781,1531.1962975239096,1591.3642799422462,1524.6325270049117,1516.2454921441117
737.8647543046777,1503.482626390814,1559.274678399328,1557.269078657788,1560.7332964601685,1482.1504527259099
737.9151821437944,1517.5217796434797,1469.0229952575357,1549.246681004736,1528.6437197065966,1550.340644179225
737.9656063032628,1479.4155634169742,1577.325079283993,1547.2410819845795,1510.593363730925,1514.2398978217877
738.0160267829261,1579.6953340894197,1559.274678399328,1569.3026784327105,1584.800498145046,1544.3238473768915
738.0664435826274,1509.4994037753393,1567.2970782919754,1543.2298845071962,1576.7780974032567,1548.3350450645955
738.1168567022097,1515.5161850721017,1591.3642799422462,1643.5098079535874,1526.6381231961961,1554.3518428849022
738.1672661415158,1569.6673330085866,1571.3082786149648,1541.2242860761512,1558.7276966406323,1556.3574424499902
738.217671900389,1525.544161596899,1571.3082786149648,1597.3810790259354,1556.7220969300968,1546.3294461261312
738.2680739786723,1579.6953340894197,1533.2018947099,1513.1459374511087,1558.7276966406323,1440.0333079610186
738.3184723762085,1567.6617328593566,1579.3306795056285,1537.2130898950513,1544.688501680271,1518.2510868553427
738.3688670928409,1559.639332909501,1575.3194790532605,1529.190700626694,1582.7948980120561,1552.3462434569926
738.4192581284124,1517.5217796434797,1527.1851040315844,1581.3362797055895,1516.610145699442,1538.3070523955735
738.4696454827657,1485.432321425029,1567.2970782919754,1543.2298845071962,1502.5709938181737,1550.340644179225
738.5200291557444,1541.5889403201695,1561.2802782463582,1547.2410819845795,1510.593363730925,1600.4806417423877
738.6827781188584,1527.549757934896,1505.1235652684259,1647.5209936309154,1630.9292608990486,1458.0834706647786
738.7331544286164,1525.544161596899,1553.2578795427548,1559.274678399328,1506.582177865384,1502.2063408169329
738.7835270565286,1499.4714438239318,1551.252280195132,1493.0900212077418,1534.660511018952,1510.228710398164
738.8338960024379,1455.348593123411,1543.2298845071962,1569.3026784327105,1496.5542213973051,1476.1336978282334
738.8842612661877,1523.538565585324,1519.1627209398955,1505.1235652684259,1518.6157404799283,1508.2231173240955
738.9346228476205,1559.639332909501,1539.2186878677132,1549.246681004736,1536.6661086724353,1492.1783898474785
738.9849807465796,1547.605736338631,1517.157126056365,1444.9560726089276,1504.5765856076305,1596.4694428701575
739.0353349629081,1487.4379086483275,1438.939361012596,1607.4090746661927,1562.7388963758408,1538.3070523955735
739.085685496449,1541.5889403201695,1561.2802782463582,1523.1739118011562,1544.688501680271,1488.1672132394103
739.136032347045,1583.706534442265,1507.129157651514,1537.2130898950513,1520.6213356333283,1522.2622773904156
739.1863755145396,1499.4714438239318,1519.1627209398955,1477.0453269820991,1546.694100464888,1504.2119325197668
739.2367149987755,1469.3876464576065,1495.095610596675,1505.1235652684259,1552.7108978876438,1486.1616258010754
739.2870507995959,1473.398811198108,1571.3082786149648,1507.129157651514,1426.3589917182157,1480.144867117222
739.3373829168437,1479.4155634169742,1533.2018947099,1487.0732563818458,1484.5206910667916,1504.2119325197668
739.3877113503619,1475.4043946042123,1471.0285771489255,1505.1235652684259,1472.4871826030103,1470.1169489285082
739.4380360999936,1481.4211487952693,1537.2130898950513,1509.1347504854396,1504.5765856076305,1464.1002064115319
739.488357165582,1517.5217796434797,1503.1179733498889,1503.1179733498889,1530.6493165227428,1482.1504527259099
739.5386745469697,1485.432321425029,1448.967218153787,1477.0453269820991,1474.4927656991474,1528.2790657724818
739.588988244,1485.432321425029,1485.067669266761,1517.157126056365,1496.5542213973051,1476.1336978282334
739.639298256516,1463.370904740573,1543.2298845071962,1489.0788440863696,1508.5877705777127,1496.1895686709797
739.6896045843604,1539.5833420702781,1515.1515315555848,1475.0397430254607,1546.694100464888,1528.2790657724818
739.7399072273765,1471.3932284778184,1487.0732563818458,1553.2578795427548,1550.7052985816117,1492.1783898474785
739.7902061854073,1555.6281335021756,1471.0285771489255,1465.0118336400253,1586.8060982222182,1456.0778936543804
739.8405014582958,1483.4267348026542,1497.1012005192158,1511.1403437565211,1536.6661086724353,1482.1504527259099
739.8907930458848,1519.5273745951474,1525.1795077519407,1537.2130898950513,1540.6773047239471,1508.2231173240955
739.9410809480177,1507.493810860914,1541.2242860761512,1503.1179733498889,1538.671706578504,1488.1672132394103
739.9913651645372,1499.4714438239318,1529.190700626694,1543.2298845071962,1508.5877705777127,1524.2678731872834
740.0416456952865,1511.5049971244364,1511.1403437565211,1503.1179733498889,1478.5039339113516,1484.1560389585566
740.0919225401087,1521.5329699135903,1517.157126056365,1565.2914782054913,1546.694100464888,1472.1225312049464
740.1421956988466,1547.605736338631,1511.1403437565211,1555.263479034624,1552.7108978876438,1518.2510868553427
740.1924651713432,1489.4434964585164,1535.20749217137,1509.1347504854396,1538.671706578504,1512.234303901939
740.2427309574418,1519.5273745951474,1456.9895194686464,1519.1627209398955,1542.6829030955848,1452.066742078414
740.2929930569853,1487.4379086483275,1507.129157651514,1475.0397430254607,1526.6381231961961,1480.144867117222
740.3432514698166,1531.5609515366368,1487.0732563818458,1551.252280195132,1510.593363730925,1490.172801259541
740.3935061957787,1569.6673330085866,1489.0788440863696,1495.095610596675,1516.610145699442,1446.0500210453033
740.443757234715,1505.4882183948364,1527.1851040315844,1483.0620827551552,1540.6773047239471,1508.2231173240955
740.4940045864681,1535.5721462838333,1487.0732563818458,1567.2970782919754,1564.7444963748153,1486.1616258010754
740.5442482508812,1541.5889403201695,1537.2130898950513,1563.285878186021,1536.6661086724353,1534.2958569283082
740.5944882277972,1573.6785334119756,1531.1962975239096,1541.2242860761512,1548.6996994363526,1564.3798418239287
740.6447245170594,1541.5889403201695,1511.1403437565211,1465.0118336400253,1514.6045513053994,1486.1616258010754
740.6949571185106,1435.2928732082376,1523.1739118011562,1539.2186878677132,1534.660511018952,1415.9665431190422
740.7451860319937,1509.4994037753393,1545.2354831477073,1521.168316192655,1560.7332964601685,1508.2231173240955
740.795411257352,1479.4155634169742,1533.2018947099,1456.9895194686464,1518.6157404799283,1526.273469319108
740.8456327944285,1545.6001374674627,1553.2578795427548,1515.1515315555848,1496.5542213973051,1522.2622773904156
740.8958506430662,1531.5609515366368,1503.1179733498889,1509.1347504854396,1512.598957311362,1456.0778936543804
740.9460648031078,1483.4267348026542,1475.0397430254607,1543.2298845071962,1580.7892978357397,1514.2398978217877
740.9962752743967,1489.4434964585164,1539.2186878677132,1450.9727922263,1474.4927656991474,1460.0890484707538
741.0464820567757,1509.4994037753393,1513.1459374511087,1487.0732563818458,1546.694100464888,1502.2063408169329
741.0966851500882,1537.5777440537674,1416.8781602579536,1483.0620827551552,1502.5709938181737,1512.234303901939
741.1468845541767,1499.4714438239318,1537.2130898950513,1471.0285771489255,1528.6437197065966,1432.0110369022825
741.1970802688845,1537.5777440537674,1499.1067909614887,1467.0174140831236,1528.6437197065966,1500.2007495986556
741.2472722940547,1569.6673330085866,1493.0900212077418,1519.1627209398955,1542.6829030955848,1576.4134428158493
741.2974606295302,1515.5161850721017,1473.0341597429901,1523.1739118011562,1508.5877705777127,1425.9943439189017
741.3476452751539,1509.4994037753393,1511.1403437565211,1575.3194790532605,1512.598957311362,1526.273469319108
741.397826230769,1485.432321425029,1547.2410819845795,1495.095610596675,1494.548631618916,1500.2007495986556
741.4480034962186,1511.5049971244364,1489.0788440863696,1529.190700626694,1540.6773047239471,1490.172801259541
741.4981770713456,1497.4658532886508,1473.0341597429901,1501.1123819096508,1512.598957311362,1472.1225312049464
741.5483469559929,1503.482626390814,1485.067669266761,1539.2186878677132,1490.537453688251,1508.2231173240955
741.5985131500037,1515.5161850721017,1483.0620827551552,1446.9616449431062,1526.6381231961961,1502.2063408169329
