Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
637.7631852179204,23.98309795241598,57.78300671791983,39.79193768801566,11.264374444047517,28.162308971507503
637.8201584108716,-5.995251687110073,21.802679507712895,53.78483679762678,17.260228389015715,36.15759694422698
637.8771282148972,-3.9968579399006217,91.77094663679158,9.810865344452322,35.2490233418462,48.15120135388211
637.9340946298404,7.9939961800246975,31.796486039097413,11.809443507018464,7.2672538766027674,34.158741148307016
637.9910576555441,-13.988590617930054,39.79193768801566,19.803986456815696,23.256288790689457,54.14830316046746
638.0480172918514,31.97819685289763,63.78042569491084,17.805316279087556,33.250177767137416,52.14924716840797
638.1049735386051,-5.995251687110073,5.813778476267988,9.810865344452322,15.261587398058612,12.17282383621276
638.1619263956484,27.980602081542013,19.803986456815696,31.796486039097413,17.260228389015715,6.177146174747264
638.2188758628243,-13.988590617930054,17.805316279087556,-10.173635169923193,5.268728369142992,-23.798077426853474
638.275821939976,3.9969515141642256,27.798895378853633,15.806669026700114,9.265802585763614,-19.80168938078909
638.3327646269462,17.98701262142836,47.78774702904044,-8.175290729686091,39.246781857581084,58.146481059858075
638.389703923578,17.98701262142836,31.796486039097413,41.79085661801373,7.2672538766027674,52.14924716840797
638.4466398297146,-19.98334546196793,-8.175290729686091,1.8167845681138501,11.264374444047517,14.171429272248899
638.503572345199,19.985684880690204,35.79416694641238,7.81231031668318,39.246781857581084,52.14924716840797
638.5605014698741,3.9969515141642256,55.78391078420999,27.798895378853633,21.25757913748534,12.17282383621276
638.6174272035829,19.985684880690204,23.801395379684287,19.803986456815696,45.243587275550844,22.166080697615953
638.6743495461685,-7.993621881727639,43.78979785234184,25.80013402071171,-18.711748743454752,16.17005772868031
638.7312684974739,5.995462229494429,51.78578480897289,13.808044751901914,15.261587398058612,6.177146174747264
638.7881840573422,-7.993621881727639,31.796486039097413,-12.171955946303951,1.2717471700254999,-5.813580500722041
638.8450962256162,9.992553313127813,33.795315237698496,11.809443507018464,19.2588923195555,16.17005772868031
638.9020050021392,31.97819685289763,49.78675486912635,47.78774702904044,3.27022611603964,16.17005772868031
638.958910386754,-9.991968470582448,27.798895378853633,5.813778476267988,-2.7251405894162937,6.177146174747264
639.0158123793038,25.98183866078083,33.795315237698496,7.81231031668318,7.2672538766027674,60.14560286568652
639.0727109796316,-21.981549295282385,39.79193768801566,51.78578480897289,27.253776394840877,36.15759694422698
639.1296061875802,19.985684880690204,27.798895378853633,19.803986456815696,13.262969398953706,28.162308971507503
639.186498002993,25.98183866078083,61.781264223884996,-20.165001345407745,-8.720296102628017,14.171429272248899
639.2433864257125,25.98183866078083,29.79767940224506,-0.18167739412427056,17.260228389015715,18.168709153195515
639.3002714555822,-5.995251687110073,55.78391078420999,27.798895378853633,21.25757913748534,58.146481059858075
639.3571530924452,17.98701262142836,69.7780403743591,25.80013402071171,33.250177767137416,28.162308971507503
639.4140313361439,35.97588185253513,47.78774702904044,37.79304111367931,11.264374444047517,40.15537583215725
639.470906186522,5.995462229494429,-22.163203000929666,-2.18011595800663,-4.723549296990415,42.15429882130392
639.5277776434219,51.9675158975988,33.795315237698496,59.78212454802892,21.25757913748534,60.14560286568652
639.5846457066872,3.9969515141642256,33.795315237698496,45.78876133974412,3.27022611603964,18.168709153195515
639.6415103761606,15.988363282761162,53.78483679762678,9.810865344452322,21.25757913748534,8.175682234957671
639.698371651685,23.98309795241598,47.78774702904044,61.781264223884996,47.24256691485657,-13.806928033954808
639.7552295331038,-1.9984406931922283,59.78212454802892,3.8152698758409884,17.260228389015715,36.15759694422698
639.8120840202599,23.98309795241598,55.78391078420999,13.808044751901914,33.250177767137416,40.15537583215725
639.8689351129962,13.989736916930168,33.795315237698496,-14.170253005494258,-10.71863409437099,-3.815184615001747
639.9257828111557,-13.988590617930054,21.802679507712895,11.809443507018464,9.265802585763614,60.14560286568652
639.9826271145814,31.97819685289763,49.78675486912635,41.79085661801373,15.261587398058612,0.18167758745931245
640.0394680231167,-1.9984406931922283,53.78483679762678,49.78675486912635,37.247891389162234,24.164800713282585
640.0963055366042,29.979388162841477,3.8152698758409884,9.810865344452322,5.268728369142992,44.15324410545569
640.1531396548869,3.9969515141642256,49.78675486912635,35.79416694641238,49.241568718881915,50.15021321589962
640.2099703778082,7.9939961800246975,51.78578480897289,47.78774702904044,31.251354716616408,34.158741148307016
640.2667977052108,-1.9984406931922283,13.808044751901914,-8.175290729686091,3.27022611603964,0.18167758745931245
640.323621636938,1.9984640867387138,21.802679507712895,-12.171955946303951,9.265802585763614,-7.8119528386802966
640.3804421728325,-1.9984406931922283,-4.178531070588813,57.78300671791983,9.265802585763614,14.171429272248899
640.4372593127374,-29.97412428868668,29.79767940224506,-14.170253005494258,-28.702604073213603,28.162308971507503
640.4940730564961,37.97475805893464,43.78979785234184,15.806669026700114,25.255021227128786,30.161097110287088
640.5508834039512,1.9984640867387138,49.78675486912635,13.808044751901914,7.2672538766027674,-1.816765234605287
640.6076903549457,13.989736916930168,21.802679507712895,-10.173635169923193,5.268728369142992,4.178633344949436
640.6644939093228,23.98309795241598,37.79304111367931,33.795315237698496,7.2672538766027674,22.166080697615953
640.7212940669257,-7.993621881727639,65.7796089106042,7.81231031668318,29.25255424193988,34.158741148307016
640.778090827597,23.98309795241598,33.795315237698496,23.801395379684287,-2.7251405894162937,2.180143798261762
640.83488419118,-15.986866069690665,25.80013402071171,23.801395379684287,11.264374444047517,16.17005772868031
640.8916741575176,3.9969515141642256,27.798895378853633,17.805316279087556,3.27022611603964,4.178633344949436
640.9484607264529,-5.995251687110073,31.796486039097413,31.796486039097413,37.247891389162234,-11.808626658577525
641.005243897829,1.9984640867387138,55.78391078420999,-0.18167739412427056,35.2490233418462,54.14830316046746
641.0620236714888,7.9939961800246975,41.79085661801373,7.81231031668318,-16.713505785734405,14.171429272248899
641.1188000472753,-13.988590617930054,33.795315237698496,47.78774702904044,15.261587398058612,32.15990785311969
641.1755730250316,21.984380008382047,39.79193768801566,61.781264223884996,7.2672538766027674,44.15324410545569
641.2323426046006,23.98309795241598,39.79193768801566,9.810865344452322,-12.716948407719702,34.158741148307016
641.2891087858255,-23.9797291484484,25.80013402071171,1.8167845681138501,3.27022611603964,58.146481059858075
641.3458715685492,43.97152088696318,39.79193768801566,31.796486039097413,51.240592636577425,16.17005772868031
641.4026309526148,19.985684880690204,41.79085661801373,45.78876133974412,33.250177767137416,28.162308971507503
641.4593869378654,37.97475805893464,45.78876133974412,17.805316279087556,1.2717471700254999,16.17005772868031
641.5161395241436,17.98701262142836,33.795315237698496,-4.178531070588813,15.261587398058612,42.15429882130392
641.5728887112929,5.995462229494429,51.78578480897289,7.81231031668318,-0.7267084160891166,2.180143798261762
641.6296344991562,39.973656667727,71.77728852179028,-8.175290729686091,-2.7251405894162937,20.167383493559957
641.6863768875763,13.989736916930168,51.78578480897289,31.796486039097413,43.2446298520899,30.161097110287088
641.7431158763965,9.992553313127813,47.78774702904044,3.8152698758409884,47.24256691485657,12.17282383621276
641.7998514654597,27.980602081542013,35.79416694641238,27.798895378853633,11.264374444047517,36.15759694422698
641.8565836546089,7.9939961800246975,17.805316279087556,5.813778476267988,-0.7267084160891166,28.162308971507503
641.9133124436873,7.9939961800246975,51.78578480897289,47.78774702904044,1.2717471700254999,34.158741148307016
641.9700378325376,19.985684880690204,31.796486039097413,27.798895378853633,13.262969398953706,22.166080697615953
642.0267598210031,-3.9968579399006217,27.798895378853633,15.806669026700114,-0.7267084160891166,12.17282383621276
642.0834784089268,13.989736916930168,81.77385140859217,21.802679507712895,11.264374444047517,14.171429272248899
642.1401935961514,11.991133576253867,19.803986456815696,23.801395379684287,11.264374444047517,-11.808626658577525
642.1969053825205,-5.995251687110073,59.78212454802892,-0.18167739412427056,25.255021227128786,44.15324410545569
642.2536137678766,27.980602081542013,37.79304111367931,55.78391078420999,21.25757913748534,66.14309910026566
642.3103187520629,41.972577627511455,13.808044751901914,11.809443507018464,43.2446298520899,26.163543488555636
642.3670203349225,67.96056079544755,69.7780403743591,89.77148530216088,57.237796562322345,52.14924716840797
642.4237185162982,73.95831106923951,53.78483679762678,65.7796089106042,63.23519768055716,76.13935919004848
642.4804132960335,37.97475805893464,53.78483679762678,71.77728852179028,57.237796562322345,106.13132973862507
642.5371046739709,9.992553313127813,31.796486039097413,49.78675486912635,87.22674684651048,38.15647518933365
642.5937926499537,31.97819685289763,67.77881382053782,63.78042569491084,99.2236693520844,52.14924716840797
642.6504772238247,47.96947409994828,81.77385140859217,67.77881382053782,91.22563691084122,98.13300883950326
642.7071583954272,-23.9797291484484,19.803986456815696,29.79767940224506,31.251354716616408,18.168709153195515
642.7638361646042,-9.991968470582448,33.795315237698496,-28.15766384198271,-2.7251405894162937,36.15759694422698
642.8205105311985,7.9939961800246975,29.79767940224506,31.796486039097413,33.250177767137416,20.167383493559957
642.8771814950532,-3.9968579399006217,91.77094663679158,37.79304111367931,43.2446298520899,32.15990785311969
642.9338490560114,23.98309795241598,41.79085661801373,19.803986456815696,37.247891389162234,34.158741148307016
642.9905132139161,-1.9984406931922283,47.78774702904044,7.81231031668318,-0.7267084160891166,28.162308971507503
643.0471739686102,9.992553313127813,53.78483679762678,51.78578480897289,15.261587398058612,40.15537583215725
643.1038313199368,9.992553313127813,45.78876133974412,15.806669026700114,21.25757913748534,42.15429882130392
643.1604852677392,13.989736916930168,19.803986456815696,69.7780403743591,23.256288790689457,20.167383493559957
643.21713581186,-5.995251687110073,29.79767940224506,49.78675486912635,71.23203688838929,38.15647518933365
643.2737829521425,15.988363282761162,27.798895378853633,13.808044751901914,7.2672538766027674,10.174241472960471
643.3304266884294,29.979388162841477,19.803986456815696,27.798895378853633,1.2717471700254999,24.164800713282585
643.3870670205642,23.98309795241598,31.796486039097413,29.79767940224506,9.265802585763614,32.15990785311969
643.4437039483896,13.989736916930168,23.801395379684287,13.808044751901914,-8.720296102628017,6.177146174747264
643.5003374717486,-1.9984406931922283,17.805316279087556,17.805316279087556,37.247891389162234,36.15759694422698
643.5569675904843,47.96947409994828,59.78212454802892,11.809443507018464,17.260228389015715,46.152211633370555
643.6135943044399,21.984380008382047,93.77042901688411,19.803986456815696,23.256288790689457,-7.8119528386802966
643.6702176134581,39.973656667727,29.79767940224506,31.796486039097413,-0.7267084160891166,40.15537583215725
643.7268375173821,43.97152088696318,81.77385140859217,39.79193768801566,23.256288790689457,40.15537583215725
643.7834540160547,15.988363282761162,-2.18011595800663,17.805316279087556,-14.715238989318722,-17.803459448576135
643.8400671093194,31.97819685289763,37.79304111367931,35.79416694641238,-4.723549296990415,24.164800713282585
643.8966767970189,19.985684880690204,35.79416694641238,45.78876133974412,9.265802585763614,36.15759694422698
643.9532830789963,13.989736916930168,57.78300671791983,43.78979785234184,27.253776394840877,54.14830316046746
644.0098859550944,9.992553313127813,63.78042569491084,9.810865344452322,-8.720296102628017,28.162308971507503
644.0664854251567,-7.993621881727639,29.79767940224506,55.78391078420999,39.246781857581084,34.158741148307016
644.1230814890257,23.98309795241598,51.78578480897289,17.805316279087556,33.250177767137416,50.15021321589962
644.1796741465447,53.96656988816571,71.77728852179028,-2.18011595800663,37.247891389162234,34.158741148307016
644.2362633975566,-31.97220768249578,3.8152698758409884,-2.18011595800663,9.265802585763614,24.164800713282585
644.2928492419047,5.995462229494429,33.795315237698496,25.80013402071171,19.2588923195555,54.14830316046746
644.3494316794317,23.98309795241598,35.79416694641238,21.802679507712895,5.268728369142992,14.171429272248899
644.4060107099807,-3.9968579399006217,47.78774702904044,31.796486039097413,21.25757913748534,48.15120135388211
644.4625863333948,-15.986866069690665,3.8152698758409884,9.810865344452322,-18.711748743454752,28.162308971507503
644.5191585495171,19.985684880690204,57.78300671791983,3.8152698758409884,-0.7267084160891166,36.15759694422698
644.5757273581904,-13.988590617930054,49.78675486912635,39.79193768801566,13.262969398953706,44.15324410545569
644.6322927592578,23.98309795241598,33.795315237698496,39.79193768801566,-16.713505785734405,26.163543488555636
644.6888547525624,21.984380008382047,21.802679507712895,19.803986456815696,27.253776394840877,44.15324410545569
644.7454133379472,-7.993621881727639,39.79193768801566,21.802679507712895,-22.7081629283694,34.158741148307016
644.8019685152552,5.995462229494429,13.808044751901914,-0.18167739412427056,-28.702604073213603,20.167383493559957
644.8585202843294,9.992553313127813,45.78876133974412,17.805316279087556,31.251354716616408,16.17005772868031
644.9150686450128,13.989736916930168,19.803986456815696,25.80013402071171,17.260228389015715,2.180143798261762
644.9716135971486,75.95760420480687,81.77385140859217,67.77881382053782,27.253776394840877,10.174241472960471
645.0281551405795,23.98309795241598,69.7780403743591,27.798895378853633,3.27022611603964,12.17282383621276
645.0846932751489,11.991133576253867,35.79416694641238,15.806669026700114,17.260228389015715,-7.8119528386802966
645.1412280006995,27.980602081542013,39.79193768801566,43.78979785234184,17.260228389015715,48.15120135388211
645.1977593170745,21.984380008382047,91.77094663679158,25.80013402071171,17.260228389015715,24.164800713282585
645.2542872241169,63.96216872582862,59.78212454802892,57.78300671791983,39.246781857581084,70.14153843286427
645.3108117216698,-9.991968470582448,45.78876133974412,31.796486039097413,-6.721934485768084,14.171429272248899
645.3673328095758,19.985684880690204,27.798895378853633,47.78774702904044,-22.7081629283694,0.18167758745931245
645.4238504876785,-27.97601669906623,33.795315237698496,39.79193768801566,-6.721934485768084,22.166080697615953
645.4803647558207,-9.991968470582448,15.806669026700114,17.805316279087556,17.260228389015715,-3.815184615001747
645.5368756138453,-23.9797291484484,23.801395379684287,47.78774702904044,7.2672538766027674,2.180143798261762
645.5933830615953,29.979388162841477,67.77881382053782,17.805316279087556,21.25757913748534,48.15120135388211
645.6498870989141,-11.990291400425583,25.80013402071171,37.79304111367931,15.261587398058612,14.171429272248899
645.7063877256443,13.989736916930168,23.801395379684287,3.8152698758409884,-12.716948407719702,10.174241472960471
645.7628849416292,29.979388162841477,61.781264223884996,39.79193768801566,45.243587275550844,60.14560286568652
645.8193787467113,3.9969515141642256,29.79767940224506,31.796486039097413,-2.7251405894162937,-27.794369356630984
645.8758691407345,25.98183866078083,25.80013402071171,9.810865344452322,-4.723549296990415,20.167383493559957
645.9323561235411,39.973656667727,65.7796089106042,15.806669026700114,13.262969398953706,32.15990785311969
645.9888396949746,-7.993621881727639,9.810865344452322,29.79767940224506,7.2672538766027674,50.15021321589962
646.0453198548776,-3.9968579399006217,61.781264223884996,-2.18011595800663,5.268728369142992,6.177146174747264
646.1017966030932,23.98309795241598,23.801395379684287,63.78042569491084,35.2490233418462,38.15647518933365
646.1582699394647,11.991133576253867,13.808044751901914,21.802679507712895,-10.71863409437099,30.161097110287088
646.214739863835,-5.995251687110073,51.78578480897289,53.78483679762678,5.268728369142992,16.17005772868031
646.271206376047,13.989736916930168,3.8152698758409884,11.809443507018464,-12.716948407719702,18.168709153195515
646.3276694759438,33.977028100005185,23.801395379684287,71.77728852179028,49.241568718881915,40.15537583215725
646.3841291633685,53.96656988816571,73.77655821262822,21.802679507712895,13.262969398953706,8.175682234957671
646.440585438164,23.98309795241598,25.80013402071171,15.806669026700114,27.253776394840877,30.161097110287088
646.4970383001734,11.991133576253867,35.79416694641238,5.813778476267988,27.253776394840877,14.171429272248899
646.5534877492396,5.995462229494429,25.80013402071171,31.796486039097413,9.265802585763614,28.162308971507503
646.6099337852058,47.96947409994828,-0.18167739412427056,-4.178531070588813,35.2490233418462,8.175682234957671
646.666376407915,-5.995251687110073,47.78774702904044,7.81231031668318,27.253776394840877,26.163543488555636
646.7228156172099,9.992553313127813,41.79085661801373,5.813778476267988,-4.723549296990415,28.162308971507503
646.7792514129341,17.98701262142836,17.805316279087556,25.80013402071171,-6.721934485768084,30.161097110287088
646.8356837949301,71.95903942239693,65.7796089106042,59.78212454802892,19.2588923195555,54.14830316046746
646.8921127630413,23.98309795241598,43.78979785234184,15.806669026700114,47.24256691485657,20.167383493559957
646.9485383171102,-3.9968579399006217,57.78300671791983,21.802679507712895,-18.711748743454752,34.158741148307016
647.0049604569805,9.992553313127813,63.78042569491084,59.78212454802892,45.243587275550844,38.15647518933365
647.0613791824948,-9.991968470582448,23.801395379684287,19.803986456815696,-4.723549296990415,-9.810301575712723
647.1177944934963,-23.9797291484484,27.798895378853633,1.8167845681138501,7.2672538766027674,12.17282383621276
647.1742063898278,61.96300527592907,65.7796089106042,-0.18167739412427056,33.250177767137416,24.164800713282585
647.2306148713325,5.995462229494429,47.78774702904044,3.8152698758409884,25.255021227128786,32.15990785311969
647.2870199378534,33.977028100005185,31.796486039097413,47.78774702904044,41.24569469567448,28.162308971507503
647.3434215892336,25.98183866078083,37.79304111367931,45.78876133974412,-20.709967808889385,-3.815184615001747
647.3998198253158,1.9984640867387138,31.796486039097413,17.805316279087556,-0.7267084160891166,10.174241472960471
647.4562146459434,9.992553313127813,21.802679507712895,17.805316279087556,11.264374444047517,48.15120135388211
647.5126060509593,25.98183866078083,49.78675486912635,29.79767940224506,23.256288790689457,0.18167758745931245
647.5689940402065,59.96386361660505,35.79416694641238,13.808044751901914,29.25255424193988,48.15120135388211
647.6253786135279,3.9969515141642256,25.80013402071171,-28.15766384198271,1.2717471700254999,12.17282383621276
647.6817597707667,-1.9984406931922283,19.803986456815696,7.81231031668318,-0.7267084160891166,54.14830316046746
647.7381375117659,-1.9984406931922283,37.79304111367931,27.798895378853633,-4.723549296990415,0.18167758745931245
647.7945118363685,-13.988590617930054,41.79085661801373,47.78774702904044,5.268728369142992,-5.813580500722041
647.8508827444174,-21.981549295282385,31.796486039097413,-14.170253005494258,-4.723549296990415,22.166080697615953
647.9072502357559,31.97819685289763,71.77728852179028,11.809443507018464,9.265802585763614,52.14924716840797
647.9636143102267,-9.991968470582448,23.801395379684287,17.805316279087556,27.253776394840877,18.168709153195515
648.0199749676731,27.980602081542013,39.79193768801566,43.78979785234184,29.25255424193988,42.15429882130392
648.0763322079379,-9.991968470582448,49.78675486912635,19.803986456815696,-0.7267084160891166,-7.8119528386802966
648.1326860308642,11.991133576253867,31.796486039097413,21.802679507712895,7.2672538766027674,8.175682234957671
648.189036436295,25.98183866078083,3.8152698758409884,-0.18167739412427056,35.2490233418462,6.177146174747264
648.2453834240736,7.9939961800246975,39.79193768801566,-8.175290729686091,35.2490233418462,46.152211633370555
648.3017269940425,-13.988590617930054,25.80013402071171,23.801395379684287,1.2717471700254999,46.152211633370555
648.3580671460452,1.9984640867387138,43.78979785234184,35.79416694641238,19.2588923195555,26.163543488555636
648.4144038799245,13.989736916930168,53.78483679762678,29.79767940224506,35.2490233418462,34.158741148307016
648.4707371955235,25.98183866078083,49.78675486912635,-26.15953430306122,9.265802585763614,34.158741148307016
648.5270670926849,7.9939961800246975,43.78979785234184,31.796486039097413,43.2446298520899,26.163543488555636
648.5833935712524,35.97588185253513,39.79193768801566,-12.171955946303951,51.240592636577425,-1.816765234605287
648.6397166310683,-1.9984406931922283,11.809443507018464,29.79767940224506,11.264374444047517,36.15759694422698
648.6960362719761,33.977028100005185,37.79304111367931,53.78483679762678,15.261587398058612,10.174241472960471
648.7523524938185,-21.981549295282385,23.801395379684287,5.813778476267988,-22.7081629283694,0.18167758745931245
648.8086652964389,47.96947409994828,21.802679507712895,9.810865344452322,-6.721934485768084,16.17005772868031
648.86497467968,1.9984640867387138,23.801395379684287,27.798895378853633,23.256288790689457,6.177146174747264
648.921280643385,21.984380008382047,17.805316279087556,11.809443507018464,11.264374444047517,6.177146174747264
648.9775831873967,-19.98334546196793,57.78300671791983,17.805316279087556,15.261587398058612,-15.80520564844647
649.0338823115585,-19.98334546196793,53.78483679762678,13.808044751901914,27.253776394840877,0.18167758745931245
649.090178015713,45.97048639483323,25.80013402071171,37.79304111367931,31.251354716616408,-7.8119528386802966
649.1464702997037,27.980602081542013,49.78675486912635,51.78578480897289,49.241568718881915,60.14560286568652
649.2027591633729,1.9984640867387138,13.808044751901914,25.80013402071171,31.251354716616408,30.161097110287088
649.2590446065644,17.98701262142836,29.79767940224506,53.78483679762678,-0.7267084160891166,40.15537583215725
649.3153266291208,-55.9473013584293,13.808044751901914,5.813778476267988,-14.715238989318722,36.15759694422698
649.3716052308853,49.968483951210835,-32.15385042572574,-10.173635169923193,19.2588923195555,30.161097110287088
649.4278804117006,-1.9984406931922283,45.78876133974412,25.80013402071171,27.253776394840877,28.162308971507503
649.4841521714102,39.973656667727,17.805316279087556,15.806669026700114,15.261587398058612,22.166080697615953
649.5404205098567,-1.9984406931922283,39.79193768801566,-16.168526294081794,45.243587275550844,46.152211633370555
649.5966854268835,3.9969515141642256,57.78300671791983,55.78391078420999,49.241568718881915,74.14006410344354
649.6529469223332,7.9939961800246975,49.78675486912635,23.801395379684287,13.262969398953706,-7.8119528386802966
649.7092049960493,7.9939961800246975,5.813778476267988,7.81231031668318,15.261587398058612,42.15429882130392
649.7654596478743,35.97588185253513,43.78979785234184,23.801395379684287,11.264374444047517,40.15537583215725
649.8217108776518,29.979388162841477,37.79304111367931,15.806669026700114,13.262969398953706,38.15647518933365
649.877958685224,-11.990291400425583,-2.18011595800663,17.805316279087556,29.25255424193988,-9.810301575712723
649.9342030704348,39.973656667727,19.803986456815696,13.808044751901914,9.265802585763614,30.161097110287088
649.9904440331269,0.0,25.80013402071171,9.810865344452322,-0.7267084160891166,34.158741148307016
650.046681573143,-1.9984406931922283,47.78774702904044,49.78675486912635,53.239638616969145,48.15120135388211
650.1029156903268,15.988363282761162,21.802679507712895,19.803986456815696,39.246781857581084,20.167383493559957
650.1591463845207,-9.991968470582448,33.795315237698496,-6.176922678848643,71.23203688838929,32.15990785311969
650.2153736555679,17.98701262142836,53.78483679762678,27.798895378853633,9.265802585763614,34.158741148307016
650.2715975033116,53.96656988816571,45.78876133974412,-18.166775758575955,7.2672538766027674,30.161097110287088
650.3278179275947,9.992553313127813,-2.18011595800663,25.80013402071171,17.260228389015715,42.15429882130392
650.3840349282601,23.98309795241598,39.79193768801566,19.803986456815696,-4.723549296990415,20.167383493559957
650.4402485051509,17.98701262142836,51.78578480897289,-6.176922678848643,11.264374444047517,-7.8119528386802966
650.4964586581102,17.98701262142836,27.798895378853633,39.79193768801566,51.240592636577425,32.15990785311969
650.5526653869811,15.988363282761162,65.7796089106042,17.805316279087556,11.264374444047517,12.17282383621276
650.6088686916064,25.98183866078083,31.796486039097413,35.79416694641238,23.256288790689457,32.15990785311969
650.6650685718291,7.9939961800246975,49.78675486912635,45.78876133974412,57.237796562322345,40.15537583215725
650.7212650274926,25.98183866078083,45.78876133974412,5.813778476267988,23.256288790689457,18.168709153195515
650.7774580584395,21.984380008382047,27.798895378853633,27.798895378853633,55.23870660915852,52.14924716840797
650.8336476645131,19.985684880690204,29.79767940224506,39.79193768801566,23.256288790689457,14.171429272248899
650.8898338455563,1.9984640867387138,21.802679507712895,-2.18011595800663,41.24569469567448,36.15759694422698
650.946016601412,23.98309795241598,23.801395379684287,41.79085661801373,9.265802585763614,18.168709153195515
651.0021959319234,-15.986866069690665,7.81231031668318,9.810865344452322,-12.716948407719702,-21.799895391452115
651.0583718369336,31.97819685289763,39.79193768801566,21.802679507712895,27.253776394840877,76.13935919004848
651.1145443162856,19.985684880690204,47.78774702904044,65.7796089106042,43.2446298520899,22.166080697615953
651.170713369822,51.9675158975988,57.78300671791983,69.7780403743591,33.250177767137416,44.15324410545569
651.2268789973864,1.9984640867387138,55.78391078420999,17.805316279087556,31.251354716616408,4.178633344949436
651.2830411988215,39.973656667727,27.798895378853633,53.78483679762678,7.2672538766027674,40.15537583215725
651.3391999739703,3.9969515141642256,33.795315237698496,29.79767940224506,-6.721934485768084,4.178633344949436
651.395355322676,15.988363282761162,27.798895378853633,13.808044751901914,11.264374444047517,44.15324410545569
651.4515072447815,31.97819685289763,63.78042569491084,5.813778476267988,15.261587398058612,76.13935919004848
651.5076557401298,43.97152088696318,57.78300671791983,39.79193768801566,9.265802585763614,56.14738114121381
651.5638008085642,11.991133576253867,47.78774702904044,27.798895378853633,31.251354716616408,-7.8119528386802966
651.6199424499275,5.995462229494429,21.802679507712895,35.79416694641238,-4.723549296990415,38.15647518933365
651.6760806640625,7.9939961800246975,19.803986456815696,-14.170253005494258,-0.7267084160891166,40.15537583215725
651.7322154508125,21.984380008382047,15.806669026700114,17.805316279087556,11.264374444047517,44.15324410545569
651.7883468100206,0.0,39.79193768801566,15.806669026700114,17.260228389015715,28.162308971507503
651.8444747415296,25.98183866078083,63.78042569491084,37.79304111367931,21.25757913748534,64.1439119364164
651.9005992451825,21.984380008382047,39.79193768801566,25.80013402071171,1.2717471700254999,16.17005772868031
651.9567203208228,-3.9968579399006217,53.78483679762678,-0.18167739412427056,-0.7267084160891166,28.162308971507503
652.012837968293,-11.990291400425583,23.801395379684287,41.79085661801373,9.265802585763614,34.158741148307016
652.0689521874363,15.988363282761162,7.81231031668318,5.813778476267988,19.2588923195555,38.15647518933365
652.1250629780955,35.97588185253513,51.78578480897289,11.809443507018464,59.236908425712734,38.15647518933365
652.1811703401139,23.98309795241598,37.79304111367931,41.79085661801373,37.247891389162234,72.14079050101044
652.2372742733346,13.989736916930168,33.795315237698496,3.8152698758409884,-2.7251405894162937,28.162308971507503
652.2933747776003,9.992553313127813,21.802679507712895,19.803986456815696,25.255021227128786,30.161097110287088
652.3494718527543,5.995462229494429,41.79085661801373,69.7780403743591,45.243587275550844,22.166080697615953
652.4055654986396,11.991133576253867,63.78042569491084,29.79767940224506,33.250177767137416,38.15647518933365
652.461655715099,31.97819685289763,55.78391078420999,11.809443507018464,25.255021227128786,26.163543488555636
652.5177425019758,-7.993621881727639,23.801395379684287,29.79767940224506,29.25255424193988,78.13867571078474
652.5738258591127,11.991133576253867,41.79085661801373,63.78042569491084,31.251354716616408,22.166080697615953
652.629905786353,-31.97220768249578,11.809443507018464,5.813778476267988,21.25757913748534,28.162308971507503
652.6859822835397,15.988363282761162,49.78675486912635,19.803986456815696,3.27022611603964,2.180143798261762
652.7420553505156,5.995462229494429,33.795315237698496,73.77655821262822,-16.713505785734405,12.17282383621276
652.798124987124,29.979388162841477,49.78675486912635,-18.166775758575955,21.25757913748534,6.177146174747264
652.8541911932077,21.984380008382047,-0.18167739412427056,19.803986456815696,19.2588923195555,2.180143798261762
652.9102539686099,-1.9984406931922283,39.79193768801566,-16.168526294081794,1.2717471700254999,-21.799895391452115
652.9663133131736,-17.985117702223913,69.7780403743591,57.78300671791983,11.264374444047517,8.175682234957671
653.0223692267416,11.991133576253867,37.79304111367931,49.78675486912635,15.261587398058612,12.17282383621276
653.0784217091572,3.9969515141642256,25.80013402071171,23.801395379684287,7.2672538766027674,34.158741148307016
653.1344707602633,19.985684880690204,69.7780403743591,39.79193768801566,49.241568718881915,26.163543488555636
653.1905163799029,-31.97220768249578,35.79416694641238,7.81231031668318,25.255021227128786,22.166080697615953
653.246558567919,11.991133576253867,71.77728852179028,-8.175290729686091,-4.723549296990415,14.171429272248899
653.3025973241547,5.995462229494429,39.79193768801566,27.798895378853633,13.262969398953706,12.17282383621276
653.3586326484532,23.98309795241598,39.79193768801566,39.79193768801566,11.264374444047517,26.163543488555636
653.4146645406572,1.9984640867387138,51.78578480897289,5.813778476267988,1.2717471700254999,-23.798077426853474
653.4706930006097,31.97819685289763,37.79304111367931,15.806669026700114,21.25757913748534,26.163543488555636
653.5267180281539,25.98183866078083,53.78483679762678,37.79304111367931,23.256288790689457,44.15324410545569
653.5827396231329,15.988363282761162,69.7780403743591,13.808044751901914,51.240592636577425,44.15324410545569
653.6387577853895,17.98701262142836,49.78675486912635,5.813778476267988,13.262969398953706,38.15647518933365
653.6947725147669,11.991133576253867,43.78979785234184,19.803986456815696,3.27022611603964,10.174241472960471
653.7507838111081,17.98701262142836,61.781264223884996,49.78675486912635,35.2490233418462,66.14309910026566
