Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
682.0865505929288,28699.84432119131,19071.255736633495,19225.12425778959,18950.853233928417,19109.431841082762
682.1407800455872,28699.84432119131,19207.87666514649,19133.342591422777,19232.17216224724,19229.76100433206
682.1950059845229,28699.84432119131,19109.987866955624,19072.18223982402,19095.5317837767,19186.922256135713
682.2492284095789,28699.84432119131,19246.639823953632,19180.24705530348,19183.21377900528,19266.48847948439
682.303447320598,28699.84432119131,19318.068645066327,19165.970418653684,19238.29294662943,19231.801212661812
682.3576627174235,28699.84432119131,19075.33238836623,18980.48287120204,19103.68634660843,19093.12255579706
682.4118745998985,28699.84432119131,19254.80160908161,19131.303559447013,19291.34892189017,19352.21657610174
682.4660829678658,28699.84432119131,19173.201293157297,19323.07905705755,19266.859504317967,19327.718458001946
682.5202878211683,28699.84432119131,19138.532964653125,19280.216934104752,19295.430832088437,19352.21657610174
682.5744891596494,28699.84432119131,19283.37092382217,19106.837077659304,19303.59494435616,19327.718458001946
682.6286869831519,28699.84432119131,19197.677295342066,19216.963889423543,19387.2995161254,19350.174932630143
682.6828812915188,28699.84432119131,19230.31742237046,19306.749364673437,19334.213830237775,19250.1641833842
682.737072084593,28699.84432119131,19501.879366173114,19241.446163504996,19293.389864827146,19364.46694699589
682.7912593622178,28699.84432119131,19424.24643902565,19555.94587313464,19499.650182504465,19401.22330366363
682.8454431242363,28699.84432119131,19371.149335963346,19219.003944980046,19277.06300250006,19401.22330366363
682.8996233704912,28699.84432119131,19467.144524832085,19609.099853535343,19820.76141285452,19570.812478064698
682.9538001008257,28699.84432119131,19614.30461481708,19582.520827047592,19558.91909206175,19536.06378390395
683.0079733150827,28699.84432119131,19655.204590075762,19656.13424669084,19462.87280806026,19572.856735989637
683.0621430131055,28699.84432119131,19669.521852026843,19609.099853535343,19749.12492753,19607.612807526762
683.1163091947368,28699.84432119131,19499.83594671118,19705.227158010704,19740.939762518232,19660.78260419233
683.1704718598196,28699.84432119131,19640.888504975515,19690.90696524391,19820.76141285452,19767.170846304085
683.2246310081972,28699.84432119131,19761.58943592391,19901.73640881084,19857.614393806474,19668.964014603855
683.2787866397126,28699.84432119131,19784.10221052435,19787.079322463484,19761.40339197024,19711.92271582896
683.3329387542087,28699.84432119131,20048.329937666425,20010.319541498673,20113.74902006995,19961.7003780803
683.3870873515285,28699.84432119131,19931.529639354252,19871.017386101412,20033.795598324963,19910.487651154173
683.4412324315149,28699.84432119131,20126.23912368899,20196.908329414662,20216.305216263107,19959.65158572801
683.4953739940113,28699.84432119131,19954.0640900809,19975.483775618864,20050.193399710857,19939.16495967595
683.5495120388605,28699.84432119131,20074.97928443033,20088.212246372168,20234.77147842142,20187.210661258523
683.6036465659053,28699.84432119131,20329.370326181193,20059.51100021275,20214.253524772023,20172.851603165247
683.6577775749892,28699.84432119131,20312.947308425773,20106.665464819787,20298.391767105455,20281.59834375324
683.7119050659549,28699.84432119131,20280.105669341592,20412.440885824395,20232.719579234312,20345.23485677234
683.7660290386455,28699.84432119131,20448.48078792585,20543.935978232024,20452.40264767899,20361.660747105925
683.820149492904,28699.84432119131,20413.56119237801,20250.254733472917,20454.456987987705,20207.725569176862
683.8742664285734,28699.84432119131,20606.72733163938,20634.391999694097,20522.26284232481,20528.054557528278
683.9283798454968,28699.84432119131,20588.22415135392,20624.1107430913,20557.20265783336,20357.55413777411
683.9824897435172,28699.84432119131,20769.220759865693,20691.97722685447,20816.36747346768,20805.70234148762
684.0365961224776,28699.84432119131,20582.05682436485,20648.786686937834,20715.53978527657,20783.064250157113
684.0906989822209,28699.84432119131,21022.485680733807,20852.483536830754,20981.095210510066,21017.803075119882
684.1447983225904,28699.84432119131,20756.874692725687,20920.429573428675,20760.80290188785,21011.6222017541
684.1988941434291,28699.84432119131,20991.58248963939,21000.759306934953,20976.975357606818,21056.952986751483
684.2529864445797,28699.84432119131,21156.453771493223,21076.99916173416,21061.449153483278,21143.52156769578
684.3070752258855,28699.84432119131,21164.700816586068,21328.58461122216,21117.09741206299,21124.968082455125
684.3611604871894,28699.84432119131,21038.969314001188,21097.609431312314,21127.40430338101,21075.50031412507
684.4152422283345,28699.84432119131,21199.75441704347,21147.08252854222,21238.751446651764,21137.33688702053
684.4693204491637,28699.84432119131,21228.626518927405,21206.87833083418,21288.25811478826,21071.378539968075
684.5233951495202,28699.84432119131,21156.453771493223,21165.638001590218,21121.220106596455,21077.561232425083
684.5774663292469,28699.84432119131,21344.154559689327,21537.089907477908,21385.24215161212,21325.020566067295
684.6315339881869,28699.84432119131,21368.91874140309,21291.4464423308,21261.440558314756,21261.06551177617
684.6855981261832,28699.84432119131,21610.517375438958,21471.007208399184,21389.370106742936,21463.311368997514
684.7396587430786,28699.84432119131,21443.2283833268,21481.33132058166,21414.139496596028,21494.28407629372
684.7937158387165,28699.84432119131,21511.367863572756,21493.72089710919,21482.269900365063,21448.858940284535
684.8477694129398,28699.84432119131,21695.242267083664,21617.654833599656,21513.245283659442,21477.76475406812
684.9018194655913,28699.84432119131,21583.660027341582,21599.060350904307,21730.19341741952,21756.692181449645
684.9558659965143,28699.84432119131,21627.046570724284,21712.71717679518,21548.355977586958,21870.426771030492
685.0099090055515,28699.84432119131,21703.509800126565,21766.46554155384,21823.234321537988,21651.27905733664
685.0639484925465,28699.84432119131,21715.911659143516,21952.612862398324,21899.76227270371,21837.334662108828
685.1179844573417,28699.84432119131,21823.422320516664,21778.87078361128,22015.634889287743,21870.426771030492
685.1720168997805,28699.84432119131,21829.626371194696,21985.720907775038,21821.166342704826,21829.062359821848
685.2260458197056,28699.84432119131,22034.450585788178,21927.784802949667,21937.00098095602,22137.397733636353
685.2800712169604,28699.84432119131,22171.095282578986,22111.986356806578,22133.632923293786,22044.235316680788
685.3340930913877,28699.84432119131,21959.948914260964,21938.12951680307,21980.453416697834,22243.023378901184
685.3881114428306,28699.84432119131,22169.024354325593,22248.67303364946,22129.491696880512,22243.023378901184
685.5544952427992,28699.84432119131,22106.904390007887,21754.060962628013,22030.122848031824,22058.724957534196
685.6085065478023,28699.84432119131,22193.876604747824,22190.675800305977,22243.40001871581,22315.536587791576
685.66251432935,28699.84432119131,22040.66008151655,22107.845487193055,22170.907015677047,22062.865010800484
685.7165185872853,28699.84432119131,22204.232422899353,22281.82015024282,22233.04262369905,22437.81813406189
685.7705193214514,28699.84432119131,22212.51737870799,22250.74460459302,22172.977959263757,22446.110418569264
685.8245165316912,28699.84432119131,22220.80260175909,22163.752976753305,22222.685644214027,22336.25832879867
685.8785102178476,28699.84432119131,22469.480939517707,22292.179488194593,22373.938368570118,22553.93287822844
685.9325003797638,28699.84432119131,22322.318069536806,22176.178541600886,22259.972712481533,22216.095055908438
685.9864870172829,28699.84432119131,22598.054080496055,22466.276798412455,22450.633589210178,22470.988783580346
686.0404701302477,28699.84432119131,22363.76423259165,22457.983901358304,22388.446601927546,22435.745102415618
686.0944497185012,28699.84432119131,22419.726755208212,22516.03943220452,22477.58569874068,22576.746826987004
686.1484257818867,28699.84432119131,22544.129105798176,22542.99792337115,22554.309953245727,22553.93287822844
686.202398320247,28699.84432119131,22699.709634451283,22609.368316802032,22566.75371277022,22657.647423497223
686.2563673334251,28699.84432119131,22550.350690845884,22393.72251767659,22583.34624733065,22502.089910568702
686.3103328212641,28699.84432119131,22571.090303738878,22555.441181337494,22508.687569791207,22798.75879968093
686.3642947836071,28699.84432119131,22647.840073101146,22669.529851860083,22604.088283857072,22682.544499159634
686.4182532202971,28699.84432119131,22876.134220940046,22769.134920387216,22865.564713449818,22877.644180241074
686.4722081311769,28699.84432119131,22901.049494284503,22839.7087057386,22892.555425429262,22759.323837265332
686.5261595160898,28699.84432119131,22853.296991812033,22825.177459901708,22838.576375909935,23023.011929349253
686.5801073748788,28699.84432119131,22992.4225128796,22912.37528127282,22809.514689427135,23010.549222114983
686.6340517073867,28699.84432119131,23069.279213474572,23061.91377628027,22902.93709676065,22848.578768339714
686.6879925134568,28699.84432119131,23262.53844480976,23126.31972899651,22992.233698403375,23149.74317979964
686.7419297929317,28699.84432119131,23150.30989651114,23068.146058474547,23262.349477069725,22925.40044588573
686.7958635456549,28699.84432119131,23123.297468064862,22982.98192613874,23027.54394258525,22993.93303271305
686.8497937714693,28699.84432119131,23125.37526950577,22970.520780918163,23021.31244082579,22937.859807219407
686.9037204702179,28699.84432119131,23181.480785426593,23307.13768582098,23193.761015460354,23501.095326748822
686.9576436417434,28699.84432119131,23065.12433103025,23018.291150057703,23027.54394258525,22996.010009159523
687.0115632858892,28699.84432119131,23318.66637452477,23298.822143710866,23150.120990834253,23455.337813316368
687.0654794024983,28699.84432119131,23370.644600568245,23313.37447082126,23368.37630276579,23124.80859509827
687.1193919914136,28699.84432119131,23233.43862512484,23172.034757362024,23318.47737660411,23401.268010274463
687.1733010524781,28699.84432119131,23235.5171025025,23230.226457463883,23333.030510557008,23288.994937829386
687.227206585535,28699.84432119131,23574.47012448848,23463.08972606502,23568.039814928772,23661.289615868744
687.2811085904272,28699.84432119131,23405.99407454239,23423.57556892063,23468.194732166216,23486.535513340197
687.3350070669976,28699.84432119131,23539.1047452236,23592.059455196835,23501.47351119831,23680.01787167451
687.3889020150893,28699.84432119131,23832.524108415397,23702.341572086403,23732.423743795236,23767.427772849627
687.4427934345455,28699.84432119131,23693.071411905818,23596.220488012255,23615.89142210057,23600.948988035165
687.4966813252091,28699.84432119131,23599.435861824746,23635.752494482505,23686.639180117912,23813.2212459206
687.5505656869232,28699.84432119131,23855.423728360292,23698.179433235535,23728.26129936235,23817.384534597906
687.6044465195305,28699.84432119131,23638.96819019349,23677.36937864639,23782.37633468812,23911.06915493339
687.6583238228744,28699.84432119131,23734.694185741573,23660.72210657423,23559.718396193617,23619.67440667247
687.7121975967978,28699.84432119131,23834.605841684977,23866.779361916735,23946.8449202458,23894.412640051956
687.7660678411438,28699.84432119131,24034.49804419558,23845.96092795359,24011.399914259517,23992.278567030087
687.8199345557551,28699.84432119131,24017.83698216862,23827.22519661956,24071.798259370855,23900.658759391263
687.8737977404751,28699.84432119131,24149.058774099445,23908.419212790483,24048.887623322415,24052.674428274822
687.9276573951466,28699.84432119131,24119.89525963417,23920.91193598333,23994.73968584502,23990.19609222178
687.9815135196127,28699.84432119131,24046.994232326968,24006.288189052084,23796.946963375693,24013.10383526305
688.0353661137165,28699.84432119131,24105.314162013976,24083.348671060332,24113.45679840422,24048.508944510657
688.0892151773008,28699.84432119131,24351.166922730474,24097.92909972864,24157.202145179122,24304.752688700337
688.1430607102089,28699.84432119131,24209.47442489868,24095.846154055427,24034.308710587276,24188.072427211893
688.1969027122838,28699.84432119131,24392.848450138907,24193.754283967624,24346.80949523988,24315.171855161883
688.2507411833682,28699.84432119131,24065.739139763144,24137.50678297146,24213.45188819744,24285.998712707136
688.3045761233053,28699.84432119131,24244.89389249597,24206.254596758758,24344.725520765725,24225.57387510933
688.3584075319383,28699.84432119131,24346.99894786895,24304.184376489884,24148.86939498975,24317.2557132741
688.41223540911,28699.84432119131,24253.228244254373,24414.63779536441,24355.14547453035,24185.98909600606
688.4660597546634,28699.84432119131,24315.740179282464,24408.385111930802,24244.704476993647,24331.842950783324
688.5198805684417,28699.84432119131,24196.97403157707,24341.69429972602,24121.788941062747,24275.58012976962
688.573697850288,28699.84432119131,24507.488926350576,24375.038676196946,24467.693707543272,24504.835825394628
688.627511600045,28699.84432119131,24388.680152772227,24472.99957551883,24440.596663398108,24465.230285811478
688.6813218175558,28699.84432119131,24490.81249599754,24450.07100520278,24400.995668910415,24394.3642025524
688.7351285026637,28699.84432119131,24519.996567117967,24447.98663620297,24448.934075693505,24486.074962595558
688.7889316552114,28699.84432119131,24436.61748789581,24250.0081376681,24576.094748555,24492.328515009765
688.8427312750423,28699.84432119131,24378.25954938858,24381.29097697658,24426.006492716268,24604.90399249959
688.8965273619988,28699.84432119131,24361.5870020447,24360.450256270455,24384.32242153496,24413.121986783102
688.9503199159245,28699.84432119131,24655.513030548747,24556.38396507666,24680.345206308193,24406.86932061686
689.0041089366623,28699.84432119131,24457.461103323505,24527.198058985232,24478.115995399043,24477.736999747423
689.057894424055,28699.84432119131,24353.25092236159,24383.375093288952,24394.74314131471,24517.34340851543
689.1116763779457,28699.84432119131,24497.06610038918,24514.69026211252,24690.771223780655,24544.44409993477
689.1654547981777,28699.84432119131,24557.52110775927,24802.43505802205,24640.72793398674,24684.136465311436
689.2192296845938,28699.84432119131,24249.06105135999,24422.97481717597,24355.14547453035,24423.543255072196
689.2730010370369,28699.84432119131,24438.70181436924,24512.60565565012,24536.48432524487,24661.199700602396
689.3267688553501,28699.84432119131,24457.461103323505,24368.786447812887,24526.060975366665,24463.1458604574
689.3805331393766,28699.84432119131,24699.30173045626,24581.4016100555,24571.92510494245,24659.11458217504
689.4342938889594,28699.84432119131,24451.207937024483,24318.771251632425,24446.849710936352,24500.66669154964
689.4880511039412,28699.84432119131,24889.087026445333,24904.636236175764,24820.0679309153,24898.947460883268
689.5418047841653,28699.84432119131,24647.172675955037,24746.126774520388,24843.010317897177,24669.54024448258
689.5955549294747,28699.84432119131,24697.216484821205,24600.16553474652,24609.45294703672,24671.6253979591
689.6493015397124,28699.84432119131,24638.83243453515,24583.486461457265,24734.56237614876,24679.966081672224
689.7030446147214,28699.84432119131,24605.472609938384,24631.44004281112,24615.70781551685,24611.15881383553
689.7567841543447,28699.84432119131,24784.802652268467,24698.164322891505,24734.56237614876,24586.139919248606
689.8105201584254,28699.84432119131,24513.742712785242,24554.299209205652,24697.026917378273,24667.45509800157
689.8642526268065,28699.84432119131,24603.387681956032,24523.0287632966,24669.919362776483,24682.051270015945
689.917981559331,28699.84432119131,24551.26685024173,24675.227043146275,24740.818500319117,24721.671161102873
689.9717069558419,28699.84432119131,24718.069250428525,24629.355025434837,24517.722430426344,24632.00868515126
690.0254288161823,28699.84432119131,24611.727437172936,24766.98112987938,24849.26746724401,24821.77436259971
690.0791471401951,28699.84432119131,24703.47224239407,24771.152081070562,24644.89805341523,24519.42803210544
690.1328619277234,28699.84432119131,24720.154564654687,24523.0287632966,24809.639831610977,24446.470736362033
690.1865731786102,28699.84432119131,24668.023773620334,24550.129719671328,24459.35601597416,24721.671161102873
690.2402808926985,28699.84432119131,24628.407292622287,24477.168506745656,24661.578813798697,24550.698284680875
690.2939850698315,28699.84432119131,24376.175452778065,24637.69513768136,24469.77814972653,24421.458985648344
690.3476857098519,28699.84432119131,24811.915039426378,24550.129719671328,24505.214839065942,24621.5836599561
690.401382812603,28699.84432119131,24572.114633561374,24573.06227756486,24749.160093648126,24646.60401953048
690.4550763779276,28699.84432119131,24511.658109752876,24706.50535926677,24646.983123755017,24627.83865364267
690.5087664056691,28699.84432119131,24836.942834108035,24733.614483857295,24872.210837548657,24817.603092801888
690.5624528956702,28699.84432119131,24715.983943028812,24804.52064236928,24665.749074270534,24798.832700455976
690.6161358477738,28699.84432119131,24478.30549331988,24470.915121436614,24428.090779296792,24629.92366583016
690.6698152618233,28699.84432119131,24509.573514272233,24712.761208673743,24705.367938735828,24534.020607491453
690.7234911376615,28699.84432119131,24701.386982983,24683.567774996423,24732.47701495469,24602.81906648763
690.7771634751314,28699.84432119131,24676.364409109767,24683.567774996423,24692.856448068225,24592.39454500805
690.8308322740761,28699.84432119131,24588.7933888446,24656.460805256414,24582.349268878505,24454.808236368022
690.8844975343386,28699.84432119131,24743.093469630032,24689.823396846725,24726.22097206109,24636.17874516554
690.9381592557619,28699.84432119131,24749.349676565886,24508.43646537738,24655.32347578191,24659.11458217504
690.9918174381892,28699.84432119131,24707.642781840717,24535.536740259267,24471.862599611144,24538.189982104268
691.0454720814631,28699.84432119131,24636.747391918238,24679.3973951495,24634.4728080816,24657.029470779453
691.0991231854272,28699.84432119131,24599.21784767969,24539.706125725992,24674.089679258264,24602.81906648763
691.152770749924,28699.84432119131,24601.302761200765,24691.908617988935,24521.89168786606,24467.31471888337
691.2064147747968,28699.84432119131,24672.19407739307,24727.35842986001,24607.368005278142,24700.818277065344
691.2600552598885,28699.84432119131,24636.747391918238,24629.355025434837,24551.077328326828,24586.139919248606
691.3136922050423,28699.84432119131,24545.012659422355,24666.886422903473,24619.877763767123,24665.369958522926
691.367325610101,28699.84432119131,24570.02982209072,24679.3973951495,24692.856448068225,24817.603092801888
691.4209554749079,28699.84432119131,24778.546105269066,24885.863453078884,24657.408581418924,24817.603092801888
691.4745817993056,28699.84432119131,24505.404345995506,24708.590635545435,24709.53849066738,24654.94436642267
691.5282045831375,28699.84432119131,24738.922698693816,24570.977462758296,24609.45294703672,24765.464426954604
691.5818238262465,28699.84432119131,24509.573514272233,24375.038676196946,24392.658981383953,24504.835825394628
691.6354395284757,28699.84432119131,24486.643464521076,24781.579575176234,24651.153285649503,24602.81906648763
691.6890516896678,28699.84432119131,24613.81239398943,24554.299209205652,24574.009923083504,24611.15881383553
691.7426603096662,28699.84432119131,24820.257534221826,24693.99384604877,24592.77361533943,24579.885359077707
691.7962653883139,28699.84432119131,24657.598136825873,24573.06227756486,24503.130266973836,24590.309662479514
691.8498669254537,28699.84432119131,24328.243465116524,24379.206868685415,24498.961145543,24392.280044071806
691.9034649209286,28699.84432119131,24628.407292622287,24541.79082964087,24628.217746236704,24600.73414770454
691.957059374582,28699.84432119131,24816.08627384733,24479.25298387513,24703.28267307245,24634.093711598827
692.0106502862565,28699.84432119131,24346.99894786895,24431.311964907472,24557.33158382604,24573.6308646943
692.0642376557954,28699.84432119131,24741.008080788415,24589.741059415486,24636.55784294197,24752.951762545614
692.1178214830414,28699.84432119131,24647.172675955037,24420.890549899268,24565.670694575536,24709.159348448564
692.171401767838,28699.84432119131,24780.63161432749,24593.910827774474,24576.094748555,24440.217693076018
692.2249785100279,28699.84432119131,24626.322285627677,24512.60565565012,24538.56901764011,24519.42803210544
692.2785517094541,28699.84432119131,24538.75853550036,24364.61833587789,24426.006492716268,24463.1458604574
692.3321213659598,28699.84432119131,24517.911941475184,24375.038676196946,24599.028310445923,24556.952536143093
692.3856874793878,28699.84432119131,24545.012659422355,24579.316765957934,24624.047740693226,24642.43388850733
692.4392500495815,28699.84432119131,24638.83243453515,24445.90227498315,24517.722430426344,24581.970205168196
692.4928090763834,28699.84432119131,24536.673842426993,24758.63930744348,24836.75322611366,24755.03718989117
692.5463645596368,28699.84432119131,24459.54550759121,24241.673838539118,24344.725520765725,24346.43059018385
692.5999164991849,28699.84432119131,24624.23728577941,24335.442460920123,24726.22097206109,24642.43388850733
692.6534648948705,28699.84432119131,24688.875571343342,24441.73357591247,24757.50179448082,24646.60401953048
692.7070097465365,28699.84432119131,24551.26685024173,24545.96025979668,24707.45321126988,24640.348833627184
692.7605510540263,28699.84432119131,24447.03919832003,24498.01362218095,24463.52484631091,24556.952536143093
692.8140888171826,28699.84432119131,24574.19945236908,24475.084037291075,24630.302759721773,24613.243768689776
692.8676230358486,28699.84432119131,24409.521958166515,24439.64923807684,24503.130266973836,24554.86777825513
692.9211537098672,28699.84432119131,24572.114633561374,24489.67548438537,24442.68100478113,24509.004989543573
692.9746808390814,28699.84432119131,24584.623656207135,24447.98663620297,24194.701266399323,24265.161757062357
693.0282044233345,28699.84432119131,24422.02742198327,24456.324158805342,24628.217746236704,24538.189982104268
693.0817244624692,28699.84432119131,24501.235208014696,24464.66180540373,24407.248268052386,24442.30203304031
693.1352409563285,28699.84432119131,24530.4198080125,24583.486461457265,24382.238301579157,24415.206224659792
693.1887539047558,28699.84432119131,24565.860221190283,24264.59348825268,24467.693707543272,24319.339579641874
693.2422633075938,28699.84432119131,24365.755090474784,24520.94412671528,24578.17958134955,24592.39454500805
693.2957691646857,28699.84432119131,24357.418945986792,24243.75740053824,24367.64968680984,24375.607064188483
693.3492714758743,28699.84432119131,24490.81249599754,24425.059092322757,24546.907861706233,24673.710558423532
693.4027702410026,28699.84432119131,24570.02982209072,24591.825939961192,24455.187216592945,24588.224787223924
693.4562654599141,28699.84432119131,24349.082931230358,24491.760007407524,24348.893477860995,24369.354829214484
693.5097571324513,28699.84432119131,24509.573514272233,24454.23976651136,24242.62091111753,24377.691158607046
693.5632452584574,28699.84432119131,24405.3535334964,24289.597908221764,24255.122434075707,24456.89263077626
693.6167298377756,28699.84432119131,24278.23211279161,24439.64923807684,24244.704476993647,24548.61354900933
693.6702108702488,28699.84432119131,24488.727976442475,24347.946212023802,24355.14547453035,24379.77526105974
693.7236883557198,28699.84432119131,24409.521958166515,24452.155381974728,24153.035752349788,24340.178695683422
693.777162294032,28699.84432119131,24611.727437172936,24537.62142926298,24576.094748555,24588.224787223924
693.8306326850279,28699.84432119131,24369.923211215948,24279.179252883285,24392.658981383953,24304.752688700337
693.8840995285512,28699.84432119131,24211.557854124443,24229.172646053044,24198.868010469818,24306.83650542046
693.9375628244445,28699.84432119131,24622.152293084793,24504.267305357345,24592.77361533943,24500.66669154964
693.9910225725507,28699.84432119131,24136.55991060639,24193.754283967624,24188.451215642588,24308.920330434332
694.0444787727132,28699.84432119131,24434.533169243055,24472.99957551883,24263.45695251904,24388.11175106215
694.0979314247749,28699.84432119131,24417.8589024702,24352.114194282578,24348.893477860995,24454.808236368022
694.1513805285787,28699.84432119131,24344.91497265381,24245.840971064583,24465.609273068934,24358.93459898571
694.2048260839676,28699.84432119131,24292.818262186975,24347.946212023802,24369.733750482195,24323.507337112904
694.2582680907848,28699.84432119131,24280.315823283072,24214.588312069212,24215.535333925145,24185.98909600606
694.3117065488733,28699.84432119131,24271.981031744588,24254.175338288092,24117.62285173078,24213.07308081135
694.365141458076,28699.84432119131,24474.136553714547,24222.922165557415,24321.802341436603,24354.766563559846
694.4185728182359,28699.84432119131,24153.225133072996,24195.83764769311,24225.952691896586,24148.490636990762
694.4720006291961,28699.84432119131,24190.72395228852,24185.42091628531,24125.955066336846,24054.757184034406
694.5254248907999,28699.84432119131,24313.65632717893,24237.506740154084,24378.070085728355,24342.262652355785
694.5788456028898,28699.84432119131,24103.231184197317,24062.520264123435,23944.762654311475,24260.994467059936
694.6322627653092,28699.84432119131,24213.641291997563,24293.765428912673,24219.702251270566,24061.005506727444
694.6856763779007,28699.84432119131,24163.64118553534,24204.171189579858,23948.927195837776,24252.65998867629
694.7390864405078,28699.84432119131,24101.148215436693,24068.768689848097,24082.212552518187,24067.25391237434
694.7924929529735,28699.84432119131,24019.919582166258,24145.839339223887,24128.038142432506,24208.90621842978
694.8458959151404,28699.84432119131,24169.890923003495,24150.00567074856,24253.038825658183,24090.165439323
694.8992953268519,28699.84432119131,24019.919582166258,23981.298352305792,23907.283528162814,24044.343497806414
694.9526911879509,28699.84432119131,24059.49075420653,24156.25523460663,24321.802341436603,24160.98980575024
695.0060834982804,28699.84432119131,24071.98760811088,24075.017198259447,24080.129675584743,23961.042444962237
695.0594722576834,28699.84432119131,23876.242616536067,24156.25523460663,24048.887623322415,24083.91673135039
695.112857466003,28699.84432119131,24190.72395228852,24008.370736916717,24038.47406774858,24135.991788072883
695.1662391230823,28699.84432119131,23992.846516350997,24035.44471339164,24048.887623322415,23967.289497405316
695.2196172287642,28699.84432119131,24182.390635430518,24020.866221628534,24178.03463916592,23954.79547894027
695.2729917828915,28699.84432119131,24057.40797745615,23925.076255202173,23853.152637362407,23988.113626902817
695.3263627853077,28699.84432119131,24024.084810278007,23937.56944641264,24134.287424458995,24188.072427211893
695.3797302358555,28699.84432119131,24111.563149721005,23947.98070573564,23973.915253280564,24202.65598980721
695.433094134378,28699.84432119131,24001.17652064233,23983.380786512065,23842.743623088714,24083.91673135039
695.4864544807183,28699.84432119131,24111.563149721005,24168.75460120052,24073.881099680446,24115.16108859094
695.5398112747192,28699.84432119131,23786.72854764844,23848.04272625007,23901.037314926303,23815.302885172656
695.593164516224,28699.84432119131,24017.83698216862,23975.051106862385,23973.915253280564,23956.87779133177
695.6465142050756,28699.84432119131,23994.929003225185,23970.886324293617,23967.66810941701,24008.938706151217
695.699860341117,28699.84432119131,24126.14443652055,24012.53586089582,23953.091775961635,24125.57632619211
695.7532029241911,28699.84432119131,23905.390726937705,24047.940926867333,24080.129675584743,24056.83994903503
695.8065419541413,28699.84432119131,23944.95195081528,24106.260973104112,24167.618282018168,24061.005506727444
695.8598774308102,28699.84432119131,24013.671810329743,23900.09092669847,24005.1522578262,23856.9377956476
695.9132093540411,28699.84432119131,24178.224029510857,23970.886324293617,23973.915253280564,24044.343497806414
695.9665377236768,28699.84432119131,23859.587426137427,23710.66597718815,23649.18292520604,23969.37186738674
696.0198625395604,28699.84432119131,23913.719112945524,23760.61594708344,23869.80758101896,23846.52869012881
696.0731838015353,28699.84432119131,23984.516663726805,24035.44471339164,23940.598151447444,24052.674428274822
696.1265015094439,28699.84432119131,23709.720013520568,23658.641246027906,23753.236594759386,23859.019646811248
696.1798156631296,28699.84432119131,23884.570450394058,23908.419212790483,23955.174080477464,23834.038095246135
696.2331262624353,28699.84432119131,23863.751163908888,23793.919258856433,23749.073940947717,23936.055101584465
696.2864333072042,28699.84432119131,23872.078759173626,23658.641246027906,23796.946963375693,23834.038095246135
696.3397367972792,28699.84432119131,24028.25007582483,23966.721579981477,24019.730254506296,24011.021266002623
696.3930367325031,28699.84432119131,23745.100537612037,23525.488995541957,23740.74875861995,23852.774123355717
696.4463331127192,28699.84432119131,23759.669868966255,23879.27090139589,23782.37633468812,23819.466194187968
696.4996259377706,28699.84432119131,23799.217755992053,23658.641246027906,23919.776219331874,23761.18359498426
696.5529152075,28699.84432119131,23772.15827272964,23748.12788908247,23913.529829704556,23707.071326897105
696.6062009217505,28699.84432119131,23776.321156824513,23922.994090717624,23751.155262639808,23836.119835859834
696.6594830803655,28699.84432119131,23747.18183937409,23831.38862179978,23734.504981769027,23831.956364731723
696.7127616831876,28699.84432119131,23680.585408152834,23802.245498429278,23744.911328879072,23661.289615868744
696.76603673006,28699.84432119131,23547.425719192484,23652.398729206492,23688.720185125712,23555.179515990887
696.8193082208256,28699.84432119131,23564.06820640218,23465.169534944318,23601.327270499445,23655.047057793643
696.8725761553277,28699.84432119131,23763.832628734406,23833.47034955856,23755.317937298267,23827.79293403328
696.925840533409,28699.84432119131,23757.588504668536,23694.01733694017,23568.039814928772,23806.976389285606
696.9791013549126,28699.84432119131,23641.048948321662,23773.10437912041,23757.399290248064,23746.6142105848
697.0323586196816,28699.84432119131,23799.217755992053,23743.96528651014,23595.085656494964,23796.568499124845
697.085612327559,28699.84432119131,23836.687585051528,23731.477730005758,23896.873221935624,23704.99022802705
697.1388624783879,28699.84432119131,23618.16120849542,23485.968259262307,23391.248956432028,23465.736757558007
697.1921090720112,28699.84432119131,23972.02217029375,23866.779361916735,23757.399290248064,23640.481467754034
697.245352108272,28699.84432119131,23597.35532281677,23458.93014308163,23701.206439092304,23580.144015405487
697.2985915870132,28699.84432119131,23566.14856769574,23633.67176405618,23730.34251632355,23702.90913976864
697.3518275080779,28699.84432119131,23551.586273687055,23548.371295811798,23540.99585984284,23796.568499124845
697.405059871309,28699.84432119131,23715.963414134945,23608.703851358165,23796.946963375693,23661.289615868744
697.45828867655,28699.84432119131,23426.789481421718,23344.560038451942,23518.114000412897,23511.495536663297
697.5115139236434,28699.84432119131,23416.391630737737,23475.568752877636,23457.79571941298,23505.255376471356
697.5647356124324,28699.84432119131,23618.16120849542,23373.66901978967,23586.76365927394,23534.376999473876
697.61795374276,28699.84432119131,23505.822659518824,23307.13768582098,23530.59484489025,23644.643010682004
697.6711683144692,28699.84432119131,23489.182710337576,23365.351927868378,23549.316874753815,23409.585924231207
697.7243793274032,28699.84432119131,23443.426652400824,23384.065653600977,23555.557753970006,23680.01787167451
697.7775867814048,28699.84432119131,23277.089268317108,23275.955416134297,23474.43427870312,23284.8373565092
