Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
613.3616135735405,21533.33467803285,21626.107379397105,21626.483055458506,21627.985765963258,21728.314188040153
613.4200062048633,21698.624403587164,21907.284777601446,21847.675448392143,21933.991577890425,21779.998565714228
613.4783955136621,21636.626545579904,21717.039134114268,21858.01668757046,21774.73562934687,21635.311623001136
613.5367814997797,21833.010467828964,21609.578253074582,21686.411368829613,21650.71548165384,21844.103125514186
613.5951641630596,21861.965279981236,21847.299411859087,21924.211277960974,21683.78095452053,21753.121248868723
613.6535435033446,21828.874356331464,21880.392914083906,21953.177166178066,21824.362317667255,21779.998565714228
613.7119195204777,21479.641887101123,21617.84266450401,21630.61553343711,21669.314218443174,21691.108612635362
613.7702922143019,21830.942402990848,21896.941394432128,21785.6375581853,21671.380838749064,21755.188624175433
613.8286615846603,21659.357129412077,21603.380143938608,21655.411988496715,21586.6648853195,21717.97870081805
613.8870276313958,21539.530840756837,21754.248905837747,21907.660909059196,21847.11139381719,21635.311623001136
613.9453903543515,21576.711447997273,21537.27767062158,21651.27905733664,21586.6648853195,21813.082600300455
614.0037497533704,21928.1609665668,21770.788505257795,22054.58497349408,21704.449311411663,21831.694424465415
614.0621058282954,21502.35646983673,21814.21054762932,21603.75578204595,21431.780033639225,21641.51061071734
614.12045857897,21479.641887101123,21553.801449829647,21665.744645787097,21739.589794221938,21639.444262588055
614.1788080052366,21733.763995482732,21760.4511173384,21862.15330983361,21853.316068225926,22028.24124666729
614.2371541069384,21810.26275573091,21766.653494823433,21860.084989667586,21797.47988642565,21788.269134720736
614.2954968839189,21578.777219278847,21799.735636114372,21740.153589005513,21692.048072989783,21668.37485178433
614.3538363360205,21957.127329519717,21857.64063458561,21951.108058761885,21979.512805293845,21856.512479216966
614.4121724630867,21806.127045109686,21679.835389936292,21725.683292682275,21805.75107504015,21717.97870081805
614.47050526496,21773.043996527264,21650.903340059074,21760.827014281233,21541.220733391347,21686.975032983573
614.5288347414838,21487.901463435875,21824.55031754874,21808.38287821012,21625.91954160112,21631.17905902653
614.5871608925012,21946.781800532364,21876.25597375963,21826.99432969553,21931.922635111827,21802.74333623462
614.6454837178549,21533.33467803285,21628.173605480406,21661.611526441768,21479.2664592077,21680.774803882145
614.703803217388,21752.369480608806,21764.586017231843,21614.086076206047,21853.316068225926,21831.694424465415
614.7621193909438,21971.611813244002,21969.354434168505,21895.24888347072,21739.589794221938,22003.405460588983
614.8204322383651,21737.8984181372,21739.777725663444,21678.14445459164,21745.79161257104,21930.982212458497
614.8787417594949,21702.75819387338,21376.23597888504,21645.079801952466,21599.060350904307,21728.314188040153
614.9370479541763,21756.50423625643,21890.73557961689,21841.470922212313,21921.57818831266,21986.849670694814
614.9953508222522,21649.024763017136,21636.438699028608,21572.767755909117,21830.566393154917,21517.56341051159
615.0536503635659,21591.17224796494,21917.62860801428,21748.422737328216,21683.78095452053,21846.171305853604
615.1119465779602,21574.645695830637,21584.78684435143,21595.491888987155,21673.44747782641,21666.308258795943
615.170239465278,21684.156726136494,21543.473943607038,21764.96192087809,21820.226358347412,21798.60775854768
615.2285290253625,21727.562500583368,21617.84266450401,21492.219093009182,21727.186657775543,21767.59326345467
615.2868152580569,21768.908945930554,21934.1796644797,21758.759588640904,21770.600548640505,21622.91415815444
615.3450981632039,21584.97464773854,21619.908814796294,21812.51862867159,21863.657554026293,21699.375996267714
615.4033777406465,21615.96436251485,21473.259700439452,21847.675448392143,21706.516249801534,21798.60775854768
615.4616539902281,21828.874356331464,21714.972100896917,21872.495181423747,21799.547656141916,21711.777631625446
615.5199269117916,21605.633982012107,21694.302793598916,21570.702040255146,21751.99359739486,21639.444262588055
615.5781965051797,21677.956573661275,21640.571359226677,21934.555838099357,21791.2766871351,21964.087298039576
615.6364627702357,21760.639065733623,21729.441723827287,21640.947059354727,21601.12632849896,21887.538707755775
615.6947257068025,21640.759209212683,21520.755123797873,21605.82180287294,21576.33585527228,21662.175129196752
615.7529853147233,21868.170343891958,21921.766265186812,21973.86921331683,21840.906882469786,21746.919233799104
615.811241593841,21791.65263391383,21911.422256152528,21727.750422217447,21909.16544080299,21850.307720889177
615.8694945439985,21568.448554094364,21801.803425790305,21818.722391205556,21747.85892235874,21738.650139310714
615.927744165039,21582.90881915688,21632.306114426465,21816.65445212566,21880.20486978016,21713.844636076763
615.9859904568056,21754.436849200094,21748.04686052912,21767.02940181928,21880.20486978016,21726.247053441242
616.0442334191412,21797.855843194608,21702.57029269554,21659.544994976128,21766.46554155384,21724.179937412024
616.1024730518885,21601.501962833354,21774.923589309015,21961.453772906556,21820.226358347412,21852.3759555697
616.1607093548912,21706.892058784644,21531.081570940267,21760.827014281233,21683.78095452053,21734.51570317779
616.2189423279918,21770.97646202717,21805.939059999368,21554.177004559275,21764.398065637135,21678.708098312338
616.2771719710336,21572.579962786374,21615.776533178236,21643.013421216096,21751.99359739486,21808.94683988171
616.3353982838594,21864.033616566754,21741.844981619768,21833.198474624543,21774.73562934687,21813.082600300455
616.3936212663124,21682.089989909993,21545.539406413205,21651.27905733664,21685.847706067754,21645.643363609972
616.4518409182355,21801.991407576934,21975.56227714465,21897.317509609144,21917.440534384263,21858.58076816814
616.5100572394718,21766.841448245264,21826.618326172513,22048.37512737379,21795.412135014,22022.032064370553
616.5682702298642,21847.487430050758,22006.603867544276,22035.955903713337,21873.999491211558,21808.94683988171
616.626479889256,21783.381944810637,21698.436505802856,21818.722391205556,21611.456501727516,21624.980354969044
616.6846862174899,21971.611813244002,21925.903993697328,22031.81630156748,21956.751120707064,21910.293845818167
616.7428892144092,21758.571641770177,21572.39216982171,21603.75578204595,21745.79161257104,21693.175430513787
616.8010888798567,22056.466775835528,21975.56227714465,21868.358378667093,21892.61611250813,21866.85410464076
616.8592852136754,21646.95834626748,21752.181538925513,21686.411368829613,21832.63445468847,21724.179937412024
616.9174782157087,22017.140091944326,21911.422256152528,21940.7627876733,21832.63445468847,22028.24124666729
616.9756678857992,22027.4886101534,21942.455619855307,21909.729642645645,21896.753337065864,21833.762495912182
617.03385422379,21512.682055954778,21907.284777601446,21907.660909059196,21650.71548165384,21593.989395704928
617.0920372295243,21622.162818555727,21839.02675974096,21870.426771030492,21669.314218443174,21602.25323338896
617.150216902845,21942.64371305373,22035.57957336938,21928.34904859613,21865.725905383802,21997.196907751524
617.2083932435953,21797.855843194608,21754.248905837747,21665.744645787097,21634.184552597708,21639.444262588055
617.2665662516177,21950.91995896632,21946.593704107152,21924.211277960974,21890.547527143703,21889.60726700351
617.3247359267559,21723.4282634614,21839.02675974096,21901.454815661207,21845.043205239657,21877.196181146923
617.3829022688525,21622.162818555727,21783.193978015388,21657.478482325256,21907.096712094375,21796.539997150743
617.4410652777507,21756.50423625643,21886.598459490568,21895.24888347072,21894.684715818163,21695.242267083664
617.4992249532933,21628.361445153983,21915.559806199504,21978.00783461707,21735.45534124405,21742.78464953816
617.5573812953237,21826.806327858845,21853.504091205847,21800.111596513016,21938.12951680307,21806.87898706086
617.6155343036846,21795.78808845427,21706.70415421602,21657.478482325256,21692.048072989783,21870.990881168153
617.6736839782192,21814.398539378613,21954.870085422168,21787.705222961857,21737.52255846912,21660.108592601176
617.7318303187702,21727.562500583368,21735.643269316824,21750.490070646658,21704.449311411663,21682.841528189056
617.7899733251811,21950.91995896632,21983.83964787204,21862.15330983361,21981.58215518508,21823.422320516664
617.8481129972946,21816.466458567877,21725.307452943656,21884.906021969105,21768.533035890825,21782.066180430364
617.9062493349538,21897.129451946494,21845.231221634214,21868.358378667093,21675.514135667698,21653.909095720708
617.9643823380018,21847.487430050758,21826.618326172513,21907.660909059196,21975.374158358667,21941.32706374638
618.0225120062815,21737.8984181372,21603.380143938608,21740.153589005513,21845.043205239657,21786.201464941267
618.0806383396359,21870.238734615945,21865.91393822048,21909.729642645645,22033.321603384087,21732.448512916086
618.1387613379084,21779.246710371535,22006.603867544276,21789.772906079386,21896.753337065864,21686.975032983573
618.1968810009414,22124.785840465134,22137.02125007254,21944.90084287853,22014.694142320564,21868.922483886767
618.2549973285785,21917.81668179178,21712.90508629074,21851.81188977074,21712.71717679518,21918.56897837694
618.3131103206623,22027.4886101534,21977.631593403872,21878.700520703675,21869.86266223389,21802.74333623462
618.371219977036,21638.69286795087,21745.979549060234,21702.94609520538,21735.45534124405,21854.444208348184
618.4293262975426,21739.965657257933,21681.90210572722,22004.910588062758,21919.509352426867,21902.018999311833
618.4874292820252,21924.02319917119,21901.07869396758,21893.18027526784,21832.63445468847,21842.034963304
618.5455289303269,21839.214771339022,21841.094895567403,21907.660909059196,21642.449866108956,21883.40164316272
618.6036252422904,21851.6238681369,21971.423697518956,21777.367082644523,22016.763790413876,21943.39608731478
618.6617182177588,21975.750396076153,21961.077557368244,21911.79839411247,21876.067932728627,21823.422320516664
618.7198078565754,21998.513860317238,22004.534305325695,21982.146526393066,22006.415724800798,21893.744439362155
618.7778941585831,21768.908945930554,21834.89054254133,21798.043821805994,21793.344401914554,21765.52577748956
618.8359771236248,21556.054787725123,21710.83809030351,21843.539079476774,21735.45534124405,21738.650139310714
618.8940567515434,21864.033616566754,22060.41860732504,21942.831806398925,21818.158406012382,21935.120099631153
618.9521330421824,21818.534395990526,21797.66786473447,21996.632501684006,21913.30295186001,21883.40164316272
619.0102059953844,21841.282908814865,21756.31629121576,21858.01668757046,21665.18103417603,21957.87974890025
619.0682756109926,21797.855843194608,21861.77725027802,21886.974558351187,21900.89063334292,21875.12772980608
619.12634188885,21880.580958536404,21721.17325635229,21903.523495559108,22002.276621065022,22001.33592544483
619.1844048287994,21698.624403587164,21626.107379397105,21847.675448392143,21720.98534009162,21784.13381350864
619.2424644306843,21874.375570147557,21760.4511173384,21760.827014281233,21871.931067710695,21651.842634421108
619.3005206943475,21847.487430050758,21626.107379397105,21614.086076206047,21733.388142554497,21703.509800126565
619.3585736196316,21828.874356331464,21789.396962330564,21822.858324031964,21851.247825318074,21722.112839959933
619.4166232063803,21814.398539378613,21644.70409496044,21742.22084832822,21625.91954160112,21641.51061071734
619.4746694544363,21578.777219278847,21814.21054762932,21698.812301525883,21869.86266223389,21784.13381350864
619.5327123636425,21642.82556935771,21810.074767299735,21899.386153675277,21751.99359739486,21779.998565714228
619.5907519338421,21895.060827438363,21729.441723827287,21851.81188977074,21803.68325045687,21806.87898706086
619.648788164878,21775.11154942314,21652.96979279459,21618.218326782993,21764.398065637135,21798.60775854768
619.7068210565936,21696.557536447584,21729.441723827287,21638.88071637601,21673.44747782641,21740.71738516643
619.7648506088314,21855.76037862662,21667.43548900618,21773.23195512138,21795.412135014,21717.97870081805
619.8228768214348,21520.942873075175,21584.78684435143,21721.549089334527,21621.787149696007,21796.539997150743
619.8808996942464,21739.965657257933,21652.96979279459,21909.729642645645,21718.918271364804,21771.72829062555
619.9389192271097,21781.31431840859,21714.972100896917,21709.146925622517,21873.999491211558,21839.96681923092
619.9969354198676,21657.290618472027,21434.03212035229,21748.422737328216,21417.329700117836,21695.242267083664
620.0549482723628,21760.639065733623,21686.03559350035,21843.539079476774,21632.118271469,21684.908271225366
620.1129577844388,21721.361172766585,21845.231221634214,21787.705222961857,21760.263169095597,21744.851932418285
620.1709639559383,21638.69286795087,21613.710420826406,21525.26115049664,21522.632623752863,21581.594210908843
620.2289667867044,21630.42769188677,21613.710420826406,21692.611751056567,21646.58263615735,21505.172490766832
620.28696627658,21673.82323240212,21615.776533178236,21680.21115505005,21561.876016296144,21544.412787953188
620.3449624254084,21564.31722198069,21566.195090717247,21700.879189034105,21574.27010658187,21658.042074818208
620.4029552330325,21793.72035202475,21597.18220597186,21647.146201556396,21805.75107504015,21674.57474341423
620.4609446992952,21485.836540187407,21634.372397274317,21667.81123365174,21359.538032667217,21639.444262588055
620.5189308240396,21704.82511700468,21607.512197689568,21599.623797451775,21642.449866108956,21682.841528189056
620.5769136071088,21601.501962833354,21522.820374626073,21521.13062251207,21433.84444556758,21451.48658335008
620.6348930483457,21682.089989909993,21913.491022242975,21736.019125922037,21820.226358347412,21736.582911978607
620.6928691475936,21355.785864126527,21355.598257425132,21401.379153029615,21539.15531080993,21428.77728769235
620.750841904695,21560.185966504512,21506.298909225137,21490.154129140465,21648.649049478336,21573.331136225857
620.8088113194934,21452.800416764625,21415.453104117252,21496.349078986837,21491.655919119134,21422.58425541992
620.8667773918316,21473.447409156186,21388.619563561406,21541.784033798747,21435.908877116395,21498.977292291296
620.9247401215528,21388.807199111616,21378.29986015647,21252.81465702669,21107.915344339046,21154.392061586674
620.9826995084998,21502.35646983673,21446.41901439084,21442.665335641796,21586.6648853195,21430.841671068993
621.0406555525158,21337.213598943337,21293.697055395536,21347.71892446992,21326.521209390143,21208.003181577056
621.0986082534437,21079.434812570646,20984.46606204483,21079.622171530726,20986.338781751503,21197.692276923946
621.1565576111266,21120.65791610927,21101.919113723583,21131.15239188072,21002.81946619283,21162.639024506192
621.2145036254072,20793.166876196774,20710.677434702488,20721.33736301559,20677.579302419126,20763.04762843594
621.272446296129,20482.65975561462,20624.297670094318,20620.55916478155,20704.319160818814,20627.288527008914
621.3303856231349,20421.03007494731,20515.350382767298,20443.81201452934,20254.35894862826,20298.578369320847
621.3883216062679,20178.818866059588,20137.61146159227,20316.49306335853,20225.631377680733,19988.895672006893
621.4462542453708,19852.960814923128,20010.50584728276,19797.871776120737,19932.460758408622,19798.430024507656
621.504183540287,19644.235016829894,19676.773900956578,19501.32206755846,19523.243835076446,19604.08112428522
621.5621094908593,19754.705941107986,19580.66230616775,19740.567718651673,19735.91723701763,19661.34041542739
621.6200320969307,19869.341956463017,19803.640428254766,19885.9107917757,19922.21871735061,19827.08915464317
621.6779513583441,20119.341496958255,20160.171821088516,20142.086020111106,20041.062620690343,20120.087173633667
621.7358672749428,20295.779355979175,20490.691783065027,20197.46782604783,20145.62845741774,20216.491734816635
621.7937798465698,20542.25435287127,20521.51553718394,20579.440443064414,20476.12231252183,20458.752499698654
621.851689073068,20460.05984891676,20484.52763832127,20449.974820038457,20389.84947680254,20403.291968026642
621.9095949542804,20548.420385613375,20597.568967189352,20482.84654304904,20467.904135888726,20573.83403304639
621.96749749005,20379.954931296375,20342.80842850963,20295.965955542517,20373.42108677332,20512.174472819865
622.0253966802201,20301.937241582764,20326.384214114183,20437.649412261013,20369.31421665683,20415.61510523157
622.0832925246334,20392.27652133394,20498.910957249103,20357.55413777411,20418.602655268045,20386.86238861634
622.141185023133,20583.365028523003,20523.57063344496,20355.500867283565,20659.069268321924,20298.578369320847
622.199074175562,20258.83637924062,20133.5098801937,20501.339418370106,20254.35894862826,20099.58218780091
622.2569599817634,20455.95106783487,20338.702237905123,20410.94715423902,20352.887646893105,20376.594639643507
622.3148424415804,20267.045286415127,20170.427458652215,20025.224617512053,20301.564030523834,20054.479435863494
622.3727215548556,20400.491368850846,20299.69798659059,20355.500867283565,20274.881404540323,20501.899836926434
622.4305973214323,20367.63415966287,20262.754220859322,20109.27516333967,20184.599838991253,20228.802381188063
622.4884697411535,20242.419669384988,20262.754220859322,20462.30104024309,20303.616700720035,20425.8850091481
622.5463388138623,20102.937389590683,20283.277616979165,19978.09156536246,20010.319541498673,20257.530450664563
622.6042045394014,20115.24033029751,20002.30857648603,20322.65164203304,20116.918069033025,20044.230389314827
622.6620669176142,20252.67994039065,20123.256333857127,20103.123791521306,20157.934304529244,20089.33056943719
622.7199259483435,20133.696313693443,20363.340749910894,20166.698068799735,20311.82761052613,20230.85423634763
622.7777816314324,19795.638800299872,20031.000668204622,19943.262096080965,19879.208604019856,19849.610314089095
622.835633966724,20086.534774800428,20250.441286709676,20230.294637198404,20281.03858942593,20052.429579713535
622.8934829540613,20318.359277582596,20071.99734291467,20053.920381864147,20090.26251063101,20263.687052646706
622.9513285932871,20162.409365268857,20053.547680165433,20238.502263281567,20223.57958124904,20245.217868014013
623.0091708842447,20160.358282048655,20184.78632505201,20226.190962530673,20094.363109181937,20278.05326185356
623.0670098267768,20499.097760837773,20340.755321795652,20363.71408593781,20414.49478632146,20337.58238358626
623.1248454207268,20464.168720170583,20451.655620432935,20544.496523341502,20689.92031463057,20477.24300087617
623.1826776659376,20488.82383905539,20527.680893119148,20606.16660280019,20457.631921921442,20592.335813790432
623.2405065622519,20610.091739302952,20622.24148311882,20760.42878331317,20642.61740278914,20777.451905953836
623.2983321095131,21069.130334625617,20986.52605468085,20941.58556113344,21035.784871279906,20975.10272511816
623.3561543075643,20945.51745188135,21021.549150939987,20848.927775347234,21132.65164638291,21205.9409598489
623.4139731562483,21318.64294996196,21434.03212035229,21209.50299200187,21446.231328916096,21309.076884422073
623.4717886554081,21312.453093673717,21233.87642038236,21199.19201316805,21252.252110534406,21125.530284724045
623.5296008048867,21337.213598943337,21516.624680093137,21320.893851468056,21213.065084959002,21486.587419119962
623.5874096045272,20803.457124508084,20832.085566729118,20910.694829057396,20784.56090252984,20723.955680853735
623.6452150541727,20347.10136173382,20525.62575209177,20612.334710716717,20412.440885824395,20604.671333959046
623.7030171536661,20022.988776951323,20094.549502243422,20088.77140703634,20274.881404540323,20081.129694977484
623.7608159028506,19850.91327907764,19914.211715097492,20053.920381864147,20030.8143410806,19974.552431384673
623.818611301569,20094.73589549785,19795.452720261812,19922.777358899,19954.99532717269,19865.991144836065
623.8764033496644,19857.05595786412,19770.89188521731,19847.00441297354,19909.929048308564,19896.709294830194
623.9341920469799,19699.46174438405,19832.30040677663,19941.21351607298,20012.368915801468,19820.94751966225
623.9919773933584,19859.103564953406,19903.970727479056,19795.82488053492,19754.333868006823,19734.98715551426
624.049759388643,19910.301450010094,19867.10807498522,19722.152535528105,19715.456585872387,19859.848155236054
624.1075380326766,19607.426927670902,19844.58468211369,19664.8732613862,19613.18929570105,19724.756585187613
624.1653133253025,19627.874904078304,19576.573630343773,19558.547436904737,19506.895134622726,19816.853215330055
624.2230852663636,19730.150811363368,19646.09421788643,19603.523496654874,19797.31352950644,19657.249841178826
624.2808538557026,19533.83415932837,19695.184302418955,19478.845856158914,19582.520827047592,19471.230613816293
624.3386190931631,19370.40683545775,19484.603945497594,19540.151503586945,19613.18929570105,19495.749180324856
624.3963809785877,19419.418752111113,19484.603945497594,19433.902219123862,19351.659761836745,19475.31679961444
624.4541395118193,19640.144844413895,19443.74424457553,19388.97031107221,19598.876669380217,19518.22759207513
624.5118946927015,19401.037645744316,19462.129911599863,19309.347166192394,19380.24522768245,19385.443096348943
624.5696465210768,19256.10011080941,19174.31376258129,19209.360260583144,19417.0049594464,19328.27519455221
624.6273949967884,19345.906120234442,19372.263092741225,19276.691955543793,19198.604485610005,19099.79434749169
624.6851401196794,19354.072636700286,19349.803727336082,19276.691955543793,19367.99373098733,19283.37092382217
624.7428818895928,19262.221751726218,19357.97042929762,19250.1641833842,19323.07905705755,19332.357984492046
624.8006203063716,19356.114326544375,19325.30595384186,19339.96707968041,19274.09464937286,19211.956583601506
624.8583553698587,19152.06575193336,19194.710320313483,19123.703745982115,19176.16789440147,19216.036599495495
624.9160870798971,19176.538723182537,19466.215881748132,19260.366685890516,19421.089859177308,19126.298766152533
624.9738154363301,18960.48230007766,19137.606100704506,19025.863253784213,18943.81695329923,19071.255736633495
625.0315404390005,19401.037645744316,19235.510744741892,19223.640525464536,19323.07905705755,19352.77339217347
625.0892620877513,19145.948057582886,18958.260159518264,19064.585062425747,19070.143939456924,19201.756970174672
625.1469803824258,19441.887215589548,19400.851988025497,19472.716488360213,19288.380321042372,19397.6958374803
625.2046953228669,19135.752387919372,19282.44327375538,19203.24051245785,19131.303559447013,19095.717110416786
625.2624069089173,19321.40890345378,19327.34730130612,19307.30603311158,19263.891328176862,19399.738045922742
625.3201151404205,19176.538723182537,19241.631648661685,19380.802134660324,19161.891598969374,19222.15680602171
625.3778200172192,19272.42497336309,19262.036244237446,19319.553196313205,19308.790491122454,19326.233836039715
625.4355215391564,19217.334806803927,19337.554403191603,19384.88617432714,19253.688615446597,19195.637494472365
625.4932197060754,19239.776806150057,19257.955130377504,19223.640525464536,19274.09464937286,19228.27723175198
625.5509145178189,19223.4550598297,19278.36167318152,19419.604429872557,19331.24448668542,19489.619212116566
625.6086059742302,19037.904978111266,19251.83364214968,19393.054544884253,19190.44538402428,19230.31742237046
625.6662940751522,19311.20276282103,19274.28016993502,19476.802709360025,19353.701422974642,19446.715532597333
625.723978820428,19374.490627966476,19272.239454812003,19288.936929780986,19404.75084222037,19289.49354032903
625.7816602099005,19231.615738170978,19231.4302638814,19221.60041455189,19155.773552257946,19216.036599495495
625.8393382434127,19235.696223459032,19296.729642100843,19217.52026579607,19359.82655212305,19324.1925018337
625.8970129208078,19403.07989388288,19345.720522104828,19311.388323589155,19108.875817023756,19183.399200948552
625.9546842419288,19411.249128990243,19380.430863141148,19480.88902715481,19367.99373098733,19395.65365329844
626.0123522066184,19150.026496104914,19035.681826437605,19205.28040413776,19327.16172325956,19167.082840943196
626.07001681472,19239.776806150057,19321.22333183565,19260.366685890516,19325.120378004944,19299.698387686607
626.1276780660764,19111.28526771274,19121.29411976164,19140.01595744862,19229.20458810505,19130.37673479095
626.1853359605309,19170.420151321578,19515.25507231941,19188.96195289448,19412.92015670193,19348.6901162723
626.2429904979261,19298.956196466002,19337.554403191603,19235.88170237741,19318.99648808877,19289.49354032903
626.3006416781055,19415.333892055016,19456.00113796489,19405.307828607853,19308.790491122454,19387.485159206146
626.3582895009117,19117.401718579764,19121.29411976164,19282.81433317889,19123.147675369997,19142.611225870172
626.415933966188,19252.019138574033,19425.36053985468,19284.855174384604,19367.99373098733,19309.903843070948
626.4735750737773,19431.673914105093,19406.9787985948,19470.673414162775,19390.45547577354,19167.082840943196
626.5312128235227,19270.38428036252,19308.97604927812,19327.718458001946,19208.803910784423,19114.065445445503
626.588847215267,19466.40160996483,19453.95826184997,19446.158412189256,19645.908296887155,19407.90712226984
626.6464782488534,19352.030971145963,19406.9787985948,19335.884108580918,19282.257744345232,19326.233836039715
626.7041059241251,19558.361609625237,19409.02111729444,19421.646898472558,19474.20237570527,19442.63002478126
626.7617302409247,19468.444633552004,19386.55694580802,19442.07291758716,19674.542469159744,19542.75283002679
626.8193511990956,19625.82999817991,19637.913881798326,19724.198571282734,19680.67897530233,19640.888504975515
626.8769687984808,19679.00536130539,19580.66230616775,19673.05486382568,19690.90696524391,19636.798411217795
626.9345830389229,19730.150811363368,19635.868857864065,19744.660244654362,19660.22479474319,19818.900355595317
626.9921939202655,19495.006142282917,19752.473514348778,19732.38295359574,19664.31543884141,19575.458553670134
627.0498014423512,19826.344702634473,19713.59664536517,19824.483586376376,19560.03406231746,19679.74918776603
627.1074056050232,19902.108793299034,19803.640428254766,19859.28971222978,19740.009654333848,19687.931488156188
627.1650064081244,19766.98479643009,19887.586378382683,19666.918625993276,19774.799061000776,19911.0462557597
627.222603851498,19505.223195623446,19592.9289119739,19716.014571883265,19617.278834127723,19550.928681940288
627.2801979349871,19838.628562949823,19906.01887767265,19787.637536569247,19821.878056651087,19827.08915464317
627.3377886584343,19883.67670097961,19830.25311077301,19959.65158572801,19895.59217776551,19884.42139477749
627.395376021683,19787.45146500357,19946.98684748422,19957.602816955805,20032.86395010593,20087.28031579136
627.4529600245761,19857.05595786412,19787.265393634963,19859.28971222978,19848.49349461293,19857.80053951306
627.5105406669566,20090.635288459132,19998.210082112157,20033.42293845593,19971.38589739308,19906.9498628578
627.5681179486676,19920.54280325682,19942.889625232558,20045.721123327232,19905.832681222415,20044.230389314827
627.6256918695519,19969.70951982501,20063.79725883765,19916.632398596004,20094.363109181937,19980.699393250936
627.6832624294528,20180.870157974932,20285.330082897806,20101.073380885635,20100.514182033003,20148.79806535547
627.7408296282132,19795.638800299872,19930.5985251815,19935.06791772818,19942.70339010101,20005.28935872632
627.7983934656763,19961.514123255787,20004.35785893453,20008.82910221558,20201.011344678795,20068.829084253888
627.8559539416848,20277.30693755098,20312.014226369858,20023.17509593132,20108.715939049453,19966.35681201143
627.9135110560818,20166.511601319806,20108.902346953535,20215.932179728617,20094.363109181937,20169.308633646386
627.9710648087106,20094.73589549785,20043.298686850525,20238.502263281567,20182.548504956103,20206.233497889887
628.0286151994139,20427.192128417148,20240.18114132757,20164.64693706493,20254.35894862826,20294.473164340325
628.0861622280348,20285.516671846555,20375.66123610141,20343.181723091195,20192.805406689586,20212.388370733544
628.1437058944165,20254.73206366218,20383.875348493388,20240.5542274328,20225.631377680733,20290.368051067242
628.2012461984019,20209.59067547651,20219.66257942568,20021.125597820028,20420.65662370777,20091.38084643056
628.2587831398339,20433.354385486706,20412.6276031152,20445.866260456656,20289.24849064096,20237.009940193107
628.3163167185556,20277.30693755098,20361.287415219707,20324.70454732588,20346.728059233366,20222.64695413663
628.3738469344103,20579.25356006436,20295.5927566052,20552.718042402736,20445.306009328084,20343.741666377864
628.4313737872407,20308.095333379926,20293.540175996844,20507.50411427279,20348.781232316313,20315.000105592495
628.4888972768897,20402.545137455803,20589.345505023717,20546.55186962066,20519.27363952709,20524.504775509628
628.5464174032006,20480.605106102936,20285.330082897806,20341.128612228007,20496.669328657004,20321.158634362662
628.6039341660164,20258.83637924062,20387.982541054524,20437.649412261013,20492.559745643077,20390.96964726067
628.6614475651802,20480.605106102936,20525.62575209177,20521.889189384317,20599.437985403893,20656.077915076537
628.7189576005348,20743.781235288836,20675.709521091467,20597.94276936487,20638.50465706573,20619.063783143712
628.7764642719233,20655.33008405078,20630.46636375326,20513.66901200992,20601.49392662211,20543.001740074524
628.8339675791887,20423.084070140205,20616.073055000583,20482.84654304904,20562.434843336247,20489.57101443079
628.8914675221741,20554.58661926092,20729.192422726497,20717.222935111844,20689.92031463057,20678.70117993648
628.9489641007226,20460.05984891676,20667.482699187884,20653.460519239132,20543.935978232024,20590.27997146468
629.0064573146768,20640.93490522625,20500.965806926524,20659.630152245525,20654.95616963094,20670.474230061704
629.0639471638804,20684.12368010892,20622.24148311882,20441.757791184322,20603.549890026046,20442.31803167491
629.1214336481758,20821.98093378072,20780.632214520934,20764.54412717973,20726.948087446908,20798.0312897715
629.1789167674063,20817.86438051747,20731.24975290029,20758.371144007968,20794.850697973918,20808.321793824027
629.2363965214149,20908.448417218402,20737.421874412168,20776.890680411227,20636.448317333226,20810.379959511956
629.2938729100448,20830.214299203515,20877.375660703907,20937.46652046658,20840.132219971885,20750.701952891133
629.3513459331386,20772.588004901067,20723.020563275397,20618.503018048414,20667.29573005427,20773.336289474588
629.4088155905398,20832.272694461273,20712.734568099968,20684.310665597004,20671.409093006918,20662.247632220973
629.4662818820909,21112.412632323125,21073.06471023961,20888.044672877433,20790.734714785813,20931.84978374622
629.5237448076354,20906.389228660155,20792.979785783216,20770.717306033068,20766.04063742361,20806.263649754062
629.5812043670161,20896.093605959242,20980.346140064925,20908.635617235806,20973.979154004424,20878.31151596685
629.638660560076,20873.445116927564,21013.30787574321,20853.044978716196,20953.381465283004,20824.787724133148
629.6961133866582,20922.863333883317,20772.400934206442,20943.645113308543,20774.27164922982,20789.799276147172
629.7535628466056,20852.85783124344,20914.438905164254,20935.40703198714,21000.759306934953,21051.332918056418
629.8110089397615,20821.98093378072,20850.6120754242,20877.750002278073,20844.24923955091,20804.20552730793
629.8684516659687,21052.644253526752,20941.211099381864,20951.883534140936,20978.09894547778,21109.039657095564
629.9258910250702,20821.98093378072,20790.92180305076,20766.601831729473,20854.542164891092,20938.028202828988
629.9833270169091,21168.07470244464,21099.857949955924,21108.477499947225,21021.361845501433,21106.97842174859
630.0407596413285,20924.922692869746,20834.143981577043,20877.750002278073,20980.15887288982,20826.846062551573
630.0981888981712,21056.765648626584,20990.646103213578,20988.960618621146,20889.542124066786,20958.624312526983
630.1556147872803,20906.389228660155,21064.8213436905,20982.78062921487,20938.964343609776,20911.256435981602
