Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
698.7878520015161,-1.9984406931922283,-12.89861216931829,34.34045438256505,-30.882347015876835,-12.535284449991002
698.840988243906,9.992553313127813,53.057906253863514,34.34045438256505,-0.9083850364757059,-28.520957529096865
698.8941209240674,9.992553313127813,-4.9052216504371975,40.337095181267564,-2.906815078742435,-24.524683121305543
698.9472500418427,1.9984640867387138,17.078532804772582,60.32734229523498,-14.896900590837106,7.448939164932811
699.0003755970753,7.9939961800246975,9.084115382111374,28.344016048710976,-4.9052216504371975,31.433064970918092
699.0534975896082,7.9939961800246975,19.077194652053635,8.357368481442368,-0.9083850364757059,-0.5450316022084694
699.1066160192842,-21.981549295282385,11.082685138100148,-3.633511095932277,23.074586970887978,-12.535284449991002
699.1597308859466,37.97475805893464,31.069644648891895,10.355929823910607,53.057906253863514,11.446063940876002
699.2128421894382,19.985684880690204,27.072070441650414,-7.630283600584256,15.079893901822818,-22.52650981751346
699.2659499296021,1.9984640867387138,-12.89861216931829,34.34045438256505,-12.89861216931829,3.4519071767391716
699.3190541062814,17.98701262142836,-26.886129653093242,32.3416190397246,-38.8744906629181,-20.528312518908688
699.372154719319,13.989736916930168,27.072070441650414,36.33931222144902,1.0900684233903073,-12.535284449991002
699.4252517685582,25.98183866078083,19.077194652053635,28.344016048710976,5.087045384417891,-16.531846152143775
699.4783452538417,0.0,21.07587939146636,38.3381925048375,-6.903604698509517,29.434262441755482
699.5314351750123,5.995462229494429,-42.87041607889152,18.350405874349587,-26.886129653093242,-16.531846152143775
699.5845215319137,59.96386361660505,-8.901964169831036,8.357368481442368,1.0900684233903073,-18.53009127923154
699.6376043243885,-15.986866069690665,29.07084622912901,12.354514286855553,-0.9083850364757059,1.4534261097176613
699.6906835522798,5.995462229494429,5.087045384417891,16.35175236441805,-26.886129653093242,-2.543465906158361
699.7437592154306,15.988363282761162,37.0661751848682,0.36335536821369885,-28.88425041764927,-12.535284449991002
699.7968313136838,23.98309795241598,3.0885452479606275,4.360315368156759,5.087045384417891,5.450411546052804
699.8498998468827,-23.9797291484484,7.085568780022273,10.355929823910607,-24.8879847761997,21.43927907222555
699.9029648148702,27.980602081542013,13.081277995480832,32.3416190397246,13.081277995480832,-24.524683121305543
699.9560262174892,15.988363282761162,25.073317338272453,34.34045438256505,-14.896900590837106,-28.520957529096865
700.009084054583,23.98309795241598,23.074586970887978,-1.63508958228583,-24.8879847761997,-14.533577191228641
700.0621383259943,37.97475805893464,1.0900684233903073,36.33931222144902,1.0900684233903073,-26.522832376465928
700.1151890315664,-15.986866069690665,-0.9083850364757059,44.334967507780696,-8.901964169831036,13.444660992874457
700.1682361711421,45.97048639483323,11.082685138100148,42.33602019935231,-22.889815840880743,13.444660992874457
700.2212797445644,-3.9968579399006217,-22.889815840880743,50.33194266315418,11.082685138100148,-28.520957529096865
700.2743197516766,29.979388162841477,-12.89861216931829,52.33097862136189,3.0885452479606275,11.446063940876002
700.3273561923215,1.9984640867387138,5.087045384417891,18.350405874349587,13.081277995480832,-2.543465906158361
700.3803890663421,-21.981549295282385,-0.9083850364757059,46.333937055317534,23.074586970887978,-30.51905852522174
700.4334183735817,11.991133576253867,3.0885452479606275,-1.63508958228583,-22.889815840880743,-0.5450316022084694
700.4864441138831,1.9984640867387138,-26.886129653093242,24.346503662244835,-22.889815840880743,11.446063940876002
700.5394662870893,5.995462229494429,33.06846564919914,46.333937055317534,9.084115382111374,-12.535284449991002
700.5924848930434,11.991133576253867,15.079893901822818,0.36335536821369885,1.0900684233903073,-24.524683121305543
700.6454999315882,21.984380008382047,-4.9052216504371975,44.334967507780696,-4.9052216504371975,35.43073769102933
700.6985114025672,7.9939961800246975,11.082685138100148,50.33194266315418,-24.8879847761997,-44.505084565291604
700.7515193058231,41.972577627511455,9.084115382111374,46.333937055317534,31.069644648891895,-4.5418767491734675
700.8045236411988,19.985684880690204,23.074586970887978,40.337095181267564,-26.886129653093242,1.4534261097176613
700.8575244085374,33.977028100005185,25.073317338272453,-7.630283600584256,-0.9083850364757059,-10.536967981857398
700.9105216076823,-7.993621881727639,5.087045384417891,26.345248503996945,-24.8879847761997,7.448939164932811
700.963515238476,19.985684880690204,1.0900684233903073,20.34908229538555,13.081277995480832,-2.543465906158361
701.016505300762,19.985684880690204,-24.8879847761997,46.333937055317534,-4.9052216504371975,-16.531846152143775
701.0694917943828,-21.981549295282385,-0.9083850364757059,10.355929823910607,-14.896900590837106,-0.5450316022084694
701.1224747191818,-19.98334546196793,-16.895165222311075,-17.621800997673144,21.07587939146636,-0.5450316022084694
701.175454075002,17.98701262142836,25.073317338272453,34.34045438256505,-28.88425041764927,27.435482535464235
701.2284298616862,-3.9968579399006217,-8.901964169831036,30.34280624454275,15.079893901822818,-8.538627840176156
701.2814020790778,45.97048639483323,-6.903604698509517,28.344016048710976,31.069644648891895,-24.524683121305543
701.3343707270194,-23.9797291484484,-18.893406010221103,16.35175236441805,31.069644648891895,-0.5450316022084694
701.3873358053543,13.989736916930168,17.078532804772582,36.33931222144902,-12.89861216931829,17.44192416284211
701.4402973139254,-23.9797291484484,21.07587939146636,12.354514286855553,11.082685138100148,21.43927907222555
701.4932552525756,-11.990291400425583,1.0900684233903073,10.355929823910607,-0.9083850364757059,-0.5450316022084694
701.5462096211483,-15.986866069690665,21.07587939146636,38.3381925048375,13.081277995480832,-34.51518783165212
701.5991604194861,37.97475805893464,-22.889815840880743,20.34908229538555,-4.9052216504371975,-22.52650981751346
701.6521076474322,31.97819685289763,21.07587939146636,36.33931222144902,1.0900684233903073,15.443281084309659
701.7050513048298,1.9984640867387138,-8.901964169831036,36.33931222144902,15.079893901822818,-40.50919926354335
701.7579913915218,-17.985117702223913,37.0661751848682,-3.633511095932277,-6.903604698509517,17.44192416284211
701.8109279073511,-1.9984406931922283,3.0885452479606275,36.33931222144902,-10.900300011195423,-26.522832376465928
701.8638608521609,-3.9968579399006217,11.082685138100148,8.357368481442368,-22.889815840880743,3.4519071767391716
701.9167902257939,31.97819685289763,1.0900684233903073,20.34908229538555,-24.8879847761997,-20.528312518908688
701.9697160280936,-37.96631214752938,-26.886129653093242,14.353121817818547,17.078532804772582,-4.5418767491734675
702.0226382589027,37.97475805893464,15.079893901822818,-3.633511095932277,13.081277995480832,5.450411546052804
702.0755569180642,1.9984640867387138,15.079893901822818,8.357368481442368,-30.882347015876835,3.4519071767391716
702.1284720054213,-7.993621881727639,5.087045384417891,38.3381925048375,9.084115382111374,-32.51713531078502
702.181383520817,-1.9984406931922283,-26.886129653093242,28.344016048710976,-0.9083850364757059,-2.543465906158361
702.2342914640942,11.991133576253867,-4.9052216504371975,24.346503662244835,-16.895165222311075,-8.538627840176156
702.287195835096,-5.995251687110073,27.072070441650414,12.354514286855553,-38.8744906629181,-20.528312518908688
702.3400966336654,7.9939961800246975,-0.9083850364757059,40.337095181267564,-8.901964169831036,11.446063940876002
702.3929938596455,9.992553313127813,13.081277995480832,20.34908229538555,9.084115382111374,-26.522832376465928
702.445887512879,7.9939961800246975,5.087045384417891,44.334967507780696,-14.896900590837106,-2.543465906158361
702.4987775932094,13.989736916930168,-14.896900590837106,44.334967507780696,21.07587939146636,-26.522832376465928
702.5516641004795,19.985684880690204,9.084115382111374,30.34280624454275,1.0900684233903073,-0.5450316022084694
702.6045470345323,5.995462229494429,9.084115382111374,16.35175236441805,-0.9083850364757059,-10.536967981857398
702.6574263952109,13.989736916930168,13.081277995480832,38.3381925048375,3.0885452479606275,-28.520957529096865
702.7103021823582,-29.97412428868668,-26.886129653093242,52.33097862136189,-14.896900590837106,15.443281084309659
702.7631743958173,5.995462229494429,19.077194652053635,46.333937055317534,-4.9052216504371975,-18.53009127923154
702.8160430354312,-13.988590617930054,27.072070441650414,32.3416190397246,11.082685138100148,-14.533577191228641
702.8689081010428,-9.991968470582448,21.07587939146636,28.344016048710976,-2.906815078742435,-4.5418767491734675
702.9217695924955,21.984380008382047,-2.906815078742435,46.333937055317534,-20.891622900969665,-20.528312518908688
702.974627509632,25.98183866078083,11.082685138100148,12.354514286855553,15.079893901822818,-20.528312518908688
703.0274818522954,15.988363282761162,23.074586970887978,28.344016048710976,21.07587939146636,-32.51713531078502
703.0803326203288,-21.981549295282385,41.06397442374104,58.32821850217467,23.074586970887978,-36.51321603360936
703.1331798135749,1.9984640867387138,19.077194652053635,52.33097862136189,-12.89861216931829,-10.536967981857398
703.1860234318773,11.991133576253867,1.0900684233903073,0.36335536821369885,13.081277995480832,7.448939164932811
703.2388634750785,7.9939961800246975,5.087045384417891,40.337095181267564,3.0885452479606275,9.447489980730872
703.2916999430216,-23.9797291484484,31.069644648891895,60.32734229523498,1.0900684233903073,9.447489980730872
703.3445328355498,1.9984640867387138,-2.906815078742435,10.355929823910607,23.074586970887978,-12.535284449991002
703.3973621525062,13.989736916930168,-0.9083850364757059,16.35175236441805,-0.9083850364757059,-40.50919926354335
703.4501878937336,19.985684880690204,15.079893901822818,42.33602019935231,-14.896900590837106,-4.5418767491734675
703.5030100590751,11.991133576253867,13.081277995480832,16.35175236441805,19.077194652053635,-12.535284449991002
703.5558286483737,11.991133576253867,27.072070441650414,4.360315368156759,-12.89861216931829,-8.538627840176156
703.6086436614725,-11.990291400425583,-10.900300011195423,22.347781575375276,-4.9052216504371975,-8.538627840176156
703.6614550982144,13.989736916930168,-28.88425041764927,22.347781575375276,-8.901964169831036,-4.5418767491734675
703.7142629584425,-11.990291400425583,13.081277995480832,44.334967507780696,7.085568780022273,-14.533577191228641
703.7670672419998,21.984380008382047,1.0900684233903073,38.3381925048375,-26.886129653093242,-6.540264078217462
703.8198679487294,-9.991968470582448,23.074586970887978,8.357368481442368,23.074586970887978,-10.536967981857398
703.8726650784743,13.989736916930168,17.078532804772582,32.3416190397246,-16.895165222311075,-32.51713531078502
703.9254586310775,3.9969515141642256,15.079893901822818,24.346503662244835,11.082685138100148,7.448939164932811
703.9782486063818,-13.988590617930054,-20.891622900969665,42.33602019935231,-40.872465616872525,-22.52650981751346
704.1434039758979,9.992553313127813,21.07587939146636,44.334967507780696,19.077194652053635,5.450411546052804
704.1961867961339,7.9939961800246975,15.079893901822818,32.3416190397246,-6.903604698509517,-32.51713531078502
704.2489660386003,25.98183866078083,-18.893406010221103,36.33931222144902,-32.88041939370601,-16.531846152143775
704.3017417031404,-17.985117702223913,-22.889815840880743,54.33003661449362,-26.886129653093242,-4.5418767491734675
704.3545137895966,-3.9968579399006217,13.081277995480832,36.33931222144902,13.081277995480832,-4.5418767491734675
704.4072822978123,3.9969515141642256,3.0885452479606275,32.3416190397246,-2.906815078742435,-30.51905852522174
704.4600472276305,17.98701262142836,27.072070441650414,28.344016048710976,31.069644648891895,-4.5418767491734675
704.5128085788941,3.9969515141642256,1.0900684233903073,12.354514286855553,-6.903604698509517,-20.528312518908688
704.5655663514464,1.9984640867387138,13.081277995480832,56.329116591691935,7.085568780022273,-18.53009127923154
704.61832054513,-9.991968470582448,21.07587939146636,64.32565532663607,-26.886129653093242,-16.531846152143775
704.6710711597882,-3.9968579399006217,15.079893901822818,62.32648792024101,-6.903604698509517,-10.536967981857398
704.7238181952641,11.991133576253867,39.06506361713128,18.350405874349587,-14.896900590837106,-18.53009127923154
704.7765616514005,-3.9968579399006217,23.074586970887978,24.346503662244835,-10.900300011195423,-28.520957529096865
704.8293015280406,-3.9968579399006217,1.0900684233903073,-15.623545030389637,29.07084622912901,-4.5418767491734675
704.8820378250273,5.995462229494429,-4.9052216504371975,34.34045438256505,-24.8879847761997,-6.540264078217462
704.9347705422035,11.991133576253867,-0.9083850364757059,28.344016048710976,3.0885452479606275,-32.51713531078502
704.9874996794125,-7.993621881727639,9.084115382111374,0.36335536821369885,-6.903604698509517,-20.528312518908688
705.0402252364972,-17.985117702223913,13.081277995480832,12.354514286855553,1.0900684233903073,-2.543465906158361
705.0929472133007,19.985684880690204,11.082685138100148,0.36335536821369885,-32.88041939370601,21.43927907222555
705.1456656096658,-7.993621881727639,-10.900300011195423,34.34045438256505,1.0900684233903073,-10.536967981857398
705.198380425436,11.991133576253867,17.078532804772582,-9.628634485354295,-12.89861216931829,-14.533577191228641
705.2510916604537,-13.988590617930054,1.0900684233903073,14.353121817818547,25.073317338272453,-14.533577191228641
705.3037993145623,19.985684880690204,19.077194652053635,32.3416190397246,13.081277995480832,-2.543465906158361
705.3565033876046,-1.9984406931922283,-16.895165222311075,38.3381925048375,5.087045384417891,-2.543465906158361
705.4092038794239,25.98183866078083,25.073317338272453,36.33931222144902,31.069644648891895,-16.531846152143775
705.4619007898632,33.977028100005185,9.084115382111374,26.345248503996945,9.084115382111374,-18.53009127923154
705.5145941187652,0.0,5.087045384417891,40.337095181267564,-10.900300011195423,3.4519071767391716
705.5672838659732,-7.993621881727639,-6.903604698509517,30.34280624454275,9.084115382111374,-34.51518783165212
705.6199700313301,-3.9968579399006217,-18.893406010221103,36.33931222144902,7.085568780022273,-20.528312518908688
705.6726526146792,-27.97601669906623,23.074586970887978,50.33194266315418,-0.9083850364757059,-6.540264078217462
705.7253316158632,21.984380008382047,19.077194652053635,12.354514286855553,7.085568780022273,-4.5418767491734675
705.778007034725,9.992553313127813,13.081277995480832,44.334967507780696,-2.906815078742435,-12.535284449991002
705.830678871108,15.988363282761162,-10.900300011195423,2.361823702643087,19.077194652053635,1.4534261097176613
705.8833471248552,11.991133576253867,9.084115382111374,22.347781575375276,-26.886129653093242,-46.50299035671865
705.9360117958091,-19.98334546196793,-10.900300011195423,48.33292879080329,9.084115382111374,-0.5450316022084694
705.9886728838135,17.98701262142836,13.081277995480832,40.337095181267564,-6.903604698509517,-18.53009127923154
706.0413303887109,1.9984640867387138,37.0661751848682,32.3416190397246,13.081277995480832,13.444660992874457
706.0939843103445,-7.993621881727639,11.082685138100148,34.34045438256505,-20.891622900969665,13.444660992874457
706.1466346485572,-13.988590617930054,27.072070441650414,14.353121817818547,1.0900684233903073,-16.531846152143775
706.199281403192,-3.9968579399006217,-2.906815078742435,24.346503662244835,-40.872465616872525,-8.538627840176156
706.2519245740922,-3.9968579399006217,-38.8744906629181,8.357368481442368,11.082685138100148,-2.543465906158361
706.3045641611005,-5.995251687110073,19.077194652053635,0.36335536821369885,-2.906815078742435,17.44192416284211
706.3572001640601,33.977028100005185,3.0885452479606275,50.33194266315418,-18.893406010221103,-30.51905852522174
706.409832582814,3.9969515141642256,-2.906815078742435,26.345248503996945,-26.886129653093242,-32.51713531078502
706.4624614172054,49.968483951210835,3.0885452479606275,34.34045438256505,-8.901964169831036,-0.5450316022084694
706.515086667077,3.9969515141642256,-22.889815840880743,-9.628634485354295,-14.896900590837106,-8.538627840176156
706.5677083322719,41.972577627511455,-16.895165222311075,30.34280624454275,-14.896900590837106,-8.538627840176156
706.6203264126332,-3.9968579399006217,-12.89861216931829,28.344016048710976,7.085568780022273,-24.524683121305543
706.6729409080039,29.979388162841477,31.069644648891895,50.33194266315418,-4.9052216504371975,-10.536967981857398
706.725551818227,11.991133576253867,-16.895165222311075,28.344016048710976,-4.9052216504371975,-28.520957529096865
706.7781591431454,33.977028100005185,-24.8879847761997,4.360315368156759,5.087045384417891,-32.51713531078502
706.8307628826026,-13.988590617930054,-6.903604698509517,12.354514286855553,11.082685138100148,-28.520957529096865
706.8833630364412,-5.995251687110073,9.084115382111374,20.34908229538555,-20.891622900969665,-20.528312518908688
706.9359596045042,7.9939961800246975,5.087045384417891,30.34280624454275,-10.900300011195423,-28.520957529096865
706.9885525866349,5.995462229494429,51.05886227706708,42.33602019935231,37.0661751848682,9.447489980730872
707.0411419826759,9.992553313127813,-16.895165222311075,6.3588303119867,5.087045384417891,7.448939164932811
707.0937277924706,31.97819685289763,1.0900684233903073,16.35175236441805,3.0885452479606275,-16.531846152143775
707.1463100158619,-17.985117702223913,23.074586970887978,48.33292879080329,-22.889815840880743,-32.51713531078502
707.1988886526927,-1.9984406931922283,-16.895165222311075,48.33292879080329,15.079893901822818,3.4519071767391716
707.2514637028064,0.0,-4.9052216504371975,38.3381925048375,13.081277995480832,-28.520957529096865
707.3040351660457,1.9984640867387138,-6.903604698509517,12.354514286855553,-4.9052216504371975,15.443281084309659
707.3566030422536,3.9969515141642256,-6.903604698509517,60.32734229523498,-18.893406010221103,-14.533577191228641
707.4091673312732,19.985684880690204,-24.8879847761997,38.3381925048375,-2.906815078742435,19.44059017620928
707.4617280329477,19.985684880690204,13.081277995480832,34.34045438256505,-8.901964169831036,-34.51518783165212
707.5142851471198,-23.9797291484484,1.0900684233903073,2.361823702643087,-8.901964169831036,-26.522832376465928
707.5668386736328,13.989736916930168,1.0900684233903073,24.346503662244835,-6.903604698509517,7.448939164932811
707.6193886123293,-3.9968579399006217,23.074586970887978,66.32484446393833,23.074586970887978,29.434262441755482
707.6719349630529,-17.985117702223913,1.0900684233903073,4.360315368156759,-14.896900590837106,-10.536967981857398
707.7244777256464,-9.991968470582448,11.082685138100148,14.353121817818547,17.078532804772582,-20.528312518908688
707.7770168999526,-25.977884967668434,15.079893901822818,-5.63190911972468,-12.89861216931829,13.444660992874457
707.8295524858148,7.9939961800246975,27.072070441650414,26.345248503996945,33.06846564919914,-24.524683121305543
707.8820844830758,5.995462229494429,17.078532804772582,28.344016048710976,-6.903604698509517,-36.51321603360936
707.9346128915788,3.9969515141642256,13.081277995480832,52.33097862136189,11.082685138100148,15.443281084309659
707.9871377111668,-7.993621881727639,-6.903604698509517,30.34280624454275,-42.87041607889152,-0.5450316022084694
708.0396589416827,33.977028100005185,-16.895165222311075,42.33602019935231,-26.886129653093242,-16.531846152143775
708.0921765829696,-17.985117702223913,31.069644648891895,16.35175236441805,-2.906815078742435,-6.540264078217462
708.1446906348706,3.9969515141642256,-10.900300011195423,16.35175236441805,5.087045384417891,-32.51713531078502
708.1972010972287,-25.977884967668434,-14.896900590837106,36.33931222144902,-14.896900590837106,-40.50919926354335
708.2497079698868,-9.991968470582448,13.081277995480832,12.354514286855553,7.085568780022273,-4.5418767491734675
708.3022112526878,-11.990291400425583,5.087045384417891,16.35175236441805,19.077194652053635,-20.528312518908688
708.3547109454752,5.995462229494429,25.073317338272453,28.344016048710976,3.0885452479606275,-42.507154182696304
708.4072070480917,17.98701262142836,-12.89861216931829,10.355929823910607,-6.903604698509517,-8.538627840176156
708.45969956038,-15.986866069690665,-2.906815078742435,46.333937055317534,-12.89861216931829,-42.507154182696304
708.512188482184,-9.991968470582448,21.07587939146636,22.347781575375276,3.0885452479606275,-34.51518783165212
708.564673813346,15.988363282761162,17.078532804772582,32.3416190397246,-16.895165222311075,-30.51905852522174
708.6171555537092,-3.9968579399006217,-6.903604698509517,14.353121817818547,-12.89861216931829,-2.543465906158361
708.6696337031167,0.0,-0.9083850364757059,56.329116591691935,17.078532804772582,-6.540264078217462
708.7221082614113,3.9969515141642256,21.07587939146636,64.32565532663607,13.081277995480832,-20.528312518908688
708.7745792284363,13.989736916930168,-12.89861216931829,34.34045438256505,-6.903604698509517,17.44192416284211
708.8270466040348,-21.981549295282385,39.06506361713128,66.32484446393833,5.087045384417891,-20.528312518908688
708.8795103880493,-15.986866069690665,-40.872465616872525,42.33602019935231,21.07587939146636,3.4519071767391716
708.9319705803233,7.9939961800246975,1.0900684233903073,12.354514286855553,-30.882347015876835,-18.53009127923154
708.9844271806998,-3.9968579399006217,27.072070441650414,24.346503662244835,-12.89861216931829,-18.53009127923154
709.0368801890216,15.988363282761162,21.07587939146636,34.34045438256505,-6.903604698509517,-0.5450316022084694
709.089329605132,9.992553313127813,-12.89861216931829,38.3381925048375,27.072070441650414,9.447489980730872
709.1417754288735,13.989736916930168,37.0661751848682,26.345248503996945,-30.882347015876835,11.446063940876002
709.1942176600897,27.980602081542013,15.079893901822818,42.33602019935231,-22.889815840880743,-50.49872794722684
709.2466562986234,-21.981549295282385,-12.89861216931829,6.3588303119867,-44.86834199442959,-0.5450316022084694
709.2990913443175,-17.985117702223913,15.079893901822818,60.32734229523498,-28.88425041764927,13.444660992874457
709.3515227970153,11.991133576253867,-8.901964169831036,20.34908229538555,-30.882347015876835,-4.5418767491734675
709.4039506565596,21.984380008382047,39.06506361713128,28.344016048710976,23.074586970887978,-22.52650981751346
709.4563749227935,11.991133576253867,-2.906815078742435,10.355929823910607,-30.882347015876835,-0.5450316022084694
709.5087955955601,31.97819685289763,15.079893901822818,14.353121817818547,-18.893406010221103,7.448939164932811
709.561212674702,-5.995251687110073,-8.901964169831036,28.344016048710976,7.085568780022273,-22.52650981751346
709.6136261600628,-17.985117702223913,11.082685138100148,18.350405874349587,9.084115382111374,-40.50919926354335
709.6660360514853,1.9984640867387138,17.078532804772582,16.35175236441805,23.074586970887978,7.448939164932811
709.7184423488123,-23.9797291484484,3.0885452479606275,30.34280624454275,3.0885452479606275,7.448939164932811
709.7708450518872,1.9984640867387138,5.087045384417891,16.35175236441805,-26.886129653093242,-44.505084565291604
709.8232441605529,-3.9968579399006217,-10.900300011195423,-1.63508958228583,-6.903604698509517,-16.531846152143775
709.8756396746522,15.988363282761162,-4.9052216504371975,8.357368481442368,-2.906815078742435,-16.531846152143775
709.9280315940284,25.98183866078083,15.079893901822818,34.34045438256505,19.077194652053635,-10.536967981857398
709.9804199185243,43.97152088696318,-6.903604698509517,32.3416190397246,-2.906815078742435,-18.53009127923154
710.0328046479831,13.989736916930168,11.082685138100148,24.346503662244835,3.0885452479606275,7.448939164932811
710.0851857822478,15.988363282761162,21.07587939146636,12.354514286855553,-14.896900590837106,-0.5450316022084694
710.1375633211612,-1.9984406931922283,27.072070441650414,28.344016048710976,27.072070441650414,-12.535284449991002
710.1899372645667,29.979388162841477,5.087045384417891,16.35175236441805,-12.89861216931829,1.4534261097176613
710.2423076123071,0.0,9.084115382111374,32.3416190397246,-48.86411996748282,-42.507154182696304
710.2946743642252,15.988363282761162,23.074586970887978,32.3416190397246,-4.9052216504371975,-0.5450316022084694
710.3470375201646,21.984380008382047,17.078532804772582,28.344016048710976,-40.872465616872525,-6.540264078217462
710.3993970799677,5.995462229494429,3.0885452479606275,8.357368481442368,1.0900684233903073,-28.520957529096865
710.4517530434779,-21.981549295282385,-26.886129653093242,14.353121817818547,29.07084622912901,13.444660992874457
710.5041054105382,7.9939961800246975,-20.891622900969665,48.33292879080329,-24.8879847761997,-44.505084565291604
710.5564541809914,0.0,9.084115382111374,40.337095181267564,7.085568780022273,-56.49214852937535
710.6087993546809,45.97048639483323,27.072070441650414,8.357368481442368,-0.9083850364757059,11.446063940876002
710.6611409314494,-15.986866069690665,23.074586970887978,20.34908229538555,-10.900300011195423,-6.540264078217462
710.71347891114,-1.9984406931922283,27.072070441650414,14.353121817818547,21.07587939146636,-4.5418767491734675
710.7658132935957,-11.990291400425583,-0.9083850364757059,10.355929823910607,-10.900300011195423,5.450411546052804
710.8181440786597,15.988363282761162,23.074586970887978,40.337095181267564,-22.889815840880743,-10.536967981857398
710.8704712661747,-21.981549295282385,23.074586970887978,36.33931222144902,29.07084622912901,-0.5450316022084694
710.9227948559841,-3.9968579399006217,19.077194652053635,38.3381925048375,15.079893901822818,-28.520957529096865
710.9751148479305,-9.991968470582448,3.0885452479606275,30.34280624454275,-22.889815840880743,-14.533577191228641
711.0274312418574,-21.981549295282385,21.07587939146636,-1.63508958228583,-36.87649127149437,-8.538627840176156
711.0797440376076,13.989736916930168,13.081277995480832,16.35175236441805,-8.901964169831036,-14.533577191228641
711.1320532350239,-21.981549295282385,-20.891622900969665,8.357368481442368,-6.903604698509517,-4.5418767491734675
711.1843588339497,-5.995251687110073,-10.900300011195423,20.34908229538555,15.079893901822818,11.446063940876002
711.2366608342276,3.9969515141642256,5.087045384417891,30.34280624454275,7.085568780022273,-12.535284449991002
711.2889592357011,-3.9968579399006217,47.06084057643627,14.353121817818547,11.082685138100148,-16.531846152143775
711.3412540382128,17.98701262142836,-22.889815840880743,2.361823702643087,-24.8879847761997,-32.51713531078502
711.393545241606,37.97475805893464,-2.906815078742435,24.346503662244835,3.0885452479606275,-32.51713531078502
711.4458328457237,27.980602081542013,-6.903604698509517,28.344016048710976,-22.889815840880743,13.444660992874457
711.4981168504088,11.991133576253867,21.07587939146636,64.32565532663607,3.0885452479606275,-16.531846152143775
711.5503972555044,11.991133576253867,23.074586970887978,16.35175236441805,-10.900300011195423,-8.538627840176156
711.6026740608536,37.97475805893464,-0.9083850364757059,12.354514286855553,-14.896900590837106,-0.5450316022084694
711.6549472662991,-27.97601669906623,1.0900684233903073,46.333937055317534,-14.896900590837106,31.433064970918092
711.7072168716843,11.991133576253867,13.081277995480832,22.347781575375276,11.082685138100148,-8.538627840176156
711.7594828768521,1.9984640867387138,13.081277995480832,48.33292879080329,3.0885452479606275,-6.540264078217462
711.8117452816454,-5.995251687110073,17.078532804772582,-7.630283600584256,-16.895165222311075,-4.5418767491734675
711.8640040859073,25.98183866078083,-0.9083850364757059,14.353121817818547,-18.893406010221103,-6.540264078217462
711.9162592894809,3.9969515141642256,17.078532804772582,40.337095181267564,-16.895165222311075,-30.51905852522174
711.9685108922091,-7.993621881727639,-0.9083850364757059,8.357368481442368,5.087045384417891,7.448939164932811
712.0207588939351,3.9969515141642256,7.085568780022273,32.3416190397246,29.07084622912901,-46.50299035671865
712.0730032945016,25.98183866078083,21.07587939146636,26.345248503996945,-14.896900590837106,-28.520957529096865
712.1252440937519,1.9984640867387138,13.081277995480832,22.347781575375276,-6.903604698509517,-10.536967981857398
712.177481291529,-1.9984406931922283,7.085568780022273,16.35175236441805,1.0900684233903073,7.448939164932811
712.2297148876758,15.988363282761162,7.085568780022273,40.337095181267564,29.07084622912901,-24.524683121305543
712.2819448820354,-25.977884967668434,17.078532804772582,28.344016048710976,13.081277995480832,-0.5450316022084694
712.3341712744509,3.9969515141642256,-12.89861216931829,42.33602019935231,1.0900684233903073,-20.528312518908688
712.3863940647652,19.985684880690204,17.078532804772582,42.33602019935231,19.077194652053635,-22.52650981751346
712.4386132528215,-17.985117702223913,19.077194652053635,-5.63190911972468,-6.903604698509517,1.4534261097176613
712.4908288384623,1.9984640867387138,19.077194652053635,44.334967507780696,-2.906815078742435,-8.538627840176156
712.5430408215313,-15.986866069690665,-22.889815840880743,22.347781575375276,-6.903604698509517,-2.543465906158361
712.5952492018712,-25.977884967668434,3.0885452479606275,24.346503662244835,-6.903604698509517,-18.53009127923154
712.647453979325,-3.9968579399006217,-22.889815840880743,8.357368481442368,-12.89861216931829,-30.51905852522174
712.6996551537358,5.995462229494429,-20.891622900969665,22.347781575375276,-2.906815078742435,-0.5450316022084694
712.7518527249466,11.991133576253867,-10.900300011195423,46.333937055317534,5.087045384417891,-58.489905622501524
712.8040466928004,5.995462229494429,15.079893901822818,64.32565532663607,-10.900300011195423,-22.52650981751346
712.8562370571402,11.991133576253867,13.081277995480832,36.33931222144902,13.081277995480832,-16.531846152143775
712.9084238178092,-25.977884967668434,55.05697224708163,-11.626961720800104,-4.9052216504371975,-26.522832376465928
712.9606069746501,5.995462229494429,-0.9083850364757059,26.345248503996945,-34.878467496987916,-14.533577191228641
713.0127865275061,17.98701262142836,-0.9083850364757059,14.353121817818547,-10.900300011195423,-24.524683121305543
713.0649624762203,15.988363282761162,57.056060205891406,32.3416190397246,-4.9052216504371975,11.446063940876002
713.1171348206357,-5.995251687110073,-30.882347015876835,24.346503662244835,-8.901964169831036,5.450411546052804
713.1693035605953,1.9984640867387138,3.0885452479606275,34.34045438256505,17.078532804772582,35.43073769102933
713.221468695942,-27.97601669906623,-24.8879847761997,58.32821850217467,-30.882347015876835,-8.538627840176156
713.273630226519,-3.9968579399006217,29.07084622912901,30.34280624454275,-2.906815078742435,-42.507154182696304
713.325788152169,9.992553313127813,-24.8879847761997,4.360315368156759,-26.886129653093242,-30.51905852522174
