Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
612.9527721367957,-22.163203000929666,32.15990785311969,36.70274333233004,66.14309910026566
613.0111880213909,-2.18011595800663,54.14830316046746,116.67507627216214,124.12875752090119
613.069600584561,21.802679507712895,40.15537583215725,64.68914264582062,88.13557808021544
613.1280098261491,5.813778476267988,48.15120135388211,90.68032875125822,80.13801361568602
613.1864157459981,5.813778476267988,24.164800713282585,116.67507627216214,76.13935919004848
613.244818343951,5.813778476267988,60.14560286568652,58.691693929313324,68.1423079491946
613.3032176198507,9.810865344452322,-7.8119528386802966,50.6954021052085,24.164800713282585
613.3616135735405,47.78774702904044,22.166080697615953,116.67507627216214,46.152211633370555
613.4200062048633,11.809443507018464,28.162308971507503,50.6954021052085,66.14309910026566
613.4783955136621,29.79767940224506,52.14924716840797,114.67535633046802,46.152211633370555
613.5367814997797,35.79416694641238,60.14560286568652,66.68833572877915,70.14153843286427
613.5951641630596,15.806669026700114,66.14309910026566,64.68914264582062,60.14560286568652
613.6535435033446,-12.171955946303951,20.167383493559957,74.68532427123536,38.15647518933365
613.7119195204777,3.8152698758409884,32.15990785311969,52.69444207355221,78.13867571078474
613.7702922143019,-26.15953430306122,6.177146174747264,38.701627691006195,-1.816765234605287
613.8286615846603,35.79416694641238,20.167383493559957,38.701627691006195,114.12998171760609
613.8870276313958,-2.18011595800663,16.17005772868031,58.691693929313324,40.15537583215725
613.9453903543515,39.79193768801566,16.17005772868031,62.68997128459893,12.17282383621276
614.0037497533704,11.809443507018464,38.15647518933365,32.70504197192871,58.146481059858075
614.0621058282954,21.802679507712895,18.168709153195515,70.68678685840791,34.158741148307016
614.12045857897,33.795315237698496,32.15990785311969,10.719307099006702,26.163543488555636
614.1788080052366,11.809443507018464,22.166080697615953,12.71789576003637,38.15647518933365
614.2371541069384,45.78876133974412,10.174241472960471,40.70053443337525,46.152211633370555
614.2954968839189,-2.18011595800663,44.15324410545569,58.691693929313324,74.14006410344354
614.3538363360205,5.813778476267988,-15.80520564844647,32.70504197192871,48.15120135388211
614.4121724630867,15.806669026700114,2.180143798261762,46.697388449287764,64.1439119364164
614.47050526496,5.813778476267988,34.158741148307016,24.709910124301217,50.15021321589962
614.5288347414838,-6.176922678848643,40.15537583215725,72.68604480451572,56.14738114121381
614.5871608925012,5.813778476267988,28.162308971507503,24.709910124301217,46.152211633370555
614.6454837178549,43.78979785234184,44.15324410545569,104.67706485765251,88.13557808021544
614.703803217388,-16.168526294081794,10.174241472960471,38.701627691006195,8.175682234957671
614.7621193909438,21.802679507712895,12.17282383621276,-3.2701634754398117,48.15120135388211
614.8204322383651,-10.173635169923193,10.174241472960471,26.708659097724222,38.15647518933365
614.8787417594949,1.8167845681138501,52.14924716840797,60.69082169558212,78.13867571078474
614.9370479541763,37.79304111367931,-5.813580500722041,12.71789576003637,10.174241472960471
614.9953508222522,33.795315237698496,8.175682234957671,48.69638421345551,50.15021321589962
615.0536503635659,25.80013402071171,36.15759694422698,54.69350406756753,4.178633344949436
615.1119465779602,23.801395379684287,2.180143798261762,34.70388140879583,48.15120135388211
615.170239465278,53.78483679762678,8.175682234957671,50.6954021052085,50.15021321589962
615.2285290253625,-8.175290729686091,12.17282383621276,42.69946350806406,38.15647518933365
615.2868152580569,-4.178531070588813,40.15537583215725,58.691693929313324,12.17282383621276
615.3450981632039,27.798895378853633,8.175682234957671,42.69946350806406,78.13867571078474
615.4033777406465,-0.18167739412427056,-3.815184615001747,34.70388140879583,8.175682234957671
615.4616539902281,29.79767940224506,16.17005772868031,64.68914264582062,20.167383493559957
615.5199269117916,51.78578480897289,-5.813580500722041,24.709910124301217,4.178633344949436
615.5781965051797,21.802679507712895,-3.815184615001747,52.69444207355221,38.15647518933365
615.6364627702357,21.802679507712895,12.17282383621276,18.71379988466271,14.171429272248899
615.6947257068025,33.795315237698496,30.161097110287088,34.70388140879583,30.161097110287088
615.7529853147233,9.810865344452322,30.161097110287088,40.70053443337525,52.14924716840797
615.811241593841,-34.151907362385884,0.18167758745931245,18.71379988466271,38.15647518933365
615.8694945439985,15.806669026700114,-11.808626658577525,24.709910124301217,30.161097110287088
615.927744165039,29.79767940224506,12.17282383621276,32.70504197192871,14.171429272248899
615.9859904568056,5.813778476267988,-9.810301575712723,32.70504197192871,2.180143798261762
616.0442334191412,39.79193768801566,16.17005772868031,30.706225073330025,16.17005772868031
616.1024730518885,37.79304111367931,-1.816765234605287,28.707430764677234,16.17005772868031
616.1607093548912,37.79304111367931,34.158741148307016,66.68833572877915,62.144746508060436
616.2189423279918,1.8167845681138501,10.174241472960471,42.69946350806406,14.171429272248899
616.2771719710336,19.803986456815696,28.162308971507503,34.70388140879583,16.17005772868031
616.3353982838594,-0.18167739412427056,14.171429272248899,30.706225073330025,-1.816765234605287
616.3936212663124,-6.176922678848643,14.171429272248899,48.69638421345551,28.162308971507503
616.4518409182355,15.806669026700114,18.168709153195515,-15.260223203997777,40.15537583215725
616.5100572394718,-12.171955946303951,20.167383493559957,40.70053443337525,32.15990785311969
616.5682702298642,-16.168526294081794,-5.813580500722041,8.720741548910066,10.174241472960471
616.626479889256,-12.171955946303951,-5.813580500722041,-7.266944539404832,-11.808626658577525
616.6846862174899,-20.165001345407745,-51.770078253710025,16.715142205193388,18.168709153195515
616.7428892144092,23.801395379684287,54.14830316046746,40.70053443337525,30.161097110287088
616.8010888798567,13.808044751901914,20.167383493559957,-5.268565774060496,10.174241472960471
616.8592852136754,27.798895378853633,4.178633344949436,34.70388140879583,18.168709153195515
616.9174782157087,-2.18011595800663,38.15647518933365,44.69841486377535,40.15537583215725
616.9756678857992,23.801395379684287,-11.808626658577525,2.7251840898229935,32.15990785311969
617.03385422379,31.796486039097413,24.164800713282585,46.697388449287764,24.164800713282585
617.0920372295243,13.808044751901914,14.171429272248899,64.68914264582062,4.178633344949436
617.150216902845,-4.178531070588813,-3.815184615001747,18.71379988466271,24.164800713282585
617.2083932435953,5.813778476267988,16.17005772868031,16.715142205193388,50.15021321589962
617.2665662516177,11.809443507018464,6.177146174747264,70.68678685840791,34.158741148307016
617.3247359267559,-4.178531070588813,-17.803459448576135,6.722199162268273,8.175682234957671
617.3829022688525,-14.170253005494258,6.177146174747264,-11.263631257616355,0.18167758745931245
617.4410652777507,41.79085661801373,32.15990785311969,48.69638421345551,42.15429882130392
617.4992249532933,27.798895378853633,22.166080697615953,56.69258803641071,-9.810301575712723
617.5573812953237,29.79767940224506,26.163543488555636,56.69258803641071,46.152211633370555
617.6155343036846,-2.18011595800663,6.177146174747264,2.7251840898229935,-5.813580500722041
617.6736839782192,-8.175290729686091,6.177146174747264,14.716507479554439,48.15120135388211
617.7318303187702,11.809443507018464,-9.810301575712723,40.70053443337525,-3.815184615001747
617.7899733251811,23.801395379684287,10.174241472960471,16.715142205193388,-1.816765234605287
617.8481129972946,-34.151907362385884,20.167383493559957,-51.225215065097416,-27.794369356630984
617.9062493349538,17.805316279087556,8.175682234957671,50.6954021052085,30.161097110287088
617.9643823380018,29.79767940224506,14.171429272248899,22.711183896314985,4.178633344949436
618.0225120062815,11.809443507018464,28.162308971507503,56.69258803641071,46.152211633370555
618.0806383396359,17.805316279087556,14.171429272248899,48.69638421345551,0.18167758745931245
618.1387613379084,-16.168526294081794,-19.80168938078909,-1.2717376966074088,10.174241472960471
618.1968810009414,11.809443507018464,-7.8119528386802966,22.711183896314985,0.18167758745931245
618.2549973285785,57.78300671791983,10.174241472960471,30.706225073330025,26.163543488555636
618.3131103206623,-4.178531070588813,-9.810301575712723,14.716507479554439,12.17282383621276
618.371219977036,-0.18167739412427056,-7.8119528386802966,28.707430764677234,24.164800713282585
618.4293262975426,-2.18011595800663,-19.80168938078909,32.70504197192871,2.180143798261762
618.4874292820252,1.8167845681138501,-27.794369356630984,20.712480465748822,38.15647518933365
618.5455289303269,23.801395379684287,2.180143798261762,46.697388449287764,-7.8119528386802966
618.6036252422904,-40.14593210089144,12.17282383621276,22.711183896314985,-17.803459448576135
618.6617182177588,1.8167845681138501,-19.80168938078909,14.716507479554439,18.168709153195515
618.7198078565754,21.802679507712895,10.174241472960471,22.711183896314985,50.15021321589962
618.7778941585831,29.79767940224506,38.15647518933365,50.6954021052085,56.14738114121381
618.8359771236248,17.805316279087556,12.17282383621276,54.69350406756753,30.161097110287088
618.8940567515434,17.805316279087556,-19.80168938078909,6.722199162268273,20.167383493559957
618.9521330421824,31.796486039097413,4.178633344949436,36.70274333233004,24.164800713282585
619.0102059953844,9.810865344452322,-11.808626658577525,12.71789576003637,18.168709153195515
619.0682756109926,11.809443507018464,14.171429272248899,50.6954021052085,6.177146174747264
619.12634188885,41.79085661801373,14.171429272248899,28.707430764677234,12.17282383621276
619.1844048287994,21.802679507712895,16.17005772868031,34.70388140879583,46.152211633370555
619.2424644306843,-4.178531070588813,0.18167758745931245,8.720741548910066,-5.813580500722041
619.3005206943475,25.80013402071171,-1.816765234605287,58.691693929313324,64.1439119364164
619.3585736196316,45.78876133974412,16.17005772868031,16.715142205193388,14.171429272248899
619.4166232063803,17.805316279087556,-3.815184615001747,-5.268565774060496,14.171429272248899
619.4746694544363,21.802679507712895,-5.813580500722041,6.722199162268273,26.163543488555636
619.5327123636425,7.81231031668318,8.175682234957671,34.70388140879583,26.163543488555636
619.5907519338421,-2.18011595800663,8.175682234957671,22.711183896314985,-1.816765234605287
619.648788164878,5.813778476267988,-1.816765234605287,58.691693929313324,26.163543488555636
619.7068210565936,11.809443507018464,26.163543488555636,0.7267115094498927,-1.816765234605287
619.7648506088314,-12.171955946303951,14.171429272248899,6.722199162268273,4.178633344949436
619.8228768214348,9.810865344452322,42.15429882130392,-3.2701634754398117,2.180143798261762
619.8808996942464,-20.165001345407745,-9.810301575712723,-9.265299718330288,26.163543488555636
619.9389192271097,33.795315237698496,-1.816765234605287,-7.266944539404832,0.18167758745931245
619.9969354198676,-20.165001345407745,-25.7962354332028,10.719307099006702,4.178633344949436
620.0549482723628,-6.176922678848643,28.162308971507503,30.706225073330025,0.18167758745931245
620.1129577844388,15.806669026700114,36.15759694422698,16.715142205193388,16.17005772868031
620.1709639559383,5.813778476267988,4.178633344949436,8.720741548910066,-15.80520564844647
620.2289667867044,39.79193768801566,44.15324410545569,32.70504197192871,42.15429882130392
620.28696627658,19.803986456815696,-15.80520564844647,6.722199162268273,44.15324410545569
620.3449624254084,15.806669026700114,16.17005772868031,26.708659097724222,44.15324410545569
620.4029552330325,23.801395379684287,24.164800713282585,46.697388449287764,42.15429882130392
620.4609446992952,9.810865344452322,-7.8119528386802966,40.70053443337525,0.18167758745931245
620.5189308240396,25.80013402071171,4.178633344949436,50.6954021052085,34.158741148307016
620.5769136071088,5.813778476267988,20.167383493559957,32.70504197192871,42.15429882130392
620.6348930483457,1.8167845681138501,10.174241472960471,26.708659097724222,20.167383493559957
620.6928691475936,-10.173635169923193,-3.815184615001747,2.7251840898229935,28.162308971507503
620.750841904695,-30.15576923421793,12.17282383621276,26.708659097724222,36.15759694422698
620.8088113194934,-18.166775758575955,10.174241472960471,62.68997128459893,30.161097110287088
620.8667773918316,47.78774702904044,22.166080697615953,14.716507479554439,14.171429272248899
620.9247401215528,29.79767940224506,-13.806928033954808,46.697388449287764,32.15990785311969
620.9826995084998,27.798895378853633,20.167383493559957,12.71789576003637,24.164800713282585
621.0406555525158,27.798895378853633,-5.813580500722041,46.697388449287764,-5.813580500722041
621.0986082534437,-18.166775758575955,18.168709153195515,38.701627691006195,24.164800713282585
621.1565576111266,-8.175290729686091,-11.808626658577525,2.7251840898229935,-1.816765234605287
621.2145036254072,33.795315237698496,18.168709153195515,36.70274333233004,46.152211633370555
621.272446296129,25.80013402071171,-17.803459448576135,44.69841486377535,28.162308971507503
621.3303856231349,-14.170253005494258,6.177146174747264,34.70388140879583,-29.792479143190093
621.3883216062679,-8.175290729686091,-41.78062795725706,22.711183896314985,-37.78467583901374
621.4462542453708,13.808044751901914,18.168709153195515,30.706225073330025,16.17005772868031
621.504183540287,33.795315237698496,12.17282383621276,46.697388449287764,24.164800713282585
621.5621094908593,5.813778476267988,8.175682234957671,-9.265299718330288,-7.8119528386802966
621.6200320969307,15.806669026700114,16.17005772868031,32.70504197192871,50.15021321589962
621.6779513583441,1.8167845681138501,32.15990785311969,6.722199162268273,18.168709153195515
621.7358672749428,-14.170253005494258,2.180143798261762,62.68997128459893,22.166080697615953
621.7937798465698,13.808044751901914,4.178633344949436,46.697388449287764,-3.815184615001747
621.851689073068,-2.18011595800663,-9.810301575712723,22.711183896314985,4.178633344949436
621.9095949542804,7.81231031668318,-7.8119528386802966,40.70053443337525,28.162308971507503
621.96749749005,65.7796089106042,32.15990785311969,48.69638421345551,20.167383493559957
622.0253966802201,41.79085661801373,20.167383493559957,50.6954021052085,14.171429272248899
622.0832925246334,27.798895378853633,6.177146174747264,24.709910124301217,14.171429272248899
622.141185023133,23.801395379684287,10.174241472960471,58.691693929313324,8.175682234957671
622.199074175562,3.8152698758409884,-35.78666314098964,22.711183896314985,-35.78666314098964
622.2569599817634,-8.175290729686091,16.17005772868031,36.70274333233004,2.180143798261762
622.3148424415804,37.79304111367931,20.167383493559957,48.69638421345551,34.158741148307016
622.3727215548556,29.79767940224506,4.178633344949436,22.711183896314985,12.17282383621276
622.4305973214323,11.809443507018464,18.168709153195515,38.701627691006195,-11.808626658577525
622.4884697411535,27.798895378853633,-7.8119528386802966,36.70274333233004,-3.815184615001747
622.5463388138623,-2.18011595800663,-5.813580500722041,8.720741548910066,-1.816765234605287
622.6042045394014,27.798895378853633,-19.80168938078909,32.70504197192871,2.180143798261762
622.6620669176142,-14.170253005494258,-9.810301575712723,30.706225073330025,32.15990785311969
622.7199259483435,17.805316279087556,28.162308971507503,34.70388140879583,10.174241472960471
622.7777816314324,-36.149939989999105,-27.794369356630984,20.712480465748822,10.174241472960471
622.835633966724,21.802679507712895,-19.80168938078909,18.71379988466271,0.18167758745931245
622.8934829540613,39.79193768801566,8.175682234957671,40.70053443337525,20.167383493559957
622.9513285932871,25.80013402071171,18.168709153195515,26.708659097724222,-3.815184615001747
623.0091708842447,43.78979785234184,-9.810301575712723,32.70504197192871,12.17282383621276
623.0670098267768,11.809443507018464,-23.798077426853474,-7.266944539404832,10.174241472960471
623.1248454207268,39.79193768801566,56.14738114121381,10.719307099006702,2.180143798261762
623.1826776659376,1.8167845681138501,-11.808626658577525,6.722199162268273,-41.78062795725706
623.2405065622519,13.808044751901914,22.166080697615953,44.69841486377535,-1.816765234605287
623.2983321095131,13.808044751901914,0.18167758745931245,22.711183896314985,6.177146174747264
623.3561543075643,3.8152698758409884,-3.815184615001747,8.720741548910066,-7.8119528386802966
623.4139731562483,7.81231031668318,-9.810301575712723,20.712480465748822,34.158741148307016
623.4717886554081,15.806669026700114,-19.80168938078909,58.691693929313324,10.174241472960471
623.5296008048867,11.809443507018464,-27.794369356630984,26.708659097724222,12.17282383621276
623.5874096045272,17.805316279087556,-15.80520564844647,16.715142205193388,-13.806928033954808
623.6452150541727,19.803986456815696,26.163543488555636,4.723679991680429,16.17005772868031
623.7030171536661,17.805316279087556,14.171429272248899,18.71379988466271,10.174241472960471
623.7608159028506,23.801395379684287,28.162308971507503,28.707430764677234,32.15990785311969
623.818611301569,11.809443507018464,18.168709153195515,38.701627691006195,12.17282383621276
623.8764033496644,-6.176922678848643,-31.79056473885328,-21.254932491267404,-1.816765234605287
623.9341920469799,13.808044751901914,30.161097110287088,56.69258803641071,14.171429272248899
623.9919773933584,11.809443507018464,16.17005772868031,38.701627691006195,30.161097110287088
624.049759388643,-0.18167739412427056,12.17282383621276,34.70388140879583,14.171429272248899
624.1075380326766,-10.173635169923193,32.15990785311969,18.71379988466271,-7.8119528386802966
624.1653133253025,19.803986456815696,8.175682234957671,36.70274333233004,16.17005772868031
624.2230852663636,9.810865344452322,6.177146174747264,18.71379988466271,18.168709153195515
624.2808538557026,1.8167845681138501,12.17282383621276,38.701627691006195,-1.816765234605287
624.3386190931631,31.796486039097413,4.178633344949436,12.71789576003637,28.162308971507503
624.3963809785877,-0.18167739412427056,4.178633344949436,48.69638421345551,38.15647518933365
624.4541395118193,-16.168526294081794,-5.813580500722041,42.69946350806406,10.174241472960471
624.5118946927015,3.8152698758409884,-21.799895391452115,20.712480465748822,38.15647518933365
624.5696465210768,37.79304111367931,20.167383493559957,44.69841486377535,6.177146174747264
624.6273949967884,33.795315237698496,14.171429272248899,34.70388140879583,52.14924716840797
624.6851401196794,-0.18167739412427056,32.15990785311969,54.69350406756753,26.163543488555636
624.7428818895928,9.810865344452322,-33.78862608951478,16.715142205193388,-1.816765234605287
624.8006203063716,55.78391078420999,10.174241472960471,38.701627691006195,32.15990785311969
624.8583553698587,-2.18011595800663,0.18167758745931245,52.69444207355221,24.164800713282585
624.9160870798971,39.79193768801566,8.175682234957671,42.69946350806406,20.167383493559957
624.9738154363301,-14.170253005494258,18.168709153195515,26.708659097724222,24.164800713282585
625.0315404390005,3.8152698758409884,-7.8119528386802966,44.69841486377535,20.167383493559957
625.0892620877513,-10.173635169923193,-13.806928033954808,40.70053443337525,12.17282383621276
625.1469803824258,25.80013402071171,-3.815184615001747,28.707430764677234,14.171429272248899
625.2046953228669,-2.18011595800663,30.161097110287088,46.697388449287764,44.15324410545569
625.2624069089173,1.8167845681138501,-39.7826641292438,24.709910124301217,22.166080697615953
625.3201151404205,19.803986456815696,-3.815184615001747,-17.25848350426136,20.167383493559957
625.3778200172192,-10.173635169923193,26.163543488555636,16.715142205193388,26.163543488555636
625.4355215391564,23.801395379684287,46.152211633370555,18.71379988466271,14.171429272248899
625.4932197060754,35.79416694641238,10.174241472960471,42.69946350806406,30.161097110287088
625.5509145178189,-0.18167739412427056,14.171429272248899,34.70388140879583,22.166080697615953
625.6086059742302,-6.176922678848643,-7.8119528386802966,20.712480465748822,56.14738114121381
625.6662940751522,3.8152698758409884,38.15647518933365,38.701627691006195,96.133480713367
625.723978820428,11.809443507018464,96.133480713367,142.67327758010012,180.13109093098956
625.7816602099005,7.81231031668318,252.15576644342303,302.7320737736816,254.15678173451644
625.8393382434127,-2.18011595800663,714.7678617530613,436.8622752551783,274.1678772404389
625.8970129208078,9.810865344452322,1262.0900447078652,607.1137168207343,336.2127831069868
625.9546842419288,27.798895378853633,1909.8813005999825,681.2482108386589,318.19815337453934
626.0123522066184,3.8152698758409884,2784.017040658808,905.7273227096582,362.2361283509181
626.07001681472,29.79767940224506,3535.380547557508,1062.1094279954248,462.34878594257975
626.1276780660764,45.78876133974412,4790.889596170725,1437.116116718268,488.3836218685833
626.1853359605309,5.813778476267988,2168.5673215270244,921.7649709798687,412.2880750417313
626.2429904979261,27.798895378853633,156.1282134622293,252.70149617135272,264.1621163481597
626.3006416781055,25.80013402071171,56.14738114121381,58.691693929313324,74.14006410344354
626.3582895009117,19.803986456815696,26.163543488555636,-5.268565774060496,30.161097110287088
626.415933966188,7.81231031668318,8.175682234957671,0.7267115094498927,-35.78666314098964
626.4735750737773,23.801395379684287,-5.813580500722041,62.68997128459893,24.164800713282585
626.5312128235227,11.809443507018464,18.168709153195515,-3.2701634754398117,-5.813580500722041
626.588847215267,17.805316279087556,0.18167758745931245,28.707430764677234,28.162308971507503
626.6464782488534,-32.15385042572574,14.171429272248899,42.69946350806406,22.166080697615953
626.7041059241251,11.809443507018464,-25.7962354332028,54.69350406756753,28.162308971507503
626.7617302409247,-16.168526294081794,62.144746508060436,48.69638421345551,68.1423079491946
626.8193511990956,-20.165001345407745,20.167383493559957,46.697388449287764,80.13801361568602
626.8769687984808,23.801395379684287,72.14079050101044,108.67631960479524,180.13109093098956
626.9345830389229,-4.178531070588813,296.1820251511173,280.7173307869717,232.14657296791893
626.9921939202655,-18.166775758575955,772.8865228682887,484.92432349417464,296.1820251511173
627.0498014423512,31.796486039097413,1833.673129202118,703.2907388339714,360.2342414044813
627.1074056050232,-20.165001345407745,2509.4060186064494,853.6077789492308,388.262009518735
627.1650064081244,13.808044751901914,3829.803731679187,1042.0587286527698,454.33850791294395
627.222603851498,31.796486039097413,4878.974484060563,1334.8337058533384,502.4032664929563
627.2801979349871,3.8152698758409884,6352.311195245758,1631.6585683622175,546.4688873118388
627.3377886584343,15.806669026700114,6954.860592020446,1994.6554318132312,610.5742324631157
627.395376021683,27.798895378853633,4436.529231297161,1439.1216854847362,448.3309380900645
627.4529600245761,31.796486039097413,774.8907386700687,579.0665024845099,350.2250331508176
627.5105406669566,135.7643336841328,180.13109093098956,206.68290034658708,264.1621163481597
627.5681179486676,41.79085661801373,36.15759694422698,30.706225073330025,48.15120135388211
627.6256918695519,21.802679507712895,18.168709153195515,26.708659097724222,18.168709153195515
627.6832624294528,19.803986456815696,26.163543488555636,22.711183896314985,2.180143798261762
627.7408296282132,35.79416694641238,8.175682234957671,60.69082169558212,24.164800713282585
627.7983934656763,-28.15766384198271,24.164800713282585,30.706225073330025,32.15990785311969
627.8559539416848,1.8167845681138501,16.17005772868031,36.70274333233004,26.163543488555636
627.9135110560818,5.813778476267988,26.163543488555636,38.701627691006195,-3.815184615001747
627.9710648087106,-4.178531070588813,52.14924716840797,20.712480465748822,-11.808626658577525
628.0286151994139,19.803986456815696,34.158741148307016,6.722199162268273,14.171429272248899
628.0861622280348,11.809443507018464,-11.808626658577525,4.723679991680429,14.171429272248899
628.1437058944165,39.79193768801566,28.162308971507503,40.70053443337525,34.158741148307016
628.2012461984019,27.798895378853633,32.15990785311969,4.723679991680429,58.146481059858075
628.2587831398339,19.803986456815696,16.17005772868031,10.719307099006702,12.17282383621276
628.3163167185556,-22.163203000929666,-13.806928033954808,42.69946350806406,6.177146174747264
628.3738469344103,3.8152698758409884,-11.808626658577525,26.708659097724222,0.18167758745931245
628.4313737872407,21.802679507712895,8.175682234957671,38.701627691006195,26.163543488555636
628.4888972768897,-0.18167739412427056,-1.816765234605287,34.70388140879583,0.18167758745931245
628.5464174032006,-0.18167739412427056,16.17005772868031,32.70504197192871,-35.78666314098964
628.6039341660164,31.796486039097413,34.158741148307016,50.6954021052085,14.171429272248899
628.6614475651802,5.813778476267988,-37.78467583901374,24.709910124301217,-17.803459448576135
628.7189576005348,31.796486039097413,12.17282383621276,50.6954021052085,6.177146174747264
628.7764642719233,23.801395379684287,22.166080697615953,14.716507479554439,2.180143798261762
628.8339675791887,7.81231031668318,-31.79056473885328,4.723679991680429,22.166080697615953
628.8914675221741,17.805316279087556,4.178633344949436,16.715142205193388,32.15990785311969
628.9489641007226,17.805316279087556,-17.803459448576135,12.71789576003637,8.175682234957671
629.0064573146768,-48.13762222054203,-23.798077426853474,-35.24174635806663,-13.806928033954808
629.0639471638804,35.79416694641238,30.161097110287088,14.716507479554439,0.18167758745931245
629.1214336481758,31.796486039097413,-11.808626658577525,18.71379988466271,-7.8119528386802966
629.1789167674063,29.79767940224506,2.180143798261762,20.712480465748822,-11.808626658577525
629.2363965214149,-30.15576923421793,-11.808626658577525,8.720741548910066,6.177146174747264
629.2938729100448,21.802679507712895,-5.813580500722041,4.723679991680429,4.178633344949436
629.3513459331386,53.78483679762678,30.161097110287088,-7.266944539404832,22.166080697615953
629.4088155905398,-14.170253005494258,4.178633344949436,34.70388140879583,-7.8119528386802966
629.4662818820909,7.81231031668318,-13.806928033954808,14.716507479554439,56.14738114121381
629.5237448076354,5.813778476267988,-1.816765234605287,8.720741548910066,-11.808626658577525
629.5812043670161,-10.173635169923193,16.17005772868031,4.723679991680429,-11.808626658577525
629.638660560076,23.801395379684287,16.17005772868031,14.716507479554439,30.161097110287088
629.6961133866582,-16.168526294081794,0.18167758745931245,-19.256719951221832,2.180143798261762
629.7535628466056,35.79416694641238,28.162308971507503,40.70053443337525,4.178633344949436
629.8110089397615,41.79085661801373,0.18167758745931245,10.719307099006702,-39.7826641292438
629.8684516659687,-12.171955946303951,-5.813580500722041,44.69841486377535,4.178633344949436
629.9258910250702,-4.178531070588813,-23.798077426853474,28.707430764677234,-7.8119528386802966
629.9833270169091,21.802679507712895,-9.810301575712723,60.69082169558212,28.162308971507503
630.0407596413285,13.808044751901914,20.167383493559957,42.69946350806406,38.15647518933365
630.0981888981712,-12.171955946303951,12.17282383621276,44.69841486377535,8.175682234957671
630.1556147872803,-0.18167739412427056,-23.798077426853474,4.723679991680429,34.158741148307016
630.2130373084991,33.795315237698496,8.175682234957671,16.715142205193388,22.166080697615953
630.2704564616703,-0.18167739412427056,-13.806928033954808,2.7251840898229935,18.168709153195515
630.3278722466371,1.8167845681138501,8.175682234957671,-15.260223203997777,-3.815184615001747
630.3852846632423,7.81231031668318,30.161097110287088,42.69946350806406,48.15120135388211
630.442693711329,17.805316279087556,-19.80168938078909,24.709910124301217,14.171429272248899
630.5000993907405,47.78774702904044,40.15537583215725,40.70053443337525,66.14309910026566
630.5575017013196,1.8167845681138501,-43.77856726855136,10.719307099006702,16.17005772868031
630.614900642909,31.796486039097413,20.167383493559957,2.7251840898229935,-15.80520564844647
630.6722962153524,27.798895378853633,26.163543488555636,40.70053443337525,32.15990785311969
630.7296884184924,35.79416694641238,6.177146174747264,-9.265299718330288,2.180143798261762
630.7870772521719,23.801395379684287,22.166080697615953,-11.263631257616355,2.180143798261762
630.8444627162344,13.808044751901914,12.17282383621276,48.69638421345551,80.13801361568602
630.9018448105224,-4.178531070588813,22.166080697615953,10.719307099006702,-7.8119528386802966
630.9592235348795,29.79767940224506,50.15021321589962,22.711183896314985,8.175682234957671
631.0165988891481,31.796486039097413,6.177146174747264,18.71379988466271,16.17005772868031
631.0739708731716,-16.168526294081794,-49.772237555905306,24.709910124301217,8.175682234957671
631.1313394867929,-12.171955946303951,-9.810301575712723,32.70504197192871,-39.7826641292438
631.1887047298551,-8.175290729686091,-29.792479143190093,24.709910124301217,28.162308971507503
631.2460666022012,-2.18011595800663,6.177146174747264,28.707430764677234,26.163543488555636
631.303425103674,31.796486039097413,-1.816765234605287,20.712480465748822,-9.810301575712723
631.360780234117,19.803986456815696,0.18167758745931245,32.70504197192871,6.177146174747264
631.4181319933729,1.8167845681138501,-11.808626658577525,4.723679991680429,14.171429272248899
631.4754803812847,15.806669026700114,22.166080697615953,58.691693929313324,44.15324410545569
631.5328253976953,21.802679507712895,52.14924716840797,30.706225073330025,30.161097110287088
631.5901670424482,-24.16138067141573,32.15990785311969,28.707430764677234,38.15647518933365
631.6475053153861,-22.163203000929666,16.17005772868031,16.715142205193388,30.161097110287088
631.704840216352,-2.18011595800663,-11.808626658577525,32.70504197192871,22.166080697615953
631.7621717451889,-0.18167739412427056,16.17005772868031,6.722199162268273,38.15647518933365
631.8194999017401,-6.176922678848643,14.171429272248899,34.70388140879583,18.168709153195515
631.8768246858482,-16.168526294081794,6.177146174747264,36.70274333233004,56.14738114121381
631.9341460973566,47.78774702904044,-5.813580500722041,0.7267115094498927,28.162308971507503
631.991464136108,-14.170253005494258,24.164800713282585,44.69841486377535,22.166080697615953
632.0487788019458,23.801395379684287,-19.80168938078909,-11.263631257616355,14.171429272248899
632.1060900947127,19.803986456815696,26.163543488555636,-25.251285635773993,30.161097110287088
632.1633980142518,11.809443507018464,-5.813580500722041,40.70053443337525,0.18167758745931245
632.2207025604063,1.8167845681138501,-3.815184615001747,18.71379988466271,0.18167758745931245
632.278003733019,37.79304111367931,42.15429882130392,14.716507479554439,0.18167758745931245
632.335301531933,29.79767940224506,-5.813580500722041,-1.2717376966074088,28.162308971507503
632.3925959569914,-10.173635169923193,-5.813580500722041,28.707430764677234,20.167383493559957
632.4498870080369,15.806669026700114,-3.815184615001747,22.711183896314985,-3.815184615001747
632.5071746849129,-0.18167739412427056,16.17005772868031,10.719307099006702,54.14830316046746
632.5644589874624,-4.178531070588813,8.175682234957671,18.71379988466271,10.174241472960471
