Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
665.8256027380089,68.32405528174087,-23.071468555006852,12.17282383621276,15.988363282761162,23.074586970887978
665.8808688195933,206.31915487870114,202.86360319920695,192.13355705197657,235.96637414829254,165.0380492537419
665.9361314340772,468.53868962416976,407.0094458722662,478.36996713884264,478.1879036322499,389.17205017037514
665.9913905813036,112.31207735793377,134.8552798235448,118.12943088628762,171.94798147619068,137.03701602170216
666.0466462611158,100.31433607146731,92.86157078378359,82.1373728548604,93.95220118421629,103.04102997237496
666.1018984733566,74.32181731520238,68.8692983517992,74.14006410344354,97.9512326914055,93.0433420831386
666.1571472178691,28.344016048710976,52.87617407271195,98.13300883950326,65.96135391580827,73.04954856286317
666.2123924944963,122.31076044214393,114.85714820671822,100.13255785421417,83.95499063449122,75.04883193703706
666.2676343030813,92.31625792810642,96.86057943017879,72.14079050101044,101.95034777085571,35.067309178387056
666.322872643467,152.30983057197264,124.85596104160447,144.12782227623651,149.94610548089477,123.03795726253911
666.3781075154966,160.3103333685,164.85621203133064,148.1278740714457,149.94610548089477,121.03817246667289
666.433338919013,244.33378228164116,290.90572450005726,228.14494589891035,215.95861370536483,233.05604358205636
666.488566853859,114.31177308587537,92.86157078378359,102.13212770834613,51.9675158975988,89.04441368074698
666.5437913198781,106.31311361868416,64.87088657470956,100.13255785421417,87.95381148397934,89.04441368074698
666.5990123169129,94.31574603929583,82.86441785795199,104.1317183528188,113.94819051873648,61.05430181734198
666.6542298448068,106.31311361868416,110.8577660915476,96.133480713367,135.94614495166215,113.03923706666568
666.7094439034024,142.3096430426264,100.85967175621778,112.13028785507294,127.94660583142526,127.03758765082662
666.7646544925432,168.31114647501795,144.85509854804926,152.128004592933,135.94614495166215,161.03766723696182
666.8198616120718,128.31021427038962,78.86570520462796,70.14153843286427,59.96386361660505,65.05263068307876
666.8750652618312,194.31589606850315,164.85621203133064,184.1318377332184,169.94771438487479,189.04194813253724
666.9302654416649,114.31177308587537,108.85810587516093,100.13255785421417,69.9597893144008,73.04954856286317
666.9854621514156,126.31037610888426,140.85511144755387,122.12896165635867,175.94857297933953,119.03840800072535
667.0406553909262,130.3100725864577,112.85744688496283,98.13300883950326,97.9512326914055,111.0395544050269
667.0958451600401,188.31451723381159,122.85615780592505,194.13403363722915,157.94651601900273,173.03904431607202
667.1510314586,64.32565532663607,66.87008162987141,58.146481059858075,85.954390464458,39.06506361713128
667.2062142864489,152.30983057197264,196.86198623672948,178.13074590560169,167.94746646246892,173.03904431607202
667.2613936434301,56.329116591691935,66.87008162987141,90.13502215904573,109.94882707575317,105.04063005079742
667.3165695293864,202.31799479144345,180.85849381849363,208.1378882732111,193.95217135976088,179.03999129444915
667.3717419441608,112.31207735793377,68.8692983517992,30.161097110287088,93.95220118421629,91.04386735022312
667.4269108875966,50.33194266315418,38.88334556159359,50.15021321589962,9.992553313127813,43.0629075533381
667.4820763595364,-45.59485441259829,-63.03016968039837,-63.75659991448865,-63.93820695407601,-62.84856160314884
667.5372383598237,150.30975371154253,116.8568700081985,112.13028785507294,129.94646048660383,141.03692732301528
667.5923968883011,144.30964109911625,168.85666768427453,156.1282134622293,205.95541001686826,225.05282839179753
667.6475519448119,82.31913384186981,98.86011515785222,140.12784958691748,47.96947409994828,73.04954856286317
667.7027035291991,134.30984949013254,130.85549198241932,122.12896165635867,171.94798147619068,147.03694303105465
667.7578516413055,104.31350034972965,112.85744688496283,144.12782227623651,145.94601785402315,113.03923706666568
667.8129962809743,68.32405528174087,68.8692983517992,110.13061453857635,91.95271689335003,47.06084057643627
667.8681374480485,122.31076044214393,136.85520376439135,98.13300883950326,81.95561204375531,65.05263068307876
667.9232751423709,130.3100725864577,96.86057943017879,126.12857364071915,107.9491762286763,109.03989231598747
667.9784093637851,128.31021427038962,138.85514765497695,140.12784958691748,145.94601785402315,123.03795726253911
668.0335401121337,202.31799479144345,220.86944341859183,168.12930638935802,199.95370753841433,255.0663398508497
668.0886673872595,118.31122597212516,118.85661224086093,142.1278260195704,127.94660583142526,101.04145066200823
668.1437911890062,12.354514286855553,-29.06589656236303,4.178633344949436,29.979388162841477,-8.901964169831036
668.198911517216,136.30976798184497,152.8553094799899,94.13397352503263,147.94605182452926,85.0455697301392
668.2540283717326,248.33569445334982,180.85849381849363,204.13669480803856,211.9572775678845,217.04989978858663
668.3091417523987,154.3099270150432,118.85661224086093,134.1280397097013,197.95317694034165,169.03850840466825
668.3642516590575,152.30983057197264,154.8554112555867,120.12918609537034,159.94666739582794,151.03705211932106
668.4193580915518,164.31070132065517,160.85583352954498,140.12784958691748,105.94954602957728,113.03923706666568
668.4744610497248,8.357368481442368,-13.080275734746428,-19.80168938078909,47.96947409994828,-18.893406010221103
668.5295605334194,142.3096430426264,68.8692983517992,102.13212770834613,97.9512326914055,79.04746301962884
668.5846565424787,120.31098303338112,114.85714820671822,74.14006410344354,149.94610548089477,91.04386735022312
668.6397490767456,44.334967507780696,14.89820059564181,32.15990785311969,15.988363282761162,33.06846564919914
668.6948381360634,130.3100725864577,122.85615780592505,100.13255785421417,81.95561204375531,43.0629075533381
668.7499237202749,196.31639295388666,190.86053620845678,148.1278740714457,175.94857297933953,171.03876678862065
668.805005829223,54.33003661449362,64.87088657470956,14.171429272248899,39.973656667727,11.082685138100148
668.860084462751,264.3440354850956,278.898020134721,254.15678173451644,298.00146558227965,239.05864133139863
668.915159620702,110.31240217160378,74.867078015434,134.1280397097013,99.95077980918741,99.04189216874413
668.9702313029187,150.30975371154253,140.85511144755387,140.12784958691748,149.94610548089477,143.03691277248365
669.0252995092443,-25.614585699705042,-17.076824461833322,-31.79056473885328,-17.985117702223913,-20.891622900969665
669.0803642395216,120.31098303338112,76.86638090205444,72.14079050101044,115.94790301727296,63.0534553686987
669.1354254935939,168.31114647501795,190.86053620845678,150.12792951508564,185.9503839418054,185.04110889337505
669.1904832713043,82.31913384186981,142.85509509444609,136.12795638424498,133.94623009468268,129.03743314682862
669.2455375724954,48.33292879080329,80.86505087321548,88.13557808021544,59.96386361660505,75.04883193703706
669.3005883970105,138.30970643633106,128.85562817799556,130.1282664534282,109.94882707575317,113.03923706666568
669.3556357446928,34.34045438256505,22.892885339416946,56.14738114121381,57.964743798427044,59.055170079538044
669.410679615385,128.31021427038962,96.86057943017879,116.129696077534,143.94600361679838,163.03784858018508
669.4657200089301,250.33667665538746,200.8630457395189,210.13851246632981,211.9572775678845,175.03934094049006
669.5207569251714,194.31589606850315,196.86198623672948,196.13452883301437,175.94857297933953,201.0449138374881
669.5757903639519,156.31004299355885,142.85509509444609,150.12792951508564,147.94605182452926,149.0369877451765
669.6308203251143,170.3113978861474,156.8555325537694,152.128004592933,173.94826768984555,157.03736272912857
669.6858468085019,114.31177308587537,160.85583352954498,150.12792951508564,201.95425661419642,181.04034493127728
669.7408698139576,240.33194004633907,250.88240208752092,232.14657296791893,251.9738568202254,257.0673802456245
669.7958893413246,114.31177308587537,116.8568700081985,78.13867571078474,61.96300527592907,95.04283783007885
669.8509053904457,76.32111435243141,56.874324030574975,72.14079050101044,85.954390464458,117.03866391308736
669.905917961164,146.30965892774074,104.85884736859066,118.12943088628762,125.94677133955442,85.0455697301392
669.9609270533225,150.30975371154253,126.85578451502131,142.1278260195704,137.946079780108,137.03701602170216
670.0159326667643,288.35858581651735,304.9154620114931,288.17664836276015,249.97286041761294,281.0811945741026
670.0709348013326,-7.630283600584256,-25.06963530542194,-47.774372122576665,-37.96631214752938,-18.893406010221103
670.1259334568698,332.3913918668538,322.929144749565,342.2179407493903,247.97188137524554,285.0837325833191
670.1809286332197,224.32527754244228,212.8666657630163,218.14119125423207,201.95425661419642,201.0449138374881
670.2359203302248,66.32484446393833,70.86853669018116,52.14924716840797,95.9517064666706,113.03923706666568
670.2909085477283,120.31098303338112,166.85643023729187,140.12784958691748,183.94998396816072,133.03718450204227
670.3458932855733,90.31679084890213,116.8568700081985,146.1278383093574,149.94610548089477,101.04145066200823
670.4008745436024,48.33292879080329,74.867078015434,46.152211633370555,89.95325364345283,43.0629075533381
670.4558523216592,136.30976798184497,136.85520376439135,122.12896165635867,107.9491762286763,161.03766723696182
670.5108266195864,142.3096430426264,130.85549198241932,158.12834715934576,141.94600916034895,125.03776234000567
670.565797437227,186.31409504892497,190.86053620845678,182.13145488893267,171.94798147619068,221.05132808790023
670.6207647744243,210.32038829845,246.88044559404545,228.14494589891035,233.96551786011412,175.03934094049006
670.6757286310209,144.30964109911625,88.86264621151803,116.129696077534,141.94600916034895,179.03999129444915
670.7306890068603,98.31478516023351,112.85744688496283,98.13300883950326,131.94633525702181,119.03840800072535
670.7856459017852,192.3154177894927,160.85583352954498,150.12792951508564,171.94798147619068,137.03701602170216
670.8405993156385,150.30975371154253,86.8632155767829,132.12814305012313,173.94826768984555,69.05104639916543
670.8955492482636,192.3154177894927,182.85886464954098,192.13355705197657,205.95541001686826,167.0382692108176
670.9504956995033,192.3154177894927,132.85537588025693,142.1278260195704,173.94826768984555,185.04110889337505
671.0054386692007,210.32038829845,146.85512176083066,200.13557487335558,201.95425661419642,167.0382692108176
671.0603781571987,-3.633511095932277,10.900996023073557,-7.8119528386802966,37.97475805893464,-4.9052216504371975
671.1153141633405,68.32405528174087,18.89549717374313,60.14560286568652,83.95499063449122,57.056060205891406
671.170246687469,136.30976798184497,132.85537588025693,122.12896165635867,121.94716303837107,63.0534553686987
671.2251757294273,102.31390781765722,58.873431914059026,80.13801361568602,89.95325364345283,81.04681062810744
671.2801012890583,30.34280624454275,50.877132099931494,62.144746508060436,37.97475805893464,5.087045384417891
671.3350233662051,192.3154177894927,198.8625067368396,150.12792951508564,207.95601425292094,167.0382692108176
671.3899419607108,260.3418470746444,216.8680184007401,266.1632345977467,263.980197352141,237.05775775550637
671.4448570724181,176.31226689599782,148.8551646853292,158.12834715934576,145.94601785402315,137.03701602170216
671.4997687011705,72.32254175759299,88.86264621151803,124.12875752090119,119.94738932555695,69.05104639916543
671.5546768468108,156.31004299355885,144.85509854804926,104.1317183528188,117.94763596904743,117.03866391308736
671.6095815091819,88.31734485112443,104.85884736859066,78.13867571078474,103.94993652732359,105.04063005079742
671.664482688127,206.31915487870114,222.87018295775988,206.1372823720112,207.95601425292094,195.04334733097218
671.7193803834891,208.31976244467396,170.85692432559904,182.13145488893267,187.95080271376224,115.03894025222202
671.7742745951111,118.31122597212516,168.85666768427453,116.129696077534,135.94614495166215,139.03696172353162
671.8291653228362,76.32111435243141,94.86106462239798,96.133480713367,109.94882707575317,77.04813677262788
671.8840525665071,150.30975371154253,152.8553094799899,122.12896165635867,149.94610548089477,169.03850840466825
671.9389363259672,152.30983057197264,180.85849381849363,138.12789302590832,129.94646048660383,161.03766723696182
671.9938166010594,20.34908229538555,-57.0369938467303,-3.815184615001747,15.988363282761162,-42.87041607889152
672.0486933916267,110.31240217160378,124.85596104160447,102.13212770834613,177.94889729824254,109.03989231598747
672.1035666975118,180.31294141825117,108.85810587516093,128.1284099676062,97.9512326914055,125.03776234000567
672.1584365185583,12.354514286855553,4.9053625919173225,6.177146174747264,59.96386361660505,17.078532804772582
672.2133028546091,36.33931222144902,34.88559520069082,84.1367533784902,65.96135391580827,69.05104639916543
672.2681657055069,124.31055815006907,116.8568700081985,88.13557808021544,111.94849852201371,117.03866391308736
672.3230250710949,250.33667665538746,230.87332027145803,222.14263922673538,251.9738568202254,237.05775775550637
672.3778809512162,36.33931222144902,68.8692983517992,86.13615513683172,61.96300527592907,65.05263068307876
672.4327333457136,212.32103239479576,156.8555325537694,166.12907593370576,171.94798147619068,135.03709026526803
672.4875822544304,136.30976798184497,122.85615780592505,114.12998171760609,111.94849852201371,139.03696172353162
672.5424276772094,194.31589606850315,160.85583352954498,144.12782227623651,169.94771438487479,129.03743314682862
672.5972696138938,112.31207735793377,96.86057943017879,148.1278740714457,121.94716303837107,143.03691277248365
672.6521080643265,64.32565532663607,46.87911442123402,68.1423079491946,31.97819685289763,35.067309178387056
672.7069430283506,166.3109142709543,100.85967175621778,148.1278740714457,143.94600361679838,111.0395544050269
672.7617745058088,48.33292879080329,80.86505087321548,92.13448732380077,61.96300527592907,67.05182771002757
672.8166024965448,252.3376762096986,176.85780894988417,216.1404943451461,213.9579365563728,213.04854385304807
672.8714270004011,108.31274757559358,70.86853669018116,116.129696077534,77.95691877905156,81.04681062810744
672.9262480172208,162.31050767089027,158.85567332743344,158.12834715934576,173.94826768984555,165.0380492537419
672.9810655468469,264.3440354850956,226.87171587256907,244.1518788419758,233.96551786011412,205.0460505155561
673.0358795891226,174.31195814315987,158.85567332743344,186.1322394177037,165.9472377556142,219.05060491524674
673.0906901438907,98.31478516023351,66.87008162987141,60.14560286568652,105.94954602957728,99.04189216874413
673.1454972109946,98.31478516023351,128.85562817799556,130.1282664534282,141.94600916034895,99.04189216874413
673.2003007902767,138.30970643633106,160.85583352954498,104.1317183528188,149.94610548089477,111.0395544050269
673.2551008815806,144.30964109911625,106.85846628456386,150.12792951508564,145.94601785402315,127.03758765082662
673.3098974847491,130.3100725864577,132.85537588025693,134.1280397097013,121.94716303837107,117.03866391308736
673.3646905996252,100.31433607146731,132.85537588025693,110.13061453857635,109.94882707575317,117.03866391308736
673.4194802260519,140.3096648058233,156.8555325537694,136.12795638424498,141.94600916034895,125.03776234000567
673.4742663638723,52.33097862136189,-3.088489374096733,68.1423079491946,45.97048639483323,45.061862954639054
673.5290490129294,102.31390781765722,88.86264621151803,56.14738114121381,145.94601785402315,53.057906253863514
673.5838281730662,196.31639295388666,180.85849381849363,122.12896165635867,207.95601425292094,181.04034493127728
673.6386038441257,48.33292879080329,52.87617407271195,26.163543488555636,95.9517064666706,61.05430181734198
673.693376025951,14.353121817818547,6.903883875231078,-35.78666314098964,25.98183866078083,9.084115382111374
673.7481447183851,66.32484446393833,108.85810587516093,88.13557808021544,103.94993652732359,53.057906253863514
673.8029099212711,108.31274757559358,144.85509854804926,122.12896165635867,143.94600361679838,111.0395544050269
673.8576716344517,126.31037610888426,138.85514765497695,144.12782227623651,145.94601785402315,125.03776234000567
673.9124298577702,84.31851629798233,64.87088657470956,10.174241472960471,79.95625474200058,43.0629075533381
673.9671845910698,192.3154177894927,120.85637485623553,158.12834715934576,111.94849852201371,195.04334733097218
674.0219358341931,138.30970643633106,88.86264621151803,110.13061453857635,149.94610548089477,119.03840800072535
674.0766835869832,136.30976798184497,136.85520376439135,100.13255785421417,105.94954602957728,77.04813677262788
674.1314278492835,112.31207735793377,114.85714820671822,126.12857364071915,133.94623009468268,133.03718450204227
674.1861686209367,68.32405528174087,54.875238066538735,92.13448732380077,103.94993652732359,41.06397442374104
674.2409059017858,50.33194266315418,46.87911442123402,18.168709153195515,29.979388162841477,43.0629075533381
674.2956396916738,306.37106487194984,316.9244400857511,322.2012941613071,352.0448609936792,289.08633699746287
674.350369990444,88.31734485112443,110.8577660915476,84.1367533784902,85.954390464458,79.04746301962884
674.4050967979393,122.31076044214393,124.85596104160447,110.13061453857635,107.9491762286763,73.04954856286317
674.4598201140027,144.30964109911625,94.86106462239798,118.12943088628762,109.94882707575317,93.0433420831386
674.5145399384769,100.31433607146731,132.85537588025693,108.13096181683117,91.95271689335003,117.03866391308736
674.5692562712055,150.30975371154253,168.85666768427453,142.1278260195704,157.94651601900273,179.03999129444915
674.6239691120311,118.31122597212516,180.85849381849363,172.1298248879519,185.9503839418054,139.03696172353162
674.678678460797,166.3109142709543,134.8552798235448,134.1280397097013,117.94763596904743,149.0369877451765
674.7333843173459,78.32043281924626,6.903883875231078,90.13502215904573,31.97819685289763,63.0534553686987
674.7880866815211,94.31574603929583,116.8568700081985,94.13397352503263,123.94695705913202,103.04102997237496
674.8427855531655,122.31076044214393,150.85522727415503,110.13061453857635,133.94623009468268,141.03692732301528
674.8974809321222,186.31409504892497,152.8553094799899,130.1282664534282,191.95169646864483,183.0407174796463
674.9521728182341,114.31177308587537,180.85849381849363,128.1284099676062,149.94610548089477,131.03729877991023
675.0068612113445,72.32254175759299,56.874324030574975,62.144746508060436,79.95625474200058,29.07084622912901
675.061546111296,76.32111435243141,10.900996023073557,40.15537583215725,31.97819685289763,5.087045384417891
675.116227517932,192.3154177894927,142.85509509444609,132.12814305012313,131.94633525702181,131.03729877991023
675.1709054310952,378.4337619841193,360.96219855549066,346.22145629388797,364.05603859651205,333.11927153484646
675.2255798506288,78.32043281924626,112.85744688496283,106.13132973862507,87.95381148397934,111.0395544050269
675.280250776376,120.31098303338112,158.85567332743344,74.14006410344354,145.94601785402315,127.03758765082662
675.3349182081795,190.31495816264314,190.86053620845678,158.12834715934576,195.95266486557009,175.03934094049006
675.3895821458823,108.31274757559358,102.85924917614845,128.1284099676062,127.94660583142526,105.04063005079742
675.4442425893278,292.36124430836327,256.88546677084906,318.19815337453934,308.0086283003326,245.06139748493732
675.4988995383587,120.31098303338112,110.8577660915476,112.13028785507294,129.94646048660383,133.03718450204227
675.5535529928183,280.3534675517241,280.89926261156796,286.17534539774397,302.0042819832664,319.10795252460326
675.608202952549,130.3100725864577,126.85578451502131,128.1284099676062,145.94601785402315,115.03894025222202
675.6628494173947,30.34280624454275,20.894179834207964,12.17282383621276,27.980602081542013,-10.900300011195423
675.7174923871978,90.31679084890213,90.86209796368321,94.13397352503263,63.96216872582862,63.0534553686987
675.7721318618015,262.3429327346358,258.8865228085223,326.2044982322591,302.0042819832664,275.07751281781606
675.8267678410489,274.3498040777794,238.87674209654497,194.13403363722915,251.9738568202254,245.06139748493732
675.881400324783,144.30964109911625,150.85522727415503,170.1295560563184,141.94600916034895,135.03709026526803
675.9360293128468,190.31495816264314,196.86198623672948,172.1298248879519,197.95317694034165,175.03934094049006
675.9906548050832,38.3381925048375,20.894179834207964,30.161097110287088,13.989736916930168,51.05886227706708
676.0452768013353,124.31055815006907,76.86638090205444,120.12918609537034,115.94790301727296,97.04235454170315
676.099895301446,268.3462920838899,280.89926261156796,302.1862297295929,283.9921247080979,303.09597047368175
676.1545103052588,94.31574603929583,104.85884736859066,96.133480713367,81.95561204375531,75.04883193703706
676.2091218126163,314.37703287257364,290.90572450005726,288.17664836276015,304.0057145689656,295.09036738250904
676.2637298233614,200.31744236097066,176.85780894988417,148.1278740714457,147.94605182452926,205.0460505155561
676.3183343373375,58.32821850217467,98.86011515785222,30.161097110287088,55.965645872040376,91.04386735022312
676.3729353543874,178.3125946698104,166.85643023729187,196.13452883301437,171.94798147619068,169.03850840466825
676.4275328743544,44.334967507780696,6.903883875231078,24.164800713282585,27.980602081542013,23.074586970887978
676.4821268970809,34.34045438256505,20.894179834207964,18.168709153195515,-27.97601669906623,7.085568780022273
676.5367174224106,-3.633511095932277,10.900996023073557,10.174241472960471,-11.990291400425583,11.082685138100148
676.5913044501862,206.31915487870114,204.86417907041272,204.13669480803856,173.94826768984555,183.0407174796463
676.6458879802508,12.354514286855553,20.894179834207964,16.17005772868031,-21.981549295282385,9.084115382111374
676.7004680124471,44.334967507780696,26.890364675932023,18.168709153195515,63.96216872582862,41.06397442374104
676.7550445466188,234.32930859630048,244.8794934674845,250.1547684647803,245.97091973700478,241.05954250771185
676.8096175826083,82.31913384186981,54.875238066538735,50.15021321589962,95.9517064666706,37.0661751848682
676.8641871202591,76.32111435243141,98.86011515785222,104.1317183528188,67.96056079544755,103.04102997237496
676.9187531594137,404.46117722037565,405.00723285895856,422.2995353606476,394.0863212557532,391.17415012213036
676.9733156999155,244.33378228164116,230.87332027145803,290.17796786311527,241.96904884876793,253.06531670492433
677.0278747416074,212.32103239479576,184.8592543501434,182.13145488893267,189.95124023802197,141.03692732301528
677.0824302843325,96.31525513310285,94.86106462239798,102.13212770834613,93.95220118421629,57.056060205891406
677.1369823279338,230.32764274809898,238.87674209654497,188.13265989631554,203.95482412216552,231.05521307320384
677.1915308722541,182.31330709504326,164.85621203133064,166.12907593370576,207.95601425292094,149.0369877451765
677.2460759171369,214.32169468854696,204.86417907041272,238.14914661237384,205.95541001686826,195.04334733097218
677.3006174624248,88.31734485112443,66.87008162987141,66.14309910026566,73.95831106923951,61.05430181734198
677.355155507961,188.31451723381159,204.86417907041272,190.13309912305093,219.96002230477185,215.04921275285318
677.4096900535884,162.31050767089027,148.8551646853292,158.12834715934576,173.94826768984555,195.04334733097218
677.4642210991501,-39.60102984014924,-11.08196573229042,-43.77856726855136,1.9984640867387138,-12.89861216931829
677.5187486444893,90.31679084890213,84.86380610904668,70.14153843286427,81.95561204375531,39.06506361713128
677.5732726894485,164.31070132065517,172.85720011465608,148.1278740714457,205.95541001686826,141.03692732301528
677.6277932338713,96.31525513310285,102.85924917614845,68.1423079491946,83.95499063449122,93.0433420831386
677.6823102776005,122.31076044214393,80.86505087321548,110.13061453857635,75.95760420480687,61.05430181734198
677.7368238204791,134.30984949013254,138.85514765497695,120.12918609537034,93.95220118421629,117.03866391308736
677.7913338623501,310.3740167378686,306.9169181478985,332.2094222723151,320.0177549567302,279.07995057815936
677.8458404030566,-39.60102984014924,-65.0278448293365,-1.816765234605287,-29.97412428868668,-56.85537894696904
677.9003434424416,94.31574603929583,106.85846628456386,94.13397352503263,129.94646048660383,125.03776234000567
677.9548429803481,64.32565532663607,80.86505087321548,98.13300883950326,67.96056079544755,31.069644648891895
678.0093390166189,10.355929823910607,6.903883875231078,14.171429272248899,57.964743798427044,19.077194652053635
678.0638315510976,106.31311361868416,134.8552798235448,74.14006410344354,139.9460345322398,133.03718450204227
678.1183205836267,110.31240217160378,62.87171323670015,92.13448732380077,103.94993652732359,121.03817246667289
678.1728061140494,162.31050767089027,106.85846628456386,128.1284099676062,113.94819051873648,131.03729877991023
678.2272881422086,6.3588303119867,-1.0900614633282426,18.168709153195515,15.988363282761162,-4.9052216504371975
678.2817666679475,248.33569445334982,288.90439899740306,230.14575053438406,271.9847660539041,251.06431085155916
678.3362416911093,170.3113978861474,180.85849381849363,154.1280992577148,169.94771438487479,163.03784858018508
678.3907132115364,186.31409504892497,234.87499579792174,272.1666912195246,233.96551786011412,221.05132808790023
678.4451812290725,62.32648792024101,50.877132099931494,70.14153843286427,43.97152088696318,75.04883193703706
678.4996457435602,128.31021427038962,120.85637485623553,94.13397352503263,135.94614495166215,115.03894025222202
678.5541067548428,64.32565532663607,130.85549198241932,68.1423079491946,97.9512326914055,69.05104639916543
678.6085642627631,74.32181731520238,26.890364675932023,66.14309910026566,75.95760420480687,63.0534553686987
678.663018267164,-17.621800997673144,40.88225433629525,-11.808626658577525,7.9939961800246975,25.073317338272453
678.7174687678889,136.30976798184497,84.86380610904668,116.129696077534,85.954390464458,111.0395544050269
678.7719157647806,0.36335536821369885,26.890364675932023,22.166080697615953,13.989736916930168,21.07587939146636
678.8263592576822,18.350405874349587,46.87911442123402,22.166080697615953,13.989736916930168,25.073317338272453
678.8807992464367,194.31589606850315,222.87018295775988,236.14827105129734,225.96227028390916,247.0623511976868
678.9352357308869,80.31977266568744,94.86106462239798,26.163543488555636,85.954390464458,77.04813677262788
678.9896687108763,102.31390781765722,100.85967175621778,86.13615513683172,171.94798147619068,113.03923706666568
679.0440981862477,122.31076044214393,72.86779659478027,112.13028785507294,61.96300527592907,105.04063005079742
679.0985241568438,142.3096430426264,102.85924917614845,92.13448732380077,85.954390464458,95.04283783007885
679.152946622508,114.31177308587537,118.85661224086093,142.1278260195704,129.94646048660383,141.03692732301528
679.2073655830832,98.31478516023351,88.86264621151803,74.14006410344354,71.95903942239693,89.04441368074698
679.2617810384124,118.31122597212516,128.85562817799556,130.1282664534282,137.946079780108,115.03894025222202
679.3161929883387,192.3154177894927,122.85615780592505,132.12814305012313,151.9461787757686,155.03723965850213
679.3706014327051,42.33602019935231,60.872561666304534,6.177146174747264,57.964743798427044,53.057906253863514
679.4250063713547,254.3386930724812,266.89091818028845,256.1578142943195,285.99340958596673,213.04854385304807
679.4794078041305,2.361823702643087,-5.086893809473704,-9.810301575712723,19.985684880690204,31.069644648891895
679.5338057308752,322.3832566123208,326.9323602911185,310.19206298353504,334.029124019654,265.071713441362
679.5882001514321,32.3416190397246,66.87008162987141,58.146481059858075,43.97152088696318,33.06846564919914
679.6425910656443,288.35858581651735,278.898020134721,228.14494589891035,269.983598447554,287.08502651110535
679.6969784733546,76.32111435243141,44.8801388173679,128.1284099676062,69.9597893144008,41.06397442374104
679.7513623744063,134.30984949013254,102.85924917614845,128.1284099676062,107.9491762286763,129.03743314682862
679.8057427686423,126.31037610888426,132.85537588025693,134.1280397097013,109.94882707575317,107.04025084830177
679.8601196559055,32.3416190397246,14.89820059564181,48.15120135388211,17.98701262142836,15.079893901822818
679.914493036039,128.31021427038962,136.85520376439135,118.12943088628762,85.954390464458,143.03691277248365
679.9688629088857,200.31744236097066,142.85509509444609,158.12834715934576,167.94746646246892,171.03876678862065
680.023229274289,128.31021427038962,86.8632155767829,114.12998171760609,123.94695705913202,139.03696172353162
680.0775921320916,120.31098303338112,104.85884736859066,94.13397352503263,113.94819051873648,85.0455697301392
680.1319514821365,20.34908229538555,64.87088657470956,48.15120135388211,67.96056079544755,61.05430181734198
680.1863073242669,72.32254175759299,50.877132099931494,36.15759694422698,59.96386361660505,35.067309178387056
680.2406596583256,130.3100725864577,134.8552798235448,120.12918609537034,137.946079780108,113.03923706666568
680.295008484156,118.31122597212516,108.85810587516093,142.1278260195704,137.946079780108,97.04235454170315
680.3493538016007,108.31274757559358,106.85846628456386,116.129696077534,103.94993652732359,111.0395544050269
680.403695610503,50.33194266315418,54.875238066538735,42.15429882130392,59.96386361660505,33.06846564919914
680.4580339107058,56.329116591691935,12.899586782495417,-39.7826641292438,35.97588185253513,-4.9052216504371975
680.5123687020522,82.31913384186981,104.85884736859066,136.12795638424498,187.95080271376224,95.04283783007885
680.5666999843852,148.30969648101927,144.85509854804926,100.13255785421417,143.94600361679838,111.0395544050269
680.6210277575476,148.30969648101927,134.8552798235448,170.1295560563184,185.9503839418054,141.03692732301528
680.6753520213829,290.3599068179743,264.88979374108237,286.17534539774397,267.9824477663249,243.0604612402632
680.7296727757337,58.32821850217467,66.87008162987141,102.13212770834613,71.95903942239693,101.04145066200823
680.7839900204432,72.32254175759299,76.86638090205444,114.12998171760609,87.95381148397934,83.04617954820563
680.8383037553542,136.30976798184497,172.85720011465608,150.12792951508564,147.94605182452926,123.03795726253911
680.8926139803102,206.31915487870114,130.85549198241932,174.1301128376946,189.95124023802197,165.0380492537419
680.946920695154,250.33667665538746,240.87764167464664,252.15576644342303,253.97487053926798,277.0787233117608
681.0012238997281,140.3096648058233,76.86638090205444,116.129696077534,133.94623009468268,123.03795726253911
681.0555235938763,178.3125946698104,182.85886464954098,158.12834715934576,129.94646048660383,155.03723965850213
681.1098197774412,64.32565532663607,66.87008162987141,72.14079050101044,81.95561204375531,69.05104639916543
681.1641124502661,82.31913384186981,120.85637485623553,66.14309910026566,135.94614495166215,71.05028670018743
681.2184016121937,176.31226689599782,190.86053620845678,234.14741315502917,241.96904884876793,203.04547297282923
681.2726872630672,106.31311361868416,150.85522727415503,136.12795638424498,151.9461787757686,175.03934094049006
681.3269694027296,92.31625792810642,124.85596104160447,82.1373728548604,133.94623009468268,59.055170079538044
681.3812480310238,124.31055815006907,112.85744688496283,98.13300883950326,111.94849852201371,67.05182771002757
681.435523147793,188.31451723381159,214.86733301186678,144.12782227623651,171.94798147619068,161.03766723696182
681.4897947528802,164.31070132065517,104.85884736859066,100.13255785421417,173.94826768984555,133.03718450204227
681.5440628461284,138.30970643633106,124.85596104160447,124.12875752090119,71.95903942239693,133.03718450204227
681.5983274273806,164.31070132065517,166.85643023729187,148.1278740714457,157.94651601900273,151.03705211932106
681.6525884964798,120.31098303338112,68.8692983517992,104.1317183528188,141.94600916034895,85.0455697301392
