Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
627.7983934656763,6.177146174747264,-1.63508958228583,11.627753628546195,-23.071468555006852,1.9984640867387138
627.8559539416848,-5.813580500722041,0.36335536821369885,7.6306246449728645,2.9068645725420112,3.9969515141642256
627.9135110560818,0.18167758745931245,-31.60892159483916,-2.3617910290084603,38.88334556159359,0.0
627.9710648087106,20.167383493559957,-1.63508958228583,9.629177566973674,10.900996023073557,-3.9968579399006217
628.0286151994139,2.180143798261762,14.353121817818547,1.6351052424270867,16.89683741015222,-37.96631214752938
628.0861622280348,-5.813580500722041,30.34280624454275,-40.327565783362196,22.892885339416946,7.9939961800246975
628.1437058944165,-25.7962354332028,-9.628634485354295,1.6351052424270867,18.89549717374313,7.9939961800246975
628.2012461984019,24.164800713282585,18.350405874349587,9.629177566973674,16.89683741015222,13.989736916930168
628.2587831398339,-5.813580500722041,-1.63508958228583,13.62635277720372,26.890364675932023,11.991133576253867
628.3163167185556,-3.815184615001747,2.361823702643087,-6.358593475897597,28.88913840336197,0.0
628.3738469344103,0.18167758745931245,-11.626961720800104,27.617188863481555,22.892885339416946,-21.981549295282385
628.4313737872407,-5.813580500722041,12.354514286855553,-20.34665703106795,6.903883875231078,-19.98334546196793
628.4888972768897,6.177146174747264,16.35175236441805,29.61597082853693,46.87911442123402,-11.990291400425583
628.5464174032006,-11.808626658577525,18.350405874349587,29.61597082853693,-11.08196573229042,37.97475805893464
628.6039341660164,-9.810301575712723,6.3588303119867,33.61360256142599,24.891613637317086,-21.981549295282385
628.6614475651802,-1.816765234605287,-21.61824128947947,9.629177566973674,8.902428369813848,7.9939961800246975
628.7189576005348,-11.808626658577525,8.357368481442368,17.623620126212543,8.902428369813848,-17.985117702223913
628.7764642719233,8.175682234957671,4.360315368156759,11.627753628546195,0.9083898698520181,0.0
628.8339675791887,0.18167758745931245,-5.63190911972468,-26.341183439340398,26.890364675932023,17.98701262142836
628.8914675221741,20.167383493559957,-11.626961720800104,7.6306246449728645,-1.0900614633282426,-3.9968579399006217
628.9489641007226,-5.813580500722041,-3.633511095932277,-16.35018632157942,38.88334556159359,-19.98334546196793
629.0064573146768,16.17005772868031,0.36335536821369885,27.617188863481555,38.88334556159359,-3.9968579399006217
629.0639471638804,-15.80520564844647,16.35175236441805,29.61597082853693,40.88225433629525,-5.995251687110073
629.1214336481758,20.167383493559957,20.34908229538555,5.632094915107737,24.891613637317086,17.98701262142836
629.1789167674063,-23.798077426853474,-13.625265253608875,-6.358593475897597,24.891613637317086,7.9939961800246975
629.2363965214149,-5.813580500722041,10.355929823910607,-16.35018632157942,18.89549717374313,39.973656667727
629.2938729100448,20.167383493559957,20.34908229538555,5.632094915107737,-1.0900614633282426,0.0
629.3513459331386,14.171429272248899,-9.628634485354295,-12.353620296172311,40.88225433629525,-9.991968470582448
629.4088155905398,10.174241472960471,2.361823702643087,13.62635277720372,0.9083898698520181,-9.991968470582448
629.4662818820909,-3.815184615001747,18.350405874349587,-6.358593475897597,18.89549717374313,17.98701262142836
629.5237448076354,-1.816765234605287,-3.633511095932277,-0.36335459487352595,-11.08196573229042,-27.97601669906623
629.5812043670161,-11.808626658577525,20.34908229538555,1.6351052424270867,12.899586782495417,-9.991968470582448
629.638660560076,-17.803459448576135,-25.614585699705042,-22.34485650835335,12.899586782495417,31.97819685289763
629.6961133866582,-11.808626658577525,-15.623545030389637,29.61597082853693,14.89820059564181,3.9969515141642256
629.7535628466056,6.177146174747264,-5.63190911972468,-4.360204007026233,2.9068645725420112,-21.981549295282385
629.8110089397615,-5.813580500722041,12.354514286855553,-26.341183439340398,8.902428369813848,5.995462229494429
629.8684516659687,-17.803459448576135,4.360315368156759,-4.360204007026233,26.890364675932023,-19.98334546196793
629.9258910250702,12.17282383621276,-29.610833797769008,7.6306246449728645,-9.083632041744977,-29.97412428868668
629.9833270169091,16.17005772868031,-3.633511095932277,-0.36335459487352595,10.900996023073557,-19.98334546196793
630.0407596413285,-9.810301575712723,24.346503662244835,9.629177566973674,42.88118543865015,5.995462229494429
630.0981888981712,-23.798077426853474,-7.630283600584256,11.627753628546195,40.88225433629525,-17.985117702223913
630.1556147872803,-9.810301575712723,2.361823702643087,-38.32958415924517,26.890364675932023,3.9969515141642256
630.2130373084991,32.15990785311969,40.337095181267564,23.619692995126794,-5.086893809473704,-11.990291400425583
630.2704564616703,-15.80520564844647,30.34280624454275,13.62635277720372,42.88118543865015,23.98309795241598
630.3278722466371,-3.815184615001747,20.34908229538555,-10.35530167369471,-17.076824461833322,3.9969515141642256
630.3852846632423,-31.79056473885328,6.3588303119867,37.61132435360656,32.88675371745013,-33.97026682638053
630.442693711329,4.178633344949436,8.357368481442368,-32.33549296850222,38.88334556159359,-15.986866069690665
630.5000993907405,0.18167758745931245,-11.626961720800104,-24.343031995714778,12.899586782495417,7.9939961800246975
630.5575017013196,10.174241472960471,10.355929823910607,-22.34485650835335,-11.08196573229042,-25.977884967668434
630.614900642909,6.177146174747264,-17.621800997673144,27.617188863481555,22.892885339416946,-49.95386046047745
630.6722962153524,2.180143798261762,-9.628634485354295,-2.3617910290084603,8.902428369813848,7.9939961800246975
630.7296884184924,-5.813580500722041,12.354514286855553,15.624974960536669,14.89820059564181,9.992553313127813
630.7870772521719,-35.78666314098964,-39.60102984014924,5.632094915107737,-19.075063079490075,-11.990291400425583
630.8444627162344,-3.815184615001747,14.353121817818547,17.623620126212543,-5.086893809473704,5.995462229494429
630.9018448105224,-7.8119528386802966,-27.612721814717755,25.618429568387526,32.88675371745013,9.992553313127813
630.9592235348795,32.15990785311969,14.353121817818547,17.623620126212543,14.89820059564181,-13.988590617930054
631.0165988891481,8.175682234957671,-17.621800997673144,7.6306246449728645,22.892885339416946,-9.991968470582448
631.0739708731716,-19.80168938078909,6.3588303119867,-6.358593475897597,6.903883875231078,19.985684880690204
631.1313394867929,10.174241472960471,-19.620033101911766,19.62228822197582,-27.067777992513744,-21.981549295282385
631.1887047298551,-17.803459448576135,12.354514286855553,1.6351052424270867,40.88225433629525,-27.97601669906623
631.2460666022012,-29.792479143190093,-19.620033101911766,5.632094915107737,16.89683741015222,-1.9984406931922283
631.303425103674,20.167383493559957,-1.63508958228583,3.6335884300195773,20.894179834207964,3.9969515141642256
631.360780234117,-19.80168938078909,-27.612721814717755,-8.356959382515443,20.894179834207964,19.985684880690204
631.4181319933729,30.161097110287088,4.360315368156759,-2.3617910290084603,-19.075063079490075,-11.990291400425583
631.4754803812847,32.15990785311969,12.354514286855553,-10.35530167369471,14.89820059564181,-25.977884967668434
631.5328253976953,6.177146174747264,-1.63508958228583,-18.348433617591773,56.874324030574975,-1.9984406931922283
631.5901670424482,-27.794369356630984,28.344016048710976,7.6306246449728645,20.894179834207964,-29.97412428868668
631.6475053153861,12.17282383621276,-5.63190911972468,11.627753628546195,18.89549717374313,-1.9984406931922283
631.704840216352,-11.808626658577525,8.357368481442368,-14.351915196607028,18.89549717374313,0.0
631.7621717451889,0.18167758745931245,-1.63508958228583,-0.36335459487352595,42.88118543865015,-11.990291400425583
631.8194999017401,-19.80168938078909,2.361823702643087,1.6351052424270867,18.89549717374313,-15.986866069690665
631.8768246858482,16.17005772868031,0.36335536821369885,15.624974960536669,38.88334556159359,9.992553313127813
631.9341460973566,32.15990785311969,10.355929823910607,-20.34665703106795,40.88225433629525,-7.993621881727639
631.991464136108,-3.815184615001747,22.347781575375276,31.61477541175811,-3.088489374096733,9.992553313127813
632.0487788019458,16.17005772868031,30.34280624454275,-0.36335459487352595,2.9068645725420112,-3.9968579399006217
632.1060900947127,10.174241472960471,34.34045438256505,21.62097919564784,12.899586782495417,-25.977884967668434
632.1633980142518,18.168709153195515,8.357368481442368,5.632094915107737,54.875238066538735,-25.977884967668434
632.2207025604063,6.177146174747264,-1.63508958228583,-6.358593475897597,18.89549717374313,-27.97601669906623
632.278003733019,20.167383493559957,-9.628634485354295,9.629177566973674,6.903883875231078,-7.993621881727639
632.335301531933,12.17282383621276,26.345248503996945,9.629177566973674,34.88559520069082,-1.9984406931922283
632.3925959569914,2.180143798261762,10.355929823910607,13.62635277720372,6.903883875231078,-9.991968470582448
632.4498870080369,12.17282383621276,10.355929823910607,-12.353620296172311,10.900996023073557,21.984380008382047
632.5071746849129,26.163543488555636,-13.625265253608875,-20.34665703106795,6.903883875231078,9.992553313127813
632.5644589874624,-15.80520564844647,-3.633511095932277,-18.348433617591773,2.9068645725420112,-21.981549295282385
632.6217399155283,14.171429272248899,14.353121817818547,-8.356959382515443,4.9053625919173225,-9.991968470582448
632.6790174689535,16.17005772868031,4.360315368156759,3.6335884300195773,-13.080275734746428,-9.991968470582448
632.7362916475813,20.167383493559957,14.353121817818547,53.603103888889095,-11.08196573229042,9.992553313127813
632.7935624512546,16.17005772868031,-17.621800997673144,11.627753628546195,26.890364675932023,15.988363282761162
632.8508298798163,8.175682234957671,-33.606985151829576,-12.353620296172311,-3.088489374096733,3.9969515141642256
632.9080939331094,6.177146174747264,-1.63508958228583,9.629177566973674,34.88559520069082,19.985684880690204
632.9653546109773,-15.80520564844647,26.345248503996945,-18.348433617591773,22.892885339416946,35.97588185253513
633.0226119132627,-5.813580500722041,10.355929823910607,-2.3617910290084603,-1.0900614633282426,-9.991968470582448
633.0798658398087,-3.815184615001747,14.353121817818547,13.62635277720372,24.891613637317086,-29.97412428868668
633.1371163904582,34.158741148307016,2.361823702643087,-26.341183439340398,8.902428369813848,13.989736916930168
633.1943635650545,12.17282383621276,18.350405874349587,-4.360204007026233,36.88445916591138,-9.991968470582448
633.2516073634404,10.174241472960471,28.344016048710976,3.6335884300195773,46.87911442123402,-5.995251687110073
633.308847785459,6.177146174747264,2.361823702643087,-26.341183439340398,14.89820059564181,-5.995251687110073
633.3660848309531,-21.799895391452115,28.344016048710976,15.624974960536669,-9.083632041744977,27.980602081542013
633.4233184997662,-21.799895391452115,14.353121817818547,15.624974960536669,8.902428369813848,-33.97026682638053
633.4805487917408,6.177146174747264,4.360315368156759,-6.358593475897597,-11.08196573229042,-1.9984406931922283
633.5377757067205,18.168709153195515,4.360315368156759,7.6306246449728645,6.903883875231078,15.988363282761162
633.5949992445477,10.174241472960471,40.337095181267564,19.62228822197582,32.88675371745013,-7.993621881727639
633.6522194050659,4.178633344949436,14.353121817818547,-20.34665703106795,26.890364675932023,-23.9797291484484
633.7094361881179,-5.813580500722041,-9.628634485354295,23.619692995126794,20.894179834207964,1.9984640867387138
633.7666495935467,-1.816765234605287,-1.63508958228583,-12.353620296172311,0.9083898698520181,-13.988590617930054
633.8238596211954,10.174241472960471,8.357368481442368,-12.353620296172311,-17.076824461833322,-17.985117702223913
633.881066270907,-5.813580500722041,-31.60892159483916,-28.339310785339627,24.891613637317086,17.98701262142836
633.9382695425247,38.15647518933365,4.360315368156759,43.60807500163038,2.9068645725420112,-21.981549295282385
633.9954694358911,4.178633344949436,-9.628634485354295,11.627753628546195,-5.086893809473704,-21.981549295282385
634.0526659508496,-11.808626658577525,6.3588303119867,-14.351915196607028,22.892885339416946,23.98309795241598
634.109859087243,-7.8119528386802966,14.353121817818547,11.627753628546195,28.88913840336197,-23.9797291484484
634.1670488449146,10.174241472960471,28.344016048710976,-0.36335459487352595,8.902428369813848,31.97819685289763
634.2242352237071,-11.808626658577525,-11.626961720800104,-34.333547697489834,26.890364675932023,-23.9797291484484
634.2814182234636,14.171429272248899,10.355929823910607,-2.3617910290084603,20.894179834207964,9.992553313127813
634.3385978440274,-23.798077426853474,-33.606985151829576,15.624974960536669,-27.067777992513744,-7.993621881727639
634.3957740852411,-3.815184615001747,2.361823702643087,5.632094915107737,8.902428369813848,5.995462229494429
634.4529469469481,-17.803459448576135,10.355929823910607,11.627753628546195,-9.083632041744977,27.980602081542013
634.5101164289912,-7.8119528386802966,14.353121817818547,3.6335884300195773,32.88675371745013,9.992553313127813
634.5672825312134,8.175682234957671,10.355929823910607,5.632094915107737,-9.083632041744977,7.9939961800246975
634.6244452534579,-11.808626658577525,4.360315368156759,-32.33549296850222,28.88913840336197,23.98309795241598
634.6816045955676,10.174241472960471,-37.6030393287811,-22.34485650835335,28.88913840336197,7.9939961800246975
634.7387605573854,-23.798077426853474,22.347781575375276,33.61360256142599,-25.06963530542194,15.988363282761162
634.7959131387545,-9.810301575712723,12.354514286855553,-6.358593475897597,38.88334556159359,-11.990291400425583
634.8530623395181,-37.78467583901374,14.353121817818547,-12.353620296172311,16.89683741015222,-17.985117702223913
634.9102081595188,-9.810301575712723,-27.612721814717755,51.604053902568744,32.88675371745013,-11.990291400425583
634.9673505985999,28.162308971507503,-13.625265253608875,9.629177566973674,28.88913840336197,1.9984640867387138
635.0244896566044,-27.794369356630984,-9.628634485354295,-16.35018632157942,20.894179834207964,1.9984640867387138
635.0816253333752,30.161097110287088,-5.63190911972468,7.6306246449728645,42.88118543865015,-23.9797291484484
635.1387576287555,8.175682234957671,-3.633511095932277,19.62228822197582,38.88334556159359,-15.986866069690665
635.195886542588,-5.813580500722041,-11.626961720800104,-4.360204007026233,34.88559520069082,-9.991968470582448
635.2530120747161,-23.798077426853474,24.346503662244835,5.632094915107737,48.87811219910963,-13.988590617930054
635.3101342249828,24.164800713282585,26.345248503996945,5.632094915107737,2.9068645725420112,5.995462229494429
635.3672529932309,-11.808626658577525,6.3588303119867,31.61477541175811,20.894179834207964,-9.991968470582448
635.4243683793034,24.164800713282585,6.3588303119867,3.6335884300195773,20.894179834207964,-17.985117702223913
635.4814803830435,24.164800713282585,54.33003661449362,-4.360204007026233,60.872561666304534,-5.995251687110073
635.5385890042941,-5.813580500722041,-5.63190911972468,9.629177566973674,10.900996023073557,-7.993621881727639
635.5956942428983,8.175682234957671,22.347781575375276,29.61597082853693,10.900996023073557,17.98701262142836
635.6527960986991,2.180143798261762,8.357368481442368,-14.351915196607028,-15.078561995743357,0.0
635.7098945715395,12.17282383621276,-17.621800997673144,15.624974960536669,32.88675371745013,-13.988590617930054
635.7669896612626,-1.816765234605287,-19.620033101911766,-14.351915196607028,-5.086893809473704,-1.9984406931922283
635.8240813677114,-7.8119528386802966,22.347781575375276,-24.343031995714778,0.9083898698520181,-15.986866069690665
635.8811696907288,12.17282383621276,-7.630283600584256,13.62635277720372,40.88225433629525,19.985684880690204
635.938254630158,-3.815184615001747,6.3588303119867,-10.35530167369471,-17.076824461833322,9.992553313127813
635.995336185842,10.174241472960471,2.361823702643087,-24.343031995714778,2.9068645725420112,-25.977884967668434
636.0524143576235,-3.815184615001747,14.353121817818547,-2.3617910290084603,14.89820059564181,-25.977884967668434
636.109489145346,26.163543488555636,-3.633511095932277,27.617188863481555,30.88793476778364,-19.98334546196793
636.1665605488522,24.164800713282585,-13.625265253608875,-22.34485650835335,16.89683741015222,33.977028100005185
636.2236285679853,-9.810301575712723,10.355929823910607,3.6335884300195773,6.903883875231078,-19.98334546196793
636.2806932025882,20.167383493559957,-11.626961720800104,-0.36335459487352595,30.88793476778364,19.985684880690204
636.3377544525039,-9.810301575712723,2.361823702643087,-36.331578112499386,0.9083898698520181,-5.995251687110073
636.3948123175754,-19.80168938078909,34.34045438256505,13.62635277720372,32.88675371745013,-13.988590617930054
636.4518667976462,-3.815184615001747,0.36335536821369885,-0.36335459487352595,8.902428369813848,-19.98334546196793
636.5089178925587,6.177146174747264,14.353121817818547,37.61132435360656,-7.085274716401599,5.995462229494429
636.565965602156,-21.799895391452115,0.36335536821369885,13.62635277720372,32.88675371745013,-35.96830166614884
636.6230099262815,2.180143798261762,4.360315368156759,9.629177566973674,38.88334556159359,-19.98334546196793
636.680050864778,30.161097110287088,22.347781575375276,17.623620126212543,36.88445916591138,7.9939961800246975
636.7370884174884,-3.815184615001747,-3.633511095932277,-0.36335459487352595,6.903883875231078,21.984380008382047
636.7941225842559,-1.816765234605287,22.347781575375276,25.618429568387526,-39.05612576027171,-27.97601669906623
636.8511533649236,-5.813580500722041,-1.63508958228583,13.62635277720372,0.9083898698520181,-3.9968579399006217
636.9081807593343,-13.806928033954808,0.36335536821369885,-16.35018632157942,4.9053625919173225,11.991133576253867
636.965204767331,10.174241472960471,24.346503662244835,5.632094915107737,18.89549717374313,9.992553313127813
637.0222253887569,46.152211633370555,2.361823702643087,-2.3617910290084603,28.88913840336197,15.988363282761162
637.079242623455,-23.798077426853474,20.34908229538555,17.623620126212543,22.892885339416946,17.98701262142836
637.1362564712682,-11.808626658577525,-11.626961720800104,-8.356959382515443,24.891613637317086,-1.9984406931922283
637.1932669320397,-17.803459448576135,-23.61642550667162,39.61021889306199,10.900996023073557,3.9969515141642256
637.2502740056124,-15.80520564844647,2.361823702643087,27.617188863481555,48.87811219910963,7.9939961800246975
637.3072776918293,14.171429272248899,-5.63190911972468,-22.34485650835335,2.9068645725420112,-7.993621881727639
637.3642779905335,16.17005772868031,42.33602019935231,13.62635277720372,30.88793476778364,-23.9797291484484
637.421274901568,-13.806928033954808,6.3588303119867,-30.337413979743022,8.902428369813848,-5.995251687110073
637.4782684247758,-1.816765234605287,4.360315368156759,13.62635277720372,4.9053625919173225,-5.995251687110073
637.5352585600001,-33.78862608951478,-5.63190911972468,-4.360204007026233,24.891613637317086,9.992553313127813
637.5922453070837,2.180143798261762,24.346503662244835,11.627753628546195,22.892885339416946,-7.993621881727639
637.6492286658695,18.168709153195515,-3.633511095932277,-14.351915196607028,26.890364675932023,-31.97220768249578
637.7062086362007,-3.815184615001747,48.33292879080329,9.629177566973674,30.88793476778364,-21.981549295282385
637.7631852179204,-11.808626658577525,-13.625265253608875,5.632094915107737,30.88793476778364,9.992553313127813
637.8201584108716,20.167383493559957,24.346503662244835,41.6091357928495,6.903883875231078,7.9939961800246975
637.8771282148972,-7.8119528386802966,-1.63508958228583,7.6306246449728645,18.89549717374313,-25.977884967668434
637.9340946298404,24.164800713282585,-1.63508958228583,-8.356959382515443,50.877132099931494,3.9969515141642256
637.9910576555441,-1.816765234605287,-21.61824128947947,25.618429568387526,6.903883875231078,0.0
638.0480172918514,10.174241472960471,-1.63508958228583,1.6351052424270867,20.894179834207964,35.97588185253513
638.1049735386051,38.15647518933365,4.360315368156759,-16.35018632157942,8.902428369813848,-31.97220768249578
638.1619263956484,-3.815184615001747,-13.625265253608875,-28.339310785339627,24.891613637317086,7.9939961800246975
638.2188758628243,20.167383493559957,24.346503662244835,25.618429568387526,10.900996023073557,-1.9984406931922283
638.275821939976,-9.810301575712723,-5.63190911972468,5.632094915107737,4.9053625919173225,-37.96631214752938
638.3327646269462,6.177146174747264,-15.623545030389637,7.6306246449728645,16.89683741015222,-39.96429821617159
638.389703923578,-9.810301575712723,30.34280624454275,33.61360256142599,2.9068645725420112,21.984380008382047
638.4466398297146,-15.80520564844647,6.3588303119867,23.619692995126794,0.9083898698520181,-9.991968470582448
638.503572345199,0.18167758745931245,-7.630283600584256,-12.353620296172311,10.900996023073557,7.9939961800246975
638.5605014698741,-5.813580500722041,-37.6030393287811,1.6351052424270867,42.88118543865015,33.977028100005185
638.6174272035829,30.161097110287088,20.34908229538555,7.6306246449728645,18.89549717374313,21.984380008382047
638.6743495461685,24.164800713282585,26.345248503996945,-2.3617910290084603,14.89820059564181,1.9984640867387138
638.7312684974739,-3.815184615001747,4.360315368156759,21.62097919564784,18.89549717374313,-17.985117702223913
638.7881840573422,22.166080697615953,-7.630283600584256,-4.360204007026233,22.892885339416946,-13.988590617930054
638.8450962256162,16.17005772868031,14.353121817818547,17.623620126212543,-11.08196573229042,-35.96830166614884
638.9020050021392,14.171429272248899,-13.625265253608875,21.62097919564784,12.899586782495417,-3.9968579399006217
638.958910386754,62.144746508060436,14.353121817818547,25.618429568387526,-3.088489374096733,0.0
639.0158123793038,-5.813580500722041,-27.612721814717755,-6.358593475897597,32.88675371745013,5.995462229494429
639.0727109796316,12.17282383621276,10.355929823910607,-14.351915196607028,58.873431914059026,-31.97220768249578
639.1296061875802,4.178633344949436,26.345248503996945,7.6306246449728645,34.88559520069082,23.98309795241598
639.186498002993,6.177146174747264,-17.621800997673144,-6.358593475897597,6.903883875231078,-35.96830166614884
639.2433864257125,2.180143798261762,24.346503662244835,-8.356959382515443,24.891613637317086,25.98183866078083
639.3002714555822,-11.808626658577525,-9.628634485354295,-2.3617910290084603,-5.086893809473704,-53.949512557857005
639.3571530924452,-17.803459448576135,16.35175236441805,15.624974960536669,8.902428369813848,-7.993621881727639
639.4140313361439,-3.815184615001747,22.347781575375276,-4.360204007026233,26.890364675932023,1.9984640867387138
639.470906186522,18.168709153195515,-1.63508958228583,-10.35530167369471,2.9068645725420112,-19.98334546196793
639.5277776434219,-5.813580500722041,24.346503662244835,-6.358593475897597,-5.086893809473704,7.9939961800246975
639.5846457066872,-3.815184615001747,-27.612721814717755,-24.343031995714778,4.9053625919173225,-15.986866069690665
639.6415103761606,18.168709153195515,30.34280624454275,-24.343031995714778,8.902428369813848,13.989736916930168
639.698371651685,0.18167758745931245,2.361823702643087,1.6351052424270867,-1.0900614633282426,-23.9797291484484
639.7552295331038,-23.798077426853474,16.35175236441805,17.623620126212543,26.890364675932023,-17.985117702223913
639.8120840202599,-29.792479143190093,-25.614585699705042,-18.348433617591773,26.890364675932023,25.98183866078083
639.8689351129962,4.178633344949436,14.353121817818547,-2.3617910290084603,0.9083898698520181,-13.988590617930054
639.9257828111557,-5.813580500722041,-17.621800997673144,23.619692995126794,2.9068645725420112,-7.993621881727639
639.9826271145814,36.15759694422698,4.360315368156759,-36.331578112499386,6.903883875231078,17.98701262142836
640.0394680231167,24.164800713282585,-21.61824128947947,5.632094915107737,4.9053625919173225,-11.990291400425583
640.0963055366042,-1.816765234605287,16.35175236441805,-18.348433617591773,30.88793476778364,-19.98334546196793
640.1531396548869,-23.798077426853474,14.353121817818547,7.6306246449728645,-9.083632041744977,15.988363282761162
640.2099703778082,-7.8119528386802966,24.346503662244835,13.62635277720372,46.87911442123402,-7.993621881727639
640.2667977052108,-17.803459448576135,-1.63508958228583,-6.358593475897597,26.890364675932023,-39.96429821617159
640.323621636938,20.167383493559957,6.3588303119867,19.62228822197582,14.89820059564181,7.9939961800246975
640.3804421728325,4.178633344949436,-9.628634485354295,-4.360204007026233,10.900996023073557,-19.98334546196793
640.4372593127374,-5.813580500722041,26.345248503996945,17.623620126212543,-25.06963530542194,-7.993621881727639
640.4940730564961,-13.806928033954808,-9.628634485354295,-2.3617910290084603,18.89549717374313,-3.9968579399006217
640.5508834039512,-3.815184615001747,6.3588303119867,11.627753628546195,14.89820059564181,-5.995251687110073
640.6076903549457,-13.806928033954808,-27.612721814717755,-6.358593475897597,26.890364675932023,-55.9473013584293
640.6644939093228,4.178633344949436,2.361823702643087,-16.35018632157942,16.89683741015222,47.96947409994828
640.7212940669257,-11.808626658577525,0.36335536821369885,9.629177566973674,24.891613637317086,-11.990291400425583
640.778090827597,-13.806928033954808,38.3381925048375,9.629177566973674,14.89820059564181,-5.995251687110073
640.83488419118,-11.808626658577525,36.33931222144902,21.62097919564784,18.89549717374313,33.977028100005185
640.8916741575176,20.167383493559957,10.355929823910607,-16.35018632157942,-9.083632041744977,-1.9984406931922283
640.9484607264529,-5.813580500722041,2.361823702643087,-14.351915196607028,-31.063990960971676,13.989736916930168
641.005243897829,-21.799895391452115,-37.6030393287811,-12.353620296172311,26.890364675932023,37.97475805893464
641.0620236714888,32.15990785311969,10.355929823910607,7.6306246449728645,40.88225433629525,-11.990291400425583
641.1188000472753,44.15324410545569,-17.621800997673144,3.6335884300195773,0.9083898698520181,1.9984640867387138
641.1755730250316,8.175682234957671,-11.626961720800104,-22.34485650835335,2.9068645725420112,5.995462229494429
641.2323426046006,-23.798077426853474,-1.63508958228583,-12.353620296172311,2.9068645725420112,-17.985117702223913
641.2891087858255,-13.806928033954808,-3.633511095932277,27.617188863481555,8.902428369813848,-7.993621881727639
641.3458715685492,22.166080697615953,-3.633511095932277,19.62228822197582,16.89683741015222,0.0
641.4026309526148,8.175682234957671,34.34045438256505,-8.356959382515443,10.900996023073557,-23.9797291484484
641.4593869378654,-5.813580500722041,16.35175236441805,25.618429568387526,-23.071468555006852,9.992553313127813
641.5161395241436,8.175682234957671,38.3381925048375,13.62635277720372,26.890364675932023,-7.993621881727639
641.5728887112929,6.177146174747264,0.36335536821369885,41.6091357928495,4.9053625919173225,33.977028100005185
641.6296344991562,-1.816765234605287,52.33097862136189,-8.356959382515443,8.902428369813848,15.988363282761162
641.6863768875763,-39.7826641292438,14.353121817818547,43.60807500163038,26.890364675932023,31.97819685289763
641.7431158763965,22.166080697615953,-11.626961720800104,-2.3617910290084603,0.9083898698520181,3.9969515141642256
641.7998514654597,-31.79056473885328,-25.614585699705042,-12.353620296172311,38.88334556159359,3.9969515141642256
641.8565836546089,34.158741148307016,-7.630283600584256,33.61360256142599,42.88118543865015,11.991133576253867
641.9133124436873,-33.78862608951478,0.36335536821369885,9.629177566973674,32.88675371745013,-7.993621881727639
641.9700378325376,-7.8119528386802966,0.36335536821369885,17.623620126212543,-5.086893809473704,9.992553313127813
642.0267598210031,-5.813580500722041,-3.633511095932277,-2.3617910290084603,-3.088489374096733,-5.995251687110073
642.0834784089268,4.178633344949436,-15.623545030389637,-16.35018632157942,38.88334556159359,-5.995251687110073
642.1401935961514,16.17005772868031,18.350405874349587,5.632094915107737,22.892885339416946,-15.986866069690665
642.1969053825205,-29.792479143190093,8.357368481442368,-10.35530167369471,24.891613637317086,15.988363282761162
642.2536137678766,-17.803459448576135,18.350405874349587,9.629177566973674,-9.083632041744977,-39.96429821617159
642.3103187520629,4.178633344949436,20.34908229538555,25.618429568387526,-21.073277795108986,-7.993621881727639
642.3670203349225,4.178633344949436,-17.621800997673144,29.61597082853693,22.892885339416946,11.991133576253867
642.4237185162982,-23.798077426853474,-1.63508958228583,23.619692995126794,-39.05612576027171,1.9984640867387138
642.4804132960335,-5.813580500722041,22.347781575375276,9.629177566973674,30.88793476778364,-19.98334546196793
642.5371046739709,-7.8119528386802966,-21.61824128947947,-0.36335459487352595,-13.080275734746428,15.988363282761162
642.5937926499537,-3.815184615001747,-9.628634485354295,13.62635277720372,60.872561666304534,5.995462229494429
642.6504772238247,-13.806928033954808,-3.633511095932277,-14.351915196607028,-7.085274716401599,-11.990291400425583
642.7071583954272,26.163543488555636,-5.63190911972468,13.62635277720372,20.894179834207964,27.980602081542013
642.7638361646042,-13.806928033954808,-5.63190911972468,3.6335884300195773,12.899586782495417,13.989736916930168
642.8205105311985,-13.806928033954808,4.360315368156759,7.6306246449728645,22.892885339416946,-7.993621881727639
642.8771814950532,10.174241472960471,-13.625265253608875,-0.36335459487352595,8.902428369813848,15.988363282761162
642.9338490560114,20.167383493559957,-27.612721814717755,5.632094915107737,16.89683741015222,19.985684880690204
642.9905132139161,-5.813580500722041,-1.63508958228583,21.62097919564784,8.902428369813848,1.9984640867387138
643.0471739686102,-1.816765234605287,30.34280624454275,7.6306246449728645,12.899586782495417,-17.985117702223913
643.1038313199368,-3.815184615001747,14.353121817818547,7.6306246449728645,40.88225433629525,5.995462229494429
643.1604852677392,0.18167758745931245,0.36335536821369885,17.623620126212543,-23.071468555006852,-15.986866069690665
643.21713581186,-7.8119528386802966,14.353121817818547,31.61477541175811,-7.085274716401599,3.9969515141642256
643.2737829521425,32.15990785311969,6.3588303119867,19.62228822197582,36.88445916591138,5.995462229494429
643.3304266884294,36.15759694422698,-11.626961720800104,-2.3617910290084603,6.903883875231078,19.985684880690204
643.3870670205642,-1.816765234605287,-19.620033101911766,19.62228822197582,22.892885339416946,15.988363282761162
643.4437039483896,-41.78062795725706,8.357368481442368,37.61132435360656,16.89683741015222,-11.990291400425583
643.5003374717486,20.167383493559957,-1.63508958228583,-4.360204007026233,16.89683741015222,-13.988590617930054
