Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
632.5644589874624,46.152211633370555,27.253776394840877,30.88793476778364,20.167383493559957,17.98701262142836
632.6217399155283,48.15120135388211,39.246781857581084,36.88445916591138,16.17005772868031,37.97475805893464
632.6790174689535,26.163543488555636,25.255021227128786,22.892885339416946,56.14738114121381,51.9675158975988
632.7362916475813,2.180143798261762,57.237796562322345,48.87811219910963,34.158741148307016,23.98309795241598
632.7935624512546,46.152211633370555,39.246781857581084,24.891613637317086,-21.799895391452115,13.989736916930168
632.8508298798163,28.162308971507503,35.2490233418462,46.87911442123402,34.158741148307016,35.97588185253513
632.9080939331094,16.17005772868031,35.2490233418462,34.88559520069082,20.167383493559957,63.96216872582862
632.9653546109773,28.162308971507503,35.2490233418462,50.877132099931494,34.158741148307016,19.985684880690204
633.0226119132627,-25.7962354332028,-24.706334048147344,14.89820059564181,14.171429272248899,21.984380008382047
633.0798658398087,20.167383493559957,25.255021227128786,56.874324030574975,0.18167758745931245,3.9969515141642256
633.1371163904582,24.164800713282585,15.261587398058612,36.88445916591138,-7.8119528386802966,-27.97601669906623
633.1943635650545,52.14924716840797,9.265802585763614,68.8692983517992,18.168709153195515,49.968483951210835
633.2516073634404,-17.803459448576135,3.27022611603964,34.88559520069082,-3.815184615001747,5.995462229494429
633.308847785459,-23.798077426853474,27.253776394840877,38.88334556159359,-3.815184615001747,-3.9968579399006217
633.3660848309531,18.168709153195515,21.25757913748534,-1.0900614633282426,52.14924716840797,17.98701262142836
633.4233184997662,42.15429882130392,65.23437497089085,22.892885339416946,40.15537583215725,47.96947409994828
633.4805487917408,4.178633344949436,-10.71863409437099,16.89683741015222,26.163543488555636,-5.995251687110073
633.5377757067205,32.15990785311969,-2.7251405894162937,-5.086893809473704,30.161097110287088,37.97475805893464
633.5949992445477,-1.816765234605287,35.2490233418462,56.874324030574975,22.166080697615953,27.980602081542013
633.6522194050659,6.177146174747264,19.2588923195555,-17.076824461833322,44.15324410545569,3.9969515141642256
633.7094361881179,32.15990785311969,43.2446298520899,50.877132099931494,32.15990785311969,37.97475805893464
633.7666495935467,26.163543488555636,23.256288790689457,38.88334556159359,20.167383493559957,29.979388162841477
633.8238596211954,30.161097110287088,53.239638616969145,26.890364675932023,62.144746508060436,13.989736916930168
633.881066270907,-1.816765234605287,-6.721934485768084,12.899586782495417,32.15990785311969,45.97048639483323
633.9382695425247,6.177146174747264,25.255021227128786,18.89549717374313,18.168709153195515,9.992553313127813
633.9954694358911,44.15324410545569,37.247891389162234,58.873431914059026,50.15021321589962,47.96947409994828
634.0526659508496,-5.813580500722041,9.265802585763614,42.88118543865015,18.168709153195515,21.984380008382047
634.109859087243,16.17005772868031,37.247891389162234,24.891613637317086,32.15990785311969,-11.990291400425583
634.1670488449146,0.18167758745931245,59.236908425712734,90.86209796368321,54.14830316046746,11.991133576253867
634.2242352237071,44.15324410545569,33.250177767137416,36.88445916591138,24.164800713282585,23.98309795241598
634.2814182234636,2.180143798261762,-0.7267084160891166,54.875238066538735,0.18167758745931245,-1.9984406931922283
634.3385978440274,42.15429882130392,33.250177767137416,70.86853669018116,-3.815184615001747,27.980602081542013
634.3957740852411,18.168709153195515,27.253776394840877,42.88118543865015,26.163543488555636,53.96656988816571
634.4529469469481,24.164800713282585,5.268728369142992,46.87911442123402,46.152211633370555,25.98183866078083
634.5101164289912,36.15759694422698,31.251354716616408,30.88793476778364,2.180143798261762,87.95381148397934
634.5672825312134,20.167383493559957,-12.716948407719702,62.87171323670015,4.178633344949436,17.98701262142836
634.6244452534579,28.162308971507503,7.2672538766027674,26.890364675932023,16.17005772868031,11.991133576253867
634.6816045955676,36.15759694422698,47.24256691485657,46.87911442123402,18.168709153195515,13.989736916930168
634.7387605573854,-7.8119528386802966,15.261587398058612,30.88793476778364,40.15537583215725,-13.988590617930054
634.7959131387545,28.162308971507503,19.2588923195555,30.88793476778364,56.14738114121381,57.964743798427044
634.8530623395181,44.15324410545569,37.247891389162234,34.88559520069082,56.14738114121381,-1.9984406931922283
634.9102081595188,-31.79056473885328,47.24256691485657,34.88559520069082,2.180143798261762,-7.993621881727639
634.9673505985999,34.158741148307016,65.23437497089085,38.88334556159359,44.15324410545569,29.979388162841477
635.0244896566044,-19.80168938078909,-0.7267084160891166,30.88793476778364,-1.816765234605287,-11.990291400425583
635.0816253333752,52.14924716840797,39.246781857581084,66.87008162987141,14.171429272248899,65.96135391580827
635.1387576287555,-7.8119528386802966,11.264374444047517,32.88675371745013,4.178633344949436,63.96216872582862
635.195886542588,48.15120135388211,31.251354716616408,42.88118543865015,72.14079050101044,19.985684880690204
635.2530120747161,2.180143798261762,5.268728369142992,18.89549717374313,16.17005772868031,5.995462229494429
635.3101342249828,34.158741148307016,9.265802585763614,6.903883875231078,4.178633344949436,-1.9984406931922283
635.3672529932309,30.161097110287088,55.23870660915852,78.86570520462796,44.15324410545569,49.968483951210835
635.4243683793034,-7.8119528386802966,39.246781857581084,50.877132099931494,22.166080697615953,29.979388162841477
635.4814803830435,54.14830316046746,31.251354716616408,70.86853669018116,82.1373728548604,57.964743798427044
635.5385890042941,-3.815184615001747,19.2588923195555,34.88559520069082,76.13935919004848,41.972577627511455
635.5956942428983,2.180143798261762,43.2446298520899,34.88559520069082,22.166080697615953,25.98183866078083
635.6527960986991,40.15537583215725,7.2672538766027674,34.88559520069082,0.18167758745931245,13.989736916930168
635.7098945715395,28.162308971507503,15.261587398058612,10.900996023073557,0.18167758745931245,9.992553313127813
635.7669896612626,-3.815184615001747,31.251354716616408,26.890364675932023,12.17282383621276,15.988363282761162
635.8240813677114,12.17282383621276,-26.704481114397055,32.88675371745013,-1.816765234605287,19.985684880690204
635.8811696907288,42.15429882130392,27.253776394840877,52.87617407271195,52.14924716840797,19.985684880690204
635.938254630158,-5.813580500722041,13.262969398953706,-1.0900614633282426,34.158741148307016,-3.9968579399006217
635.995336185842,14.171429272248899,25.255021227128786,38.88334556159359,-5.813580500722041,53.96656988816571
636.0524143576235,16.17005772868031,19.2588923195555,18.89549717374313,26.163543488555636,3.9969515141642256
636.109489145346,-1.816765234605287,43.2446298520899,26.890364675932023,28.162308971507503,15.988363282761162
636.1665605488522,58.146481059858075,69.23279462514249,2.9068645725420112,28.162308971507503,27.980602081542013
636.2236285679853,-7.8119528386802966,-32.698777452533186,32.88675371745013,20.167383493559957,-25.977884967668434
636.2806932025882,-1.816765234605287,65.23437497089085,34.88559520069082,44.15324410545569,11.991133576253867
636.3377544525039,-5.813580500722041,35.2490233418462,44.8801388173679,22.166080697615953,1.9984640867387138
636.3948123175754,8.175682234957671,29.25255424193988,34.88559520069082,6.177146174747264,9.992553313127813
636.4518667976462,56.14738114121381,79.22922101117098,54.875238066538735,24.164800713282585,55.965645872040376
636.5089178925587,-5.813580500722041,17.260228389015715,14.89820059564181,36.15759694422698,3.9969515141642256
636.565965602156,40.15537583215725,35.2490233418462,56.874324030574975,36.15759694422698,25.98183866078083
636.6230099262815,2.180143798261762,7.2672538766027674,38.88334556159359,-19.80168938078909,0.0
636.680050864778,18.168709153195515,29.25255424193988,40.88225433629525,54.14830316046746,55.965645872040376
636.7370884174884,36.15759694422698,25.255021227128786,-3.088489374096733,24.164800713282585,27.980602081542013
636.7941225842559,22.166080697615953,27.253776394840877,24.891613637317086,48.15120135388211,13.989736916930168
636.8511533649236,22.166080697615953,1.2717471700254999,38.88334556159359,52.14924716840797,51.9675158975988
636.9081807593343,0.18167758745931245,3.27022611603964,20.894179834207964,18.168709153195515,15.988363282761162
636.965204767331,30.161097110287088,1.2717471700254999,38.88334556159359,30.161097110287088,15.988363282761162
637.0222253887569,32.15990785311969,39.246781857581084,56.874324030574975,0.18167758745931245,15.988363282761162
637.079242623455,46.152211633370555,47.24256691485657,24.891613637317086,38.15647518933365,35.97588185253513
637.1362564712682,-5.813580500722041,71.23203688838929,74.867078015434,34.158741148307016,17.98701262142836
637.1932669320397,-19.80168938078909,19.2588923195555,22.892885339416946,-3.815184615001747,3.9969515141642256
637.2502740056124,-7.8119528386802966,5.268728369142992,8.902428369813848,24.164800713282585,33.977028100005185
637.3072776918293,36.15759694422698,25.255021227128786,28.88913840336197,36.15759694422698,39.973656667727
637.3642779905335,18.168709153195515,21.25757913748534,6.903883875231078,28.162308971507503,15.988363282761162
637.421274901568,14.171429272248899,25.255021227128786,18.89549717374313,16.17005772868031,-17.985117702223913
637.4782684247758,8.175682234957671,37.247891389162234,30.88793476778364,18.168709153195515,25.98183866078083
637.5352585600001,14.171429272248899,51.240592636577425,26.890364675932023,26.163543488555636,57.964743798427044
637.5922453070837,-1.816765234605287,19.2588923195555,28.88913840336197,26.163543488555636,37.97475805893464
637.6492286658695,30.161097110287088,13.262969398953706,28.88913840336197,16.17005772868031,25.98183866078083
637.7062086362007,-9.810301575712723,15.261587398058612,34.88559520069082,36.15759694422698,23.98309795241598
637.7631852179204,42.15429882130392,39.246781857581084,48.87811219910963,42.15429882130392,43.97152088696318
637.8201584108716,-17.803459448576135,23.256288790689457,20.894179834207964,48.15120135388211,21.984380008382047
637.8771282148972,44.15324410545569,41.24569469567448,26.890364675932023,26.163543488555636,37.97475805893464
637.9340946298404,0.18167758745931245,43.2446298520899,12.899586782495417,-9.810301575712723,23.98309795241598
637.9910576555441,4.178633344949436,5.268728369142992,22.892885339416946,18.168709153195515,21.984380008382047
638.0480172918514,44.15324410545569,21.25757913748534,56.874324030574975,10.174241472960471,43.97152088696318
638.1049735386051,-21.799895391452115,1.2717471700254999,22.892885339416946,26.163543488555636,33.977028100005185
638.1619263956484,-17.803459448576135,-6.721934485768084,30.88793476778364,-1.816765234605287,5.995462229494429
638.2188758628243,-3.815184615001747,23.256288790689457,8.902428369813848,10.174241472960471,3.9969515141642256
638.275821939976,-1.816765234605287,-6.721934485768084,64.87088657470956,28.162308971507503,43.97152088696318
638.3327646269462,-5.813580500722041,-20.709967808889385,18.89549717374313,36.15759694422698,27.980602081542013
638.389703923578,38.15647518933365,21.25757913748534,4.9053625919173225,64.1439119364164,11.991133576253867
638.4466398297146,-3.815184615001747,-0.7267084160891166,24.891613637317086,0.18167758745931245,1.9984640867387138
638.503572345199,38.15647518933365,29.25255424193988,40.88225433629525,50.15021321589962,21.984380008382047
638.5605014698741,4.178633344949436,-6.721934485768084,32.88675371745013,12.17282383621276,19.985684880690204
638.6174272035829,20.167383493559957,33.250177767137416,88.86264621151803,36.15759694422698,15.988363282761162
638.6743495461685,2.180143798261762,9.265802585763614,36.88445916591138,26.163543488555636,73.95831106923951
638.7312684974739,40.15537583215725,25.255021227128786,58.873431914059026,-5.813580500722041,3.9969515141642256
638.7881840573422,22.166080697615953,-4.723549296990415,28.88913840336197,26.163543488555636,-9.991968470582448
638.8450962256162,-5.813580500722041,5.268728369142992,6.903883875231078,18.168709153195515,-3.9968579399006217
638.9020050021392,-17.803459448576135,19.2588923195555,36.88445916591138,22.166080697615953,31.97819685289763
638.958910386754,-3.815184615001747,13.262969398953706,28.88913840336197,16.17005772868031,3.9969515141642256
639.0158123793038,8.175682234957671,53.239638616969145,28.88913840336197,36.15759694422698,51.9675158975988
639.0727109796316,4.178633344949436,1.2717471700254999,36.88445916591138,16.17005772868031,33.977028100005185
639.1296061875802,6.177146174747264,29.25255424193988,18.89549717374313,36.15759694422698,11.991133576253867
639.186498002993,36.15759694422698,47.24256691485657,46.87911442123402,32.15990785311969,27.980602081542013
639.2433864257125,-11.808626658577525,61.236042148656885,32.88675371745013,34.158741148307016,19.985684880690204
639.3002714555822,36.15759694422698,31.251354716616408,68.8692983517992,42.15429882130392,75.95760420480687
639.3571530924452,22.166080697615953,43.2446298520899,82.86441785795199,54.14830316046746,49.968483951210835
639.4140313361439,24.164800713282585,-8.720296102628017,14.89820059564181,46.152211633370555,51.9675158975988
639.470906186522,70.14153843286427,21.25757913748534,26.890364675932023,26.163543488555636,13.989736916930168
639.5277776434219,-13.806928033954808,51.240592636577425,26.890364675932023,8.175682234957671,25.98183866078083
639.5846457066872,28.162308971507503,15.261587398058612,18.89549717374313,6.177146174747264,39.973656667727
639.6415103761606,14.171429272248899,7.2672538766027674,34.88559520069082,30.161097110287088,41.972577627511455
639.698371651685,36.15759694422698,23.256288790689457,16.89683741015222,42.15429882130392,37.97475805893464
639.7552295331038,24.164800713282585,61.236042148656885,34.88559520069082,26.163543488555636,17.98701262142836
639.8120840202599,40.15537583215725,7.2672538766027674,2.9068645725420112,2.180143798261762,9.992553313127813
639.8689351129962,-25.7962354332028,9.265802585763614,6.903883875231078,56.14738114121381,21.984380008382047
639.9257828111557,16.17005772868031,29.25255424193988,50.877132099931494,16.17005772868031,45.97048639483323
639.9826271145814,4.178633344949436,-24.706334048147344,34.88559520069082,38.15647518933365,13.989736916930168
640.0394680231167,-3.815184615001747,21.25757913748534,-3.088489374096733,24.164800713282585,23.98309795241598
640.0963055366042,-19.80168938078909,-6.721934485768084,0.9083898698520181,30.161097110287088,33.977028100005185
640.1531396548869,-35.78666314098964,35.2490233418462,34.88559520069082,26.163543488555636,33.977028100005185
640.2099703778082,18.168709153195515,31.251354716616408,26.890364675932023,6.177146174747264,-17.985117702223913
640.2667977052108,22.166080697615953,-8.720296102628017,16.89683741015222,-1.816765234605287,-15.986866069690665
640.323621636938,2.180143798261762,45.243587275550844,20.894179834207964,10.174241472960471,3.9969515141642256
640.3804421728325,38.15647518933365,35.2490233418462,68.8692983517992,8.175682234957671,33.977028100005185
640.4372593127374,-13.806928033954808,17.260228389015715,26.890364675932023,-5.813580500722041,27.980602081542013
640.4940730564961,34.158741148307016,25.255021227128786,30.88793476778364,4.178633344949436,5.995462229494429
640.5508834039512,62.144746508060436,-14.715238989318722,18.89549717374313,44.15324410545569,17.98701262142836
640.6076903549457,-55.76568522306471,-22.7081629283694,32.88675371745013,-15.80520564844647,29.979388162841477
640.6644939093228,0.18167758745931245,41.24569469567448,38.88334556159359,24.164800713282585,11.991133576253867
640.7212940669257,-11.808626658577525,-10.71863409437099,32.88675371745013,32.15990785311969,11.991133576253867
640.778090827597,14.171429272248899,41.24569469567448,52.87617407271195,14.171429272248899,39.973656667727
640.83488419118,-23.798077426853474,-6.721934485768084,32.88675371745013,38.15647518933365,9.992553313127813
640.8916741575176,4.178633344949436,7.2672538766027674,-3.088489374096733,14.171429272248899,15.988363282761162
640.9484607264529,36.15759694422698,15.261587398058612,28.88913840336197,-5.813580500722041,-1.9984406931922283
641.005243897829,22.166080697615953,63.23519768055716,36.88445916591138,44.15324410545569,27.980602081542013
641.0620236714888,26.163543488555636,27.253776394840877,18.89549717374313,8.175682234957671,9.992553313127813
641.1188000472753,50.15021321589962,31.251354716616408,80.86505087321548,28.162308971507503,37.97475805893464
641.1755730250316,26.163543488555636,25.255021227128786,48.87811219910963,54.14830316046746,25.98183866078083
641.2323426046006,10.174241472960471,33.250177767137416,40.88225433629525,0.18167758745931245,-13.988590617930054
641.2891087858255,6.177146174747264,-4.723549296990415,58.873431914059026,6.177146174747264,-45.95810940097168
641.3458715685492,-11.808626658577525,63.23519768055716,10.900996023073557,58.146481059858075,43.97152088696318
641.4026309526148,40.15537583215725,17.260228389015715,24.891613637317086,2.180143798261762,13.989736916930168
641.4593869378654,-5.813580500722041,15.261587398058612,6.903883875231078,14.171429272248899,29.979388162841477
641.5161395241436,18.168709153195515,17.260228389015715,22.892885339416946,30.161097110287088,0.0
641.5728887112929,22.166080697615953,27.253776394840877,42.88118543865015,20.167383493559957,51.9675158975988
641.6296344991562,52.14924716840797,27.253776394840877,34.88559520069082,22.166080697615953,69.9597893144008
641.6863768875763,10.174241472960471,43.2446298520899,72.86779659478027,36.15759694422698,7.9939961800246975
641.7431158763965,2.180143798261762,17.260228389015715,34.88559520069082,-17.803459448576135,11.991133576253867
641.7998514654597,18.168709153195515,9.265802585763614,16.89683741015222,36.15759694422698,9.992553313127813
641.8565836546089,30.161097110287088,41.24569469567448,48.87811219910963,36.15759694422698,49.968483951210835
641.9133124436873,36.15759694422698,13.262969398953706,18.89549717374313,52.14924716840797,27.980602081542013
641.9700378325376,-3.815184615001747,33.250177767137416,36.88445916591138,42.15429882130392,3.9969515141642256
642.0267598210031,18.168709153195515,-0.7267084160891166,-5.086893809473704,32.15990785311969,17.98701262142836
642.0834784089268,-1.816765234605287,25.255021227128786,14.89820059564181,66.14309910026566,0.0
642.1401935961514,14.171429272248899,15.261587398058612,8.902428369813848,52.14924716840797,-19.98334546196793
642.1969053825205,20.167383493559957,23.256288790689457,40.88225433629525,50.15021321589962,39.973656667727
642.2536137678766,10.174241472960471,45.243587275550844,38.88334556159359,50.15021321589962,23.98309795241598
642.3103187520629,10.174241472960471,31.251354716616408,30.88793476778364,8.175682234957671,11.991133576253867
642.3670203349225,96.133480713367,101.22322973984099,72.86779659478027,90.13502215904573,63.96216872582862
642.4237185162982,88.13557808021544,63.23519768055716,78.86570520462796,66.14309910026566,47.96947409994828
642.4804132960335,40.15537583215725,55.23870660915852,18.89549717374313,62.144746508060436,47.96947409994828
642.5371046739709,58.146481059858075,59.236908425712734,40.88225433629525,60.14560286568652,69.9597893144008
642.5937926499537,48.15120135388211,61.236042148656885,86.8632155767829,28.162308971507503,33.977028100005185
642.6504772238247,84.1367533784902,27.253776394840877,62.87171323670015,34.158741148307016,59.96386361660505
642.7071583954272,4.178633344949436,23.256288790689457,30.88793476778364,8.175682234957671,3.9969515141642256
642.7638361646042,56.14738114121381,-2.7251405894162937,18.89549717374313,18.168709153195515,23.98309795241598
642.8205105311985,-5.813580500722041,7.2672538766027674,34.88559520069082,20.167383493559957,-19.98334546196793
642.8771814950532,-9.810301575712723,11.264374444047517,52.87617407271195,40.15537583215725,27.980602081542013
642.9338490560114,48.15120135388211,21.25757913748534,12.899586782495417,72.14079050101044,37.97475805893464
642.9905132139161,-5.813580500722041,19.2588923195555,34.88559520069082,24.164800713282585,13.989736916930168
643.0471739686102,28.162308971507503,23.256288790689457,30.88793476778364,40.15537583215725,27.980602081542013
643.1038313199368,38.15647518933365,-2.7251405894162937,50.877132099931494,16.17005772868031,39.973656667727
643.1604852677392,12.17282383621276,31.251354716616408,36.88445916591138,26.163543488555636,33.977028100005185
643.21713581186,6.177146174747264,35.2490233418462,22.892885339416946,62.144746508060436,21.984380008382047
643.2737829521425,-5.813580500722041,21.25757913748534,4.9053625919173225,-11.808626658577525,-3.9968579399006217
643.3304266884294,20.167383493559957,29.25255424193988,26.890364675932023,-1.816765234605287,51.9675158975988
643.3870670205642,20.167383493559957,-30.70070287061322,50.877132099931494,40.15537583215725,0.0
643.4437039483896,4.178633344949436,21.25757913748534,32.88675371745013,12.17282383621276,1.9984640867387138
643.5003374717486,20.167383493559957,5.268728369142992,22.892885339416946,36.15759694422698,33.977028100005185
643.5569675904843,52.14924716840797,11.264374444047517,64.87088657470956,50.15021321589962,33.977028100005185
643.6135943044399,40.15537583215725,63.23519768055716,32.88675371745013,-9.810301575712723,9.992553313127813
643.6702176134581,30.161097110287088,37.247891389162234,40.88225433629525,48.15120135388211,25.98183866078083
643.7268375173821,24.164800713282585,49.241568718881915,70.86853669018116,38.15647518933365,29.979388162841477
643.7834540160547,30.161097110287088,41.24569469567448,20.894179834207964,-19.80168938078909,15.988363282761162
643.8400671093194,42.15429882130392,69.23279462514249,26.890364675932023,42.15429882130392,47.96947409994828
643.8966767970189,18.168709153195515,31.251354716616408,20.894179834207964,48.15120135388211,29.979388162841477
643.9532830789963,0.18167758745931245,31.251354716616408,16.89683741015222,54.14830316046746,11.991133576253867
644.0098859550944,-5.813580500722041,3.27022611603964,40.88225433629525,16.17005772868031,13.989736916930168
644.0664854251567,14.171429272248899,37.247891389162234,4.9053625919173225,-1.816765234605287,19.985684880690204
644.1230814890257,56.14738114121381,65.23437497089085,80.86505087321548,60.14560286568652,45.97048639483323
644.1796741465447,18.168709153195515,7.2672538766027674,54.875238066538735,50.15021321589962,55.965645872040376
644.2362633975566,0.18167758745931245,-16.713505785734405,-1.0900614633282426,22.166080697615953,-9.991968470582448
644.2928492419047,14.171429272248899,11.264374444047517,44.8801388173679,12.17282383621276,35.97588185253513
644.3494316794317,36.15759694422698,37.247891389162234,42.88118543865015,40.15537583215725,31.97819685289763
644.4060107099807,48.15120135388211,-2.7251405894162937,4.9053625919173225,8.175682234957671,0.0
644.4625863333948,10.174241472960471,43.2446298520899,-1.0900614633282426,32.15990785311969,9.992553313127813
644.5191585495171,4.178633344949436,55.23870660915852,34.88559520069082,12.17282383621276,-21.981549295282385
644.5757273581904,52.14924716840797,15.261587398058612,-15.078561995743357,2.180143798261762,53.96656988816571
644.6322927592578,6.177146174747264,27.253776394840877,24.891613637317086,14.171429272248899,15.988363282761162
644.6888547525624,46.152211633370555,47.24256691485657,22.892885339416946,-11.808626658577525,0.0
644.7454133379472,-43.77856726855136,7.2672538766027674,48.87811219910963,18.168709153195515,-7.993621881727639
644.8019685152552,24.164800713282585,33.250177767137416,42.88118543865015,-5.813580500722041,27.980602081542013
644.8585202843294,42.15429882130392,-18.711748743454752,50.877132099931494,26.163543488555636,23.98309795241598
644.9150686450128,38.15647518933365,59.236908425712734,2.9068645725420112,4.178633344949436,11.991133576253867
644.9716135971486,42.15429882130392,19.2588923195555,52.87617407271195,34.158741148307016,41.972577627511455
645.0281551405795,24.164800713282585,45.243587275550844,56.874324030574975,24.164800713282585,51.9675158975988
645.0846932751489,26.163543488555636,-10.71863409437099,36.88445916591138,24.164800713282585,17.98701262142836
645.1412280006995,42.15429882130392,33.250177767137416,34.88559520069082,24.164800713282585,29.979388162841477
645.1977593170745,14.171429272248899,35.2490233418462,34.88559520069082,28.162308971507503,35.97588185253513
645.2542872241169,44.15324410545569,67.23357396921027,74.867078015434,46.152211633370555,27.980602081542013
645.3108117216698,14.171429272248899,47.24256691485657,6.903883875231078,34.158741148307016,39.973656667727
645.3673328095758,28.162308971507503,17.260228389015715,46.87911442123402,44.15324410545569,27.980602081542013
645.4238504876785,0.18167758745931245,25.255021227128786,56.874324030574975,36.15759694422698,-7.993621881727639
645.4803647558207,-9.810301575712723,55.23870660915852,20.894179834207964,26.163543488555636,27.980602081542013
645.5368756138453,-15.80520564844647,17.260228389015715,6.903883875231078,26.163543488555636,-3.9968579399006217
645.5933830615953,44.15324410545569,47.24256691485657,24.891613637317086,64.1439119364164,-7.993621881727639
645.6498870989141,8.175682234957671,-6.721934485768084,44.8801388173679,8.175682234957671,0.0
645.7063877256443,-27.794369356630984,-16.713505785734405,8.902428369813848,-21.799895391452115,9.992553313127813
645.7628849416292,4.178633344949436,29.25255424193988,42.88118543865015,32.15990785311969,67.96056079544755
645.8193787467113,22.166080697615953,19.2588923195555,58.873431914059026,26.163543488555636,0.0
645.8758691407345,-19.80168938078909,23.256288790689457,10.900996023073557,22.166080697615953,13.989736916930168
645.9323561235411,30.161097110287088,33.250177767137416,14.89820059564181,20.167383493559957,9.992553313127813
645.9888396949746,38.15647518933365,-4.723549296990415,64.87088657470956,4.178633344949436,17.98701262142836
646.0453198548776,16.17005772868031,29.25255424193988,20.894179834207964,24.164800713282585,17.98701262142836
646.1017966030932,30.161097110287088,43.2446298520899,44.8801388173679,18.168709153195515,25.98183866078083
646.1582699394647,-5.813580500722041,53.239638616969145,-9.083632041744977,28.162308971507503,0.0
646.214739863835,30.161097110287088,13.262969398953706,26.890364675932023,36.15759694422698,19.985684880690204
646.271206376047,-39.7826641292438,27.253776394840877,38.88334556159359,22.166080697615953,9.992553313127813
646.3276694759438,20.167383493559957,9.265802585763614,16.89683741015222,16.17005772868031,43.97152088696318
646.3841291633685,16.17005772868031,7.2672538766027674,26.890364675932023,18.168709153195515,9.992553313127813
646.440585438164,26.163543488555636,1.2717471700254999,32.88675371745013,36.15759694422698,11.991133576253867
646.4970383001734,22.166080697615953,27.253776394840877,28.88913840336197,34.158741148307016,41.972577627511455
646.5534877492396,42.15429882130392,53.239638616969145,14.89820059564181,24.164800713282585,7.9939961800246975
646.6099337852058,-1.816765234605287,23.256288790689457,28.88913840336197,36.15759694422698,27.980602081542013
646.666376407915,14.171429272248899,19.2588923195555,30.88793476778364,14.171429272248899,-25.977884967668434
646.7228156172099,-13.806928033954808,25.255021227128786,70.86853669018116,0.18167758745931245,25.98183866078083
646.7792514129341,-9.810301575712723,27.253776394840877,36.88445916591138,16.17005772868031,27.980602081542013
646.8356837949301,20.167383493559957,45.243587275550844,88.86264621151803,36.15759694422698,45.97048639483323
646.8921127630413,28.162308971507503,25.255021227128786,20.894179834207964,20.167383493559957,7.9939961800246975
646.9485383171102,-13.806928033954808,35.2490233418462,16.89683741015222,0.18167758745931245,25.98183866078083
647.0049604569805,2.180143798261762,21.25757913748534,26.890364675932023,42.15429882130392,-33.97026682638053
647.0613791824948,-7.8119528386802966,35.2490233418462,14.89820059564181,-3.815184615001747,-15.986866069690665
647.1177944934963,24.164800713282585,-0.7267084160891166,-9.083632041744977,26.163543488555636,-3.9968579399006217
647.1742063898278,38.15647518933365,33.250177767137416,18.89549717374313,52.14924716840797,15.988363282761162
647.2306148713325,-1.816765234605287,37.247891389162234,48.87811219910963,14.171429272248899,23.98309795241598
647.2870199378534,32.15990785311969,75.23058603600738,56.874324030574975,46.152211633370555,31.97819685289763
647.3434215892336,-23.798077426853474,17.260228389015715,0.9083898698520181,44.15324410545569,9.992553313127813
647.3998198253158,28.162308971507503,59.236908425712734,18.89549717374313,10.174241472960471,33.977028100005185
647.4562146459434,32.15990785311969,-6.721934485768084,40.88225433629525,-23.798077426853474,55.965645872040376
647.5126060509593,-7.8119528386802966,21.25757913748534,28.88913840336197,22.166080697615953,-19.98334546196793
647.5689940402065,28.162308971507503,29.25255424193988,66.87008162987141,68.1423079491946,45.97048639483323
647.6253786135279,12.17282383621276,19.2588923195555,18.89549717374313,34.158741148307016,15.988363282761162
647.6817597707667,18.168709153195515,25.255021227128786,12.899586782495417,14.171429272248899,11.991133576253867
647.7381375117659,16.17005772868031,5.268728369142992,54.875238066538735,22.166080697615953,33.977028100005185
647.7945118363685,34.158741148307016,53.239638616969145,12.899586782495417,34.158741148307016,33.977028100005185
647.8508827444174,-17.803459448576135,-10.71863409437099,14.89820059564181,6.177146174747264,9.992553313127813
647.9072502357559,2.180143798261762,49.241568718881915,10.900996023073557,24.164800713282585,25.98183866078083
647.9636143102267,32.15990785311969,1.2717471700254999,44.8801388173679,28.162308971507503,35.97588185253513
648.0199749676731,42.15429882130392,27.253776394840877,56.874324030574975,66.14309910026566,51.9675158975988
648.0763322079379,10.174241472960471,9.265802585763614,2.9068645725420112,30.161097110287088,21.984380008382047
648.1326860308642,12.17282383621276,21.25757913748534,64.87088657470956,10.174241472960471,23.98309795241598
648.189036436295,2.180143798261762,-14.715238989318722,44.8801388173679,40.15537583215725,23.98309795241598
648.2453834240736,36.15759694422698,15.261587398058612,22.892885339416946,36.15759694422698,31.97819685289763
648.3017269940425,4.178633344949436,1.2717471700254999,-33.06206113426259,12.17282383621276,-5.995251687110073
648.3580671460452,26.163543488555636,29.25255424193988,56.874324030574975,38.15647518933365,17.98701262142836
648.4144038799245,26.163543488555636,13.262969398953706,14.89820059564181,58.146481059858075,25.98183866078083
648.4707371955235,-11.808626658577525,29.25255424193988,12.899586782495417,44.15324410545569,19.985684880690204
648.5270670926849,70.14153843286427,25.255021227128786,44.8801388173679,36.15759694422698,25.98183866078083
648.5833935712524,18.168709153195515,23.256288790689457,20.894179834207964,16.17005772868031,61.96300527592907
648.6397166310683,16.17005772868031,27.253776394840877,-5.086893809473704,6.177146174747264,-15.986866069690665
648.6960362719761,18.168709153195515,37.247891389162234,46.87911442123402,36.15759694422698,25.98183866078083
648.7523524938185,-23.798077426853474,13.262969398953706,8.902428369813848,8.175682234957671,-35.96830166614884
