Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
746.5466715458152,7845.253035347193,7902.568577458866,7976.804269675588,7759.368859529254,7950.057799772501
746.5964678834338,7979.351539659795,7960.610857987882,7912.757898312896,7867.451557142653,8008.0991427780855
746.646260514561,7955.334333614921,8072.689182851793,7926.768159251847,8017.560314846185,8064.137914741909
746.6960494390398,7913.303753837086,7954.606536405388,7896.746093371506,7865.450057287175,7966.069321457939
746.7458346567136,8037.3922815964,7794.4870093383115,7906.75348116022,7959.519164069455,7867.997420524267
746.795616167425,7953.332890855611,7952.605093151341,8008.826926388141,8003.550490917842,7970.072188161257
746.8453939710173,7947.328554430944,8030.660345707634,7946.782705060878,7907.481289922266,7948.056353434673
747.0075370390006,7923.311087864411,7990.632279473248,7884.737185766955,7985.53775733901,7996.090685894084
747.0573074278834,7993.361483999769,7986.629441421199,7852.713211117341,7913.48570565693,7962.066449245101
747.1070741091762,7957.335775011795,7928.587668924102,7986.811388727567,7967.524909988694,7878.00489942346
747.156837082722,7931.316931378122,7996.636525956458,7944.7812565116155,7839.430447437208,7972.073619439869
747.2065963483633,7969.344394626005,7914.577416349509,7992.815643304813,8067.594813704712,7960.065011079582
747.2563519059438,8009.3727639709705,8022.6547787153195,7900.749052350618,8033.571455163532,8182.21564764517
747.3061037553064,7973.347256804921,8018.651986467534,7992.815643304813,7969.526343026956,7962.066449245101
747.3558518962938,7895.290470652533,7932.5905863446305,8028.840900719937,7883.4635110668,7962.066449245101
747.4055963287492,7967.342961462227,7936.593498441676,8056.860217954144,7911.484235046181,7950.057799772501
747.4553370525156,7959.337215043459,7914.577416349509,7978.805696281907,7881.462021218969,7888.0123469276605
747.505074067436,7955.334333614921,8016.650588165606,8006.825521003586,7923.4930390882255,8002.094920761158
747.5548073733536,7909.3008110772125,7928.587668924102,7978.805696281907,7913.48570565693,7982.080754990653
747.6045369701111,7909.3008110772125,7898.565620816949,7950.785598104974,7987.539177836804,7946.054905744532
747.6542628575519,7865.268102693399,7966.615167242408,7866.723739156878,7875.457544123283,7831.970241803755
747.7039850355188,7849.256058593242,7926.58620822446,7894.744611958387,7851.439523768505,7962.066449245101
747.7537035038549,7909.3008110772125,7832.516111072464,7916.760836568541,7975.530633837351,7831.970241803755
747.803418262403,7789.210211010895,7900.567099781262,7728.617455881458,7821.416751895552,7872.000415829474
747.8531293110063,7921.309623683975,7816.503909180954,7840.704139415029,7885.464999651372,7890.013832631001
747.902836649508,7823.236321470754,8020.653383318378,7884.737185766955,7913.48570565693,7876.003406144287
747.9525402777509,7865.268102693399,7838.520667154653,7760.642580792166,7857.444045505788,7797.94421773126
748.0022401955779,7903.29638720389,7932.5905863446305,7978.805696281907,7773.379768853029,7912.0300907965075
748.0519364028323,7745.175935576699,7812.500846929666,7952.7870425942565,7847.436503174311,7829.96872039288
748.101628899357,7843.251521905951,7754.455930505299,7840.704139415029,7891.469457798138,7942.052006318427
748.1513176849951,7861.265099044456,7870.544781749289,7858.7177305168125,7829.422850710441,7874.001911612045
748.2010027595895,7901.294909994863,7812.500846929666,7752.636325494722,7917.488642962215,7898.019762694641
748.2506841229832,7905.297863122459,7908.573002743917,7812.682804406159,7869.453055756729,7853.986897971579
748.3003617750195,7885.283046195959,7796.488551455999,7872.728232622178,7739.353181816903,7843.9793451154665
748.3500357155411,7849.256058593242,7802.493170924537,7824.691976427966,7985.53775733901,7803.948834689342
748.3997059443909,7883.28155749643,7896.564140568682,7922.765234127617,7985.53775733901,7928.04181613734
748.4493724614126,7757.185336331735,7904.57005384701,8020.835328414583,7911.484235046181,7894.016800218253
748.4990352664486,7959.337215043459,7842.52369853663,7950.785598104974,7945.50905614016,7865.995921007082
748.5486943593421,7779.202468399344,7856.534270193461,7908.754954843333,7929.497423349618,7853.986897971579
748.5983497399362,7845.253035347193,7866.541784634801,7830.696546498368,7967.524909988694,7982.080754990653
748.6480014080737,7863.266601486776,7940.596405193075,7954.788485724653,7791.393714727422,7920.035963975068
748.6976493635979,7903.29638720389,7844.52521241765,7888.74016005772,7813.4106342156565,7845.980858116572
748.7472936063516,7855.260584330523,7670.389270933718,7866.723739156878,7917.488642962215,7721.8848664657235
748.796934136178,7869.271101388638,7850.529746788333,7890.74164529875,7857.444045505788,7743.902208968767
748.84657095292,7741.1727933425855,7700.413286429556,7872.728232622178,7825.4198036719,7861.992918257195
748.8962040564209,7789.210211010895,7800.491632251787,7810.681271634543,7757.367296647944,7894.016800218253
748.9458334465232,7875.275590095583,7816.503909180954,7840.704139415029,7859.445550299609,7777.928753683117
748.9954591230704,7787.208664749774,7780.47618266096,7814.684336010456,7923.4930390882255,7882.007882211685
749.0450810859052,7789.210211010895,7804.494708443618,7784.661240596958,7817.413695402961,7886.010859954835
749.0946993348708,7655.104232296905,7762.462181824825,7676.576056095245,7779.384427607424,7767.920979458247
749.1443138698102,7775.199363477847,7840.52218344806,7838.702623231043,7787.3906235476525,7689.859415762742
749.1939246905663,7829.240894129957,7794.4870093383115,7744.630052798124,7865.450057287175,7837.974798865885
749.2435317969823,7775.199363477847,7828.513067709735,7818.687395706323,7933.500339562211,7787.936499885078
749.2931351889013,7865.268102693399,7834.517630964153,7802.67512892853,7795.39680135184,7863.994420250484
749.3427348661659,7853.259076972621,7810.499314052062,7888.74016005772,7769.376657437966,7781.931855545268
749.3923308286196,7939.322753626102,7806.496244806354,7892.743129266553,7929.497423349618,7759.914740124904
749.4419230761051,7791.211756136094,7792.485466077658,7842.705654393938,7919.490109651237,7855.98840488441
749.4915116084655,7849.256058593242,7874.547773881314,7984.809967718692,7789.392169705618,7861.992918257195
749.541096425544,7751.180640839092,7812.500846929666,7828.695024329529,7905.479815414607,7819.961095533706
749.5906775271833,7823.236321470754,7794.4870093383115,7830.696546498368,7785.389076256184,7783.933404788322
749.6402549132267,7797.2163846694375,7736.441801537335,7672.57284324077,7847.436503174311,7775.92720106934
749.6898285835172,7711.1490913086645,7806.496244806354,7742.628481925123,7839.430447437208,7845.980858116572
749.7393985378977,7851.257568392621,7646.369899270571,7862.720737306762,7753.36416760691,7819.961095533706
749.7889647762113,7693.134757944683,7710.421241065125,7798.672050641337,7731.346880625238,7717.881699568765
749.8385272983008,7621.07662527154,7624.352021640889,7654.558337016661,7649.2813456328195,7701.868990513264
749.8880861040096,7631.084773078661,7674.392485936185,7660.5631811594285,7745.357896485079,7801.947296855358
749.9376411931805,7585.0471054008085,7644.368278730275,7592.50778725572,7653.284581085071,7683.854614777428
749.9871925656565,7617.0733597054805,7752.454364944205,7632.540501738276,7599.240587192607,7665.840158216645
750.0367402212808,7621.07662527154,7610.340586665076,7522.449699582041,7641.274863305505,7565.758457392545
750.0862841598962,7589.050399619488,7664.384441082424,7608.520916515176,7603.24386887075,7759.914740124904
750.135824381346,7512.987231426287,7532.276089978356,7620.530725637384,7697.319913462994,7537.735187355005
750.1853608854728,7537.007308053942,7630.35690856422,7618.529093062157,7631.2667391880495,7573.765075698566
750.23489367212,7496.973783942738,7628.355280516041,7556.478041910837,7553.202596840247,7529.728509142006
750.2844227411305,7526.998956798588,7536.279428645226,7528.454718234377,7563.210894165648,7617.801226444238
750.3339480923473,7448.933152215223,7460.215459698814,7564.484675950718,7445.111720356485,7521.721818044879
750.3834697256134,7583.045456980772,7620.348759077499,7566.486332347807,7621.258591801091,7575.76672813366
750.4329876407718,7629.083145368234,7598.330749950032,7512.441319264193,7613.25205734934,7571.763422404436
750.4825018376658,7559.025608748664,7616.345492846012,7680.579264995845,7521.175906822961,7519.72014327558
750.5320123161381,7551.018965552176,7556.296072799002,7462.399129476563,7447.113423080151,7533.731849868706
750.5815190760318,7496.973783942738,7426.186496450694,7566.486332347807,7445.111720356485,7553.748504507342
750.6310221171899,7500.977150457094,7506.254310694411,7474.409297747051,7507.164165363119,7559.753484738075
750.6805214394556,7480.96028743757,7554.294412112375,7454.3923360956705,7485.1456377787645,7463.67293644859
750.7300170426718,7376.87144828783,7504.252629858458,7502.432919335328,7485.1456377787645,7439.65252753376
750.7795089266813,7472.9535211821185,7440.198447050654,7452.390635955173,7329.011830515558,7471.67971636777
750.8289970913274,7404.895546661098,7488.239155484584,7442.382124597637,7337.018786451927,7405.623443626509
750.8784815364533,7428.916099866848,7428.188205747076,7346.299564602381,7407.079237295553,7399.618291063376
750.9279622619016,7436.922929170733,7462.217157028004,7430.371887834043,7501.159121589185,7361.585524237243
750.9774392675156,7396.888674315993,7438.196741901443,7360.31169561317,7335.017048337137,7313.543821550516
751.0269125531381,7382.8766227842625,7434.193329514429,7580.497903187525,7451.116826403246,7379.601073762361
751.0763821186123,7446.931450134465,7432.191622281243,7436.377009342747,7513.1692021340095,7373.595896179338
751.1258479637812,7378.873173750184,7348.1193235353085,7390.337589203827,7367.044786963018,7465.674632524184
751.1753100884878,7354.852427296103,7532.276089978356,7420.363338258039,7381.056873536589,7563.7568006869515
751.2247684925751,7565.030582325,7478.230709367379,7476.410989885228,7497.155755214546,7473.681409513405
751.2742231758862,7529.000628663251,7586.320881213738,7500.431237022605,7539.190945633738,7511.713436290647
751.323674138264,7494.972099535443,7340.11238057239,7480.414371934455,7471.133799927488,7563.7568006869515
751.3731213795517,7514.988908853989,7522.26772920762,7546.469730528897,7593.235658002072,7533.731849868706
751.422564899592,7581.04380769024,7566.304363619523,7564.484675950718,7579.224125763727,7571.763422404436
751.4720046982283,7553.020627604098,7420.18136447198,7606.519278489172,7561.2092363828415,7571.763422404436
751.5214407753034,7500.977150457094,7590.324174317201,7614.52582517,7473.135493274086,7565.758457392545
751.5708731306602,7557.023949204785,7500.249265865044,7506.436281640999,7571.21751681182,7565.758457392545
751.6203017641421,7609.0668176385225,7486.237467762805,7566.486332347807,7535.187609330578,7619.802859352388
751.669726675592,7543.012309057688,7530.274419431202,7582.499552715031,7487.147325911672,7575.76672813366
751.7191478648526,7589.050399619488,7502.250948247873,7586.502849158118,7561.2092363828415,7439.65252753376
751.7685653317674,7386.880069282543,7490.24084245079,7500.431237022605,7547.197608419929,7527.726837569563
751.817979076179,7444.929747346614,7540.282764059346,7548.471394466201,7485.1456377787645,7507.710078087187
751.8673890979306,7462.945046786283,7520.266054655065,7516.444673761468,7569.215862427954,7485.691552798771
751.9167953968654,7404.895546661098,7408.171082317848,7550.473057575485,7587.230720863324,7571.763422404436
751.9661979728261,7559.025608748664,7522.26772920762,7444.383828282063,7527.180927001278,7493.698299969451
752.015596825656,7442.928043853996,7598.330749950032,7492.4245000948595,7469.132105845519,7467.676327870812
752.0649919551979,7545.013974419452,7530.274419431202,7566.486332347807,7675.302306978541,7529.728509142006
752.114383361295,7587.048752947872,7458.213761647054,7500.431237022605,7569.215862427954,7559.753484738075
752.1637710437902,7567.032238490492,7608.338949459145,7630.538874704362,7539.190945633738,7639.819137619462
752.2131550025265,7512.987231426287,7392.157335761813,7578.496252792676,7547.197608419929,7563.7568006869515
752.262535237347,7565.030582325,7542.284430540547,7464.400826014819,7593.235658002072,7495.699984862932
752.3119117480949,7500.977150457094,7456.212062875057,7518.446349827443,7613.25205734934,7503.7067167686555
752.3612845346128,7567.032238490492,7482.2340900620175,7516.444673761468,7497.155755214546,7381.602798365805
752.410653596744,7500.977150457094,7488.239155484584,7394.341030928279,7521.175906822961,7429.643993895874
752.4600189343317,7510.985553213493,7428.188205747076,7602.5159997406,7443.110016927843,7529.728509142006
752.5093805472186,7563.028925311226,7532.276089978356,7414.358200376677,7495.154070876784,7479.686484510632
752.5587384352477,7494.972099535443,7540.282764059346,7598.512717413258,7369.0465154830235,7583.773329234358
752.6080925982621,7492.970414364577,7468.222244656703,7560.481360616175,7527.180927001278,7317.547309458126
752.6574430361051,7448.933152215223,7476.229017903278,7594.5094315271135,7451.116826403246,7501.705034947224
752.7067897486194,7372.867995483692,7428.188205747076,7420.363338258039,7441.108312796539,7423.638865449425
752.756132735648,7450.934853586566,7496.245898792218,7410.35477177072,7461.125322210889,7451.662744817982
752.805471997034,7342.842021280234,7408.171082317848,7408.353056469078,7423.092944377073,7325.5542785116695
752.8548075326206,7406.897263106035,7486.237467762805,7402.347906596835,7479.140568878067,7487.693240726203
752.9041393422507,7386.880069282543,7324.098466631586,7442.382124597637,7359.037866742559,7391.6114118502555
752.9534674257674,7504.980513888557,7340.11238057239,7414.358200376677,7493.152385775235,7289.522847858099
753.0027917830133,7418.907547813192,7428.188205747076,7322.27870135827,7365.043057826741,7341.568189085991
753.052112413832,7324.826372609306,7364.133180743497,7398.3444700653135,7327.010090089902,7301.533344511389
753.1014293180662,7344.843757102901,7372.140094705694,7352.304767211118,7391.06548789082,7391.6114118502555
753.1507424955588,7348.847226970806,7268.04948822366,7356.308232620874,7304.990908114101,7321.550795117611
753.2000519461532,7358.855891169523,7352.12279145352,7404.34962387986,7445.111720356485,7305.53683905995
753.2493576696922,7332.833333367551,7512.259348530525,7394.341030928279,7441.108312796539,7435.649116158375
753.2986596660189,7344.843757102901,7416.177939767815,7358.309964420313,7371.048243384536,7383.604522336724
753.3479579349763,7326.828113659158,7412.174512377011,7204.175005583105,7353.032670191905,7297.52984778351
753.3972524764073,7264.773885773641,7324.098466631586,7292.25250788677,7294.982166920717,7309.54033141205
753.4465432901552,7394.886954599728,7354.12452451411,7246.212113231725,7375.051697323167,7381.602798365805
753.4958303760627,7134.658674912785,7246.030134859681,7300.259504879004,7280.969906719824,7219.461250188539
753.5451137339728,7280.78792914448,7232.017788253791,7242.208588120169,7210.908235617633,7195.439996981507
753.5943933637291,7332.833333367551,7398.162495615476,7264.227951899995,7357.036135163441,7281.515839419924
753.643669265174,7216.731565590966,7324.098466631586,7274.236733566698,7266.957620891434,7335.562976971607
753.6929414381507,7102.630050803981,7256.03893930762,7270.233222433071,7110.819196390376,7197.4417705242395
753.7422098825024,7258.768611102803,7288.0670287712655,7152.128793403396,7308.994400766728,7173.420459713152
753.7914745980718,7084.613910289043,7288.0670287712655,7206.176777202716,7256.9488300089415,7205.448860301637
753.8407355847021,7208.724485891345,7117.916451111942,7214.183859200268,7250.94354948839,7227.468320060312
753.8899928422366,7072.603135021396,7340.11238057239,7098.080522965594,7204.902922587176,7173.420459713152
753.9392463705177,7092.621087228657,7161.955721981397,7146.123443484151,7270.961133701016,7053.313078150227
753.9884961693889,7222.736870577432,7087.889574226973,7124.103797687042,7216.913544590613,7183.429346651882
754.0377422386931,7198.7156261874825,7260.042457622848,7154.13057592635,7230.925916108898,7203.44708852031
754.0869845782734,7060.592348271485,7121.920028704398,7062.048201809454,7106.815614835834,7045.305876411976
754.1362231879727,7240.7527603273575,7187.978837229867,7194.166140863873,7250.94354948839,7151.4008723884135
754.185458067634,7140.664031440902,7193.984161404134,7126.105585538192,7150.8549315931305,7053.313078150227
754.2346892171005,7172.692540256705,7087.889574226973,7116.09664263771,7074.786913208254,7047.307677292932
754.283916636215,7090.619293494862,7133.930752678209,7032.021190455529,7158.862060316253,7119.37229767685
754.4455092964877,7092.621087228657,7081.884189665802,7086.069761037627,7070.783319575635,7149.399089330012
754.4947292544275,7048.581550426592,7073.877005676675,7094.0769370052285,7164.86740267054,7131.383024466628
754.5439454815445,7106.633633822684,7065.8698165660335,7186.159041262644,7134.8406554636595,7101.356183188623
754.5931579776818,7138.662246311024,7051.857223644483,7048.035604812607,7126.8335083019565,7067.325669507345
754.6423667426822,7116.642585211184,7129.9271795026125,7074.058987188285,7098.808447539059,7135.386597097602
754.6915717763886,7024.559922980309,7139.936109619596,7036.024795778021,7062.7761285171,7087.343630298986
754.7407730786447,7130.655102009251,7113.912872077289,6989.983268842431,7022.740101058547,7091.347218527862
754.7899706492927,7014.550899616394,7085.8877797036175,7214.183859200268,7124.831720584495,7061.320275060886
754.8391644881762,6958.500250923969,7075.878802158611,7102.084107557404,7100.810239882084,7115.3687191649
754.888354595138,7130.655102009251,7047.853622936368,6985.979651326983,7042.758129410287,7127.379450342768
754.9375409700211,7046.579749734061,7007.817552843,7007.999535227533,7104.8138235323195,7119.37229767685
754.9867236126687,6970.511120058399,7037.8446160011,6979.974223228275,7136.842441317585,7063.3220735209225
755.0359025229237,7072.603135021396,7043.850021040652,7036.024795778021,6976.698534265011,7059.318476292019
755.0850777006289,6904.451246123584,7057.8626224489735,7082.066171059674,6974.696724031089,7097.35259834689
755.1342491456277,6982.521980868765,7145.941463128901,7060.046403152683,7062.7761285171,7113.366929370737
755.183416857763,7082.61211522504,7105.905709741175,7060.046403152683,7140.846011888341,7049.309477877468
755.2325808368777,7022.558118853848,6955.770506814431,6965.961549376841,7032.7491187806045,7061.320275060886
755.281741082815,7020.556314452507,6981.7940501540415,7070.05539332383,7016.73468711105,6971.239051257118
755.3308975954177,7016.552704832065,7017.826580738072,6863.868909205691,6922.649580331891,7031.29326209302
755.380050374529,7012.549094132712,7059.864421441325,6937.936168783428,7032.7491187806045,6907.180997226374
755.4291994199918,7048.581550426592,7099.900334314232,7010.001341314001,6940.665915483235,6927.199161436334
755.4783447316494,7038.572544023732,6983.795859542773,7144.121659400683,7050.765332660856,7023.286047659004
755.5274863093446,6938.482118154019,6911.7305816472335,6961.957926204366,7032.7491187806045,7019.282438782049
755.5766241529202,6954.496626090201,6977.790430656759,6893.896205427852,7012.731076460442,7081.338245467968
755.6257582622196,7014.550899616394,7019.828385511476,6981.976032835707,7084.7958916421685,7013.277023430408
755.6748886370858,7064.595945106603,7101.90212646949,6995.9886932567515,7030.747315796629,6975.242672300043
755.7240152773616,7032.567136702848,7117.916451111942,6973.968792978668,7016.73468711105,7205.448860301637
755.7731381828901,7066.59774305742,7065.8698165660335,7024.013976427725,7156.860278729898,7083.340040740903
755.8222573535143,7052.585150917261,7047.853622936368,7130.109160133883,7064.777926751404,7093.349012139275
755.8713727890774,7072.603135021396,7021.830190012349,7070.05539332383,7148.853148428068,7033.295064999797
755.9204844894223,7034.568939428996,7009.819358953392,7018.008563001415,7046.761731627449,7157.406219202047
755.9695924543919,6926.471228527389,7035.842813742669,6925.925278828666,6878.60958639049,7089.345424580489
756.0186966838295,7100.628258774204,7071.875208874647,7074.058987188285,7130.837082628216,7077.334653943396
756.0677971775779,7072.603135021396,7017.826580738072,7026.015780353195,7092.803068460495,7045.305876411976
756.1168939354802,6960.502063009473,7101.90212646949,6913.914381831614,7046.761731627449,6947.217305983167
756.1659869573793,7028.563530401703,6941.757814055507,6957.954302134873,6996.71662333539,6999.264378346709
756.2150762431183,6950.4930003835025,7049.855423439757,6989.983268842431,7060.77432997266,6993.258955165389
756.2641617925406,6928.473043964388,6951.766881384084,6959.956114280936,6832.567692083539,6945.215492458085
756.3132436054885,6980.5201713268,6941.757814055507,6893.896205427852,6980.702154022354,6973.240861895304
756.3623216818056,6922.467597066848,6989.8012862494525,6919.919831189393,6938.664101274153,6991.257146935999
756.4113960213346,6912.458515066541,6935.752371148878,6845.852515072737,6930.656842397517,6771.057075428961
756.4604666239188,6864.414860360098,6921.739663990751,6823.832462944116,6928.655027176157,6857.13551073322
756.509533489401,6888.436699739394,6923.74147988859,6821.8306392722025,6818.554927552651,6865.14279521536
756.5585966176243,6896.44397431551,6901.721494687819,6955.952489767794,6826.562222302175,6863.140974315926
756.6076560084316,6826.380238352014,6775.60668048092,6907.908930797055,6922.649580331891,6827.108174146577
756.6567116616661,6890.438518637649,6971.784999636046,6871.876191678271,6950.674983388928,6843.122757399499
756.7057635771708,6878.427602773123,6843.668708954201,6923.92346314244,6838.57316072537,6897.171908232079
756.7548117547885,6838.391176844239,6895.716040376066,6797.808746304892,6836.571337973706,6875.151897436078
756.8038561943628,6944.487560214798,6967.78137779155,6969.965171639292,6906.635047032635,6989.25533845826
756.852896895736,6804.360173226942,6947.763255089575,6935.934354294359,6826.562222302175,6853.131867622205
756.9019338587515,7014.550899616394,6925.743295592523,6947.945238121526,6940.665915483235,6849.128223946579
756.9509670832524,6968.5093091045155,6907.726947406633,6991.985077230055,6870.60230599354,6955.224557943465
756.9999965690814,6906.45306363174,6901.721494687819,6861.86708821167,6852.585916244882,6917.190081691833
757.0490223160817,6850.40211063119,6949.765068344049,6927.927094319282,6814.551279470857,6861.1391532681255
757.0980443240965,6786.343746567297,6801.6304121463645,6869.874371288563,6798.536682684848,6777.062554001917
757.1470625929685,6810.365646897163,6877.699668290472,6797.808746304892,6768.509296406233,6869.146436563321
757.1960771225409,6936.480303720714,6717.5536909063285,6917.918014925681,6742.485546220649,6735.024189050454
757.2450879126568,6862.413039406546,6773.604854313367,6805.816045721891,6892.6223208799065,6965.233617958241
757.2940949631592,6876.425782895282,6837.663241308929,6931.930724707435,6798.536682684848,6819.100879527813
757.343098273891,6788.345572150586,6893.714221925234,6863.868909205691,6836.571337973706,6885.160995728185
757.392097844695,6840.392999477034,6871.694208012848,6799.810571316833,6890.620502165525,6775.060727898471
757.4410936754147,6844.3966443449135,6763.595722195836,6707.726533896502,6788.52755628975,6757.044289162903
757.4900857658929,6794.351048315389,6829.655949299223,6841.848870399812,6884.615045016639,6855.133689249009
757.5390741159727,6746.307216607613,6739.573797188995,6779.79231672614,6836.571337973706,6821.1027033618875
757.5880587254969,6886.43488067415,6819.646831494252,6721.739331479867,6858.59138081318,6919.191898024598
757.6370395943088,6762.321832505681,6749.582933880049,6799.810571316833,6800.538507659038,6797.080809911327
757.6860167222513,6834.387531187981,6833.659595558828,6747.7630909743075,6916.64413175006,6731.020533619493
757.7349901091675,6884.433061443409,6911.7305816472335,6887.890749101732,6898.627775996295,6837.117289646142
757.7839597549003,6830.383885020178,6863.686925485093,6833.841579467694,6960.684045915304,6889.164633903611
757.8329256592925,6844.3966443449135,6819.646831494252,6859.865267070213,6764.505643383119,6857.13551073322
757.8818878221877,6864.414860360098,6925.743295592523,6903.905295862946,6854.587737910325,6909.182814487888
757.9308462434284,6926.471228527389,6859.68328332282,6907.908930797055,6950.674983388928,6909.182814487888
757.9798009228581,6874.423962859366,6819.646831494252,6851.857981058842,6808.545806495175,6799.082634960845
758.0287518603194,6838.391176844239,6875.69784835498,6965.961549376841,6798.536682684848,6831.111820724596
758.0776990556557,6884.433061443409,6879.701488066949,6911.912565004351,6854.587737910325,6907.180997226374
758.1266425087094,6786.343746567297,6819.646831494252,6799.810571316833,6876.607766527095,6871.148257008931
758.1755822193243,6894.442155927212,6833.659595558828,6829.837933231007,6796.534857607268,6855.133689249009
758.2245181873428,6838.391176844239,6811.639535123865,6857.863445782757,6842.57680583483,6845.124579717779
758.2734504126082,6808.363822449956,6925.743295592523,6919.919831189393,6822.558575166759,6769.055249065473
758.3223788949635,6818.372943558997,6895.716040376066,6889.892568045682,6842.57680583483,6741.029671722417
758.3713036342518,6806.361997892763,6805.634061663142,6885.888929991205,6882.613225636745,6837.117289646142
758.420224630316,6774.332791111705,6731.566486647254,6789.801445241449,6710.456299851106,6761.0479427832
758.4691418829992,6840.392999477034,6791.621286532384,6767.78135951756,6774.5147753094825,6937.208236265587
758.5180553921444,6744.305389293235,6841.666886538307,6823.832462944116,6700.447157602057,6700.993110844264
758.5669651575945,6674.241398696817,6761.593895525343,6825.834286495474,6756.498336372569,6777.062554001917
758.6158711791927,6718.281628414128,6793.623111858075,6729.746643203946,6714.459956421618,6787.071683154138
758.664773456782,6718.281628414128,6771.603028058784,6737.753953973457,6790.5293817675565,6923.195530117435
758.7136719902052,6860.41121830515,6749.582933880049,6787.799619728307,6832.567692083539,6779.064380016095
758.7625667793056,6572.148106231451,6705.542721070306,6723.741159496158,6828.564045686916,6839.119112362269
758.8114578239262,6698.263344601949,6727.562831006977,6737.753953973457,6694.441671734933,6761.0479427832
758.86034512391,6710.274315456888,6857.681462022161,6893.896205427852,6920.647764328938,6729.018705812768
758.9092286790997,6696.261515975503,6755.588415042775,6753.76857233646,6844.578628189803,6747.035153795603
758.9581084893387,6808.363822449956,6765.597548785702,6721.739331479867,6714.459956421618,6761.0479427832
759.0069845544698,6724.287112581833,6773.604854313367,6671.693616288649,6670.419725068516,6789.073508702439
759.0558568743363,6620.192008697975,6737.571969648954,6685.706418947509,6688.436185517485,6775.060727898471
759.104725448781,6696.261515975503,6717.5536909063285,6707.726533896502,6758.500163242576,6608.908970456961
759.153590277647,6556.133474469359,6633.476876323318,6625.651543350948,6712.458128161041,6590.892506660233
759.2024513607772,6672.239569665476,6701.539064083298,6607.635079052123,6578.335578024984,6538.844953767967
759.2513086980149,6706.2706586851045,6573.421997465451,6593.6222738410515,6662.412408602684,6636.93458156503
759.3001622892028,6590.1645687499695,6549.400050313545,6615.642396490904,6582.339236352197,6666.962020276934
759.349012134184,6654.2231073224275,6687.526263334688,6699.719219940884,6550.309972475206,6725.015050022871
759.3978582328017,6564.140790132332,6581.429313998162,6545.5783773115645,6612.366675710966,6713.00408132796
759.4467005848987,6582.157251881074,6573.421997465451,6577.607640156058,6598.353870346903,6640.9382402369665
759.4955391903183,6630.20115555166,6601.447606559281,6709.72836227185,6680.42887006893,6749.036981014518
759.5443740489031,6556.133474469359,6667.507973669906,6761.775879771413,6744.487373597393,6644.941898869872
759.5932051604966,6594.168227280355,6633.476876323318,6631.657031451841,6586.342894755465,6556.8614122373865
759.6420325249416,6678.245056675627,6599.445777242441,6709.72836227185,6710.456299851106,6638.9364109053595
759.6908561420811,6634.2048142705835,6593.440289361509,6633.658860810209,6744.487373597393,6620.9199466517975
759.739676011758,6626.197496815797,6603.449435886123,6667.689958133832,6582.339236352197,6600.901653108201
759.7884921338156,6634.2048142705835,6593.440289361509,6533.567405885532,6584.34106554479,6618.918117279066
759.8373045080968,6594.168227280355,6513.367139128247,6725.742987456399,6700.447157602057,6618.918117279066
759.8861131344445,6586.1609102810435,6625.469558862635,6569.60032379244,6614.368505075267,6520.828498389457
759.9349180127018,6502.084109344274,6643.486023008404,6635.6606901625755,6634.38679875727,6662.95836200961
759.9837191427118,6628.199326185337,6675.515289884284,6583.613127654434,6684.432527859725,6670.965678449853
760.0325165243177,6620.192008697975,6577.425655689262,6621.647884605685,6626.37948130404,6656.952874450595
760.0813101573622,6650.219448812222,6549.400050313545,6549.582034745325,6608.363016997414,6650.9473867277675
760.1301000416881,6694.259687309094,6597.443947936558,6629.6552020884965,6618.372163813987,6684.978481184727
760.1788861771391,6550.127988042322,6599.445777242441,6605.6332497074945,6676.4252121540485,6596.897994491528
760.2276685635577,6542.120673277737,6779.610332549754,6593.6222738410515,6588.344723983295,6680.974823411542
760.2764472007871,6650.219448812222,6499.354344321286,6597.625932418434,6678.427041126441,6456.770024133713
760.3252220886703,6592.16639800795,6705.542721070306,6621.647884605685,6702.448986141233,6632.9309228623515
760.3739932270504,6614.186520587433,6559.409194456947,6619.646055232673,6532.293515058836,6516.824842119158
760.4227606157705,6568.144448130942,6645.487852316333,6587.61678608034,6554.313630067188,6678.9729944774035
760.4715242546732,6598.171885864641,6561.4110233771935,6717.735675283928,6610.364846351354,6592.894335923567
760.5202841436018,6500.082281651015,6557.407365566056,6531.565577451004,6538.299000526179,6558.863241120121
760.5690402823994,6578.153593557494,6535.387249951988,6569.60032379244,6492.256955735868,6586.8888481795775
760.6177926709091,6548.126159298942,6563.412852325914,6505.541811847744,6510.273404995857,6546.852268298208
760.6665413089736,6538.117016112887,6617.462241372479,6393.439556316175,6512.275232950484,6520.828498389457
760.7152861964362,6540.118844676486,6553.4037078758465,6395.441380189477,6398.17114015825,6404.722564741782
760.7640273331397,6530.109702251732,6577.425655689262,6617.644225860747,6496.260610749959,6526.8339831347
760.8127647189273,6405.996452961977,6491.347034173131,6491.52901848474,6466.233203927098,6426.742637283432
760.8614983536419,6546.124330589815,6449.30867192182,6555.587521146006,6466.233203927098,6508.817530150968
760.9102282371266,6410.000101877319,6411.273990239084,6439.481526631084,6616.37033444327,6474.786463856906
760.9589543692244,6359.954515956502,6461.319629615005,6425.4687485216355,6450.218592870638,6378.698856007501
