Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
733.7678936480994,8667.739887236155,8680.65393096145,8741.585023840475,8623.540368849486,8712.665773939294
733.8186190173908,8799.785697746302,8580.613000431014,8631.543658923225,8683.564124167757,8772.686276262264
733.8693407197492,8545.688269389071,8648.641471227782,8577.520734149663,8679.562607194495,8644.63987098306
733.9200587550177,8623.722262219846,8734.673552105682,8679.562607194495,8671.559544379224,8700.66140584637
733.9707731230394,8665.73911096839,8596.61993918303,8653.552513152305,8723.578759159747,8594.619079815886
734.0214838236571,8581.7043872395,8598.620796262361,8579.521612948776,8477.473973202454,8574.610360953566
734.0721908567141,8647.73201745589,8556.602321018798,8663.556443225885,8501.485691652235,8594.619079815886
734.1228942220532,8559.694623607184,8630.634196022895,8679.562607194495,8545.506367969238,8476.564432396033
734.1735939195175,8435.634648416975,8600.621651050977,8541.504532108513,8495.482790859498,8632.635013765848
734.2242899489501,8559.694623607184,8456.55442468719,8489.479870801071,8479.474961438476,8470.561452137223
734.2749823101939,8539.685512887489,8518.584757310562,8423.446501176437,8503.48665428826,8476.564432396033
734.325671003092,8583.705261303585,8454.553412407151,8467.469000365492,8433.451702253094,8490.571312241125
734.3763560274874,8593.70959752985,8702.662139973483,8605.53283034746,8577.520734149663,8584.6147487646
734.427037383223,8613.718098350533,8580.613000431014,8613.536203925756,8553.510013104971,8496.574228802567
734.477715070142,8509.671434270082,8494.57325875375,8437.453768353771,8483.476931555773,8430.541103573423
734.5283890880874,8459.646894111114,8674.651641385402,8477.473973202454,8653.552513152305,8702.662139973483
734.5790594369021,8571.699982984743,8516.583810986736,8589.525972941308,8611.535363992429,8546.597776213748
734.6297261164293,8617.71977085632,8590.617354229777,8711.574471392041,8421.445454843066,8582.613875731551
734.680389126512,8673.742201684174,8584.6147487646,8673.560313684438,8569.517196381395,8640.638261309085
734.731048466993,8611.717258627299,8702.662139973483,8633.544475602917,8705.572294345882,8630.634196022895
734.7817041377157,8641.729610335797,8650.64226780695,8697.56935740107,8641.547718879952,8618.629240587878
734.8323561385225,8643.730415066126,8716.667210359532,8719.577339756452,8773.59566042081,8610.62589053184
734.8830044692571,8641.729610335797,8628.633375942862,8631.543658923225,8617.537876852517,8526.588520833482
734.9336491297622,8639.728803252361,8636.636642228972,8707.573022476761,8609.534521749672,8496.574228802567
734.9842901198808,8611.717258627299,8682.65468933887,8621.539540506781,8681.563366886385,8622.630901709257
735.034927439456,8647.73201745589,8612.626731515264,8577.520734149663,8615.53704154675,8526.588520833482
735.0855610883309,8573.700868350585,8672.650873388382,8577.520734149663,8583.52336375511,8584.6147487646
735.1361910663485,8667.739887236155,8672.650873388382,8641.547718879952,8623.540368849486,8604.623353744475
735.1868173733516,8537.684589639619,8626.632553528649,8589.525972941308,8535.501761766865,8672.650873388382
735.2374400091832,8613.718098350533,8556.602321018798,8457.463975034885,8581.522489484896,8710.665052044997
735.2880589736868,8587.707002621628,8644.63987098306,8519.494277648238,8571.518084203422,8590.617354229777
735.3386742667051,8637.727993818704,8686.656198854553,8633.544475602917,8585.524235756526,8544.596860595717
735.389285888081,8563.69641903412,8616.628406546186,8579.521612948776,8543.505451144185,8564.605916746037
735.4398938376577,8603.713876666403,8604.623353744475,8493.481819643426,8529.4989716345,8570.608590017784
735.4904981152781,8559.694623607184,8524.587583224446,8539.503610865122,8551.509105151536,8586.61561952725
735.5410987207855,8561.695522439199,8658.645430434979,8575.519853090465,8415.4423036595,8474.563441085556
735.5916956540228,8451.64284537688,8504.578087546373,8427.448587733905,8385.426276113145,8504.578087546373
735.6422889148326,8505.669520163667,8528.589456256535,8525.497100590264,8467.469000365492,8456.55442468719
735.6928785030586,8477.655881311324,8468.560454505197,8367.416445123568,8519.494277648238,8574.610360953566
735.7434644185433,8553.691913717712,8482.567393637635,8519.494277648238,8517.49333231238,8514.582862491505
735.79404666113,8465.64990874462,8482.567393637635,8447.458897575882,8435.452736329922,8372.510150837434
735.8446252306617,8441.637737756715,8350.497974855665,8565.515413994872,8335.398578449227,8484.568376478488
735.8952001269813,8513.67333973119,8574.610360953566,8517.49333231238,8513.491435125386,8466.559454771834
735.9457713499319,8531.681806694778,8530.590389490691,8521.495220808454,8599.530275995881,8442.547295130582
735.9963388993566,8427.630500565412,8496.574228802567,8527.498037206038,8401.434880202809,8388.518857279132
736.0469027750981,8495.664697227585,8486.569357194634,8541.504532108513,8447.458897575882,8456.55442468719
736.0974629769999,8317.570235790292,8388.518857279132,8445.457875860813,8497.483759934938,8472.56244766498
736.1480195049046,8493.663726205998,8516.583810986736,8435.452736329922,8491.480846289647,8566.606810081816
736.1985723586555,8467.65090943217,8416.533787049932,8513.491435125386,8453.461950286235,8536.593176030598
736.2491215380954,8455.644873908956,8466.559454771834,8501.485691652235,8401.434880202809,8516.583810986736
736.2996670430676,8369.599463410865,8512.581911827785,8457.463975034885,8505.48761477197,8482.567393637635
736.350208873415,8597.711316055553,8598.620796262361,8601.531129742307,8545.506367969238,8514.582862491505
736.4007470289805,8327.575956816601,8450.551381607333,8423.446501176437,8403.43594672989,8404.527436717433
736.451281509607,8459.646894111114,8518.584757310562,8395.431668613512,8475.47298285208,8436.544208597621
736.5018123151381,8501.667597435278,8428.54006446983,8551.509105151536,8439.454798321705,8506.579046854871
736.5523394454164,8499.666632845147,8496.574228802567,8463.466996512036,8555.510918833223,8534.59224938064
736.6028629002848,8437.635680254032,8410.530620958294,8429.449627952159,8431.450666126198,8440.546268345717
736.6533826795866,8545.688269389071,8474.563441085556,8519.494277648238,8451.460934791514,8488.570335783153
736.7038987831646,8463.64890595998,8590.617354229777,8527.498037206038,8519.494277648238,8478.565421593485
736.7544112108621,8507.670478296075,8548.598689616652,8507.488573100458,8551.509105151536,8478.565421593485
736.8049199625219,8413.623163337654,8514.582862491505,8535.501761766865,8465.467999487173,8478.565421593485
736.8554250379872,8609.716416594369,8468.560454505197,8375.420834115008,8557.511822333385,8438.545239500421
736.9059264371008,8487.66080032504,8530.590389490691,8469.469999144061,8457.463975034885,8476.564432396033
736.9564241597059,8429.631540597953,8434.543175640236,8537.502687416934,8641.547718879952,8554.601416505508
737.0069182056452,8467.65090943217,8422.536934913422,8447.458897575882,8423.446501176437,8506.579046854871
737.0574085747623,8405.61892610761,8462.557449012776,8541.504532108513,8675.561080590638,8460.556442992927
737.1078952668998,8399.615727076085,8450.551381607333,8433.451702253094,8323.39175194939,8440.546268345717
737.1583782819008,8441.637737756715,8456.55442468719,8493.481819643426,8389.428439073483,8430.541103573423
737.2088576196085,8331.578231979189,8332.487838910869,8423.446501176437,8423.446501176437,8474.563441085556
737.2593332798656,8325.574816390632,8510.580958998498,8385.426276113145,8333.397445449447,8490.571312241125
737.3098052625153,8251.531314749553,8272.452951324365,8341.40196599555,8355.409803086462,8412.531678342652
737.3602735674007,8393.612510038836,8578.612122865909,8417.443356081676,8537.502687416934,8426.53902332335
737.4107381943645,8211.506773598356,8348.496856316318,8289.372042916462,8405.437011250748,8394.522089532078
737.4611991432502,8403.617861769277,8330.486703142651,8421.445454843066,8307.382544253212,8306.472926579885
737.5116564139006,8439.636710034923,8350.497974855665,8355.409803086462,8351.40757355425,8340.492362928142
737.5621100061586,8241.52524548541,8292.464765924204,8305.381384863353,8421.445454843066,8192.403906758722
737.6125599198674,8247.528892378023,8282.458881496366,8357.410914949902,8351.40757355425,8288.462417665656
737.6630061548698,8329.577095347093,8450.551381607333,8291.3732171298,8307.382544253212,8304.471766342784
737.713448711009,8453.643860682698,8384.516692516825,8271.361392553745,8285.369688973233,8438.545239500421
737.7638875881281,8405.61892610761,8376.512339272596,8439.454798321705,8389.428439073483,8360.503538560253
737.81432278607,8437.635680254032,8480.566408674993,8387.427358584735,8411.440192746802,8520.585701460066
737.8647543046777,8381.60602226283,8354.500206144694,8361.413132856835,8405.437011250748,8416.533787049932
737.9151821437944,8345.586135003545,8346.49573585097,8469.469999144061,8221.33104400837,8372.510150837434
737.9656063032628,8475.654891153044,8578.612122865909,8455.462963701666,8383.425191661656,8514.582862491505
738.0160267829261,8439.636710034923,8342.493489153963,8353.408689286938,8395.431668613512,8332.487838910869
738.0664435826274,8327.575956816601,8460.556442992927,8425.447545474359,8455.462963701666,8382.515607166335
738.1168567022097,8419.626320048892,8444.548319852103,8439.454798321705,8327.394035037978,8376.512339272596
738.1672661415158,8505.669520163667,8400.52530384626,8387.427358584735,8471.470995819966,8392.521014103731
738.217671900389,8507.670478296075,8474.563441085556,8387.427358584735,8367.416445123568,8430.541103573423
738.2680739786723,8573.700868350585,8390.519936685108,8431.450666126198,8411.440192746802,8398.524234406266
738.3184723762085,8487.66080032504,8440.546268345717,8431.450666126198,8413.441249213567,8466.559454771834
738.3688670928409,8407.619988436536,8380.514519840186,8421.445454843066,8405.437011250748,8246.43732140434
738.4192581284124,8461.647901081173,8442.547295130582,8459.464984282971,8401.434880202809,8378.513430541301
738.4696454827657,8447.640808538259,8450.551381607333,8461.465991442996,8423.446501176437,8434.543175640236
738.5200291557444,8439.636710034923,8322.4821411017,8373.419739807792,8373.419739807792,8356.501318888535
738.6827781188584,8475.654891153044,8322.4821411017,8289.372042916462,8307.382544253212,8374.511246037
738.7331544286164,8321.572529863917,8350.497974855665,8303.380223610362,8283.368509249161,8332.487838910869
738.7835270565286,8403.617861769277,8502.577126083974,8449.459917220418,8399.43381167244,8408.529561557358
738.8338960024379,8351.589493246123,8472.56244766498,8227.334744181388,8327.394035037978,8322.4821411017
738.8842612661877,8393.612510038836,8346.49573585097,8403.43594672989,8407.438073762472,8396.523162967236
738.9346228476205,8381.60602226283,8324.483284451313,8253.350595287002,8345.404214786406,8208.413939099684
738.9849807465796,8373.601657553218,8454.553412407151,8185.30851665139,8225.333512536246,8234.43000589529
739.0353349629081,8351.589493246123,8300.469440286077,8243.344534108679,8327.394035037978,8334.488972776453
739.085685496449,8335.580499536509,8236.431229563756,8253.350595287002,8249.348176157722,8292.464765924204
739.136032347045,8355.591722426827,8166.387372920383,8277.364959102057,8161.293193359105,8172.391213577499
739.1863755145396,8373.601657553218,8154.379646818484,8099.252517692819,8261.355412072784,8260.445775247872
739.2367149987755,8265.539736675508,8158.382228794104,8189.311047022705,8249.348176157722,8194.405166778899
739.2870507995959,8197.498019824772,8248.43853445179,8123.268446248322,8277.364959102057,8144.373163152704
739.3373829168437,8201.50052947912,8352.499091466103,8191.312309667698,8133.275015440917,8218.420153430798
739.3877113503619,8187.491715874717,8286.461240777175,8297.376728701727,8225.333512536246,8278.456514896487
739.4380360999936,8233.520358191266,8216.41891402662,8289.372042916462,8133.275015440917,8196.406425096988
739.488357165582,8161.475128528296,8236.431229563756,8291.3732171298,8283.368509249161,8250.439745718913
739.5386745469697,8261.53733939317,8198.407681710096,8303.380223610362,8233.338428606847,8188.401381623649
739.588988244,8279.54807014825,8284.46006205311,8365.415342984375,8191.312309667698,8236.431229563756
739.639298256516,8219.511737828478,8274.454141000828,8203.319849786414,8133.275015440917,8120.357436775896
739.6896045843604,8329.577095347093,8304.471766342784,8245.345749901837,8291.3732171298,8194.405166778899
739.7399072273765,8227.516674244227,8192.403906758722,8201.31859737052,8279.366144310667,8236.431229563756
739.7902061854073,8217.510499371307,8218.420153430798,8231.33720221959,8213.326086083416,8258.444572925986
739.8405014582958,8203.501781739225,8154.379646818484,8157.290616181665,8067.230929816712,8104.346824571743
739.8907930458848,8291.555141966954,8248.43853445179,8167.2970467104415,8185.30851665139,8228.426324341435
739.9410809480177,8091.429098110653,8236.431229563756,8219.32980713144,8105.256521157767,8040.303383836616
739.9913651645372,8081.422364050796,8234.43000589529,8111.260510456834,8175.302161216866,8196.406425096988
740.0416456952865,8001.367135399551,8076.3280118998155,8097.251180069872,8021.199218570942,7982.262702586913
740.0919225401087,8167.478981427234,8092.338799285607,8189.311047022705,8191.312309667698,8082.332068743401
740.1421956988466,8127.45301643302,8114.353469087468,8055.222733429292,8073.235007531342,8088.336111715394
740.1924651713432,8201.50052947912,8170.389935024948,8229.335974076803,8207.322349470389,8138.369253369953
740.2427309574418,8129.454330128315,8084.333417945822,8013.1936240526875,7973.1653086443,8022.29088875142
740.2929930569853,7983.354387921411,8226.42509365033,8103.255188239624,8095.249840884373,8010.282493037965
740.3432514698166,7979.351539659795,8100.344155736625,8179.304708434453,8051.219989247723,8168.388654804949
740.3935061957787,8063.410145962619,7970.254136516502,8087.244468573911,7995.18095222222,8048.308898807625
740.443757234715,8025.383951908442,8100.344155736625,8031.206178967459,7987.175283305441,8068.322581329922
740.4940045864681,7987.357230576939,8130.364017640026,8101.253853750356,8075.236363716658,8098.342818967186
740.5442482508812,8057.406045905276,8120.357436775896,8067.230929816712,7909.118859009982,8014.285297396367
740.5944882277972,8153.469968178591,8124.360073928365,8073.235007531342,8053.221362088471,8062.31849241825
740.6447245170594,8097.433119918386,7940.232504800792,8139.278937610287,7999.183778183287,8022.29088875142
740.6949571185106,7971.3458264078345,8034.299232041197,7993.1795371131475,8009.1908181219105,7912.212042691755
740.7451860319937,8103.437127660786,8128.362704675569,8005.188006440063,8083.241773117561,8084.333417945822
740.795411257352,8139.46087441813,8076.3280118998155,8115.263162081476,8075.236363716658,8046.307522297251
740.8456327944285,8059.407414100705,8020.289493089917,8095.249840884373,8081.240423074086,8020.289493089917
740.8958506430662,8073.416949065931,8016.286697409573,8011.192221807588,8021.199218570942,8002.276867072068
740.9460648031078,8193.495503344193,8232.42878046682,8073.235007531342,8131.273704819111,8170.389935024948
740.9962752743967,8013.375569639804,8006.279682922363,8213.326086083416,8033.207566651697,8100.344155736625
741.0464820567757,8071.415591491091,8238.432451469303,8175.302161216866,8065.229567535087,8170.389935024948
741.0966851500882,8109.441121260695,7922.219380292842,8157.290616181665,8027.203399195445,8002.276867072068
741.1468845541767,7995.362898980041,8092.338799285607,7923.129136629705,8055.222733429292,7974.2569974359885
741.1970802688845,8115.445100640901,8196.406425096988,8145.282845175266,8191.312309667698,8026.293675702962
741.2472722940547,7995.362898980041,8100.344155736625,8139.278937610287,8005.188006440063,8046.307522297251
741.2974606295302,8091.429098110653,8082.332068743401,8029.204789814434,7963.158142211904,7982.262702586913
741.3476452751539,8109.441121260695,8092.338799285607,8019.197822116335,7939.140803357929,7984.264125381654
741.397826230769,8083.423713954153,8094.340140738822,8069.232290578522,8091.247157837122,8044.306144296734
741.4480034962186,7959.337215043459,8054.313019369588,8149.285442066726,8145.282845175266,8114.353469087468
741.4981770713456,8151.46867397623,8206.412691054871,8089.24581398108,8067.230929816712,8178.395039201631
741.5483469559929,8147.466080653729,8092.338799285607,8145.282845175266,8149.285442066726,8090.33745627685
741.5985131500037,8189.492980060503,8174.39249045972,8185.30851665139,8003.186598449532,8130.364017640026
741.648675653221,8267.540932610382,8220.421391098145,8021.199218570942,8183.307248930851,8124.360073928365
741.6988344654878,8151.46867397623,8166.387372920383,8283.368509249161,8157.290616181665,8176.393765668728
741.7489895866471,8127.45301643302,8130.364017640026,8017.196424209881,8179.304708434453,8122.358756151354
741.7991410165417,8209.50552821656,8274.454141000828,8177.303435664366,8187.309782682972,8190.40264503934
741.8492887550152,8117.446423927684,8178.395039201631,8079.23907149088,8171.29960730117,8066.321219876939
741.8994328019102,8169.4802624042095,8094.340140738822,8149.285442066726,8247.346963919155,8082.332068743401
741.9495731570696,8131.455642214993,8138.369253369953,8121.267127599074,8019.197822116335,8032.297845159306
741.9997098203369,8147.466080653729,8164.386089374133,8195.314829861936,8179.304708434453,8208.413939099684
742.0498427915546,8161.475128528296,8122.358756151354,8145.282845175266,8285.369688973233,8078.329365717549
742.0999720705662,8209.50552821656,8212.416430019415,8069.232290578522,8139.278937610287,8102.345490939095
742.1500976572145,8169.4802624042095,8130.364017640026,8165.295763919146,8037.210337602504,8164.386089374133
742.2002195513423,8085.425062314671,8152.378353362626,8245.345749901837,8121.267127599074,8140.3705582561015
742.250337752793,8219.511737828478,8108.349487116111,8161.293193359105,8201.31859737052,8212.416430019415
742.3004522614094,8123.450384228063,8198.407681710096,8117.264485512786,8257.353007266443,8224.423861210813
742.3505630770345,8191.494242551293,8244.436106579464,8167.2970467104415,8191.312309667698,8170.389935024948
742.4006701995115,8251.531314749553,8218.420153430798,8299.377895526633,8065.229567535087,8392.521014103731
742.4507736286834,8183.489182429708,8208.413939099684,8137.277631839378,8167.2970467104415,8204.41144129061
742.5008733643931,8145.464781539342,8216.41891402662,8273.362583220684,8313.38601121483,8102.345490939095
742.5509694064835,8133.456952690179,8140.3705582561015,8003.186598449532,8083.241773117561,8052.311647346632
742.601061754798,8089.427754395773,8210.415185422165,8159.291905596123,8289.372042916462,8166.387372920383
742.6511504091795,7963.3400909999955,8100.344155736625,8135.276324448632,8021.199218570942,8048.308898807625
742.7012353694707,8007.371358978113,8164.386089374133,8151.286738058272,8067.230929816712,8174.39249045972
742.751316635515,8079.421012607448,8096.34148063363,8071.233649817681,8041.21310264423,8074.326656549341
742.8013942071553,8049.400558093289,8074.326656549341,7969.162446213637,8051.219989247723,8074.326656549341
742.8514680842345,8091.429098110653,8038.30200138268,8125.269763297818,7907.117385562659,8048.308898807625
742.9015382665958,8019.379767308609,7984.264125381654,7937.139349677595,7881.098113838401,7998.274045509574
742.9516047540822,8047.39918239691,8070.3239412615485,7999.183778183287,8019.197822116335,8080.330717999695
743.0016675465365,8053.4033049996615,8044.306144296734,8071.233649817681,8013.1936240526875,7962.248398101253
743.0517266438021,7917.306691380031,8072.325299668966,7941.142255698321,7967.161012924362,7994.2712182573605
743.1017820457216,8097.433119918386,8068.322581329922,7977.168165525838,8005.188006440063,8054.313019369588
743.1518337521385,8083.423713954153,7968.252703980536,7953.150941446395,8079.23907149088,8018.288095975035
743.2018817628955,8145.464781539342,8060.317126418238,8049.21861490988,8077.237718370784,7960.246960060333
743.2519260778355,8021.381163631088,7994.2712182573605,7973.1653086443,7951.149497203975,7952.2411942318295
743.301966696802,7983.354387921411,8150.377058265246,7983.172440394607,8005.188006440063,8034.299232041197
743.3520036196373,8161.475128528296,8128.362704675569,7983.172440394607,8043.214482942117,7956.2440798734715
743.4020368461852,7999.3657246827415,7998.274045509574,8001.185189029668,8049.21861490988,7994.2712182573605
743.4520663762884,8113.443775765571,8086.3347656041,7983.172440394607,8033.207566651697,8040.303383836616
743.5020922097897,7975.348685814476,8094.340140738822,8055.222733429292,8075.236363716658,8026.293675702962
743.5521143465324,7997.3643125419685,8028.295066987362,7945.145156348176,8085.243121618453,8056.314389891065
743.6021327863594,7935.319845171411,8014.285297396367,7905.115910819622,7969.162446213637,7966.251270064146
743.6521475291138,8063.410145962619,8176.393765668728,8151.286738058272,8141.28024175849,8144.373163152704
743.7021585746387,8031.388123363126,7912.212042691755,8051.219989247723,7921.127672329581,8172.391213577499
743.7521659227768,8037.3922815964,8056.314389891065,8107.257852501922,7941.142255698321,8034.299232041197
743.8021695733714,8085.425062314671,8094.340140738822,8077.237718370784,8127.271078744696,8016.286697409573
743.8521695262656,7935.319845171411,8146.374463157406,7933.13643830819,8131.273704819111,7980.26127839218
743.9021657813021,8089.427754395773,8058.315758908228,8165.295763919146,8097.251180069872,8088.336111715394
743.9521583383241,8085.425062314671,7988.266966759941,7871.090644606623,8001.185189029668,8084.333417945822
744.0021471971747,7941.324205844545,7990.268385337887,8055.222733429292,7927.132061273824,8024.292282956703
744.0521323576969,8039.393664722876,8048.308898807625,8033.207566651697,7965.159578256193,7986.265546773595
744.1021138197337,7955.334333614921,7930.2252266927,7949.148051604944,7911.120331158837,7924.2208438745165
744.1520915831279,8011.3741675258025,8084.333417945822,8015.195024854389,8045.215861754241,7920.21791539464
744.2020656477227,8019.379767308609,7890.195785813712,7903.114434783626,7963.158142211904,7978.259852800247
744.2520360133614,7965.341526919298,7938.2310518509885,7975.166737780107,7967.161012924362,7962.248398101253
744.3020026798864,7995.362898980041,7976.258425813916,7901.112957457421,7959.155266006156,7940.232504800792
744.3519656471414,7981.352964489964,7866.1778755599,7893.107035305508,7985.17386255206,7904.206149145199
744.4019249149688,8003.368544689592,8134.366638736312,7891.105551569498,8057.224103267341,8044.306144296734
744.4518804832121,7999.3657246827415,7948.238303157672,7973.1653086443,7999.183778183287,7996.272632593278
744.5018323517143,7981.352964489964,8078.329365717549,7961.156704794297,8017.196424209881,7960.246960060333
744.551780520318,8097.433119918386,8068.322581329922,7967.161012924362,7969.162446213637,7948.238303157672
744.6017249888665,8039.393664722876,7980.26127839218,7963.158142211904,7963.158142211904,8040.303383836616
744.651665757203,8029.386734343511,7978.259852800247,7921.127672329581,8017.196424209881,8044.306144296734
744.7016028251702,8055.404676203981,7788.118458645477,7907.117385562659,8001.185189029668,7948.238303157672
744.7515361926113,7989.358649795411,8114.353469087468,7989.176702651951,7945.145156348176,8074.326656549341
744.8014658593693,7975.348685814476,7982.262702586913,7939.140803357929,7907.117385562659,7866.1778755599
744.8513918252871,8087.426409129493,7964.249834770123,8117.264485512786,7989.176702651951,7964.249834770123
744.901314090208,7865.268102693399,7948.238303157672,7985.17386255206,7949.148051604944,8130.364017640026
744.9512326539747,8035.3908969924005,7938.2310518509885,7943.143706695994,8053.221362088471,7960.246960060333
745.0011475164303,8099.434457399142,7998.274045509574,8083.241773117561,7941.142255698321,8006.279682922363
745.051058677418,8075.418305112165,8120.357436775896,7923.129136629705,7923.129136629705,7864.176374915864
745.1009661367807,8061.408780787435,8000.275457003443,7895.108517765054,7891.105551569498,7894.198753169134
745.1508698943614,7831.242415974087,8054.313019369588,8111.260510456834,7875.093636057533,7918.216449182669
745.2007699500033,8019.379767308609,8018.288095975035,8063.228203736499,8049.21861490988,8020.289493089917
745.2506663035491,7907.299337747817,7922.219380292842,8071.233649817681,8001.185189029668,7926.222306136892
745.3005589548422,8147.466080653729,7960.246960060333,8053.221362088471,8071.233649817681,8000.275457003443
745.3504479037251,8027.3853438576725,7984.264125381654,8009.1908181219105,8055.222733429292,7996.272632593278
745.4003331500414,8037.3922815964,8052.311647346632,8027.203399195445,8055.222733429292,8046.307522297251
745.4502146936339,8107.439791636875,8166.387372920383,8037.210337602504,8007.189412998465,8080.330717999695
745.5000925343455,7895.290470652533,8010.282493037965,8087.244468573911,7961.156704794297,8078.329365717549
745.5499666720193,8067.412871766991,7948.238303157672,7995.18095222222,7987.175283305441,8034.299232041197
745.5998371064984,8015.376970310146,8162.384804169083,7945.145156348176,8019.197822116335,8130.364017640026
745.6497038376257,7977.3501134336975,7896.200234931263,7977.168165525838,8009.1908181219105,8068.322581329922
745.6995668652444,8015.376970310146,8098.342818967186,8007.189412998465,8039.211720863417,8064.31985690543
745.7494261891972,7957.335775011795,7910.21057125232,8089.24581398108,8059.225471599788,7948.238303157672
745.7992818093275,7919.30815818826,7894.198753169134,8017.196424209881,8049.21861490988,7898.201715412685
745.849133725478,7835.245456082742,7842.159786792082,7979.169591878698,7919.126206714431,7832.152198236525
745.898981937492,7891.287504689081,7906.207624476286,7809.04365304593,7967.161012924362,7848.164325462414
745.9488264452123,7969.344394626005,7932.226684980593,7961.156704794297,8005.188006440063,7974.2569974359885
745.9986672484821,8013.375569639804,8044.306144296734,8075.236363716658,8029.204789814434,8000.275457003443
746.0485043471443,7959.337215043459,7964.249834770123,8019.197822116335,8019.197822116335,7894.198753169134
746.098337741042,8031.388123363126,7966.251270064146,7987.175283305441,8017.196424209881,7960.246960060333
746.148167430018,8073.416949065931,8080.330717999695,8125.269763297818,7963.158142211904,7998.274045509574
746.1979934139157,8013.375569639804,8056.314389891065,8041.21310264423,7935.137894660094,8004.278275712642
746.2478156925779,7989.358649795411,7998.274045509574,7961.156704794297,7899.111478843759,7846.162813783873
746.2976342658476,7935.319845171411,7966.251270064146,7913.121802006468,7885.1010927300795,7922.219380292842
746.3474491335679,7835.245456082742,7948.238303157672,7881.098113838401,7981.171016835885,7894.198753169134
746.3972602955818,7877.277083830731,7854.168853196057,7833.061980252363,7801.0375065495255,7844.161300892862
746.4470677517323,7939.322753626102,7836.155237258257,7965.159578256193,7937.139349677595,7866.1778755599
746.4968715018625,7859.263595369158,7806.132329190167,7913.121802006468,7777.018957179285,7862.174873034888
746.5466715458152,8051.401932295149,7816.1399946243055,7969.162446213637,7969.162446213637,7916.214981659687
746.5964678834338,8011.3741675258025,7854.168853196057,7911.120331158837,7905.115910819622,7978.259852800247
746.646260514561,8045.397805208843,7936.22959756251,7895.108517765054,8027.203399195445,7912.212042691755
746.6960494390398,7913.303753837086,7914.213512828464,7843.069566078596,7835.0634998179385,7878.1868532957
746.7458346567136,8049.400558093289,7930.2252266927,7983.172440394607,7931.134980624668,7948.238303157672
746.795616167425,7917.306691380031,7886.19281336839,7967.161012924362,7913.121802006468,7986.265546773595
746.8453939710173,8029.386734343511,7948.238303157672,7927.132061273824,7953.150941446395,8060.317126418238
747.0075370390006,7831.242415974087,7938.2310518509885,7885.1010927300795,7869.089147010263,7944.2354066732505
747.0573074278834,7949.3300012608415,7910.21057125232,7989.176702651951,7891.105551569498,8012.283895938228
747.1070741091762,8015.376970310146,7940.232504800792,7925.130599612038,7949.148051604944,7952.2411942318295
747.156837082722,7929.315472486432,7914.213512828464,7803.039044907906,7987.175283305441,8032.297845159306
747.2065963483633,7897.291951716435,7944.2354066732505,7899.111478843759,7879.096622501158,7976.258425813916
747.2563519059438,7963.3400909999955,7986.265546773595,8015.195024854389,7897.109998945387,7930.2252266927
747.3061037553064,8077.419659626954,8026.293675702962,7997.182365913204,8001.185189029668,7932.226684980593
747.3558518962938,7811.227144324235,7966.251270064146,7951.149497203975,8017.196424209881,7980.26127839218
747.4055963287492,7947.328554430944,8010.282493037965,7911.120331158837,7975.166737780107,7964.249834770123
747.4553370525156,7803.22100288328,7970.254136516502,7903.114434783626,7973.1653086443,7928.223767077211
747.505074067436,7963.3400909999955,7884.19132524386,8003.186598449532,7999.183778183287,7960.246960060333
747.5548073733536,7801.219464629738,7808.133864604807,7957.15382585027,8015.195024854389,7914.213512828464
747.6045369701111,8025.383951908442,7934.228141938117,7951.149497203975,8009.1908181219105,7914.213512828464
747.6542628575519,7849.256058593242,7794.123092466765,7791.02979753536,7827.057414397901,7854.168853196057
747.7039850355188,7825.237846875594,7944.2354066732505,7877.095129906619,7881.098113838401,7984.264125381654
747.7537035038549,8017.378369534021,7810.135398858229,7899.111478843759,7969.162446213637,7910.21057125232
747.803418262403,7891.287504689081,7956.2440798734715,7889.104066559758,7875.093636057533,7930.2252266927
747.8531293110063,7851.257568392621,7848.164325462414,7863.084646770313,7843.069566078596,7894.198753169134
747.902836649508,7927.314012268408,7844.161300892862,7943.143706695994,7873.092140956623,7906.207624476286
747.9525402777509,7851.257568392621,7872.182370043125,7837.065018186055,7851.075613006663,7912.212042691755
748.0022401955779,7839.24849140058,7846.162813783873,7985.17386255206,7732.984534526274,7884.19132524386
748.0519364028323,7773.1978093398375,7836.155237258257,7855.078629166739,7915.123271550117,7838.156754972077
748.101628899357,7885.283046195959,7826.147630759211,7769.012737998017,7742.992403982014,7862.174873034888
748.1513176849951,7735.168071955247,7808.133864604807,7791.02979753536,7833.061980252363,7976.258425813916
748.2010027595895,7973.347256804921,7916.214981659687,7829.058937539644,7951.149497203975,7924.2208438745165
748.2506841229832,7869.271101388638,7920.21791539464,7795.03288457478,7843.069566078596,7892.1972701290315
748.3003617750195,7803.22100288328,7908.209098512908,7851.075613006663,7873.092140956623,7804.130792616989
748.3500357155411,7839.24849140058,7928.223767077211,7899.111478843759,7899.111478843759,7918.216449182669
748.3997059443909,7933.3183889407055,7850.165835925767,7909.118859009982,7761.006501071358,7970.254136516502
748.4493724614126,7901.294909994863,7966.251270064146,7951.149497203975,7905.115910819622,7960.246960060333
748.4990352664486,8015.376970310146,7856.170359997561,7925.130599612038,7722.976638529758,7896.200234931263
