Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
672.3778809512162,-4.178531070588813,-10.35530167369471,16.533447189935583,-3.088489374096733,16.89683741015222
672.4327333457136,27.798895378853633,-24.343031995714778,-7.448614167479035,-5.086893809473704,6.903883875231078
672.4875822544304,5.813778476267988,11.627753628546195,-9.446967199546735,0.9083898698520181,-1.0900614633282426
672.5424276772094,-16.168526294081794,-0.36335459487352595,-5.450237544157455,0.9083898698520181,20.894179834207964
672.5972696138938,-0.18167739412427056,21.62097919564784,8.539054919439744,-5.086893809473704,36.88445916591138
672.6521080643265,-12.171955946303951,-30.337413979743022,14.534814553600247,20.894179834207964,-3.088489374096733
672.7069430283506,17.805316279087556,15.624974960536669,-17.44014234955472,4.9053625919173225,-3.088489374096733
672.7617745058088,25.80013402071171,-10.35530167369471,-11.44529658713294,12.899586782495417,14.89820059564181
672.8166024965448,-18.166775758575955,23.619692995126794,-13.443602276931966,0.9083898698520181,12.899586782495417
672.8714270004011,-0.18167739412427056,-2.3617910290084603,-5.450237544157455,12.899586782495417,8.902428369813848
672.9262480172208,-6.176922678848643,19.62228822197582,-13.443602276931966,28.88913840336197,-15.078561995743357
672.9810655468469,17.805316279087556,-6.358593475897597,-35.42338548690784,-5.086893809473704,30.88793476778364
673.0358795891226,27.798895378853633,13.62635277720372,-3.451837382731607,4.9053625919173225,-5.086893809473704
673.0906901438907,19.803986456815696,11.627753628546195,-5.450237544157455,-31.063990960971676,-27.067777992513744
673.1454972109946,5.813778476267988,-26.341183439340398,-29.429188252463625,-7.085274716401599,-35.06010702807963
673.2003007902767,9.810865344452322,-10.35530167369471,-39.41939534892826,28.88913840336197,-7.085274716401599
673.2551008815806,-30.15576923421793,-14.351915196607028,-17.44014234955472,-5.086893809473704,20.894179834207964
673.3098974847491,17.805316279087556,7.6306246449728645,12.536204928143293,12.899586782495417,4.9053625919173225
673.3646905996252,7.81231031668318,-12.353620296172311,16.533447189935583,42.88118543865015,-1.0900614633282426
673.4194802260519,-12.171955946303951,-12.353620296172311,-1.453413736273199,-3.088489374096733,8.902428369813848
673.4742663638723,-26.15953430306122,-4.360204007026233,-5.450237544157455,14.89820059564181,0.9083898698520181
673.5290490129294,25.80013402071171,1.6351052424270867,-25.4329357672152,2.9068645725420112,8.902428369813848
673.5838281730662,-8.175290729686091,15.624974960536669,14.534814553600247,18.89549717374313,18.89549717374313
673.6386038441257,9.810865344452322,23.619692995126794,-11.44529658713294,38.88334556159359,-17.076824461833322
673.693376025951,-2.18011595800663,5.632094915107737,-1.453413736273199,-1.0900614633282426,-19.075063079490075
673.7481447183851,7.81231031668318,-10.35530167369471,-25.4329357672152,-33.06206113426259,26.890364675932023
673.8029099212711,17.805316279087556,7.6306246449728645,-3.451837382731607,18.89549717374313,-17.076824461833322
673.8576716344517,29.79767940224506,-32.33549296850222,-25.4329357672152,2.9068645725420112,-31.063990960971676
673.9124298577702,-6.176922678848643,3.6335884300195773,-1.453413736273199,-11.08196573229042,-13.080275734746428
673.9671845910698,-4.178531070588813,-6.358593475897597,-33.4253440133652,-11.08196573229042,4.9053625919173225
674.0219358341931,29.79767940224506,-18.348433617591773,-7.448614167479035,2.9068645725420112,0.9083898698520181
674.0766835869832,-26.15953430306122,9.629177566973674,-17.44014234955472,-1.0900614633282426,16.89683741015222
674.1314278492835,-30.15576923421793,65.5978640846916,-5.450237544157455,12.899586782495417,-7.085274716401599
674.1861686209367,-0.18167739412427056,-6.358593475897597,-3.451837382731607,-35.06010702807963,2.9068645725420112
674.2409059017858,27.798895378853633,-0.36335459487352595,-15.441884215559933,-21.073277795108986,-13.080275734746428
674.2956396916738,19.803986456815696,-2.3617910290084603,-9.446967199546735,0.9083898698520181,-23.071468555006852
674.350369990444,1.8167845681138501,-18.348433617591773,-7.448614167479035,6.903883875231078,14.89820059564181
674.4050967979393,-0.18167739412427056,7.6306246449728645,8.539054919439744,8.902428369813848,-27.067777992513744
674.4598201140027,9.810865344452322,33.61360256142599,-15.441884215559933,26.890364675932023,8.902428369813848
674.5145399384769,31.796486039097413,-32.33549296850222,0.5450333422238779,6.903883875231078,24.891613637317086
674.5692562712055,1.8167845681138501,-10.35530167369471,-7.448614167479035,8.902428369813848,42.88118543865015
674.6239691120311,-12.171955946303951,11.627753628546195,0.5450333422238779,24.891613637317086,16.89683741015222
674.678678460797,27.798895378853633,-6.358593475897597,-13.443602276931966,-25.06963530542194,32.88675371745013
674.7333843173459,25.80013402071171,-34.333547697489834,-13.443602276931966,20.894179834207964,-11.08196573229042
674.7880866815211,9.810865344452322,-10.35530167369471,-13.443602276931966,18.89549717374313,4.9053625919173225
674.8427855531655,-6.176922678848643,-4.360204007026233,-27.43107407336666,-11.08196573229042,-19.075063079490075
674.8974809321222,29.79767940224506,5.632094915107737,18.53210278485178,-1.0900614633282426,38.88334556159359
674.9521728182341,19.803986456815696,-20.34665703106795,-11.44529658713294,12.899586782495417,-3.088489374096733
675.0068612113445,5.813778476267988,-4.360204007026233,4.541997583747037,-19.075063079490075,4.9053625919173225
675.061546111296,-10.173635169923193,7.6306246449728645,-9.446967199546735,26.890364675932023,-1.0900614633282426
675.116227517932,29.79767940224506,-2.3617910290084603,10.537618365939242,-7.085274716401599,-25.06963530542194
675.1709054310952,23.801395379684287,3.6335884300195773,-35.42338548690784,6.903883875231078,30.88793476778364
675.2255798506288,19.803986456815696,3.6335884300195773,-31.427278250493632,16.89683741015222,20.894179834207964
675.280250776376,39.79193768801566,-16.35018632157942,-17.44014234955472,2.9068645725420112,-1.0900614633282426
675.3349182081795,13.808044751901914,11.627753628546195,-15.441884215559933,-31.063990960971676,-1.0900614633282426
675.3895821458823,1.8167845681138501,-20.34665703106795,12.536204928143293,-11.08196573229042,10.900996023073557
675.4442425893278,9.810865344452322,-32.33549296850222,8.539054919439744,2.9068645725420112,-9.083632041744977
675.4988995383587,15.806669026700114,-2.3617910290084603,-35.42338548690784,20.894179834207964,-1.0900614633282426
675.5535529928183,31.796486039097413,-10.35530167369471,-9.446967199546735,28.88913840336197,-7.085274716401599
675.608202952549,3.8152698758409884,-22.34485650835335,-35.42338548690784,-15.078561995743357,6.903883875231078
675.6628494173947,1.8167845681138501,15.624974960536669,22.529482641621396,16.89683741015222,24.891613637317086
675.7174923871978,17.805316279087556,-12.353620296172311,-25.4329357672152,-3.088489374096733,26.890364675932023
675.7721318618015,43.78979785234184,1.6351052424270867,0.5450333422238779,-3.088489374096733,-27.067777992513744
675.8267678410489,15.806669026700114,13.62635277720372,-23.434773387942847,-15.078561995743357,-21.073277795108986
675.881400324783,15.806669026700114,-6.358593475897597,0.5450333422238779,10.900996023073557,50.877132099931494
675.9360293128468,25.80013402071171,11.627753628546195,-35.42338548690784,-13.080275734746428,0.9083898698520181
675.9906548050832,5.813778476267988,-2.3617910290084603,-25.4329357672152,16.89683741015222,8.902428369813848
676.0452768013353,9.810865344452322,-6.358593475897597,-9.446967199546735,8.902428369813848,22.892885339416946
676.099895301446,37.79304111367931,15.624974960536669,-17.44014234955472,0.9083898698520181,-15.078561995743357
676.1545103052588,25.80013402071171,-8.356959382515443,-25.4329357672152,8.902428369813848,0.9083898698520181
676.2091218126163,17.805316279087556,-2.3617910290084603,14.534814553600247,24.891613637317086,-17.076824461833322
676.2637298233614,27.798895378853633,-10.35530167369471,10.537618365939242,18.89549717374313,4.9053625919173225
676.3183343373375,27.798895378853633,3.6335884300195773,-25.4329357672152,-9.083632041744977,46.87911442123402
676.3729353543874,-2.18011595800663,-18.348433617591773,0.5450333422238779,4.9053625919173225,18.89549717374313
676.4275328743544,13.808044751901914,-14.351915196607028,14.534814553600247,-15.078561995743357,-1.0900614633282426
676.4821268970809,-16.168526294081794,-40.327565783362196,-9.446967199546735,2.9068645725420112,18.89549717374313
676.5367174224106,13.808044751901914,25.618429568387526,-9.446967199546735,4.9053625919173225,8.902428369813848
676.5913044501862,23.801395379684287,1.6351052424270867,-19.438376625375827,12.899586782495417,-9.083632041744977
676.6458879802508,-4.178531070588813,5.632094915107737,2.543503799843463,2.9068645725420112,2.9068645725420112
676.7004680124471,3.8152698758409884,9.629177566973674,14.534814553600247,-11.08196573229042,-3.088489374096733
676.7550445466188,49.78675486912635,-12.353620296172311,-25.4329357672152,16.89683741015222,-21.073277795108986
676.8096175826083,11.809443507018464,3.6335884300195773,-19.438376625375827,-15.078561995743357,4.9053625919173225
676.8641871202591,-8.175290729686091,13.62635277720372,-9.446967199546735,34.88559520069082,40.88225433629525
676.9187531594137,25.80013402071171,-26.341183439340398,-21.436586989404358,24.891613637317086,8.902428369813848
676.9733156999155,27.798895378853633,-10.35530167369471,6.54051464117363,8.902428369813848,-3.088489374096733
677.0278747416074,1.8167845681138501,-10.35530167369471,-17.44014234955472,8.902428369813848,10.900996023073557
677.0824302843325,19.803986456815696,7.6306246449728645,-7.448614167479035,-5.086893809473704,32.88675371745013
677.1369823279338,-14.170253005494258,-28.339310785339627,-1.453413736273199,-5.086893809473704,2.9068645725420112
677.1915308722541,1.8167845681138501,-12.353620296172311,-19.438376625375827,0.9083898698520181,22.892885339416946
677.2460759171369,-0.18167739412427056,-14.351915196607028,-9.446967199546735,4.9053625919173225,16.89683741015222
677.3006174624248,-6.176922678848643,9.629177566973674,-9.446967199546735,0.9083898698520181,-13.080275734746428
677.355155507961,-36.149939989999105,3.6335884300195773,-1.453413736273199,-7.085274716401599,-9.083632041744977
677.4096900535884,25.80013402071171,21.62097919564784,0.5450333422238779,0.9083898698520181,14.89820059564181
677.4642210991501,27.798895378853633,-24.343031995714778,-37.421402616871845,22.892885339416946,0.9083898698520181
677.5187486444893,-28.15766384198271,-2.3617910290084603,-9.446967199546735,-23.071468555006852,14.89820059564181
677.5732726894485,21.802679507712895,15.624974960536669,-33.4253440133652,10.900996023073557,-25.06963530542194
677.6277932338713,-30.15576923421793,13.62635277720372,-9.446967199546735,32.88675371745013,6.903883875231078
677.6823102776005,25.80013402071171,25.618429568387526,22.529482641621396,40.88225433629525,-17.076824461833322
677.7368238204791,19.803986456815696,-18.348433617591773,-11.44529658713294,-11.08196573229042,8.902428369813848
677.7913338623501,9.810865344452322,-0.36335459487352595,12.536204928143293,-11.08196573229042,28.88913840336197
677.8458404030566,-8.175290729686091,-8.356959382515443,-37.421402616871845,4.9053625919173225,-27.067777992513744
677.9003434424416,-14.170253005494258,-2.3617910290084603,-21.436586989404358,30.88793476778364,-3.088489374096733
677.9548429803481,-10.173635169923193,17.623620126212543,6.54051464117363,8.902428369813848,28.88913840336197
678.0093390166189,-10.173635169923193,-0.36335459487352595,8.539054919439744,20.894179834207964,0.9083898698520181
678.0638315510976,27.798895378853633,11.627753628546195,-1.453413736273199,-21.073277795108986,8.902428369813848
678.1183205836267,-8.175290729686091,-10.35530167369471,-5.450237544157455,-27.067777992513744,12.899586782495417
678.1728061140494,-24.16138067141573,-8.356959382515443,18.53210278485178,0.9083898698520181,-29.06589656236303
678.2272881422086,-4.178531070588813,-24.343031995714778,-5.450237544157455,-41.0540984899384,22.892885339416946
678.2817666679475,23.801395379684287,-20.34665703106795,-59.39796877536444,6.903883875231078,6.903883875231078
678.3362416911093,9.810865344452322,33.61360256142599,8.539054919439744,6.903883875231078,-13.080275734746428
678.3907132115364,-0.18167739412427056,1.6351052424270867,2.543503799843463,18.89549717374313,12.899586782495417
678.4451812290725,5.813778476267988,-36.331578112499386,-1.453413736273199,-3.088489374096733,6.903883875231078
678.4996457435602,11.809443507018464,3.6335884300195773,-39.41939534892826,0.9083898698520181,0.9083898698520181
678.5541067548428,5.813778476267988,-4.360204007026233,-31.427278250493632,-19.075063079490075,-25.06963530542194
678.6085642627631,9.810865344452322,27.617188863481555,-27.43107407336666,-5.086893809473704,32.88675371745013
678.663018267164,25.80013402071171,-14.351915196607028,-43.415307401605894,-37.05812858818753,-19.075063079490075
678.7174687678889,1.8167845681138501,-30.337413979743022,-23.434773387942847,6.903883875231078,14.89820059564181
678.7719157647806,17.805316279087556,-10.35530167369471,18.53210278485178,-5.086893809473704,-43.0520467227143
678.8263592576822,3.8152698758409884,23.619692995126794,-33.4253440133652,22.892885339416946,-7.085274716401599
678.8807992464367,7.81231031668318,-6.358593475897597,-25.4329357672152,8.902428369813848,-1.0900614633282426
678.9352357308869,7.81231031668318,-2.3617910290084603,-11.44529658713294,-21.073277795108986,16.89683741015222
678.9896687108763,3.8152698758409884,7.6306246449728645,-29.429188252463625,34.88559520069082,-25.06963530542194
679.0440981862477,-2.18011595800663,-6.358593475897597,-17.44014234955472,22.892885339416946,20.894179834207964
679.0985241568438,41.79085661801373,21.62097919564784,4.541997583747037,8.902428369813848,2.9068645725420112
679.152946622508,27.798895378853633,-0.36335459487352595,-11.44529658713294,-11.08196573229042,24.891613637317086
679.2073655830832,23.801395379684287,11.627753628546195,2.543503799843463,-17.076824461833322,-5.086893809473704
679.2617810384124,7.81231031668318,-2.3617910290084603,-25.4329357672152,36.88445916591138,16.89683741015222
679.3161929883387,-16.168526294081794,-20.34665703106795,-11.44529658713294,22.892885339416946,4.9053625919173225
679.3706014327051,13.808044751901914,9.629177566973674,-15.441884215559933,0.9083898698520181,-3.088489374096733
679.4250063713547,39.79193768801566,9.629177566973674,-3.451837382731607,10.900996023073557,-5.086893809473704
679.4794078041305,11.809443507018464,-2.3617910290084603,2.543503799843463,-13.080275734746428,2.9068645725420112
679.5338057308752,17.805316279087556,-6.358593475897597,0.5450333422238779,18.89549717374313,4.9053625919173225
679.5882001514321,11.809443507018464,13.62635277720372,-25.4329357672152,-21.073277795108986,0.9083898698520181
679.6425910656443,-6.176922678848643,33.61360256142599,-27.43107407336666,-15.078561995743357,18.89549717374313
679.6969784733546,-10.173635169923193,-22.34485650835335,0.5450333422238779,-19.075063079490075,40.88225433629525
679.7513623744063,-0.18167739412427056,-6.358593475897597,-9.446967199546735,-21.073277795108986,12.899586782495417
679.8057427686423,23.801395379684287,-16.35018632157942,-5.450237544157455,-19.075063079490075,16.89683741015222
679.8601196559055,13.808044751901914,27.617188863481555,-33.4253440133652,-5.086893809473704,-21.073277795108986
679.914493036039,-28.15766384198271,5.632094915107737,2.543503799843463,22.892885339416946,22.892885339416946
679.9688629088857,15.806669026700114,7.6306246449728645,-3.451837382731607,6.903883875231078,-13.080275734746428
680.023229274289,17.805316279087556,-8.356959382515443,-9.446967199546735,16.89683741015222,4.9053625919173225
680.0775921320916,5.813778476267988,37.61132435360656,-9.446967199546735,-17.076824461833322,2.9068645725420112
680.1319514821365,1.8167845681138501,-0.36335459487352595,-11.44529658713294,6.903883875231078,-11.08196573229042
680.1863073242669,-22.163203000929666,13.62635277720372,-7.448614167479035,-7.085274716401599,26.890364675932023
680.2406596583256,-14.170253005494258,-0.36335459487352595,-27.43107407336666,-17.076824461833322,-5.086893809473704
680.295008484156,-8.175290729686091,-12.353620296172311,6.54051464117363,0.9083898698520181,2.9068645725420112
680.3493538016007,51.78578480897289,-22.34485650835335,-11.44529658713294,22.892885339416946,8.902428369813848
680.403695610503,-14.170253005494258,-0.36335459487352595,-1.453413736273199,6.903883875231078,16.89683741015222
680.4580339107058,1.8167845681138501,9.629177566973674,14.534814553600247,4.9053625919173225,14.89820059564181
680.5123687020522,25.80013402071171,-6.358593475897597,10.537618365939242,24.891613637317086,2.9068645725420112
680.5666999843852,-0.18167739412427056,7.6306246449728645,8.539054919439744,-17.076824461833322,-9.083632041744977
680.6210277575476,-8.175290729686091,-14.351915196607028,-19.438376625375827,-13.080275734746428,-11.08196573229042
680.6753520213829,1.8167845681138501,47.60602014119714,-13.443602276931966,40.88225433629525,12.899586782495417
680.7296727757337,49.78675486912635,-2.3617910290084603,6.54051464117363,-15.078561995743357,30.88793476778364
680.7839900204432,-14.170253005494258,23.619692995126794,-7.448614167479035,-7.085274716401599,0.9083898698520181
680.8383037553542,-6.176922678848643,11.627753628546195,2.543503799843463,12.899586782495417,-15.078561995743357
680.8926139803102,31.796486039097413,5.632094915107737,0.5450333422238779,-15.078561995743357,18.89549717374313
680.946920695154,31.796486039097413,-8.356959382515443,-27.43107407336666,18.89549717374313,6.903883875231078
681.0012238997281,5.813778476267988,-2.3617910290084603,-13.443602276931966,22.892885339416946,2.9068645725420112
681.0555235938763,19.803986456815696,-10.35530167369471,-13.443602276931966,2.9068645725420112,-11.08196573229042
681.1098197774412,17.805316279087556,-14.351915196607028,-29.429188252463625,32.88675371745013,6.903883875231078
681.1641124502661,3.8152698758409884,-2.3617910290084603,-13.443602276931966,-7.085274716401599,0.9083898698520181
681.2184016121937,-24.16138067141573,1.6351052424270867,-3.451837382731607,14.89820059564181,12.899586782495417
681.2726872630672,31.796486039097413,-2.3617910290084603,2.543503799843463,-3.088489374096733,-5.086893809473704
681.3269694027296,7.81231031668318,-0.36335459487352595,8.539054919439744,28.88913840336197,4.9053625919173225
681.3812480310238,-8.175290729686091,-28.339310785339627,-3.451837382731607,-5.086893809473704,-33.06206113426259
681.435523147793,21.802679507712895,-52.31493959840722,-11.44529658713294,24.891613637317086,6.903883875231078
681.4897947528802,51.78578480897289,-14.351915196607028,-13.443602276931966,4.9053625919173225,-27.067777992513744
681.5440628461284,-44.14182632322286,-26.341183439340398,-1.453413736273199,10.900996023073557,-17.076824461833322
681.5983274273806,-16.168526294081794,9.629177566973674,-33.4253440133652,-3.088489374096733,2.9068645725420112
681.6525884964798,-8.175290729686091,-8.356959382515443,-3.451837382731607,16.89683741015222,2.9068645725420112
681.706846053269,11.809443507018464,3.6335884300195773,8.539054919439744,-37.05812858818753,-1.0900614633282426
681.7611000975913,7.81231031668318,13.62635277720372,-7.448614167479035,-13.080275734746428,-13.080275734746428
681.8153506292897,-10.173635169923193,-10.35530167369471,-3.451837382731607,6.903883875231078,-17.076824461833322
681.8695976482071,11.809443507018464,19.62228822197582,-9.446967199546735,6.903883875231078,14.89820059564181
681.9238411541868,-28.15766384198271,-36.331578112499386,22.529482641621396,4.9053625919173225,6.903883875231078
681.9780811470716,25.80013402071171,-2.3617910290084603,6.54051464117363,20.894179834207964,58.873431914059026
682.0323176267046,37.79304111367931,-16.35018632157942,2.543503799843463,-3.088489374096733,8.902428369813848
682.0865505929288,25.80013402071171,-12.353620296172311,-17.44014234955472,-7.085274716401599,-1.0900614633282426
682.1407800455872,-12.171955946303951,-12.353620296172311,-15.441884215559933,-15.078561995743357,2.9068645725420112
682.1950059845229,33.795315237698496,-4.360204007026233,-31.427278250493632,24.891613637317086,-25.06963530542194
682.2492284095789,-8.175290729686091,-28.339310785339627,-25.4329357672152,-11.08196573229042,-9.083632041744977
682.303447320598,-4.178531070588813,17.623620126212543,24.52820679926413,-37.05812858818753,10.900996023073557
682.3576627174235,21.802679507712895,-4.360204007026233,44.51669109390014,-25.06963530542194,14.89820059564181
682.4118745998985,-16.168526294081794,25.618429568387526,-29.429188252463625,6.903883875231078,-7.085274716401599
682.4660829678658,-14.170253005494258,13.62635277720372,6.54051464117363,38.88334556159359,12.899586782495417
682.5202878211683,-22.163203000929666,-4.360204007026233,-25.4329357672152,-11.08196573229042,36.88445916591138
682.5744891596494,3.8152698758409884,-6.358593475897597,-7.448614167479035,-5.086893809473704,-5.086893809473704
682.6286869831519,-12.171955946303951,3.6335884300195773,-1.453413736273199,16.89683741015222,-9.083632041744977
682.6828812915188,-6.176922678848643,17.623620126212543,-23.434773387942847,8.902428369813848,-13.080275734746428
682.737072084593,23.801395379684287,11.627753628546195,12.536204928143293,-15.078561995743357,-35.06010702807963
682.7912593622178,9.810865344452322,9.629177566973674,-9.446967199546735,-27.067777992513744,-13.080275734746428
682.8454431242363,3.8152698758409884,3.6335884300195773,30.524515565570095,0.9083898698520181,-17.076824461833322
682.8996233704912,25.80013402071171,5.632094915107737,-11.44529658713294,2.9068645725420112,2.9068645725420112
682.9538001008257,-12.171955946303951,9.629177566973674,-21.436586989404358,6.903883875231078,12.899586782495417
683.0079733150827,-10.173635169923193,-0.36335459487352595,-7.448614167479035,4.9053625919173225,16.89683741015222
683.0621430131055,17.805316279087556,27.617188863481555,-13.443602276931966,28.88913840336197,6.903883875231078
683.1163091947368,-16.168526294081794,-16.35018632157942,-51.40683633277905,-15.078561995743357,10.900996023073557
683.1704718598196,37.79304111367931,-32.33549296850222,-11.44529658713294,16.89683741015222,18.89549717374313
683.2246310081972,-12.171955946303951,-20.34665703106795,0.5450333422238779,16.89683741015222,-1.0900614633282426
683.2787866397126,-6.176922678848643,-26.341183439340398,-41.417363628668866,26.890364675932023,16.89683741015222
683.3329387542087,7.81231031668318,-6.358593475897597,2.543503799843463,-17.076824461833322,0.9083898698520181
683.3870873515285,17.805316279087556,11.627753628546195,-11.44529658713294,12.899586782495417,-3.088489374096733
683.4412324315149,7.81231031668318,25.618429568387526,10.537618365939242,-19.075063079490075,-17.076824461833322
683.4953739940113,1.8167845681138501,3.6335884300195773,-5.450237544157455,-37.05812858818753,18.89549717374313
683.5495120388605,9.810865344452322,7.6306246449728645,6.54051464117363,-3.088489374096733,-13.080275734746428
683.6036465659053,7.81231031668318,11.627753628546195,-35.42338548690784,8.902428369813848,0.9083898698520181
683.6577775749892,15.806669026700114,-32.33549296850222,-7.448614167479035,-21.073277795108986,-1.0900614633282426
683.7119050659549,15.806669026700114,-2.3617910290084603,4.541997583747037,12.899586782495417,-31.063990960971676
683.7660290386455,1.8167845681138501,-8.356959382515443,-7.448614167479035,-3.088489374096733,-15.078561995743357
683.820149492904,33.795315237698496,29.61597082853693,-43.415307401605894,10.900996023073557,14.89820059564181
683.8742664285734,19.803986456815696,-32.33549296850222,20.530781286128303,-13.080275734746428,8.902428369813848
683.9283798454968,33.795315237698496,-0.36335459487352595,-13.443602276931966,-21.073277795108986,-11.08196573229042
683.9824897435172,11.809443507018464,23.619692995126794,-19.438376625375827,0.9083898698520181,32.88675371745013
684.0365961224776,23.801395379684287,23.619692995126794,20.530781286128303,40.88225433629525,4.9053625919173225
684.0906989822209,-2.18011595800663,5.632094915107737,-13.443602276931966,-43.0520467227143,6.903883875231078
684.1447983225904,25.80013402071171,11.627753628546195,8.539054919439744,-13.080275734746428,-1.0900614633282426
684.1988941434291,15.806669026700114,-32.33549296850222,12.536204928143293,12.899586782495417,6.903883875231078
684.2529864445797,7.81231031668318,-6.358593475897597,-41.417363628668866,10.900996023073557,-5.086893809473704
684.3070752258855,-2.18011595800663,-16.35018632157942,-1.453413736273199,-7.085274716401599,-3.088489374096733
684.3611604871894,23.801395379684287,19.62228822197582,-35.42338548690784,14.89820059564181,-31.063990960971676
684.4152422283345,1.8167845681138501,-14.351915196607028,16.533447189935583,2.9068645725420112,30.88793476778364
684.4693204491637,47.78774702904044,13.62635277720372,6.54051464117363,-13.080275734746428,-7.085274716401599
684.5233951495202,3.8152698758409884,11.627753628546195,6.54051464117363,4.9053625919173225,8.902428369813848
684.5774663292469,3.8152698758409884,-0.36335459487352595,-21.436586989404358,10.900996023073557,16.89683741015222
684.6315339881869,59.78212454802892,-0.36335459487352595,2.543503799843463,0.9083898698520181,-11.08196573229042
684.6855981261832,11.809443507018464,17.623620126212543,-5.450237544157455,-11.08196573229042,30.88793476778364
684.7396587430786,15.806669026700114,41.6091357928495,-11.44529658713294,-17.076824461833322,-7.085274716401599
684.7937158387165,15.806669026700114,-22.34485650835335,0.5450333422238779,-15.078561995743357,4.9053625919173225
684.8477694129398,-2.18011595800663,-26.341183439340398,-25.4329357672152,10.900996023073557,2.9068645725420112
684.9018194655913,17.805316279087556,15.624974960536669,0.5450333422238779,16.89683741015222,-9.083632041744977
684.9558659965143,29.79767940224506,-8.356959382515443,-25.4329357672152,16.89683741015222,-19.075063079490075
685.0099090055515,3.8152698758409884,-2.3617910290084603,-13.443602276931966,-13.080275734746428,6.903883875231078
685.0639484925465,39.79193768801566,-8.356959382515443,-17.44014234955472,-13.080275734746428,-13.080275734746428
685.1179844573417,9.810865344452322,-4.360204007026233,18.53210278485178,-13.080275734746428,8.902428369813848
685.1720168997805,3.8152698758409884,-4.360204007026233,-5.450237544157455,-3.088489374096733,18.89549717374313
685.2260458197056,3.8152698758409884,3.6335884300195773,-13.443602276931966,-21.073277795108986,8.902428369813848
685.2800712169604,-14.170253005494258,-20.34665703106795,-5.450237544157455,16.89683741015222,0.9083898698520181
685.3340930913877,17.805316279087556,-6.358593475897597,-7.448614167479035,10.900996023073557,-3.088489374096733
685.3881114428306,15.806669026700114,-2.3617910290084603,-11.44529658713294,-13.080275734746428,6.903883875231078
685.5544952427992,21.802679507712895,21.62097919564784,-37.421402616871845,-33.06206113426259,6.903883875231078
685.6085065478023,3.8152698758409884,17.623620126212543,-33.4253440133652,-23.071468555006852,30.88793476778364
685.66251432935,13.808044751901914,35.61245222589771,-25.4329357672152,24.891613637317086,34.88559520069082
685.7165185872853,15.806669026700114,25.618429568387526,-21.436586989404358,10.900996023073557,8.902428369813848
685.7705193214514,17.805316279087556,-18.348433617591773,-1.453413736273199,2.9068645725420112,-25.06963530542194
685.8245165316912,29.79767940224506,19.62228822197582,8.539054919439744,8.902428369813848,28.88913840336197
685.8785102178476,23.801395379684287,-8.356959382515443,4.541997583747037,2.9068645725420112,2.9068645725420112
685.9325003797638,3.8152698758409884,-30.337413979743022,-21.436586989404358,12.899586782495417,6.903883875231078
685.9864870172829,-22.163203000929666,3.6335884300195773,-15.441884215559933,-35.06010702807963,38.88334556159359
686.0404701302477,-4.178531070588813,-0.36335459487352595,-33.4253440133652,0.9083898698520181,-11.08196573229042
686.0944497185012,19.803986456815696,-20.34665703106795,-39.41939534892826,16.89683741015222,6.903883875231078
686.1484257818867,21.802679507712895,5.632094915107737,-35.42338548690784,-1.0900614633282426,20.894179834207964
686.202398320247,9.810865344452322,-30.337413979743022,-1.453413736273199,-19.075063079490075,22.892885339416946
686.2563673334251,29.79767940224506,13.62635277720372,-19.438376625375827,-21.073277795108986,-7.085274716401599
686.3103328212641,7.81231031668318,17.623620126212543,2.543503799843463,4.9053625919173225,12.899586782495417
686.3642947836071,23.801395379684287,5.632094915107737,-7.448614167479035,-21.073277795108986,10.900996023073557
686.4182532202971,-12.171955946303951,-8.356959382515443,16.533447189935583,22.892885339416946,-21.073277795108986
686.4722081311769,-20.165001345407745,7.6306246449728645,34.522167802740995,-23.071468555006852,16.89683741015222
686.5261595160898,33.795315237698496,11.627753628546195,-11.44529658713294,28.88913840336197,38.88334556159359
686.5801073748788,-8.175290729686091,-2.3617910290084603,-1.453413736273199,4.9053625919173225,-29.06589656236303
686.6340517073867,-2.18011595800663,11.627753628546195,-17.44014234955472,-13.080275734746428,-3.088489374096733
686.6879925134568,-14.170253005494258,-0.36335459487352595,-23.434773387942847,14.89820059564181,-23.071468555006852
686.7419297929317,33.795315237698496,39.61021889306199,10.537618365939242,32.88675371745013,6.903883875231078
686.7958635456549,-14.170253005494258,-30.337413979743022,-3.451837382731607,-19.075063079490075,-19.075063079490075
686.8497937714693,3.8152698758409884,-0.36335459487352595,-47.41112120872077,-21.073277795108986,26.890364675932023
686.9037204702179,-24.16138067141573,-26.341183439340398,-3.451837382731607,4.9053625919173225,34.88559520069082
686.9576436417434,17.805316279087556,17.623620126212543,48.51465641067394,10.900996023073557,12.899586782495417
687.0115632858892,-20.165001345407745,15.624974960536669,18.53210278485178,24.891613637317086,-29.06589656236303
687.0654794024983,9.810865344452322,11.627753628546195,-3.451837382731607,0.9083898698520181,-23.071468555006852
687.1193919914136,-10.173635169923193,-24.343031995714778,-37.421402616871845,18.89549717374313,14.89820059564181
687.1733010524781,51.78578480897289,-10.35530167369471,-7.448614167479035,12.899586782495417,-35.06010702807963
687.227206585535,-24.16138067141573,-30.337413979743022,-19.438376625375827,8.902428369813848,-15.078561995743357
687.2811085904272,-6.176922678848643,-12.353620296172311,-15.441884215559933,2.9068645725420112,28.88913840336197
