Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.2882012943571,363.3280730121487,448.3309380900645,513.8743352267584,475.4569637244397,495.6664778957765
596.3475508339645,311.28378750070715,406.2813667769391,515.8772612599953,471.4516283790812,469.6310384505072
596.4068970965714,345.3115610018751,422.2995353606476,489.84017980565557,457.43336311367256,453.6103112735405
596.4662400820207,371.33580298093,464.35138822524596,511.8714213313154,519.5189759376889,575.78839573663
596.5255797901558,401.3668818679174,418.2949094827353,509.8685196092894,563.5868155323216,569.7786104249536
596.5849162208194,447.4207106821157,530.4443578856445,598.0072474528798,577.6095625037381,657.9317290131587
596.6442493738544,717.8649131468618,766.8739235704674,828.4608245740264,820.0787564900105,864.359346906433
596.7035792491043,365.3299831305553,422.2995353606476,455.7949064349854,475.4569637244397,467.6284018804174
596.7629058464119,249.2452296640041,382.25581646274975,495.84855141533205,443.41574290587454,505.6806736850447
596.8222291656201,439.41082883557823,460.34619673284675,563.951035790087,517.5160279268118,533.7220414523638
596.8815492065718,303.27791902476946,338.2144868433833,427.7604779046761,439.41082883557823,427.57844483776324
596.9408659691105,377.34175623484987,464.35138822524596,581.9803999031029,463.44111284215535,507.6835498381942
597.0001794530789,399.3647088608534,494.3919661445897,473.818411226536,457.43336311367256,479.6444146403341
597.0594896583201,403.3690691061221,514.4205865790267,553.9351151169047,611.6670333841286,675.9654576187761
597.1187965846769,351.3169283464022,466.35400354376554,563.951035790087,557.5772352314054,565.7721426612144
597.1781002319927,201.22678208796052,266.1632345977467,371.6997963611453,377.34175623484987,399.54672399967984
597.2374006001104,365.3299831305553,422.2995353606476,485.8346615177953,443.41574290587454,489.65810969966554
597.2966976888729,225.23471647429471,252.15576644342303,349.6790872537062,317.28835751044306,399.54672399967984
597.3559914981231,377.34175623484987,416.29261738047984,489.84017980565557,503.4957318925757,545.7404834171683
597.4152820277044,287.2669631444489,356.2305126862814,465.8078344389268,385.3498995665801,489.65810969966554
597.4745692774596,487.4732765401226,518.426457346305,583.9837178364644,569.5964972827987,567.7753709426803
597.5338532472318,403.3690691061221,440.32103184726293,551.9319651570984,513.5101681600962,521.7040238591123
597.5931339368639,421.389388247995,570.5070639161913,565.9542538594264,529.5338958506242,605.8387979250476
597.6524113461991,243.2423638122545,368.2418790571646,457.7974657952892,441.4132791386366,459.61798572323823
597.7116854750802,325.2946735854471,392.26621072596873,475.82108766894237,419.38707467403003,453.6103112735405
597.7709563233504,273.2582451413634,468.3566318611181,481.8291937973118,469.44898004530074,513.6922516432576
597.8302238908526,285.2656677095767,384.25786626154206,433.7676325657906,385.3498995665801,427.57844483776324
597.8894881774299,191.22425567785112,294.18065629973717,369.697838837204,307.2808209988402,369.515843434687
597.9487491829254,343.30980252599124,470.3592731403434,515.8772612599953,503.4957318925757,561.7657198370913
598.0080069071822,335.3029229044595,376.2497548600739,407.7375268349095,457.43336311367256,529.7159880616798
598.0672613500428,475.4569637244397,554.481430728766,549.9288266692092,529.5338958506242,537.72814199483
598.1265125113508,487.4732765401226,538.4565289556654,638.0773236340682,609.6635674118977,637.895177642066
598.1857603909489,293.270948607028,374.2477637225822,385.7139116302169,393.35827561674614,363.51006422257944
598.2450049886803,517.5160279268118,616.584675993475,666.1287821113294,659.7532823800776,687.9883696721741
598.3042463043878,385.3498995665801,454.33850791294395,499.8541948512888,509.5043569705049,499.672119072451
598.3634843379148,307.2808209988402,416.29261738047984,493.8457483700568,419.38707467403003,501.6749582662828
598.4227190891039,529.5338958506242,612.5777031976462,626.055867302805,637.7130317330628,615.8561323869247
598.4819505577984,337.30461958577706,462.34878594257975,503.8598878408146,465.44372223987995,503.67780981578704
598.541178743841,333.3012417741495,434.31374362371423,461.8026239509655,459.4359332419146,515.6951765745292
598.6004036470752,485.4705259947218,616.584675993475,644.0881877750726,653.7421868075904,653.9243399285707
598.6596252673437,487.4732765401226,612.5777031976462,636.0737222909951,639.7166412930823,643.906039057605
598.7188436044897,377.34175623484987,450.3334480801671,559.944633483369,523.5249080371843,523.7069969993826
598.7780586583559,842.1275099567019,889.143354595546,930.6951926204373,940.3545436136815,918.4845112220903
598.8372704287858,505.49859464333855,562.4941569956421,654.106493130441,665.764465214373,689.9922209260423
598.8964789156221,255.24825190190495,298.18341036806186,335.6668666001242,335.3029229044595,353.50073231999573
598.9556841187078,323.2930708275847,408.28358878119644,503.8598878408146,445.4182200995836,503.67780981578704
599.0148860378861,511.50725647535063,632.6129800768429,748.2899892151039,681.7947062740034,714.0391468457949
599.0740846729999,393.35827561674614,502.4032664929563,549.9288266692092,527.5308880046135,605.8387979250476
599.1332800238923,177.22150443800078,228.14494589891035,289.6321518164896,297.27368778881777,345.4935398067374
599.1924720904062,373.337772629464,488.3836218685833,577.9737969522829,527.5308880046135,533.7220414523638
599.2516608723847,545.5583826826673,660.6640620698894,704.2016108674218,673.7795099334086,744.0995926296016
599.310846369671,175.2211870335152,278.1702997442175,359.6882748466585,321.29148386814444,325.4766382544872
599.3700285821078,343.30980252599124,430.308952736713,461.8026239509655,451.4257318633605,435.5880066909477
599.4292075095384,255.24825190190495,396.2704695687921,417.7488284379634,451.4257318633605,471.6336879589802
599.4883831518055,529.5338958506242,618.5881779892612,636.0737222909951,603.653232632736,645.9096794657434
599.5475555087523,221.23321290597852,314.1950762041911,399.7287392564119,403.3690691061221,425.57608859513914
599.606724580222,633.7058427827451,710.7599442835384,792.3824117724951,711.8530091598628,770.15351421666
599.6658903660575,633.7058427827451,742.8242618282919,834.4741252743148,812.0612462138781,846.3186927739808
599.7250528661016,483.46778809777203,568.5038203693367,642.08455640817,605.6566670032555,623.8701873465965
599.7842120801976,561.5836107809266,664.6715164286596,694.1821215060548,687.8062018349124,685.9845276749478
599.8433680081883,399.3647088608534,446.32844143413274,477.8237769359835,479.46235039509827,517.6981136112606
599.9025206499169,285.2656677095767,378.251760722397,437.7724704468702,463.44111284215535,463.6231677031379
599.9616700052264,527.5308880046135,566.5005880109093,650.0991414115655,631.7022634568092,673.9616718103402
600.0208160739598,187.22337553367188,290.17796786311527,363.69205555680384,293.270948607028,341.49003544495577
600.0799588559602,389.3540586595719,510.414764324161,561.9478289866705,555.5740645018506,587.808264205862
600.1390983510705,387.351971860378,448.3309380900645,515.8772612599953,511.50725647535063,547.743597806672
600.1982345591337,613.6705098244631,658.6603493968506,768.3315167480184,751.9338420293308,740.0914216213702
600.2573674799929,331.2995762359219,384.25786626154206,483.8319213184174,453.42826238707875,481.647128288965
600.3164971134911,327.29629210033505,418.2949094827353,437.7724704468702,439.41082883557823,479.6444146403341
600.3756234594714,511.50725647535063,582.5267582538746,700.1937878820595,655.7458755833931,645.9096794657434
600.4347465177766,419.38707467403003,482.3753909527262,596.0038537328359,539.5491122985371,535.725085847128
600.4938662882499,201.22678208796052,242.15095055189298,391.7201798877843,339.30633177709194,389.5360672683226
600.5529827707345,379.34377011215685,486.38086558592136,565.9542538594264,581.6161614554691,597.825120308688
600.6120959650732,335.3029229044595,468.3566318611181,521.8861118311107,527.5308880046135,515.6951765745292
600.6712058711088,545.5583826826673,614.5811843853605,698.1898899792917,687.8062018349124,693.9999510807088
600.7303124886847,363.3280730121487,438.3185889042176,471.81574764550317,497.4872177221425,493.66367598506554
600.7894158176437,453.42826238707875,554.481430728766,547.925699687768,515.5130919891084,583.8015975723021
600.8485158578289,381.34579865294756,416.29261738047984,479.82647899098,497.4872177221425,527.712979135918
600.9076126090835,487.4732765401226,598.5536294155995,632.0665498535262,581.6161614554691,633.8879868596478
600.9667060712502,333.3012417741495,354.22867099514156,425.7581204126234,443.41574290587454,477.6417137463647
601.0257962441723,403.3690691061221,466.35400354376554,509.8685196092894,535.5429904159652,533.7220414523638
601.0848831276926,275.25944035033206,426.3042165473282,463.80522267196613,475.4569637244397,507.6835498381942
601.1439667216541,425.3940568914117,492.38917218419675,577.9737969522829,573.6030076892873,585.8049254407887
601.2030470259001,395.3604056961817,440.32103184726293,529.898080370736,547.5614960209826,589.8116138339997
601.2621240402734,425.3940568914117,472.36192734454033,493.8457483700568,429.3987806070066,479.6444146403341
601.3211977646172,401.3668818679174,464.35138822524596,565.9542538594264,539.5491122985371,575.78839573663
601.3802681987742,355.32058276737484,380.25378126983884,497.8513669211061,509.5043569705049,499.672119072451
601.4393353425878,229.23629167284838,356.2305126862814,373.7017687004076,397.3625501239231,399.54672399967984
601.4983991959009,275.25944035033206,368.2418790571646,415.7465401343653,469.44898004530074,353.50073231999573
601.5574597585563,161.21950110452119,288.17664836276015,317.6522754615156,349.3151239527391,353.50073231999573
601.6165170303972,465.44372223987995,494.3919661445897,567.9574831605556,517.5160279268118,523.7069969993826
601.6755710112668,249.2452296640041,284.1740590106741,389.7180759965976,403.3690691061221,455.612856237771
601.7346217010079,273.2582451413634,372.24578734969765,415.7465401343653,401.3668818679174,441.59532074349073
601.7936690994635,189.22380624423127,200.13557487335558,303.64181652896184,321.29148386814444,303.4598677098734
601.8527132064766,569.5964972827987,662.6677844243206,750.2941048567069,745.9214996838124,758.1284546954482
601.9117540218905,413.38021740382135,444.3259581499317,517.8801993954611,511.50725647535063,539.7312098605349
601.9707915455479,387.351971860378,522.432376341836,543.9194803826359,523.5249080371843,509.68643823943296
602.029825777292,443.41574290587454,544.4657802866703,596.0038537328359,563.5868155323216,597.825120308688
602.0888567169657,381.34579865294756,392.26621072596873,477.8237769359835,409.37571581857566,467.6284018804174
602.1478843644121,315.28681819529953,434.31374362371423,525.8920722503475,477.459650662459,537.72814199483
602.2069087194743,205.2279221124513,326.2044982322591,403.7331046753546,357.32243271374927,329.4798938570145
602.2659297819953,247.24425694532914,270.1655220766679,409.73975909530947,393.35827561674614,433.5855957713819
602.3249475518179,375.3397570607051,474.36459443686726,479.82647899098,511.50725647535063,517.6981136112606
602.3839620287854,401.3668818679174,528.4413446437846,600.010651866189,571.5997469180951,545.7404834171683
602.4429732127408,425.3940568914117,550.475136026225,626.055867302805,585.6228042746953,573.7851228558709
602.5019811035269,349.3151239527391,458.34362063318673,487.83741435900276,549.5646209066282,529.7159880616798
602.5609857009867,457.43336311367256,460.34619673284675,587.9903864509455,551.5677573050061,583.8015975723021
602.6199870049636,383.3478418176063,460.34619673284675,513.8743352267584,519.5189759376889,535.725085847128
602.6789850153004,287.2669631444489,374.2477637225822,409.73975909530947,411.3779595926478,413.56224153592024
602.7379797318401,369.3338481549703,428.3065777857735,485.8346615177953,523.5249080371843,535.725085847128
602.7969711544256,367.33190819151463,414.29033922063405,473.818411226536,485.4705259947218,465.6257782856337
602.8559592829002,359.324297763532,442.3234882750813,521.8861118311107,523.5249080371843,541.7342894093644
602.9149441171068,249.2452296640041,344.21969083723053,433.7676325657906,381.34579865294756,389.5360672683226
602.9739256568884,361.32617787641345,462.34878594257975,581.9803999031029,537.5460454966633,527.712979135918
603.0329039020879,345.3115610018751,402.2769652143427,473.818411226536,471.4516283790812,541.7342894093644
603.0918788525486,225.23471647429471,314.1950762041911,417.7488284379634,399.3647088608534,425.57608859513914
603.1508505081134,471.4516283790812,596.5502327759166,630.0629788235814,581.6161614554691,575.78839573663
603.2098188686252,233.23793814468794,334.211094902949,425.7581204126234,401.3668818679174,431.58319846398183
603.2687839339271,495.48440447922763,582.5267582538746,642.08455640817,581.6161614554691,607.8422438214138
603.3277457038622,219.23248809500592,296.1820251511173,411.7420054244573,379.34377011215685,393.5402868482145
603.3867041782736,405.371270536536,466.35400354376554,539.9133075190875,517.5160279268118,521.7040238591123
603.445659357004,233.23793814468794,282.17278924422516,359.6882748466585,369.3338481549703,387.5339791524093
