Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
753.8899928422366,7253.127288374404,7163.04760233994,7108.635424807903,7104.2678803890085,7165.049382685201
753.9392463705177,7070.965301132034,7159.044040440685,7070.601338016615,7132.29292746894,7074.968894706616
753.9884961693889,7044.9419125837285,7159.044040440685,7132.656888648232,7050.219387135611,7068.963503867639
754.0377422386931,7066.961706287572,7092.985049689546,7134.658674912785,7050.219387135611,7229.106128889438
754.0869845782734,7127.015488985276,7169.052942157275,6958.500250923969,7126.287566233701,7060.956311671285
754.1362231879727,7104.995804574335,7155.040476942708,7076.606728072329,7116.278623498503,7028.927494657397
754.185458067634,7014.914864221049,7018.918474284517,6932.476674244022,7050.219387135611,7038.936508020735
754.2346892171005,7143.029777010801,7008.909447117654,7040.574345888833,7034.2049753181345,6972.87689634204
754.283916636215,7104.995804574335,7108.999386767462,7122.647951746904,7172.328580507997,6972.87689634204
754.4455092964877,7068.963503867639,7000.902220636036,7036.570741869871,7046.215785939954,7026.9256911366565
754.4947292544275,7002.904027645323,7000.902220636036,6896.44397431551,6958.136285066403,6974.878706789346
754.5439454815445,7004.905834396484,7084.977872992569,6934.478489083523,7052.221187285844,6978.882326977936
754.5931579776818,6956.862404507399,7062.958110187605,6960.502063009473,6972.148965212402,6972.87689634204
754.6423667426822,6974.878706789346,6960.866028819283,6952.494813345165,7000.174290750808,7050.947314497655
754.6915717763886,7010.911253084267,6930.8388255896,6918.463964834631,6876.0618156277405,6952.858779314966
754.7407730786447,6990.893181776653,6924.8333793876,6972.512930781074,6974.150775744679,6956.862404507399
754.7899706492927,6926.8351949851085,6900.811577469237,6870.420322319199,6964.141720774111,6986.8895644848435
754.8391644881762,7024.923887337273,6930.8388255896,7040.574345888833,6910.092731364646,6914.824298509787
754.888354595138,6962.867840640981,6856.771543201307,6868.418501817883,7044.213984898057,6952.858779314966
754.9375409700211,6924.8333793876,7058.954512846457,7000.538255697655,6892.076370338249,6880.79338969566
754.9867236126687,6980.884136715927,7002.904027645323,7004.541869551916,6964.141720774111,7018.918474284517
755.0359025229237,7042.940111354728,7080.974282655901,7026.56172683017,7012.185129470653,6882.795209223478
755.0850777006289,6980.884136715927,6938.84608439259,6982.521980868765,6984.159824860212,6858.77336456779
755.1342491456277,7012.913058785967,7056.952713714901,6964.505686509638,6956.134472719348,6866.780648567167
755.183416857763,7088.981462008651,6936.844269996524,6942.4857464026445,6976.152586042761,6972.87689634204
755.2325808368777,7032.931100856014,6996.898605849825,6876.425782895282,6940.119966173967,6974.878706789346
755.281741082815,6918.827931432755,6978.882326977936,7010.547288382719,6892.076370338249,6894.806122919703
755.3308975954177,6972.87689634204,6956.862404507399,7008.545482368122,6948.127221151721,6992.894990051319
755.380050374529,7012.913058785967,6998.900413370307,6968.5093091045155,6938.118151908653,6866.780648567167
755.4291994199918,6894.806122919703,6970.875085661585,6924.4694128943565,7084.24994757461,6952.858779314966
755.4783447316494,7010.911253084267,7070.965301132034,6978.518361545399,6966.1435322267935,6926.8351949851085
755.5274863093446,6882.795209223478,6926.8351949851085,6988.527408041471,6928.109077535948,6862.777006863681
755.5766241529202,6956.862404507399,6930.8388255896,6926.471228527389,6942.121780232519,6936.844269996524
755.6257582622196,6976.880517001859,6902.813395301834,7038.572544023732,7010.183323672423,7054.9509142784
755.6748886370858,6938.84608439259,7078.972486996898,6958.500250923969,6982.158015515382,6962.867840640981
755.7240152773616,6992.894990051319,6972.87689634204,7040.574345888833,7094.258918214728,6916.826115065544
755.7731381828901,6942.849712565874,6952.858779314966,7014.550899616394,7034.2049753181345,6938.84608439259
755.8222573535143,6946.853339903448,6878.79157000654,6940.483932381859,6970.147154447573,6988.891373253936
755.8713727890774,6998.900413370307,6942.849712565874,6924.4694128943565,6988.163442820866,6860.77518578906
755.9204844894223,6980.884136715927,6934.842455396287,6952.494813345165,7014.186935002886,6930.8388255896
755.9695924543919,6924.8333793876,6844.760612033581,6874.423962859366,6866.052713756576,6766.689454163917
756.0186966838295,6940.8478985829,6976.880517001859,7036.570741869871,6984.159824860212,6918.827931432755
756.0677971775779,6996.898605849825,6930.8388255896,6870.420322319199,6918.099998230231,6930.8388255896
756.1168939354802,7012.913058785967,6934.842455396287,6996.534640818863,6984.159824860212,6910.820664838778
756.1659869573793,6854.769721691065,6960.866028819283,6900.447610571598,6832.021740331754,6902.813395301834
756.2150762431183,6994.896798076269,6974.878706789346,6910.456698104748,6960.13809719229,6900.811577469237
756.2641617925406,6912.822481767017,6974.878706789346,6908.454880959302,6761.9578640168265,6752.676666683088
756.3132436054885,6914.824298509787,6952.858779314966,6954.496626090201,6902.085461565024,6824.742382755215
756.3623216818056,6898.80975946034,6934.842455396287,6902.449428436364,6908.090914185974,6830.74785287446
756.4113960213346,6872.786109986163,6806.725966002192,6818.372943558997,6922.103630531984,6824.742382755215
756.4604666239188,7000.902220636036,6876.789750157601,6906.45306363174,6848.036321029468,6746.671185202765
756.509533489401,6832.74967599871,6936.844269996524,6972.512930781074,6820.010799467019,6860.77518578906
756.5585966176243,6870.784289666609,6836.753321865588,6836.389354080751,6791.985254780807,6862.777006863681
756.6076560084316,6878.79157000654,6908.818847726609,6954.496626090201,6950.129034367326,6870.784289666609
756.6567116616661,6834.751498996217,6884.797028588511,6832.385708167324,6842.030854260219,6858.77336456779
756.7057635771708,6922.831563595338,6888.800666824266,6858.409397057368,6763.959690672757,6922.831563595338
756.7548117547885,6860.77518578906,6726.652909237659,6832.385708167324,6773.968822713978,6850.766078245028
756.8038561943628,6844.760612033581,6894.806122919703,6812.367471233031,6848.036321029468,6808.727790539487
756.852896895736,6866.780648567167,6788.7095404281135,6828.382061747946,6810.001678824094,6832.74967599871
756.9019338587515,6816.735087572792,6896.807941276658,6886.43488067415,6761.9578640168265,6832.74967599871
756.9509670832524,6750.674839595061,6730.65656493182,6816.371119565312,6876.0618156277405,6778.7004116565795
756.9999965690814,6772.694933299264,6862.777006863681,6738.299906943759,6783.977952573355,6798.718666777701
757.0490223160817,6758.682147499667,6814.733263484564,6826.380238352014,6924.105446394685,6746.671185202765
757.0980443240965,6756.680320636645,6884.797028588511,6898.445792530808,6840.0290317354,6756.680320636645
757.1470625929685,6716.6437690118455,6784.705889200924,6774.332791111705,6773.968822713978,6704.632799043383
757.1960771225409,6848.764256312102,6672.603538582266,6738.299906943759,6647.853650573615,6684.614512301669
757.2450879126568,6800.720491742429,6848.764256312102,6738.299906943759,6771.966996475119,6690.619998726055
757.2940949631592,6772.694933299264,6752.676666683088,6604.177373825448,6761.9578640168265,6718.645597165413
757.343098273891,6782.704063445304,6832.74967599871,6688.254201081509,6701.903032907543,6728.654737114239
757.392097844695,6710.638284244926,6678.609025577011,6764.323659147002,6795.988905295617,6670.601709529172
757.4410936754147,6852.7679000384915,6658.590734711427,6688.254201081509,6701.903032907543,6670.601709529172
757.4900857658929,6700.629142016477,6832.74967599871,6832.385708167324,6733.9322830483525,6832.74967599871
757.5390741159727,6804.724141356015,6814.733263484564,6770.329138579324,6699.901204356702,6748.673012434539
757.5880587254969,6782.704063445304,6792.713191267819,6690.256029860958,6777.972474928597,6736.662048018478
757.6370395943088,6720.64742526597,6814.733263484564,6682.24871453521,6816.007151554021,6620.555977674876
757.6860167222513,6660.592563901707,6758.682147499667,6798.354698591135,6711.912174990447,6864.778827790202
757.7349901091675,6852.7679000384915,6804.724141356015,6740.301734460074,6789.983429374191,6772.694933299264
757.7839597549003,6824.742382755215,6778.7004116565795,6924.4694128943565,6807.999854356789,6796.716841709468
757.8329256592925,6788.7095404281135,6834.751498996217,6842.39482197773,6862.049071944515,6784.705889200924
757.8818878221877,6968.873274749618,6886.798847789271,6806.361997892763,6763.959690672757,6844.760612033581
757.9308462434284,6834.751498996217,6912.822481767017,6836.389354080751,6834.023563375512,6788.7095404281135
757.9798009228581,6758.682147499667,6960.866028819283,6808.363822449956,6830.019917161765,6682.612683425314
758.0287518603194,6878.79157000654,6778.7004116565795,6762.321832505681,6749.946902454103,6784.705889200924
758.0776990556557,6814.733263484564,6886.798847789271,6804.360173226942,6836.0253862916425,6742.66753053043
758.1266425087094,6818.736911545339,6768.691280626675,6824.378414833772,6757.954210467472,6738.663875587948
758.1755822193243,6784.705889200924,6812.73143928203,6722.285284580711,6781.97612678379,6714.641940806453
758.2245181873428,6824.742382755215,6832.74967599871,6792.349223025953,6747.945075267528,6782.704063445304
758.2734504126082,6840.756967214301,6836.753321865588,6796.352873504229,6914.096365170334,6780.702237596758
758.3223788949635,6694.623656160454,6642.576100591982,6822.376591194601,6721.9213158472685,6784.705889200924
758.3713036342518,6756.680320636645,6850.766078245028,6804.360173226942,6777.972474928597,6864.778827790202
758.420224630316,6768.691280626675,6698.627313438739,6820.374767435883,6814.00532742407,6662.594393071835
758.4691418829992,6784.705889200924,6786.707714862295,6732.294424010571,6751.948729568635,6790.711365897061
758.5180553921444,6688.618169953166,6686.616341144661,6714.277972036364,6587.798770555875,6640.5742712682795
758.5669651575945,6670.601709529172,6620.555977674876,6760.320005784538,6699.901204356702,6694.623656160454
758.6158711791927,6628.5632951613015,6660.592563901707,6572.148106231451,6679.882916724007,6662.594393071835
758.664773456782,6614.550489563129,6638.572441935008,6654.2231073224275,6687.890232208683,6672.603538582266
758.7136719902052,6728.654737114239,6738.663875587948,6606.17920316437,6675.8792587928965,6646.579759206518
758.7625667793056,6628.5632951613015,6552.493785691118,6700.2651731872875,6575.787795496094,6568.508417045067
758.8114578239262,6586.524879230027,6686.616341144661,6606.17920316437,6671.875600747809,6508.453561443893
758.86034512391,6706.634627490238,6604.541342795545,6648.21761953466,6613.822551611866,6656.588905502069
758.9092286790997,6652.585247030411,6614.550489563129,6594.168227280355,6647.853650573615,6680.6108545167235
758.9581084893387,6624.5596364208495,6704.632799043383,6728.29076841376,6721.9213158472685,6624.5596364208495
759.0069845544698,6698.627313438739,6522.466357825668,6666.234082416914,6733.9322830483525,6664.596222220731
759.0558568743363,6666.598051347313,6624.5596364208495,6572.148106231451,6549.764019177379,6596.5340255286765
759.104725448781,6790.711365897061,6658.590734711427,6606.17920316437,6675.8792587928965,6680.6108545167235
759.153590277647,6674.605367608676,6628.5632951613015,6712.276143771251,6561.774992274871,6586.524879230027
759.2024513607772,6670.601709529172,6704.632799043383,6652.221278075165,6621.829869094157,6580.5193916481385
759.2513086980149,6630.565124526932,6582.521220823482,6662.23042413336,6535.751218769231,6562.50293007302
759.3001622892028,6538.480984939793,6588.5267084593725,6622.193838071107,6653.859138369592,6620.555977674876
759.349012134184,6718.645597165413,6622.557807048046,6578.153593557494,6655.860967603239,6448.398750987812
759.3978582328017,6562.50293007302,6538.480984939793,6570.146277168907,6537.753047287252,6630.565124526932
759.4467005848987,6590.528537704852,6448.398750987812,6580.155422709275,6607.817063538363,6508.453561443893
759.4955391903183,6630.565124526932,6590.528537704852,6590.1645687499695,6621.829869094157,6598.53585482926
759.5443740489031,6556.497443352866,6570.510246087567,6532.111530656369,6439.663510786975,6556.497443352866
759.5932051604966,6546.488299443434,6476.424322274193,6432.020176777799,6601.811575527083,6520.464529629981
759.6420325249416,6556.497443352866,6578.517562492648,6606.17920316437,6641.848162657262,6586.524879230027
759.6908561420811,6544.486470762967,6474.422495325443,6438.025653406284,6501.720140668817,6548.490128158851
759.739676011758,6538.480984939793,6510.455389353324,6448.0347826183715,6493.712830260555,6526.470014350985
759.7884921338156,6496.442595074068,6488.435285251812,6482.065834917665,6503.721968405427,6424.376843894199
759.8373045080968,6510.455389353324,6444.395099055691,6494.076798896374,6505.723796194328,6478.426149285336
759.8861131344445,6448.398750987812,6400.354948250012,6466.051219686169,6487.70734804058,6476.424322274193
759.9349180127018,6590.528537704852,6538.480984939793,6474.05852679607,6433.658033971906,6512.457217312438
759.9837191427118,6488.435285251812,6448.398750987812,6456.042087289675,6459.681771601062,6476.424322274193
760.0325165243177,6468.41701486067,6456.406055710548,6512.093248588941,6489.709175389912,6454.4042294242045
760.0813101573622,6406.360421031219,6458.407882066212,6424.012875690308,6479.700039233677,6476.424322274193
760.1301000416881,6492.438940049822,6478.426149285336,6464.049393072044,6591.802429050852,6404.358596685207
760.1788861771391,6480.427976358157,6464.413361542397,6462.047566524653,6429.654383144317,6372.329419139229
760.2276685635577,6400.354948250012,6490.437112622167,6422.011050616082,6425.650732628505,6404.358596685207
760.2764472007871,6484.4316306859655,6516.460873376575,6403.994628631461,6471.692731406266,6338.2984443648165
760.3252220886703,6450.400577062173,6416.3695440225565,6506.087764888778,6441.665336542458,6396.351300160977
760.3739932270504,6384.340358014749,6344.303908425954,6414.003751127894,6323.557763758915,6424.376843894199
760.4227606157705,6464.413361542397,6444.395099055691,6387.980037112814,6465.687251205942,6488.435285251812
760.4715242546732,6438.389621708759,6432.3841450387,6444.031130712683,6375.605129410871,6414.367719258043
760.5202841436018,6392.347652422525,6382.338534638645,6405.996452961977,6371.60148355739,6330.291160377188
760.5690402823994,6376.333065060729,6470.4188416179795,6367.961805835337,6439.663510786975,6366.3239509627065
760.6177926709091,6508.453561443893,6494.440767534038,6492.074971422384,6565.778650209897,6344.303908425954
760.6665413089736,6444.395099055691,6404.358596685207,6375.969097234262,6465.687251205942,6392.347652422525
760.7152861964362,6434.385970519123,6446.3969249854335,6466.051219686169,6421.647082429376,6476.424322274193
760.7640273331397,6410.364069977223,6558.499272230122,6482.065834917665,6411.637958348661,6316.278417398214
760.8127647189273,6444.395099055691,6406.360421031219,6365.959983221899,6359.590548271358,6388.344005039018
760.8614983536419,6402.356772424618,6416.3695440225565,6395.9873321702,6493.712830260555,6370.327596319127
760.9102282371266,6356.314839249729,6572.512075154484,6440.027479100608,6441.665336542458,6264.2311328690785
760.9589543692244,6342.302086971156,6354.313017198618,6369.9636285437855,6417.643432551772,6428.380494309775
761.0076767497784,6494.440767534038,6462.41153498282,6462.047566524653,6443.667162372101,6482.429803491945
761.0563953786315,6522.466357825668,6422.375018805442,6367.961805835337,6311.5468430160145,6418.371368869026
761.2174792272939,6434.385970519123,6360.318483644851,6353.949049563505,6477.698212183199,6408.36224546208
761.2661903522743,6442.3932731992345,6462.41153498282,6381.974566761885,6395.623364182326,6414.367719258043
761.314897725083,6396.351300160977,6460.409708490532,6389.98186074364,6489.709175389912,6356.314839249729
761.3636013455629,6390.345828686138,6478.426149285336,6403.994628631461,6401.628836351148,6336.296623214144
761.4123012135569,6418.371368869026,6530.473671049491,6448.0347826183715,6365.596015484246,6382.338534638645
761.4609973289084,6422.375018805442,6412.365894576072,6462.047566524653,6407.634309295623,6366.3239509627065
761.5096896914602,6464.413361542397,6434.385970519123,6377.970920317798,6407.634309295623,6404.358596685207
761.5583783010551,6448.398750987812,6390.345828686138,6460.04574004467,6439.663510786975,6306.269318449933
761.6070631575366,6482.429803491945,6472.420668439806,6470.054873111833,6383.61242223108,6342.302086971156
761.6557442607473,6476.424322274193,6364.322128427367,6289.890798747467,6365.596015484246,6424.376843894199
761.7044216105306,6406.360421031219,6408.36224546208,6414.003751127894,6435.6598595010655,6298.262041234915
761.7530952067291,6420.373193796851,6386.342181481715,6440.027479100608,6377.606952477534,6366.3239509627065
761.8017650491861,6332.292981219909,6418.371368869026,6403.994628631461,6397.625188151485,6306.269318449933
761.8504311377445,6364.322128427367,6376.333065060729,6345.941762418293,6309.545023264993,6270.2365849178095
761.8990934722476,6332.292981219909,6284.249310337507,6205.814517790894,6423.6489074890505,6292.256584472271
761.9477520525379,6314.276597394549,6320.282057723916,6399.990980227544,6267.506833859042,6330.291160377188
761.996406878459,6372.329419139229,6366.3239509627065,6367.961805835337,6379.608775636794,6412.365894576072
762.0450579498536,6386.342181481715,6408.36224546208,6331.929013786283,6323.557763758915,6344.303908425954
762.0937052665646,6360.318483644851,6362.320305987922,6361.956338282,6407.634309295623,6340.3002656172985
762.1423488284354,6332.292981219909,6300.263860375273,6355.950871596785,6199.445111072426,6320.282057723916
762.1909886353085,6354.313017198618,6374.331242053266,6391.98368446384,6363.594192983723,6286.2511287042835
762.2396246870276,6338.2984443648165,6310.272957707491,6283.885343373734,6409.636133780182,6380.3367113539325
762.2882569834351,6360.318483644851,6458.407882066212,6351.947227628556,6421.647082429376,6486.433457939498
762.3368855243743,6430.382319635378,6370.327596319127,6305.905351266104,6443.667162372101,6418.371368869026
762.3855103096884,6360.318483644851,6400.354948250012,6295.896255119345,6349.581438196483,6326.287519002599
762.4341313392201,6560.501101137133,6416.3695440225565,6389.98186074364,6393.621540301011,6384.340358014749
762.4827486128125,6472.420668439806,6404.358596685207,6307.907170821378,6349.581438196483,6338.2984443648165
762.5313621303088,6434.385970519123,6396.351300160977,6299.899893250716,6455.678118871094,6406.360421031219
762.5799718915518,6502.448078021481,6350.309373391609,6365.959983221899,6439.663510786975,6372.329419139229
762.6285778963847,6388.344005039018,6390.345828686138,6383.976390121411,6417.643432551772,6368.325773593458
762.6771801446504,6406.360421031219,6396.351300160977,6407.998277377456,6371.60148355739,6448.398750987812
762.7257786361919,6316.278417398214,6512.457217312438,6468.053046366328,6485.705520749557,6512.457217312438
762.7743733708523,6458.407882066212,6502.448078021481,6450.036608679693,6379.608775636794,6414.367719258043
762.8229643484748,6536.479156407622,6370.327596319127,6397.989156155272,6419.6452574500845,6542.484642118307
762.871551568902,6506.451733584924,6306.269318449933,6367.961805835337,6431.656208519448,6428.380494309775
762.9201350319773,6452.402403207858,6426.37866906251,6460.04574004467,6475.696385194664,6444.395099055691
762.9687147375433,6476.424322274193,6466.4151881685775,6448.0347826183715,6469.690904607821,6522.466357825668
763.0172906854436,6294.258403283076,6410.364069977223,6347.9435840555025,6393.621540301011,6274.240220186903
763.0658628755208,6376.333065060729,6512.457217312438,6516.096904635557,6303.539564658441,6482.429803491945
763.114431307618,6316.278417398214,6480.427976358157,6434.022002244248,6463.685424603899,6374.331242053266
763.1629959815783,6332.292981219909,6512.457217312438,6345.941762418293,6421.647082429376,6474.422495325443
763.2115568972448,6364.322128427367,6470.4188416179795,6339.936298109294,6407.634309295623,6260.22749874309
763.2601140544602,6470.4188416179795,6468.41701486067,6359.954515956502,6367.597838080359,6430.382319635378
763.308667453068,6422.375018805442,6422.375018805442,6412.001926460991,6401.628836351148,6302.265679624793
763.3572170929107,6370.327596319127,6432.3841450387,6289.890798747467,6427.652557847131,6396.351300160977
763.4057629738317,6378.334888161121,6354.313017198618,6275.878071109582,6343.575973339833,6490.437112622167
763.4543050956738,6362.320305987922,6416.3695440225565,6335.932655743174,6365.596015484246,6376.333065060729
763.5028434582802,6490.437112622167,6494.440767534038,6321.919910706219,6475.696385194664,6492.438940049822
763.5513780614938,6376.333065060729,6464.413361542397,6369.9636285437855,6433.658033971906,6446.3969249854335
763.5999089051577,6420.373193796851,6464.413361542397,6395.9873321702,6397.625188151485,6462.41153498282
763.6484359891148,6540.4828135103,6492.438940049822,6502.084109344274,6419.6452574500845,6396.351300160977
763.6969593132083,6418.371368869026,6526.470014350985,6440.027479100608,6481.701866345378,6388.344005039018
763.745478877281,6358.31666139863,6546.488299443434,6478.062180733247,6437.661685106301,6462.41153498282
763.7939946811763,6448.398750987812,6560.501101137133,6462.047566524653,6539.754875843915,6404.358596685207
763.8425067247368,6362.320305987922,6416.3695440225565,6586.1609102810435,6391.619716508088,6474.422495325443
763.8910150078057,6440.3914474167095,6414.367719258043,6434.022002244248,6359.590548271358,6408.36224546208
763.939519530226,6542.484642118307,6560.501101137133,6502.084109344274,6529.745733455357,6448.398750987812
763.9880202918408,6478.426149285336,6440.3914474167095,6414.003751127894,6397.625188151485,6380.3367113539325
764.0365172924932,6446.3969249854335,6400.354948250012,6434.022002244248,6487.70734804058,6418.371368869026
764.085010532026,6534.4773279146275,6456.406055710548,6333.930834713363,6361.592370579266,6446.3969249854335
764.1335000102821,6338.2984443648165,6434.385970519123,6426.0147008442,6429.654383144317,6522.466357825668
764.1819857271049,6432.3841450387,6504.449905777198,6341.938119444752,6449.672640299573,6404.358596685207
764.2304676823372,6430.382319635378,6538.480984939793,6401.99280438646,6397.625188151485,6366.3239509627065
764.2789458758222,6390.345828686138,6458.407882066212,6349.945405792404,6439.663510786975,6336.296623214144
764.3274203074027,6356.314839249729,6422.375018805442,6426.0147008442,6439.663510786975,6392.347652422525
764.3758909769217,6330.291160377188,6256.223865078131,6327.925372241962,6369.599660771571,6352.311195245758
764.4243578842227,6372.329419139229,6476.424322274193,6325.923551625547,6407.634309295623,6348.307551636628
764.4728210291481,6440.3914474167095,6544.486470762967,6321.919910706219,6399.627012207943,6344.303908425954
764.521280411541,6352.311195245758,6358.31666139863,6329.927192962344,6415.64160773504,6492.438940049822
764.569736031245,6402.356772424618,6390.345828686138,6279.8817070167,6409.636133780182,6272.238402495552
764.6181878881026,6372.329419139229,6404.358596685207,6347.9435840555025,6383.61242223108,6382.338534638645
764.6666359819569,6380.3367113539325,6516.460873376575,6239.845368564762,6345.57779485864,6482.429803491945
764.715080312651,6436.387796076018,6360.318483644851,6377.970920317798,6427.652557847131,6386.342181481715
764.763520880028,6396.351300160977,6342.302086971156,6442.029304869621,6405.63248489555,6340.3002656172985
764.8119576839307,6438.389621708759,6366.3239509627065,6339.936298109294,6417.643432551772,6358.31666139863
764.8603907242023,6314.276597394549,6418.371368869026,6401.99280438646,6483.703693517581,6422.375018805442
764.9088200006856,6380.3367113539325,6444.395099055691,6347.9435840555025,6363.594192983723,6400.354948250012
764.957245513224,6364.322128427367,6402.356772424618,6389.98186074364,6333.566867264423,6410.364069977223
765.0056672616604,6288.252947182547,6330.291160377188,6333.930834713363,6245.486849813867,6264.2311328690785
765.0540852458374,6406.360421031219,6376.333065060729,6399.990980227544,6459.681771601062,6268.234767453962
765.1024994655986,6318.280237508127,6270.2365849178095,6367.961805835337,6297.534107029195,6236.205703738551
765.1509099207867,6326.287519002599,6198.171229875886,6313.9126301326,6333.566867264423,6228.198442496823
765.199316611245,6320.282057723916,6326.287519002599,6285.887161720203,6317.552302910438,6300.263860375273
765.2477195368161,6302.265679624793,6320.282057723916,6353.949049563505,6363.594192983723,6344.303908425954
765.2961186973432,6288.252947182547,6284.249310337507,6301.901712480413,6321.555943370726,6312.274777497517
765.3445140926694,6370.327596319127,6330.291160377188,6251.856265244581,6351.583260014625,6292.256584472271
765.3929057226378,6436.387796076018,6430.382319635378,6325.923551625547,6383.61242223108,6468.41701486067
765.4412935870913,6346.305729981261,6320.282057723916,6355.950871596785,6337.570509389136,6390.345828686138
765.4896776858728,6416.3695440225565,6502.448078021481,6305.905351266104,6359.590548271358,6328.289339637948
765.5380580188256,6312.274777497517,6274.240220186903,6279.8817070167,6277.515922107957,6258.225681852851
765.5864345857926,6346.305729981261,6310.272957707491,6367.961805835337,6257.497748466847,6294.258403283076
765.6348073866169,6354.313017198618,6444.395099055691,6454.040261016007,6331.565046356064,6370.327596319127
765.6831764211412,6286.2511287042835,6392.347652422525,6317.916270207531,6355.586903947078,6468.41701486067
765.7315416892087,6362.320305987922,6390.345828686138,6331.929013786283,6367.597838080359,6390.345828686138
765.7799031906627,6528.471842678998,6420.373193796851,6295.896255119345,6509.7274519259245,6468.41701486067
765.8282609253458,6392.347652422525,6488.435285251812,6460.04574004467,6283.521376413658,6364.322128427367
765.8766148931014,6446.3969249854335,6302.265679624793,6504.085937090451,6343.575973339833,6382.338534638645
765.9249650937721,6396.351300160977,6268.234767453962,6353.949049563505,6381.61059888815,6382.338534638645
765.9733115272014,6354.313017198618,6374.331242053266,6345.941762418293,6477.698212183199,6438.389621708759
766.021654193232,6340.3002656172985,6430.382319635378,6243.849000322953,6289.52683172662,6340.3002656172985
766.0699930917069,6432.3841450387,6404.358596685207,6426.0147008442,6395.623364182326,6390.345828686138
766.1183282224694,6292.256584472271,6256.223865078131,6269.872618097724,6403.630660580538,6310.272957707491
766.1666595853623,6388.344005039018,6368.325773593458,6381.974566761885,6387.616069189581,6348.307551636628
766.2149871802284,6412.365894576072,6404.358596685207,6283.885343373734,6345.57779485864,6320.282057723916
766.2633110069114,6252.220231876262,6334.2948021657,6309.908990484465,6229.472324840169,6296.26022220407
766.3116310652537,6236.205703738551,6396.351300160977,6185.796386528135,6291.528650386635,6262.2293157485865
766.3599473550986,6266.232950104294,6336.296623214144,6303.903531818994,6297.534107029195,6306.269318449933
766.408259876289,6266.232950104294,6358.31666139863,6211.819959531333,6275.514104231326,6236.205703738551
766.4565686286679,6200.173043206783,6324.2856984715445,6229.83629123282,6239.481402064609,6298.262041234915
766.5048736120787,6298.262041234915,6236.205703738551,6205.814517790894,6261.501382278724,6258.225681852851
766.5531748263638,6238.207519344738,6316.278417398214,6229.83629123282,6257.497748466847,6270.2365849178095
766.6014722713667,6164.1404219028855,6050.037383345211,6115.733023604873,6189.4360458533465,6124.104222671017
766.6497659469303,6158.134988877975,6114.095180560927,6045.669810757139,6057.316672251446,6090.073492017151
766.6980558528976,6112.093372507843,6064.050015897979,6107.725791727474,6179.426983680104,6146.124126150956
766.7463419891117,6078.0626543403305,6096.078912500443,6035.660792367493,6091.347368997551,6164.1404219028855
766.7946243554153,5981.9761066918445,6068.053626278119,6009.637358222091,6029.2914185592945,6092.07529872282
766.8429029516518,6007.999520360976,6072.0572371403805,6121.73844880374,6201.446924480461,6074.059042752679
766.8911777776641,6024.013938299467,6094.077105550549,6065.687856449846,5947.217589964407,6022.012135653595
766.9394488332952,5897.900584989379,5951.949113925015,6009.637358222091,6019.282404959476,5933.932929601169
766.987716118388,5919.920347428664,5963.959908144238,5981.612142997628,5931.203205420587,5943.941919868313
767.0359796327857,6010.001322201602,6007.999520360976,5947.581553325447,5999.264386385954,6024.013938299467
767.0842393763314,5987.98150817226,5995.988711699652,5923.559978697843,6037.298631538665,5917.918550367617
767.132495348868,5935.934727452129,5881.886219301843,5847.491747829828,5899.174455235217,5899.902381106675
767.1807475502385,5937.9365254038785,5919.920347428664,5863.5061019044115,5801.086543822858,5901.904177316052
767.2289959802857,5811.823430929471,5901.904177316052,5873.515075840092,5865.143933861011,5831.841361100761
767.3896096105203,5873.879038568162,5967.963507065832,5899.538418169424,5903.178047679288,5925.925739196295
767.4378504974508,5673.699846554898,5801.814468315878,5679.341255223292,5805.0901286349645,5845.853916445785
767.486087612587,5813.825223643552,5843.852122601304,5801.450506068361,5845.125991402633,5809.8216382801465
767.5343209557724,5789.803715187522,5755.77325848707,5643.309032174823,5684.982663951838,5711.733861678529
767.5825505268498,5687.712377881023,5659.687315458936,5701.3609479047645,5749.039961165366,5675.7016367220895
767.6307763256623,5655.68373513858,5685.710587664292,5773.425418716356,5668.968342540244,5705.728490478423
767.678998352053,5641.671203814573,5685.710587664292,5559.233819258944,5680.979083556641,5657.685525300556
767.7272166058646,5695.719538875388,5721.742814157734,5567.240985588552,5640.943280096324,5569.6067391025
767.7754310869404,5763.780423504185,5715.737442593685,5545.221275791945,5682.980873749538,5655.68373513858
767.8236417951235,5711.733861678529,5659.687315458936,5629.296500342094,5598.905680823254,5667.694476077511
767.8718487302567,5657.685525300556,5573.61032180063,5549.224859969242,5620.925377008699,5547.587030111607
767.9200518921831,5599.633604726077,5575.612113071381,5599.269642775264,5554.866273583385,5667.694476077511
767.9682512807458,5585.621068691332,5535.57627638013,5575.248151025952,5568.8788149525335,5511.554760408961
768.0164468957877,5565.603156187242,5531.57269120816,5491.172857741317,5582.891353638852,5507.551173185652
768.0646387371518,5601.635395434424,5455.5045006039045,5501.18182908818,5518.83400896815,5533.5744838328565
768.1128268046814,5413.466739352023,5453.502703882978,5479.162088596926,5454.776574538954,5465.513482253615
768.1610110982191,5479.526051357532,5511.554760408961,5421.109973644906,5474.794535170658,5425.477535054788
768.2091916176081,5491.536820381299,5353.412665044688,5367.061333565958,5470.790944036207,5381.4379209194185
