Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
628.8339675791887,30.161097110287088,23.801395379684287,-22.34485650835335,30.706225073330025
628.8914675221741,62.144746508060436,19.803986456815696,31.61477541175811,56.69258803641071
628.9489641007226,34.158741148307016,23.801395379684287,23.619692995126794,16.715142205193388
629.0064573146768,78.13867571078474,-2.18011595800663,13.62635277720372,36.70274333233004
629.0639471638804,52.14924716840797,39.79193768801566,57.601269818374774,50.6954021052085
629.1214336481758,30.161097110287088,69.7780403743591,23.619692995126794,20.712480465748822
629.1789167674063,52.14924716840797,49.78675486912635,-6.358593475897597,32.70504197192871
629.2363965214149,22.166080697615953,21.802679507712895,13.62635277720372,10.719307099006702
629.2938729100448,78.13867571078474,19.803986456815696,3.6335884300195773,10.719307099006702
629.3513459331386,0.18167758745931245,13.808044751901914,-0.36335459487352595,62.68997128459893
629.4088155905398,30.161097110287088,29.79767940224506,11.627753628546195,10.719307099006702
629.4662818820909,26.163543488555636,53.78483679762678,27.617188863481555,48.69638421345551
629.5237448076354,6.177146174747264,7.81231031668318,13.62635277720372,20.712480465748822
629.5812043670161,-25.7962354332028,-2.18011595800663,1.6351052424270867,24.709910124301217
629.638660560076,42.15429882130392,9.810865344452322,11.627753628546195,94.67929158801569
629.6961133866582,38.15647518933365,1.8167845681138501,3.6335884300195773,26.708659097724222
629.7535628466056,64.1439119364164,39.79193768801566,1.6351052424270867,40.70053443337525
629.8110089397615,32.15990785311969,39.79193768801566,11.627753628546195,44.69841486377535
629.8684516659687,24.164800713282585,53.78483679762678,-14.351915196607028,12.71789576003637
629.9258910250702,28.162308971507503,43.78979785234184,-4.360204007026233,0.7267115094498927
629.9833270169091,46.152211633370555,53.78483679762678,-22.34485650835335,48.69638421345551
630.0407596413285,46.152211633370555,53.78483679762678,-20.34665703106795,46.697388449287764
630.0981888981712,30.161097110287088,47.78774702904044,25.618429568387526,52.69444207355221
630.1556147872803,-3.815184615001747,39.79193768801566,9.629177566973674,38.701627691006195
630.2130373084991,20.167383493559957,41.79085661801373,41.6091357928495,64.68914264582062
630.2704564616703,34.158741148307016,13.808044751901914,51.604053902568744,14.716507479554439
630.3278722466371,54.14830316046746,27.798895378853633,15.624974960536669,34.70388140879583
630.3852846632423,40.15537583215725,29.79767940224506,35.61245222589771,44.69841486377535
630.442693711329,24.164800713282585,33.795315237698496,23.619692995126794,44.69841486377535
630.5000993907405,42.15429882130392,59.78212454802892,47.60602014119714,58.691693929313324
630.5575017013196,14.171429272248899,-16.168526294081794,31.61477541175811,20.712480465748822
630.614900642909,30.161097110287088,5.813778476267988,5.632094915107737,10.719307099006702
630.6722962153524,36.15759694422698,55.78391078420999,19.62228822197582,32.70504197192871
630.7296884184924,18.168709153195515,9.810865344452322,29.61597082853693,16.715142205193388
630.7870772521719,50.15021321589962,59.78212454802892,33.61360256142599,54.69350406756753
630.8444627162344,30.161097110287088,53.78483679762678,37.61132435360656,42.69946350806406
630.9018448105224,0.18167758745931245,37.79304111367931,-2.3617910290084603,16.715142205193388
630.9592235348795,30.161097110287088,37.79304111367931,19.62228822197582,46.697388449287764
631.0165988891481,16.17005772868031,25.80013402071171,1.6351052424270867,26.708659097724222
631.0739708731716,16.17005772868031,51.78578480897289,19.62228822197582,32.70504197192871
631.1313394867929,48.15120135388211,27.798895378853633,39.61021889306199,18.71379988466271
631.1887047298551,28.162308971507503,27.798895378853633,39.61021889306199,36.70274333233004
631.2460666022012,48.15120135388211,73.77655821262822,7.6306246449728645,60.69082169558212
631.303425103674,54.14830316046746,51.78578480897289,41.6091357928495,36.70274333233004
631.360780234117,22.166080697615953,53.78483679762678,9.629177566973674,62.68997128459893
631.4181319933729,38.15647518933365,29.79767940224506,3.6335884300195773,26.708659097724222
631.4754803812847,68.1423079491946,37.79304111367931,35.61245222589771,50.6954021052085
631.5328253976953,68.1423079491946,57.78300671791983,57.601269818374774,70.68678685840791
631.5901670424482,34.158741148307016,45.78876133974412,19.62228822197582,68.68755048308105
631.6475053153861,28.162308971507503,5.813778476267988,23.619692995126794,20.712480465748822
631.704840216352,80.13801361568602,25.80013402071171,23.619692995126794,72.68604480451572
631.7621717451889,58.146481059858075,79.7744960446689,61.599523351966475,26.708659097724222
631.8194999017401,38.15647518933365,67.77881382053782,23.619692995126794,24.709910124301217
631.8768246858482,40.15537583215725,43.78979785234184,9.629177566973674,66.68833572877915
631.9341460973566,56.14738114121381,37.79304111367931,21.62097919564784,88.68087891681304
631.991464136108,36.15759694422698,55.78391078420999,31.61477541175811,60.69082169558212
632.0487788019458,12.17282383621276,45.78876133974412,-30.337413979743022,26.708659097724222
632.1060900947127,68.1423079491946,45.78876133974412,13.62635277720372,70.68678685840791
632.1633980142518,62.144746508060436,43.78979785234184,5.632094915107737,56.69258803641071
632.2207025604063,42.15429882130392,37.79304111367931,47.60602014119714,42.69946350806406
632.278003733019,66.14309910026566,19.803986456815696,-8.356959382515443,38.701627691006195
632.335301531933,52.14924716840797,25.80013402071171,45.60703646814193,62.68997128459893
632.3925959569914,76.13935919004848,43.78979785234184,53.603103888889095,76.68462520847207
632.4498870080369,2.180143798261762,31.796486039097413,-18.348433617591773,44.69841486377535
632.5071746849129,24.164800713282585,37.79304111367931,5.632094915107737,50.6954021052085
632.5644589874624,4.178633344949436,51.78578480897289,23.619692995126794,-7.266944539404832
632.6217399155283,34.158741148307016,41.79085661801373,-0.36335459487352595,44.69841486377535
632.6790174689535,64.1439119364164,23.801395379684287,37.61132435360656,34.70388140879583
632.7362916475813,28.162308971507503,51.78578480897289,23.619692995126794,2.7251840898229935
632.7935624512546,24.164800713282585,29.79767940224506,-0.36335459487352595,12.71789576003637
632.8508298798163,42.15429882130392,5.813778476267988,27.617188863481555,82.6826563434531
632.9080939331094,40.15537583215725,43.78979785234184,39.61021889306199,20.712480465748822
632.9653546109773,46.152211633370555,39.79193768801566,15.624974960536669,22.711183896314985
633.0226119132627,18.168709153195515,13.808044751901914,-0.36335459487352595,0.7267115094498927
633.0798658398087,10.174241472960471,7.81231031668318,7.6306246449728645,44.69841486377535
633.1371163904582,26.163543488555636,81.77385140859217,11.627753628546195,62.68997128459893
633.1943635650545,76.13935919004848,39.79193768801566,11.627753628546195,46.697388449287764
633.2516073634404,-17.803459448576135,11.809443507018464,-2.3617910290084603,2.7251840898229935
633.308847785459,36.15759694422698,25.80013402071171,25.618429568387526,40.70053443337525
633.3660848309531,50.15021321589962,27.798895378853633,33.61360256142599,22.711183896314985
633.4233184997662,36.15759694422698,23.801395379684287,7.6306246449728645,34.70388140879583
633.4805487917408,46.152211633370555,15.806669026700114,-48.31924696346254,42.69946350806406
633.5377757067205,44.15324410545569,33.795315237698496,15.624974960536669,18.71379988466271
633.5949992445477,2.180143798261762,29.79767940224506,17.623620126212543,26.708659097724222
633.6522194050659,0.18167758745931245,31.796486039097413,-8.356959382515443,36.70274333233004
633.7094361881179,38.15647518933365,49.78675486912635,27.617188863481555,56.69258803641071
633.7666495935467,40.15537583215725,57.78300671791983,23.619692995126794,28.707430764677234
633.8238596211954,20.167383493559957,29.79767940224506,17.623620126212543,24.709910124301217
633.881066270907,28.162308971507503,55.78391078420999,17.623620126212543,28.707430764677234
633.9382695425247,36.15759694422698,53.78483679762678,13.62635277720372,38.701627691006195
633.9954694358911,38.15647518933365,35.79416694641238,37.61132435360656,36.70274333233004
634.0526659508496,76.13935919004848,15.806669026700114,11.627753628546195,46.697388449287764
634.109859087243,42.15429882130392,65.7796089106042,15.624974960536669,40.70053443337525
634.1670488449146,24.164800713282585,15.806669026700114,7.6306246449728645,44.69841486377535
634.2242352237071,8.175682234957671,13.808044751901914,13.62635277720372,6.722199162268273
634.2814182234636,18.168709153195515,23.801395379684287,-26.341183439340398,-7.266944539404832
634.3385978440274,10.174241472960471,47.78774702904044,15.624974960536669,22.711183896314985
634.3957740852411,44.15324410545569,33.795315237698496,23.619692995126794,52.69444207355221
634.4529469469481,18.168709153195515,17.805316279087556,-0.36335459487352595,36.70274333233004
634.5101164289912,52.14924716840797,55.78391078420999,1.6351052424270867,66.68833572877915
634.5672825312134,36.15759694422698,49.78675486912635,19.62228822197582,50.6954021052085
634.6244452534579,8.175682234957671,33.795315237698496,-2.3617910290084603,12.71789576003637
634.6816045955676,68.1423079491946,37.79304111367931,19.62228822197582,30.706225073330025
634.7387605573854,8.175682234957671,13.808044751901914,-20.34665703106795,34.70388140879583
634.7959131387545,48.15120135388211,41.79085661801373,1.6351052424270867,46.697388449287764
634.8530623395181,50.15021321589962,33.795315237698496,7.6306246449728645,48.69638421345551
634.9102081595188,8.175682234957671,29.79767940224506,-12.353620296172311,20.712480465748822
634.9673505985999,56.14738114121381,35.79416694641238,11.627753628546195,62.68997128459893
635.0244896566044,26.163543488555636,11.809443507018464,-36.331578112499386,20.712480465748822
635.0816253333752,70.14153843286427,53.78483679762678,33.61360256142599,46.697388449287764
635.1387576287555,34.158741148307016,51.78578480897289,-14.351915196607028,32.70504197192871
635.195886542588,34.158741148307016,39.79193768801566,1.6351052424270867,66.68833572877915
635.2530120747161,38.15647518933365,19.803986456815696,9.629177566973674,54.69350406756753
635.3101342249828,-1.816765234605287,35.79416694641238,17.623620126212543,48.69638421345551
635.3672529932309,76.13935919004848,47.78774702904044,3.6335884300195773,60.69082169558212
635.4243683793034,30.161097110287088,61.781264223884996,-4.360204007026233,12.71789576003637
635.4814803830435,42.15429882130392,47.78774702904044,19.62228822197582,34.70388140879583
635.5385890042941,2.180143798261762,43.78979785234184,3.6335884300195773,22.711183896314985
635.5956942428983,18.168709153195515,43.78979785234184,29.61597082853693,56.69258803641071
635.6527960986991,34.158741148307016,-16.168526294081794,3.6335884300195773,46.697388449287764
635.7098945715395,36.15759694422698,23.801395379684287,1.6351052424270867,44.69841486377535
635.7669896612626,26.163543488555636,51.78578480897289,11.627753628546195,34.70388140879583
635.8240813677114,8.175682234957671,41.79085661801373,7.6306246449728645,28.707430764677234
635.8811696907288,50.15021321589962,31.796486039097413,35.61245222589771,72.68604480451572
635.938254630158,-39.7826641292438,3.8152698758409884,23.619692995126794,22.711183896314985
635.995336185842,46.152211633370555,31.796486039097413,27.617188863481555,30.706225073330025
636.0524143576235,30.161097110287088,-4.178531070588813,-4.360204007026233,36.70274333233004
636.109489145346,26.163543488555636,13.808044751901914,55.60217587776096,22.711183896314985
636.1665605488522,22.166080697615953,63.78042569491084,5.632094915107737,20.712480465748822
636.2236285679853,36.15759694422698,23.801395379684287,23.619692995126794,42.69946350806406
636.2806932025882,50.15021321589962,41.79085661801373,3.6335884300195773,52.69444207355221
636.3377544525039,24.164800713282585,21.802679507712895,-2.3617910290084603,38.701627691006195
636.3948123175754,-11.808626658577525,-4.178531070588813,37.61132435360656,16.715142205193388
636.4518667976462,50.15021321589962,45.78876133974412,-2.3617910290084603,44.69841486377535
636.5089178925587,22.166080697615953,33.795315237698496,7.6306246449728645,30.706225073330025
636.565965602156,54.14830316046746,49.78675486912635,5.632094915107737,18.71379988466271
636.6230099262815,18.168709153195515,41.79085661801373,-2.3617910290084603,16.715142205193388
636.680050864778,58.146481059858075,69.7780403743591,15.624974960536669,56.69258803641071
636.7370884174884,10.174241472960471,29.79767940224506,-22.34485650835335,50.6954021052085
636.7941225842559,40.15537583215725,29.79767940224506,-4.360204007026233,30.706225073330025
636.8511533649236,8.175682234957671,27.798895378853633,35.61245222589771,24.709910124301217
636.9081807593343,8.175682234957671,19.803986456815696,-14.351915196607028,28.707430764677234
636.965204767331,46.152211633370555,47.78774702904044,15.624974960536669,76.68462520847207
637.0222253887569,-9.810301575712723,39.79193768801566,41.6091357928495,4.723679991680429
637.079242623455,22.166080697615953,29.79767940224506,19.62228822197582,24.709910124301217
637.1362564712682,32.15990785311969,17.805316279087556,11.627753628546195,18.71379988466271
637.1932669320397,28.162308971507503,27.798895378853633,3.6335884300195773,20.712480465748822
637.2502740056124,24.164800713282585,21.802679507712895,-2.3617910290084603,2.7251840898229935
637.3072776918293,14.171429272248899,41.79085661801373,5.632094915107737,42.69946350806406
637.3642779905335,44.15324410545569,19.803986456815696,29.61597082853693,30.706225073330025
637.421274901568,8.175682234957671,21.802679507712895,-16.35018632157942,44.69841486377535
637.4782684247758,40.15537583215725,-4.178531070588813,35.61245222589771,54.69350406756753
637.5352585600001,18.168709153195515,63.78042569491084,19.62228822197582,62.68997128459893
637.5922453070837,22.166080697615953,49.78675486912635,7.6306246449728645,34.70388140879583
637.6492286658695,8.175682234957671,27.798895378853633,29.61597082853693,4.723679991680429
637.7062086362007,12.17282383621276,19.803986456815696,35.61245222589771,-7.266944539404832
637.7631852179204,-17.803459448576135,39.79193768801566,7.6306246449728645,92.67979965813505
637.8201584108716,12.17282383621276,59.78212454802892,11.627753628546195,30.706225073330025
637.8771282148972,14.171429272248899,27.798895378853633,51.604053902568744,46.697388449287764
637.9340946298404,16.17005772868031,11.809443507018464,5.632094915107737,46.697388449287764
637.9910576555441,10.174241472960471,47.78774702904044,19.62228822197582,54.69350406756753
638.0480172918514,30.161097110287088,27.798895378853633,19.62228822197582,66.68833572877915
638.1049735386051,34.158741148307016,27.798895378853633,1.6351052424270867,58.691693929313324
638.1619263956484,-1.816765234605287,5.813778476267988,19.62228822197582,28.707430764677234
638.2188758628243,28.162308971507503,47.78774702904044,-4.360204007026233,4.723679991680429
638.275821939976,-9.810301575712723,39.79193768801566,7.6306246449728645,46.697388449287764
638.3327646269462,16.17005772868031,43.78979785234184,3.6335884300195773,6.722199162268273
638.389703923578,20.167383493559957,35.79416694641238,-28.339310785339627,36.70274333233004
638.4466398297146,10.174241472960471,17.805316279087556,3.6335884300195773,36.70274333233004
638.503572345199,60.14560286568652,27.798895378853633,-4.360204007026233,72.68604480451572
638.5605014698741,48.15120135388211,39.79193768801566,7.6306246449728645,46.697388449287764
638.6174272035829,18.168709153195515,37.79304111367931,41.6091357928495,58.691693929313324
638.6743495461685,24.164800713282585,71.77728852179028,3.6335884300195773,8.720741548910066
638.7312684974739,16.17005772868031,63.78042569491084,5.632094915107737,20.712480465748822
638.7881840573422,2.180143798261762,37.79304111367931,7.6306246449728645,38.701627691006195
638.8450962256162,16.17005772868031,-0.18167739412427056,-6.358593475897597,16.715142205193388
638.9020050021392,44.15324410545569,45.78876133974412,17.623620126212543,34.70388140879583
638.958910386754,18.168709153195515,19.803986456815696,5.632094915107737,24.709910124301217
639.0158123793038,42.15429882130392,5.813778476267988,43.60807500163038,30.706225073330025
639.0727109796316,-5.813580500722041,15.806669026700114,-14.351915196607028,-25.251285635773993
639.1296061875802,14.171429272248899,17.805316279087556,-24.343031995714778,26.708659097724222
639.186498002993,-25.7962354332028,33.795315237698496,17.623620126212543,18.71379988466271
639.2433864257125,40.15537583215725,9.810865344452322,7.6306246449728645,34.70388140879583
639.3002714555822,28.162308971507503,19.803986456815696,51.604053902568744,52.69444207355221
639.3571530924452,12.17282383621276,53.78483679762678,15.624974960536669,52.69444207355221
639.4140313361439,40.15537583215725,39.79193768801566,17.623620126212543,2.7251840898229935
639.470906186522,-1.816765234605287,55.78391078420999,-26.341183439340398,12.71789576003637
639.5277776434219,40.15537583215725,19.803986456815696,35.61245222589771,58.691693929313324
639.5846457066872,40.15537583215725,5.813778476267988,-0.36335459487352595,60.69082169558212
639.6415103761606,22.166080697615953,21.802679507712895,-16.35018632157942,40.70053443337525
639.698371651685,2.180143798261762,19.803986456815696,11.627753628546195,26.708659097724222
639.7552295331038,32.15990785311969,39.79193768801566,-22.34485650835335,48.69638421345551
639.8120840202599,10.174241472960471,67.77881382053782,13.62635277720372,16.715142205193388
639.8689351129962,8.175682234957671,27.798895378853633,1.6351052424270867,42.69946350806406
639.9257828111557,-7.8119528386802966,55.78391078420999,-0.36335459487352595,20.712480465748822
639.9826271145814,-1.816765234605287,67.77881382053782,33.61360256142599,36.70274333233004
640.0394680231167,36.15759694422698,35.79416694641238,1.6351052424270867,56.69258803641071
640.0963055366042,48.15120135388211,35.79416694641238,7.6306246449728645,26.708659097724222
640.1531396548869,28.162308971507503,43.78979785234184,15.624974960536669,42.69946350806406
640.2099703778082,12.17282383621276,31.796486039097413,5.632094915107737,14.716507479554439
640.2667977052108,18.168709153195515,-8.175290729686091,-4.360204007026233,6.722199162268273
640.323621636938,-9.810301575712723,33.795315237698496,27.617188863481555,6.722199162268273
640.3804421728325,40.15537583215725,61.781264223884996,-18.348433617591773,0.7267115094498927
640.4372593127374,10.174241472960471,49.78675486912635,13.62635277720372,48.69638421345551
640.4940730564961,-5.813580500722041,23.801395379684287,61.599523351966475,28.707430764677234
640.5508834039512,22.166080697615953,35.79416694641238,25.618429568387526,6.722199162268273
640.6076903549457,26.163543488555636,15.806669026700114,-24.343031995714778,30.706225073330025
640.6644939093228,20.167383493559957,5.813778476267988,-0.36335459487352595,4.723679991680429
640.7212940669257,24.164800713282585,-4.178531070588813,15.624974960536669,40.70053443337525
640.778090827597,24.164800713282585,21.802679507712895,25.618429568387526,56.69258803641071
640.83488419118,22.166080697615953,21.802679507712895,-16.35018632157942,40.70053443337525
640.8916741575176,-7.8119528386802966,31.796486039097413,17.623620126212543,36.70274333233004
640.9484607264529,18.168709153195515,45.78876133974412,-4.360204007026233,28.707430764677234
641.005243897829,32.15990785311969,55.78391078420999,29.61597082853693,2.7251840898229935
641.0620236714888,10.174241472960471,11.809443507018464,13.62635277720372,50.6954021052085
641.1188000472753,12.17282383621276,33.795315237698496,3.6335884300195773,46.697388449287764
641.1755730250316,22.166080697615953,35.79416694641238,13.62635277720372,14.716507479554439
641.2323426046006,2.180143798261762,11.809443507018464,-12.353620296172311,38.701627691006195
641.2891087858255,12.17282383621276,53.78483679762678,-6.358593475897597,50.6954021052085
641.3458715685492,38.15647518933365,51.78578480897289,11.627753628546195,80.68329129448973
641.4026309526148,56.14738114121381,19.803986456815696,-2.3617910290084603,48.69638421345551
641.4593869378654,6.177146174747264,27.798895378853633,11.627753628546195,0.7267115094498927
641.5161395241436,6.177146174747264,41.79085661801373,9.629177566973674,56.69258803641071
641.5728887112929,22.166080697615953,43.78979785234184,15.624974960536669,44.69841486377535
641.6296344991562,-15.80520564844647,13.808044751901914,5.632094915107737,14.716507479554439
641.6863768875763,16.17005772868031,43.78979785234184,47.60602014119714,40.70053443337525
641.7431158763965,22.166080697615953,11.809443507018464,13.62635277720372,18.71379988466271
641.7998514654597,6.177146174747264,9.810865344452322,47.60602014119714,30.706225073330025
641.8565836546089,16.17005772868031,23.801395379684287,35.61245222589771,44.69841486377535
641.9133124436873,40.15537583215725,19.803986456815696,-4.360204007026233,48.69638421345551
641.9700378325376,58.146481059858075,17.805316279087556,-4.360204007026233,28.707430764677234
642.0267598210031,-3.815184615001747,39.79193768801566,-10.35530167369471,24.709910124301217
642.0834784089268,40.15537583215725,15.806669026700114,19.62228822197582,44.69841486377535
642.1401935961514,36.15759694422698,13.808044751901914,23.619692995126794,58.691693929313324
642.1969053825205,50.15021321589962,63.78042569491084,13.62635277720372,74.68532427123536
642.2536137678766,52.14924716840797,25.80013402071171,-10.35530167369471,42.69946350806406
642.3103187520629,18.168709153195515,35.79416694641238,13.62635277720372,8.720741548910066
642.3670203349225,42.15429882130392,37.79304111367931,53.603103888889095,36.70274333233004
642.4237185162982,-5.813580500722041,39.79193768801566,33.61360256142599,60.69082169558212
642.4804132960335,42.15429882130392,49.78675486912635,1.6351052424270867,12.71789576003637
642.5371046739709,18.168709153195515,21.802679507712895,9.629177566973674,2.7251840898229935
642.5937926499537,-1.816765234605287,45.78876133974412,-44.32345554585296,16.715142205193388
642.6504772238247,78.13867571078474,81.77385140859217,47.60602014119714,66.68833572877915
642.7071583954272,2.180143798261762,13.808044751901914,-10.35530167369471,56.69258803641071
642.7638361646042,24.164800713282585,63.78042569491084,15.624974960536669,18.71379988466271
642.8205105311985,20.167383493559957,15.806669026700114,23.619692995126794,24.709910124301217
642.8771814950532,48.15120135388211,17.805316279087556,31.61477541175811,48.69638421345551
642.9338490560114,80.13801361568602,41.79085661801373,37.61132435360656,54.69350406756753
642.9905132139161,36.15759694422698,-4.178531070588813,-6.358593475897597,46.697388449287764
643.0471739686102,20.167383493559957,27.798895378853633,7.6306246449728645,4.723679991680429
643.1038313199368,38.15647518933365,17.805316279087556,43.60807500163038,46.697388449287764
643.1604852677392,16.17005772868031,25.80013402071171,41.6091357928495,50.6954021052085
643.21713581186,54.14830316046746,65.7796089106042,1.6351052424270867,74.68532427123536
643.2737829521425,2.180143798261762,29.79767940224506,-0.36335459487352595,26.708659097724222
643.3304266884294,24.164800713282585,31.796486039097413,27.617188863481555,32.70504197192871
643.3870670205642,64.1439119364164,75.77584939674433,51.604053902568744,54.69350406756753
643.4437039483896,-17.803459448576135,13.808044751901914,31.61477541175811,18.71379988466271
643.5003374717486,24.164800713282585,39.79193768801566,23.619692995126794,36.70274333233004
643.5569675904843,82.1373728548604,61.781264223884996,59.60038565999632,20.712480465748822
643.6135943044399,22.166080697615953,33.795315237698496,27.617188863481555,58.691693929313324
643.6702176134581,26.163543488555636,3.8152698758409884,11.627753628546195,22.711183896314985
643.7268375173821,28.162308971507503,41.79085661801373,53.603103888889095,40.70053443337525
643.7834540160547,56.14738114121381,45.78876133974412,-6.358593475897597,34.70388140879583
643.8400671093194,-5.813580500722041,35.79416694641238,-16.35018632157942,42.69946350806406
643.8966767970189,32.15990785311969,61.781264223884996,39.61021889306199,40.70053443337525
643.9532830789963,-19.80168938078909,51.78578480897289,19.62228822197582,24.709910124301217
644.0098859550944,44.15324410545569,7.81231031668318,1.6351052424270867,30.706225073330025
644.0664854251567,16.17005772868031,23.801395379684287,7.6306246449728645,26.708659097724222
644.1230814890257,34.158741148307016,81.77385140859217,37.61132435360656,54.69350406756753
644.1796741465447,28.162308971507503,31.796486039097413,35.61245222589771,86.68145020430114
644.2362633975566,18.168709153195515,47.78774702904044,13.62635277720372,8.720741548910066
644.2928492419047,52.14924716840797,31.796486039097413,37.61132435360656,44.69841486377535
644.3494316794317,40.15537583215725,27.798895378853633,35.61245222589771,60.69082169558212
644.4060107099807,14.171429272248899,27.798895378853633,-16.35018632157942,16.715142205193388
644.4625863333948,8.175682234957671,9.810865344452322,-6.358593475897597,12.71789576003637
644.5191585495171,38.15647518933365,27.798895378853633,23.619692995126794,4.723679991680429
644.5757273581904,46.152211633370555,41.79085661801373,39.61021889306199,34.70388140879583
644.6322927592578,28.162308971507503,27.798895378853633,11.627753628546195,54.69350406756753
644.6888547525624,24.164800713282585,33.795315237698496,-10.35530167369471,46.697388449287764
644.7454133379472,38.15647518933365,11.809443507018464,-6.358593475897597,22.711183896314985
644.8019685152552,20.167383493559957,35.79416694641238,11.627753628546195,28.707430764677234
644.8585202843294,36.15759694422698,25.80013402071171,19.62228822197582,58.691693929313324
644.9150686450128,42.15429882130392,45.78876133974412,13.62635277720372,50.6954021052085
644.9716135971486,72.14079050101044,51.78578480897289,29.61597082853693,36.70274333233004
645.0281551405795,42.15429882130392,59.78212454802892,7.6306246449728645,40.70053443337525
645.0846932751489,56.14738114121381,43.78979785234184,11.627753628546195,40.70053443337525
645.1412280006995,48.15120135388211,45.78876133974412,-6.358593475897597,40.70053443337525
645.1977593170745,40.15537583215725,23.801395379684287,-8.356959382515443,40.70053443337525
645.2542872241169,46.152211633370555,55.78391078420999,55.60217587776096,58.691693929313324
645.3108117216698,24.164800713282585,29.79767940224506,-8.356959382515443,60.69082169558212
645.3673328095758,6.177146174747264,51.78578480897289,31.61477541175811,34.70388140879583
645.4238504876785,18.168709153195515,23.801395379684287,-4.360204007026233,-13.26193910396444
645.4803647558207,20.167383493559957,69.7780403743591,33.61360256142599,56.69258803641071
645.5368756138453,18.168709153195515,19.803986456815696,15.624974960536669,34.70388140879583
645.5933830615953,72.14079050101044,47.78774702904044,13.62635277720372,36.70274333233004
645.6498870989141,6.177146174747264,51.78578480897289,-8.356959382515443,20.712480465748822
645.7063877256443,2.180143798261762,-12.171955946303951,23.619692995126794,-11.263631257616355
645.7628849416292,34.158741148307016,47.78774702904044,27.617188863481555,74.68532427123536
645.8193787467113,6.177146174747264,35.79416694641238,7.6306246449728645,32.70504197192871
645.8758691407345,32.15990785311969,49.78675486912635,5.632094915107737,40.70053443337525
645.9323561235411,10.174241472960471,29.79767940224506,-6.358593475897597,28.707430764677234
645.9888396949746,36.15759694422698,25.80013402071171,13.62635277720372,14.716507479554439
646.0453198548776,18.168709153195515,35.79416694641238,17.623620126212543,50.6954021052085
646.1017966030932,40.15537583215725,63.78042569491084,19.62228822197582,18.71379988466271
646.1582699394647,10.174241472960471,75.77584939674433,-8.356959382515443,28.707430764677234
646.214739863835,0.18167758745931245,79.7744960446689,31.61477541175811,32.70504197192871
646.271206376047,-5.813580500722041,29.79767940224506,23.619692995126794,34.70388140879583
646.3276694759438,42.15429882130392,51.78578480897289,-2.3617910290084603,96.67880449154589
646.3841291633685,28.162308971507503,69.7780403743591,7.6306246449728645,40.70053443337525
646.440585438164,68.1423079491946,41.79085661801373,-4.360204007026233,40.70053443337525
646.4970383001734,38.15647518933365,57.78300671791983,-2.3617910290084603,32.70504197192871
646.5534877492396,26.163543488555636,43.78979785234184,19.62228822197582,72.68604480451572
646.6099337852058,22.166080697615953,49.78675486912635,37.61132435360656,32.70504197192871
646.666376407915,38.15647518933365,61.781264223884996,-0.36335459487352595,22.711183896314985
646.7228156172099,26.163543488555636,25.80013402071171,15.624974960536669,44.69841486377535
646.7792514129341,16.17005772868031,7.81231031668318,21.62097919564784,54.69350406756753
646.8356837949301,62.144746508060436,43.78979785234184,69.59629161277714,74.68532427123536
646.8921127630413,30.161097110287088,9.810865344452322,5.632094915107737,0.7267115094498927
646.9485383171102,8.175682234957671,15.806669026700114,1.6351052424270867,-1.2717376966074088
647.0049604569805,32.15990785311969,25.80013402071171,19.62228822197582,64.68914264582062
647.0613791824948,14.171429272248899,5.813778476267988,-2.3617910290084603,26.708659097724222
647.1177944934963,-7.8119528386802966,27.798895378853633,7.6306246449728645,44.69841486377535
647.1742063898278,16.17005772868031,15.806669026700114,25.618429568387526,58.691693929313324
647.2306148713325,38.15647518933365,33.795315237698496,7.6306246449728645,32.70504197192871
647.2870199378534,90.13502215904573,59.78212454802892,47.60602014119714,52.69444207355221
647.3434215892336,46.152211633370555,23.801395379684287,-4.360204007026233,44.69841486377535
647.3998198253158,42.15429882130392,-4.178531070588813,-12.353620296172311,46.697388449287764
647.4562146459434,-15.80520564844647,61.781264223884996,-18.348433617591773,56.69258803641071
647.5126060509593,38.15647518933365,3.8152698758409884,25.618429568387526,46.697388449287764
647.5689940402065,10.174241472960471,75.77584939674433,37.61132435360656,70.68678685840791
647.6253786135279,8.175682234957671,29.79767940224506,-32.33549296850222,16.715142205193388
647.6817597707667,22.166080697615953,19.803986456815696,-4.360204007026233,42.69946350806406
647.7381375117659,2.180143798261762,39.79193768801566,-20.34665703106795,32.70504197192871
647.7945118363685,42.15429882130392,19.803986456815696,29.61597082853693,20.712480465748822
647.8508827444174,2.180143798261762,19.803986456815696,-16.35018632157942,22.711183896314985
647.9072502357559,46.152211633370555,29.79767940224506,35.61245222589771,32.70504197192871
647.9636143102267,14.171429272248899,1.8167845681138501,9.629177566973674,56.69258803641071
648.0199749676731,50.15021321589962,51.78578480897289,27.617188863481555,32.70504197192871
648.0763322079379,20.167383493559957,-4.178531070588813,-8.356959382515443,48.69638421345551
648.1326860308642,28.162308971507503,1.8167845681138501,3.6335884300195773,28.707430764677234
648.189036436295,16.17005772868031,11.809443507018464,-0.36335459487352595,22.711183896314985
648.2453834240736,24.164800713282585,35.79416694641238,3.6335884300195773,20.712480465748822
648.3017269940425,22.166080697615953,39.79193768801566,43.60807500163038,40.70053443337525
648.3580671460452,44.15324410545569,39.79193768801566,-8.356959382515443,58.691693929313324
