Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
743.7521659227768,4488.948448495804,4248.867692907081,4259.971227280295,4230.483040374722,4260.699326132303
743.8021695733714,4532.994473099867,4282.906238057763,4310.0275281452705,4356.624518959636,4312.7578434203315
743.8521695262656,4428.884685729789,4312.939864336036,4219.925453190883,4298.5601723137015,4294.737708929299
743.9021657813021,4575.037859088805,4228.844797165057,4255.966679725403,4268.5263751778075,4340.788914878067
743.9521583383241,4575.037859088805,4266.888157666726,4290.005127236318,4326.591396656234,4198.628107208034
744.0021471971747,4500.961060558534,4276.899469987475,4237.946134105661,4302.564651613225,4298.7421942364
744.0521323576969,4424.880392004004,4250.869973337871,4310.0275281452705,4230.483040374722,4268.708399278673
744.1021138197337,4420.876092778576,4308.935401225893,4290.005127236318,4220.471536441088,4230.66506732847
744.1520915831279,4543.0048504371425,4288.912991741769,4213.918529082827,4212.462302743838,4334.7822818639925
744.2020656477227,4551.013130788257,4342.9731416986115,4346.067459966424,4208.457675641099,4154.576559798964
744.2520360133614,4418.873941095722,4268.89042336614,4251.962125604624,4340.606895895478,4154.576559798964
744.3020026798864,4434.891116060981,4222.83789573311,4253.964403487349,4218.469230572272,4228.662770072168
744.3519656471414,4587.050160996758,4216.830979050517,4267.980302794802,4166.408671345376,4232.667362902803
744.4019249149688,4532.994473099867,4238.856265896679,4304.020824348382,4266.524109183351,4158.581281495817
744.4518804832121,4526.98823220729,4212.826359413386,4286.000628110421,4296.557930305196,4250.687947912378
744.5018323517143,4500.961060558534,4318.9465473788,4366.089433367285,4274.533163445497,4392.845842118466
744.551780520318,4490.950553679178,4256.876804745327,4292.0073744169185,4292.55344155477,4234.6696567983745
744.6017249888665,4460.918840525375,4350.981958100018,4358.080661784533,4354.622321295539,4262.701596861765
744.651665757203,4641.105025840028,4314.942093563439,4261.973498603535,4278.537680892846,4278.719704260405
744.7016028251702,4543.0048504371425,4292.917486247917,4255.966679725403,4224.4761430869985,4282.724214994708
744.7515361926113,4484.944234297131,4344.975348045837,4380.104727287786,4276.5354229734885,4282.724214994708
744.8014658593693,4573.035804774764,4332.96208735153,4330.049773519425,4292.55344155477,4340.788914878067
744.8513918252871,4539.000703106717,4280.903983637065,4302.018586623899,4246.501359357705,4296.739952371077
744.901314090208,4516.977806307839,4302.928694874678,4269.9825676097325,4308.571358816512,4296.739952371077
744.9512326539747,4502.963158148245,4362.995138048807,4360.082856891386,4312.575822491811,4286.72871933395
745.0011475164303,4557.019328625057,4379.012629019975,4316.034217944098,4284.544445031061,4234.6696567983745
745.051058677418,4587.050160996758,4383.016987235195,4384.109083929397,4300.562412748651,4308.753380027638
745.1009661367807,4494.954760229273,4332.96208735153,4279.993867462005,4316.580279961927,4296.739952371077
745.1508698943614,4597.060381515086,4264.885890343285,4306.023060507984,4354.622321295539,4274.715187105508
745.2007699500033,4609.072609403311,4214.828670085633,4281.9961226103405,4328.593615395168,4292.735463907882
745.2506663035491,4587.050160996758,4220.835591871044,4257.9689543219865,4318.5825063779785,4264.703865960512
745.3005589548422,4575.037859088805,4294.919731125595,4302.018586623899,4284.544445031061,4254.692504127675
745.3504479037251,4510.971535988003,4292.917486247917,4290.005127236318,4254.510478987974,4260.699326132303
745.4003331500414,4450.908204024599,4330.959871937775,4314.0319895612,4134.370807915916,4254.692504127675
745.4502146936339,4524.986149476638,4314.942093563439,4294.009620013539,4288.548946471889,4156.578921547882
745.5000925343455,4416.871788028634,4250.869973337871,4227.934661561323,4210.459990049656,4204.635070634379
745.5499666720193,4490.950553679178,4292.917486247917,4326.045336734916,4280.539937206768,4248.685667331462
745.5998371064984,4567.029634922864,4304.930931887457,4225.932362006259,4262.519572317427,4246.683385097428
745.6497038376257,4446.9039401033715,4290.915239787703,4304.020824348382,4292.55344155477,4264.703865960512
745.6995668652444,4555.017263856946,4314.942093563439,4356.0784651983195,4340.606895895478,4302.7466732504245
745.7494261891972,4450.908204024599,4260.881350811543,4288.002878468549,4364.6332948309855,4280.721960428534
745.7992818093275,4599.062422264588,4316.944321243301,4390.115608111006,4304.5668889106055,4338.786705384225
745.849133725478,4504.965254483005,4232.849389689904,4277.991610710555,4342.609104019528,4344.793329349028
745.898981937492,4575.037859088805,4256.876804745327,4265.978036357587,4310.573591431398,4330.777852279271
745.9488264452123,4394.848012039619,4230.84709426832,4322.040893830626,4308.571358816512,4298.7421942364
745.9986672484821,4476.9357904864655,4290.915239787703,4265.978036357587,4334.60026246917,4338.786705384225
746.0485043471443,4482.942125275721,4256.876804745327,4328.047555890558,4254.510478987974,4282.724214994708
746.098337741042,4486.946342036143,4338.96872449146,4201.904634641697,4310.573591431398,4288.730969113395
746.148167430018,4478.937903373449,4238.856265896679,4328.047555890558,4242.496789615723,4258.697053768935
746.1979934139157,4478.937903373449,4212.826359413386,4310.0275281452705,4282.54219191844,4262.701596861765
746.2478156925779,4480.940014968846,4278.901727614698,4235.943842950235,4210.459990049656,4234.6696567983745
746.2976342658476,4456.914589904319,4220.835591871044,4245.955282056385,4136.37318801876,4306.7511459968355
746.3474491335679,4478.937903373449,4254.874529253795,4312.029759629316,4214.464613726859,4188.616466787121
746.3972602955818,4520.981980347528,4350.981958100018,4243.952997562941,4242.496789615723,4258.697053768935
746.4470677517323,4528.990313719365,4268.89042336614,4324.043116049331,4278.537680892846,4242.678815657206
746.4968715018625,4458.916715876,4252.872252119044,4255.966679725403,4344.611310639822,4282.724214994708
746.5466715458152,4512.973627333363,4232.849389689904,4201.904634641697,4256.512754778037,4256.69477976846
746.5964678834338,4444.901806133067,4204.817099586502,4255.966679725403,4188.434436557671,4234.6696567983745
746.646260514561,4458.916715876,4244.86312708382,4332.051989624683,4192.439098269413,4154.576559798964
746.6960494390398,4486.946342036143,4258.879078596845,4322.040893830626,4142.380317339135,4244.681101207079
746.7458346567136,4454.912462607247,4212.826359413386,4298.014106467571,4234.4876301498825,4178.604782629722
746.795616167425,4454.912462607247,4270.892687444728,4338.058628830482,4176.420409325412,4348.797737818758
746.8453939710173,4388.841497998587,4208.821732933954,4320.038670075634,4276.5354229734885,4240.676528444603
747.0075370390006,4414.869633574191,4206.819417120335,4219.925453190883,4270.528639550854,4234.6696567983745
747.0573074278834,4312.7578434203315,4232.849389689904,4253.964403487349,4256.512754778037,4214.646641913303
747.1070741091762,4344.793329349028,4160.765672116062,4197.899989370735,4178.42275160134,4196.625782603462
747.156837082722,4310.755612501077,4234.851683433021,4356.0784651983195,4302.564651613225,4192.6211281813385
747.2065963483633,4394.848012039619,4168.775086153378,4235.943842950235,4190.436768286808,4176.602440514458
747.2563519059438,4440.897534157631,4228.844797165057,4298.014106467571,4218.469230572272,4202.632751220275
747.3061037553064,4312.7578434203315,4164.770382710331,4175.87431567054,4228.480742965352,4262.701596861765
747.3558518962938,4412.867477729283,4202.814780329236,4205.909273000218,4206.4553595149555,4244.681101207079
747.4055963287492,4376.828431192772,4214.828670085633,4350.071866531969,4144.382690127287,4194.623456262302
747.4553370525156,4410.865320490792,4208.821732933954,4157.853150813835,4192.439098269413,4180.607122979431
747.505074067436,4573.035804774764,4232.849389689904,4161.8578666251815,4272.530902305686,4224.658170500819
747.5548073733536,4346.795534332467,4238.856265896679,4261.973498603535,4266.524109183351,4232.667362902803
747.6045369701111,4462.920963855519,4220.835591871044,4279.993867462005,4242.496789615723,4148.569463714064
747.6542628575519,4388.841497998587,4168.775086153378,4121.81038160953,4122.3564886146805,4148.569463714064
747.7039850355188,4420.876092778576,4310.937633557912,4225.932362006259,4274.533163445497,4202.632751220275
747.7537035038549,4448.90607273285,4178.786813643513,4233.941550121292,4146.385061094822,4176.602440514458
747.803418262403,4480.940014968846,4158.763314129164,4133.824703932868,4208.457675641099,4196.625782603462
747.8531293110063,4422.8782430802985,4118.715772636145,4117.805592680525,4188.434436557671,4188.616466787121
747.902836649508,4430.886830538079,4158.763314129164,4225.932362006259,4172.415719463139,4154.576559798964
747.9525402777509,4256.69477976846,4168.775086153378,4067.745093832218,4142.380317339135,4202.632751220275
748.0022401955779,4466.925206570431,4272.894949905683,4223.930060761633,4144.382690127287,4234.6696567983745
748.0519364028323,4402.856677538659,4158.763314129164,4153.848427806747,4182.427430858876,4106.519329149501
748.101628899357,4370.821878258602,4232.849389689904,4231.939255615633,4164.406318406743,4138.55760058541
748.1513176849951,4402.856677538659,4204.817099586502,4199.902312871878,4216.466923001933,4222.655868179356
748.2010027595895,4386.839323793596,4252.872252119044,4227.934661561323,4126.3612691049975,4154.576559798964
748.2506841229832,4352.802140312522,4176.7844716888885,4177.8766584286195,4266.524109183351,4152.574196245836
748.3003617750195,4374.82624833547,4278.901727614698,4099.783949889503,4238.492213221664,4202.632751220275
748.3500357155411,4434.891116060981,4192.803158078859,4211.916217633445,4200.448400798848,4206.637388324756
748.3997059443909,4416.871788028634,4254.874529253795,4275.989352352796,4206.4553595149555,4160.583639645988
748.4493724614126,4334.7822818639925,4180.789153832878,4306.023060507984,4234.4876301498825,4136.555222482597
748.4990352664486,4344.793329349028,4188.798497002111,4183.883676115394,4166.408671345376,4202.632751220275
748.5486943593421,4310.755612501077,4228.844797165057,4121.81038160953,4116.349303950607,4192.6211281813385
748.5983497399362,4350.799939811053,4160.765672116062,4281.9961226103405,4198.446077770204,4158.581281495817
748.6480014080737,4298.7421942364,4124.722950709209,4103.788772562738,4208.457675641099,4150.571830885275
748.6976493635979,4272.712926112356,4212.826359413386,4185.886011825894,4144.382690127287,4258.697053768935
748.7472936063516,4258.697053768935,4160.765672116062,4147.841329747711,4120.354095587026,4158.581281495817
748.796934136178,4282.724214994708,4122.72055987475,4151.846063596745,4128.363656574106,4190.61879835735
748.84657095292,4250.687947912378,4162.7680283087075,4191.893008447183,4138.375566288095,4118.533736675806
748.8962040564209,4318.764526884757,4116.713376225554,4169.867276763747,4096.3252333082555,4154.576559798964
748.9458334465232,4336.784494380586,4226.842498376906,4191.893008447183,4184.429767846922,4182.609461566807
748.9954591230704,4294.737708929299,4158.763314129164,4193.895337161602,4162.403963679721,4180.607122979431
749.0450810859052,4444.901806133067,4054.6381463965863,4165.862575266562,4116.349303950607,4318.764526884757
749.0946993348708,4346.795534332467,4130.73011211191,4161.8578666251815,4144.382690127287,4184.611798395066
749.1443138698102,4218.651258448791,4122.72055987475,4131.822321491807,4108.339698263071,4168.593054333469
749.1939246905663,4400.8545132854815,4172.779782470975,4286.000628110421,4138.375566288095,4172.5977509743925
749.2435317969823,4340.788914878067,4138.739634867602,4155.850790211371,4200.448400798848,4210.642018547193
749.2931351889013,4354.8043393263115,4190.800828413459,4171.869624841325,4222.473840611594,4102.514511622589
749.3427348661659,4330.777852279271,4152.75622937076,4167.864926906572,4166.408671345376,4194.623456262302
749.3923308286196,4372.824064025128,4198.8101366315395,4263.975768294899,4176.420409325412,4250.687947912378
749.4419230761051,4276.717446487126,4126.7253396914075,4201.904634641697,4074.298536262102,4152.574196245836
749.4915116084655,4378.830612600177,4180.789153832878,4227.934661561323,4090.317975251736,4112.526541336184
749.541096425544,4202.632751220275,4202.814780329236,4183.883676115394,4182.427430858876,4178.604782629722
749.5906775271833,4380.832792560824,4118.715772636145,4121.81038160953,4078.3034075455244,4164.588350565924
749.6402549132267,4314.76007278858,4176.7844716888885,4207.911589595355,4136.37318801876,4054.456104869322
749.6898285835172,4318.764526884757,4080.6699187701583,4113.8007962979245,4154.394526823281,4130.548077161979
749.7393985378977,4270.710663504474,4142.744385254361,4133.824703932868,4132.368425976342,4118.533736675806
749.7889647762113,4200.630430079235,4114.71097794981,4099.783949889503,4138.375566288095,4166.590703342136
749.8385272983008,4228.662770072168,4132.732495556664,4105.791181068804,4084.310700026486,4060.463466707731
749.8880861040096,4232.667362902803,4072.660177600433,4163.860221840506,4122.3564886146805,4068.473255128342
749.9376411931805,4224.658170500819,4130.73011211191,4093.7767016785533,4082.3082711210955,4084.492738922765
749.9871925656565,4230.66506732847,4106.701366130794,4061.737753316889,4180.425092111421,4090.500013626471
750.0367402212808,4104.51692132844,4048.6307674078325,4049.7230194523863,4062.283875907155,4006.396566120594
750.0862841598962,4258.697053768935,4068.6552954122267,4109.795992435948,4062.283875907155,4006.396566120594
750.135824381346,4330.777852279271,4088.6796291693763,4017.6833800335494,4008.2170243509768,3974.3562228173496
750.1853608854728,4240.676528444603,4074.662615788871,4081.7621538137187,4086.313127014576,4030.426479771633
750.23489367212,4162.585996001614,4060.645507700365,3965.617854908972,4042.2592854220384,4056.4585607764593
750.2844227411305,4174.600096630423,4058.6430558920747,4111.798395303472,4080.3058402951806,4028.4239980650186
750.3339480923473,4080.487879540619,3984.5509350140646,4053.7279385978136,4014.224524565937,4040.4388583111772
750.3834697256134,4166.590703342136,4054.6381463965863,4115.803195422534,4076.300972868906,4008.3990700812756
750.4329876407718,4152.574196245836,4000.5710884289997,4105.791181068804,4072.296097721896,4062.4659167383006
750.4825018376658,4238.6742395660685,4034.6134805048946,4061.737753316889,4094.3228158583506,4052.4536469968925
750.5320123161381,4070.4756973685294,3976.540808555586,3997.6583430771316,3992.1969338086533,4058.461014721524
750.5815190760318,4106.519329149501,4012.5861172317686,4071.7499777840508,4040.256815509777,3972.353683702105
750.6310221171899,4148.569463714064,4094.6868918996497,4079.7597224634683,4082.3082711210955,3958.335851010432
750.6805214394556,4188.616466787121,4058.6430558920747,4071.7499777840508,4086.313127014576,4032.4289594743964
750.7300170426718,4112.526541336184,3986.553461427648,3953.602533460619,4072.296097721896,4080.487879540619
750.7795089266813,4150.571830885275,3982.5484065232586,4085.7670107532413,3948.140998445846,3960.3384048692183
750.8289970913274,4070.4756973685294,3946.5025348475046,3995.6558281246816,3926.1126453554825,4038.436386591701
750.8784815364533,4172.5977509743925,3994.5635463736794,4009.6733897216313,3946.1384316313715,4166.590703342136
750.9279622619016,4144.564723926791,4000.5710884289997,4009.6733897216313,3998.2044831616954,4002.3915520690484
750.9774392675156,4198.628107208034,4018.593604152162,4007.670887058945,4076.300972868906,4050.4511871559585
751.0269125531381,4070.4756973685294,3944.4999662837336,4021.688363031088,4002.2095057812744,4066.4708109453854
751.0763821186123,4184.611798395066,4020.5960957424004,4067.745093832218,4070.2936572450694,4050.4511871559585
751.1258479637812,4176.602440514458,3984.5509350140646,4057.732849877405,4006.214520204762,4014.4065697413803
751.1753100884878,4182.609461566807,4002.573598339889,4035.705740128599,3966.1640040761035,4060.463466707731
751.2247684925751,4178.604782629722,4034.6134805048946,4089.771860032928,4010.219526457776,4020.4140511358805
751.2742231758862,4168.593054333469,4082.6723492466485,3999.660855973285,4086.313127014576,4064.468364816446
751.323674138264,4154.576559798964,4054.6381463965863,4077.7572891885943,4052.2716052745636,4038.436386591701
751.3731213795517,4158.581281495817,4032.6110029844867,4009.6733897216313,4054.2740633258127,4062.4659167383006
751.422564899592,4158.581281495817,4118.715772636145,4081.7621538137187,3940.1307183453287,3998.386529822574
751.4720046982283,4108.521735088995,4024.6010728672804,4025.69333795722,4060.2814256989354,4026.421514351347
751.5214407753034,4192.6211281813385,4078.6674863705143,4103.788772562738,4028.2419541740333,4046.4462615557113
751.5708731306602,4166.590703342136,3972.535732799173,3989.648270897567,4106.337292152658,4118.533736675806
751.6203017641421,4172.5977509743925,4054.6381463965863,4053.7279385978136,4050.269145254514,4138.55760058541
751.669726675592,4266.7061334317505,4080.6699187701583,4079.7597224634683,4054.2740633258127,4068.473255128342
751.7191478648526,4264.703865960512,4014.5886149000517,4095.779119646645,4052.2716052745636,3944.317914490003
751.7685653317674,4302.7466732504245,4026.603558408337,4107.793587692135,4090.317975251736,4068.473255128342
751.817979076179,4186.61413346743,4044.625838214136,4041.7131574611303,4072.296097721896,4050.4511871559585
751.8673890979306,4214.646641913303,4026.603558408337,4059.7353025755524,4096.3252333082555,4102.514511622589
751.9167953968654,4250.687947912378,4022.598585313038,4005.6683823559724,4126.3612691049975,4054.456104869322
751.9661979728261,4094.5048538868555,4016.5911105391137,4081.7621538137187,4022.234496450267,3946.3204832482734
752.015596825656,4128.545691706964,4016.5911105391137,4065.7426489420045,3966.1640040761035,4024.4190286274047
752.0649919551979,4160.583639645988,4030.6085234637303,4161.8578666251815,4022.234496450267,4146.567094728979
752.114383361295,4098.509686543635,4046.6283037999133,4017.6833800335494,4032.2469159477732,4064.468364816446
752.1637710437902,4112.526541336184,3986.553461427648,4155.850790211371,3984.1868390794243,4006.396566120594
752.2131550025265,4130.548077161979,3958.517901448744,4087.769436348953,4016.227020573709,4034.4314371765213
752.262535237347,4134.55284254657,3968.5306486572795,3959.6102037109913,4008.2170243509768,4068.473255128342
752.3119117480949,4176.602440514458,3960.5204551150555,4071.7499777840508,3948.140998445846,4022.4165408899844
752.3612845346128,4132.550460774103,3988.5559857672065,4079.7597224634683,4004.2120140159295,3988.3739381855926
752.410653596744,4086.495165736715,4054.6381463965863,3983.640695048669,3966.1640040761035,4024.4190286274047
752.4600189343317,4070.4756973685294,4092.6844728944625,4061.737753316889,3992.1969338086533,4088.4975906368772
752.5093805472186,4118.533736675806,4038.6184295575144,4029.6983048376114,4014.224524565937,3974.3562228173496
752.5587384352477,4084.492738922765,3984.5509350140646,3955.6050923329785,3944.1358626785777,4012.404071888464
752.6080925982621,4190.61879835735,4020.5960957424004,4003.6658756095044,3916.099671039799,4006.396566120594
752.6574430361051,4162.585996001614,4060.645507700365,3999.660855973285,3944.1358626785777,3962.3409566122295
752.7067897486194,4018.411559361883,3988.5559857672065,3985.643222406048,4000.206995497596,3902.2634710678317
752.756132735648,4126.543304405843,4044.625838214136,4091.7742818083884,4080.3058402951806,3922.2895161316237
752.805471997034,4062.4659167383006,3876.411340556069,3961.6127562230067,3988.191890586863,3980.363827615021
752.8548075326206,4120.5361313935955,3872.40604755153,3935.5794075366653,4012.2220265283604,3976.3587598391236
752.9041393422507,4052.4536469968925,3946.5025348475046,4045.718092415397,3972.1716345877103,3960.3384048692183
752.9534674257674,4082.490310191804,4048.6307674078325,3947.5948440719644,3996.20196877037,3956.333295032688
753.0027917830133,4026.421514351347,3946.5025348475046,3909.5456946496847,3930.1178198694756,3946.3204832482734
753.052112413832,4122.5385242523835,3984.5509350140646,3979.6356340946995,3950.1435631251748,3982.3663583755274
753.1014293180662,4050.4511871559585,4010.5836175310596,3985.643222406048,3972.1716345877103,3968.348599178448
753.1507424955588,4078.4854469659804,3976.540808555586,4045.718092415397,4014.224524565937,3958.335851010432
753.2000519461532,4118.533736675806,3992.5610282370235,3983.640695048669,3962.158906541118,3912.2765209978497
753.2493576696922,4122.5385242523835,3990.5585080359324,4025.69333795722,4044.2617533494285,3934.305038517082
753.2986596660189,4166.590703342136,3954.512787756932,4043.7156259295307,4030.2444360629734,3970.3511424901994
753.3479579349763,4060.463466707731,3940.49482273026,4055.7303952192315,3958.1538005546095,3992.378981031372
753.3972524764073,4054.456104869322,3934.487091287628,3979.6356340946995,3922.107462161409,3992.378981031372
753.4465432901552,4100.512100028728,3954.512787756932,4033.7032636979347,3986.1893658704475,3910.273915408167
753.4958303760627,4118.533736675806,4016.5911105391137,3963.615306621273,3916.099671039799,3908.271307623475
753.5451137339728,4088.4975906368772,3946.5025348475046,3923.5638934197027,3884.057784069271,4020.4140511358805
753.5943933637291,4064.468364816446,3978.5433432972136,3963.615306621273,4030.2444360629734,3980.363827615021
753.643669265174,3968.348599178448,3934.487091287628,3963.615306621273,4054.2740633258127,4030.426479771633
753.6929414381507,4070.4756973685294,4048.6307674078325,3985.643222406048,3986.1893658704475,3970.3511424901994
753.7422098825024,4100.512100028728,4008.581115794721,3983.640695048669,4012.2220265283604,3988.3739381855926
753.7914745980718,4054.456104869322,3962.5230066658814,4013.6783889389444,3980.1817792607803,3992.378981031372
753.8407355847021,4054.456104869322,4012.5861172317686,3979.6356340946995,4102.332474283032,3996.3840156182373
753.8899928422366,4058.461014721524,4078.6674863705143,4003.6658756095044,3974.1741738934284,3990.3764606424447
753.9392463705177,4020.4140511358805,3910.4559705524284,3941.5871354592196,3932.120403879354,3916.2817256048147
753.9884961693889,4118.533736675806,4052.635688702953,4041.7131574611303,3924.110054845037,4044.4437957899695
754.0377422386931,4034.4314371765213,4000.5710884289997,4105.791181068804,4056.2765194114804,4018.411559361883
754.0869845782734,4098.509686543635,3966.528103433809,4019.6858725428483,4022.234496450267,3990.3764606424447
754.1362231879727,4152.574196245836,3966.528103433809,4003.6658756095044,3916.099671039799,3984.3688870553297
754.185458067634,4090.500013626471,3932.4845098307537,4001.6633668163436,3932.120403879354,3986.371413657619
754.2346892171005,3940.3127705466686,3916.46378015177,3973.628027017831,3932.120403879354,3948.323049868511
754.283916636215,4068.473255128342,3924.4741623721234,4001.6633668163436,4010.219526457776,4038.436386591701
754.4455092964877,4052.4536469968925,3932.4845098307537,3945.5922766746285,3954.148686091111,3882.2372052438755
754.4947292544275,4052.4536469968925,4004.576106202339,3851.469141322506,3906.086642078529,3898.2582356645903
754.5439454815445,3980.363827615021,3944.4999662837336,3989.648270897567,4018.229514554886,3884.239841850127
754.5931579776818,4018.411559361883,3922.4715700838533,3883.5116106158075,3972.1716345877103,3956.333295032688
754.6423667426822,4060.463466707731,3878.413983684561,3917.556107054323,3910.0918602457627,3832.1705542791537
754.6915717763886,4048.4487253433026,3904.448141200612,3925.566484522521,3914.0970696318223,3924.292108617559
754.7407730786447,3976.3587598391236,3854.382117077688,3943.589707138103,3848.0099763279304,3892.2503659475587
754.7899706492927,3994.381499355569,3854.382117077688,3927.569073454457,3924.110054845037,3934.305038517082
754.8391644881762,3996.3840156182373,3846.3714221022815,3943.589707138103,3950.1435631251748,3898.2582356645903
754.888354595138,3990.3764606424447,3848.3740992807293,3887.516878748002,3890.0656810937485,3926.294698930599
754.9375409700211,4018.411559361883,3908.4533629674156,3905.540475283064,3914.0970696318223,3936.307618013118
754.9867236126687,3924.292108617559,3850.3767741673737,3917.556107054323,3932.120403879354,3864.213374655568
755.0359025229237,3974.3562228173496,4012.5861172317686,3953.602533460619,3837.9965653647996,3832.1705542791537
755.0850777006289,4026.421514351347,3846.3714221022815,3847.463791756638,3910.0918602457627,3898.2582356645903
755.1342491456277,3888.245108358082,3882.419263209646,3941.5871354592196,3809.9587064871425,3868.218686131911
755.183416857763,3936.307618013118,3848.3740992807293,3873.498401082386,3827.9830967047787,3914.279124395681
755.2325808368777,3970.3511424901994,3872.40604755153,3897.5300100951245,3962.158906541118,3878.2319253111505
755.281741082815,3930.2998730506433,3868.4007455294022,3879.5063335354757,3888.0630509832076,3882.2372052438755
755.3308975954177,3908.271307623475,3848.3740992807293,3951.599972461783,3886.0604186427604,3876.229281978412
755.380050374529,3948.323049868511,3812.325556419938,3797.3961402153623,3771.9065879334944,3842.183998764281
755.4291994199918,3930.2998730506433,3994.5635463736794,3859.47981303515,3831.9884911171844,3880.2345663985943
755.4783447316494,3892.2503659475587,3902.4455270125213,3859.47981303515,3848.0099763279304,3896.2556146436814
755.5274863093446,3962.3409566122295,3864.3954344646795,3807.4097875024295,3829.985795071109,3788.1107052443704
755.5766241529202,3926.294698930599,3824.3418209932847,3899.5326297068195,3743.8676294797588,3836.1759390021894
755.6257582622196,3930.2998730506433,3794.3010009013415,3883.5116106158075,3842.0019366519873,3930.2998730506433
755.6748886370858,3962.3409566122295,3832.352617421975,3843.458433017912,3848.0099763279304,3860.2080541105224
755.7240152773616,3930.2998730506433,3842.3660608575547,3869.49310152208,3846.007298732457,3800.1271407906706
755.7731381828901,3928.297287073906,3796.3037387515556,3867.490448355073,3864.0313148277205,3866.216031525767
755.8222573535143,3918.2843246284124,3822.339116071435,3833.4449958769264,3833.991184846096,3822.1570518720387
755.8713727890774,3914.279124395681,3792.298260676116,3911.5483010371886,3777.9148744604954,3860.2080541105224
755.9204844894223,3914.279124395681,3876.411340556069,3941.5871354592196,3874.044577596447,3840.181314482449
755.9695924543919,3890.2477382660604,3832.352617421975,3895.527388268379,3773.9093525141575,3730.0300448691232
756.0186966838295,3962.3409566122295,3886.4245337797533,3805.407062767225,3852.0153246448785,3768.083121587385
756.0677971775779,3956.333295032688,3836.3580017243476,3915.553507236351,3749.876017884212,3872.2239885645254
756.1168939354802,3888.245108358082,3890.4297954199724,3833.4449958769264,3839.999252160782,3872.2239885645254
756.1659869573793,3892.2503659475587,3752.2429527313716,3975.6305648004973,3809.9587064871425,3836.1759390021894
756.2150762431183,3986.371413657619,3840.363376785068,3897.5300100951245,3936.1255654207116,3888.245108358082
756.2641617925406,3910.273915408167,3816.3309873013054,3819.4260865667443,3878.0498669191834,3754.063669526555
756.3132436054885,3932.3024568639817,3814.328273032802,3849.4664676846255,3920.1048673014325,3896.2556146436814
756.3623216818056,3936.307618013118,3874.4086951794347,3767.354841286147,3757.8871682462363,3840.181314482449
756.4113960213346,3948.323049868511,3816.3309873013054,3881.5089731957264,3864.0313148277205,3810.140771983104
756.4604666239188,3974.3562228173496,3944.4999662837336,3845.461113535434,3799.945074222618,3752.0608809410414
756.509533489401,3910.273915408167,3730.212119114766,3913.550905231692,3876.047223382172,3814.146207983099
756.5585966176243,3886.242476220483,3864.3954344646795,3801.4016062196306,3773.9093525141575,3802.129871749137
756.6076560084316,3900.2608544715918,3832.352617421975,3873.498401082386,3833.991184846096,3876.229281978412
756.6567116616661,3952.3281767075987,3866.398091128926,3809.412509882662,3779.917631832238,3830.167858443858
756.7057635771708,3936.307618013118,3858.3874508581066,3863.485135231732,3821.9749876533665,3746.0525005387403
756.7548117547885,3812.1434911569586,3740.2261712302534,3769.3576113462836,3763.895505490155,3808.138050458465
756.8038561943628,3930.2998730506433,3818.333699228527,3895.527388268379,3751.8788091305532,3826.1624598102517
756.852896895736,3864.213374655568,3782.2845238179552,3825.4342045142876,3791.934125834304,3762.0747995392494
756.9019338587515,3784.1052076859205,3748.2373686844385,3763.3492939150856,3823.977692998994,3784.1052076859205
756.9509670832524,3816.1489224645984,3828.347223853197,3753.33538305019,3795.939604773488,3764.0775759751564
756.9999965690814,3848.1920378138007,3770.2679605757844,3783.3769343759413,3751.8788091305532,3798.1244074660863
757.0490223160817,3910.273915408167,3794.3010009013415,3787.3824336711536,3755.8843843085574,3790.113450445403
757.0980443240965,3846.1893604268535,3764.2596464401495,3763.3492939150856,3729.8479706030525,3740.0440981047445
757.1470625929685,3836.1759390021894,3776.276253007764,3791.387923424148,3785.9258895782345,3714.0074309995243
757.1960771225409,3770.0858907697534,3748.2373686844385,3771.360378993523,3801.9478053960593,3754.063669526555
757.2450879126568,3820.154344405989,3762.256870224447,3749.329801666022,3773.9093525141575,3712.0045930665524
757.2940949631592,3842.183998764281,3818.333699228527,3857.477148526596,3842.0019366519873,3683.9645983111404
757.343098273891,3848.1920378138007,3788.2927730884057,3775.365907061437,3713.8253549269702,3742.04690136904
757.392097844695,3766.0803499901926,3748.2373686844385,3841.4557502009648,3777.9148744604954,3738.041292383492
757.4410936754147,3846.1893604268535,3748.2373686844385,3819.4260865667443,3733.8535997409986,3770.0858907697534
757.4900857658929,3920.2869214696275,3812.325556419938,3771.360378993523,3789.931382798304,3808.138050458465
757.5390741159727,3834.173247797566,3686.149550746689,3753.33538305019,3739.86202495893,3772.0886575403288
757.5880587254969,3756.0664556761185,3780.2817692785848,3779.371425514146,3727.84515232733,3730.0300448691232
757.6370395943088,3906.268697640624,3806.3173924844536,3779.371425514146,3719.833854443326,3848.1920378138007
757.6860167222513,3766.0803499901926,3768.2651916127948,3741.318609557021,3749.876017884212,3693.978938878741
757.7349901091675,3826.1624598102517,3744.2317748587325,3857.477148526596,3817.9695699612207,3774.0914219021397
757.7839597549003,3844.1866807447154,3774.273491270239,3833.4449958769264,3793.93686649168,3800.1271407906706
757.8329256592925,3842.183998764281,3792.298260676116,3797.3961402153623,3691.793997242569,3752.0608809410414
