Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
639.1296061875802,29613.697629330185,19269.085670214554,19240.518740739957,19277.990623409944,19361.12585004327
639.186498002993,29866.857698909385,19360.940235452523,19254.80160908161,19224.9387905445,19203.982288431755
639.2433864257125,29152.226178646786,19444.67276657668,19338.482351670922,19433.15944757973,19287.638178872272
639.3002714555822,29989.534030711016,19140.57208307153,19365.023802809803,19296.358552520793,19216.22205707851
639.3571530924452,29283.60763387356,19334.399415916967,19242.559077463542,19088.304202027633,19350.917345627415
639.4140313361439,29362.126127767202,19281.330100310657,19008.080111123105,18986.40941785797,19224.382390016803
639.470906186522,29550.71977871991,19126.298766152533,19207.87666514649,19131.118194112783,19203.982288431755
639.5277776434219,29417.440315976477,19116.104271268658,19063.10272585745,19237.180060440896,19087.74824689908
639.5846457066872,29105.918555775686,19069.217447353094,19358.89848820139,19198.419047153715,19212.142036755595
639.6415103761606,28710.762521555152,19195.637494472365,19063.10272585745,19141.31358672291,19022.52877301979
639.698371651685,29448.474690785602,19018.268142648074,19226.237065487152,19271.86841831316,19181.544990578892
639.7552295331038,29603.29455804586,19146.689584606454,18902.16072757941,18892.72006774551,19104.05701782656
639.8120840202599,29173.35125821925,19169.12230064151,19091.63997089419,19180.06163678406,19049.02117191165
639.8689351129962,29304.28661512627,19152.80730555139,18985.668588237866,18909.01016170156,19089.78675790594
639.9257828111557,29119.454790405405,19232.357637341836,19177.280383161553,18990.48403841906,18932.892778467525
639.9826271145814,29695.467271773145,19040.68395852518,19020.305822129638,19008.821038308477,19002.152809753556
640.0394680231167,29780.819303374505,19105.910386009804,19207.87666514649,19257.58412485452,19179.505382434203
640.0963055366042,29200.14308835531,19103.871682116733,18834.976847511625,19000.67101666472,19134.640169920218
640.1531396548869,29266.630893526482,18944.927925630313,19014.192856861693,19106.651738926295,19020.491066928415
640.2099703778082,28824.805322799686,19114.065445445503,18989.743191060297,19012.89619548177,18877.91224507685
640.2667977052108,28672.547215704457,18944.927925630313,18959.18604789089,18900.864919716332,19024.566503503476
640.323621636938,28838.74277364058,19209.91661219377,19081.447548892305,19025.122252414243,18939.002823700117
640.3804421728325,28541.1518707192,18851.26141229277,18955.112176740706,18870.323735548,18941.0395542123
640.4372593127374,29100.10998543052,18716.960338354515,18918.45172570313,18947.705388199312,18818.87886682976
640.4940730564961,29801.573230483802,19061.064534141304,18885.8712895323,19204.538622526266,18994.003107418015
640.5508834039512,29477.465693382954,18859.40427931613,19109.987866955624,19006.783496309803,19008.265342617062
640.6076903549457,29107.853774707968,19081.447548892305,18777.99314262616,18959.926762216885,18863.66093312594
640.6644939093228,28818.827339910436,18940.854395885402,18924.561252258467,19010.858604699086,18847.375181349944
640.7212940669257,28935.83987309286,19030.49458542271,19085.52444452537,19057.729363946015,18936.966117572192
640.778090827597,29309.912601492048,18918.45172570313,18987.705877453747,18998.633572232953,18987.891086773743
640.83488419118,29065.168737461703,18796.30725232357,18912.342418568758,18784.837579223265,18898.273333603756
640.8916741575176,29536.54883823116,19016.230487558794,18997.892689396147,19010.858604699086,18987.891086773743
640.9484607264529,28957.517585699883,18920.48821017422,19034.570261486602,19053.65313351522,18941.0395542123
641.005243897829,29577.121393413196,18946.964727080493,18981.59408297739,19059.767515748874,18932.892778467525
641.0620236714888,28273.84274795471,18942.891148565403,19032.53241125846,19061.80569194321,19022.52877301979
641.1188000472753,28080.513382713907,18806.482609496976,18843.118935040442,18813.328192177396,18794.45725275721
641.1755730250316,29198.232984151196,18963.26001659095,18849.225756440475,18955.852873330514,18814.80835437798
641.2323426046006,28947.6698176488,18971.40824664947,18871.619310770588,18894.756244176224,18979.74206738319
641.2891087858255,28386.421131382318,18889.943502801743,18798.34227507837,18906.97381463958,18761.900551870658
641.3458715685492,28752.88782803068,18902.16072757941,19008.080111123105,19053.65313351522,18873.84031982431
641.4026309526148,28528.976215262082,18936.78096367874,18951.038403138078,18827.57528790619,18920.673346335054
641.4593869378654,29125.248612999625,18704.75640235947,18859.40427931613,18894.756244176224,18827.020183917142
641.5161395241436,29207.777872210718,19052.91201119205,19126.298766152533,18980.297669944972,18939.002823700117
641.5728887112929,29041.791745419556,18946.964727080493,18773.923608117664,18801.117345331862,18916.60039734028
641.6296344991562,29100.10998543052,18843.118935040442,18953.075277746102,18909.01016170156,19008.265342617062
641.6863768875763,29049.591251696897,18885.8712895323,18824.799786073418,18955.852873330514,18941.0395542123
641.7431158763965,29615.427719435247,18775.95836320785,18727.130953104755,18906.97381463958,18904.382135453656
641.7998514654597,28856.638920079044,18867.54753615593,18928.634391868454,18906.97381463958,18841.268426382252
641.8565836546089,29365.83456545524,18908.269669040277,18792.237279827164,18959.926762216885,18949.186720110607
641.9133124436873,28690.660896934307,18865.511685398295,18865.511685398295,18860.144559283694,18694.7720141525
641.9700378325376,28678.587410414708,18804.447489380564,18834.976847511625,18902.901193647478,18953.26044937427
642.0267598210031,28537.094139079418,18918.45172570313,18780.027946373608,18813.328192177396,18713.077172954763
642.0834784089268,28575.608675704352,19014.192856861693,18830.90594987807,18748.213798477584,18806.66762162371
642.1401935961514,28770.903479271015,18767.819488805326,18599.0255481162,18833.68155133416,18660.200968139197
642.1969053825205,28650.380545641397,18763.750197551697,18804.447489380564,18622.12546997211,18682.569667614698
642.2536137678766,28271.791808139984,18680.351153039544,18792.237279827164,18585.53663968253,18735.452817041
642.3103187520629,28565.480712641845,18938.817667589978,18889.943502801743,18904.93749195507,18941.0395542123
642.3670203349225,28537.094139079418,18869.583411279807,18753.577395029057,18945.66857788168,18843.303987013445
642.4237185162982,28404.798299449554,18694.587123593326,18592.9276903836,18632.290426492596,18637.835203575858
642.4804132960335,28187.59077043402,18615.287567268995,18582.765078154676,18725.836477490702,18737.487112313836
642.5371046739709,28961.453980612307,18731.199369101978,18682.384790296855,18618.059656955513,18633.76901608875
642.5937926499537,28514.762059752393,18761.715588408053,18718.994412710355,18831.64610583847,18835.161890627798
642.6504772238247,28390.506100574843,18647.8162566669,18765.78483101709,18721.76818962306,18662.234364965745
642.7071583954272,28780.901955529145,18670.183330776366,18460.86083508264,18506.28771752123,18796.492253386477
642.7638361646042,28646.347038065695,18810.552922758812,18851.26141229277,18878.4675151637,18804.632499294374
642.8205105311985,28587.75503249069,18440.551897363704,18503.517440608135,18559.11624907668,18627.669916617633
642.8771814950532,28736.854497858585,18788.167404675278,18857.368526016755,18754.31721471287,18713.077172954763
642.9338490560114,28708.753550055117,18414.15387230287,18487.266052371197,18632.290426492596,18637.835203575858
642.9905132139161,28537.094139079418,18832.941386517938,18863.47585900622,18801.117345331862,18715.11120093126
643.0471739686102,28782.900761551777,18769.854170917446,18814.623333398697,18693.292895297294,18609.373926456818
643.1038313199368,28567.506737071613,18436.490398406735,18513.675341879727,18467.692564002726,18499.639128258957
643.1604852677392,28136.148342441156,18603.090907632424,18507.58052876061,18514.414121858925,18546.369409945677
643.21713581186,28508.66728792808,18765.78483101709,18674.25038688273,18776.698280181474,18863.66093312594
643.2737829521425,27962.828217754897,18572.603070718804,18751.54290747764,18703.4620967996,18552.46560569141
643.3304266884294,28670.53331132882,18607.156363987368,18493.360142178422,18827.57528790619,18652.067623373452
643.3870670205642,28255.37941813207,18629.5181055478,18529.929238492674,18603.83007431186,18475.26317635235
643.4437039483896,28724.817782705126,18765.78483101709,18824.799786073418,18811.292990177408,18936.966117572192
643.5003374717486,28573.58351624648,18578.70020261803,18521.802097123513,18662.78893194644,18737.487112313836
643.5569675904843,28955.54880472916,18483.20344631725,18723.06263431089,18683.12430077175,18599.2103350845
643.6135943044399,28226.637402575187,18617.320428635216,18505.548972626453,18595.69941689461,18574.820184406857
643.6702176134581,28742.869108177198,18596.992904668212,18580.732628291407,18583.50415683008,18656.134247251306
643.7268375173821,28088.760392890472,18566.50615646155,18708.824283863578,18569.277454146744,18511.828405887816
643.7834540160547,28294.344550593218,18562.44166784374,18503.517440608135,18412.86176550729,18412.308008428397
643.8400671093194,28363.94225846902,18515.706994498767,18704.75640235947,18611.961119093976,18568.72319101293
643.8966767970189,27822.081259300743,18590.89511954338,18513.675341879727,18473.78595743041,18501.67061424392
643.9532830789963,28720.803348329384,18556.34511620936,18810.552922758812,18587.569146729227,18763.93516322534
644.0098859550944,27414.90375504589,18525.865619534106,18619.353314223183,18496.130254707,18688.670731641912
644.0664854251567,27780.623614124488,18550.248782079292,18639.68350266544,18408.800921727852,18566.69090824185
644.1230814890257,28888.38707584102,18718.994412710355,18712.89226252511,18613.993940828317,18729.35007705259
644.1796741465447,27466.9318863698,18554.31298066812,18712.89226252511,18412.86176550729,18469.16973038986
644.2362633975566,27933.87961775507,18653.91607674722,18523.83384626136,18425.04487313272,18576.852563904682
644.2928492419047,28386.421131382318,18582.765078154676,18649.849505778744,18520.509178419183,18501.67061424392
644.3494316794317,28372.118632724116,18678.317540052358,18651.882779138352,18530.668088677536,18629.702925542246
644.4060107099807,27739.141340368384,18639.68350266544,18462.8918611804,18609.928321576877,18619.538123205053
644.4625863333948,27726.69210793711,18460.86083508264,18430.398330247175,18520.509178419183,18690.704468200995
644.5191585495171,28537.094139079418,18696.620930781148,18629.5181055478,18546.92360057393,18438.705749553446
644.5757273581904,27664.416449522992,18570.570741786443,18765.78483101709,18528.636258350347,18542.305400239293
644.6322927592578,27828.2976735798,18495.39155365005,18332.95460548127,18303.252621872518,18524.01855192515
644.6888547525624,27225.36387592659,18523.83384626136,18523.83384626136,18488.00471837224,18426.521672208906
644.7454133379472,28512.730666885866,18572.603070718804,18523.83384626136,18555.051936250664,18495.576228615475
644.8019685152552,27627.028919203047,18619.353314223183,18493.360142178422,18585.53663968253,18589.047348869695
644.8585202843294,28115.55178721882,18564.473900065204,18702.722498038154,18528.636258350347,18682.569667614698
644.9150686450128,28345.536257532498,18538.056766119847,18529.929238492674,18672.956313048166,18513.860036575472
644.9716135971486,28142.325179058098,18499.454448910423,18580.732628291407,18593.666813052867,18524.01855192515
645.0281551405795,27728.767121607656,18375.57944086641,18286.2823551991,18319.486612513905,18316.90382998213
645.0846932751489,28286.145499170147,18493.360142178422,18495.39155365005,18835.717021183977,18591.079897710697
645.1412280006995,28045.445867865885,18448.67518380681,18365.429713069763,18364.13797248515,18463.076501110027
645.1977593170745,28018.610886005743,18603.090907632424,18503.517440608135,18437.22884561028,18440.736513237538
645.2542872241169,28210.20214358237,18373.54944739701,18393.850460633315,18514.414121858925,18302.699217297308
645.3108117216698,27077.346823922955,18257.87933458095,18265.99400715481,18299.194362861224,18509.796799322616
645.3673328095758,28730.83738179147,18456.79885508381,18576.667801132735,18321.515968785126,18375.76398691537
645.4238504876785,28351.67298538015,18312.660771219445,18562.44166784374,18530.668088677536,18438.705749553446
645.4803647558207,28474.097285387004,18710.858261048972,18468.98508389507,18666.855811604244,18432.613602733018
645.5368756138453,27815.86425114608,18322.807389757454,18300.485616741516,18321.515968785126,18396.065261670967
645.5933830615953,27766.10753218028,18564.473900065204,18460.86083508264,18534.731821759626,18564.658649647696
645.6498870989141,28622.12581223274,18515.706994498767,18468.98508389507,18457.537389742378,18416.368935145372
645.7063877256443,27807.57399374606,18633.584191688227,18832.941386517938,18774.6635162448,18664.26778604932
645.7628849416292,27239.951458607247,18367.459610724447,18272.080261499854,18453.475488492124,18256.035143906098
645.8193787467113,28632.222155319207,18594.960285424586,18505.548972626453,18516.44578325099,18264.149729953824
645.8758691407345,28092.883287058343,18448.67518380681,18399.941232179648,18412.86176550729,18532.145798624348
645.9323561235411,28047.509439723144,18414.15387230287,18450.706065541915,18402.709836078342,18501.67061424392
645.9888396949746,27904.915452554764,18473.047352745885,18493.360142178422,18451.444573954836,18408.247177742916
646.0453198548776,28181.42150254939,18375.57944086641,18487.266052371197,18463.630422092345,18314.874527985456
646.1017966030932,27813.791784185698,18509.612109012785,18564.473900065204,18616.02678678158,18367.644148062427
646.1582699394647,27296.20689711631,18391.820251423487,18369.489532328727,18327.60418092395,18587.014824226055
646.214739863835,27660.26306816371,18546.18468013555,18247.736529109363,18431.1367512314,18400.125804384843
646.271206376047,28607.98112695632,18542.120674821064,18588.86257290223,18652.622157281232,18513.860036575472
646.3276694759438,27635.338619705683,18381.669565048192,18328.895647506153,18349.92946588553,18377.794006523607
646.3841291633685,27312.871640313315,18521.802097123513,18521.802097123513,18327.60418092395,18591.079897710697
646.440585438164,27591.704377322967,18406.03221965603,18424.30647835973,18303.252621872518,18363.58437234589
646.4970383001734,28331.21189508187,18466.953985584263,18550.248782079292,18276.875643131465,18353.435352032684
646.5534877492396,28012.41598570031,18359.34016377586,18401.971537342743,18378.347652393735,18355.46510822317
646.6099337852058,28589.778652289635,18588.86257290223,18509.612109012785,18561.14844174339,18554.497719264193
646.666376407915,28199.926071315,18529.929238492674,18385.729767674125,18483.942094795148,18371.704019578312
646.7228156172099,27780.623614124488,18513.675341879727,18562.44166784374,18455.506427087174,18574.820184406857
646.7792514129341,28224.583435437424,18542.120674821064,18668.149839118265,18581.47169817002,18593.112470750893
646.8356837949301,27604.173372140824,18471.016206281496,18473.047352745885,18400.67952219015,18688.670731641912
646.8921127630413,27911.123332998366,18670.183330776366,18560.409459795243,18626.191379891545,18511.828405887816
646.9485383171102,27518.93775661345,18383.699654375574,18410.09299796923,18372.257645845053,18416.368935145372
647.0049604569805,28443.549466716067,18544.152665400645,18395.88069382755,18349.92946588553,18329.08014352212
647.0613791824948,27898.70689071683,18613.254730122804,18603.090907632424,18577.406853419798,18438.705749553446
647.1177944934963,27427.39242597841,18637.650374768673,18452.73697133151,18463.630422092345,18526.05032739209
647.1742063898278,28179.36484288628,18452.73697133151,18330.925114544174,18636.3565787271,18463.076501110027
647.2306148713325,27906.984822090977,18442.582682904726,18481.1721794288,18520.509178419183,18469.16973038986
647.2870199378534,28059.8888541654,18533.992954015805,18491.328754809572,18479.879567587777,18481.35683905956
647.3434215892336,28232.79854030488,18337.013659064094,18401.971537342743,18412.86176550729,18264.149729953824
647.3998198253158,28372.118632724116,18633.584191688227,18493.360142178422,18418.953211247233,18501.67061424392
647.4562146459434,28508.66728792808,18450.706065541915,18566.50615646155,18459.56837646007,18593.112470750893
647.5126060509593,27454.44708619939,18408.06259681137,18316.71934699574,18581.47169817002,18619.538123205053
647.5689940402065,28191.7030192347,18527.897416943848,18580.732628291407,18488.00471837224,18676.468822032788
647.6253786135279,27666.493064569077,18440.551897363704,18489.29739154122,18445.35197466569,18477.29437316898
647.6817597707667,27898.70689071683,18576.667801132735,18318.748670700388,18585.53663968253,18351.40561977274
647.7381375117659,28417.04222344648,18499.454448910423,18408.06259681137,18461.59938724259,18412.308008428397
647.7945118363685,28245.117341944788,18714.926288293176,18674.25038688273,18605.862799187555,18578.884967588823
647.8508827444174,28716.787827040273,18560.409459795243,18641.716654802043,18469.723671068034,18465.107553464608
647.9072502357559,27815.86425114608,18509.612109012785,18523.83384626136,18559.11624907668,18538.241487146937
647.9636143102267,27904.915452554764,18521.802097123513,18491.328754809572,18650.588875103906,18316.90382998213
648.0199749676731,29076.83267926812,18584.79755220969,18477.10971791771,18481.910819146367,18471.20085496509
648.0763322079379,28628.184325633512,18552.28086929208,18554.31298066812,18752.282718319337,18410.277581082995
648.1326860308642,28169.079784074696,18513.675341879727,18493.360142178422,18485.97339453633,18412.308008428397
648.189036436295,27795.13668001056,18493.360142178422,18428.36768892443,18548.95564825113,18335.16862285461
648.2453834240736,29109.788505664532,18910.306031615397,18521.802097123513,18719.73408213622,18426.521672208906
648.3017269940425,28331.21189508187,18716.960338354515,18507.58052876061,18538.795651425608,18648.00109649331
648.3580671460452,28664.49009057827,18544.152665400645,18576.667801132735,18453.475488492124,18690.704468200995
648.4144038799245,28022.740364303696,18635.61727111013,18481.1721794288,18477.848340117074,18379.824050095216
648.4707371955235,29008.566039942205,18536.024847994187,18560.409459795243,18514.414121858925,18465.107553464608
648.5270670926849,29080.716950173286,18617.320428635216,18725.09678155801,18719.73408213622,18609.373926456818
648.5833935712524,27283.707249424333,18452.73697133151,18379.63949968933,18418.953211247233,18505.73365855118
648.6397166310683,27915.261537953556,18505.548972626453,18527.897416943848,18587.569146729227,18568.72319101293
648.6960362719761,27548.050512083937,18509.612109012785,18629.5181055478,18508.319282425327,18580.917395461172
648.7523524938185,27722.541912273024,18479.140936629712,18341.07280827759,18481.910819146367,18347.346227033173
648.8086652964389,28284.095386616405,18507.58052876061,18574.6354238336,18587.569146729227,18448.85980842517
648.86497467968,28008.285600460644,18568.538437034644,18627.485098826015,18666.855811604244,18509.796799322616
648.921280643385,28533.035585564998,18536.024847994187,18517.73867124435,18563.180658581856,18627.669916617633
648.9775831873967,28140.26634418458,18550.248782079292,18627.485098826015,18520.509178419183,18493.54481495256
649.0338823115585,28382.335510329765,18444.613492490607,18536.024847994187,18358.04846889843,18438.705749553446
649.090178015713,28365.986589363893,18617.320428635216,18483.20344631725,18654.65546370844,18733.418546073997
649.1464702997037,28427.24079952482,18422.2759091128,18566.50615646155,18372.257645845053,18428.552291688145
649.2027591633729,28059.8888541654,18653.91607674722,18696.620930781148,18620.09255135179,18643.93466659842
649.2590446065644,26929.24518361954,18468.98508389507,18426.337071629423,18473.78595743041,18578.884967588823
649.3153266291208,27753.662831068417,18637.650374768673,18531.96108418265,18613.993940828317,18587.014824226055
649.3716052308853,28652.396933512966,18456.79885508381,18383.699654375574,18656.688794387028,18298.640971298104
649.4278804117006,28728.831123536656,18594.960285424586,18531.96108418265,18526.60445216298,18713.077172954763
649.4841521714102,28320.97571044606,18619.353314223183,18420.245363886163,18601.797373646463,18540.273431617356
649.5404205098567,27737.066610563255,18517.73867124435,18607.156363987368,18467.692564002726,18430.58293519535
649.5966854268835,27820.008988930727,18660.016115085025,18613.254730122804,18721.76818962306,18503.702124340605
649.6529469223332,27840.728695646874,18613.254730122804,18542.120674821064,18559.11624907668,18505.73365855118
649.7092049960493,28282.04513507802,18721.028511362096,18521.802097123513,18557.084080579738,18615.472371846885
649.7654596478743,29177.18523407291,18834.976847511625,18898.088221820875,18683.12430077175,18700.873515183826
649.8217108776518,29043.74228744238,18657.982744719036,18647.8162566669,18674.989862057304,18479.325594070626
649.877958685224,28573.58351624648,18753.577395029057,18627.485098826015,18701.42820793279,18650.034347809447
649.9342030704348,28947.6698176488,18605.123623704167,18536.024847994187,18725.836477490702,18605.308417274882
649.9904440331269,28728.831123536656,18867.54753615593,18712.89226252511,18622.12546997211,18763.93516322534
650.046681573143,27851.086010829385,18757.646443081652,18653.91607674722,18630.25738672713,18731.3842994116
650.1029156903268,28374.162329060855,18802.412393605955,18723.06263431089,18654.65546370844,18810.73793931167
650.1591463845207,29055.436195613176,18914.378829900867,18800.377322172215,18780.76788104127,18831.09098856627
650.2153736555679,28634.240714209227,18849.225756440475,18723.06263431089,18841.82357686606,18505.73365855118
650.2715975033116,27859.37061778005,18771.888877354533,18662.04950970645,18758.38628045095,18725.281705239948
650.3278179275947,28294.344550593218,18771.888877354533,18714.926288293176,18744.14497588869,18759.865964836783
650.3840349282601,28429.279996195837,18879.763152415406,18704.75640235947,18770.594061352775,18951.2235725493
650.4402485051509,28949.640141602635,18912.342418568758,18792.237279827164,18685.157971127013,18700.873515183826
650.4964586581102,28117.611927852195,18623.419158071036,18670.183330776366,18742.110601061144,18888.092484684672
650.5526653869811,28510.699076072764,18879.763152415406,18708.824283863578,18878.4675151637,18680.53602815092
650.6088686916064,29411.939752359205,18751.54290747764,18985.668588237866,18809.25781252222,18737.487112313836
650.6650685718291,28427.24079952482,18688.48584770396,18749.508444241306,18839.78803394915,18733.418546073997
650.7212650274926,28555.347385071495,18631.55113650133,18678.317540052358,18664.822359645845,18682.569667614698
650.7774580584395,28368.03076237213,18716.960338354515,18824.799786073418,18766.52470376216,18843.303987013445
650.8336476645131,28392.548339432484,18957.149100122202,18849.225756440475,19010.858604699086,18912.5275458643
650.8898338455563,28780.901955529145,18611.221917194936,18538.056766119847,18666.855811604244,18645.967869423504
650.946016601412,28943.72802222724,18834.976847511625,18867.54753615593,18805.1875302428,18672.401712984254
651.0021959319234,28016.546009981117,18692.553340685387,18879.763152415406,18845.894735772345,18761.900551870658
651.0583718369336,28607.98112695632,18729.165148952343,18702.722498038154,18847.930351763265,18820.91415957734
651.1145443162856,28392.548339432484,18987.705877453747,18944.927925630313,18811.292990177408,18867.73261470576
651.170713369822,28931.893537415075,18698.65476225032,18802.412393605955,18626.191379891545,18676.468822032788
651.2268789973864,29378.79114206825,18965.297037522872,18871.619310770588,19059.767515748874,18914.56395941266
651.2830411988215,28459.84674190951,18725.09678155801,18745.43959070931,18721.76818962306,18802.597401306884
651.3391999739703,29055.436195613176,19032.53241125846,18961.223020047044,18937.52158046154,19012.340486485653
651.395355322676,29700.487213525746,19077.370750818183,18877.727155450677,18888.647788004815,18922.709857403137
651.4515072447815,28912.13960410093,18692.553340685387,19046.797875094187,18764.490061452267,18930.856145490037
651.5076557401298,28271.791808139984,18839.04784256365,18875.691182855386,18919.19226268994,18800.562327660387
651.5638008085642,28241.011593256553,19010.117668643936,18796.30725232357,18904.93749195507,18910.491156694712
651.6199424499275,28772.90376436003,18914.378829900867,18965.297037522872,18904.93749195507,18851.44647312368
651.6760806640625,29188.674095523253,18824.799786073418,18757.646443081652,19012.89619548177,19110.17320931631
651.7322154508125,29055.436195613176,18786.132503601068,18792.237279827164,18827.57528790619,18768.00445890128
651.7883468100206,29000.73036587081,19103.871682116733,19091.63997089419,19098.497034204567,18975.667704028263
651.8444747415296,28864.58412988225,18837.01233285991,18806.482609496976,18827.57528790619,18932.892778467525
651.9005992451825,29490.080247937294,19038.64603512003,18794.272253906816,18847.930351763265,18731.3842994116
651.9567203208228,28900.269755824498,18977.519675277348,18812.588115906045,18911.04653314143,18859.589349006
652.012837968293,29771.158316256886,19059.026366816564,18932.707629007462,18833.68155133416,18977.704873510855
652.0689521874363,29461.184845759213,18955.112176740706,18875.691182855386,19012.89619548177,19120.367349514534
652.1250629780955,28642.31255968398,18961.223020047044,18961.223020047044,18915.11934915694,18678.502412957438
652.1811703401139,29708.828799036506,18979.556866932428,18881.79917375019,19108.690476073833,19022.52877301979
652.2372742733346,29105.918555775686,18771.888877354533,18891.97964599565,18955.852873330514,18879.948244257015
652.2933747776003,29279.839446628815,18855.3327970802,19020.305822129638,18972.149014186354,19089.78675790594
652.3494718527543,29045.6923867031,19120.181996069692,18759.68100358508,19188.220242162788,18926.78295268282
652.4055654986396,28752.88782803068,19065.14094196489,18944.927925630313,18886.611684693664,18894.200920914234
652.461655715099,29620.611490865325,18859.40427931613,18955.112176740706,18878.4675151637,18900.309576511125
652.5177425019758,28806.862890105636,19144.650393048625,19097.75571676033,19165.78501564379,18987.891086773743
652.5738258591127,28918.06964396464,19087.562928925996,18898.088221820875,18888.647788004815,18896.23711507165
652.629905786353,28941.756553033454,18979.556866932428,19022.34352600352,19006.783496309803,19085.709760281243
652.6859822835397,29298.65469645476,19073.294050304605,19034.570261486602,18990.48403841906,18953.26044937427
652.7420553505156,28760.897674433887,18961.223020047044,18873.65523462886,18825.539915468038,18763.93516322534
652.798124987124,29203.961610166938,19197.677295342066,18894.01581356309,19019.009114182758,19134.640169920218
652.8541911932077,29018.351177470584,18790.20233008362,18808.517753956112,18693.292895297294,18778.178123779682
652.9102539686099,29296.77608083823,18942.891148565403,19112.02664400773,19045.500965356227,19057.17350859665
652.9663133131736,29421.10343080701,18775.95836320785,19018.268142648074,18945.66857788168,18939.002823700117
653.0223692267416,28453.736616934242,18812.588115906045,18883.835219455625,18896.79244498124,18898.273333603756
653.0784217091572,29121.386563206062,18696.620930781148,18867.54753615593,18856.073059329243,18721.213430626136
653.1344707602633,29202.052630907885,18977.519675277348,19073.294050304605,19090.34271968603,18945.113088390863
653.1905163799029,28672.547215704457,18926.59780987252,18889.943502801743,18764.490061452267,18871.804393750754
653.246558567919,28427.24079952482,18908.269669040277,18810.552922758812,18845.894735772345,18939.002823700117
653.3025973241547,29016.39499707031,18916.41526561216,18869.583411279807,18803.15242561673,18904.382135453656
653.3586326484532,28854.651780877204,18999.930124958282,18902.16072757941,19012.89619548177,19012.340486485653
653.4146645406572,29045.6923867031,18782.062774451275,18818.693841423687,18915.11934915694,18837.197378190212
653.4706930006097,28782.900761551777,18853.29709250577,18867.54753615593,18837.752515388696,18941.0395542123
653.5267180281539,28790.89299153426,18694.587123593326,18757.646443081652,18841.82357686606,18784.282614649233
653.5827396231329,28742.869108177198,18965.297037522872,19020.305822129638,19147.431114853665,19073.4793527569
653.6387577853895,28357.808323459292,18743.405200411347,18816.658575237623,18801.117345331862,18733.418546073997
653.6947725147669,29389.867944417783,19083.48598451407,18995.85527822545,19218.818484377487,19055.135387837687
653.7507838111081,29309.912601492048,18957.149100122202,18839.04784256365,18911.04653314143,18951.2235725493
653.8067916742561,28559.401354542046,18847.190124948134,18953.075277746102,19014.933810656574,18804.632499294374
653.8627961040538,29223.02005698328,19179.319964720387,19144.650393048625,19004.74597870304,19002.152809753556
653.9187971003442,29570.10289656656,19181.35957064959,19299.698387686607,18986.40941785797,19232.543112637704
654.0871636346379,29457.557549335004,18906.23333084289,19071.255736633495,18949.742222902714,18989.928402597616
654.1431577634434,28998.77040712419,19006.04257799424,19128.337738280334,19218.818484377487,19303.966049614086
654.1991484582703,29380.63913842378,19101.833002610576,19085.52444452537,19280.03140710755,19167.26824536313
654.2551357189624,29605.031070188328,19232.357637341836,19205.83674246042,19212.698397425782,19279.474827322418
654.3111195453624,29277.954399986193,19150.768040858296,19244.599438535042,19076.073608254042,19171.3471935645
654.3670999373135,29575.368284733995,18985.668588237866,19307.862703358405,19110.729237607604,19075.517693035832
654.4230768946584,29115.58975629916,19154.846594621926,18961.223020047044,19157.62748263953,19077.556057705086
654.4790504172402,29665.117263398075,19285.41177166307,19422.203939571024,19224.9387905445,19242.74456382757
654.5350205049023,29481.074212281877,19142.611225870172,19244.599438535042,19157.62748263953,19114.250792239953
654.5909871574872,30182.414388370642,19026.419006928343,19358.89848820139,19259.624665188654,19199.902560442195
654.6469503748383,29527.66102038484,19234.397876665294,19163.00399466849,19051.61505488753,19216.22205707851
654.7029101567985,29767.926671192487,19087.562928925996,19248.68023371848,19082.188795387367,19169.3077072772
654.7588665032107,29490.080247937294,19389.527246331116,19340.52385599745,19265.746432230862,19371.33496159139
654.8148194139183,29479.270386375836,19299.698387686607,19399.738045922742,19378.017617825433,19287.638178872272
654.8707688887638,29878.96814111399,19416.076586669515,19463.058532675583,19277.990623409944,19469.373288639115
654.9267149275904,30054.71113351104,19530.489776347546,19589.769248760065,19486.275684843902,19632.894320510695
654.9826575302415,30185.988097242138,19874.182129857632,19796.383122421932,19809.409269600324,19808.85098636383
655.0385966965596,30148.865552500938,19958.161569736796,20021.684549522604,19883.118182688173,19954.250337109377
655.0945324263879,30076.71431509769,20183.667411558512,20181.61608805201,20217.23781093929,19921.473864688283
655.1504647195698,30190.37692228594,20013.486766230715,20087.28031579136,19948.66301107122,19857.986685415864
655.2063935759477,30149.87884068681,20099.58218780091,20054.479435863494,20001.93598220261,19913.280691779735
655.262318995365,30208.62299623678,19945.869413870132,19831.183696917196,19893.357964776955,19913.280691779735
655.3182409776647,30270.098576749733,19964.307966081065,19825.041919189156,19745.96243207263,19837.51181300164
655.3741595226895,29979.96579978103,19653.159362990125,19763.635932440546,19799.174358447526,19669.707798231226
655.4300746302829,30012.331897971977,19481.44625980749,19614.30461481708,19453.58683243094,19532.719357816775
655.4859863002878,29869.895459695603,19518.22759207513,19487.575937753372,19518.970730001653,19493.89159121576
655.541894532547,30162.764361996844,19167.082840943196,19407.90712226984,19198.419047153715,19095.90243725843
655.5977993269036,29421.10343080701,19303.78049688466,19130.37673479095,19241.26067854954,19106.095723936618
