Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
686.9576436417434,1.2717471700254999,64.32565532663607,25.618429568387526,-5.995251687110073,41.06397442374104
687.0115632858892,-8.720296102628017,0.36335536821369885,29.61597082853693,1.9984640867387138,9.084115382111374
687.0654794024983,-32.698777452533186,18.350405874349587,23.619692995126794,-13.988590617930054,27.072070441650414
687.1193919914136,15.261587398058612,-13.625265253608875,15.624974960536669,15.988363282761162,-12.89861216931829
687.1733010524781,-10.71863409437099,22.347781575375276,9.629177566973674,-13.988590617930054,-4.9052216504371975
687.227206585535,11.264374444047517,26.345248503996945,-6.358593475897597,-3.9968579399006217,-2.906815078742435
687.2811085904272,-14.715238989318722,26.345248503996945,11.627753628546195,-3.9968579399006217,-2.906815078742435
687.3350070669976,-8.720296102628017,-1.63508958228583,13.62635277720372,-29.97412428868668,25.073317338272453
687.3889020150893,-2.7251405894162937,6.3588303119867,11.627753628546195,-11.990291400425583,7.085568780022273
687.4427934345455,-8.720296102628017,-3.633511095932277,39.61021889306199,-23.9797291484484,1.0900684233903073
687.4966813252091,37.247891389162234,22.347781575375276,9.629177566973674,37.97475805893464,43.0629075533381
687.5505656869232,11.264374444047517,-3.633511095932277,51.604053902568744,5.995462229494429,-2.906815078742435
687.6044465195305,-20.709967808889385,2.361823702643087,25.618429568387526,-7.993621881727639,31.069644648891895
687.6583238228744,-16.713505785734405,2.361823702643087,33.61360256142599,-39.96429821617159,27.072070441650414
687.7121975967978,-40.69083254139378,36.33931222144902,3.6335884300195773,-19.98334546196793,17.078532804772582
687.7660678411438,-10.71863409437099,8.357368481442368,19.62228822197582,-21.981549295282385,-18.893406010221103
687.8199345557551,-2.7251405894162937,30.34280624454275,23.619692995126794,-13.988590617930054,3.0885452479606275
687.8737977404751,-6.721934485768084,-37.6030393287811,-6.358593475897597,-21.981549295282385,29.07084622912901
687.9276573951466,-26.704481114397055,16.35175236441805,27.617188863481555,-11.990291400425583,31.069644648891895
687.9815135196127,-40.69083254139378,-3.633511095932277,43.60807500163038,-17.985117702223913,21.07587939146636
688.0353661137165,-12.716948407719702,-5.63190911972468,-24.343031995714778,-25.977884967668434,19.077194652053635
688.0892151773008,5.268728369142992,16.35175236441805,19.62228822197582,-9.991968470582448,19.077194652053635
688.1430607102089,-12.716948407719702,-13.625265253608875,37.61132435360656,9.992553313127813,23.074586970887978
688.1969027122838,15.261587398058612,-11.626961720800104,13.62635277720372,0.0,19.077194652053635
688.2507411833682,-2.7251405894162937,16.35175236441805,11.627753628546195,-3.9968579399006217,31.069644648891895
688.3045761233053,9.265802585763614,-19.620033101911766,9.629177566973674,37.97475805893464,19.077194652053635
688.3584075319383,7.2672538766027674,6.3588303119867,7.6306246449728645,-53.949512557857005,-38.8744906629181
688.41223540911,-22.7081629283694,14.353121817818547,23.619692995126794,-7.993621881727639,7.085568780022273
688.4660597546634,-14.715238989318722,-5.63190911972468,21.62097919564784,-5.995251687110073,-22.889815840880743
688.5198805684417,21.25757913748534,12.354514286855553,17.623620126212543,-37.96631214752938,31.069644648891895
688.573697850288,-28.702604073213603,14.353121817818547,41.6091357928495,1.9984640867387138,-30.882347015876835
688.627511600045,-44.68671338149752,-11.626961720800104,19.62228822197582,-5.995251687110073,39.06506361713128
688.6813218175558,-0.7267084160891166,14.353121817818547,35.61245222589771,-5.995251687110073,17.078532804772582
688.7351285026637,-6.721934485768084,10.355929823910607,-10.35530167369471,-1.9984406931922283,3.0885452479606275
688.7889316552114,17.260228389015715,-7.630283600584256,11.627753628546195,-15.986866069690665,21.07587939146636
688.8427312750423,-14.715238989318722,-39.60102984014924,35.61245222589771,-11.990291400425583,15.079893901822818
688.8965273619988,3.27022611603964,12.354514286855553,33.61360256142599,-3.9968579399006217,13.081277995480832
688.9503199159245,17.260228389015715,26.345248503996945,23.619692995126794,-19.98334546196793,5.087045384417891
689.0041089366623,1.2717471700254999,16.35175236441805,-2.3617910290084603,-9.991968470582448,5.087045384417891
689.057894424055,-0.7267084160891166,-13.625265253608875,13.62635277720372,-5.995251687110073,-6.903604698509517
689.1116763779457,29.25255424193988,46.333937055317534,27.617188863481555,-5.995251687110073,29.07084622912901
689.1654547981777,-0.7267084160891166,-1.63508958228583,-14.351915196607028,-15.986866069690665,-10.900300011195423
689.2192296845938,15.261587398058612,14.353121817818547,9.629177566973674,-27.97601669906623,7.085568780022273
689.2730010370369,-10.71863409437099,8.357368481442368,25.618429568387526,-21.981549295282385,-4.9052216504371975
689.3267688553501,13.262969398953706,12.354514286855553,-10.35530167369471,7.9939961800246975,41.06397442374104
689.3805331393766,3.27022611603964,-9.628634485354295,9.629177566973674,-7.993621881727639,-10.900300011195423
689.4342938889594,3.27022611603964,14.353121817818547,41.6091357928495,-25.977884967668434,17.078532804772582
689.4880511039412,15.261587398058612,38.3381925048375,51.604053902568744,-9.991968470582448,19.077194652053635
689.5418047841653,3.27022611603964,40.337095181267564,19.62228822197582,-41.962259817645595,31.069644648891895
689.5955549294747,-10.71863409437099,2.361823702643087,-2.3617910290084603,-45.95810940097168,-4.9052216504371975
689.6493015397124,-16.713505785734405,16.35175236441805,21.62097919564784,-21.981549295282385,9.084115382111374
689.7030446147214,1.2717471700254999,16.35175236441805,11.627753628546195,-29.97412428868668,15.079893901822818
689.7567841543447,-16.713505785734405,6.3588303119867,43.60807500163038,-43.9601968974419,9.084115382111374
689.8105201584254,25.255021227128786,18.350405874349587,-2.3617910290084603,-5.995251687110073,9.084115382111374
689.8642526268065,-12.716948407719702,8.357368481442368,17.623620126212543,-17.985117702223913,43.0629075533381
689.917981559331,-38.69285536360178,14.353121817818547,35.61245222589771,15.988363282761162,-6.903604698509517
689.9717069558419,7.2672538766027674,-5.63190911972468,-0.36335459487352595,1.9984640867387138,17.078532804772582
690.0254288161823,-2.7251405894162937,36.33931222144902,11.627753628546195,-37.96631214752938,3.0885452479606275
690.0791471401951,15.261587398058612,16.35175236441805,-18.348433617591773,7.9939961800246975,53.057906253863514
690.1328619277234,-8.720296102628017,-7.630283600584256,-4.360204007026233,-15.986866069690665,-2.906815078742435
690.1865731786102,-6.721934485768084,-17.621800997673144,27.617188863481555,-1.9984406931922283,27.072070441650414
690.2402808926985,-22.7081629283694,-9.628634485354295,13.62635277720372,-57.945065253525826,-0.9083850364757059
690.2939850698315,-4.723549296990415,10.355929823910607,23.619692995126794,5.995462229494429,13.081277995480832
690.3476857098519,17.260228389015715,-1.63508958228583,25.618429568387526,-13.988590617930054,33.06846564919914
690.401382812603,-14.715238989318722,26.345248503996945,25.618429568387526,-33.97026682638053,-14.896900590837106
690.4550763779276,-0.7267084160891166,-1.63508958228583,1.6351052424270867,-15.986866069690665,13.081277995480832
690.5087664056691,7.2672538766027674,-17.621800997673144,23.619692995126794,27.980602081542013,23.074586970887978
690.5624528956702,9.265802585763614,24.346503662244835,-4.360204007026233,-5.995251687110073,9.084115382111374
690.6161358477738,-14.715238989318722,20.34908229538555,33.61360256142599,-13.988590617930054,-2.906815078742435
690.6698152618233,-24.706334048147344,-13.625265253608875,-6.358593475897597,25.98183866078083,-10.900300011195423
690.7234911376615,-12.716948407719702,14.353121817818547,3.6335884300195773,19.985684880690204,-8.901964169831036
690.7771634751314,31.251354716616408,14.353121817818547,15.624974960536669,-27.97601669906623,23.074586970887978
690.8308322740761,21.25757913748534,10.355929823910607,19.62228822197582,-9.991968470582448,-2.906815078742435
690.8844975343386,11.264374444047517,-9.628634485354295,7.6306246449728645,-21.981549295282385,5.087045384417891
690.9381592557619,-30.70070287061322,-7.630283600584256,19.62228822197582,-41.962259817645595,-4.9052216504371975
690.9918174381892,7.2672538766027674,18.350405874349587,13.62635277720372,27.980602081542013,5.087045384417891
691.0454720814631,-4.723549296990415,2.361823702643087,33.61360256142599,-19.98334546196793,25.073317338272453
691.0991231854272,-0.7267084160891166,-21.61824128947947,29.61597082853693,-3.9968579399006217,31.069644648891895
691.152770749924,-24.706334048147344,-1.63508958228583,23.619692995126794,-11.990291400425583,-2.906815078742435
691.2064147747968,-0.7267084160891166,-9.628634485354295,-10.35530167369471,-5.995251687110073,37.0661751848682
691.2600552598885,45.243587275550844,4.360315368156759,35.61245222589771,5.995462229494429,17.078532804772582
691.3136922050423,-0.7267084160891166,4.360315368156759,-32.33549296850222,-39.96429821617159,35.067309178387056
691.367325610101,7.2672538766027674,62.32648792024101,35.61245222589771,11.991133576253867,17.078532804772582
691.4209554749079,-0.7267084160891166,-9.628634485354295,7.6306246449728645,-31.97220768249578,-24.8879847761997
691.4745817993056,11.264374444047517,-5.63190911972468,-8.356959382515443,5.995462229494429,41.06397442374104
691.5282045831375,-10.71863409437099,-21.61824128947947,53.603103888889095,-7.993621881727639,31.069644648891895
691.5818238262465,-6.721934485768084,16.35175236441805,13.62635277720372,-29.97412428868668,15.079893901822818
691.6354395284757,19.2588923195555,12.354514286855553,13.62635277720372,-19.98334546196793,3.0885452479606275
691.6890516896678,7.2672538766027674,-7.630283600584256,19.62228822197582,-45.95810940097168,9.084115382111374
691.7426603096662,11.264374444047517,-25.614585699705042,19.62228822197582,-19.98334546196793,-14.896900590837106
691.7962653883139,-22.7081629283694,0.36335536821369885,27.617188863481555,-17.985117702223913,23.074586970887978
691.8498669254537,-28.702604073213603,8.357368481442368,7.6306246449728645,9.992553313127813,9.084115382111374
691.9034649209286,5.268728369142992,12.354514286855553,17.623620126212543,17.98701262142836,1.0900684233903073
691.957059374582,7.2672538766027674,14.353121817818547,-4.360204007026233,15.988363282761162,-0.9083850364757059
692.0106502862565,-6.721934485768084,12.354514286855553,33.61360256142599,-11.990291400425583,13.081277995480832
692.0642376557954,-52.67817946992421,12.354514286855553,-0.36335459487352595,-3.9968579399006217,-18.893406010221103
692.1178214830414,15.261587398058612,-9.628634485354295,21.62097919564784,7.9939961800246975,5.087045384417891
692.171401767838,-6.721934485768084,-19.620033101911766,19.62228822197582,-9.991968470582448,55.05697224708163
692.2249785100279,-12.716948407719702,-33.606985151829576,15.624974960536669,-17.985117702223913,-2.906815078742435
692.2785517094541,-26.704481114397055,6.3588303119867,29.61597082853693,-39.96429821617159,63.0534553686987
692.3321213659598,-16.713505785734405,-29.610833797769008,27.617188863481555,-11.990291400425583,53.057906253863514
692.3856874793878,11.264374444047517,10.355929823910607,29.61597082853693,-21.981549295282385,23.074586970887978
692.4392500495815,29.25255424193988,36.33931222144902,17.623620126212543,-1.9984406931922283,27.072070441650414
692.4928090763834,-4.723549296990415,-23.61642550667162,29.61597082853693,-19.98334546196793,7.085568780022273
692.5463645596368,19.2588923195555,28.344016048710976,7.6306246449728645,-15.986866069690665,-18.893406010221103
692.5999164991849,3.27022611603964,6.3588303119867,-8.356959382515443,-1.9984406931922283,29.07084622912901
692.6534648948705,15.261587398058612,48.33292879080329,33.61360256142599,-21.981549295282385,1.0900684233903073
692.7070097465365,-4.723549296990415,4.360315368156759,9.629177566973674,-45.95810940097168,5.087045384417891
692.7605510540263,-24.706334048147344,-23.61642550667162,7.6306246449728645,3.9969515141642256,35.067309178387056
692.8140888171826,-22.7081629283694,34.34045438256505,5.632094915107737,15.988363282761162,5.087045384417891
692.8676230358486,-26.704481114397055,0.36335536821369885,17.623620126212543,-35.96830166614884,17.078532804772582
692.9211537098672,-2.7251405894162937,2.361823702643087,45.60703646814193,-9.991968470582448,13.081277995480832
692.9746808390814,-10.71863409437099,16.35175236441805,5.632094915107737,-25.977884967668434,19.077194652053635
693.0282044233345,-14.715238989318722,-7.630283600584256,-8.356959382515443,-29.97412428868668,9.084115382111374
693.0817244624692,-6.721934485768084,-17.621800997673144,17.623620126212543,-11.990291400425583,19.077194652053635
693.1352409563285,-6.721934485768084,-9.628634485354295,17.623620126212543,-29.97412428868668,11.082685138100148
693.1887539047558,-38.69285536360178,2.361823702643087,11.627753628546195,-7.993621881727639,-12.89861216931829
693.2422633075938,-58.67151866606114,6.3588303119867,-10.35530167369471,-23.9797291484484,47.06084057643627
693.2957691646857,3.27022611603964,14.353121817818547,59.60038565999632,-17.985117702223913,-20.891622900969665
693.3492714758743,17.260228389015715,16.35175236441805,43.60807500163038,-3.9968579399006217,25.073317338272453
693.4027702410026,3.27022611603964,56.329116591691935,41.6091357928495,-11.990291400425583,1.0900684233903073
693.4562654599141,13.262969398953706,-29.610833797769008,37.61132435360656,-9.991968470582448,11.082685138100148
693.5097571324513,-22.7081629283694,-3.633511095932277,15.624974960536669,-5.995251687110073,7.085568780022273
693.5632452584574,-0.7267084160891166,-5.63190911972468,-6.358593475897597,-23.9797291484484,-4.9052216504371975
693.6167298377756,11.264374444047517,-1.63508958228583,43.60807500163038,17.98701262142836,-10.900300011195423
693.6702108702488,-18.711748743454752,-5.63190911972468,33.61360256142599,-19.98334546196793,-0.9083850364757059
693.7236883557198,11.264374444047517,16.35175236441805,29.61597082853693,-41.962259817645595,29.07084622912901
693.777162294032,-18.711748743454752,-25.614585699705042,49.60502596968465,7.9939961800246975,31.069644648891895
693.8306326850279,1.2717471700254999,16.35175236441805,17.623620126212543,9.992553313127813,13.081277995480832
693.8840995285512,-28.702604073213603,0.36335536821369885,-0.36335459487352595,-9.991968470582448,33.06846564919914
693.9375628244445,1.2717471700254999,18.350405874349587,5.632094915107737,17.98701262142836,13.081277995480832
693.9910225725507,21.25757913748534,32.3416190397246,47.60602014119714,-7.993621881727639,43.0629075533381
694.0444787727132,35.2490233418462,42.33602019935231,39.61021889306199,21.984380008382047,59.055170079538044
694.0979314247749,-2.7251405894162937,20.34908229538555,39.61021889306199,51.9675158975988,37.0661751848682
694.1513805285787,23.256288790689457,52.33097862136189,31.61477541175811,-1.9984406931922283,21.07587939146636
694.2048260839676,-0.7267084160891166,-5.63190911972468,31.61477541175811,-15.986866069690665,-28.88425041764927
694.2582680907848,35.2490233418462,32.3416190397246,55.60217587776096,3.9969515141642256,1.0900684233903073
694.3117065488733,23.256288790689457,2.361823702643087,27.617188863481555,-31.97220768249578,3.0885452479606275
694.365141458076,-16.713505785734405,26.345248503996945,31.61477541175811,-1.9984406931922283,9.084115382111374
694.4185728182359,-26.704481114397055,-1.63508958228583,35.61245222589771,-49.95386046047745,-2.906815078742435
694.4720006291961,19.2588923195555,32.3416190397246,29.61597082853693,-15.986866069690665,17.078532804772582
694.5254248907999,-2.7251405894162937,38.3381925048375,17.623620126212543,-15.986866069690665,7.085568780022273
694.5788456028898,-24.706334048147344,20.34908229538555,3.6335884300195773,-3.9968579399006217,13.081277995480832
694.6322627653092,3.27022611603964,-21.61824128947947,1.6351052424270867,-29.97412428868668,3.0885452479606275
694.6856763779007,-10.71863409437099,-15.623545030389637,29.61597082853693,7.9939961800246975,-0.9083850364757059
694.7390864405078,-12.716948407719702,-3.633511095932277,19.62228822197582,-13.988590617930054,25.073317338272453
694.7924929529735,-4.723549296990415,2.361823702643087,23.619692995126794,-13.988590617930054,7.085568780022273
694.8458959151404,-0.7267084160891166,0.36335536821369885,19.62228822197582,-31.97220768249578,-4.9052216504371975
694.8992953268519,1.2717471700254999,18.350405874349587,-0.36335459487352595,25.98183866078083,23.074586970887978
694.9526911879509,-0.7267084160891166,0.36335536821369885,23.619692995126794,-39.96429821617159,27.072070441650414
695.0060834982804,-24.706334048147344,6.3588303119867,31.61477541175811,-5.995251687110073,19.077194652053635
695.0594722576834,-22.7081629283694,4.360315368156759,11.627753628546195,0.0,-0.9083850364757059
695.112857466003,-4.723549296990415,24.346503662244835,31.61477541175811,-29.97412428868668,35.067309178387056
695.1662391230823,-6.721934485768084,6.3588303119867,25.618429568387526,-21.981549295282385,25.073317338272453
695.2196172287642,1.2717471700254999,32.3416190397246,27.617188863481555,21.984380008382047,63.0534553686987
695.2729917828915,5.268728369142992,-11.626961720800104,25.618429568387526,7.9939961800246975,-26.886129653093242
695.3263627853077,19.2588923195555,4.360315368156759,29.61597082853693,13.989736916930168,-0.9083850364757059
695.3797302358555,29.25255424193988,32.3416190397246,-22.34485650835335,-49.95386046047745,-2.906815078742435
695.433094134378,1.2717471700254999,10.355929823910607,-20.34665703106795,-25.977884967668434,25.073317338272453
695.4864544807183,-2.7251405894162937,-3.633511095932277,31.61477541175811,-9.991968470582448,11.082685138100148
695.5398112747192,-28.702604073213603,-1.63508958228583,41.6091357928495,-3.9968579399006217,33.06846564919914
695.593164516224,17.260228389015715,10.355929823910607,45.60703646814193,-39.96429821617159,25.073317338272453
695.6465142050756,-2.7251405894162937,-39.60102984014924,15.624974960536669,-19.98334546196793,9.084115382111374
695.699860341117,-8.720296102628017,0.36335536821369885,9.629177566973674,21.984380008382047,13.081277995480832
695.7532029241911,-18.711748743454752,-7.630283600584256,11.627753628546195,-11.990291400425583,27.072070441650414
695.8065419541413,-22.7081629283694,-5.63190911972468,19.62228822197582,-17.985117702223913,-0.9083850364757059
695.8598774308102,-6.721934485768084,-17.621800997673144,45.60703646814193,17.98701262142836,-4.9052216504371975
695.9132093540411,-8.720296102628017,-33.606985151829576,37.61132435360656,-41.962259817645595,-4.9052216504371975
695.9665377236768,29.25255424193988,12.354514286855553,47.60602014119714,-33.97026682638053,-30.882347015876835
696.0198625395604,-10.71863409437099,-7.630283600584256,-4.360204007026233,-9.991968470582448,-2.906815078742435
696.0731838015353,-44.68671338149752,30.34280624454275,25.618429568387526,15.988363282761162,-16.895165222311075
696.1265015094439,-2.7251405894162937,12.354514286855553,23.619692995126794,-17.985117702223913,-6.903604698509517
696.1798156631296,-28.702604073213603,4.360315368156759,29.61597082853693,-11.990291400425583,5.087045384417891
696.2331262624353,-44.68671338149752,4.360315368156759,13.62635277720372,-3.9968579399006217,-18.893406010221103
696.2864333072042,-6.721934485768084,4.360315368156759,-4.360204007026233,3.9969515141642256,41.06397442374104
696.3397367972792,-2.7251405894162937,-21.61824128947947,17.623620126212543,-15.986866069690665,9.084115382111374
696.3930367325031,9.265802585763614,10.355929823910607,33.61360256142599,-29.97412428868668,1.0900684233903073
696.4463331127192,1.2717471700254999,6.3588303119867,9.629177566973674,-45.95810940097168,37.0661751848682
696.4996259377706,11.264374444047517,16.35175236441805,23.619692995126794,-1.9984406931922283,-16.895165222311075
696.5529152075,-20.709967808889385,-9.628634485354295,9.629177566973674,9.992553313127813,9.084115382111374
696.6062009217505,-30.70070287061322,4.360315368156759,23.619692995126794,-7.993621881727639,17.078532804772582
696.6594830803655,-36.69485375328796,8.357368481442368,9.629177566973674,-49.95386046047745,9.084115382111374
696.7127616831876,-32.698777452533186,-23.61642550667162,9.629177566973674,3.9969515141642256,37.0661751848682
696.76603673006,1.2717471700254999,-3.633511095932277,47.60602014119714,-13.988590617930054,-24.8879847761997
696.8193082208256,-18.711748743454752,34.34045438256505,21.62097919564784,-13.988590617930054,11.082685138100148
696.8725761553277,-18.711748743454752,-11.626961720800104,25.618429568387526,-3.9968579399006217,17.078532804772582
696.925840533409,15.261587398058612,10.355929823910607,-4.360204007026233,-15.986866069690665,1.0900684233903073
696.9791013549126,-4.723549296990415,4.360315368156759,23.619692995126794,-9.991968470582448,7.085568780022273
697.0323586196816,11.264374444047517,-9.628634485354295,27.617188863481555,-5.995251687110073,33.06846564919914
697.085612327559,-16.713505785734405,8.357368481442368,-2.3617910290084603,5.995462229494429,-18.893406010221103
697.1388624783879,3.27022611603964,12.354514286855553,19.62228822197582,5.995462229494429,31.069644648891895
697.1921090720112,-22.7081629283694,-5.63190911972468,5.632094915107737,1.9984640867387138,15.079893901822818
697.245352108272,-8.720296102628017,-3.633511095932277,57.601269818374774,-5.995251687110073,43.0629075533381
697.2985915870132,-54.67598409075879,52.33097862136189,33.61360256142599,-33.97026682638053,1.0900684233903073
697.3518275080779,-40.69083254139378,8.357368481442368,51.604053902568744,-3.9968579399006217,17.078532804772582
697.405059871309,-6.721934485768084,4.360315368156759,13.62635277720372,-41.962259817645595,-6.903604698509517
697.45828867655,-16.713505785734405,-17.621800997673144,41.6091357928495,1.9984640867387138,-2.906815078742435
697.5115139236434,-2.7251405894162937,-7.630283600584256,7.6306246449728645,-39.96429821617159,-8.901964169831036
697.5647356124324,25.255021227128786,40.337095181267564,51.604053902568744,3.9969515141642256,13.081277995480832
697.61795374276,-8.720296102628017,20.34908229538555,41.6091357928495,-45.95810940097168,63.0534553686987
697.6711683144692,-12.716948407719702,-3.633511095932277,43.60807500163038,0.0,3.0885452479606275
697.7243793274032,-6.721934485768084,44.334967507780696,11.627753628546195,-27.97601669906623,15.079893901822818
697.7775867814048,15.261587398058612,-1.63508958228583,57.601269818374774,0.0,13.081277995480832
697.8307906763171,-18.711748743454752,-5.63190911972468,51.604053902568744,-27.97601669906623,21.07587939146636
697.8839910119832,-22.7081629283694,28.344016048710976,21.62097919564784,9.992553313127813,37.0661751848682
697.9371877882461,-8.720296102628017,14.353121817818547,9.629177566973674,-15.986866069690665,13.081277995480832
697.9903810049486,3.27022611603964,12.354514286855553,37.61132435360656,3.9969515141642256,-6.903604698509517
698.0435706619342,11.264374444047517,2.361823702643087,-10.35530167369471,-17.985117702223913,21.07587939146636
698.0967567590452,-34.69682776483173,32.3416190397246,25.618429568387526,-13.988590617930054,-12.89861216931829
698.1499392961254,-20.709967808889385,14.353121817818547,13.62635277720372,-15.986866069690665,29.07084622912901
698.2031182730173,-16.713505785734405,62.32648792024101,35.61245222589771,0.0,13.081277995480832
698.2562936895639,-26.704481114397055,-1.63508958228583,61.599523351966475,0.0,-2.906815078742435
698.3094655456088,3.27022611603964,8.357368481442368,15.624974960536669,-35.96830166614884,-12.89861216931829
698.3626338409945,-14.715238989318722,18.350405874349587,15.624974960536669,-15.986866069690665,17.078532804772582
698.415798575564,15.261587398058612,10.355929823910607,75.59409476589872,1.9984640867387138,21.07587939146636
698.4689597491607,-12.716948407719702,16.35175236441805,15.624974960536669,17.98701262142836,-28.88425041764927
698.5221173616271,-18.711748743454752,56.329116591691935,21.62097919564784,-21.981549295282385,-16.895165222311075
698.5752714128068,-18.711748743454752,12.354514286855553,35.61245222589771,13.989736916930168,-14.896900590837106
698.6284219025426,-32.698777452533186,6.3588303119867,25.618429568387526,-9.991968470582448,13.081277995480832
698.6815688306772,-22.7081629283694,-11.626961720800104,29.61597082853693,13.989736916930168,5.087045384417891
698.7347121970541,-24.706334048147344,0.36335536821369885,19.62228822197582,27.980602081542013,21.07587939146636
698.7878520015161,9.265802585763614,-11.626961720800104,9.629177566973674,-29.97412428868668,25.073317338272453
698.840988243906,-20.709967808889385,32.3416190397246,27.617188863481555,-31.97220768249578,7.085568780022273
698.8941209240674,-6.721934485768084,-21.61824128947947,11.627753628546195,-19.98334546196793,19.077194652053635
698.9472500418427,-16.713505785734405,-5.63190911972468,-2.3617910290084603,1.9984640867387138,31.069644648891895
699.0003755970753,1.2717471700254999,18.350405874349587,35.61245222589771,27.980602081542013,-14.896900590837106
699.0534975896082,-24.706334048147344,14.353121817818547,1.6351052424270867,-9.991968470582448,9.084115382111374
699.1066160192842,3.27022611603964,-3.633511095932277,43.60807500163038,-19.98334546196793,25.073317338272453
699.1597308859466,-0.7267084160891166,10.355929823910607,-18.348433617591773,15.988363282761162,-8.901964169831036
699.2128421894382,25.255021227128786,-21.61824128947947,31.61477541175811,1.9984640867387138,25.073317338272453
699.2659499296021,9.265802585763614,-19.620033101911766,23.619692995126794,-25.977884967668434,7.085568780022273
699.3190541062814,13.262969398953706,-25.614585699705042,47.60602014119714,-21.981549295282385,23.074586970887978
699.372154719319,-6.721934485768084,0.36335536821369885,-18.348433617591773,-27.97601669906623,-16.895165222311075
699.4252517685582,-18.711748743454752,4.360315368156759,15.624974960536669,-15.986866069690665,25.073317338272453
699.4783452538417,-4.723549296990415,-3.633511095932277,7.6306246449728645,25.98183866078083,-6.903604698509517
699.5314351750123,-0.7267084160891166,10.355929823910607,15.624974960536669,-7.993621881727639,-24.8879847761997
699.5845215319137,-38.69285536360178,-21.61824128947947,25.618429568387526,-33.97026682638053,-22.889815840880743
699.6376043243885,-2.7251405894162937,-9.628634485354295,11.627753628546195,-13.988590617930054,-0.9083850364757059
699.6906835522798,15.261587398058612,-19.620033101911766,53.603103888889095,-51.95169890687703,-12.89861216931829
699.7437592154306,3.27022611603964,4.360315368156759,47.60602014119714,-11.990291400425583,7.085568780022273
699.7968313136838,11.264374444047517,-31.60892159483916,13.62635277720372,-9.991968470582448,-12.89861216931829
699.8498998468827,41.24569469567448,14.353121817818547,-30.337413979743022,19.985684880690204,19.077194652053635
699.9029648148702,-10.71863409437099,-19.620033101911766,45.60703646814193,5.995462229494429,23.074586970887978
699.9560262174892,3.27022611603964,-5.63190911972468,3.6335884300195773,-39.96429821617159,5.087045384417891
700.009084054583,-38.69285536360178,-1.63508958228583,17.623620126212543,-9.991968470582448,1.0900684233903073
700.0621383259943,3.27022611603964,8.357368481442368,35.61245222589771,-49.95386046047745,13.081277995480832
700.1151890315664,9.265802585763614,12.354514286855553,9.629177566973674,-19.98334546196793,5.087045384417891
700.1682361711421,-16.713505785734405,2.361823702643087,41.6091357928495,19.985684880690204,31.069644648891895
700.2212797445644,-22.7081629283694,22.347781575375276,41.6091357928495,-5.995251687110073,45.061862954639054
700.2743197516766,-18.711748743454752,-13.625265253608875,15.624974960536669,5.995462229494429,-10.900300011195423
700.3273561923215,-6.721934485768084,-25.614585699705042,31.61477541175811,-11.990291400425583,15.079893901822818
700.3803890663421,-8.720296102628017,-9.628634485354295,35.61245222589771,13.989736916930168,9.084115382111374
700.4334183735817,-4.723549296990415,-7.630283600584256,33.61360256142599,-1.9984406931922283,-0.9083850364757059
700.4864441138831,13.262969398953706,-1.63508958228583,13.62635277720372,-1.9984406931922283,-6.903604698509517
700.5394662870893,27.253776394840877,-11.626961720800104,29.61597082853693,-65.93587067498297,33.06846564919914
700.5924848930434,-6.721934485768084,-5.63190911972468,21.62097919564784,-23.9797291484484,7.085568780022273
700.6454999315882,-10.71863409437099,-11.626961720800104,13.62635277720372,-17.985117702223913,29.07084622912901
700.6985114025672,9.265802585763614,2.361823702643087,15.624974960536669,-45.95810940097168,-6.903604698509517
700.7515193058231,-8.720296102628017,-17.621800997673144,47.60602014119714,-15.986866069690665,25.073317338272453
700.8045236411988,5.268728369142992,-21.61824128947947,19.62228822197582,-5.995251687110073,31.069644648891895
700.8575244085374,-18.711748743454752,16.35175236441805,1.6351052424270867,-39.96429821617159,5.087045384417891
700.9105216076823,1.2717471700254999,12.354514286855553,3.6335884300195773,-27.97601669906623,17.078532804772582
700.963515238476,-8.720296102628017,-13.625265253608875,47.60602014119714,19.985684880690204,-8.901964169831036
701.016505300762,29.25255424193988,22.347781575375276,9.629177566973674,0.0,-12.89861216931829
701.0694917943828,15.261587398058612,2.361823702643087,55.60217587776096,-5.995251687110073,1.0900684233903073
701.1224747191818,-14.715238989318722,-5.63190911972468,35.61245222589771,-39.96429821617159,1.0900684233903073
701.175454075002,-8.720296102628017,20.34908229538555,13.62635277720372,-5.995251687110073,11.082685138100148
701.2284298616862,-30.70070287061322,-5.63190911972468,23.619692995126794,-15.986866069690665,11.082685138100148
701.2814020790778,-26.704481114397055,-13.625265253608875,49.60502596968465,-9.991968470582448,33.06846564919914
701.3343707270194,1.2717471700254999,10.355929823910607,23.619692995126794,-7.993621881727639,9.084115382111374
701.3873358053543,-0.7267084160891166,8.357368481442368,21.62097919564784,15.988363282761162,13.081277995480832
701.4402973139254,-10.71863409437099,0.36335536821369885,35.61245222589771,-27.97601669906623,-14.896900590837106
701.4932552525756,-18.711748743454752,18.350405874349587,33.61360256142599,-41.962259817645595,7.085568780022273
701.5462096211483,-20.709967808889385,-9.628634485354295,19.62228822197582,15.988363282761162,11.082685138100148
701.5991604194861,9.265802585763614,26.345248503996945,29.61597082853693,-5.995251687110073,-6.903604698509517
701.6521076474322,-10.71863409437099,20.34908229538555,53.603103888889095,-29.97412428868668,5.087045384417891
