Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
638.3327646269462,455.4308061496317,440.8671549918333,450.8795894776395,409.9217809080964,445.2361761645146
638.389703923578,531.5369155579186,518.9727161939542,506.955229818033,484.01398808592245,477.27758768429385
638.4466398297146,443.41574290587454,462.89494890656056,466.9001736154591,441.9594042869076,485.2884583899702
638.503572345199,517.5160279268118,532.9936645932349,524.9816225017556,512.0535039102211,535.3608950819605
638.5605014698741,449.42321461588386,508.9581137695599,504.95235812760774,496.03062503786646,473.27222897283536
638.6174272035829,509.5043569705049,520.9756729630459,541.005895496586,534.0862304665586,485.2884583899702
638.6743495461685,463.44111284215535,460.8923561278014,478.9161582921288,451.9718752365701,423.20968533015395
638.7312684974739,473.4542896177304,468.90280547153094,480.9188673069349,457.9795172992199,479.2802862553003
638.7881840573422,455.4308061496317,468.90280547153094,480.9188673069349,457.9795172992199,443.23370018983735
638.8450962256162,415.3824892134737,396.8165093138014,422.8456249997593,419.93315881899366,379.1617682440584
638.9020050021392,499.49004339602357,484.92432349417464,466.9001736154591,443.96187171964755,467.2642875333593
638.958910386754,457.43336311367256,436.8622752551783,396.8165093138014,429.94488354559587,375.1577578662383
639.0158123793038,531.5369155579186,492.93538747842524,494.938184847891,504.0419659676311,501.3108047655154
639.0727109796316,413.38021740382135,426.85031370480914,452.8821163842769,439.9569503080573,413.19819338741235
639.1296061875802,437.408392034468,462.89494890656056,448.8770758574561,361.87214778889046,457.25131193604284
639.186498002993,459.4359332419146,416.83869566363285,380.7997894171289,417.9308553379307,447.23866553143534
639.2433864257125,469.44898004530074,436.8622752551783,424.84796246305586,453.97440937458686,455.2487561705954
639.3002714555822,511.50725647535063,506.955229818033,541.005895496586,437.9545098208483,483.28572164468613
639.3571530924452,523.5249080371843,506.955229818033,522.9786417440996,518.0622852793861,579.4307383901063
639.4140313361439,465.44372223987995,476.91346204529594,460.8923561278014,506.04483207298915,505.3165157031789
639.470906186522,437.408392034468,410.8318917150742,440.8671549918333,377.8877585630755,419.20504685514084
639.5277776434219,553.5709051815749,492.93538747842524,466.9001736154591,490.02225001552233,495.3023311657122
639.5846457066872,463.44111284215535,456.8872099072804,436.8622752551783,411.9240285143029,429.21674652041423
639.6415103761606,453.42826238707875,460.8923561278014,444.8720886264447,437.9545098208483,425.21202530146934
639.698371651685,569.5964972827987,522.9786417440996,536.9997565834823,522.0681999022482,527.3487969716267
639.7552295331038,477.459650662459,460.8923561278014,500.94665167341645,425.9401523438353,459.25388086907856
639.8120840202599,465.44372223987995,490.93260262205735,498.94381698147396,486.01672943606246,463.2590580890464
639.8689351129962,419.38707467403003,424.84796246305586,452.8821163842769,387.8979940959911,435.22393096753547
639.9257828111557,485.4705259947218,452.8821163842769,504.95235812760774,526.0741624958393,457.25131193604284
639.9826271145814,421.389388247995,410.8318917150742,450.8795894776395,407.9195473671198,445.2361761645146
640.0394680231167,537.5460454966633,484.92432349417464,543.008982461997,469.9951555816786,525.3458021053126
640.0963055366042,447.4207106821157,456.8872099072804,394.8143687953523,449.9693543645871,411.19593685074204
640.1531396548869,485.4705259947218,458.8897764489803,496.9409946942793,441.9594042869076,465.26166630169365
640.2099703778082,399.3647088608534,428.8526786868081,382.80182859738534,405.917327930102,429.21674652041423
640.2667977052108,415.3824892134737,378.79776487153873,446.87457556120995,361.87214778889046,375.1577578662383
640.323621636938,467.4463446532576,414.8364136974927,426.85031370480914,435.952082863094,427.2143790442895
640.3804421728325,475.4569637244397,458.8897764489803,472.90810800219816,417.9308553379307,501.3108047655154
640.4372593127374,431.4011630214236,460.8923561278014,396.8165093138014,455.976956741247,453.24621361002886
640.4940730564961,453.42826238707875,486.9270705936098,488.9298303150213,478.00584023128755,459.25388086907856
640.5508834039512,491.4788154307578,414.8364136974927,440.8671549918333,469.9951555816786,443.23370018983735
640.6076903549457,419.38707467403003,350.77098018199047,376.7957550002474,331.84548347040476,383.16583729029486
640.6644939093228,445.4182200995836,408.8296517760139,396.8165093138014,427.94251108500106,427.2143790442895
640.7212940669257,441.4132791386366,442.8696150907644,448.8770758574561,429.94488354559587,453.24621361002886
640.778090827597,427.3964118842916,412.8341457017804,412.8341457017804,425.9401523438353,415.2004639260702
640.83488419118,421.389388247995,374.79375984295064,386.8059507036782,415.9285657677953,395.1783932772849
640.8916741575176,443.41574290587454,418.840991561684,420.8433013531909,417.9308553379307,419.20504685514084
640.9484607264529,489.47603969757984,454.884656539945,470.90545027940567,457.9795172992199,495.3023311657122
641.005243897829,559.5804173358688,567.046922997122,565.0436987971237,512.0535039102211,517.3339423421412
641.0620236714888,443.41574290587454,448.8770758574561,440.8671549918333,427.94251108500106,419.20504685514084
641.1188000472753,473.4542896177304,462.89494890656056,500.94665167341645,455.976956741247,455.2487561705954
641.1755730250316,519.5189759376889,518.9727161939542,464.8975547481343,500.0362707325095,531.3548223680436
641.2323426046006,421.389388247995,424.84796246305586,452.8821163842769,421.9354761725626,453.24621361002886
641.2891087858255,407.3734861202897,410.8318917150742,378.79776487153873,407.9195473671198,429.21674652041423
641.3458715685492,581.6161614554691,484.92432349417464,494.938184847891,568.1395954709735,517.3339423421412
641.4026309526148,559.5804173358688,514.966838833384,591.0864783289295,494.02782085832575,561.4015018182032
641.4593869378654,419.38707467403003,512.9639183129137,438.8647083673761,476.00314980019033,453.24621361002886
641.5161395241436,481.46506288572647,488.9298303150213,454.884656539945,484.01398808592245,453.24621361002886
641.5728887112929,447.4207106821157,414.8364136974927,474.9107786030836,429.94488354559587,449.2411682530064
641.6296344991562,423.39171566656097,462.89494890656056,464.8975547481343,449.9693543645871,455.2487561705954
641.6863768875763,513.5101681600962,484.92432349417464,516.9697714722417,536.0892770008215,531.3548223680436
641.7431158763965,429.3987806070066,438.8647083673761,484.92432349417464,467.99251665641094,495.3023311657122
641.7998514654597,423.39171566656097,390.81013087460525,390.81013087460525,391.9021900480482,435.22393096753547
641.8565836546089,413.38021740382135,414.8364136974927,442.8696150907644,433.94966947266767,471.26956890583375
641.9133124436873,527.5308880046135,468.90280547153094,500.94665167341645,476.00314980019033,473.27222897283536
641.9700378325376,425.3940568914117,428.8526786868081,460.8923561278014,478.00584023128755,421.2073591686038
642.0267598210031,387.351971860378,360.7802090813384,360.7802090813384,413.92629014707114,369.15185299808445
642.0834784089268,435.40596877313544,420.8433013531909,490.93260262205735,421.9354761725626,473.27222897283536
642.1401935961514,377.34175623484987,454.884656539945,388.80803355076165,395.9064436642402,409.19369435468735
642.1969053825205,527.5308880046135,508.9581137695599,506.955229818033,496.03062503786646,517.3339423421412
642.2536137678766,517.5160279268118,454.884656539945,504.95235812760774,480.0085434470087,447.23866553143534
642.3103187520629,457.43336311367256,460.8923561278014,446.87457556120995,417.9308553379307,469.26692174705045
642.3670203349225,549.5646209066282,549.0183129764209,567.046922997122,578.1559143132806,567.4111467846614
642.4237185162982,491.4788154307578,508.9581137695599,530.9906362816097,538.0923352816668,509.32227580253215
642.4804132960335,485.4705259947218,406.82742592330067,456.8872099072804,427.94251108500106,453.24621361002886
642.5371046739709,405.371270536536,424.84796246305586,414.8364136974927,413.92629014707114,421.2073591686038
642.5937926499537,399.3647088608534,396.8165093138014,448.8770758574561,405.917327930102,399.18269383996204
642.6504772238247,551.5677573050061,526.9846152007126,532.9936645932349,560.1267416976401,551.3856535212386
642.7071583954272,401.3668818679174,408.8296517760139,326.75039458141026,385.89591784226855,401.18486555135325
642.7638361646042,389.3540586595719,406.82742592330067,380.7997894171289,399.91075463102004,443.23370018983735
642.8205105311985,401.3668818679174,398.81866415210135,442.8696150907644,395.9064436642402,449.2411682530064
642.8771814950532,527.5308880046135,456.8872099072804,486.9270705936098,494.02782085832575,503.31365407120745
642.9338490560114,481.46506288572647,510.9610099464227,518.9727161939542,550.1109296931544,547.3793943307259
642.9905132139161,427.3964118842916,448.8770758574561,384.80388237273775,371.8817932349285,415.2004639260702
643.0471739686102,471.4516283790812,492.93538747842524,458.8897764489803,447.9668467960884,481.2829975876237
643.1038313199368,519.5189759376889,539.0028201921339,500.94665167341645,482.01125941073883,543.3731813421831
643.1604852677392,505.49859464333855,500.94665167341645,480.9188673069349,449.9693543645871,517.3339423421412
643.21713581186,589.6294906925259,536.9997565834823,579.0665024845099,566.1363651504637,529.3518037375958
643.2737829521425,373.337772629464,412.8341457017804,404.8252141956972,387.8979940959911,405.1892516392478
643.3304266884294,475.4569637244397,418.840991561684,494.938184847891,395.9064436642402,419.20504685514084
643.3870670205642,501.49288146482917,506.955229818033,518.9727161939542,482.01125941073883,495.3023311657122
643.4437039483896,403.3690691061221,422.8456249997593,374.79375984295064,429.94488354559587,417.2027484281482
643.5003374717486,493.48160370337973,418.840991561684,460.8923561278014,435.952082863094,483.28572164468613
643.5569675904843,553.5709051815749,559.0340938176132,581.0698044638455,562.1299382296393,571.4176328542153
643.6135943044399,451.4257318633605,424.84796246305586,460.8923561278014,439.9569503080573,483.28572164468613
643.6702176134581,459.4359332419146,480.9188673069349,442.8696150907644,421.9354761725626,485.2884583899702
643.7268375173821,583.6194773984718,539.0028201921339,518.9727161939542,494.02782085832575,511.32517419834505
643.7834540160547,425.3940568914117,396.8165093138014,444.8720886264447,393.9043096677475,423.20968533015395
643.8400671093194,549.5646209066282,470.90545027940567,488.9298303150213,478.00584023128755,473.27222897283536
643.8966767970189,549.5646209066282,532.9936645932349,524.9816225017556,506.04483207298915,529.3518037375958
643.9532830789963,445.4182200995836,456.8872099072804,478.9161582921288,478.00584023128755,437.2263529961012
644.0098859550944,419.38707467403003,398.81866415210135,396.8165093138014,395.9064436642402,439.22878856788657
644.0664854251567,457.43336311367256,448.8770758574561,408.8296517760139,407.9195473671198,445.2361761645146
644.1230814890257,663.760727959699,545.0120810535822,579.0665024845099,576.1526283592923,587.4440199850524
644.1796741465447,573.6030076892873,514.966838833384,518.9727161939542,528.0771616933744,489.2939697994257
644.2362633975566,395.3604056961817,374.79375984295064,406.82742592330067,379.8897764434468,401.18486555135325
644.2928492419047,483.46778809777203,458.8897764489803,434.8598556930858,482.01125941073883,489.2939697994257
644.3494316794317,509.5043569705049,480.9188673069349,486.9270705936098,520.0652365767905,491.29674439085625
644.4060107099807,441.4132791386366,420.8433013531909,390.81013087460525,409.9217809080964,397.18053640225224
644.4625863333948,417.3847749830433,364.7840061601243,356.77647213790937,399.91075463102004,387.16996468822595
644.5191585495171,457.43336311367256,478.9161582921288,436.8622752551783,500.0362707325095,455.2487561705954
644.5757273581904,457.43336311367256,512.9639183129137,460.8923561278014,504.0419659676311,461.2564629324705
644.6322927592578,487.4732765401226,474.9107786030836,470.90545027940567,463.9872777486119,523.3428191738867
644.6888547525624,481.46506288572647,444.8720886264447,438.8647083673761,417.9308553379307,477.27758768429385
644.7454133379472,403.3690691061221,394.8143687953523,388.80803355076165,383.8938561226106,371.1538064745584
644.8019685152552,413.38021740382135,460.8923561278014,434.8598556930858,417.9308553379307,417.2027484281482
644.8585202843294,449.42321461588386,424.84796246305586,450.8795894776395,423.9378073602763,443.23370018983735
644.9150686450128,469.44898004530074,378.79776487153873,422.8456249997593,453.97440937458686,421.2073591686038
644.9716135971486,533.5399470913845,539.0028201921339,526.9846152007126,530.0801727777663,529.3518037375958
645.0281551405795,543.5552809263372,494.938184847891,532.9936645932349,502.03911217550143,541.3700922603366
645.0846932751489,561.5836107809266,476.91346204529594,440.8671549918333,474.0004721903908,471.26956890583375
645.1412280006995,491.4788154307578,484.92432349417464,468.90280547153094,465.9898906997315,501.3108047655154
645.1977593170745,483.46778809777203,474.9107786030836,482.9215890531264,455.976956741247,475.27490191124014
645.2542872241169,583.6194773984718,589.0831218053612,605.1102747619539,634.2522752640225,629.5165521243614
645.3108117216698,455.4308061496317,432.85744971900493,404.8252141956972,455.976956741247,435.22393096753547
645.3673328095758,475.4569637244397,539.0028201921339,480.9188673069349,480.0085434470087,521.3398482126406
645.4238504876785,445.4182200995836,380.7997894171289,420.8433013531909,391.9021900480482,433.2215225200847
645.4803647558207,467.4463446532576,430.8550573709031,468.90280547153094,465.9898906997315,455.2487561705954
645.5368756138453,407.3734861202897,400.82083327118045,428.8526786868081,411.9240285143029,405.1892516392478
645.5933830615953,495.48440447922763,512.9639183129137,498.94381698147396,516.0593460454792,521.3398482126406
645.6498870989141,375.3397570607051,380.7997894171289,432.85744971900493,387.8979940959911,407.19146593793886
645.7063877256443,385.3498995665801,388.80803355076165,380.7997894171289,349.86106909335217,323.11110772327635
645.7628849416292,571.5997469180951,496.9409946942793,583.0731174192249,522.0681999022482,499.30796782203345
645.8193787467113,471.4516283790812,436.8622752551783,450.8795894776395,457.9795172992199,471.26956890583375
645.8758691407345,369.3338481549703,352.77279565219277,404.8252141956972,371.8817932349285,361.14418815385903
645.9323561235411,417.3847749830433,446.87457556120995,438.8647083673761,431.94726968750314,393.17626450418277
645.9888396949746,399.3647088608534,360.7802090813384,374.79375984295064,401.91293152316865,441.23123764505664
646.0453198548776,449.42321461588386,408.8296517760139,410.8318917150742,413.92629014707114,433.2215225200847
646.1017966030932,507.5014696812509,526.9846152007126,510.9610099464227,469.9951555816786,485.2884583899702
646.1582699394647,431.4011630214236,432.85744971900493,428.8526786868081,405.917327930102,445.2361761645146
646.214739863835,431.4011630214236,412.8341457017804,394.8143687953523,451.9718752365701,451.243684291695
646.271206376047,381.34579865294756,358.7783330725807,334.75700832494476,413.92629014707114,403.1870514974275
646.3276694759438,499.49004339602357,526.9846152007126,490.93260262205735,496.03062503786646,467.2642875333593
646.3841291633685,505.49859464333855,444.8720886264447,472.90810800219816,457.9795172992199,465.26166630169365
646.440585438164,467.4463446532576,470.90545027940567,454.884656539945,455.976956741247,503.31365407120745
646.4970383001734,513.5101681600962,448.8770758574561,492.93538747842524,476.00314980019033,463.2590580890464
646.5534877492396,461.43851649713133,438.8647083673761,446.87457556120995,405.917327930102,425.21202530146934
646.6099337852058,505.49859464333855,460.8923561278014,518.9727161939542,474.0004721903908,503.31365407120745
646.666376407915,411.3779595926478,422.8456249997593,388.80803355076165,393.9043096677475,413.19819338741235
646.7228156172099,449.42321461588386,414.8364136974927,414.8364136974927,443.96187171964755,403.1870514974275
646.7792514129341,371.33580298093,394.8143687953523,386.8059507036782,347.85927579768344,375.1577578662383
646.8356837949301,523.5249080371843,504.95235812760774,508.9581137695599,536.0892770008215,539.3670148331202
646.8921127630413,395.3604056961817,436.8622752551783,410.8318917150742,409.9217809080964,415.2004639260702
646.9485383171102,445.4182200995836,412.8341457017804,420.8433013531909,441.9594042869076,413.19819338741235
647.0049604569805,481.46506288572647,444.8720886264447,492.93538747842524,451.9718752365701,537.3639490953652
647.0613791824948,391.3561599247958,378.79776487153873,408.8296517760139,441.9594042869076,435.22393096753547
647.1177944934963,471.4516283790812,418.840991561684,440.8671549918333,439.9569503080573,409.19369435468735
647.1742063898278,429.3987806070066,384.80388237273775,414.8364136974927,443.96187171964755,435.22393096753547
647.2306148713325,395.3604056961817,416.83869566363285,440.8671549918333,423.9378073602763,447.23866553143534
647.2870199378534,547.5614960209826,555.0277471906476,541.005895496586,562.1299382296393,575.424163479754
647.3434215892336,407.3734861202897,366.78592714981716,422.8456249997593,395.9064436642402,439.22878856788657
647.3998198253158,497.4872177221425,492.93538747842524,492.93538747842524,504.0419659676311,473.27222897283536
647.4562146459434,415.3824892134737,446.87457556120995,404.8252141956972,395.9064436642402,433.2215225200847
647.5126060509593,479.46235039509827,452.8821163842769,462.89494890656056,451.9718752365701,445.2361761645146
647.5689940402065,583.6194773984718,528.9876198057259,571.0534050026542,542.0984869434594,561.4015018182032
647.6253786135279,399.3647088608534,432.85744971900493,398.81866415210135,369.8798343624914,407.19146593793886
647.6817597707667,415.3824892134737,502.949498734108,430.8550573709031,427.94251108500106,471.26956890583375
647.7381375117659,531.5369155579186,458.8897764489803,502.949498734108,492.0250291721437,481.2829975876237
647.7945118363685,421.389388247995,420.8433013531909,412.8341457017804,413.92629014707114,445.2361761645146
647.8508827444174,399.3647088608534,382.80182859738534,374.79375984295064,383.8938561226106,433.2215225200847
647.9072502357559,483.46778809777203,502.949498734108,464.8975547481343,411.9240285143029,481.2829975876237
647.9636143102267,471.4516283790812,414.8364136974927,396.8165093138014,425.9401523438353,443.23370018983735
648.0199749676731,525.5278920550574,476.91346204529594,539.0028201921339,530.0801727777663,495.3023311657122
648.0763322079379,429.3987806070066,414.8364136974927,384.80388237273775,409.9217809080964,401.18486555135325
648.1326860308642,449.42321461588386,400.82083327118045,416.83869566363285,385.89591784226855,443.23370018983735
648.189036436295,399.3647088608534,360.7802090813384,408.8296517760139,343.85573513147534,385.1678937150545
648.2453834240736,445.4182200995836,442.8696150907644,422.8456249997593,433.94966947266767,463.2590580890464
648.3017269940425,441.4132791386366,452.8821163842769,430.8550573709031,389.90008484436737,399.18269383996204
648.3580671460452,459.4359332419146,424.84796246305586,464.8975547481343,476.00314980019033,423.20968533015395
648.4144038799245,495.48440447922763,468.90280547153094,420.8433013531909,459.9820910112353,421.2073591686038
648.4707371955235,433.4035590894705,416.83869566363285,386.8059507036782,445.96435256858496,453.24621361002886
648.5270670926849,509.5043569705049,476.91346204529594,494.938184847891,526.0741624958393,519.3368892569233
648.5833935712524,397.3625501239231,438.8647083673761,474.9107786030836,401.91293152316865,423.20968533015395
648.6397166310683,451.4257318633605,386.8059507036782,372.79177943940687,435.952082863094,429.21674652041423
648.6960362719761,487.4732765401226,478.9161582921288,508.9581137695599,528.0771616933744,477.27758768429385
648.7523524938185,351.3169283464022,414.8364136974927,376.7957550002474,401.91293152316865,403.1870514974275
648.8086652964389,447.4207106821157,378.79776487153873,412.8341457017804,397.90859199836444,417.2027484281482
648.86497467968,437.408392034468,458.8897764489803,494.938184847891,425.9401523438353,497.3051432767499
648.921280643385,447.4207106821157,454.884656539945,466.9001736154591,423.9378073602763,429.21674652041423
648.9775831873967,459.4359332419146,398.81866415210135,420.8433013531909,361.87214778889046,411.19593685074204
649.0338823115585,425.3940568914117,418.840991561684,452.8821163842769,437.9545098208483,421.2073591686038
649.090178015713,509.5043569705049,551.0214462383906,478.9161582921288,484.01398808592245,519.3368892569233
649.1464702997037,595.6396014806513,541.005895496586,563.0404858444234,584.1658381909332,569.4143842329571
649.2027591633729,441.4132791386366,424.84796246305586,426.85031370480914,405.917327930102,433.2215225200847
649.2590446065644,445.4182200995836,470.90545027940567,422.8456249997593,480.0085434470087,433.2215225200847
649.3153266291208,437.408392034468,442.8696150907644,400.82083327118045,415.9285657677953,413.19819338741235
649.3716052308853,363.3280730121487,380.7997894171289,364.7840061601243,409.9217809080964,373.1557747772338
649.4278804117006,459.4359332419146,448.8770758574561,454.884656539945,459.9820910112353,467.2642875333593
649.4841521714102,457.43336311367256,450.8795894776395,432.85744971900493,411.9240285143029,457.25131193604284
649.5404205098567,523.5249080371843,466.9001736154591,442.8696150907644,435.952082863094,499.30796782203345
649.5966854268835,593.6362204409623,595.0932237676774,611.1206325339796,582.1625192628087,665.5823068849082
649.6529469223332,431.4011630214236,396.8165093138014,422.8456249997593,407.9195473671198,343.12782524512517
649.7092049960493,423.39171566656097,464.8975547481343,448.8770758574561,419.93315881899366,471.26956890583375
649.7654596478743,475.4569637244397,476.91346204529594,498.94381698147396,425.9401523438353,469.26692174705045
649.8217108776518,475.4569637244397,376.7957550002474,450.8795894776395,439.9569503080573,453.24621361002886
649.877958685224,405.371270536536,366.78592714981716,396.8165093138014,407.9195473671198,397.18053640225224
649.9342030704348,431.4011630214236,408.8296517760139,460.8923561278014,427.94251108500106,435.22393096753547
649.9904440331269,421.389388247995,446.87457556120995,422.8456249997593,409.9217809080964,405.1892516392478
650.046681573143,591.6328501671336,557.0309148119918,543.008982461997,512.0535039102211,507.3193896255583
650.1029156903268,429.3987806070066,410.8318917150742,448.8770758574561,435.952082863094,447.23866553143534
650.1591463845207,445.4182200995836,440.8671549918333,468.90280547153094,417.9308553379307,427.2143790442895
650.2153736555679,501.49288146482917,490.93260262205735,506.955229818033,494.02782085832575,481.2829975876237
650.2715975033116,457.43336311367256,500.94665167341645,516.9697714722417,461.9846778400828,527.3487969716267
650.3278179275947,511.50725647535063,494.938184847891,490.93260262205735,449.9693543645871,455.2487561705954
650.3840349282601,491.4788154307578,440.8671549918333,468.90280547153094,453.97440937458686,501.3108047655154
650.4402485051509,467.4463446532576,454.884656539945,478.9161582921288,459.9820910112353,441.23123764505664
650.4964586581102,505.49859464333855,476.91346204529594,450.8795894776395,500.0362707325095,471.26956890583375
650.5526653869811,451.4257318633605,402.82301663202855,442.8696150907644,433.94966947266767,439.22878856788657
650.6088686916064,423.39171566656097,438.8647083673761,438.8647083673761,359.8702635748783,437.2263529961012
650.6650685718291,521.5219359862803,492.93538747842524,494.938184847891,570.1428369860997,503.31365407120745
650.7212650274926,499.49004339602357,474.9107786030836,460.8923561278014,417.9308553379307,465.26166630169365
650.7774580584395,579.612856479326,543.008982461997,524.9816225017556,528.0771616933744,507.3193896255583
650.8336476645131,505.49859464333855,549.0183129764209,468.90280547153094,484.01398808592245,503.31365407120745
650.8898338455563,423.39171566656097,424.84796246305586,414.8364136974927,369.8798343624914,383.16583729029486
650.946016601412,413.38021740382135,408.8296517760139,414.8364136974927,457.9795172992199,409.19369435468735
651.0021959319234,405.371270536536,466.9001736154591,360.7802090813384,449.9693543645871,443.23370018983735
651.0583718369336,493.48160370337973,450.8795894776395,534.9967047055305,486.01672943606246,441.23123764505664
651.1145443162856,551.5677573050061,452.8821163842769,530.9906362816097,471.99780743862266,487.2912077870168
651.170713369822,575.6062795624562,534.9967047055305,543.008982461997,540.0954052741688,573.420892614456
651.2268789973864,525.5278920550574,488.9298303150213,502.949498734108,502.03911217550143,597.4608662855267
651.2830411988215,491.4788154307578,514.966838833384,492.93538747842524,453.97440937458686,455.2487561705954
651.3391999739703,443.41574290587454,436.8622752551783,424.84796246305586,457.9795172992199,447.23866553143534
651.395355322676,447.4207106821157,466.9001736154591,460.8923561278014,429.94488354559587,437.2263529961012
651.4515072447815,467.4463446532576,438.8647083673761,454.884656539945,482.01125941073883,467.2642875333593
651.5076557401298,521.5219359862803,486.9270705936098,522.9786417440996,453.97440937458686,507.3193896255583
651.5638008085642,419.38707467403003,420.8433013531909,476.91346204529594,407.9195473671198,447.23866553143534
651.6199424499275,503.4957318925757,488.9298303150213,502.949498734108,492.0250291721437,497.3051432767499
651.6760806640625,351.3169283464022,380.7997894171289,380.7997894171289,379.8897764434468,395.1783932772849
651.7322154508125,475.4569637244397,504.95235812760774,494.938184847891,532.0831957138602,501.3108047655154
651.7883468100206,413.38021740382135,408.8296517760139,444.8720886264447,453.97440937458686,413.19819338741235
651.8444747415296,479.46235039509827,498.94381698147396,482.9215890531264,447.9668467960884,469.26692174705045
651.9005992451825,467.4463446532576,460.8923561278014,420.8433013531909,457.9795172992199,439.22878856788657
651.9567203208228,391.3561599247958,372.79177943940687,352.77279565219277,371.8817932349285,385.1678937150545
652.012837968293,477.459650662459,476.91346204529594,516.9697714722417,467.99251665641094,493.29953152502617
652.0689521874363,511.50725647535063,494.938184847891,450.8795894776395,494.02782085832575,505.3165157031789
652.1250629780955,539.5491122985371,561.037284173181,589.0831218053612,510.05060108004733,591.4507261317825
652.1811703401139,547.5614960209826,516.9697714722417,490.93260262205735,524.0711752203739,543.3731813421831
652.2372742733346,437.408392034468,438.8647083673761,398.81866415210135,417.9308553379307,419.20504685514084
652.2933747776003,521.5219359862803,474.9107786030836,464.8975547481343,478.00584023128755,491.29674439085625
652.3494718527543,505.49859464333855,502.949498734108,498.94381698147396,512.0535039102211,547.3793943307259
652.4055654986396,525.5278920550574,518.9727161939542,500.94665167341645,508.04771045572534,489.2939697994257
652.461655715099,491.4788154307578,460.8923561278014,454.884656539945,486.01672943606246,501.3108047655154
652.5177425019758,499.49004339602357,444.8720886264447,448.8770758574561,433.94966947266767,465.26166630169365
652.5738258591127,545.5583826826673,532.9936645932349,508.9581137695599,516.0593460454792,531.3548223680436
652.629905786353,437.408392034468,400.82083327118045,416.83869566363285,419.93315881899366,459.25388086907856
652.6859822835397,497.4872177221425,450.8795894776395,448.8770758574561,504.0419659676311,477.27758768429385
652.7420553505156,453.42826238707875,430.8550573709031,476.91346204529594,449.9693543645871,457.25131193604284
652.798124987124,515.5130919891084,470.90545027940567,476.91346204529594,465.9898906997315,517.3339423421412
652.8541911932077,447.4207106821157,498.94381698147396,430.8550573709031,411.9240285143029,469.26692174705045
652.9102539686099,489.47603969757984,470.90545027940567,436.8622752551783,455.976956741247,407.19146593793886
652.9663133131736,431.4011630214236,426.85031370480914,428.8526786868081,494.02782085832575,451.243684291695
653.0223692267416,527.5308880046135,490.93260262205735,474.9107786030836,482.01125941073883,527.3487969716267
653.0784217091572,455.4308061496317,442.8696150907644,412.8341457017804,516.0593460454792,433.2215225200847
653.1344707602633,541.552190786704,555.0277471906476,611.1206325339796,526.0741624958393,547.3793943307259
653.1905163799029,493.48160370337973,420.8433013531909,390.81013087460525,413.92629014707114,497.3051432767499
653.246558567919,467.4463446532576,490.93260262205735,462.89494890656056,467.99251665641094,445.2361761645146
653.3025973241547,453.42826238707875,482.9215890531264,452.8821163842769,453.97440937458686,465.26166630169365
653.3586326484532,547.5614960209826,565.0436987971237,551.0214462383906,502.03911217550143,519.3368892569233
653.4146645406572,385.3498995665801,396.8165093138014,400.82083327118045,413.92629014707114,369.15185299808445
653.4706930006097,471.4516283790812,474.9107786030836,482.9215890531264,478.00584023128755,481.2829975876237
653.5267180281539,539.5491122985371,543.008982461997,512.9639183129137,471.99780743862266,463.2590580890464
653.5827396231329,449.42321461588386,508.9581137695599,524.9816225017556,504.0419659676311,517.3339423421412
653.6387577853895,433.4035590894705,410.8318917150742,402.82301663202855,478.00584023128755,441.23123764505664
653.6947725147669,533.5399470913845,480.9188673069349,458.8897764489803,461.9846778400828,495.3023311657122
653.7507838111081,495.48440447922763,434.8598556930858,476.91346204529594,369.8798343624914,477.27758768429385
653.8067916742561,541.552190786704,541.005895496586,541.005895496586,530.0801727777663,553.3888003557614
653.8627961040538,419.38707467403003,470.90545027940567,450.8795894776395,453.97440937458686,407.19146593793886
653.9187971003442,549.5646209066282,549.0183129764209,549.0183129764209,556.1203826616776,523.3428191738867
654.0871636346379,457.43336311367256,428.8526786868081,478.9161582921288,423.9378073602763,487.2912077870168
654.1431577634434,459.4359332419146,494.938184847891,504.95235812760774,512.0535039102211,477.27758768429385
654.1991484582703,467.4463446532576,472.90810800219816,484.92432349417464,500.0362707325095,457.25131193604284
654.2551357189624,387.351971860378,374.79375984295064,354.7746263176501,439.9569503080573,399.18269383996204
654.3111195453624,501.49288146482917,502.949498734108,510.9610099464227,441.9594042869076,425.21202530146934
654.3670999373135,461.43851649713133,450.8795894776395,454.884656539945,423.9378073602763,449.2411682530064
654.4230768946584,495.48440447922763,432.85744971900493,480.9188673069349,447.9668467960884,473.27222897283536
654.4790504172402,463.44111284215535,450.8795894776395,468.90280547153094,441.9594042869076,523.3428191738867
654.5350205049023,477.459650662459,460.8923561278014,416.83869566363285,463.9872777486119,459.25388086907856
654.5909871574872,497.4872177221425,448.8770758574561,462.89494890656056,437.9545098208483,479.2802862553003
654.6469503748383,437.408392034468,446.87457556120995,438.8647083673761,409.9217809080964,461.2564629324705
654.7029101567985,405.371270536536,410.8318917150742,358.7783330725807,371.8817932349285,403.1870514974275
654.7588665032107,477.459650662459,482.9215890531264,553.0245909879661,494.02782085832575,511.32517419834505
654.8148194139183,515.5130919891084,496.9409946942793,494.938184847891,518.0622852793861,511.32517419834505
654.8707688887638,455.4308061496317,466.9001736154591,476.91346204529594,476.00314980019033,499.30796782203345
654.9267149275904,575.6062795624562,522.9786417440996,502.949498734108,544.1015802547286,535.3608950819605
