Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
726.2616130629447,461.80262395096526,609.6635674118979,551.3856535212386,536.4534685428321,476.9134620452957
726.3128684759024,852.5144101863817,884.2229204725835,807.870322255535,824.9986505887339,877.6624024878053
726.3641202446888,213.5941790245454,315.28681819529976,275.07751281781606,320.1997158366594,322.7471819064809
726.4153683691471,459.80003831302093,573.6030076892876,489.2939697994257,518.4264573463048,474.9107786030834
726.4666128491205,934.7047180819143,1120.805722578739,1006.3331793578125,1073.5932083462644,969.8801722857137
726.5178536844517,379.70777421188063,459.4359332419148,429.21674652041423,450.3334480801669,444.87208862644445
726.5690908749838,297.6375764155518,457.4333631136728,449.2411682530064,394.2683329625459,414.83641369749245
726.6203244205595,401.73091485385424,543.5552809263374,447.23866553143534,484.37812193515987,464.8975547481341
726.6715543210227,523.8890860604542,587.6261420505563,637.5308859070834,576.5168613475371,575.0599315888674
726.7227805762155,700.1937878820593,737.9051607972979,743.7352120525984,746.8324558119848,695.2751456473782
726.7740031859814,229.60007477592083,305.2793619248479,347.1313547528608,374.24776372258196,378.7977648715385
726.8252221501635,297.6375764155518,329.2979263309163,323.11110772327635,346.22145629388774,330.7536701642401
726.8764374686045,594.0004707392976,733.8970422718281,719.6867179135158,752.8448095272815,679.2444002038525
726.9276491411476,594.0004707392976,705.841185216485,587.4440199850524,626.602289196462,651.192051620649
726.9788571676359,768.3315167480182,838.1185812757308,827.9141640871424,776.8949624420817,811.5146021061557
727.0300615479122,704.2016108674216,784.0009105230528,721.6907115332284,782.9076812944035,689.2635466737433
727.0812622818196,660.1175940157783,790.0137128569323,707.6629415463923,724.7878097745346,699.28292407276
727.1324593692012,411.7420054244571,485.47052599472204,431.2191276917056,496.3947725917648,426.8503137048089
727.1836528099,395.7244308896886,543.5552809263374,445.2361761645146,432.31134136204133,486.9270705936096
727.234842603759,299.63897350816575,333.30124177414973,303.09597047368175,294.18065629973694,318.7440324705113
727.2860287506213,525.8920722503473,625.6915864632061,627.5129940422893,652.6492697817305,607.1137168207341
727.3372112503298,309.64620251756764,373.3377726294642,381.16379545344313,424.3018690595436,414.83641369749245
727.3883901027277,315.650733248184,465.4437222398802,391.17415012213036,392.2662107259685,484.9243234941744
727.4395653076577,636.0737222909949,790.0137128569323,733.7148558783654,758.8572378299777,653.1957279302267
727.4907368649632,493.8457483700566,575.6062795624564,547.3793943307259,534.4504198702265,547.0151912366133
727.541904774487,529.8980803707358,515.5130919891086,575.424163479754,512.4176693697458,559.034093817613
727.5930690360719,489.84017980565534,605.6566670032557,517.3339423421412,548.4720059032333,557.0309148119916
727.6442296495616,447.7848013144704,497.4872177221427,461.2564629324705,500.4004228019929,462.89494890656033
727.6953866147985,866.5461303682332,962.4075224766561,986.2838122600382,887.1387285941573,899.7133063770884
727.7465399316259,978.8109987753189,1092.7331493190256,952.2011003190321,977.3528973964267,983.9143756757807
727.7976895998867,467.8104592148111,607.6601119406341,549.3825181680446,550.4751360262247,543.0089824619968
727.8488356194239,495.8485514153318,589.6294906925261,553.3888003557614,522.4323763418357,543.0089824619968
727.8999779900806,606.0209289341444,667.768212070403,583.4373573149986,562.4941569956419,543.0089824619968
727.9511167117,501.857035169849,615.673996700093,469.26692174705045,510.4147643241608,502.94949873410775
728.0022517841247,547.9256996877677,603.6532326327363,597.4608662855267,578.5201493086004,585.0764413169939
728.0533832071982,311.6476967344683,337.3046195857773,345.1295823238441,360.23424140448105,278.7160898295751
728.1045109807633,740.2736104791057,874.1999351987564,797.8486811293917,833.0163494763759,785.4585531226453
728.1556351046629,457.797465795289,519.5189759376891,507.3193896255583,532.4473829728206,534.9967047055303
728.2067555787402,632.066549853526,655.7458755833933,641.5381132199291,632.6129800768426,617.1310845998825
728.2578724028381,624.0523268767505,701.8333474593178,669.5898084267141,688.7170417860012,669.2254885238533
728.3089855767996,730.2533278813589,906.2740542488807,817.892151059083,788.9204708544991,805.5015536500696
728.360095100468,988.8355213583377,1118.8005137844539,964.2301129806809,1007.4267957676149,1007.9736045283062
728.4112009736859,519.8831495976489,607.6601119406341,581.4340423675922,538.4565289556651,665.2179904641226
728.4623031962967,311.6476967344683,385.34989956658035,433.2215225200847,316.1966068165073,388.8080335507614
728.5134017681432,415.7465401343651,575.6062795624564,559.3983094026919,514.4205865790265,482.9215890531262
728.5644966890686,740.2736104791057,818.0743678438704,775.8017484892,744.8283546179754,721.3263484054935
728.6155879589157,293.6348312770493,451.42573186336074,363.1460819255415,422.2995353606474,390.810130874605
728.6666755775276,1024.924857264542,1016.5403231064971,960.2204198841473,953.2946386234635,909.73669802371
728.7177595447474,571.9639753219255,649.7348386594089,625.5094461703311,622.5952130132063,623.1416300749095
728.7688398604182,694.1821215060546,755.9421118118431,675.6011322231003,724.7878097745346,679.2444002038525
728.8199165243827,297.6375764155518,397.3625501239233,391.17415012213036,416.2926173804796,370.7898138294364
728.8709895364842,353.68271680066954,445.41822009958383,443.23370018983735,444.32595814993147,448.87707585745585
728.9220588965658,451.7898273358261,555.5740645018508,551.3856535212386,564.4973668749712,524.9816225017554
728.9731246044703,563.9510357900867,645.7275299275458,645.5453804713127,552.4782776462406,601.1034224050214
729.1365556317079,257.6131215229708,265.2536332823967,293.089007475644,278.1702997442173,270.7112938029459
729.1876140347873,620.0452768556615,741.9133133464782,623.5059085409176,660.6640620698892,689.2635466737433
729.2386687852188,541.9163881282914,659.7532823800778,593.4540954252429,586.5334110054537,601.1034224050214
729.2897198828455,379.70777421188063,461.43851649713156,415.2004639260702,450.3334480801669,430.8550573709029
729.34076732751,281.62699128901824,319.28991274858885,347.1313547528608,298.18341036806163,328.7520245299883
729.3918111190558,399.7287392564117,517.5160279268121,499.30796782203345,546.4688873118386,508.95811376955965
729.4428512573256,798.3953112025091,912.2881315184156,785.8229644192768,818.98545268058,823.5408996035479
729.4938877421627,501.857035169849,577.6095625037383,573.420892614456,520.4294108332628,534.9967047055303
729.5449205734099,481.8291937973116,629.698694273354,623.5059085409176,620.5916903400444,577.0632115149283
729.5959497509102,261.61526324221757,337.3046195857773,383.16583729029486,246.15282462014696,340.7621321801179
729.6469752745068,203.59108320632274,263.2525227778929,299.09313631988437,304.18766378981786,360.78020908133817
729.6979971440426,672.140056568067,729.8889580064434,653.5600337675237,682.7055335450609,693.2712701369516
729.7490153593607,577.9737969522827,703.837261830512,651.5563556739119,632.6129800768426,679.2444002038525
729.8000299203039,247.60806887248387,289.2682751340188,297.09174367802757,320.1997158366594,306.73496692248864
729.8510408267157,509.8685196092892,623.6880479013106,573.420892614456,580.5234482886214,617.1310845998825
729.9020480784387,732.2573672816012,763.9587500553373,753.755778737516,746.8324558119848,737.358597171462
729.953051675316,259.6141838077154,329.2979263309163,289.08633699746287,312.19356157928104,316.74248157087527
730.0040516171907,688.1705375859372,800.0352048286014,705.6590099915018,658.6603493968504,741.366745094934
730.0550479039059,459.80003831302093,501.4928814648294,485.2884583899702,560.4909584070969,514.9668388333838
730.1060405353044,782.3610675563302,876.2045191270213,886.0452989457075,824.9986505887339,801.492892332241
730.1570295112294,411.7420054244571,443.41574290587477,417.2027484281482,486.38086558592113,422.8456249997591
730.2080148315239,756.3065016122617,892.2414255834257,827.9141640871424,806.9592561639505,777.4415703048685
730.2589964960308,1107.1339196977708,1190.9902412528609,1084.5302713740962,1055.5473318138902,1120.2588470812184
730.3099745045932,954.7526922963204,1058.6460935804553,980.2691029649081,967.3285272367531,963.8655945164586
730.3609488570542,545.9225842473618,679.7908930832631,657.5674193034201,630.6094062791659,651.192051620649
730.4119195532566,333.6651826393049,335.3029229044597,367.14991438774746,354.22867099514133,332.75533144294434
730.4628865930438,461.80262395096526,605.6566670032557,535.3608950819605,550.4751360262247,526.9846152007124
730.5138499762583,471.81574764550294,567.593258817374,503.31365407120745,488.3836218685831,478.91615829212856
730.5648097027436,447.7848013144704,555.5740645018508,541.3700922603366,520.4294108332628,520.9756729630457
730.6157657723426,760.314807350669,834.1096809702227,763.77655228061,772.8865228682885,797.4842613965759
730.6667181848982,249.60904475373047,285.2656677095769,355.1385971589375,380.2537812698386,340.7621321801179
730.7176669402535,195.58893739110314,261.25142934412247,243.0604612402632,244.15187884197556,230.69142761666927
730.7686120382514,287.6308368215504,363.32807301214893,369.15185299808445,366.23994721738126,322.7471819064809
730.8195534787351,355.68455435968434,465.4437222398802,423.20968533015395,434.313743623714,426.8503137048089
730.8704912615476,379.70777421188063,515.5130919891086,501.3108047655154,494.39196614458945,438.8647083673759
730.9214253865318,704.2016108674216,784.0009105230528,705.6590099915018,702.7442165085674,739.3626668909596
730.972355853531,335.66686660012397,441.4132791386368,441.23123764505664,450.3334480801669,418.8409915616838
731.0232826623878,409.73975909530924,469.44898004530097,453.24621361002886,406.28136677693885,430.8550573709029
731.0742058129456,589.993737064974,697.8255458829153,635.5272873077732,644.6346344204649,695.2751456473782
731.1251253050472,379.70777421188063,413.3802174038216,377.15975570176215,388.26200951873477,468.9028054715307
731.1760411385354,419.75113065598526,595.6396014806515,531.3548223680436,556.4845952393418,486.9270705936096
731.2269533132538,557.9414493144284,641.7202608668578,607.4779801469108,580.5234482886214,561.0372841731808
731.2778618290453,1121.1703063983334,1164.921226017758,1106.5870512925483,1075.5983272285548,1096.196607030702
731.3287666857524,796.3910037164412,898.2553715179746,775.8017484892,818.98545268058,833.5630149571905
731.3796678832186,563.9510357900867,697.8255458829153,645.5453804713127,642.631000338418,711.3064763906369
731.4305654212868,291.63348331582034,377.3417562348501,369.15185299808445,390.2641028982733,310.7379246448641
731.4814592998,337.6685661044896,407.37348612028995,415.2004639260702,436.316159483747,432.8574497190047
731.5323495186013,581.9803999031027,689.8100522485395,675.6011322231003,620.5916903400444,617.1310845998825
731.5832360775337,612.0313010501684,788.0094376185324,695.6394876326947,698.7364066878837,653.1957279302267
731.63411897644,353.68271680066954,397.3625501239233,333.11927153484646,382.2558164627495,364.7840061601241
731.6849982151637,465.8078344389266,577.6095625037383,557.3951283308924,520.4294108332628,547.0151912366133
731.7358737935473,644.0881877750724,781.996658722543,751.7516487354553,654.6529532211532,707.2985896874918
731.7867457114342,279.6257427379101,359.32429776353223,381.16379545344313,360.23424140448105,318.7440324705113
731.8376139686671,495.8485514153318,645.7275299275458,575.424163479754,588.536753724608,522.9786417440994
731.8884785650894,497.85136692110586,595.6396014806515,561.4015018182032,516.4235159163959,545.0120810535819
731.9393395005438,724.241261512999,727.8849287953743,717.6827330699807,740.8201774722779,673.233024772604
731.9901967748734,449.7873076717022,587.6261420505563,555.3919586371234,518.4264573463048,504.9523581276075
732.0410503879214,387.7159865642902,449.4232146158841,481.2829975876237,438.3185889042174,446.8745755612097
732.0919003395308,485.8346615177951,593.6362204409626,549.3825181680446,532.4473829728206,526.9846152007124
732.1427466295441,573.9672381141804,683.7985288167993,633.5236987893978,566.500588010909,611.1206325339793
732.1935892578051,355.68455435968434,447.42071068211595,391.17415012213036,448.33093809006425,460.8923561278012
732.2444282241563,902.6291860606402,994.4857642426603,920.1247390831246,947.2801987466786,879.6669977812155
732.295263528441,634.0701310200815,713.8569683019969,679.608728712549,744.8283546179754,635.1629977354854
732.3460951705019,475.82108766894214,549.5646209066284,521.3398482126406,488.3836218685831,524.9816225017554
732.3969231501823,567.9574831605554,723.8768963651149,731.7108102284624,652.6492697817305,683.2520308339631
732.4477474673253,279.6257427379101,445.41822009958383,385.1678937150545,410.28582488236634,356.77647213790914
732.4985681217736,762.3189725032739,888.232160160909,825.9097469082811,873.106528569991,799.4885730526806
732.5493851133704,385.71391163021667,407.37348612028995,419.20504685514084,390.2641028982733,380.7997894171287
732.6001984419587,1026.9298670084784,1096.743469867761,1028.3880589020368,1063.567677967312,1024.013490777672
732.6510081073816,361.6901576939593,447.42071068211595,393.17626450418277,400.2747857337481,400.8208332711802
732.701814109482,517.8801993954609,665.7644652143732,591.4507261317825,650.6455961501715,559.034093817613
732.7526164481031,359.68827484665826,391.35615992479603,383.16583729029486,388.26200951873477,384.8038823727375
732.8034151230876,335.66686660012397,489.47603969758006,475.27490191124014,460.3461967328465,426.8503137048089
732.8542101342789,674.1438337655649,816.0699865641132,731.7108102284624,686.7131964191609,713.3104331102076
732.9050014815198,742.2776925299275,890.2367896682979,815.887770450361,798.9419418437947,805.5015536500696
732.9557891646533,890.6012684497398,958.3978394219448,906.091810351183,822.9942439778432,895.7039935450155
733.0065731835226,237.6034515281825,345.3115610018753,341.1260835574645,374.24776372258196,352.77279565219254
733.0573535379706,618.0417673257309,673.7795099334088,677.6049257593817,628.6058426415901,603.1068432790353
733.1081302278402,369.6978388372038,511.50725647535086,455.2487561705954,514.4205865790265,458.88977644898006
733.1589032529747,467.8104592148111,529.5338958506244,495.3023311657122,524.4353538366493,476.9134620452957
733.209672613217,237.6034515281825,387.3519718603782,377.15975570176215,324.2028883069841,376.7957550002472
733.26043830841,435.77004472094325,559.580417335869,461.2564629324705,470.3592731403432,547.0151912366133
733.3112003383969,491.8429578214287,595.6396014806515,579.4307383901063,546.4688873118386,583.0731174192247
733.3619587030205,407.73752683490926,475.4569637244399,435.22393096753547,436.316159483747,446.8745755612097
733.4127134021242,499.8541948512886,553.5709051815752,499.30796782203345,474.36459443686704,573.0566627401499
733.4634644355507,311.6476967344683,399.3647088608536,387.16996468822595,390.2641028982733,352.77279565219254
733.5142118031431,477.8237769359833,589.6294906925261,565.4079205433657,584.5300791706896,539.0028201921336
733.5649555047445,1367.8335186908503,1455.7132433754628,1379.319739242704,1364.3694298362016,1310.7678388907086
733.6156955401976,411.7420054244571,525.5278920550576,509.32227580253215,560.4909584070969,498.94381698147373
733.6664319093459,323.6569974278659,457.4333631136728,415.2004639260702,428.3065777857733,406.82742592330044
733.7171646120323,427.7604779046759,549.5646209066284,479.2802862553003,460.3461967328465,474.9107786030834
733.7678936480994,543.9194803826357,655.7458755833933,577.4274454162415,614.5811843853603,581.0698044638452
733.8186190173908,427.7604779046759,523.5249080371846,521.3398482126406,530.4443578856443,534.9967047055303
733.8693407197492,545.9225842473618,633.7058427827453,641.5381132199291,622.5952130132063,629.1522680787422
733.9200587550177,187.58708881362347,281.26312667454437,327.1143261307703,238.1491466123736,302.73207377368135
733.9707731230394,349.679087253706,507.50146968125114,463.2590580890464,490.38639074677786,442.86961509076417
734.0214838236571,860.5324951823529,1016.5403231064971,839.9408180806261,943.2706005871178,853.6077789492306
734.0721908567141,323.6569974278659,357.3224327137495,383.16583729029486,308.19058045877335,332.75533144294434
734.1228942220532,465.8078344389266,525.5278920550576,489.2939697994257,530.4443578856443,504.9523581276075
734.1735939195175,361.6901576939593,463.4411128421556,445.2361761645146,388.26200951873477,476.9134620452957
734.2242899489501,954.7526922963204,976.4415854659887,958.2155816280682,927.2324396063882,909.73669802371
734.2749823101939,205.59166576136073,291.269603635714,265.071713441362,306.18911404688373,258.70460791330265
734.325671003092,289.6321518164894,293.27094860702823,329.1159589343581,298.18341036806163,296.7278558617598
734.3763560274874,776.3483551699994,818.0743678438704,711.6708314965889,748.836565381026,721.3263484054935
734.427037383223,505.8627528282704,625.6915864632061,561.4015018182032,544.4657802866701,573.0566627401499
734.477715070142,483.8319213184172,565.5900315558523,477.27758768429385,472.3619273445401,472.90810800219793
734.5283890880874,439.7749097056918,539.5491122985374,531.3548223680436,536.4534685428321,530.9906362816095
734.5790594369021,1101.118383217356,1168.9318085963944,1118.618222262066,1063.567677967312,1068.1247239167553
734.6297261164293,636.0737222909949,705.841185216485,731.7108102284624,676.6941093463678,669.2254885238533
734.680389126512,345.6755187384002,379.3437701121571,393.17626450418277,348.22323707863734,364.7840061601241
734.731048466993,181.585899207252,289.2682751340188,315.10486086675047,302.1862297295927,348.7691799475594
734.7817041377157,525.8920722503473,659.7532823800778,563.4047055431631,516.4235159163959,589.083121805361
734.8323561385225,363.6920555568036,463.4411128421556,443.23370018983735,506.4089908667972,464.8975547481341
734.8830044692571,425.75812041262316,531.5369155579189,505.3165157031789,462.3487859425795,512.9639183129135
734.9336491297622,429.7628491196258,491.478815430758,497.3051432767499,506.4089908667972,488.9298303150211
734.9842901198808,487.83741435900254,567.593258817374,501.3108047655154,542.4626848624134,472.90810800219793
735.034927439456,399.7287392564117,479.4623503950985,469.26692174705045,474.36459443686704,464.8975547481341
735.0855610883309,445.78230830164665,479.4623503950985,443.23370018983735,466.3540035437653,474.9107786030834
735.1361910663485,351.68089441851424,409.3757158185759,417.2027484281482,460.3461967328465,380.7997894171287
735.1868173733516,690.1743896797916,806.0481916260053,729.7067731758871,688.7170417860012,697.279030302838
735.2374400091832,373.7017687004074,441.4132791386368,469.26692174705045,426.304216547328,410.831891715074
735.2880589736868,199.58997332669097,297.273687788818,287.08502651110535,314.19507620419085,280.71733078697144
735.3386742667051,409.73975909530924,515.5130919891086,485.2884583899702,456.34105768079905,496.9409946942791
735.389285888081,227.59927500219342,323.293070827585,315.10486086675047,296.1820251511171,288.7224611338706
735.4398938376577,161.5831693199253,227.23549514212718,281.0811945741026,214.13981554743327,226.6898264593143
735.4904981152781,291.63348331582034,365.32998313055555,387.16996468822595,322.20129416130686,344.76562534839843
735.5410987207855,445.78230830164665,553.5709051815752,499.30796782203345,522.4323763418357,472.90810800219793
735.5916956540228,573.9672381141804,611.6670333841288,579.4307383901063,566.500588010909,571.053405002654
735.6422889148326,301.6403868933576,401.36688186791764,401.18486555135325,394.2683329625459,410.831891715074
735.6928785030586,357.686407055134,437.4083920344683,407.19146593793886,456.34105768079905,342.76387106502017
735.7434644185433,211.59352334281127,275.2594403503323,301.09454526583045,296.1820251511171,302.73207377368135
735.79404666113,385.71391163021667,495.48440447922786,437.2263529961012,434.313743623714,428.85267868680785
735.8446252306617,451.7898273358261,555.5740645018508,541.3700922603366,560.4909584070969,555.0277471906473
735.8952001269813,463.8052226719659,533.5399470913848,485.2884583899702,494.39196614458945,486.9270705936096
735.9457713499319,714.2213254628231,792.017995851475,787.8272311642544,746.8324558119848,713.3104331102076
735.9963388993566,317.6522754615154,433.4035590894707,409.19369435468735,370.24382578125784,318.7440324705113
736.0469027750981,826.4564054201006,868.1862232113006,863.9948837755489,800.9462590470024,849.598770201853
736.0974629769999,830.4652509525085,858.1635041328007,797.8486811293917,774.8907386700685,771.4289163985029
736.1480195049046,293.6348312770493,439.41082883557846,415.2004639260702,406.28136677693885,378.7977648715385
736.1985723586555,598.0072474528796,743.9174023063164,685.6201937632833,590.5401072946502,653.1957279302267
736.2491215380954,676.1476204336788,798.0308910905995,681.6125410515677,716.7718337776988,649.1883851420222
736.2996670430676,439.7749097056918,525.5278920550576,453.24621361002886,494.39196614458945,456.8872099072802
736.350208873415,577.9737969522827,689.8100522485395,679.608728712549,648.6419323582279,595.0932237676772
736.4007470289805,604.017492639923,695.8216587386636,657.5674193034201,636.6201580233856,613.1241061226325
736.451281509607,295.6361956577473,409.3757158185759,433.2215225200847,382.2558164627495,404.82521419569696
736.5018123151381,507.8656300963612,533.5399470913848,587.4440199850524,562.4941569956419,534.9967047055303
736.5523394454164,836.4785731633444,926.3211917534435,857.981274446409,790.9247496219125,815.5233384062592
736.6028629002848,716.2252950768413,773.979730497679,695.6394876326947,726.7918255986405,707.2985896874918
736.6533826795866,349.679087253706,439.41082883557846,421.2073591686038,494.39196614458945,426.8503137048089
736.7038987831646,628.0594179625535,749.9297195745606,665.5823068849082,642.631000338418,681.2482108386587
736.7544112108621,559.9446334833688,627.6951352646959,655.5637216545844,574.5135844392132,591.0864783289293
736.8049199625219,686.1666947459256,769.9713141705107,749.7475270367389,710.7599442835382,729.3424037286895
736.8554250379872,197.58944609309805,279.2618811598589,305.09741190132024,304.18766378981786,314.7409466055954
736.9059264371008,185.5866734561172,259.2503530245212,259.06843784560573,236.14827105129712,232.6922548964972
736.9564241597059,261.61526324221757,341.30805943745776,331.11760741611994,358.2323695028421,370.7898138294364
737.0069182056452,457.797465795289,555.5740645018508,501.3108047655154,540.4596010738115,524.9816225017554
737.0574085747623,335.66686660012397,361.3261778764137,375.1577578662383,432.31134136204133,420.84330135319067
737.1078952668998,403.73310467535435,513.5101681600964,457.25131193604284,466.3540035437653,412.8341457017802
737.1583782819008,431.76523401935106,521.5219359862805,541.3700922603366,484.37812193515987,518.9727161939539
737.2088576196085,624.0523268767505,737.9051607972979,609.4814346619097,568.5038203693365,609.1171694223868
737.2593332798656,255.6120764315414,431.4011630214238,443.23370018983735,456.34105768079905,436.8622752551781
737.3098052625153,437.77247044687,541.5521907867043,505.3165157031789,514.4205865790265,416.8386956636326
737.3602735674007,275.62329583214614,333.30124177414973,295.09036738250904,340.2162060711567,330.7536701642401
737.4107381943645,447.7848013144704,533.5399470913848,493.29953152502617,544.4657802866701,438.8647083673759
737.4611991432502,519.8831495976489,689.8100522485395,605.4745361687925,538.4565289556651,563.0404858444232
737.5116564139006,561.9478289866703,685.8023606807262,671.5935735255995,634.6165640023283,623.1416300749095
737.5621100061586,648.0954803086714,745.9214996838126,737.7229728516929,750.8406832958556,775.43734436411
737.6125599198674,349.679087253706,339.30633177709217,315.10486086675047,394.2683329625459,352.77279565219254
737.6630061548698,848.5054089886628,974.4367031073223,972.249564836674,883.1294959601316,943.8173626244028
737.713448711009,660.1175940157783,743.9174023063164,677.6049257593817,642.631000338418,699.28292407276
737.7638875881281,325.6586030537194,443.41574290587477,405.1892516392478,418.2949094827351,438.8647083673759
737.81432278607,517.8801993954609,519.5189759376891,537.3639490953652,532.4473829728206,502.94949873410775
737.8647543046777,339.6702811114028,437.4083920344683,423.20968533015395,434.313743623714,408.8296517760137
737.9151821437944,742.2776925299275,779.9924147913159,739.7270441160141,788.9204708544991,781.4500459596796
737.9656063032628,363.6920555568036,491.478815430758,555.3919586371234,486.38086558592113,438.8647083673759
738.0160267829261,541.9163881282914,613.6705098244634,629.5165521243614,576.5168613475371,553.0245909879659
738.0664435826274,357.686407055134,521.5219359862805,467.2642875333593,500.4004228019929,524.9816225017554
738.1168567022097,948.7382400974379,1034.5854023145812,1008.3381439076304,915.2040676621633,931.7886972335052
738.1672661415158,652.1028123627441,715.8609363076924,635.5272873077732,628.6058426415901,637.1665945042919
738.217671900389,495.8485514153318,523.5249080371846,525.3458021053126,468.3566318611179,404.82521419569696
738.2680739786723,1391.8999378157428,1602.1215865653978,1465.55881005116,1488.714191733245,1433.1049820472035
738.3184723762085,509.8685196092892,639.7166412930825,569.4143842329571,576.5168613475371,567.0469229971218
738.3688670928409,668.1325307096903,834.1096809702227,759.768218272832,750.8406832958556,681.2482108386587
738.4192581284124,349.679087253706,425.39405689141194,421.2073591686038,408.2835887811962,418.8409915616838
738.4696454827657,519.8831495976489,619.6810016262774,569.4143842329571,554.4814307287658,583.0731174192247
738.5200291557444,413.74426578367957,501.4928814648294,475.27490191124014,550.4751360262247,410.831891715074
738.6827781188584,475.82108766894214,583.619477398472,545.3762820438852,530.4443578856443,520.9756729630457
738.7331544286164,585.9870466969364,755.9421118118431,645.5453804713127,618.588177989261,645.1810818048384
738.7835270565286,145.58237743264488,243.24236381225472,215.04921275285318,266.16323459774645,266.7089970739277
738.8338960024379,523.8890860604542,567.593258817374,581.4340423675922,546.4688873118386,557.0309148119916
738.8842612661877,798.3953112025091,964.4123722808329,932.1531991603856,841.034162969217,889.6900718933562
738.9346228476205,764.32314580626,777.988178757782,741.7311238594572,738.8161015793304,749.3831421677089
738.9849807465796,449.7873076717022,567.593258817374,497.3051432767499,538.4565289556651,553.0245909879659
739.0353349629081,780.3568221922128,858.1635041328007,833.9274589067772,794.9333303586103,843.5853091974072
739.085685496449,820.4431915785908,958.3978394219448,892.0591856906723,833.0163494763759,889.6900718933562
739.136032347045,353.68271680066954,403.3690691061223,373.1557747772338,344.2196908372303,358.7783330725805
739.1863755145396,233.6017277094875,289.2682751340188,287.08502651110535,228.14494589891012,286.72115365499354
739.2367149987755,327.6602244290784,425.39405689141194,405.1892516392478,456.34105768079905,396.8165093138012
739.2870507995959,517.8801993954609,705.841185216485,581.4340423675922,562.4941569956419,583.0731174192247
739.3373829168437,229.60007477592083,315.28681819529976,341.1260835574645,306.18911404688373,312.7394276163453
739.3877113503619,1265.5539642708252,1325.3531810974666,1283.0559788391497,1242.0359159409513,1226.5397181190417
739.4380360999936,573.9672381141804,707.8451175868898,619.4988641397196,676.6941093463678,647.1847285261371
739.488357165582,646.0918290858824,753.9379727847964,719.6867179135158,744.8283546179754,679.2444002038525
739.5386745469697,499.8541948512886,623.6880479013106,549.3825181680446,576.5168613475371,547.0151912366133
739.588988244,541.9163881282914,655.7458755833933,645.5453804713127,654.6529532211532,609.1171694223868
739.639298256516,802.4039490628185,898.2553715179746,773.7975290610461,857.0701268613666,779.4458041795497
739.6896045843604,417.7488284379632,621.6845196114895,627.5129940422893,578.5201493086004,609.1171694223868
739.7399072273765,379.70777421188063,477.45965066245924,481.2829975876237,472.3619273445401,434.8598556930856
739.7902061854073,375.7037558151353,483.46778809777226,495.3023311657122,424.3018690595436,416.8386956636326
739.8405014582958,325.6586030537194,391.35615992479603,419.20504685514084,392.2662107259685,392.8122426358879
739.8907930458848,323.6569974278659,401.36688186791764,383.16583729029486,390.2641028982733,448.87707585745585
739.9410809480177,399.7287392564117,481.4650628857267,405.1892516392478,400.2747857337481,424.84796246305564
739.9913651645372,207.5922666659949,343.3098025259915,319.10795252460326,300.18481190829135,306.73496692248864
740.0416456952865,565.9542538594262,661.7570003377824,629.5165521243614,656.6566464367412,613.1241061226325
740.0919225401087,447.7848013144704,525.5278920550576,463.2590580890464,494.39196614458945,496.9409946942791
740.1421956988466,465.8078344389266,549.5646209066284,533.3578528278525,492.3891721841965,543.0089824619968
740.1924651713432,656.1101836829426,729.8889580064434,747.7434136705352,764.8697399359902,749.3831421677089
740.2427309574418,413.74426578367957,467.4463446532578,443.23370018983735,450.3334480801669,466.90017361545887
740.2929930569853,439.7749097056918,493.48160370337996,507.3193896255583,498.39759148959087,514.9668388333838
740.3432514698166,385.71391163021667,477.45965066245924,473.27222897283536,434.313743623714,384.8038823727375
740.3935061957787,531.9011022308536,715.8609363076924,643.5417418693088,638.6237621078299,541.0058954965858
740.443757234715,443.7798286708078,575.6062795624564,517.3339423421412,502.40326649295605,464.8975547481341
740.4940045864681,383.7118512337939,529.5338958506244,437.2263529961012,432.31134136204133,428.85267868680785
740.5442482508812,239.6043399085751,287.2669631444491,253.06531670492433,292.1793038562661,292.7251256202887
740.5944882277972,553.9351151169045,719.8688987894698,601.4676799551678,626.602289196462,577.0632115149283
740.6447245170594,429.7628491196258,557.5772352314057,499.30796782203345,522.4323763418357,438.8647083673759
740.6949571185106,327.6602244290784,373.3377726294642,417.2027484281482,384.25786626154184,370.7898138294364
740.7451860319937,353.68271680066954,471.45162837908146,451.243684291695,408.2835887811962,420.84330135319067
740.795411257352,567.9574831605554,655.7458755833933,625.5094461703311,674.6903201007628,633.1594110534671
740.8456327944285,265.61747338659825,237.23965553395283,301.09454526583045,310.1920629835348,272.7124675531848
740.8958506430662,269.6197516089901,385.34989956658035,347.1313547528608,384.25786626154184,374.7937598429504
740.9460648031078,529.8980803707358,663.7607279596992,623.5059085409176,646.6382784377062,591.0864783289293
740.9962752743967,772.3399199457333,882.2183103433823,819.8965390366878,855.0656071527894,891.6947060634744
741.0464820567757,660.1175940157783,753.9379727847964,681.6125410515677,660.6640620698892,655.1994140390177
741.0966851500882,523.8890860604542,637.7130317330631,587.4440199850524,606.5673224850146,595.0932237676772
741.1468845541767,513.8743352267581,617.6774939782638,567.4111467846614,548.4720059032333,526.9846152007124
741.1970802688845,618.0417673257309,675.7832948819092,677.6049257593817,642.631000338418,665.2179904641226
741.2472722940547,299.63897350816575,323.293070827585,305.09741190132024,300.18481190829135,282.71858843885457
