Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
630.3852846632423,180.31294141825117,216.68613716243874,181.4040476256914,162.31050767089027,161.03766723696182
630.442693711329,70.32328772971158,96.67880449154589,67.41532040738149,28.344016048710976,65.05263068307876
630.5000993907405,116.31148930679333,152.67348301553665,151.4007022958833,146.30965892774074,111.0395544050269
630.5575017013196,20.34908229538555,28.707430764677234,27.435482535464235,-1.63508958228583,17.078532804772582
630.614900642909,28.344016048710976,38.701627691006195,55.420441152731016,66.32484446393833,61.05430181734198
630.6722962153524,134.30984949013254,158.6738415444747,159.40116963956194,172.31166845771386,187.04151912635234
630.7296884184924,8.357368481442368,32.70504197192871,55.420441152731016,20.34908229538555,17.078532804772582
630.7870772521719,116.31148930679333,126.6739815460716,111.40313154201357,126.31037610888426,153.03713610617635
630.8444627162344,128.31021427038962,172.67535607110102,95.40638476518946,80.31977266568744,133.03718450204227
630.9018448105224,72.32254175759299,36.70274333233004,51.42232317842409,22.347781575375276,53.057906253863514
630.9592235348795,106.31311361868416,134.6734695470904,107.40382048822492,76.32111435243141,111.0395544050269
631.0165988891481,34.34045438256505,52.69444207355221,-24.524683121305543,10.355929823910607,17.078532804772582
631.0739708731716,58.32821850217467,28.707430764677234,41.4274151520568,18.350405874349587,69.05104639916543
631.1313394867929,102.31390781765722,72.68604480451572,29.434262441755482,22.347781575375276,93.0433420831386
631.1887047298551,92.31625792810642,56.69258803641071,75.41234031230714,26.345248503996945,59.055170079538044
631.2460666022012,90.31679084890213,144.67327923505837,85.40909749820771,116.31148930679333,75.04883193703706
631.303425103674,82.31913384186981,86.68145020430114,103.4045920797019,92.31625792810642,81.04681062810744
631.360780234117,76.32111435243141,96.67880449154589,111.40313154201357,74.32181731520238,151.03705211932106
631.4181319933729,90.31679084890213,92.67979965813505,95.40638476518946,56.329116591691935,41.06397442374104
631.4754803812847,134.30984949013254,188.67823237349555,115.4025248508458,122.31076044214393,97.04235454170315
631.5328253976953,178.3125946698104,160.67399998230545,169.40219032120868,182.31330709504326,205.0460505155561
631.5901670424482,104.31350034972965,68.68755048308105,85.40909749820771,104.31350034972965,97.04235454170315
631.6475053153861,-7.630283600584256,48.69638421345551,45.42531178006463,94.31574603929583,13.081277995480832
631.704840216352,124.31055815006907,126.6739815460716,117.40225222927768,118.31122597212516,153.03713610617635
631.7621717451889,82.31913384186981,76.68462520847207,109.40346570887728,70.32328772971158,89.04441368074698
631.8194999017401,58.32821850217467,96.67880449154589,33.431890071225986,106.31311361868416,71.05028670018743
631.8768246858482,120.31098303338112,122.67435851696355,119.40200002566556,120.31098303338112,89.04441368074698
631.9341460973566,126.31037610888426,130.6736853509895,131.40091287293174,164.31070132065517,145.03691802433877
631.991464136108,104.31350034972965,156.67370253936443,89.40794914262896,116.31148930679333,125.03776234000567
632.0487788019458,-7.630283600584256,4.723679991680429,39.42850028290421,4.360315368156759,19.077194652053635
632.1060900947127,64.32565532663607,98.67833831944505,71.41378725474891,80.31977266568744,117.03866391308736
632.1633980142518,54.33003661449362,72.68604480451572,53.42137116199042,60.32734229523498,35.067309178387056
632.2207025604063,74.32181731520238,80.68329129448973,83.40970345582875,90.31679084890213,43.0629075533381
632.278003733019,84.31851629798233,112.67565687291541,41.4274151520568,100.31433607146731,59.055170079538044
632.335301531933,138.30970643633106,160.67399998230545,127.40119442286044,134.30984949013254,123.03795726253911
632.3925959569914,48.33292879080329,66.68833572877915,59.418646952544854,88.31734485112443,77.04813677262788
632.4498870080369,6.3588303119867,14.716507479554439,-22.52650981751346,6.3588303119867,-8.901964169831036
632.5071746849129,134.30984949013254,128.67382337562057,131.40091287293174,72.32254175759299,105.04063005079742
632.5644589874624,36.33931222144902,52.69444207355221,41.4274151520568,34.34045438256505,51.05886227706708
632.6217399155283,100.31433607146731,74.68532427123536,89.40794914262896,74.32181731520238,99.04189216874413
632.6790174689535,112.31207735793377,68.68755048308105,95.40638476518946,70.32328772971158,125.03776234000567
632.7362916475813,144.30964109911625,142.67327758010012,115.4025248508458,118.31122597212516,113.03923706666568
632.7935624512546,8.357368481442368,16.715142205193388,-16.531846152143775,38.3381925048375,-14.896900590837106
632.8508298798163,114.31177308587537,134.6734695470904,141.40055956605102,82.31913384186981,159.03750527095755
632.9080939331094,90.31679084890213,70.68678685840791,85.40909749820771,116.31148930679333,89.04441368074698
632.9653546109773,86.31791998428814,100.67789302250605,105.40419592887064,134.30984949013254,115.03894025222202
633.0226119132627,44.334967507780696,14.716507479554439,75.41234031230714,32.3416190397246,9.084115382111374
633.0798658398087,58.32821850217467,66.68833572877915,81.41033066624158,58.32821850217467,87.04498112419833
633.1371163904582,52.33097862136189,46.697388449287764,39.42850028290421,2.361823702643087,43.0629075533381
633.1943635650545,118.31122597212516,154.67358301401464,89.40794914262896,134.30984949013254,121.03817246667289
633.2516073634404,-21.61824128947947,10.719307099006702,-30.51905852522174,-37.6030393287811,-0.9083850364757059
633.308847785459,52.33097862136189,38.701627691006195,17.44192416284211,24.346503662244835,87.04498112419833
633.3660848309531,60.32734229523498,56.69258803641071,49.42329725292366,36.33931222144902,43.0629075533381
633.4233184997662,86.31791998428814,88.68087891681304,49.42329725292366,74.32181731520238,123.03795726253911
633.4805487917408,52.33097862136189,88.68087891681304,67.41532040738149,20.34908229538555,79.04746301962884
633.5377757067205,38.3381925048375,48.69638421345551,-0.5450316022084694,14.353121817818547,39.06506361713128
633.5949992445477,28.344016048710976,22.711183896314985,11.446063940876002,50.33194266315418,21.07587939146636
633.6522194050659,106.31311361868416,118.67481664944837,63.416940172237325,58.32821850217467,79.04746301962884
633.7094361881179,112.31207735793377,124.67415991045706,89.40794914262896,94.31574603929583,107.04025084830177
633.7666495935467,36.33931222144902,86.68145020430114,35.43073769102933,70.32328772971158,71.05028670018743
633.8238596211954,86.31791998428814,78.68394756620553,91.40740664550013,22.347781575375276,77.04813677262788
633.881066270907,64.32565532663607,76.68462520847207,43.42635233486684,72.32254175759299,77.04813677262788
633.9382695425247,60.32734229523498,94.67929158801569,105.40419592887064,100.31433607146731,101.04145066200823
633.9954694358911,146.30965892774074,122.67435851696355,131.40091287293174,136.30976798184497,125.03776234000567
634.0526659508496,84.31851629798233,100.67789302250605,85.40909749820771,118.31122597212516,115.03894025222202
634.109859087243,124.31055815006907,106.67668189169042,131.40091287293174,108.31274757559358,119.03840800072535
634.1670488449146,60.32734229523498,108.67631960479524,107.40382048822492,94.31574603929583,125.03776234000567
634.2242352237071,94.31574603929583,80.68329129448973,67.41532040738149,74.32181731520238,61.05430181734198
634.2814182234636,-35.60502441456251,-31.245634705857565,-8.538627840176156,-35.60502441456251,-34.878467496987916
634.3385978440274,126.31037610888426,146.6733006535131,121.4017681915591,124.31055815006907,105.04063005079742
634.3957740852411,128.31021427038962,126.6739815460716,103.4045920797019,114.31177308587537,131.03729877991023
634.4529469469481,60.32734229523498,42.69946350806406,43.42635233486684,54.33003661449362,25.073317338272453
634.5101164289912,118.31122597212516,82.6826563434531,79.41097917921674,104.31350034972965,131.03729877991023
634.5672825312134,166.3109142709543,212.68478782327423,181.4040476256914,142.3096430426264,165.0380492537419
634.6244452534579,58.32821850217467,32.70504197192871,47.424293436456324,54.33003661449362,37.0661751848682
634.6816045955676,112.31207735793377,148.67334178799672,113.40281793889254,138.30970643633106,125.03776234000567
634.7387605573854,0.36335536821369885,14.716507479554439,-22.52650981751346,-15.623545030389637,-22.889815840880743
634.7959131387545,136.30976798184497,112.67565687291541,71.41378725474891,134.30984949013254,151.03705211932106
634.8530623395181,128.31021427038962,128.67382337562057,133.40080224246404,76.32111435243141,81.04681062810744
634.9102081595188,34.34045438256505,16.715142205193388,-6.540264078217462,16.35175236441805,-22.889815840880743
634.9673505985999,136.30976798184497,114.67535633046802,125.40136543842549,98.31478516023351,117.03866391308736
635.0244896566044,-19.620033101911766,54.69350406756753,-24.524683121305543,6.3588303119867,5.087045384417891
635.0816253333752,120.31098303338112,176.6759614414486,143.40054861949164,166.3109142709543,153.03713610617635
635.1387576287555,44.334967507780696,58.691693929313324,53.42137116199042,60.32734229523498,21.07587939146636
635.195886542588,134.30984949013254,132.67356742413617,133.40080224246404,106.31311361868416,137.03701602170216
635.2530120747161,44.334967507780696,70.68678685840791,35.43073769102933,46.333937055317534,79.04746301962884
635.3101342249828,38.3381925048375,10.719307099006702,11.446063940876002,40.337095181267564,39.06506361713128
635.3672529932309,174.31195814315987,186.6778067771997,211.411646456049,218.32307368795168,187.04151912635234
635.4243683793034,44.334967507780696,20.712480465748822,37.429607778754566,74.32181731520238,35.067309178387056
635.4814803830435,160.3103333685,150.67340259111288,153.4007898436086,152.30983057197264,117.03866391308736
635.5385890042941,108.31274757559358,94.67929158801569,75.41234031230714,98.31478516023351,101.04145066200823
635.5956942428983,98.31478516023351,126.6739815460716,95.40638476518946,146.30965892774074,81.04681062810744
635.6527960986991,34.34045438256505,-9.265299718330288,-20.528312518908688,12.354514286855553,-6.903604698509517
635.7098945715395,62.32648792024101,66.68833572877915,67.41532040738149,72.32254175759299,79.04746301962884
635.7669896612626,20.34908229538555,78.68394756620553,53.42137116199042,50.33194266315418,-6.903604698509517
635.8240813677114,-3.633511095932277,58.691693929313324,31.433064970918092,-3.633511095932277,49.0598403675977
635.8811696907288,146.30965892774074,156.67370253936443,121.4017681915591,102.31390781765722,103.04102997237496
635.938254630158,44.334967507780696,38.701627691006195,39.42850028290421,72.32254175759299,43.0629075533381
635.995336185842,96.31525513310285,106.67668189169042,71.41378725474891,98.31478516023351,113.03923706666568
636.0524143576235,-13.625265253608875,22.711183896314985,-2.543465906158361,12.354514286855553,1.0900684233903073
636.109489145346,130.3100725864577,138.67333375090126,119.40200002566556,72.32254175759299,113.03923706666568
636.1665605488522,46.333937055317534,54.69350406756753,35.43073769102933,86.31791998428814,19.077194652053635
636.2236285679853,108.31274757559358,80.68329129448973,53.42137116199042,82.31913384186981,79.04746301962884
636.2806932025882,96.31525513310285,66.68833572877915,77.41164904459892,90.31679084890213,81.04681062810744
636.3377544525039,70.32328772971158,46.697388449287764,55.420441152731016,62.32648792024101,35.067309178387056
636.3948123175754,82.31913384186981,48.69638421345551,73.41305303233455,70.32328772971158,11.082685138100148
636.4518667976462,148.30969648101927,160.67399998230545,173.40273319234763,164.31070132065517,179.03999129444915
636.5089178925587,132.3099510090331,94.67929158801569,109.40346570887728,106.31311361868416,121.03817246667289
636.565965602156,98.31478516023351,142.67327758010012,99.40544670783581,54.33003661449362,137.03701602170216
636.6230099262815,12.354514286855553,48.69638421345551,37.429607778754566,34.34045438256505,85.0455697301392
636.680050864778,162.31050767089027,172.67535607110102,119.40200002566556,144.30964109911625,151.03705211932106
636.7370884174884,12.354514286855553,38.701627691006195,11.446063940876002,40.337095181267564,-4.9052216504371975
636.7941225842559,48.33292879080329,64.68914264582062,85.40909749820771,74.32181731520238,135.03709026526803
636.8511533649236,132.3099510090331,162.67417780588747,137.40064103080203,110.31240217160378,147.03694303105465
636.9081807593343,48.33292879080329,46.697388449287764,33.431890071225986,26.345248503996945,67.05182771002757
636.965204767331,80.31977266568744,68.68755048308105,55.420441152731016,52.33097862136189,43.0629075533381
637.0222253887569,82.31913384186981,90.68032875125822,105.40419592887064,124.31055815006907,139.03696172353162
637.079242623455,104.31350034972965,112.67565687291541,77.41164904459892,122.31076044214393,93.0433420831386
637.1362564712682,60.32734229523498,48.69638421345551,43.42635233486684,52.33097862136189,107.04025084830177
637.1932669320397,8.357368481442368,56.69258803641071,-6.540264078217462,46.333937055317534,1.0900684233903073
637.2502740056124,44.334967507780696,42.69946350806406,65.41611943810777,56.329116591691935,35.067309178387056
637.3072776918293,80.31977266568744,84.68204266329805,43.42635233486684,36.33931222144902,67.05182771002757
637.3642779905335,168.31114647501795,144.67327923505837,181.4040476256914,154.3099270150432,87.04498112419833
637.421274901568,50.33194266315418,30.706225073330025,69.41454302969233,8.357368481442368,43.0629075533381
637.4782684247758,40.337095181267564,22.711183896314985,89.40794914262896,66.32484446393833,83.04617954820563
637.5352585600001,116.31148930679333,132.67356742413617,143.40054861949164,142.3096430426264,103.04102997237496
637.5922453070837,74.32181731520238,86.68145020430114,87.40851274368197,72.32254175759299,85.0455697301392
637.6492286658695,70.32328772971158,62.68997128459893,41.4274151520568,38.3381925048375,49.0598403675977
637.7062086362007,10.355929823910607,46.697388449287764,7.448939164932811,20.34908229538555,-10.900300011195423
637.7631852179204,134.30984949013254,106.67668189169042,161.4013351321874,116.31148930679333,141.03692732301528
637.8201584108716,56.329116591691935,72.68604480451572,91.40740664550013,94.31574603929583,83.04617954820563
637.8771282148972,94.31574603929583,86.68145020430114,107.40382048822492,106.31311361868416,95.04283783007885
637.9340946298404,20.34908229538555,12.71789576003637,17.44192416284211,8.357368481442368,-6.903604698509517
637.9910576555441,146.30965892774074,94.67929158801569,135.4007116443781,120.31098303338112,85.0455697301392
638.0480172918514,104.31350034972965,160.67399998230545,125.40136543842549,128.31021427038962,111.0395544050269
638.1049735386051,40.337095181267564,52.69444207355221,71.41378725474891,58.32821850217467,39.06506361713128
638.1619263956484,52.33097862136189,40.70053443337525,31.433064970918092,74.32181731520238,73.04954856286317
638.2188758628243,30.34280624454275,-7.266944539404832,11.446063940876002,-3.633511095932277,-0.9083850364757059
638.275821939976,44.334967507780696,24.709910124301217,-4.5418767491734675,-13.625265253608875,39.06506361713128
638.3327646269462,64.32565532663607,10.719307099006702,-4.5418767491734675,56.329116591691935,53.057906253863514
638.389703923578,88.31734485112443,104.67706485765251,81.41033066624158,48.33292879080329,101.04145066200823
638.4466398297146,64.32565532663607,78.68394756620553,59.418646952544854,82.31913384186981,29.07084622912901
638.503572345199,116.31148930679333,152.67348301553665,55.420441152731016,136.30976798184497,125.03776234000567
638.5605014698741,58.32821850217467,84.68204266329805,93.40688520282066,44.334967507780696,83.04617954820563
638.6174272035829,98.31478516023351,104.67706485765251,99.40544670783581,52.33097862136189,89.04441368074698
638.6743495461685,94.31574603929583,18.71379988466271,19.44059017620928,34.34045438256505,5.087045384417891
638.7312684974739,90.31679084890213,80.68329129448973,53.42137116199042,80.31977266568744,93.0433420831386
638.7881840573422,36.33931222144902,72.68604480451572,57.4195330998295,34.34045438256505,11.082685138100148
638.8450962256162,-25.614585699705042,24.709910124301217,21.43927907222555,18.350405874349587,25.073317338272453
638.9020050021392,102.31390781765722,142.67327758010012,119.40200002566556,84.31851629798233,67.05182771002757
638.958910386754,-9.628634485354295,32.70504197192871,11.446063940876002,4.360315368156759,27.072070441650414
639.0158123793038,140.3096648058233,100.67789302250605,119.40200002566556,114.31177308587537,145.03691802433877
639.0727109796316,82.31913384186981,64.68914264582062,27.435482535464235,32.3416190397246,5.087045384417891
639.1296061875802,68.32405528174087,60.69082169558212,39.42850028290421,48.33292879080329,37.0661751848682
639.186498002993,2.361823702643087,38.701627691006195,29.434262441755482,22.347781575375276,19.077194652053635
639.2433864257125,46.333937055317534,66.68833572877915,45.42531178006463,42.33602019935231,41.06397442374104
639.3002714555822,96.31525513310285,88.68087891681304,43.42635233486684,120.31098303338112,95.04283783007885
639.3571530924452,120.31098303338112,154.67358301401464,135.4007116443781,112.31207735793377,131.03729877991023
639.4140313361439,116.31148930679333,122.67435851696355,105.40419592887064,112.31207735793377,103.04102997237496
639.470906186522,2.361823702643087,70.68678685840791,23.437990798782074,-19.620033101911766,-8.901964169831036
639.5277776434219,22.347781575375276,70.68678685840791,43.42635233486684,44.334967507780696,75.04883193703706
639.5846457066872,58.32821850217467,80.68329129448973,33.431890071225986,30.34280624454275,41.06397442374104
639.6415103761606,44.334967507780696,66.68833572877915,63.416940172237325,64.32565532663607,61.05430181734198
639.698371651685,130.3100725864577,122.67435851696355,123.40155667858075,116.31148930679333,153.03713610617635
639.7552295331038,30.34280624454275,66.68833572877915,97.4059052832792,94.31574603929583,41.06397442374104
639.8120840202599,104.31350034972965,96.67880449154589,63.416940172237325,66.32484446393833,81.04681062810744
639.8689351129962,60.32734229523498,22.711183896314985,53.42137116199042,44.334967507780696,65.05263068307876
639.9257828111557,84.31851629798233,68.68755048308105,53.42137116199042,66.32484446393833,97.04235454170315
639.9826271145814,42.33602019935231,74.68532427123536,47.424293436456324,36.33931222144902,33.06846564919914
640.0394680231167,98.31478516023351,156.67370253936443,89.40794914262896,128.31021427038962,111.0395544050269
640.0963055366042,30.34280624454275,26.708659097724222,35.43073769102933,46.333937055317534,57.056060205891406
640.1531396548869,62.32648792024101,82.6826563434531,63.416940172237325,62.32648792024101,83.04617954820563
640.2099703778082,-17.621800997673144,8.720741548910066,7.448939164932811,10.355929823910607,53.057906253863514
640.2667977052108,38.3381925048375,28.707430764677234,-10.536967981857398,-21.61824128947947,15.079893901822818
640.323621636938,40.337095181267564,54.69350406756753,67.41532040738149,40.337095181267564,59.055170079538044
640.3804421728325,38.3381925048375,78.68394756620553,73.41305303233455,30.34280624454275,59.055170079538044
640.4372593127374,52.33097862136189,28.707430764677234,65.41611943810777,38.3381925048375,63.0534553686987
640.4940730564961,80.31977266568744,100.67789302250605,61.41778266021106,104.31350034972965,49.0598403675977
640.5508834039512,22.347781575375276,82.6826563434531,51.42232317842409,-3.633511095932277,73.04954856286317
640.6076903549457,-15.623545030389637,-21.254932491267404,-0.5450316022084694,-3.633511095932277,-26.886129653093242
640.6644939093228,64.32565532663607,68.68755048308105,61.41778266021106,6.3588303119867,79.04746301962884
640.7212940669257,70.32328772971158,72.68604480451572,41.4274151520568,-7.630283600584256,49.0598403675977
640.778090827597,20.34908229538555,36.70274333233004,-0.5450316022084694,28.344016048710976,9.084115382111374
640.83488419118,32.3416190397246,6.722199162268273,39.42850028290421,34.34045438256505,19.077194652053635
640.8916741575176,12.354514286855553,10.719307099006702,45.42531178006463,54.33003661449362,51.05886227706708
640.9484607264529,62.32648792024101,60.69082169558212,73.41305303233455,66.32484446393833,63.0534553686987
641.005243897829,136.30976798184497,134.6734695470904,169.40219032120868,126.31037610888426,183.0407174796463
641.0620236714888,-7.630283600584256,34.70388140879583,31.433064970918092,68.32405528174087,23.074586970887978
641.1188000472753,68.32405528174087,76.68462520847207,111.40313154201357,66.32484446393833,97.04235454170315
641.1755730250316,94.31574603929583,78.68394756620553,121.4017681915591,112.31207735793377,121.03817246667289
641.2323426046006,68.32405528174087,34.70388140879583,53.42137116199042,50.33194266315418,49.0598403675977
641.2891087858255,6.3588303119867,44.69841486377535,33.431890071225986,50.33194266315418,17.078532804772582
641.3458715685492,134.30984949013254,110.67597794812615,103.4045920797019,152.30983057197264,127.03758765082662
641.4026309526148,140.3096648058233,130.6736853509895,141.40055956605102,166.3109142709543,141.03692732301528
641.4593869378654,40.337095181267564,84.68204266329805,37.429607778754566,92.31625792810642,83.04617954820563
641.5161395241436,88.31734485112443,54.69350406756753,57.4195330998295,66.32484446393833,55.05697224708163
641.5728887112929,68.32405528174087,82.6826563434531,45.42531178006463,24.346503662244835,77.04813677262788
641.6296344991562,46.333937055317534,10.719307099006702,39.42850028290421,56.329116591691935,45.061862954639054
641.6863768875763,176.31226689599782,164.6743749683222,155.4008969482226,116.31148930679333,113.03923706666568
641.7431158763965,58.32821850217467,30.706225073330025,33.431890071225986,60.32734229523498,51.05886227706708
641.7998514654597,48.33292879080329,36.70274333233004,19.44059017620928,28.344016048710976,5.087045384417891
641.8565836546089,22.347781575375276,44.69841486377535,23.437990798782074,80.31977266568744,89.04441368074698
641.9133124436873,124.31055815006907,138.67333375090126,107.40382048822492,96.31525513310285,119.03840800072535
641.9700378325376,60.32734229523498,56.69258803641071,83.40970345582875,40.337095181267564,53.057906253863514
642.0267598210031,26.345248503996945,34.70388140879583,-18.53009127923154,-13.625265253608875,-18.893406010221103
642.0834784089268,30.34280624454275,72.68604480451572,67.41532040738149,48.33292879080329,31.069644648891895
642.1401935961514,30.34280624454275,10.719307099006702,39.42850028290421,14.353121817818547,63.0534553686987
642.1969053825205,136.30976798184497,140.6732957361774,103.4045920797019,146.30965892774074,105.04063005079742
642.2536137678766,78.32043281924626,96.67880449154589,99.40544670783581,78.32043281924626,93.0433420831386
642.3103187520629,20.34908229538555,84.68204266329805,49.42329725292366,86.31791998428814,57.056060205891406
642.3670203349225,148.30969648101927,150.67340259111288,173.40273319234763,166.3109142709543,183.0407174796463
642.4237185162982,88.31734485112443,136.67339167195416,173.40273319234763,158.3101784603955,133.03718450204227
642.4804132960335,28.344016048710976,36.70274333233004,39.42850028290421,78.32043281924626,39.06506361713128
642.5371046739709,92.31625792810642,76.68462520847207,115.4025248508458,38.3381925048375,57.056060205891406
642.5937926499537,28.344016048710976,30.706225073330025,7.448939164932811,38.3381925048375,61.05430181734198
642.6504772238247,208.31976244467396,200.6811777940866,189.40566451066135,164.31070132065517,187.04151912635234
642.7071583954272,30.34280624454275,28.707430764677234,11.446063940876002,-39.60102984014924,21.07587939146636
642.7638361646042,62.32648792024101,54.69350406756753,27.435482535464235,60.32734229523498,43.0629075533381
642.8205105311985,-3.633511095932277,60.69082169558212,37.429607778754566,58.32821850217467,15.079893901822818
642.8771814950532,86.31791998428814,90.68032875125822,79.41097917921674,122.31076044214393,75.04883193703706
642.9338490560114,132.3099510090331,142.67327758010012,121.4017681915591,132.3099510090331,149.0369877451765
642.9905132139161,38.3381925048375,6.722199162268273,-8.538627840176156,6.3588303119867,21.07587939146636
643.0471739686102,100.31433607146731,106.67668189169042,65.41611943810777,66.32484446393833,99.04189216874413
643.1038313199368,148.30969648101927,112.67565687291541,145.40055746667255,130.3100725864577,93.0433420831386
643.1604852677392,108.31274757559358,94.67929158801569,83.40970345582875,74.32181731520238,47.06084057643627
643.21713581186,148.30969648101927,196.6801216557786,173.40273319234763,154.3099270150432,163.03784858018508
643.2737829521425,54.33003661449362,6.722199162268273,27.435482535464235,26.345248503996945,35.067309178387056
643.3304266884294,46.333937055317534,14.716507479554439,29.434262441755482,36.33931222144902,23.074586970887978
643.3870670205642,116.31148930679333,168.67482712251137,133.40080224246404,140.3096648058233,133.03718450204227
643.4437039483896,62.32648792024101,8.720741548910066,-16.531846152143775,26.345248503996945,19.077194652053635
643.5003374717486,56.329116591691935,72.68604480451572,33.431890071225986,68.32405528174087,61.05430181734198
643.5569675904843,160.3103333685,184.67739996247727,107.40382048822492,184.31369165397993,171.03876678862065
643.6135943044399,82.31913384186981,68.68755048308105,73.41305303233455,24.346503662244835,77.04813677262788
643.6702176134581,32.3416190397246,36.70274333233004,47.424293436456324,66.32484446393833,43.0629075533381
643.7268375173821,150.30975371154253,144.67327923505837,173.40273319234763,146.30965892774074,135.03709026526803
643.7834540160547,36.33931222144902,0.7267115094498927,43.42635233486684,26.345248503996945,27.072070441650414
643.8400671093194,118.31122597212516,100.67789302250605,129.4010435837252,112.31207735793377,133.03718450204227
643.8966767970189,146.30965892774074,154.67358301401464,131.40091287293174,146.30965892774074,135.03709026526803
643.9532830789963,42.33602019935231,82.6826563434531,59.418646952544854,70.32328772971158,61.05430181734198
644.0098859550944,32.3416190397246,60.69082169558212,35.43073769102933,36.33931222144902,49.0598403675977
644.0664854251567,104.31350034972965,84.68204266329805,65.41611943810777,54.33003661449362,67.05182771002757
644.1230814890257,138.30970643633106,200.6811777940866,141.40055956605102,152.30983057197264,139.03696172353162
644.1796741465447,154.3099270150432,136.67339167195416,119.40200002566556,146.30965892774074,97.04235454170315
644.2362633975566,30.34280624454275,-5.268565774060496,-20.528312518908688,6.3588303119867,-10.900300011195423
644.2928492419047,94.31574603929583,46.697388449287764,83.40970345582875,54.33003661449362,105.04063005079742
644.3494316794317,116.31148930679333,102.67746855159537,101.40500898967905,102.31390781765722,117.03866391308736
644.4060107099807,8.357368481442368,4.723679991680429,-12.535284449991002,18.350405874349587,-18.893406010221103
644.4625863333948,8.357368481442368,-1.2717376966074088,-10.536967981857398,-1.63508958228583,1.0900684233903073
644.5191585495171,86.31791998428814,62.68997128459893,61.41778266021106,118.31122597212516,99.04189216874413
644.5757273581904,78.32043281924626,68.68755048308105,95.40638476518946,58.32821850217467,87.04498112419833
644.6322927592578,72.32254175759299,106.67668189169042,149.40063435227444,70.32328772971158,57.056060205891406
644.6888547525624,34.34045438256505,46.697388449287764,5.450411546052804,30.34280624454275,39.06506361713128
644.7454133379472,40.337095181267564,68.68755048308105,25.436725303846796,18.350405874349587,41.06397442374104
644.8019685152552,34.34045438256505,72.68604480451572,3.4519071767391716,12.354514286855553,97.04235454170315
644.8585202843294,70.32328772971158,60.69082169558212,29.434262441755482,60.32734229523498,55.05697224708163
644.9150686450128,58.32821850217467,44.69841486377535,95.40638476518946,40.337095181267564,67.05182771002757
644.9716135971486,182.31330709504326,178.67629266863904,173.40273319234763,122.31076044214393,163.03784858018508
645.0281551405795,162.31050767089027,182.6770119753822,141.40055956605102,146.30965892774074,137.03701602170216
645.0846932751489,96.31525513310285,110.67597794812615,73.41305303233455,94.31574603929583,99.04189216874413
645.1412280006995,102.31390781765722,84.68204266329805,73.41305303233455,78.32043281924626,87.04498112419833
645.1977593170745,64.32565532663607,174.67564922680128,69.41454302969233,64.32565532663607,101.04145066200823
645.2542872241169,236.33016810029196,250.7004934667908,207.41039309942755,226.3260480760222,221.05132808790023
645.3108117216698,68.32405528174087,66.68833572877915,59.418646952544854,4.360315368156759,65.05263068307876
645.3673328095758,134.30984949013254,112.67565687291541,111.40313154201357,102.31390781765722,115.03894025222202
645.4238504876785,54.33003661449362,30.706225073330025,39.42850028290421,44.334967507780696,43.0629075533381
645.4803647558207,92.31625792810642,118.67481664944837,55.420441152731016,78.32043281924626,83.04617954820563
645.5368756138453,46.333937055317534,34.70388140879583,55.420441152731016,42.33602019935231,43.0629075533381
645.5933830615953,116.31148930679333,166.67459142278256,125.40136543842549,130.3100725864577,121.03817246667289
645.6498870989141,38.3381925048375,16.715142205193388,1.4534261097176613,22.347781575375276,9.084115382111374
645.7063877256443,16.35175236441805,12.71789576003637,-38.51121986236384,-13.625265253608875,-28.88425041764927
645.7628849416292,194.31589606850315,220.6875588980863,145.40055746667255,152.30983057197264,151.03705211932106
645.8193787467113,66.32484446393833,28.707430764677234,47.424293436456324,46.333937055317534,73.04954856286317
645.8758691407345,52.33097862136189,26.708659097724222,39.42850028290421,8.357368481442368,29.07084622912901
645.9323561235411,68.32405528174087,58.691693929313324,51.42232317842409,86.31791998428814,73.04954856286317
645.9888396949746,24.346503662244835,32.70504197192871,5.450411546052804,18.350405874349587,19.077194652053635
646.0453198548776,54.33003661449362,70.68678685840791,45.42531178006463,86.31791998428814,33.06846564919914
646.1017966030932,138.30970643633106,146.6733006535131,111.40313154201357,98.31478516023351,137.03701602170216
646.1582699394647,92.31625792810642,78.68394756620553,73.41305303233455,34.34045438256505,83.04617954820563
646.214739863835,84.31851629798233,70.68678685840791,31.433064970918092,66.32484446393833,91.04386735022312
646.271206376047,-19.620033101911766,26.708659097724222,-2.543465906158361,30.34280624454275,19.077194652053635
646.3276694759438,124.31055815006907,146.6733006535131,97.4059052832792,140.3096648058233,109.03989231598747
646.3841291633685,62.32648792024101,138.67333375090126,113.40281793889254,112.31207735793377,121.03817246667289
646.440585438164,92.31625792810642,130.6736853509895,117.40225222927768,60.32734229523498,75.04883193703706
646.4970383001734,76.32111435243141,124.67415991045706,141.40055956605102,110.31240217160378,101.04145066200823
646.5534877492396,78.32043281924626,84.68204266329805,97.4059052832792,96.31525513310285,129.03743314682862
646.6099337852058,94.31574603929583,104.67706485765251,143.40054861949164,82.31913384186981,41.06397442374104
646.666376407915,10.355929823910607,82.6826563434531,31.433064970918092,14.353121817818547,21.07587939146636
646.7228156172099,40.337095181267564,68.68755048308105,45.42531178006463,40.337095181267564,55.05697224708163
646.7792514129341,4.360315368156759,30.706225073330025,29.434262441755482,38.3381925048375,15.079893901822818
