Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
732.4477474673253,28638.930507188663,13209.951444762408,13299.336774889143,13400.14851049235,13401.961715788697
732.4985681217736,28638.930507188663,13409.395875341308,13391.082509274056,13519.824005684985,13437.863539018126
732.5493851133704,28638.930507188663,13323.632709135421,13315.292285794601,13368.236368492562,13495.706895576866
732.6001984419587,28638.930507188663,13411.390410871027,13438.951483991623,13448.017717899895,13541.584127142201
732.6510081073816,28638.930507188663,13359.533143404627,13277.398115547741,13475.94201502472,13382.016549566326
732.701814109482,28638.930507188663,13333.604993971414,13522.725337238617,13372.225358772905,13651.296496670173
732.7526164481031,28638.930507188663,13451.281573482804,13345.20916277442,13430.066619224015,13517.648010599294
732.8034151230876,28638.930507188663,13457.265324546976,13442.94062121725,13523.813337982498,13443.847244558454
732.8542101342789,28638.930507188663,13263.799866352949,13460.891850395778,13430.066619224015,13242.405424831817
732.9050014815198,28638.930507188663,13399.423228848185,13377.120948299076,13338.319180257638,13352.099166914175
732.9557891646533,28638.930507188663,13357.538659371223,13347.203635417765,13402.143036411693,13399.967190055933
733.0065731835226,28638.930507188663,13160.09260930694,13399.060588127553,13326.352418872388,13328.165560484576
733.0573535379706,28638.930507188663,13203.968345861396,13207.594465080107,13162.812164172105,13176.591272752521
733.1081302278402,28638.930507188663,13359.533143404627,13470.86483609034,13300.42464729561,13505.680091928985
733.1589032529747,28638.930507188663,13144.137925903691,13181.6677996717,13069.079167996731,13451.825550003732
733.209672613217,28638.930507188663,13217.928927457302,13215.571941826634,13348.291530353605,13435.868974942428
733.26043830841,28638.930507188663,13211.945813545517,13193.633928092815,13298.430214918073,13318.19329923563
733.3112003383969,28638.930507188663,13321.638257362361,13293.353485219037,13392.170427212499,13475.76068694084
733.3619587030205,28638.930507188663,13158.098270308468,13331.247904527707,13418.099318549255,13154.653505385104
733.4127134021242,28638.930507188663,13283.743989280729,13195.62828691365,13294.441354995579,13314.204406674571
733.4634644355507,28638.930507188663,13343.577322868836,13315.292285794601,13448.017717899895,13453.820132029194
733.5142118031431,28638.930507188663,13351.555218424593,13375.126447452383,13280.480395129653,13449.830970252706
733.5649555047445,28638.930507188663,13152.11525950224,13337.231290234853,13390.17591144868,13405.950773431718
733.6156955401976,28638.930507188663,13295.710537002124,13269.420467591042,13270.508327258289,13397.972666370786
733.6664319093459,28638.930507188663,13325.627162628563,13299.336774889143,13300.42464729561,13443.847244558454
733.7171646120323,28638.930507188663,13313.66046730211,13201.611370539282,13308.402393110302,13354.093645882358
733.7678936480994,28638.930507188663,13233.88395478473,13257.454040256287,13212.671038868284,13393.98362510873
733.8186190173908,28638.930507188663,13182.030409016403,13237.510109213126,13356.269443230438,13336.143400741028
733.8693407197492,28638.930507188663,13032.456674003055,13089.928707820338,13232.614801787751,13170.60823240314
733.9200587550177,28638.930507188663,13144.137925903691,13247.482057220634,13266.51951064518,13415.923453979382
733.9707731230394,28638.930507188663,13092.285617427777,13141.780989458057,13268.513918207527,13190.55173950666
734.0214838236571,28638.930507188663,13144.137925903691,13135.79800300639,13126.914190310363,13156.647842597657
734.0721908567141,28638.930507188663,13160.09260930694,13111.866140356373,13031.18758123906,13234.42787766433
734.1228942220532,28638.930507188663,13160.09260930694,13115.854775234631,13089.022204410987,13230.439112196842
734.1735939195175,28638.930507188663,13072.342569059936,12984.2312859159,13047.14190680008,13050.949194567913
734.2242899489501,28638.930507188663,13068.353968010864,13064.002769977722,13106.971002207247,13100.806761297134
734.2749823101939,28638.930507188663,13086.302695125927,13101.894567948144,13232.614801787751,13178.585621747534
734.325671003092,28638.930507188663,12996.559556292557,12942.351518723772,13055.119083744921,12967.189287438932
734.3763560274874,28638.930507188663,12956.674022899104,13004.17408389468,13077.056373904099,12917.332484496725
734.427037383223,28638.930507188663,13070.348268190286,13159.73000213882,13089.022204410987,13166.619544286144
734.477715070142,28638.930507188663,12972.62822054431,13117.849093972747,12965.376310235491,13154.653505385104
734.5283890880874,28638.930507188663,13002.54239888753,13115.854775234631,13057.113379539855,13092.829519798293
734.5790594369021,28638.930507188663,12992.570996611905,13075.968572434747,13126.914190310363,13214.484102903774
734.6297261164293,28638.930507188663,13160.09260930694,13016.13978313618,13128.908514008608,13234.42787766433
734.680389126512,28638.930507188663,13028.468097477398,13060.014174566006,13015.233290182945,13052.943489051871
734.731048466993,28638.930507188663,13008.525245352454,13203.605734162587,13077.056373904099,13182.574323103712
734.7817041377157,28638.930507188663,13006.530962754889,12980.242730891094,13077.056373904099,13146.676166685484
734.8323561385225,28638.930507188663,12910.805783415493,13103.888880771236,13148.851802918492,13168.613887805071
734.8830044692571,28638.930507188663,12974.622496599652,12888.506227009328,12975.347687972635,13092.829519798293
734.9336491297622,28638.930507188663,13116.217378576725,13103.888880771236,12955.404939753998,13019.040561258755
734.9842901198808,28638.930507188663,13032.456674003055,13048.048403687173,12913.525242069209,13060.920673292641
735.034927439456,28638.930507188663,12918.782862669515,12992.208400356018,13053.124788581177,13044.966314775796
735.0855610883309,28638.930507188663,13022.485236635088,13075.968572434747,12983.324796012937,13126.732888201337
735.1361910663485,28638.930507188663,12958.668296624492,12842.638025664703,13021.21614553347,13062.914970967642
735.1868173733516,28638.930507188663,12872.914668418629,12990.214121178396,12863.668510397732,13003.086293857728
735.2374400091832,28638.930507188663,12940.719841753962,12878.534881561842,13136.885818084163,13034.99486019388
735.2880589736868,28638.930507188663,12880.891745061756,12784.80407802208,12931.473674651288,12987.13205410989
735.3386742667051,28638.930507188663,12942.714113624417,12950.328608179274,12959.393487135438,13126.732888201337
735.389285888081,28638.930507188663,12914.794322835933,13089.928707820338,13053.124788581177,12989.126332698148
735.4398938376577,28638.930507188663,12761.235307559775,13054.031286305122,13009.250439136127,12965.195012528427
735.4904981152781,28638.930507188663,12803.115164465464,12928.391619772385,13033.181869966973,12897.389789450868
735.5410987207855,28638.930507188663,12870.920399154349,12892.494765191454,12825.777366235756,12985.137775893421
735.5916956540228,28638.930507188663,12723.343842889119,12780.815520706248,12809.823179707955,12769.756331081211
735.6422889148326,28638.930507188663,12827.046448613304,12902.466111160096,12809.823179707955,12901.37832790897
735.6928785030586,28638.930507188663,12797.132337245077,12964.288524028909,12811.817453903654,12893.401251152189
735.7434644185433,28638.930507188663,12833.029264410763,12920.414538188572,12803.84035545909,12915.338214605788
735.79404666113,28638.930507188663,12817.075084620545,12740.929856408287,12767.943348000077,12933.286648291267
735.8446252306617,28638.930507188663,12888.868821387388,12746.912717720428,12899.56535585909,12843.544512375352
735.8952001269813,28638.930507188663,12731.321008867342,12748.907003836794,12859.679971142838,12809.641882040403
735.9457713499319,28638.930507188663,12874.90893763433,12814.718215898358,12965.376310235491,13052.943489051871
735.9963388993566,28638.930507188663,12793.14378419348,12848.620837387785,12775.920471045762,12879.441367527383
736.0469027750981,28638.930507188663,12841.006349503512,12786.798356137522,12827.771638504692,12869.470021472996
736.0974629769999,28638.930507188663,12725.338135220452,12884.517688857819,12728.057623858249,12693.97328638382
736.1480195049046,28638.930507188663,12922.77140297465,12770.844120766435,12889.594010144445,13040.977731220653
736.1985723586555,28638.930507188663,12717.36096245405,12900.471841878754,12969.36486040753,12877.447098395387
736.2491215380954,28638.930507188663,12918.782862669515,12695.061087222626,12917.51378176501,12831.578884988347
736.2996670430676,28638.930507188663,12815.080811109294,12800.758293464372,12875.634126429408,12885.424174801648
736.350208873415,28638.930507188663,12878.897475948721,12826.683853657114,12881.616933824836,13076.875073644444
736.4007470289805,28638.930507188663,12777.18955821631,12780.815520706248,12753.983366335013,12749.813497366122
736.451281509607,28638.930507188663,12841.006349503512,12930.385890532916,12925.490862573954,12959.2121895044
736.5018123151381,28638.930507188663,12858.954782147817,12888.506227009328,13007.256156374831,12935.280919458854
736.5523394454164,28638.930507188663,12821.063630909319,12838.649483744293,12935.462216846465,12831.578884988347
736.6028629002848,28638.930507188663,12759.241024317464,12734.946990509405,12748.000510207761,12715.910566405426
736.6533826795866,28638.930507188663,12843.000620352821,12986.225563965854,12943.439303446172,12917.332484496725
736.7038987831646,28638.930507188663,12739.298166171158,12687.083876417524,12801.84608013232,12801.664782360564
736.7544112108621,28638.930507188663,12862.94332146829,12908.448919383034,12971.359135947505,12981.149220545827
736.8049199625219,28638.930507188663,12807.103714455428,12772.838401541927,12759.966218275149,12845.538783028085
736.8554250379872,28638.930507188663,12817.075084620545,12748.907003836794,12919.508051779114,12893.401251152189
736.9059264371008,28638.930507188663,12757.246740627868,12878.534881561842,12801.84608013232,12883.42990572332
736.9564241597059,28638.930507188663,12986.588160014297,12836.655212531352,12893.582548344937,12893.401251152189
737.0069182056452,28638.930507188663,12874.90893763433,12713.009773363057,12722.074747473322,12867.475752107945
737.0574085747623,28638.930507188663,12994.56527625232,12926.39734916502,13071.073468426255,13011.063423859596
737.1078952668998,28638.930507188663,12835.023535952403,12756.884143544808,12891.588279235282,12891.406982044544
737.1583782819008,28638.930507188663,12799.12661329253,12768.84983958345,12887.599741065187,12899.384058656371
737.2088576196085,28638.930507188663,12791.149507175474,12930.385890532916,12961.387761224312,12985.137775893421
737.2593332798656,28638.930507188663,12725.338135220452,12864.574996544372,12797.857528571325,12845.538783028085
737.3098052625153,28638.930507188663,12785.166674069596,12970.271349251067,12917.51378176501,12967.189287438932
737.3602735674007,28638.930507188663,12779.183837740902,13014.145498769418,12863.668510397732,13078.869376827268
737.4107381943645,28638.930507188663,12745.281028716114,12720.986951217921,12817.800274926683,12727.876324647921
737.4611991432502,28638.930507188663,12747.275315232326,12874.546343234762,12718.08616036134,12781.722011134389
737.5116564139006,28638.930507188663,12631.605672888589,12762.866993521015,12706.120384730555,12767.762049673067
737.5621100061586,28638.930507188663,12605.679361701,12716.998363471203,12767.943348000077,12819.61325055141
737.6125599198674,28638.930507188663,12667.50340222513,12611.299764045505,12795.863252323212,12885.424174801648
737.6630061548698,28638.930507188663,12717.36096245405,12944.345790762218,12895.576817480647,12747.819211469936
737.713448711009,28638.930507188663,12633.599998241807,12788.792633900517,12797.857528571325,12668.047305239395
737.7638875881281,28638.930507188663,12763.229590361634,12677.112347337024,12759.966218275149,12727.876324647921
737.81432278607,28638.930507188663,12797.132337245077,12914.431728326965,12815.806001506031,12781.722011134389
737.8647543046777,28638.930507188663,12803.115164465464,12720.986951217921,12937.456488209182,12905.36686658447
737.9151821437944,28638.930507188663,12609.66803510479,12563.435440167483,12628.342229519678,12755.796352205158
737.9656063032628,28638.930507188663,12860.949051853788,12868.563535405956,12815.806001506031,12807.64760754729
738.0160267829261,28638.930507188663,12689.440780739991,12547.480530690258,12837.742996850928,12777.733452670065
738.0664435826274,28638.930507188663,12587.730283430625,12764.861275967583,12863.668510397732,12889.412712955049
738.1168567022097,28638.930507188663,12721.349549988741,12784.80407802208,12841.73153892168,12843.544512375352
738.1672661415158,28638.930507188663,12717.36096245405,12742.924144012957,12736.03478465859,12871.464290777101
738.217671900389,28638.930507188663,12703.400887174026,12730.958410605219,12779.909030201023,12897.389789450868
738.2680739786723,28638.930507188663,12661.520465335485,12798.764017670776,12873.63985722958,12825.596068746134
738.3184723762085,28638.930507188663,12763.229590361634,12792.7811883968,12945.433575599352,12885.424174801648
738.3688670928409,28638.930507188663,12787.160952120445,12760.872710639589,12789.880421625157,12847.533053534413
738.4192581284124,28638.930507188663,12695.4236874583,12770.844120766435,12686.177374499026,12735.853485644635
738.4696454827657,28638.930507188663,12721.349549988741,12734.946990509405,12702.131787910726,12745.824925087514
738.5200291557444,28638.930507188663,12667.50340222513,12591.356366300039,12678.200151372914,12656.081425759015
738.6827781188584,28638.930507188663,12533.882539199087,12734.946990509405,12815.806001506031,12785.710568118688
738.7331544286164,28638.930507188663,12669.497713004077,12597.339395829842,12488.73680403108,12458.639277302133
738.7835270565286,28638.930507188663,12639.582969139428,12750.901289470614,12829.765910564349,12759.784919791256
738.8338960024379,28638.930507188663,12671.492023035104,12718.992657636392,12823.783093750499,12658.075740947213
738.8842612661877,28638.930507188663,12573.769832852307,12864.574996544372,12724.069040165994,12909.355405535469
738.9346228476205,28638.930507188663,12601.690684481237,12613.29409856684,12849.70862120086,12785.710568118688
738.9849807465796,28638.930507188663,12719.355256512614,12609.305428588075,12765.949066212133,12813.630430214762
739.0353349629081,28638.930507188663,12595.70766138581,12707.02688365625,12853.697161522638,12765.767767846837
739.085685496449,28638.930507188663,12733.315298989677,12882.523419775518,12835.748725558002,12809.641882040403
739.136032347045,28638.930507188663,12601.690684481237,12724.975536656772,12680.194458216976,12819.61325055141
739.1863755145396,28638.930507188663,12637.58864636079,12669.13511110009,12815.806001506031,12717.904860891804
739.2367149987755,28638.930507188663,12713.372372562793,12607.31109218817,12718.08616036134,12678.018850715156
739.2870507995959,28638.930507188663,12639.582969139428,12864.574996544372,12748.000510207761,12849.527323901428
739.3373829168437,28638.930507188663,12757.246740627868,12732.952700825637,12708.114682197023,12715.910566405426
739.3877113503619,28638.930507188663,12687.446477144971,12824.689581271057,12640.30817721264,12751.807782782855
739.4380360999936,28638.930507188663,12597.702003394816,12495.626556451334,12708.114682197023,12797.676230743671
739.488357165582,28638.930507188663,12675.480640879598,12567.4241565444,12702.131787910726,12656.081425759015
739.5386745469697,28638.930507188663,12595.70766138581,12615.288432158415,12596.432876775521,12618.189279372275
739.588988244,28638.930507188663,12591.71897440465,12603.322416535617,12630.336556301603,12759.784919791256
739.639298256516,28638.930507188663,12595.70766138581,12689.078180137283,12630.336556301603,12666.052993912408
739.6896045843604,28638.930507188663,12717.36096245405,12669.13511110009,12636.319531422225,12648.10415702358
739.7399072273765,28638.930507188663,12697.417988364195,12784.80407802208,12610.39324804492,12658.075740947213
739.7902061854073,28638.930507188663,12607.67369887673,12615.288432158415,12769.937629370552,12632.14957988922
739.8405014582958,28638.930507188663,12505.961156201201,12591.356366300039,12418.931806842695,12594.2572302151
739.8907930458848,28638.930507188663,12769.212436192789,12691.072483173652,12574.495052318174,12781.722011134389
739.9410809480177,28638.930507188663,12589.724629419896,12605.316754839472,12648.28545872947,12602.234595237758
739.9913651645372,28638.930507188663,12735.309588576598,12705.032585848749,12696.148887864012,12803.65905771433
740.0416456952865,28638.930507188663,12495.989174569793,12491.637754316773,12610.39324804492,12682.007463820182
740.0919225401087,28638.930507188663,12635.594322730401,12683.09526690142,12775.920471045762,12695.967587770776
740.1421956988466,28638.930507188663,12412.223180539726,12557.4523574352,12708.114682197023,12542.403953483661
740.1924651713432,28638.930507188663,12521.916261448243,12685.089572007764,12726.06333229207,12674.0302347305
740.2427309574418,28638.930507188663,12587.730283430625,12485.654541304179,12418.931806842695,12560.35324726482
740.2929930569853,28638.930507188663,12356.377703225202,12477.676905390214,12618.370582258724,12518.471415865657
740.3432514698166,28638.930507188663,12513.938718735822,12597.339395829842,12562.528913113658,12582.291152849473
740.3935061957787,28638.930507188663,12567.786766910269,12635.23171834195,12580.478107629686,12687.990378193468
740.443757234715,28638.930507188663,12436.156579938646,12399.893767716658,12460.815012605379,12342.96008980336
740.4940045864681,28638.930507188663,12619.63970225274,12732.952700825637,12662.245670174474,12658.075740947213
740.5442482508812,28638.930507188663,12382.306118515542,12713.009773363057,12730.05191487126,12713.916271325044
740.5944882277972,28638.930507188663,12565.79240945794,12709.021180840033,12734.040495264702,12628.160927041345
740.6447245170594,28638.930507188663,12537.871288959452,12457.73272043304,12353.11396655073,12500.52189745551
740.6949571185106,28638.930507188663,12533.882539199087,12495.626556451334,12387.020345993205,12616.194947121687
740.7451860319937,28638.930507188663,12430.17325032187,12459.727145162151,12442.86514590665,12518.471415865657
740.795411257352,28638.930507188663,12577.758538196884,12585.373327776018,12600.421559102846,12586.279849349368
740.8456327944285,28638.930507188663,12358.37220673278,12541.497421057129,12466.79827613551,12410.772664462616
740.8958506430662,28638.930507188663,12460.089767689491,12549.474898287184,12540.590888392022,12520.46580059381
740.9460648031078,28638.930507188663,12497.9835734582,12575.401576454857,12570.506343525856,12568.330682392541
740.9962752743967,28638.930507188663,12426.184356484253,12597.339395829842,12494.720010967936,12378.861100394497
741.0464820567757,28638.930507188663,12472.056285342785,12675.118039378529,12588.455500270618,12548.387061556628
741.0966851500882,28638.930507188663,12214.763294351533,12503.604145238654,12534.60776677732,12660.070055350141
741.1468845541767,28638.930507188663,12436.156579938646,12437.788394804378,12327.18522760887,12472.600216786612
741.1970802688845,28638.930507188663,12470.061869179512,12385.93244814592,12654.268411264658,12711.921975643978
741.2472722940547,28638.930507188663,12370.339192461244,12344.048007305522,12562.528913113658,12400.800344221605
741.2974606295302,28638.930507188663,12585.73593643057,12509.58732347166,12584.46680599228,12506.505081557061
741.3476452751539,28638.930507188663,12492.000372907803,12419.838376641166,12440.870709099625,12586.279849349368
741.397826230769,28638.930507188663,12376.322662872224,12535.514301031491,12418.931806842695,12532.43208357497
741.4480034962186,28638.930507188663,12426.184356484253,12455.738294297162,12389.014824135907,12496.533101667346
741.4981770713456,28638.930507188663,12338.42709464888,12358.00956985734,12490.731207650202,12524.454566398977
741.5483469559929,28638.930507188663,12493.994774388324,12389.921404578927,12402.976126509666,12428.722744162562
741.5985131500037,28638.930507188663,12384.300600474462,12485.654541304179,12606.404575329496,12502.516293427443
741.648675653221,28638.930507188663,12418.20655077788,12583.378979573283,12504.691996671972,12672.035925641898
741.6988344654878,28638.930507188663,12478.039525669437,12543.491792081382,12500.703206233004,12654.087109779044
741.7489895866471,28638.930507188663,12446.12876664697,12463.715990423558,12520.647108235831,12442.68383352966
741.7991410165417,28638.930507188663,12482.028345810484,12639.220365060924,12576.489405132697,12608.217608850826
741.8492887550152,28638.930507188663,12382.306118515542,12399.893767716658,12408.959518218207,12418.750492845345
741.8994328019102,28638.930507188663,12519.921877607283,12465.710410967607,12333.168808965984,12412.76712385866
741.9495731570696,28638.930507188663,12521.916261448243,12441.7772714648,12464.803856346687,12474.594631214319
741.9997098203369,28638.930507188663,12454.106490044622,12477.676905390214,12554.551465266797,12476.589044285072
742.0498427915546,28638.930507188663,12350.394182500957,12463.715990423558,12488.73680403108,12263.178009222593
742.0999720705662,28638.930507188663,12370.339192461244,12461.721568490364,12580.478107629686,12652.092793000802
742.1500976572145,28638.930507188663,12527.899405707487,12411.860551596841,12490.731207650202,12506.505081557061
742.2002195513423,28638.930507188663,12547.843143064949,12481.66572601901,12588.455500270618,12540.409581830318
742.250337752793,28638.930507188663,12394.272986105922,12575.401576454857,12456.82616327329,12628.160927041345
742.3004522614094,28638.930507188663,12392.278512182573,12509.58732347166,12582.472457324651,12492.544300713484
742.3505630770345,28638.930507188663,12434.162138210631,12471.69366432385,12532.613390562141,12540.409581830318
742.4006701995115,28638.930507188663,12545.848774538788,12403.882701912773,12576.489405132697,12672.035925641898
742.4507736286834,28638.930507188663,12535.87691466526,12435.793954279407,12520.647108235831,12462.628124087127
742.5008733643931,28638.930507188663,12490.005970122269,12599.33373703713,12562.528913113658,12313.042153290733
742.5509694064835,28638.930507188663,12350.394182500957,12375.960028723768,12448.848447649085,12414.761581717314
742.601061754798,28638.930507188663,12366.350203908414,12551.46926475397,12516.65833777708,12532.43208357497
742.6511504091795,28638.930507188663,12342.416130858915,12360.004071980946,12434.88738991852,12468.61138383673
742.7012353694707,28638.930507188663,12380.311634932606,12487.64894695777,12520.647108235831,12622.17794113751
742.751316635515,28638.930507188663,12420.20100447276,12487.64894695777,12516.65833777708,12420.744946126195
742.8013942071553,28638.930507188663,12352.388691114817,12465.710410967607,12462.809435171937,12464.622545388162
742.8514680842345,28638.930507188663,12382.306118515542,12330.08635995194,12410.953979016844,12566.336325233555
742.9015382665958,28638.930507188663,12470.061869179512,12401.88823559897,12576.489405132697,12332.987488552342
742.9516047540822,28638.930507188663,12450.117631204035,12481.66572601901,12448.848447649085,12458.639277302133
743.0016675465365,28638.930507188663,12414.217638817096,12421.832829095241,12520.647108235831,12438.694958194686
743.0517266438021,28638.930507188663,12348.399672173948,12451.74943778165,12351.11945855847,12432.711634209185
743.1017820457216,28638.930507188663,12396.267458439108,12503.604145238654,12442.86514590665,12526.448947488141
743.1518337521385,28638.930507188663,12258.644846075167,12294.184578548795,12466.79827613551,12434.70607700982
743.2018817628955,28638.930507188663,12362.361208680426,12465.710410967607,12446.854015175551,12418.750492845345
743.2519260778355,28638.930507188663,12408.234259362403,12491.637754316773,12460.815012605379,12354.927154154397
743.301966696802,28638.930507188663,12340.42161362423,12393.91035460193,12526.630254800251,12544.39832398506
743.3520036196373,28638.930507188663,12430.17325032187,12443.771707611862,12393.003775611765,12323.014843275045
743.4020368461852,28638.930507188663,12480.033936410347,12328.091831869138,12492.72560996049,12440.689396590507
743.4520663762884,28638.930507188663,12388.28955954275,12477.676905390214,12582.472457324651,12402.794811390255
743.5020922097897,28638.930507188663,12314.492729183896,12479.671316375534,12602.415898807312,12426.728296905007
743.5521143465324,28638.930507188663,12276.59611339583,12405.877166663757,12508.680782043497,12358.916161941122
743.6021327863594,28638.930507188663,12376.322662872224,12296.1791375331,12349.12494885506,12478.583456004813
743.6521475291138,28638.930507188663,12432.167695006974,12302.162803342839,12474.775941549455,12478.583456004813
743.7021585746387,28638.930507188663,12298.536341206884,12387.926927166502,12333.168808965984,12450.661566836046
743.7521659227768,28638.930507188663,12190.827483023655,12367.982063666119,12532.613390562141,12315.036694896704
743.8021695733714,28638.930507188663,12466.073032735923,12326.097302011882,12456.82616327329,12426.728296905007
743.8521695262656,28638.930507188663,12288.563538626648,12178.496794182247,12277.321413843489,12105.598934416508
743.9021657813021,28638.930507188663,12338.42709464888,12332.080886265743,12432.892947252129,12532.43208357497
743.9521583383241,28638.930507188663,12264.628619301462,12324.102770374724,12237.429506980727,12370.883144930998
744.0021471971747,28638.930507188663,12426.184356484253,12377.954515869498,12391.009300673548,12323.014843275045
744.0521323576969,28638.930507188663,12292.552665264788,12202.432762716975,12293.277960212086,12241.237404965095
744.1021138197337,28638.930507188663,12228.725712520696,12222.37917129049,12245.40795151528,12412.76712385866
744.1520915831279,28638.930507188663,12314.492729183896,12340.058973940162,12307.239840095472,12430.717189928699
744.2020656477227,28638.930507188663,12336.432573927394,12308.146452550305,12317.21255640277,12388.833508007529
744.2520360133614,28638.930507188663,12208.779369851502,12106.686984582311,12341.14689281977,12277.140088755277
744.3020026798864,28638.930507188663,12256.65025108643,12202.432762716975,12323.196164495252,12281.129237053923
744.3519656471414,28638.930507188663,12266.62320648102,12248.309196143326,12221.472520849664,12410.772664462616
744.4019249149688,28638.930507188663,12296.541784421084,12421.832829095241,12426.90961035384,12287.112945258546
744.4518804832121,28638.930507188663,12326.459943936337,12473.688079370295,12305.245291362453,12303.06941792274
744.5018323517143,28638.930507188663,12300.530896138238,12334.075410816005,12347.130437434998,12319.025772684143
744.551780520318,28638.930507188663,12338.42709464888,12421.832829095241,12371.064462393535,12404.789276992984
744.6017249888665,28638.930507188663,12278.59068901902,12304.157354916213,12283.305132918427,12241.237404965095
744.651665757203,28638.930507188663,12304.520000459057,12326.097302011882,12387.020345993205,12319.025772684143
744.7016028251702,28638.930507188663,12144.94964515905,12172.512753681249,12241.418733257939,12141.50422668945
744.7515361926113,28638.930507188663,12334.438051454279,12256.287597241108,12365.080978880236,12241.237404965095
744.8014658593693,28638.930507188663,12194.81680601574,12216.395270516277,12297.267078012637,12297.085754637792
744.8513918252871,28638.930507188663,12324.465412623209,12178.496794182247,12129.717217729203,12374.872125952603
744.901314090208,28638.930507188663,12158.912588475814,12178.496794182247,12297.267078012637,12265.172597815776
744.9512326539747,28638.930507188663,12316.487269472987,12379.94900137897,12436.881831111368,12352.932647712916
745.0011475164303,28638.930507188663,12242.68803084414,12314.130085300501,12183.574146597413,12265.172597815776
745.051058677418,28638.930507188663,12224.736460451762,12316.124625918548,12301.256188381822,12384.844549818505
745.1009661367807,28638.930507188663,12242.68803084414,12232.352298236568,12393.003775611765,12273.150932810806
745.1508698943614,28638.930507188663,12326.459943936337,12170.51806916197,12221.472520849664,12211.318006775668
745.2007699500033,28638.930507188663,12242.68803084414,12350.03154438727,12335.163332556605,12271.156351958207
745.2506663035491,28638.930507188663,12007.308770014137,12134.613369538658,12167.616705960494,12245.226623586082
745.3005589548422,28638.930507188663,12314.492729183896,12274.238885192693,12275.326837003613,12137.514786369178
745.3504479037251,28638.930507188663,12081.11762007613,12166.528693565378,12115.754042309809,12179.40346528266
745.4003331500414,28638.930507188663,12099.070618766178,12078.76014124231,12269.343094965378,12083.656439688992
745.4502146936339,28638.930507188663,12270.612375027775,12196.448799334417,12155.64853357738,12305.063968659377
745.5000925343455,28638.930507188663,12119.01817134803,12118.655490649553,12095.806451485254,12191.37148211519
745.5499666720193,28638.930507188663,11997.33433666293,12158.549916002336,12089.822128345077,12009.847706421382
745.5998371064984,28638.930507188663,12067.154042494221,12306.151904650244,12167.616705960494,12269.16176917833
745.6497038376257,28638.930507188663,12162.901980862322,12060.806922490749,12225.461779617848,12141.50422668945
745.6995668652444,28638.930507188663,12148.939068697555,12250.303799385434,12099.79598841532,12249.215834226663
745.7494261891972,28638.930507188663,12091.09153200781,12038.863830221735,12043.941597214742,12157.461898142667
745.7992818093275,28638.930507188663,12043.216202917169,12254.292999929128,12143.680281241008,12265.172597815776
745.849133725478,28638.930507188663,12260.639439103765,12108.681741412922,12303.250740793022,12301.074865343835
745.898981937492,28638.930507188663,12117.023426560841,12138.60281644434,12197.536794091711,12372.87763626706
745.9488264452123,28638.930507188663,12242.68803084414,12128.629182127655,12279.315988772396,12229.269700806752
745.9986672484821,28638.930507188663,12222.741831347967,12040.858669178951,12347.130437434998,12299.080310917303
746.0485043471443,28638.930507188663,12130.986591738918,12164.53400247822,12249.397161794113,12163.44598823136
746.098337741042,28638.930507188663,12134.976046905052,12196.448799334417,12343.141409422851,12199.35011728795
746.148167430018,28638.930507188663,12270.612375027775,12280.222613109778,12303.250740793022,12348.943629706075
746.1979934139157,28638.930507188663,12234.709575354222,12320.113701739003,12279.315988772396,12313.042153290733
746.2478156925779,28638.930507188663,12150.933777108388,12262.271377400137,12281.310561795604,12368.888651938822
746.2976342658476,28638.930507188663,12178.859462676057,12230.357676924597,12323.196164495252,12225.280449851703
746.3474491335679,28638.930507188663,12158.912588475814,12166.528693565378,12223.467151259349,12327.003906712775
746.3972602955818,28638.930507188663,12166.89136443625,12182.486143685039,12237.429506980727,12227.275076349943
746.4470677517323,28638.930507188663,12172.875423359543,12174.507436021093,12119.743532515982,12265.172597815776
746.4968715018625,28638.930507188663,12146.94435804939,12296.1791375331,12319.207094230436,12340.96557304245
746.5466715458152,28638.930507188663,12176.864785074178,12236.341534780548,12171.606079170228,12253.205036928319
746.5964678834338,28638.930507188663,12210.774013433345,12312.13554287005,12263.359335538764,12145.493657988149
746.646260514561,28638.930507188663,12126.997127449593,12200.438110367466,12077.853417720193,12281.129237053923
746.6960494390398,28638.930507188663,12192.822145584105,12150.571103018066,12319.207094230436,12223.285821306934
746.7458346567136,28638.930507188663,12142.95493002167,12252.298400645635,12323.196164495252,12295.091196499949
746.795616167425,28638.930507188663,12386.295080814985,12292.190017698395,12265.353923955092,12235.253561979942
746.8453939710173,28638.930507188663,12226.731087507636,12206.42206110711,12203.520754020208,12350.938139565316
747.0075370390006,28638.930507188663,12140.96021263242,12178.496794182247,12223.467151259349,12271.156351958207
747.0573074278834,28638.930507188663,12107.049667816245,12146.581683145334,12281.310561795604,12211.318006775668
747.1070741091762,28638.930507188663,12218.752566976182,12222.37917129049,12257.375558582184,12293.096636498436
747.156837082722,28638.930507188663,12188.832818329376,12180.491470013458,12267.348510428887,12269.16176917833
747.2065963483633,28638.930507188663,12182.848811393684,12142.592254300353,12183.574146597413,12374.872125952603
747.2563519059438,28638.930507188663,12326.459943936337,12425.82172947517,12404.970591970325,12139.50950765943
