Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
649.3716052308853,51.42232317842409,32.88675371745013,49.968483951210835,47.06084057643627,10.900996023073557,16.35175236441805,43.60807500163038,56.14738114121381,37.247891389162234,23.801395379684287,42.5177417616186,48.33292879080329,50.6954021052085,35.2490233418462,47.06084057643627
649.4278804117006,115.4025248508458,76.86638090205444,109.94882707575317,155.03723965850213,186.85966287418367,80.31977266568744,137.58245378251902,142.1278260195704,125.21956380562476,89.77148530216088,82.50089500474658,156.31004299355885,156.67370253936443,117.22045798679262,183.0407174796463
649.4841521714102,59.418646952544854,66.87008162987141,61.96300527592907,107.04025084830177,88.86264621151803,62.32648792024101,135.58252258169296,132.12814305012313,121.21997024512626,101.76856800522316,112.49386703056015,118.31122597212516,52.69444207355221,71.23203688838929,111.0395544050269
649.5404205098567,113.40281793889254,80.86505087321548,107.9491762286763,95.04283783007885,110.8577660915476,118.31122597212516,87.59027881567543,120.12918609537034,167.22010834332514,121.76536458821766,114.4935646235083,100.31433607146731,110.67597794812615,125.21956380562476,105.04063005079742
649.5966854268835,287.4488999146079,238.87674209654497,259.9780151578438,263.07060448695,286.90309001461,234.32930859630048,271.62091614125666,238.14914661237384,251.2462197588731,253.79295948676895,282.536655236318,262.3429327346358,248.69950810653324,275.25944035033206,267.07283942707795
649.6529469223332,45.42531178006463,-7.085274716401599,-11.990291400425583,51.05886227706708,54.875238066538735,22.347781575375276,33.61360256142599,14.171429272248899,45.243587275550844,31.796486039097413,86.49968500679047,32.3416190397246,8.720741548910066,27.253776394840877,45.061862954639054
649.7092049960493,91.40740664550013,66.87008162987141,87.95381148397934,95.04283783007885,70.86853669018116,104.31350034972965,117.58404664050619,98.13300883950326,99.2236693520844,111.76670935879298,102.49568809875268,76.32111435243141,74.68532427123536,81.22857055912873,119.03840800072535
649.7654596478743,135.4007116443781,104.85884736859066,179.94924060019497,135.03709026526803,134.8552798235448,134.30984949013254,159.58300206457133,148.1278740714457,123.21975688676983,147.7642297403058,128.49201873973988,122.31076044214393,144.67327923505837,153.2189628940612,95.04283783007885
649.8217108776518,33.431890071225986,66.87008162987141,87.95381148397934,83.04617954820563,102.85924917614845,68.32405528174087,99.58722423596139,82.1373728548604,135.2189008722245,95.7699323930508,98.49656165355984,76.32111435243141,80.68329129448973,67.23357396921027,89.04441368074698
649.877958685224,37.429607778754566,50.877132099931494,49.968483951210835,67.05182771002757,76.86638090205444,70.32328772971158,39.61021889306199,22.166080697615953,41.24569469567448,43.78979785234184,86.49968500679047,46.333937055317534,68.68755048308105,39.246781857581084,49.0598403675977
649.9342030704348,69.41454302969233,22.892885339416946,65.96135391580827,89.04441368074698,78.86570520462796,70.32328772971158,71.59553779922855,68.1423079491946,103.22281094023847,59.78212454802892,76.50286969191856,66.32484446393833,50.6954021052085,91.22563691084122,69.05104639916543
649.9904440331269,15.443281084309659,48.87811219910963,65.96135391580827,69.05104639916543,102.85924917614845,84.31851629798233,61.599523351966475,94.13397352503263,63.23519768055716,93.77042901688411,112.49386703056015,102.31390781765722,98.67833831944505,85.22733352653871,87.04498112419833
650.046681573143,219.41437142387176,184.8592543501434,173.94826768984555,193.04286228071385,178.85814190318877,176.31226689599782,189.5875229317928,162.12867284321774,203.22734289857885,239.78623972506176,196.49825722815285,188.31451723381159,168.67482712251137,189.22380624423127,181.04034493127728
650.1029156903268,11.446063940876002,62.87171323670015,53.96656988816571,131.03729877991023,110.8577660915476,102.31390781765722,87.59027881567543,98.13300883950326,133.21899328945676,69.7780403743591,122.49255939569109,98.31478516023351,90.68032875125822,91.22563691084122,101.04145066200823
650.1591463845207,47.424293436456324,102.85924917614845,79.95625474200058,75.04883193703706,120.85637485623553,66.32484446393833,27.617188863481555,106.13132973862507,101.22322973984099,103.76815487328116,104.49528251801986,118.31122597212516,36.70274333233004,87.22674684651048,81.04681062810744
650.2153736555679,145.40055746667255,112.85744688496283,129.94646048660383,135.03709026526803,162.85601311314136,138.30970643633106,163.58335593970475,172.1298248879519,185.22296359213772,161.7650036676999,190.49681735676464,172.31166845771386,156.67370253936443,127.21939095345179,143.03691277248365
650.2715975033116,171.4024521892615,132.85537588025693,143.94600361679838,147.03694303105465,146.85512176083066,152.30983057197264,187.58708881362375,114.12998171760609,115.22073246694345,143.76418512083768,168.49298671941418,142.3096430426264,130.6736853509895,147.21876446414998,101.04145066200823
650.3278179275947,121.4017681915591,104.85884736859066,117.94763596904743,87.04498112419833,124.85596104160447,102.31390781765722,161.58316931992553,82.1373728548604,95.22461121102182,121.76536458821766,134.49165943594102,164.31070132065517,98.67833831944505,89.2261813244631,139.03696172353162
650.3840349282601,139.4005903539357,98.86011515785222,103.94993652732359,105.04063005079742,126.85578451502131,168.31114647501795,141.58237593355366,92.13448732380077,157.21919306540693,157.76468503940202,126.49217874401386,120.31098303338112,114.67535633046802,129.21923828208395,97.04235454170315
650.4402485051509,93.40688520282066,74.867078015434,77.95691877905156,119.03840800072535,76.86638090205444,92.31625792810642,109.58525266086713,86.13615513683172,101.22322973984099,115.76611012604685,122.49255939569109,104.31350034972965,104.67706485765251,75.23058603600738,111.0395544050269
650.4964586581102,111.40313154201357,136.85520376439135,125.94677133955442,135.03709026526803,180.85849381849363,116.31148930679333,145.5823774326451,132.12814305012313,121.21997024512626,115.76611012604685,172.49351218544209,140.3096648058233,136.67339167195416,159.21933737501223,145.03691802433877
650.5526653869811,45.42531178006463,58.873431914059026,63.96216872582862,77.04813677262788,110.8577660915476,84.31851629798233,69.59629161277714,66.14309910026566,129.21923828208395,95.7699323930508,90.49855971298548,92.31625792810642,76.68462520847207,69.23279462514249,83.04617954820563
650.6088686916064,65.41611943810777,72.86779659478027,7.9939961800246975,51.05886227706708,80.86505087321548,50.33194266315418,73.59480553364754,44.15324410545569,111.2213428885278,69.7780403743591,56.51085222343699,92.31625792810642,38.701627691006195,39.246781857581084,63.0534553686987
650.6650685718291,173.40273319234763,154.8554112555867,143.94600361679838,167.0382692108176,180.85849381849363,146.30965892774074,199.5899733266912,152.128004592933,173.22088867531423,177.76704884776802,226.50793719378765,214.32169468854696,144.67327923505837,141.21874336252637,179.03999129444915
650.7212650274926,91.40740664550013,114.85714820671822,85.954390464458,73.04954856286317,130.85549198241932,90.31679084890213,101.58678841148547,86.13615513683172,105.2224129042364,79.7744960446689,120.49278013955325,150.30975371154253,52.69444207355221,85.22733352653871,89.04441368074698
650.7774580584395,145.40055746667255,164.85621203133064,123.94695705913202,147.03694303105465,182.85886464954098,156.31004299355885,177.58520055421317,158.12834715934576,205.2279221124513,175.76672625689451,206.5010275369045,172.31166845771386,194.679621392332,189.22380624423127,169.03850840466825
650.8336476645131,119.40200002566556,116.8568700081985,105.94954602957728,161.03766723696182,164.85621203133064,150.30975371154253,177.58520055421317,164.12886473606707,195.22521053076088,147.7642297403058,212.5029100338561,144.30964109911625,158.6738415444747,153.2189628940612,129.03743314682862
650.8898338455563,43.42635233486684,60.872561666304534,75.95760420480687,79.04746301962884,96.86057943017879,42.33602019935231,81.5920909494086,82.1373728548604,105.2224129042364,85.77262596720452,68.50580279304903,82.31913384186981,102.67746855159537,71.23203688838929,75.04883193703706
650.946016601412,19.44059017620928,60.872561666304534,43.97152088696318,45.061862954639054,90.86209796368321,8.357368481442368,85.59086164510882,88.13557808021544,101.22322973984099,67.77881382053782,52.51271025642278,44.334967507780696,50.6954021052085,61.236042148656885,79.04746301962884
651.0021959319234,51.42232317842409,40.88225433629525,59.96386361660505,59.055170079538044,80.86505087321548,114.31177308587537,45.60703646814193,96.133480713367,81.22857055912873,93.77042901688411,80.50153189196793,64.32565532663607,56.69258803641071,59.236908425712734,81.04681062810744
651.0583718369336,99.40544670783581,108.85810587516093,67.96056079544755,121.03817246667289,124.85596104160447,68.32405528174087,111.5849203654476,128.1284099676062,101.22322973984099,127.76480186188319,128.49201873973988,106.31311361868416,110.67597794812615,143.2187306141775,125.03776234000567
651.1145443162856,129.4010435837252,168.85666768427453,147.94605182452926,137.03701602170216,160.85583352954498,122.31076044214393,145.5823774326451,156.1282134622293,133.21899328945676,185.76852862126515,114.4935646235083,156.31004299355885,150.67340259111288,129.21923828208395,187.04151912635234
651.170713369822,167.40194763477916,176.85780894988417,181.9496028389075,185.04110889337505,196.86198623672948,152.30983057197264,181.58589920725223,192.13355705197657,157.21919306540693,211.77540038010116,224.50716503261887,212.32103239479576,196.6801216557786,199.2262397260748,197.04385097097096
651.2268789973864,165.4017241766332,122.85615780592505,161.94683817547576,171.03876678862065,184.8592543501434,160.3103333685,147.58240781881125,182.13145488893267,169.2203492836581,151.76435312051527,146.49147970913796,176.31226689599782,148.67334178799672,131.21910574342644,133.03718450204227
651.2830411988215,119.40200002566556,114.85714820671822,99.95077980918741,107.04025084830177,156.8555325537694,130.3100725864577,173.58457786713737,150.12792951508564,133.21899328945676,145.76419756177364,120.49278013955325,164.31070132065517,120.67457741385017,155.219068222726,145.03691802433877
651.3391999739703,59.418646952544854,94.86106462239798,11.991133576253867,33.06846564919914,86.8632155767829,38.3381925048375,75.59409476589872,50.15021321589962,83.22794141417708,97.76945671597765,42.5177417616186,70.32328772971158,86.68145020430114,45.243587275550844,57.056060205891406
651.395355322676,113.40281793889254,102.85924917614845,111.94849852201371,119.03840800072535,98.86011515785222,92.31625792810642,61.599523351966475,66.14309910026566,97.22412982608232,93.77042901688411,132.49175913371624,98.31478516023351,78.68394756620553,65.23437497089085,117.03866391308736
651.4515072447815,83.40970345582875,86.8632155767829,105.94954602957728,93.0433420831386,120.85637485623553,78.32043281924626,117.58404664050619,66.14309910026566,77.22989282015529,123.76515676479802,114.4935646235083,96.31525513310285,74.68532427123536,73.23130070872725,111.0395544050269
651.5076557401298,179.4036905469631,144.85509854804926,135.94614495166215,151.03705211932106,172.85720011465608,178.3125946698104,157.58285422057907,122.12896165635867,161.21950110452119,135.7643336841328,146.49147970913796,180.31294141825117,164.6743749683222,169.2203492836581,137.03701602170216
651.5638008085642,63.416940172237325,66.87008162987141,67.96056079544755,61.05430181734198,38.88334556159359,60.32734229523498,71.59553779922855,96.133480713367,67.23357396921027,71.77728852179028,40.518814715019836,62.32648792024101,70.68678685840791,99.2236693520844,61.05430181734198
651.6199424499275,103.4045920797019,126.85578451502131,125.94677133955442,123.03795726253911,164.85621203133064,138.30970643633106,105.58597912466347,112.13028785507294,127.21939095345179,145.76419756177364,166.492752767325,82.31913384186981,142.67327758010012,119.22020392900583,121.03817246667289
651.6760806640625,17.44192416284211,24.891613637317086,-1.9984406931922283,13.081277995480832,16.89683741015222,16.35175236441805,17.623620126212543,24.164800713282585,47.24256691485657,11.809443507018464,28.525723313113936,-3.633511095932277,-21.254932491267404,23.256288790689457,47.06084057643627
651.7322154508125,115.4025248508458,94.86106462239798,145.94601785402315,95.04283783007885,128.85562817799556,130.3100725864577,91.58917655416273,114.12998171760609,115.22073246694345,133.76442064511286,150.49157807023022,172.31166845771386,132.67356742413617,97.22412982608232,111.0395544050269
651.7883468100206,25.436725303846796,48.87811219910963,17.98701262142836,69.05104639916543,36.88445916591138,68.32405528174087,77.59340544592122,88.13557808021544,105.2224129042364,41.79085661801373,90.49855971298548,66.32484446393833,32.70504197192871,75.23058603600738,75.04883193703706
651.8444747415296,127.40119442286044,86.8632155767829,103.94993652732359,97.04235454170315,128.85562817799556,114.31177308587537,129.58284905171644,96.133480713367,123.21975688676983,147.7642297403058,138.4915200113407,134.30984949013254,112.67565687291541,85.22733352653871,127.03758765082662
651.9005992451825,57.4195330998295,78.86570520462796,53.96656988816571,71.05028670018743,82.86441785795199,82.31913384186981,69.59629161277714,68.1423079491946,73.23130070872725,65.7796089106042,108.49453350492723,46.333937055317534,56.69258803641071,61.236042148656885,49.0598403675977
