Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
697.3518275080779,3.9969515141642256,13.081277995480832,-11.808626658577525,0.0,8.902428369813848
697.405059871309,-25.977884967668434,-6.903604698509517,2.180143798261762,-17.985117702223913,10.900996023073557
697.45828867655,-13.988590617930054,21.07587939146636,-1.816765234605287,11.991133576253867,14.89820059564181
697.5115139236434,17.98701262142836,-22.889815840880743,32.15990785311969,-11.990291400425583,2.9068645725420112
697.5647356124324,1.9984640867387138,25.073317338272453,36.15759694422698,-19.98334546196793,-19.075063079490075
697.61795374276,11.991133576253867,23.074586970887978,2.180143798261762,-5.995251687110073,6.903883875231078
697.6711683144692,1.9984640867387138,17.078532804772582,18.168709153195515,1.9984640867387138,-1.0900614633282426
697.7243793274032,-35.96830166614884,-10.900300011195423,8.175682234957671,-23.9797291484484,-27.067777992513744
697.7775867814048,11.991133576253867,-4.9052216504371975,22.166080697615953,-17.985117702223913,-9.083632041744977
697.8307906763171,5.995462229494429,-10.900300011195423,42.15429882130392,-29.97412428868668,-11.08196573229042
697.8839910119832,-25.977884967668434,15.079893901822818,20.167383493559957,-37.96631214752938,-29.06589656236303
697.9371877882461,-23.9797291484484,-46.86624330886166,8.175682234957671,5.995462229494429,0.9083898698520181
697.9903810049486,-15.986866069690665,13.081277995480832,28.162308971507503,23.98309795241598,-11.08196573229042
698.0435706619342,7.9939961800246975,19.077194652053635,-1.816765234605287,-19.98334546196793,-35.06010702807963
698.0967567590452,-11.990291400425583,27.072070441650414,2.180143798261762,-25.977884967668434,-11.08196573229042
698.1499392961254,5.995462229494429,-2.906815078742435,6.177146174747264,7.9939961800246975,4.9053625919173225
698.2031182730173,13.989736916930168,25.073317338272453,-17.803459448576135,-3.9968579399006217,-9.083632041744977
698.2562936895639,23.98309795241598,1.0900684233903073,28.162308971507503,7.9939961800246975,-1.0900614633282426
698.3094655456088,-15.986866069690665,11.082685138100148,42.15429882130392,-13.988590617930054,-9.083632041744977
698.3626338409945,41.972577627511455,-6.903604698509517,8.175682234957671,-3.9968579399006217,-5.086893809473704
698.415798575564,-29.97412428868668,-8.901964169831036,28.162308971507503,11.991133576253867,14.89820059564181
698.4689597491607,-19.98334546196793,-22.889815840880743,24.164800713282585,19.985684880690204,-19.075063079490075
698.5221173616271,-19.98334546196793,15.079893901822818,18.168709153195515,-23.9797291484484,24.891613637317086
698.5752714128068,-11.990291400425583,-30.882347015876835,20.167383493559957,7.9939961800246975,4.9053625919173225
698.6284219025426,-35.96830166614884,-40.872465616872525,24.164800713282585,-37.96631214752938,-19.075063079490075
698.6815688306772,17.98701262142836,1.0900684233903073,36.15759694422698,13.989736916930168,-11.08196573229042
698.7347121970541,-11.990291400425583,11.082685138100148,8.175682234957671,-9.991968470582448,-5.086893809473704
698.7878520015161,-1.9984406931922283,23.074586970887978,16.17005772868031,-7.993621881727639,-31.063990960971676
698.840988243906,-19.98334546196793,-0.9083850364757059,4.178633344949436,-21.981549295282385,-7.085274716401599
698.8941209240674,9.992553313127813,-2.906815078742435,26.163543488555636,-31.97220768249578,6.903883875231078
698.9472500418427,9.992553313127813,43.0629075533381,10.174241472960471,-13.988590617930054,14.89820059564181
699.0003755970753,15.988363282761162,-12.89861216931829,-7.8119528386802966,-21.981549295282385,-29.06589656236303
699.0534975896082,-9.991968470582448,-40.872465616872525,14.171429272248899,-17.985117702223913,-21.073277795108986
699.1066160192842,9.992553313127813,15.079893901822818,30.161097110287088,-7.993621881727639,-19.075063079490075
699.1597308859466,9.992553313127813,-2.906815078742435,32.15990785311969,-49.95386046047745,0.9083898698520181
699.2128421894382,23.98309795241598,-6.903604698509517,20.167383493559957,19.985684880690204,-7.085274716401599
699.2659499296021,29.979388162841477,-4.9052216504371975,8.175682234957671,11.991133576253867,14.89820059564181
699.3190541062814,7.9939961800246975,15.079893901822818,-1.816765234605287,-31.97220768249578,28.88913840336197
699.372154719319,-1.9984406931922283,-16.895165222311075,20.167383493559957,-5.995251687110073,-19.075063079490075
699.4252517685582,0.0,15.079893901822818,-7.8119528386802966,-23.9797291484484,-17.076824461833322
699.4783452538417,-15.986866069690665,-4.9052216504371975,-9.810301575712723,-19.98334546196793,-7.085274716401599
699.5314351750123,-17.985117702223913,7.085568780022273,30.161097110287088,-17.985117702223913,-21.073277795108986
699.5845215319137,21.984380008382047,-20.891622900969665,18.168709153195515,-45.95810940097168,-13.080275734746428
699.6376043243885,-15.986866069690665,5.087045384417891,32.15990785311969,-17.985117702223913,36.88445916591138
699.6906835522798,1.9984640867387138,21.07587939146636,32.15990785311969,43.97152088696318,-19.075063079490075
699.7437592154306,-3.9968579399006217,9.084115382111374,14.171429272248899,-3.9968579399006217,12.899586782495417
699.7968313136838,-9.991968470582448,29.07084622912901,10.174241472960471,5.995462229494429,-17.076824461833322
699.8498998468827,11.991133576253867,41.06397442374104,24.164800713282585,-19.98334546196793,-39.05612576027171
699.9029648148702,-21.981549295282385,41.06397442374104,44.15324410545569,27.980602081542013,2.9068645725420112
699.9560262174892,-17.985117702223913,43.0629075533381,10.174241472960471,3.9969515141642256,6.903883875231078
700.009084054583,27.980602081542013,41.06397442374104,48.15120135388211,-3.9968579399006217,-21.073277795108986
700.0621383259943,-5.995251687110073,5.087045384417891,42.15429882130392,-13.988590617930054,20.894179834207964
700.1151890315664,17.98701262142836,-0.9083850364757059,26.163543488555636,-13.988590617930054,0.9083898698520181
700.1682361711421,-9.991968470582448,13.081277995480832,30.161097110287088,13.989736916930168,-1.0900614633282426
700.2212797445644,-9.991968470582448,17.078532804772582,16.17005772868031,7.9939961800246975,-5.086893809473704
700.2743197516766,7.9939961800246975,7.085568780022273,8.175682234957671,3.9969515141642256,26.890364675932023
700.3273561923215,7.9939961800246975,1.0900684233903073,12.17282383621276,-5.995251687110073,-5.086893809473704
700.3803890663421,-5.995251687110073,-12.89861216931829,56.14738114121381,-23.9797291484484,-11.08196573229042
700.4334183735817,31.97819685289763,11.082685138100148,8.175682234957671,1.9984640867387138,28.88913840336197
700.4864441138831,9.992553313127813,1.0900684233903073,6.177146174747264,17.98701262142836,-11.08196573229042
700.5394662870893,5.995462229494429,9.084115382111374,22.166080697615953,5.995462229494429,18.89549717374313
700.5924848930434,11.991133576253867,17.078532804772582,50.15021321589962,-15.986866069690665,-1.0900614633282426
700.6454999315882,-5.995251687110073,7.085568780022273,14.171429272248899,-35.96830166614884,-17.076824461833322
700.6985114025672,-5.995251687110073,-18.893406010221103,14.171429272248899,13.989736916930168,0.9083898698520181
700.7515193058231,3.9969515141642256,35.067309178387056,-13.806928033954808,11.991133576253867,8.902428369813848
700.8045236411988,-9.991968470582448,-12.89861216931829,18.168709153195515,-15.986866069690665,-13.080275734746428
700.8575244085374,-23.9797291484484,-38.8744906629181,-7.8119528386802966,-13.988590617930054,-21.073277795108986
700.9105216076823,-11.990291400425583,29.07084622912901,-1.816765234605287,-11.990291400425583,-27.067777992513744
700.963515238476,-11.990291400425583,-14.896900590837106,24.164800713282585,0.0,-7.085274716401599
701.016505300762,-45.95810940097168,7.085568780022273,32.15990785311969,-1.9984406931922283,-21.073277795108986
701.0694917943828,-9.991968470582448,7.085568780022273,32.15990785311969,9.992553313127813,2.9068645725420112
701.1224747191818,1.9984640867387138,-6.903604698509517,12.17282383621276,-37.96631214752938,-15.078561995743357
701.175454075002,-1.9984406931922283,-30.882347015876835,28.162308971507503,-5.995251687110073,10.900996023073557
701.2284298616862,-5.995251687110073,-10.900300011195423,22.166080697615953,-11.990291400425583,-5.086893809473704
701.2814020790778,-13.988590617930054,1.0900684233903073,-13.806928033954808,-9.991968470582448,14.89820059564181
701.3343707270194,7.9939961800246975,3.0885452479606275,32.15990785311969,-35.96830166614884,-15.078561995743357
701.3873358053543,7.9939961800246975,5.087045384417891,26.163543488555636,-39.96429821617159,-5.086893809473704
701.4402973139254,17.98701262142836,5.087045384417891,14.171429272248899,-3.9968579399006217,-9.083632041744977
701.4932552525756,17.98701262142836,-12.89861216931829,28.162308971507503,-13.988590617930054,2.9068645725420112
701.5462096211483,-3.9968579399006217,-22.889815840880743,24.164800713282585,11.991133576253867,-41.0540984899384
701.5991604194861,-13.988590617930054,25.073317338272453,44.15324410545569,7.9939961800246975,-9.083632041744977
701.6521076474322,-15.986866069690665,9.084115382111374,6.177146174747264,-19.98334546196793,-21.073277795108986
701.7050513048298,7.9939961800246975,-2.906815078742435,34.158741148307016,37.97475805893464,28.88913840336197
701.7579913915218,7.9939961800246975,-4.9052216504371975,32.15990785311969,-13.988590617930054,-21.073277795108986
701.8109279073511,-23.9797291484484,-8.901964169831036,-5.813580500722041,-17.985117702223913,-13.080275734746428
701.8638608521609,-11.990291400425583,-2.906815078742435,30.161097110287088,-7.993621881727639,10.900996023073557
701.9167902257939,-17.985117702223913,-12.89861216931829,14.171429272248899,-31.97220768249578,-21.073277795108986
701.9697160280936,13.989736916930168,23.074586970887978,60.14560286568652,19.985684880690204,24.891613637317086
702.0226382589027,5.995462229494429,11.082685138100148,6.177146174747264,-21.981549295282385,-19.075063079490075
702.0755569180642,-13.988590617930054,15.079893901822818,0.18167758745931245,1.9984640867387138,2.9068645725420112
702.1284720054213,43.97152088696318,-22.889815840880743,16.17005772868031,7.9939961800246975,6.903883875231078
702.181383520817,11.991133576253867,3.0885452479606275,8.175682234957671,-21.981549295282385,6.903883875231078
702.2342914640942,-1.9984406931922283,9.084115382111374,12.17282383621276,13.989736916930168,8.902428369813848
702.287195835096,21.984380008382047,-4.9052216504371975,40.15537583215725,-23.9797291484484,10.900996023073557
702.3400966336654,-19.98334546196793,11.082685138100148,28.162308971507503,9.992553313127813,6.903883875231078
702.3929938596455,-5.995251687110073,-2.906815078742435,6.177146174747264,-19.98334546196793,4.9053625919173225
702.445887512879,39.973656667727,-44.86834199442959,-1.816765234605287,7.9939961800246975,-5.086893809473704
702.4987775932094,0.0,-8.901964169831036,10.174241472960471,-11.990291400425583,-1.0900614633282426
702.5516641004795,15.988363282761162,1.0900684233903073,34.158741148307016,11.991133576253867,-7.085274716401599
702.6045470345323,-1.9984406931922283,-4.9052216504371975,0.18167758745931245,-23.9797291484484,-33.06206113426259
702.6574263952109,17.98701262142836,1.0900684233903073,36.15759694422698,-9.991968470582448,-11.08196573229042
702.7103021823582,-5.995251687110073,-2.906815078742435,0.18167758745931245,-1.9984406931922283,-3.088489374096733
702.7631743958173,-35.96830166614884,15.079893901822818,42.15429882130392,-3.9968579399006217,-19.075063079490075
702.8160430354312,-1.9984406931922283,1.0900684233903073,36.15759694422698,-23.9797291484484,-25.06963530542194
702.8689081010428,-23.9797291484484,-14.896900590837106,-13.806928033954808,0.0,-7.085274716401599
702.9217695924955,-11.990291400425583,17.078532804772582,50.15021321589962,-27.97601669906623,8.902428369813848
702.974627509632,11.991133576253867,37.0661751848682,0.18167758745931245,-21.981549295282385,16.89683741015222
703.0274818522954,-5.995251687110073,19.077194652053635,30.161097110287088,-45.95810940097168,-11.08196573229042
703.0803326203288,43.97152088696318,23.074586970887978,32.15990785311969,-3.9968579399006217,22.892885339416946
703.1331798135749,1.9984640867387138,-2.906815078742435,20.167383493559957,-9.991968470582448,12.899586782495417
703.1860234318773,-21.981549295282385,-28.88425041764927,40.15537583215725,-19.98334546196793,34.88559520069082
703.2388634750785,61.96300527592907,-12.89861216931829,26.163543488555636,-15.986866069690665,10.900996023073557
703.2916999430216,-5.995251687110073,-14.896900590837106,44.15324410545569,-15.986866069690665,8.902428369813848
703.3445328355498,-21.981549295282385,-0.9083850364757059,16.17005772868031,-9.991968470582448,-3.088489374096733
703.3973621525062,19.985684880690204,31.069644648891895,22.166080697615953,19.985684880690204,-11.08196573229042
703.4501878937336,-11.990291400425583,-16.895165222311075,2.180143798261762,-9.991968470582448,18.89549717374313
703.5030100590751,-57.945065253525826,5.087045384417891,-5.813580500722041,7.9939961800246975,-15.078561995743357
703.5558286483737,-23.9797291484484,-2.906815078742435,14.171429272248899,-9.991968470582448,-3.088489374096733
703.6086436614725,-11.990291400425583,-6.903604698509517,8.175682234957671,7.9939961800246975,-5.086893809473704
703.6614550982144,-13.988590617930054,-10.900300011195423,28.162308971507503,-31.97220768249578,12.899586782495417
703.7142629584425,-23.9797291484484,-12.89861216931829,8.175682234957671,-23.9797291484484,6.903883875231078
703.7670672419998,7.9939961800246975,27.072070441650414,28.162308971507503,-25.977884967668434,-43.0520467227143
703.8198679487294,-5.995251687110073,-24.8879847761997,-3.815184615001747,1.9984640867387138,-21.073277795108986
703.8726650784743,31.97819685289763,5.087045384417891,46.152211633370555,-55.9473013584293,-19.075063079490075
703.9254586310775,-15.986866069690665,-30.882347015876835,50.15021321589962,-3.9968579399006217,-39.05612576027171
703.9782486063818,5.995462229494429,-22.889815840880743,42.15429882130392,-23.9797291484484,-9.083632041744977
704.1434039758979,-1.9984406931922283,15.079893901822818,-7.8119528386802966,29.979388162841477,12.899586782495417
704.1961867961339,13.989736916930168,9.084115382111374,-3.815184615001747,15.988363282761162,-11.08196573229042
704.2489660386003,13.989736916930168,-52.85979909807446,32.15990785311969,43.97152088696318,4.9053625919173225
704.3017417031404,3.9969515141642256,-14.896900590837106,22.166080697615953,-41.962259817645595,-15.078561995743357
704.3545137895966,25.98183866078083,15.079893901822818,26.163543488555636,0.0,-39.05612576027171
704.4072822978123,11.991133576253867,-22.889815840880743,8.175682234957671,-21.981549295282385,-5.086893809473704
704.4600472276305,-7.993621881727639,9.084115382111374,4.178633344949436,13.989736916930168,32.88675371745013
704.5128085788941,-15.986866069690665,-12.89861216931829,34.158741148307016,7.9939961800246975,-25.06963530542194
704.5655663514464,43.97152088696318,21.07587939146636,76.13935919004848,15.988363282761162,-1.0900614633282426
704.61832054513,13.989736916930168,-8.901964169831036,6.177146174747264,19.985684880690204,0.9083898698520181
704.6710711597882,-17.985117702223913,29.07084622912901,6.177146174747264,-27.97601669906623,-11.08196573229042
704.7238181952641,51.9675158975988,5.087045384417891,6.177146174747264,19.985684880690204,16.89683741015222
704.7765616514005,-11.990291400425583,9.084115382111374,0.18167758745931245,15.988363282761162,-25.06963530542194
704.8293015280406,21.984380008382047,-0.9083850364757059,-7.8119528386802966,-15.986866069690665,2.9068645725420112
704.8820378250273,5.995462229494429,3.0885452479606275,44.15324410545569,-5.995251687110073,10.900996023073557
704.9347705422035,-9.991968470582448,-12.89861216931829,40.15537583215725,-9.991968470582448,-25.06963530542194
704.9874996794125,23.98309795241598,39.06506361713128,2.180143798261762,1.9984640867387138,22.892885339416946
705.0402252364972,23.98309795241598,-8.901964169831036,28.162308971507503,-19.98334546196793,28.88913840336197
705.0929472133007,0.0,-4.9052216504371975,-11.808626658577525,5.995462229494429,2.9068645725420112
705.1456656096658,7.9939961800246975,13.081277995480832,-3.815184615001747,-29.97412428868668,-13.080275734746428
705.198380425436,-11.990291400425583,-0.9083850364757059,6.177146174747264,-33.97026682638053,-29.06589656236303
705.2510916604537,25.98183866078083,1.0900684233903073,32.15990785311969,-11.990291400425583,-23.071468555006852
705.3037993145623,-19.98334546196793,13.081277995480832,22.166080697615953,-37.96631214752938,12.899586782495417
705.3565033876046,15.988363282761162,-4.9052216504371975,-21.799895391452115,-7.993621881727639,-27.067777992513744
705.4092038794239,-1.9984406931922283,31.069644648891895,6.177146174747264,-19.98334546196793,-9.083632041744977
705.4619007898632,-29.97412428868668,-0.9083850364757059,4.178633344949436,-41.962259817645595,-11.08196573229042
705.5145941187652,31.97819685289763,9.084115382111374,-11.808626658577525,-21.981549295282385,-29.06589656236303
705.5672838659732,-17.985117702223913,21.07587939146636,32.15990785311969,-15.986866069690665,6.903883875231078
705.6199700313301,-3.9968579399006217,1.0900684233903073,28.162308971507503,-3.9968579399006217,-5.086893809473704
705.6726526146792,-9.991968470582448,-12.89861216931829,16.17005772868031,-21.981549295282385,10.900996023073557
705.7253316158632,5.995462229494429,9.084115382111374,36.15759694422698,-31.97220768249578,-19.075063079490075
705.778007034725,-3.9968579399006217,15.079893901822818,10.174241472960471,-13.988590617930054,-5.086893809473704
705.830678871108,-21.981549295282385,-6.903604698509517,-9.810301575712723,5.995462229494429,-3.088489374096733
705.8833471248552,7.9939961800246975,5.087045384417891,34.158741148307016,-9.991968470582448,20.894179834207964
705.9360117958091,-7.993621881727639,-8.901964169831036,38.15647518933365,31.97819685289763,-35.06010702807963
705.9886728838135,1.9984640867387138,51.05886227706708,24.164800713282585,-21.981549295282385,-5.086893809473704
706.0413303887109,5.995462229494429,9.084115382111374,30.161097110287088,-7.993621881727639,18.89549717374313
706.0939843103445,-15.986866069690665,15.079893901822818,34.158741148307016,17.98701262142836,18.89549717374313
706.1466346485572,1.9984640867387138,-10.900300011195423,12.17282383621276,-21.981549295282385,-13.080275734746428
706.199281403192,1.9984640867387138,-18.893406010221103,20.167383493559957,7.9939961800246975,8.902428369813848
706.2519245740922,1.9984640867387138,-6.903604698509517,30.161097110287088,-11.990291400425583,12.899586782495417
706.3045641611005,-29.97412428868668,7.085568780022273,46.152211633370555,39.973656667727,-9.083632041744977
706.3572001640601,29.979388162841477,9.084115382111374,24.164800713282585,9.992553313127813,2.9068645725420112
706.409832582814,17.98701262142836,21.07587939146636,8.175682234957671,-21.981549295282385,0.9083898698520181
706.4624614172054,17.98701262142836,17.078532804772582,30.161097110287088,-5.995251687110073,-25.06963530542194
706.515086667077,-3.9968579399006217,-10.900300011195423,20.167383493559957,7.9939961800246975,-5.086893809473704
706.5677083322719,21.984380008382047,7.085568780022273,32.15990785311969,7.9939961800246975,22.892885339416946
706.6203264126332,3.9969515141642256,5.087045384417891,10.174241472960471,-21.981549295282385,18.89549717374313
706.6729409080039,3.9969515141642256,3.0885452479606275,54.14830316046746,19.985684880690204,14.89820059564181
706.725551818227,-13.988590617930054,-22.889815840880743,28.162308971507503,0.0,2.9068645725420112
706.7781591431454,-7.993621881727639,17.078532804772582,24.164800713282585,9.992553313127813,-13.080275734746428
706.8307628826026,-21.981549295282385,7.085568780022273,16.17005772868031,-25.977884967668434,-17.076824461833322
706.8833630364412,-25.977884967668434,1.0900684233903073,-5.813580500722041,-21.981549295282385,-1.0900614633282426
706.9359596045042,-7.993621881727639,-6.903604698509517,32.15990785311969,9.992553313127813,-5.086893809473704
706.9885525866349,13.989736916930168,35.067309178387056,-17.803459448576135,-7.993621881727639,16.89683741015222
707.0411419826759,-17.985117702223913,-4.9052216504371975,26.163543488555636,31.97819685289763,-11.08196573229042
707.0937277924706,-17.985117702223913,7.085568780022273,-11.808626658577525,-7.993621881727639,12.899586782495417
707.1463100158619,-29.97412428868668,13.081277995480832,18.168709153195515,-11.990291400425583,-5.086893809473704
707.1988886526927,9.992553313127813,-6.903604698509517,-1.816765234605287,1.9984640867387138,12.899586782495417
707.2514637028064,-31.97220768249578,-24.8879847761997,20.167383493559957,-9.991968470582448,-23.071468555006852
707.3040351660457,7.9939961800246975,11.082685138100148,8.175682234957671,17.98701262142836,-5.086893809473704
707.3566030422536,-15.986866069690665,5.087045384417891,38.15647518933365,-1.9984406931922283,-5.086893809473704
707.4091673312732,-7.993621881727639,-12.89861216931829,42.15429882130392,-5.995251687110073,-33.06206113426259
707.4617280329477,21.984380008382047,19.077194652053635,46.152211633370555,-9.991968470582448,0.9083898698520181
707.5142851471198,5.995462229494429,9.084115382111374,-15.80520564844647,-15.986866069690665,-21.073277795108986
707.5668386736328,0.0,5.087045384417891,-1.816765234605287,-31.97220768249578,18.89549717374313
707.6193886123293,15.988363282761162,-4.9052216504371975,44.15324410545569,5.995462229494429,-19.075063079490075
707.6719349630529,-5.995251687110073,-10.900300011195423,6.177146174747264,-33.97026682638053,-19.075063079490075
707.7244777256464,9.992553313127813,27.072070441650414,4.178633344949436,-1.9984406931922283,8.902428369813848
707.7770168999526,-1.9984406931922283,-6.903604698509517,10.174241472960471,-9.991968470582448,-17.076824461833322
707.8295524858148,31.97819685289763,13.081277995480832,46.152211633370555,-13.988590617930054,-9.083632041744977
707.8820844830758,9.992553313127813,-26.886129653093242,50.15021321589962,13.989736916930168,-15.078561995743357
707.9346128915788,-35.96830166614884,15.079893901822818,2.180143798261762,-19.98334546196793,6.903883875231078
707.9871377111668,13.989736916930168,13.081277995480832,40.15537583215725,19.985684880690204,-19.075063079490075
708.0396589416827,-5.995251687110073,19.077194652053635,12.17282383621276,23.98309795241598,0.9083898698520181
708.0921765829696,-23.9797291484484,1.0900684233903073,4.178633344949436,-7.993621881727639,24.891613637317086
708.1446906348706,-43.9601968974419,27.072070441650414,2.180143798261762,-23.9797291484484,-29.06589656236303
708.1972010972287,7.9939961800246975,-6.903604698509517,-11.808626658577525,-1.9984406931922283,-3.088489374096733
708.2497079698868,-7.993621881727639,11.082685138100148,14.171429272248899,-11.990291400425583,12.899586782495417
708.3022112526878,-11.990291400425583,-6.903604698509517,20.167383493559957,17.98701262142836,-21.073277795108986
708.3547109454752,15.988363282761162,1.0900684233903073,18.168709153195515,11.991133576253867,38.88334556159359
708.4072070480917,11.991133576253867,13.081277995480832,0.18167758745931245,-25.977884967668434,-15.078561995743357
708.45969956038,-27.97601669906623,25.073317338272453,24.164800713282585,3.9969515141642256,16.89683741015222
708.512188482184,-17.985117702223913,-22.889815840880743,20.167383493559957,3.9969515141642256,-17.076824461833322
708.564673813346,-1.9984406931922283,-12.89861216931829,22.166080697615953,-5.995251687110073,-9.083632041744977
708.6171555537092,7.9939961800246975,11.082685138100148,4.178633344949436,9.992553313127813,-35.06010702807963
708.6696337031167,-49.95386046047745,-18.893406010221103,60.14560286568652,3.9969515141642256,2.9068645725420112
708.7221082614113,3.9969515141642256,21.07587939146636,6.177146174747264,-5.995251687110073,-5.086893809473704
708.7745792284363,-35.96830166614884,-10.900300011195423,4.178633344949436,-21.981549295282385,-1.0900614633282426
708.8270466040348,-1.9984406931922283,3.0885452479606275,30.161097110287088,-29.97412428868668,14.89820059564181
708.8795103880493,9.992553313127813,9.084115382111374,0.18167758745931245,25.98183866078083,-31.063990960971676
708.9319705803233,-7.993621881727639,19.077194652053635,34.158741148307016,7.9939961800246975,-19.075063079490075
708.9844271806998,-11.990291400425583,-18.893406010221103,12.17282383621276,13.989736916930168,8.902428369813848
709.0368801890216,1.9984640867387138,-32.88041939370601,48.15120135388211,-5.995251687110073,-13.080275734746428
709.089329605132,-1.9984406931922283,-22.889815840880743,36.15759694422698,7.9939961800246975,-15.078561995743357
709.1417754288735,-27.97601669906623,-26.886129653093242,28.162308971507503,-1.9984406931922283,16.89683741015222
709.1942176600897,-13.988590617930054,11.082685138100148,22.166080697615953,5.995462229494429,0.9083898698520181
709.2466562986234,-11.990291400425583,-14.896900590837106,38.15647518933365,0.0,4.9053625919173225
709.2990913443175,21.984380008382047,3.0885452479606275,6.177146174747264,5.995462229494429,2.9068645725420112
709.3515227970153,-17.985117702223913,1.0900684233903073,24.164800713282585,-1.9984406931922283,-5.086893809473704
709.4039506565596,-9.991968470582448,-8.901964169831036,22.166080697615953,-7.993621881727639,-3.088489374096733
709.4563749227935,3.9969515141642256,-24.8879847761997,44.15324410545569,5.995462229494429,-19.075063079490075
709.5087955955601,-19.98334546196793,1.0900684233903073,18.168709153195515,0.0,-9.083632041744977
709.561212674702,-13.988590617930054,13.081277995480832,12.17282383621276,3.9969515141642256,-1.0900614633282426
709.6136261600628,-21.981549295282385,-0.9083850364757059,-1.816765234605287,-39.96429821617159,-5.086893809473704
709.6660360514853,-15.986866069690665,-14.896900590837106,30.161097110287088,-29.97412428868668,-17.076824461833322
709.7184423488123,-27.97601669906623,19.077194652053635,-23.798077426853474,5.995462229494429,-7.085274716401599
709.7708450518872,11.991133576253867,-2.906815078742435,60.14560286568652,-25.977884967668434,4.9053625919173225
709.8232441605529,1.9984640867387138,-0.9083850364757059,26.163543488555636,-15.986866069690665,-7.085274716401599
709.8756396746522,3.9969515141642256,-20.891622900969665,-1.816765234605287,-5.995251687110073,-19.075063079490075
709.9280315940284,-15.986866069690665,-22.889815840880743,10.174241472960471,1.9984640867387138,-3.088489374096733
709.9804199185243,-15.986866069690665,-6.903604698509517,34.158741148307016,-5.995251687110073,-19.075063079490075
710.0328046479831,-15.986866069690665,-14.896900590837106,-11.808626658577525,-1.9984406931922283,-3.088489374096733
710.0851857822478,-15.986866069690665,-6.903604698509517,50.15021321589962,-7.993621881727639,-33.06206113426259
710.1375633211612,-3.9968579399006217,23.074586970887978,34.158741148307016,7.9939961800246975,-7.085274716401599
710.1899372645667,3.9969515141642256,7.085568780022273,20.167383493559957,5.995462229494429,-5.086893809473704
710.2423076123071,7.9939961800246975,3.0885452479606275,28.162308971507503,-11.990291400425583,-51.043593592660095
710.2946743642252,-37.96631214752938,-16.895165222311075,22.166080697615953,0.0,-9.083632041744977
710.3470375201646,-1.9984406931922283,1.0900684233903073,30.161097110287088,-5.995251687110073,26.890364675932023
710.3993970799677,17.98701262142836,15.079893901822818,12.17282383621276,-23.9797291484484,-5.086893809473704
710.4517530434779,25.98183866078083,-40.872465616872525,4.178633344949436,-1.9984406931922283,14.89820059564181
710.5041054105382,-11.990291400425583,-22.889815840880743,8.175682234957671,-27.97601669906623,-3.088489374096733
710.5564541809914,7.9939961800246975,-16.895165222311075,12.17282383621276,-25.977884967668434,10.900996023073557
710.6087993546809,-31.97220768249578,45.061862954639054,48.15120135388211,9.992553313127813,-31.063990960971676
710.6611409314494,3.9969515141642256,-2.906815078742435,34.158741148307016,7.9939961800246975,24.891613637317086
710.71347891114,-21.981549295282385,29.07084622912901,20.167383493559957,9.992553313127813,-3.088489374096733
710.7658132935957,9.992553313127813,5.087045384417891,42.15429882130392,-3.9968579399006217,-3.088489374096733
710.8181440786597,27.980602081542013,-8.901964169831036,50.15021321589962,11.991133576253867,-11.08196573229042
710.8704712661747,3.9969515141642256,29.07084622912901,-9.810301575712723,7.9939961800246975,0.9083898698520181
710.9227948559841,5.995462229494429,17.078532804772582,16.17005772868031,-1.9984406931922283,-41.0540984899384
710.9751148479305,13.989736916930168,27.072070441650414,-13.806928033954808,21.984380008382047,-15.078561995743357
711.0274312418574,-17.985117702223913,-4.9052216504371975,-15.80520564844647,27.980602081542013,-23.071468555006852
711.0797440376076,-11.990291400425583,-2.906815078742435,24.164800713282585,7.9939961800246975,-21.073277795108986
711.1320532350239,1.9984640867387138,-26.886129653093242,40.15537583215725,-33.97026682638053,-3.088489374096733
711.1843588339497,25.98183866078083,13.081277995480832,18.168709153195515,-7.993621881727639,-19.075063079490075
711.2366608342276,27.980602081542013,11.082685138100148,14.171429272248899,-19.98334546196793,-17.076824461833322
711.2889592357011,-21.981549295282385,19.077194652053635,-13.806928033954808,7.9939961800246975,6.903883875231078
711.3412540382128,-35.96830166614884,17.078532804772582,20.167383493559957,17.98701262142836,-3.088489374096733
711.393545241606,-5.995251687110073,19.077194652053635,38.15647518933365,-19.98334546196793,6.903883875231078
711.4458328457237,-3.9968579399006217,-6.903604698509517,46.152211633370555,-21.981549295282385,-1.0900614633282426
711.4981168504088,-13.988590617930054,-6.903604698509517,20.167383493559957,-21.981549295282385,0.9083898698520181
711.5503972555044,-11.990291400425583,-26.886129653093242,-7.8119528386802966,-45.95810940097168,16.89683741015222
711.6026740608536,15.988363282761162,-2.906815078742435,6.177146174747264,-3.9968579399006217,-3.088489374096733
711.6549472662991,21.984380008382047,-20.891622900969665,-1.816765234605287,-1.9984406931922283,-11.08196573229042
711.7072168716843,-23.9797291484484,13.081277995480832,18.168709153195515,-9.991968470582448,4.9053625919173225
711.7594828768521,-19.98334546196793,-26.886129653093242,30.161097110287088,17.98701262142836,-43.0520467227143
711.8117452816454,-3.9968579399006217,9.084115382111374,0.18167758745931245,-9.991968470582448,-21.073277795108986
711.8640040859073,7.9939961800246975,-4.9052216504371975,16.17005772868031,-5.995251687110073,-21.073277795108986
