Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
745.5499666720193,258.70460791330265,169.5840315172849,139.2187759565301,193.7703092361333,175.76672625689474
745.5998371064984,184.67739996247704,151.5825276272082,165.21988663552136,219.77813852878853,215.77673321529832
745.6497038376257,214.68545342079724,199.58997332669097,183.22257046566406,215.77673321529832,217.77742683475387
745.6995668652444,324.7487803597909,313.64920699193186,293.27094860702823,325.8405679831131,321.83736965156726
745.7494261891972,256.70355343829766,181.585899207252,169.22034928365832,197.77131144016033,181.76775094500263
745.7992818093275,276.7148656095199,227.59927500219342,211.22976971984812,263.7982784970727,273.80402398318614
745.849133725478,406.82742592330044,427.7604779046759,413.3802174038216,439.9569503080575,500.0362707325097
745.898981937492,240.69574098670694,217.5955448490624,221.23321290597877,307.8266762750875,287.81277386524505
745.9488264452123,80.6832912944895,-22.344856508353573,-18.711748743454525,33.79531523769872,53.78483679762701
745.9986672484821,246.69854013443742,211.59352334281127,279.2618811598589,283.8101905429148,263.7982784970727
746.0485043471443,396.8165093138012,397.7265779220084,381.3457986529478,435.95208286309423,407.91954736712
746.098337741042,154.6735830140144,135.58252258169273,141.2187433625266,203.772953588249,191.7698360395321
746.148167430018,302.73207377368135,309.64620251756764,319.28991274858885,333.8471532650957,323.83896092377734
746.1979934139157,460.8923561278012,499.8541948512886,535.5429904159654,526.0741624958396,538.092335281667
746.2478156925779,310.7379246448641,321.6554075929033,301.27649234065274,333.8471532650957,289.8140903623409
746.2976342658476,398.8186641521011,445.78230830164665,523.5249080371846,532.0831957138604,480.00854344700895
746.3474491335679,310.7379246448641,305.643262372877,349.3151239527393,339.8522559702468,355.8665403434961
746.3972602955818,214.68545342079724,233.6017277094875,243.24236381225472,229.7819665482616,229.7819665482616
746.4470677517323,126.67398154607137,79.59273752372837,129.21923828208418,145.7641975617739,113.76639948930355
746.4968715018625,188.67823237349532,263.6163597829864,231.23710602187455,299.8209195069341,237.78534974390018
746.5466715458152,374.7937598429504,381.7098054145013,383.34784181760654,395.90644366424044,411.92402851430313
746.5964678834338,180.67664286203785,119.58379629066803,135.21890087222474,155.76455488289287,151.7643531205155
746.646260514561,8288.462417665656,8239.342097206447,8168.934458666513,8175.484095326788,8349.588375758543
746.6960494390398,80.6832912944895,63.59868284370103,31.251354716616635,87.7720450624537,43.78979785234207
746.7458346567136,426.8503137048089,387.7159865642902,423.3917156665612,373.8837669190612,397.90859199836467
746.795616167425,174.67564922680106,119.58379629066803,107.22203558286799,129.7646546860214,181.76775094500263
746.8453939710173,484.9243234941744,511.87142133131516,447.42071068211595,538.092335281667,453.9744093745871
747.0075370390006,118.67481664944815,85.59086164510859,57.23779656232257,77.77516202408471,99.76900193642435
747.0573074278834,320.7455992628946,321.6554075929033,305.2793619248479,347.85927579768367,341.8539878423465
747.1070741091762,302.73207377368135,225.59849308324377,295.27231000552115,293.81677281562315,317.8342346343661
747.156837082722,232.6922548964972,157.58285422057884,187.2233755336721,179.76739042590276,209.77476125451992
747.2065963483633,184.67739996247704,257.6131215229708,253.2472271860975,223.7796159610316,245.78901499806136
747.2563519059438,252.7014961713525,209.59288587489795,201.22678208796074,275.80522378138,247.78997505193053
747.3061037553064,260.70567955785606,213.5941790245454,255.24825190190518,311.82965155021486,275.80522378138
747.3558518962938,210.68414041495174,227.59927500219342,215.23109264372385,249.790952513919,225.780381609629
747.4055963287492,168.67482712251115,131.58272016838998,131.21910574342667,131.76452762976564,181.76775094500263
747.4553370525156,260.70567955785606,323.6569974278659,311.2837875007074,315.83269097245716,323.83896092377734
747.505074067436,232.6922548964972,207.5922666659949,177.221504438001,209.77476125451992,197.77131144016033
747.5548073733536,202.68173357774535,173.58457786713714,169.22034928365832,211.7754003801014,167.76562669438619
747.6045369701111,278.7160898295751,287.6308368215504,281.26312667454437,363.8740470147915,331.845483470405
747.6542628575519,162.67417780588727,125.58316723837125,137.21882844385132,183.76813035884194,215.77673321529832
747.7039850355188,350.77098018199024,435.77004472094325,389.3540586595721,397.90859199836467,379.88977644344703
747.7537035038549,282.71858843885457,223.5977290637128,233.23793814468817,239.786239725062,213.77605771539896
747.803418262403,142.6732775800999,149.58245789945343,135.21890087222474,137.76426669896648,157.76468503940225
747.8531293110063,178.6762926686388,159.5830020645711,131.21910574342667,165.7653997367149,219.77813852878853
747.902836649508,252.7014961713525,257.6131215229708,225.23471647429494,315.83269097245716,255.7939889100573
747.9525402777509,306.73496692248864,273.62209756333857,267.2547608142644,311.82965155021486,323.83896092377734
748.0022401955779,170.67508202082257,97.58768091325645,93.22511355616362,175.76672625689474,89.77148530216111
748.0519364028323,206.68290034658685,137.5824537825188,163.21968420698406,165.7653997367149,155.76455488289287
748.101628899357,142.6732775800999,69.59629161277694,53.23963861696937,91.7709466367918,109.76703978317137
748.1513176849951,224.68905267092595,187.58708881362347,175.22118703351543,265.7993936497012,239.786239725062
748.2010027595895,302.73207377368135,251.61003800319565,291.269603635714,283.8101905429148,297.8195209314327
748.2506841229832,190.6786767053805,97.58768091325645,121.21997024512649,147.76422974030604,93.77042901688434
748.3003617750195,476.9134620452957,523.8890860604542,519.5189759376891,528.0771616933746,512.0535039102214
748.3500357155411,246.69854013443742,225.59849308324377,219.23248809500615,255.7939889100573,187.76894568618698
748.3997059443909,264.70787418158926,299.63897350816575,299.2750819146096,321.83736965156726,343.85573513147557
748.4493724614126,258.70460791330265,261.61526324221757,259.2503530245212,293.81677281562315,323.83896092377734
748.4990352664486,254.70251617642919,273.62209756333857,241.24144348587038,275.80522378138,263.7982784970727
748.5486943593421,340.7621321801179,363.6920555568036,353.31874796478064,407.91954736712,319.83579420792734
748.5983497399362,398.8186641521011,339.6702811114028,371.3358029809302,423.9378073602765,421.9354761725628
748.6480014080737,192.6791397269408,237.6034515281825,297.273687788818,311.82965155021486,247.78997505193053
748.6976493635979,136.67339167195394,131.58272016838998,91.22563691084144,141.76419246499827,175.76672625689474
748.7472936063516,254.70251617642919,253.6110485770524,225.23471647429494,277.80644037936787,259.79609941192933
748.796934136178,252.7014961713525,253.6110485770524,343.3098025259915,367.877890341662,327.8421907881955
748.84657095292,308.7364377329556,305.643262372877,331.29957623592213,365.8759612124158,327.8421907881955
748.8962040564209,344.76562534839843,325.6586030537194,333.30124177414973,363.8740470147915,349.8610690933524
748.9458334465232,352.77279565219254,281.62699128901824,229.2362916728486,259.79609941192933,295.8181386868986
748.9954591230704,284.7198627424361,269.6197516089901,231.23710602187455,201.7723877540541,237.78534974390018
749.0450810859052,298.72924553469966,265.61747338659825,271.25706678695013,267.80052581787766,291.8154233599632
749.0946993348708,190.6786767053805,185.5866734561172,179.22184084238583,219.77813852878853,227.78116515358388
749.1443138698102,320.7455992628946,281.62699128901824,329.2979263309163,313.83116326383896,315.83269097245716
749.1939246905663,178.6762926686388,185.5866734561172,173.22088867531446,223.7796159610316,227.78116515358388
749.2435317969823,526.9846152007124,529.8980803707358,535.5429904159654,572.1460896618257,532.0831957138604
749.2931351889013,541.0058954965858,632.066549853526,653.7421868075907,638.2594697090456,602.1961961100694
749.3427348661659,324.7487803597909,335.66686660012397,325.2946735854473,293.81677281562315,313.83116326383896
749.3923308286196,342.76387106502017,409.73975909530924,415.38248921347395,445.9643525685852,431.94726968750336
749.4419230761051,140.67329573617718,77.593405445921,107.22203558286799,71.77728852179051,95.76993239305102
749.4915116084655,304.7335122553974,193.58844726638017,201.22678208796074,209.77476125451992,195.77080105158848
749.541096425544,284.7198627424361,335.66686660012397,373.3377726294642,357.86839441298326,333.8471532650957
749.5906775271833,162.67417780588727,191.58797576467236,145.21873766389203,185.76852862126538,159.76483465000518
749.6402549132267,254.70251617642919,245.6071104033495,259.2503530245212,269.8016749583175,227.78116515358388
749.6898285835172,302.73207377368135,157.58285422057884,173.22088867531446,223.7796159610316,203.772953588249
749.7393985378977,240.69574098670694,295.6361956577473,315.28681819529976,327.8421907881955,329.84382929770965
749.7889647762113,156.6737025393642,113.58460862934301,65.23437497089108,141.76419246499827,159.76483465000518
749.8385272983008,302.73207377368135,283.6282565151556,335.3029229044597,371.88179323492875,301.82233437117753
749.8880861040096,278.7160898295751,173.58457786713714,173.22088867531446,221.7788682524944,189.76938150759125
749.9376411931805,244.69758959442842,217.5955448490624,181.2221962003551,183.76813035884194,199.7718403561816
749.9871925656565,334.75700832494454,285.6295383735638,329.2979263309163,335.84883864066063,329.84382929770965
750.0367402212808,192.6791397269408,105.58597912466324,117.22045798679285,103.76815487328139,85.77262596720475
750.0862841598962,360.78020908133817,445.78230830164665,377.3417562348501,449.96935436458733,389.9000848443676
750.135824381346,204.68230777705486,135.58252258169273,149.2188109675037,195.77080105158848,153.76444422754943
750.1853608854728,288.7224611338706,221.59698298830904,211.22976971984812,247.78997505193053,211.7754003801014
750.23489367212,394.8143687953521,393.7222981985579,383.34784181760654,363.8740470147915,355.8665403434961
750.2844227411305,216.6861371624385,257.6131215229708,191.22425567785135,229.7819665482616,229.7819665482616
750.3339480923473,318.7440324705113,351.68089441851424,383.34784181760654,407.91954736712,303.82376548200307
750.3834697256134,218.68683900318334,207.5922666659949,179.22184084238583,219.77813852878853,221.7788682524944
750.4329876407718,190.6786767053805,167.5837870851443,173.22088867531446,187.76894568618698,213.77605771539896
750.4825018376658,326.7503945814101,315.650733248184,269.2559053301942,325.8405679831131,317.8342346343661
750.5320123161381,310.7379246448641,235.60258078038666,243.24236381225472,237.78534974390018,259.79609941192933
750.5815190760318,128.67382337562034,145.58237743264488,149.2188109675037,187.76894568618698,167.76562669438619
750.6310221171899,188.67823237349532,109.58525266086691,159.21933737501246,193.7703092361333,127.76480186188341
750.6805214394556,342.76387106502017,447.7848013144704,387.3519718603782,455.97695674124725,399.91075463102027
750.7300170426718,454.8846565399448,417.7488284379632,511.50725647535086,467.99251665641117,451.9718752365703
750.7795089266813,338.76040873452723,341.67201157992884,375.3397570607053,425.9401523438355,353.86470140677255
750.8289970913274,356.77647213790914,293.6348312770493,277.2606523708205,319.83579420792734,291.8154233599632
750.8784815364533,322.7471819064809,295.6361956577473,305.2793619248479,385.8959178422688,345.85749779683374
750.9279622619016,334.75700832494454,275.62329583214614,315.28681819529976,297.8195209314327,339.8522559702468
750.9774392675156,342.76387106502017,333.6651826393049,357.3224327137495,377.88775856307575,347.85927579768367
751.0269125531381,112.67565687291518,57.60126981837455,109.22167892723871,125.76496920542661,95.76993239305102
751.0763821186123,230.69142761666927,167.5837870851443,201.22678208796074,233.78362271158943,207.77414038383773
751.1258479637812,212.684787823274,135.58252258169273,175.22118703351543,205.773537813307,161.7650036677001
751.1753100884878,324.7487803597909,367.6958961685017,357.3224327137495,377.88775856307575,391.90219004804845
751.2247684925751,226.6898264593143,231.60089235985356,203.22734289857908,251.79194734013885,269.8016749583175
751.2742231758862,545.0120810535819,616.0382681597034,609.6635674118979,656.2923378536366,690.3565585097655
751.323674138264,230.69142761666927,131.58272016838998,135.21890087222474,167.76562669438619,169.7658728718522
751.3731213795517,214.68545342079724,89.58971713520714,179.22184084238583,197.77131144016033,191.7698360395321
751.422564899592,224.68905267092595,193.58844726638017,219.23248809500615,197.77131144016033,199.7718403561816
751.4720046982283,138.67333375090104,49.60502596968442,89.22618132446333,141.76419246499827,113.76639948930355
751.5214407753034,216.6861371624385,205.59166576136073,229.2362916728486,219.77813852878853,225.780381609629
751.5708731306602,162.67417780588727,137.5824537825188,133.218993289457,153.76444422754943,141.76419246499827
751.6203017641421,258.70460791330265,269.6197516089901,301.27649234065274,227.78116515358388,295.8181386868986
751.669726675592,246.69854013443742,229.60007477592083,255.24825190190518,331.845483470405,299.8209195069341
751.7191478648526,284.7198627424361,257.6131215229708,305.2793619248479,329.84382929770965,327.8421907881955
751.7685653317674,174.67564922680106,177.58520055421295,237.23965553395283,169.7658728718522,247.78997505193053
751.817979076179,172.6753560711008,199.58997332669097,209.22913556839157,241.7871472905702,247.78997505193053
751.8673890979306,270.7112938029459,185.5866734561172,231.23710602187455,275.80522378138,233.78362271158943
751.9167953968654,258.70460791330265,249.60904475373047,275.2594403503323,251.79194734013885,267.80052581787766
751.9661979728261,378.7977648715385,341.67201157992884,411.37795959264804,385.8959178422688,395.90644366424044
752.015596825656,202.68173357774535,101.58678841148524,161.2195011045214,167.76562669438619,157.76468503940225
752.0649919551979,158.67384154447447,115.58431740389224,129.21923828208418,113.76639948930355,155.76455488289287
752.114383361295,288.7224611338706,301.6403868933576,279.2618811598589,343.85573513147557,311.82965155021486
752.1637710437902,250.70049346679056,239.6043399085751,279.2618811598589,275.80522378138,255.7939889100573
752.2131550025265,282.71858843885457,171.58429512681028,149.2188109675037,211.7754003801014,223.7796159610316
752.262535237347,244.69758959442842,163.58335593970452,193.22472378863645,215.77673321529832,235.7844773913114
752.3119117480949,256.70355343829766,287.6308368215504,305.2793619248479,287.81277386524505,285.8114739112295
752.3612845346128,246.69854013443742,309.64620251756764,261.25142934412247,327.8421907881955,283.8101905429148
752.410653596744,186.67780677719946,251.61003800319565,287.2669631444491,271.80284102780394,245.78901499806136
752.4600189343317,256.70355343829766,223.5977290637128,235.2387879968411,257.795035566317,255.7939889100573
752.5093805472186,180.67664286203785,119.58379629066803,137.21882844385132,163.76519204555666,165.7653997367149
752.5587384352477,236.69396263611856,141.58237593355344,167.22010834332536,235.7844773913114,181.76775094500263
752.6080925982621,302.73207377368135,359.68827484665826,347.31333482435485,351.8628776432306,317.8342346343661
752.6574430361051,252.7014961713525,261.61526324221757,243.24236381225472,305.82521279731617,295.8181386868986
752.7067897486194,236.69396263611856,205.59166576136073,219.23248809500615,283.8101905429148,237.78534974390018
752.756132735648,252.7014961713525,209.59288587489795,283.2643888720407,255.7939889100573,271.80284102780394
752.805471997034,240.69574098670694,121.58356630593487,89.22618132446333,147.76422974030604,107.76739081116595
752.8548075326206,340.7621321801179,379.70777421188063,387.3519718603782,413.92629014707137,377.88775856307575
752.9041393422507,296.7278558617598,295.6361956577473,279.2618811598589,341.8539878423465,267.80052581787766
752.9534674257674,342.76387106502017,381.7098054145013,421.3893882479952,367.877890341662,381.8918089764917
753.0027917830133,290.72378513647703,281.62699128901824,365.32998313055555,345.85749779683374,279.8076737341984
753.052112413832,256.70355343829766,257.6131215229708,265.2536332823967,273.80402398318614,265.7993936497012
753.1014293180662,234.69309991777996,223.5977290637128,233.23793814468817,263.7982784970727,251.79194734013885
753.1507424955588,134.67346954709018,105.58597912466324,135.21890087222474,149.76428160900574,101.76856800522339
753.2000519461532,178.6762926686388,105.58597912466324,155.21906822272624,159.76483465000518,117.76584122044169
753.2493576696922,164.67437496832198,109.58525266086691,95.22461121102205,155.76455488289287,141.76419246499827
753.2986596660189,224.68905267092595,221.59698298830904,195.2252105307611,201.7723877540541,235.7844773913114
753.3479579349763,324.7487803597909,267.61860400969624,259.2503530245212,359.87026357487855,303.82376548200307
753.3972524764073,384.8038823727375,419.75113065598526,475.4569637244399,469.9951555816788,381.8918089764917
753.4465432901552,158.67384154447447,155.58272583495648,159.21933737501246,211.7754003801014,167.76562669438619
753.4958303760627,290.72378513647703,241.60524587733218,261.25142934412247,231.78278574909618,225.780381609629
753.5451137339728,158.67384154447447,109.58525266086691,103.2228109402387,109.76703978317137,141.76419246499827
753.5943933637291,198.68064047157526,163.58335593970452,163.21968420698406,189.76938150759125,165.7653997367149
753.643669265174,232.6922548964972,213.5941790245454,185.22296359213794,271.80284102780394,201.7723877540541
753.6929414381507,418.8409915616838,417.7488284379632,385.34989956658035,417.93085533793095,411.92402851430313
753.7422098825024,288.7224611338706,247.60806887248387,217.23178132594558,289.8140903623409,245.78901499806136
753.7914745980718,314.7409466055954,303.6418165289616,279.2618811598589,285.8114739112295,307.8266762750875
753.8407355847021,198.68064047157526,177.58520055421295,157.21919306540715,193.7703092361333,213.77605771539896
753.8899928422366,396.8165093138012,527.8950703655137,479.4623503950985,504.0419659676313,465.98989069973175
753.9392463705177,90.68032875125799,33.613602561425765,25.255021227129014,59.782124548029145,85.77262596720475
753.9884961693889,370.7898138294364,401.73091485385424,401.36688186791764,413.92629014707137,381.8918089764917
754.0377422386931,348.7691799475594,413.74426578367957,439.41082883557846,461.984677840083,457.9795172992201
754.0869845782734,354.77462631764985,347.67729534679626,387.3519718603782,397.90859199836467,377.88775856307575
754.1362231879727,290.72378513647703,333.6651826393049,403.3690691061223,373.8837669190612,383.8938561226108
754.185458067634,284.7198627424361,323.6569974278659,377.3417562348501,339.8522559702468,301.82233437117753
754.2346892171005,166.67459142278233,119.58379629066803,151.21887712657593,129.7646546860214,143.7641851208379
754.283916636215,418.8409915616838,391.72017988778407,451.42573186336074,480.00854344700895,445.9643525685852
754.4455092964877,206.68290034658685,171.58429512681028,189.2238062442315,167.76562669438619,201.7723877540541
754.4947292544275,216.6861371624385,189.58752293179256,197.22571585846947,205.773537813307,187.76894568618698
754.5439454815445,142.6732775800999,139.582404915713,159.21933737501246,185.76852862126538,159.76483465000518
754.5931579776818,294.7264825428472,343.67375746919686,329.2979263309163,389.9000848443676,341.8539878423465
754.6423667426822,348.7691799475594,377.7057576655362,451.42573186336074,421.9354761725628,381.8918089764917
754.6915717763886,216.6861371624385,155.58272583495648,147.2187644641502,245.78901499806136,237.78534974390018
754.7407730786447,144.67327923505815,117.58404664050596,121.21997024512649,185.76852862126538,173.7664226996484
754.7899706492927,332.75533144294434,417.7488284379632,379.3437701121571,429.9448835455961,387.89799409599135
754.8391644881762,170.67508202082257,113.58460862934301,125.21956380562499,163.76519204555666,153.76444422754943
754.888354595138,230.69142761666927,193.58844726638017,165.21988663552136,227.78116515358388,185.76852862126538
754.9375409700211,308.7364377329556,299.63897350816575,329.2979263309163,379.88977644344703,291.8154233599632
754.9867236126687,238.69484300718202,185.5866734561172,195.2252105307611,153.76444422754943,181.76775094500263
755.0359025229237,174.67564922680106,195.58893739110314,213.23042209333659,223.7796159610316,175.76672625689474
755.0850777006289,170.67508202082257,145.58237743264488,123.21975688677006,179.76739042590276,163.76519204555666
755.1342491456277,250.70049346679056,281.62699128901824,283.2643888720407,317.8342346343661,285.8114739112295
755.183416857763,242.69665653049833,145.58237743264488,131.21910574342667,211.7754003801014,163.76519204555666
755.2325808368777,224.68905267092595,161.5831693199253,179.22184084238583,233.78362271158943,227.78116515358388
755.281741082815,216.6861371624385,225.59849308324377,231.23710602187455,207.77414038383773,175.76672625689474
755.3308975954177,342.76387106502017,347.67729534679626,383.34784181760654,397.90859199836467,365.8759612124158
755.380050374529,244.69758959442842,263.6163597829864,229.2362916728486,271.80284102780394,289.8140903623409
755.4291994199918,196.68012165577838,223.5977290637128,189.2238062442315,231.78278574909618,201.7723877540541
755.4783447316494,346.76739498948086,367.6958961685017,385.34989956658035,419.9331588189939,363.8740470147915
755.5274863093446,198.68064047157526,167.5837870851443,141.2187433625266,155.76455488289287,181.76775094500263
755.5766241529202,346.76739498948086,405.7353086819922,415.38248921347395,411.92402851430313,417.93085533793095
755.6257582622196,168.67482712251115,125.58316723837125,99.22366935208463,215.77673321529832,153.76444422754943
755.6748886370858,268.71013696213134,297.6375764155518,279.2618811598589,277.80644037936787,281.8089238029869
755.7240152773616,178.6762926686388,139.582404915713,149.2188109675037,197.77131144016033,175.76672625689474
755.7731381828901,366.7859271498169,377.7057576655362,367.33190819151486,389.9000848443676,387.89799409599135
755.8222573535143,320.7455992628946,379.70777421188063,381.3457986529478,383.8938561226108,341.8539878423465
755.8713727890774,180.67664286203785,77.593405445921,65.23437497089108,129.7646546860214,115.76611012604708
755.9204844894223,386.805950703678,505.8627528282704,487.4732765401228,471.9978074386229,471.9978074386229
755.9695924543919,180.67664286203785,57.60126981837455,105.22241290423663,121.76536458821789,143.7641851208379
756.0186966838295,322.7471819064809,321.6554075929033,393.35827561674637,387.89799409599135,399.91075463102027
756.0677971775779,262.7067683284362,295.6361956577473,257.24929386259214,307.8266762750875,253.79295948676918
756.1168939354802,324.7487803597909,271.62091614125643,267.2547608142644,339.8522559702468,277.80644037936787
756.1659869573793,298.72924553469966,213.5941790245454,261.25142934412247,233.78362271158943,261.7971804033428
756.2150762431183,298.72924553469966,321.6554075929033,301.27649234065274,333.8471532650957,309.8281558733532
756.2641617925406,192.6791397269408,213.5941790245454,161.2195011045214,209.77476125451992,219.77813852878853
756.3132436054885,318.7440324705113,293.6348312770493,333.30124177414973,393.9043096677477,359.87026357487855
756.3623216818056,208.68351124098245,145.58237743264488,163.21968420698406,185.76852862126538,205.773537813307
756.4113960213346,450.8795894776393,545.9225842473618,555.5740645018508,542.0984869434596,510.05060108004756
756.4604666239188,188.67823237349532,129.5828490517162,127.21939095345202,153.76444422754943,129.7646546860214
756.509533489401,206.68290034658685,191.58797576467236,243.24236381225472,217.77742683475387,209.77476125451992
756.5585966176243,288.7224611338706,229.60007477592083,209.22913556839157,251.79194734013885,283.8101905429148
756.6076560084316,230.69142761666927,223.5977290637128,235.2387879968411,275.80522378138,255.7939889100573
756.6567116616661,192.6791397269408,239.6043399085751,241.24144348587038,303.82376548200307,317.8342346343661
756.7057635771708,386.805950703678,447.7848013144704,411.37795959264804,484.0139880859227,447.96684679608865
756.7548117547885,232.6922548964972,221.59698298830904,179.22184084238583,141.76419246499827,163.76519204555666
756.8038561943628,328.7520245299883,291.63348331582034,375.3397570607053,327.8421907881955,327.8421907881955
756.852896895736,254.70251617642919,235.60258078038666,225.23471647429494,251.79194734013885,309.8281558733532
756.9019338587515,242.69665653049833,219.5962549018104,233.23793814468817,337.850539556042,271.80284102780394
756.9509670832524,310.7379246448641,351.68089441851424,369.33384815497055,313.83116326383896,353.86470140677255
756.9999965690814,234.69309991777996,223.5977290637128,253.2472271860975,281.8089238029869,219.77813852878853
757.0490223160817,268.71013696213134,265.61747338659825,249.24522966400434,309.8281558733532,249.790952513919
757.0980443240965,306.73496692248864,215.5948528749797,225.23471647429494,263.7982784970727,279.8076737341984
757.1470625929685,294.7264825428472,329.66186151262247,321.29148386814467,343.85573513147557,407.91954736712
757.1960771225409,192.6791397269408,93.58865702307311,89.22618132446333,107.76739081116595,75.77584939674456
757.2450879126568,204.68230777705486,175.5848796917522,215.23109264372385,213.77605771539896,189.76938150759125
757.2940949631592,132.67356742413594,73.59480553364732,95.22461121102205,101.76856800522339,145.7641975617739
757.343098273891,240.69574098670694,139.582404915713,121.21997024512649,155.76455488289287,155.76455488289287
757.392097844695,246.69854013443742,247.60806887248387,281.26312667454437,263.7982784970727,281.8089238029869
757.4410936754147,182.67701197538196,137.5824537825188,143.21873061417773,179.76739042590276,159.76483465000518
757.4900857658929,623.1416300749095,702.1976948549169,679.7908930832631,666.3109406787734,636.2558674519166
757.5390741159727,168.67482712251115,149.58245789945343,127.21939095345202,179.76739042590276,135.76433368413302
757.5880587254969,104.67706485765228,67.59706702450308,75.23058603600761,71.77728852179051,69.77804037435932
757.6370395943088,264.70787418158926,247.60806887248387,285.2656677095769,285.8114739112295,331.845483470405
757.6860167222513,186.67780677719946,149.58245789945343,177.221504438001,221.7788682524944,213.77605771539896
757.7349901091675,318.7440324705113,301.6403868933576,307.28082099884045,301.82233437117753,343.85573513147557
757.7839597549003,182.67701197538196,217.5955448490624,181.2221962003551,249.790952513919,231.78278574909618
757.8329256592925,228.69061812276314,311.6476967344683,277.2606523708205,315.83269097245716,235.7844773913114
757.8818878221877,268.71013696213134,231.60089235985356,223.23395571400494,253.79295948676918,257.795035566317
757.9308462434284,316.74248157087527,361.6901576939593,379.3437701121571,351.8628776432306,361.8721477888907
757.9798009228581,184.67739996247704,123.58335663793548,113.22102741798807,157.76468503940225,147.76422974030604
758.0287518603194,208.68351124098245,201.59051904627742,215.23109264372385,267.80052581787766,237.78534974390018
758.0776990556557,478.91615829212856,507.8656300963612,515.5130919891086,490.02225001552256,546.1046851732225
758.1266425087094,346.76739498948086,329.66186151262247,401.36688186791764,413.92629014707137,357.86839441298326
758.1755822193243,184.67739996247704,225.59849308324377,261.25142934412247,279.8076737341984,289.8140903623409
758.2245181873428,292.7251256202887,263.6163597829864,251.24621975887334,269.8016749583175,305.82521279731617
758.2734504126082,242.69665653049833,177.58520055421295,187.2233755336721,245.78901499806136,225.780381609629
758.3223788949635,280.71733078697144,277.62451090465566,285.2656677095769,337.850539556042,347.85927579768367
758.3713036342518,176.67596144144838,153.5826169547829,227.23549514212718,225.780381609629,239.786239725062
758.420224630316,340.7621321801179,375.7037558151353,403.3690691061223,415.92856576779553,383.8938561226108
758.4691418829992,360.78020908133817,363.6920555568036,401.36688186791764,421.9354761725628,425.9401523438355
758.5180553921444,372.79177943940664,355.68455435968434,417.38477498304354,363.8740470147915,371.88179323492875
758.5669651575945,190.6786767053805,147.58240781881102,193.22472378863645,211.7754003801014,231.78278574909618
758.6158711791927,344.76562534839843,301.6403868933576,411.37795959264804,329.84382929770965,355.8665403434961
758.664773456782,64.68914264582043,43.608075001630155,-10.718634094370763,55.78391078421022,-0.18167739412404338
758.7136719902052,200.68117779408638,181.585899207252,193.22472378863645,213.77605771539896,215.77673321529832
758.7625667793056,342.76387106502017,435.77004472094325,375.3397570607053,461.984677840083,413.92629014707137
758.8114578239262,176.67596144144838,119.58379629066803,155.21906822272624,115.76611012604708,135.76433368413302
758.86034512391,290.72378513647703,215.5948528749797,193.22472378863645,295.8181386868986,257.795035566317
758.9092286790997,244.69758959442842,237.6034515281825,231.23710602187455,239.786239725062,257.795035566317
758.9581084893387,298.72924553469966,271.62091614125643,305.2793619248479,315.83269097245716,323.83896092377734
759.0069845544698,232.6922548964972,181.585899207252,185.22296359213794,223.7796159610316,223.7796159610316
759.0558568743363,202.68173357774535,183.58627690529605,191.22425567785135,205.773537813307,231.78278574909618
759.104725448781,228.69061812276314,217.5955448490624,265.2536332823967,247.78997505193053,239.786239725062
759.153590277647,184.67739996247704,179.58554040814695,155.21906822272624,201.7723877540541,185.76852862126538
759.2024513607772,222.68829680226995,219.5962549018104,245.24330164675493,235.7844773913114,197.77131144016033
759.2513086980149,278.7160898295751,249.60904475373047,291.269603635714,297.8195209314327,249.790952513919
759.3001622892028,172.6753560711008,141.58237593355344,151.21887712657593,163.76519204555666,169.7658728718522
759.349012134184,188.67823237349532,213.5941790245454,185.22296359213794,225.780381609629,249.790952513919
759.3978582328017,186.67780677719946,209.59288587489795,215.23109264372385,199.7718403561816,211.7754003801014
759.4467005848987,264.70787418158926,195.58893739110314,193.22472378863645,211.7754003801014,205.773537813307
759.4955391903183,234.69309991777996,181.585899207252,225.23471647429494,261.7971804033428,281.8089238029869
759.5443740489031,338.76040873452723,377.7057576655362,411.37795959264804,411.92402851430313,451.9718752365703
759.5932051604966,188.67823237349532,119.58379629066803,111.22134288852803,127.76480186188341,121.76536458821789
759.6420325249416,374.7937598429504,419.75113065598526,413.3802174038216,425.9401523438355,391.90219004804845
759.6908561420811,312.7394276163453,215.5948528749797,253.2472271860975,285.8114739112295,257.795035566317
759.739676011758,242.69665653049833,241.60524587733218,223.23395571400494,305.82521279731617,233.78362271158943
759.7884921338156,36.70274333232981,27.617188863481328,-16.713505785734178,13.808044751902141,15.806669026700341
759.8373045080968,224.68905267092595,225.59849308324377,235.2387879968411,267.80052581787766,269.8016749583175
759.8861131344445,318.7440324705113,287.6308368215504,281.26312667454437,363.8740470147915,337.850539556042
759.9349180127018,376.7957550002472,403.73310467535435,421.3893882479952,425.9401523438355,467.99251665641117
759.9837191427118,164.67437496832198,139.582404915713,149.2188109675037,169.7658728718522,189.76938150759125
760.0325165243177,342.76387106502017,315.650733248184,319.28991274858885,353.86470140677255,359.87026357487855
760.0813101573622,230.69142761666927,165.5835618770426,183.22257046566406,215.77673321529832,147.76422974030604
760.1301000416881,292.7251256202887,387.7159865642902,369.33384815497055,377.88775856307575,385.8959178422688
760.1788861771391,196.68012165577838,173.58457786713714,161.2195011045214,185.76852862126538,151.7643531205155
