Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
723.7456369873933,112.85744688496283,110.49418997479934,91.04386735022312,59.236908425712734,105.94954602957728
723.7970707724407,42.88118543865015,54.51177025020644,27.072070441650414,3.27022611603964,19.985684880690204
723.848500921009,98.86011515785222,102.49568809875268,127.03758765082662,95.22461121102182,101.95034777085571
723.8999274329408,50.877132099931494,86.49968500679047,95.04283783007885,79.22922101117098,63.96216872582862
723.9513503080796,52.87617407271195,22.529482641621396,31.069644648891895,9.265802585763614,33.977028100005185
724.0027695462682,128.85562817799556,168.49298671941418,127.03758765082662,111.2213428885278,117.94763596904743
724.0541851473494,60.872561666304534,54.51177025020644,65.05263068307876,33.250177767137416,69.9597893144008
724.1055971111667,124.85596104160447,116.49328270501489,113.03923706666568,151.2188771265757,105.94954602957728
724.1570054375627,58.873431914059026,60.50908190521292,75.04883193703706,59.236908425712734,45.97048639483323
724.2084101263806,48.87811219910963,30.524515565570095,73.04954856286317,69.23279462514249,67.96056079544755
724.2598111774635,40.88225433629525,74.50357070447897,109.03989231598747,35.2490233418462,95.9517064666706
724.3112085906541,40.88225433629525,74.50357070447897,37.0661751848682,59.236908425712734,113.94819051873648
724.362602365796,30.88793476778364,80.50153189196793,73.04954856286317,59.236908425712734,81.95561204375531
724.4139925027316,2.9068645725420112,86.49968500679047,99.04189216874413,3.27022611603964,53.96656988816571
724.4653790013045,16.89683741015222,24.52820679926413,31.069644648891895,9.265802585763614,-3.9968579399006217
724.5167618613572,8.902428369813848,84.50027939293079,41.06397442374104,69.23279462514249,51.9675158975988
724.568141082733,72.86779659478027,114.4935646235083,169.03850840466825,89.2261813244631,117.94763596904743
724.6195166652748,128.85562817799556,116.49328270501489,135.03709026526803,99.2236693520844,171.94798147619068
724.6708886088259,46.87911442123402,40.518814715019836,69.05104639916543,55.23870660915852,67.96056079544755
724.7222569132289,40.88225433629525,62.508229512433225,61.05430181734198,85.22733352653871,127.94660583142526
724.773621578327,34.88559520069082,48.51465641067394,69.05104639916543,31.251354716616408,37.97475805893464
724.8249826039635,-7.085274716401599,6.54051464117363,17.078532804772582,47.24256691485657,45.97048639483323
724.8763399899809,56.874324030574975,98.49656165355984,99.04189216874413,93.2251135561634,71.95903942239693
724.9276937362227,38.88334556159359,70.50503720490543,73.04954856286317,75.23058603600738,69.9597893144008
724.9790438425317,24.891613637317086,44.51669109390014,67.05182771002757,67.23357396921027,95.9517064666706
725.0303903087508,40.88225433629525,58.509956125339194,73.04954856286317,89.2261813244631,79.95625474200058
725.0817331347234,44.8801388173679,92.49802870623026,93.0433420831386,77.22989282015529,53.96656988816571
725.1330723202922,102.85924917614845,58.509956125339194,89.04441368074698,61.236042148656885,105.94954602957728
725.1844078653003,84.86380610904668,118.4930212265243,119.03840800072535,85.22733352653871,111.94849852201371
725.2357397695907,64.87088657470956,46.51566266063612,55.05697224708163,21.25757913748534,31.97819685289763
725.2870680330066,62.87171323670015,98.49656165355984,109.03989231598747,51.240592636577425,73.95831106923951
725.3383926553907,-3.088489374096733,46.51566266063612,51.05886227706708,33.250177767137416,83.95499063449122
725.3897136365862,16.89683741015222,18.53210278485178,23.074586970887978,29.25255424193988,39.973656667727
725.4410309764362,44.8801388173679,30.524515565570095,35.067309178387056,25.255021227128786,69.9597893144008
725.4923446747838,10.900996023073557,48.51465641067394,7.085568780022273,57.237796562322345,51.9675158975988
725.5436547314716,18.89549717374313,34.522167802740995,59.055170079538044,3.27022611603964,73.95831106923951
725.594961146343,42.88118543865015,82.50089500474658,93.0433420831386,83.22794141417708,119.94738932555695
725.646263919241,92.86157078378359,68.50580279304903,67.05182771002757,67.23357396921027,89.95325364345283
725.6975630500085,42.88118543865015,86.49968500679047,37.0661751848682,65.23437497089085,107.9491762286763
725.7488585384885,128.85562817799556,82.50089500474658,139.03696172353162,73.23130070872725,183.94998396816072
725.800150384524,134.8552798235448,62.508229512433225,81.04681062810744,135.2189008722245,95.9517064666706
725.8514385879583,-5.086893809473704,36.521027684163016,49.0598403675977,45.243587275550844,51.9675158975988
725.9027231486342,12.899586782495417,86.49968500679047,51.05886227706708,-16.713505785734405,23.98309795241598
725.9540040663946,50.877132099931494,124.49235894659981,107.04025084830177,71.23203688838929,73.95831106923951
726.0052813410829,46.87911442123402,76.50286969191856,43.0629075533381,53.239638616969145,125.94677133955442
726.0565549725418,68.8692983517992,88.49911179666944,81.04681062810744,73.23130070872725,107.9491762286763
726.1078249606144,98.86011515785222,62.508229512433225,61.05430181734198,47.24256691485657,73.95831106923951
726.1590913051438,78.86570520462796,88.49911179666944,117.03866391308736,87.22674684651048,125.94677133955442
726.2103540059728,124.85596104160447,90.49855971298548,89.04441368074698,59.236908425712734,83.95499063449122
726.2616130629447,32.88675371745013,90.49855971298548,63.0534553686987,69.23279462514249,65.96135391580827
726.3128684759024,2.9068645725420112,42.5177417616186,51.05886227706708,63.23519768055716,57.964743798427044
726.3641202446888,48.87811219910963,40.518814715019836,25.073317338272453,15.261587398058612,41.972577627511455
726.4153683691471,102.85924917614845,90.49855971298548,137.03701602170216,63.23519768055716,139.9460345322398
726.4666128491205,112.85744688496283,122.49255939569109,93.0433420831386,125.21956380562476,161.94683817547576
726.5178536844517,14.89820059564181,4.541997583747037,35.067309178387056,1.2717471700254999,9.992553313127813
726.5690908749838,48.87811219910963,26.526953707066212,43.0629075533381,43.2446298520899,37.97475805893464
726.6203244205595,34.88559520069082,100.49611446091033,65.05263068307876,57.237796562322345,123.94695705913202
726.6715543210227,-19.075063079490075,-21.436586989404358,-0.9083850364757059,-14.715238989318722,13.989736916930168
726.7227805762155,26.890364675932023,74.50357070447897,79.04746301962884,41.24569469567448,49.968483951210835
726.7740031859814,58.873431914059026,38.519910005407944,79.04746301962884,85.22733352653871,73.95831106923951
726.8252221501635,70.86853669018116,96.49702972584159,87.04498112419833,47.24256691485657,113.94819051873648
726.8764374686045,34.88559520069082,120.49278013955325,129.03743314682862,57.237796562322345,115.94790301727296
726.9276491411476,66.87008162987141,114.4935646235083,81.04681062810744,67.23357396921027,103.94993652732359
726.9788571676359,112.85744688496283,60.50908190521292,79.04746301962884,115.22073246694345,95.9517064666706
727.0300615479122,110.8577660915476,132.49175913371624,129.03743314682862,125.21956380562476,107.9491762286763
727.0812622818196,40.88225433629525,120.49278013955325,107.04025084830177,37.247891389162234,73.95831106923951
727.1324593692012,52.87617407271195,36.521027684163016,39.06506361713128,55.23870660915852,65.96135391580827
727.1836528099,34.88559520069082,104.49528251801986,67.05182771002757,47.24256691485657,103.94993652732359
727.234842603759,-9.083632041744977,60.50908190521292,-32.88041939370601,41.24569469567448,51.9675158975988
727.2860287506213,60.872561666304534,112.49386703056015,83.04617954820563,45.243587275550844,103.94993652732359
727.3372112503298,24.891613637317086,48.51465641067394,65.05263068307876,79.22922101117098,75.95760420480687
727.3883901027277,96.86057943017879,128.49201873973988,105.04063005079742,27.253776394840877,115.94790301727296
727.4395653076577,54.875238066538735,74.50357070447897,69.05104639916543,69.23279462514249,61.96300527592907
727.4907368649632,40.88225433629525,42.5177417616186,49.0598403675977,11.264374444047517,29.979388162841477
727.541904774487,-5.086893809473704,50.51367229293664,23.074586970887978,37.247891389162234,33.977028100005185
727.5930690360719,18.89549717374313,24.52820679926413,21.07587939146636,23.256288790689457,53.96656988816571
727.6442296495616,58.873431914059026,52.51271025642278,99.04189216874413,127.21939095345179,95.9517064666706
727.6953866147985,98.86011515785222,124.49235894659981,121.03817246667289,115.22073246694345,113.94819051873648
727.7465399316259,116.8568700081985,146.49147970913796,145.03691802433877,103.22281094023847,153.9462716618716
727.7976895998867,98.86011515785222,74.50357070447897,149.0369877451765,71.23203688838929,117.94763596904743
727.8488356194239,34.88559520069082,72.50429319210743,67.05182771002757,43.2446298520899,49.968483951210835
727.8999779900806,36.88445916591138,62.508229512433225,63.0534553686987,45.243587275550844,57.964743798427044
727.9511167117,58.873431914059026,74.50357070447897,65.05263068307876,53.239638616969145,79.95625474200058
728.0022517841247,12.899586782495417,54.51177025020644,43.0629075533381,61.236042148656885,19.985684880690204
728.0533832071982,48.87811219910963,64.50739889645017,45.061862954639054,41.24569469567448,77.95691877905156
728.1045109807633,26.890364675932023,10.537618365939242,29.07084622912901,41.24569469567448,71.95903942239693
728.1556351046629,34.88559520069082,8.539054919439744,1.0900684233903073,17.260228389015715,63.96216872582862
728.2067555787402,-17.076824461833322,74.50357070447897,31.069644648891895,17.260228389015715,101.95034777085571
728.2578724028381,136.85520376439135,158.49200992211698,223.0520692616825,165.21988663552114,181.9496028389075
728.3089855767996,58.873431914059026,92.49802870623026,39.06506361713128,71.23203688838929,55.965645872040376
728.360095100468,106.85846628456386,72.50429319210743,87.04498112419833,73.23130070872725,101.95034777085571
728.4112009736859,82.86441785795199,100.49611446091033,119.03840800072535,101.22322973984099,133.94623009468268
728.4623031962967,42.88118543865015,68.50580279304903,63.0534553686987,33.250177767137416,95.9517064666706
728.5134017681432,28.88913840336197,46.51566266063612,65.05263068307876,49.241568718881915,81.95561204375531
728.5644966890686,64.87088657470956,94.49751872696929,47.06084057643627,21.25757913748534,45.97048639483323
728.6155879589157,58.873431914059026,140.491480188922,105.04063005079742,55.23870660915852,85.954390464458
728.6666755775276,94.86106462239798,64.50739889645017,45.061862954639054,69.23279462514249,111.94849852201371
728.7177595447474,-19.075063079490075,14.534814553600247,-2.906815078742435,31.251354716616408,43.97152088696318
728.7688398604182,-5.086893809473704,42.5177417616186,17.078532804772582,17.260228389015715,11.991133576253867
728.8199165243827,18.89549717374313,104.49528251801986,65.05263068307876,57.237796562322345,113.94819051873648
728.8709895364842,84.86380610904668,120.49278013955325,139.03696172353162,99.2236693520844,177.94889729824254
728.9220588965658,0.9083898698520181,58.509956125339194,39.06506361713128,37.247891389162234,31.97819685289763
728.9731246044703,14.89820059564181,28.525723313113936,27.072070441650414,5.268728369142992,67.96056079544755
729.1365556317079,136.85520376439135,136.49157974442673,129.03743314682862,117.22045798679262,107.9491762286763
729.1876140347873,116.8568700081985,144.49146008540214,117.03866391308736,63.23519768055716,131.94633525702181
729.2386687852188,8.902428369813848,14.534814553600247,31.069644648891895,11.264374444047517,41.972577627511455
729.2897198828455,56.874324030574975,80.50153189196793,87.04498112419833,77.22989282015529,87.95381148397934
729.34076732751,66.87008162987141,108.49453350492723,79.04746301962884,67.23357396921027,71.95903942239693
729.3918111190558,56.874324030574975,88.49911179666944,61.05430181734198,53.239638616969145,57.964743798427044
729.4428512573256,50.877132099931494,52.51271025642278,83.04617954820563,25.255021227128786,53.96656988816571
729.4938877421627,74.867078015434,82.50089500474658,69.05104639916543,55.23870660915852,57.964743798427044
729.5449205734099,88.86264621151803,124.49235894659981,139.03696172353162,155.219068222726,177.94889729824254
729.5959497509102,28.88913840336197,34.522167802740995,51.05886227706708,59.236908425712734,57.964743798427044
729.6469752745068,42.88118543865015,38.519910005407944,27.072070441650414,17.260228389015715,15.988363282761162
729.6979971440426,38.88334556159359,98.49656165355984,73.04954856286317,59.236908425712734,107.9491762286763
729.7490153593607,78.86570520462796,52.51271025642278,61.05430181734198,33.250177767137416,45.97048639483323
729.8000299203039,92.86157078378359,106.49489766971827,115.03894025222202,121.21997024512626,127.94660583142526
729.8510408267157,48.87811219910963,68.50580279304903,47.06084057643627,47.24256691485657,41.972577627511455
729.9020480784387,66.87008162987141,22.529482641621396,51.05886227706708,17.260228389015715,27.980602081542013
729.953051675316,40.88225433629525,68.50580279304903,37.0661751848682,15.261587398058612,55.965645872040376
730.0040516171907,94.86106462239798,84.50027939293079,139.03696172353162,121.21997024512626,121.94716303837107
730.0550479039059,48.87811219910963,122.49255939569109,85.0455697301392,93.2251135561634,141.94600916034895
730.1060405353044,38.88334556159359,74.50357070447897,103.04102997237496,99.2236693520844,107.9491762286763
730.1570295112294,50.877132099931494,58.509956125339194,81.04681062810744,43.2446298520899,75.95760420480687
730.2080148315239,58.873431914059026,118.4930212265243,97.04235454170315,135.2189008722245,131.94633525702181
730.2589964960308,124.85596104160447,154.4917549338217,157.03736272912857,131.21910574342644,175.94857297933953
730.3099745045932,96.86057943017879,102.49568809875268,51.05886227706708,71.23203688838929,111.94849852201371
730.3609488570542,66.87008162987141,120.49278013955325,133.03718450204227,89.2261813244631,125.94677133955442
730.4119195532566,132.85537588025693,158.49200992211698,161.03766723696182,111.2213428885278,125.94677133955442
730.4628865930438,-19.075063079490075,36.521027684163016,27.072070441650414,-26.704481114397055,41.972577627511455
730.5138499762583,86.8632155767829,78.5021901043991,143.03691277248365,119.22020392900583,79.95625474200058
730.5648097027436,74.867078015434,58.509956125339194,71.05028670018743,93.2251135561634,65.96135391580827
730.6157657723426,68.8692983517992,108.49453350492723,51.05886227706708,55.23870660915852,87.95381148397934
730.6667181848982,-9.083632041744977,2.543503799843463,-2.906815078742435,-28.702604073213603,-5.995251687110073
730.7176669402535,22.892885339416946,28.525723313113936,-8.901964169831036,-0.7267084160891166,45.97048639483323
730.7686120382514,38.88334556159359,88.49911179666944,85.0455697301392,57.237796562322345,71.95903942239693
730.8195534787351,92.86157078378359,72.50429319210743,117.03866391308736,119.22020392900583,119.94738932555695
730.8704912615476,100.85967175621778,180.4947920619457,139.03696172353162,139.21877595652987,183.94998396816072
730.9214253865318,104.85884736859066,52.51271025642278,89.04441368074698,47.24256691485657,95.9517064666706
730.972355853531,64.87088657470956,88.49911179666944,49.0598403675977,35.2490233418462,113.94819051873648
731.0232826623878,78.86570520462796,62.508229512433225,73.04954856286317,63.23519768055716,83.95499063449122
731.0742058129456,176.85780894988417,170.4932398743272,159.03750527095755,117.22045798679262,211.9572775678845
731.1251253050472,54.875238066538735,60.50908190521292,37.0661751848682,47.24256691485657,55.965645872040376
731.1760411385354,50.877132099931494,58.509956125339194,63.0534553686987,69.23279462514249,51.9675158975988
731.2269533132538,48.87811219910963,86.49968500679047,71.05028670018743,33.250177767137416,57.964743798427044
731.2778618290453,42.88118543865015,106.49489766971827,67.05182771002757,57.237796562322345,57.964743798427044
731.3287666857524,8.902428369813848,26.526953707066212,61.05430181734198,51.240592636577425,55.965645872040376
731.3796678832186,128.85562817799556,136.49157974442673,105.04063005079742,121.21997024512626,127.94660583142526
731.4305654212868,68.8692983517992,46.51566266063612,45.061862954639054,33.250177767137416,83.95499063449122
731.4814592998,56.874324030574975,88.49911179666944,115.03894025222202,67.23357396921027,75.95760420480687
731.5323495186013,80.86505087321548,54.51177025020644,97.04235454170315,55.23870660915852,43.97152088696318
731.5832360775337,90.86209796368321,116.49328270501489,103.04102997237496,107.22203558286776,89.95325364345283
731.63411897644,116.8568700081985,116.49328270501489,83.04617954820563,109.22167892723849,125.94677133955442
731.6849982151637,58.873431914059026,34.522167802740995,97.04235454170315,51.240592636577425,83.95499063449122
731.7358737935473,102.85924917614845,104.49528251801986,111.0395544050269,91.22563691084122,89.95325364345283
731.7867457114342,94.86106462239798,98.49656165355984,95.04283783007885,35.2490233418462,75.95760420480687
731.8376139686671,68.8692983517992,90.49855971298548,93.0433420831386,79.22922101117098,113.94819051873648
731.8884785650894,40.88225433629525,50.51367229293664,61.05430181734198,-4.723549296990415,51.9675158975988
731.9393395005438,48.87811219910963,80.50153189196793,79.04746301962884,47.24256691485657,123.94695705913202
731.9901967748734,46.87911442123402,62.508229512433225,91.04386735022312,39.246781857581084,89.95325364345283
732.0410503879214,94.86106462239798,40.518814715019836,93.0433420831386,93.2251135561634,91.95271689335003
732.0919003395308,80.86505087321548,122.49255939569109,87.04498112419833,49.241568718881915,89.95325364345283
732.1427466295441,30.88793476778364,24.52820679926413,55.05697224708163,49.241568718881915,49.968483951210835
732.1935892578051,14.89820059564181,44.51669109390014,27.072070441650414,3.27022611603964,33.977028100005185
732.2444282241563,116.8568700081985,104.49528251801986,107.04025084830177,101.22322973984099,157.94651601900273
732.295263528441,40.88225433629525,30.524515565570095,55.05697224708163,43.2446298520899,67.96056079544755
732.3460951705019,58.873431914059026,36.521027684163016,65.05263068307876,-0.7267084160891166,77.95691877905156
732.3969231501823,32.88675371745013,46.51566266063612,27.072070441650414,47.24256691485657,49.968483951210835
732.4477474673253,48.87811219910963,70.50503720490543,47.06084057643627,31.251354716616408,29.979388162841477
732.4985681217736,68.8692983517992,44.51669109390014,47.06084057643627,65.23437497089085,51.9675158975988
732.5493851133704,54.875238066538735,70.50503720490543,57.056060205891406,19.2588923195555,83.95499063449122
732.6001984419587,32.88675371745013,42.5177417616186,59.055170079538044,29.25255424193988,31.97819685289763
732.6510081073816,116.8568700081985,114.4935646235083,151.03705211932106,121.21997024512626,125.94677133955442
732.701814109482,84.86380610904668,106.49489766971827,139.03696172353162,89.2261813244631,163.9470283110223
732.7526164481031,24.891613637317086,38.519910005407944,69.05104639916543,29.25255424193988,37.97475805893464
732.8034151230876,66.87008162987141,90.49855971298548,59.055170079538044,35.2490233418462,85.954390464458
732.8542101342789,50.877132099931494,80.50153189196793,77.04813677262788,57.237796562322345,127.94660583142526
732.9050014815198,38.88334556159359,66.50659000678883,65.05263068307876,53.239638616969145,43.97152088696318
732.9557891646533,40.88225433629525,92.49802870623026,79.04746301962884,75.23058603600738,95.9517064666706
733.0065731835226,120.85637485623553,104.49528251801986,117.03866391308736,117.22045798679262,119.94738932555695
733.0573535379706,88.86264621151803,152.49165671285238,103.04102997237496,131.21910574342644,143.94600361679838
733.1081302278402,70.86853669018116,66.50659000678883,85.0455697301392,65.23437497089085,75.95760420480687
733.1589032529747,66.87008162987141,78.5021901043991,115.03894025222202,73.23130070872725,75.95760420480687
733.209672613217,102.85924917614845,80.50153189196793,105.04063005079742,75.23058603600738,95.9517064666706
733.26043830841,50.877132099931494,84.50027939293079,79.04746301962884,53.239638616969145,97.9512326914055
733.3112003383969,96.86057943017879,120.49278013955325,111.0395544050269,41.24569469567448,83.95499063449122
733.3619587030205,26.890364675932023,22.529482641621396,33.06846564919914,57.237796562322345,53.96656988816571
733.4127134021242,126.85578451502131,112.49386703056015,153.03713610617635,93.2251135561634,159.94666739582794
733.4634644355507,148.8551646853292,138.4915200113407,103.04102997237496,101.22322973984099,129.94646048660383
733.5142118031431,18.89549717374313,64.50739889645017,45.061862954639054,25.255021227128786,55.965645872040376
733.5649555047445,34.88559520069082,46.51566266063612,77.04813677262788,39.246781857581084,79.95625474200058
733.6156955401976,96.86057943017879,84.50027939293079,109.03989231598747,77.22989282015529,85.954390464458
733.6664319093459,16.89683741015222,64.50739889645017,41.06397442374104,17.260228389015715,79.95625474200058
733.7171646120323,34.88559520069082,36.521027684163016,21.07587939146636,15.261587398058612,49.968483951210835
733.7678936480994,26.890364675932023,58.509956125339194,17.078532804772582,77.22989282015529,77.95691877905156
733.8186190173908,68.8692983517992,28.525723313113936,67.05182771002757,57.237796562322345,93.95220118421629
733.8693407197492,152.8553094799899,172.49351218544209,201.0449138374881,173.22088867531423,153.9462716618716
733.9200587550177,14.89820059564181,38.519910005407944,59.055170079538044,11.264374444047517,9.992553313127813
733.9707731230394,108.85810587516093,98.49656165355984,85.0455697301392,89.2261813244631,97.9512326914055
734.0214838236571,78.86570520462796,86.49968500679047,99.04189216874413,113.22102741798784,105.94954602957728
734.0721908567141,56.874324030574975,66.50659000678883,77.04813677262788,43.2446298520899,71.95903942239693
734.1228942220532,124.85596104160447,82.50089500474658,91.04386735022312,33.250177767137416,115.94790301727296
734.1735939195175,54.875238066538735,82.50089500474658,85.0455697301392,27.253776394840877,67.96056079544755
734.2242899489501,110.8577660915476,72.50429319210743,69.05104639916543,87.22674684651048,83.95499063449122
734.2749823101939,88.86264621151803,46.51566266063612,127.03758765082662,91.22563691084122,119.94738932555695
734.325671003092,32.88675371745013,68.50580279304903,69.05104639916543,41.24569469567448,75.95760420480687
734.3763560274874,70.86853669018116,122.49255939569109,103.04102997237496,87.22674684651048,123.94695705913202
734.427037383223,-11.08196573229042,82.50089500474658,63.0534553686987,59.236908425712734,79.95625474200058
734.477715070142,36.88445916591138,118.4930212265243,39.06506361713128,69.23279462514249,105.94954602957728
734.5283890880874,56.874324030574975,68.50580279304903,77.04813677262788,67.23357396921027,81.95561204375531
734.5790594369021,70.86853669018116,66.50659000678883,91.04386735022312,49.241568718881915,123.94695705913202
734.6297261164293,42.88118543865015,98.49656165355984,37.0661751848682,103.22281094023847,117.94763596904743
734.680389126512,32.88675371745013,56.51085222343699,47.06084057643627,37.247891389162234,59.96386361660505
734.731048466993,30.88793476778364,86.49968500679047,109.03989231598747,115.22073246694345,47.96947409994828
734.7817041377157,84.86380610904668,98.49656165355984,99.04189216874413,75.23058603600738,93.95220118421629
734.8323561385225,148.8551646853292,114.4935646235083,157.03736272912857,119.22020392900583,101.95034777085571
734.8830044692571,96.86057943017879,144.49146008540214,153.03713610617635,129.21923828208395,143.94600361679838
734.9336491297622,58.873431914059026,114.4935646235083,53.057906253863514,103.22281094023847,123.94695705913202
734.9842901198808,82.86441785795199,128.49201873973988,125.03776234000567,101.22322973984099,129.94646048660383
735.034927439456,6.903883875231078,78.5021901043991,57.056060205891406,51.240592636577425,73.95831106923951
735.0855610883309,28.88913840336197,36.521027684163016,47.06084057643627,51.240592636577425,71.95903942239693
735.1361910663485,86.8632155767829,116.49328270501489,153.03713610617635,61.236042148656885,103.94993652732359
735.1868173733516,94.86106462239798,118.4930212265243,111.0395544050269,103.22281094023847,117.94763596904743
735.2374400091832,102.85924917614845,148.49151905321486,131.03729877991023,107.22203558286776,151.9461787757686
735.2880589736868,64.87088657470956,104.49528251801986,115.03894025222202,71.23203688838929,139.9460345322398
735.3386742667051,194.86148428481792,208.5016367672759,225.05282839179753,211.2297697198479,211.9572775678845
735.389285888081,30.88793476778364,30.524515565570095,33.06846564919914,37.247891389162234,75.95760420480687
735.4398938376577,22.892885339416946,26.526953707066212,21.07587939146636,5.268728369142992,31.97819685289763
735.4904981152781,130.85549198241932,110.49418997479934,87.04498112419833,63.23519768055716,57.964743798427044
735.5410987207855,22.892885339416946,32.523330412673936,11.082685138100148,27.253776394840877,61.96300527592907
735.5916956540228,94.86106462239798,148.49151905321486,137.03701602170216,123.21975688676983,127.94660583142526
735.6422889148326,-35.06010702807963,20.530781286128303,-2.906815078742435,-4.723549296990415,-9.991968470582448
735.6928785030586,24.891613637317086,22.529482641621396,47.06084057643627,35.2490233418462,41.972577627511455
735.7434644185433,44.8801388173679,80.50153189196793,51.05886227706708,41.24569469567448,85.954390464458
735.79404666113,56.874324030574975,62.508229512433225,65.05263068307876,31.251354716616408,75.95760420480687
735.8446252306617,34.88559520069082,82.50089500474658,39.06506361713128,73.23130070872725,71.95903942239693
735.8952001269813,100.85967175621778,128.49201873973988,103.04102997237496,87.22674684651048,109.94882707575317
735.9457713499319,52.87617407271195,76.50286969191856,47.06084057643627,43.2446298520899,103.94993652732359
735.9963388993566,8.902428369813848,96.49702972584159,81.04681062810744,65.23437497089085,83.95499063449122
736.0469027750981,50.877132099931494,36.521027684163016,47.06084057643627,73.23130070872725,79.95625474200058
736.0974629769999,28.88913840336197,68.50580279304903,69.05104639916543,55.23870660915852,77.95691877905156
736.1480195049046,154.8554112555867,94.49751872696929,139.03696172353162,151.2188771265757,147.94605182452926
736.1985723586555,8.902428369813848,-3.451837382731607,13.081277995480832,11.264374444047517,41.972577627511455
736.2491215380954,106.85846628456386,124.49235894659981,89.04441368074698,123.21975688676983,139.9460345322398
736.2996670430676,28.88913840336197,76.50286969191856,73.04954856286317,51.240592636577425,69.9597893144008
736.350208873415,48.87811219910963,102.49568809875268,69.05104639916543,63.23519768055716,79.95625474200058
736.4007470289805,100.85967175621778,62.508229512433225,75.04883193703706,65.23437497089085,73.95831106923951
736.451281509607,96.86057943017879,116.49328270501489,127.03758765082662,107.22203558286776,163.9470283110223
736.5018123151381,130.85549198241932,122.49255939569109,139.03696172353162,127.21939095345179,89.95325364345283
736.5523394454164,54.875238066538735,64.50739889645017,73.04954856286317,53.239638616969145,55.965645872040376
736.6028629002848,132.85537588025693,130.49187888565692,93.0433420831386,129.21923828208395,119.94738932555695
736.6533826795866,40.88225433629525,104.49528251801986,89.04441368074698,85.22733352653871,101.95034777085571
736.7038987831646,108.85810587516093,140.491480188922,111.0395544050269,127.21939095345179,127.94660583142526
736.7544112108621,16.89683741015222,-1.453413736273199,55.05697224708163,21.25757913748534,31.97819685289763
736.8049199625219,18.89549717374313,24.52820679926413,3.0885452479606275,5.268728369142992,81.95561204375531
736.8554250379872,50.877132099931494,26.526953707066212,45.061862954639054,11.264374444047517,37.97475805893464
736.9059264371008,-5.086893809473704,106.49489766971827,49.0598403675977,17.260228389015715,41.972577627511455
736.9564241597059,-17.076824461833322,28.525723313113936,19.077194652053635,-4.723549296990415,27.980602081542013
737.0069182056452,24.891613637317086,-3.451837382731607,59.055170079538044,69.23279462514249,55.965645872040376
737.0574085747623,40.88225433629525,62.508229512433225,55.05697224708163,31.251354716616408,105.94954602957728
737.1078952668998,62.87171323670015,74.50357070447897,89.04441368074698,101.22322973984099,79.95625474200058
737.1583782819008,52.87617407271195,56.51085222343699,5.087045384417891,29.25255424193988,57.964743798427044
737.2088576196085,26.890364675932023,64.50739889645017,67.05182771002757,27.253776394840877,91.95271689335003
737.2593332798656,58.873431914059026,96.49702972584159,79.04746301962884,53.239638616969145,91.95271689335003
737.3098052625153,78.86570520462796,88.49911179666944,93.0433420831386,75.23058603600738,81.95561204375531
737.3602735674007,68.8692983517992,88.49911179666944,37.0661751848682,47.24256691485657,101.95034777085571
737.4107381943645,60.872561666304534,32.523330412673936,85.0455697301392,95.22461121102182,93.95220118421629
737.4611991432502,60.872561666304534,44.51669109390014,83.04617954820563,51.240592636577425,95.9517064666706
737.5116564139006,52.87617407271195,122.49255939569109,111.0395544050269,123.21975688676983,133.94623009468268
737.5621100061586,76.86638090205444,42.5177417616186,89.04441368074698,43.2446298520899,55.965645872040376
737.6125599198674,108.85810587516093,134.49165943594102,143.03691277248365,129.21923828208395,165.9472377556142
737.6630061548698,90.86209796368321,136.49157974442673,117.03866391308736,159.21933737501223,157.94651601900273
737.713448711009,2.9068645725420112,30.524515565570095,27.072070441650414,19.2588923195555,73.95831106923951
737.7638875881281,58.873431914059026,84.50027939293079,71.05028670018743,59.236908425712734,115.94790301727296
737.81432278607,22.892885339416946,56.51085222343699,79.04746301962884,27.253776394840877,43.97152088696318
737.8647543046777,96.86057943017879,130.49187888565692,113.03923706666568,119.22020392900583,133.94623009468268
737.9151821437944,72.86779659478027,96.49702972584159,113.03923706666568,95.22461121102182,121.94716303837107
737.9656063032628,16.89683741015222,20.530781286128303,7.085568780022273,41.24569469567448,37.97475805893464
738.0160267829261,52.87617407271195,50.51367229293664,91.04386735022312,25.255021227128786,71.95903942239693
738.0664435826274,108.85810587516093,52.51271025642278,125.03776234000567,115.22073246694345,85.954390464458
738.1168567022097,48.87811219910963,120.49278013955325,123.03795726253911,69.23279462514249,95.9517064666706
738.1672661415158,38.88334556159359,112.49386703056015,103.04102997237496,75.23058603600738,85.954390464458
738.217671900389,54.875238066538735,60.50908190521292,59.055170079538044,73.23130070872725,89.95325364345283
738.2680739786723,28.88913840336197,44.51669109390014,31.069644648891895,51.240592636577425,99.95077980918741
738.3184723762085,104.85884736859066,100.49611446091033,111.0395544050269,105.2224129042364,121.94716303837107
738.3688670928409,16.89683741015222,42.5177417616186,55.05697224708163,41.24569469567448,39.973656667727
738.4192581284124,20.894179834207964,32.523330412673936,45.061862954639054,35.2490233418462,43.97152088696318
738.4696454827657,98.86011515785222,116.49328270501489,161.03766723696182,115.22073246694345,147.94605182452926
738.5200291557444,42.88118543865015,58.509956125339194,53.057906253863514,77.22989282015529,55.965645872040376
738.6827781188584,60.872561666304534,2.543503799843463,51.05886227706708,21.25757913748534,37.97475805893464
