Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
585.2523240237858,74.50357070447897,78.5021901043991,82.31913384186981,102.31390781765722,74.867078015434,94.67929158801569,58.32821850217467,67.41532040738149,90.68032875125822,65.41611943810777,88.31734485112443,102.13212770834613,89.77148530216088,64.87088657470956,79.5927375237286
585.31227710768,112.49386703056015,106.49489766971827,100.31433607146731,70.32328772971158,90.86209796368321,98.67833831944505,96.31525513310285,85.40909749820771,108.67631960479524,81.41033066624158,128.31021427038962,100.13255785421417,93.77042901688411,70.86853669018116,77.59340544592122
585.3722269436146,208.5016367672759,184.49554573041124,226.3260480760222,232.3284667974324,258.8865228085223,192.67913972694103,212.32103239479576,193.40658545053648,220.6875588980863,209.41101064617735,230.32764274809898,228.14494589891035,217.77742683475364,208.86538586576015,229.60007477592106
585.4321735314325,210.50226428133539,210.50226428133539,198.31690839992532,204.3185656458337,206.86477330771464,220.6875588980863,188.31451723381159,169.40219032120868,180.67664286203808,195.40707388414947,200.31744236097066,232.14657296791893,215.7767332152981,162.85601311314136,195.58893739110337
585.4921168709769,78.5021901043991,44.51669109390014,78.32043281924626,58.32821850217467,84.86380610904668,58.691693929313324,70.32328772971158,11.446063940876002,58.691693929313324,45.42531178006463,106.31311361868416,20.167383493559957,79.7744960446689,28.88913840336197,69.59629161277714
585.5520569620907,164.49253806475204,220.50567452641795,174.31195814315987,188.31451723381159,190.86053620845678,188.67823237349555,180.31294141825117,185.4048184463967,234.6930999177802,205.40979386106432,178.3125946698104,178.13074590560169,221.77886825249416,164.85621203133064,179.58554040814718
585.6119938046171,162.49234265845865,168.49298671941418,176.31226689599782,162.31050767089027,230.87332027145803,196.6801216557786,190.31495816264314,145.40055746667255,184.67739996247727,199.40810644997742,188.31451723381159,182.13145488893267,215.7767332152981,186.85966287418367,235.6025807803869
585.6719273983989,172.49351218544209,128.49201873973988,166.3109142709543,118.31122597212516,146.85512176083066,160.67399998230545,162.31050767089027,101.40500898967905,190.67867670538072,159.40116963956194,174.31195814315987,158.12834715934576,169.76587287185197,130.85549198241932,125.58316723837147
585.7318577432792,262.5248504609307,256.52164024800396,298.3653552887469,244.33378228164116,256.88546677084906,282.7185884388548,244.33378228164116,255.43016409547985,278.7160898295753,247.4261628369393,280.3534675517241,272.1666912195246,243.78807239626673,226.87171587256907,341.67201157992906
585.7917848391012,214.50357397967966,218.5049562709468,214.32169468854696,200.31744236097066,194.86148428481792,208.68351124098268,206.31915487870114,197.40758089918972,194.679621392332,181.4040476256914,202.31799479144345,182.13145488893267,197.7713114401601,178.85814190318877,213.59417902454564
585.8517086857076,250.518584989402,204.50043663551747,220.32379030362029,190.31495816264314,216.8680184007401,194.679621392332,226.3260480760222,197.40758089918972,238.69484300718224,203.40921297642146,260.3418470746444,186.1322394177037,213.77605771539874,184.8592543501434,205.59166576136096
585.9116292829417,446.6925307417211,480.73680232440375,470.5413320799164,436.4981979621924,433.03948606325355,422.8456249997593,458.5256724631666,417.5668016529914,380.7997894171289,413.56224153592024,474.5466557194332,440.32103184726293,377.8877585630755,376.9777552902182,445.7823083016469
585.9715466306463,310.55597062498896,330.57170173222437,270.3474458456257,302.3681776101253,224.87094045733022,284.7198627424363,268.3462920838899,233.4198328538428,278.7160898295753,269.43782839960494,242.3328523999116,308.1905804587736,315.83269097245693,212.8666657630163,257.613121522971
586.0314607286647,354.5926410848605,328.57005752223864,346.40343573244786,346.40343573244786,314.9229036701722,364.7840061601243,326.3864635519495,365.5119757010569,332.75533144294457,331.48154518492413,368.42387359944706,374.2477637225822,301.8223343711773,342.94584809145823,333.6651826393051
586.0913715768397,352.5908117991173,300.54870484786613,314.37703287257364,334.3930659149494,286.90309001461,332.75533144294457,300.36675831081743,289.4502134070382,298.7292455346999,317.47031642019743,298.3653552887469,308.1905804587736,353.8647014067723,294.90842489494077,323.65699742786614
586.1512791750145,516.7876861870658,520.7935854871438,462.53084015590304,482.55745688123096,481.1009323946841,468.90280547153094,464.53344362517805,449.6052610887921,452.8821163842769,477.6417137463647,484.5601890168378,466.35400354376554,530.0801727777663,445.0541323401258,443.779828670808
586.2111835230317,520.7935854871438,556.848808193656,540.6416991183213,560.6730669022306,545.1941815008485,543.008982461997,536.6355644593906,545.7404834171683,547.0151912366135,549.7467237403586,536.6355644593906,526.4383432823855,484.01398808592245,499.12589235050797,551.9319651570984
586.2710846207348,366.6039337157138,368.6058682647104,338.396460679111,332.3913918668538,328.93399166737225,364.7840061601243,344.40166888064556,327.4782581997816,350.77098018199047,333.4832121423126,354.4106559773476,362.2361283509181,365.8759612124156,304.9154620114931,357.6864070551342
586.3309824679667,92.49802870623026,140.491480188922,114.31177308587537,96.31525513310285,134.8552798235448,110.67597794812615,112.31207735793377,107.40382048822492,76.68462520847207,73.41305303233455,108.31274757559358,94.13397352503263,109.76703978317114,74.867078015434,91.58917655416273
586.3908770645703,122.49255939569109,124.49235894659981,168.31114647501795,108.31274757559358,144.85509854804926,162.67417780588747,108.31274757559358,95.40638476518946,128.67382337562057,99.40544670783581,148.30969648101927,142.1278260195704,119.76559272397735,72.86779659478027,169.58403151728513
586.4507684103887,74.50357070447897,72.50429319210743,134.30984949013254,62.32648792024101,108.85810587516093,88.68087891681304,128.31021427038962,83.40970345582875,100.67789302250605,61.41778266021106,74.32181731520238,74.14006410344354,133.76442064511286,44.8801388173679,79.5927375237286
586.5106565052649,56.51085222343699,24.52820679926413,62.32648792024101,28.344016048710976,46.87911442123402,22.711183896314985,74.32181731520238,67.41532040738149,42.69946350806406,11.446063940876002,60.32734229523498,10.174241472960471,37.79304111367931,52.87617407271195,23.619692995126794
586.5705413490422,182.4951594572046,190.49681735676464,184.31369165397993,200.31744236097066,192.86100092680425,228.69061812276337,178.3125946698104,143.40054861949164,198.6806404715755,165.4017241766332,160.3103333685,164.12886473606707,187.76894568618675,206.86477330771464,205.59166576136096
586.6304229415631,204.50043663551747,214.50357397967966,218.32307368795168,216.32237513460777,200.8630457395189,226.68982645931453,202.31799479144345,229.4181831507721,226.68982645931453,199.40810644997742,200.31744236097066,202.1361256266711,227.78116515358366,196.86198623672948,237.60345152818272
586.6903012826708,118.4930212265243,172.49351218544209,118.31122597212516,126.31037610888426,116.8568700081985,130.6736853509895,92.31625792810642,149.40063435227444,176.6759614414486,171.4024521892615,98.31478516023351,118.12943088628762,113.76639948930332,100.85967175621778,159.58300206457133
586.7501763722086,68.50580279304903,124.49235894659981,84.31851629798233,108.31274757559358,116.8568700081985,100.67789302250605,114.31177308587537,29.434262441755482,114.67535633046802,87.40851274368197,128.31021427038962,56.14738114121381,73.77655821262822,48.87811219910963,95.58815849254493
586.8100482100192,78.5021901043991,92.49802870623026,82.31913384186981,80.31977266568744,64.87088657470956,96.67880449154589,80.31977266568744,77.41164904459892,58.691693929313324,83.40970345582875,94.31574603929583,96.133480713367,87.77204506245347,78.86570520462796,91.58917655416273
586.8699167959459,94.49751872696929,122.49255939569109,154.3099270150432,144.30964109911625,100.85967175621778,132.67356742413617,166.3109142709543,117.40225222927768,132.67356742413617,141.40055956605102,160.3103333685,138.12789302590832,91.77094663679158,104.85884736859066,139.58240491571323
586.9297821298314,86.49968500679047,116.49328270501489,158.3101784603955,118.31122597212516,138.85514765497695,80.68329129448973,96.31525513310285,83.40970345582875,112.67565687291541,105.40419592887064,102.31390781765722,130.1282664534282,99.76900193642412,110.8577660915476,113.58460862934324
586.989644211519,32.523330412673936,66.50659000678883,46.333937055317534,44.334967507780696,38.88334556159359,66.68833572877915,20.34908229538555,57.4195330998295,78.68394756620553,41.4274151520568,44.334967507780696,62.144746508060436,81.77385140859217,30.88793476778364,61.599523351966475
587.0495030408516,216.50425607371673,186.49595083543525,182.31330709504326,158.3101784603955,196.86198623672948,182.6770119753822,182.31330709504326,153.4007898436086,188.67823237349555,183.40442360755878,212.32103239479576,184.1318377332184,181.7677509450024,146.85512176083066,181.58589920725223
587.1093586176723,66.50659000678883,76.50286969191856,84.31851629798233,52.33097862136189,34.88559520069082,56.69258803641071,56.329116591691935,35.43073769102933,60.69082169558212,59.418646952544854,108.31274757559358,72.14079050101044,91.77094663679158,48.87811219910963,81.5920909494086
587.169210941824,122.49255939569109,56.51085222343699,102.31390781765722,76.32111435243141,92.86157078378359,84.68204266329805,70.32328772971158,69.41454302969233,84.68204266329805,115.4025248508458,122.31076044214393,100.13255785421417,109.76703978317114,90.86209796368321,73.59480553364754
587.2290600131498,36.521027684163016,40.518814715019836,-3.633511095932277,14.353121817818547,16.89683741015222,14.716507479554439,12.354514286855553,-0.5450316022084694,44.69841486377535,13.444660992874457,4.360315368156759,28.162308971507503,13.808044751901914,8.902428369813848,43.60807500163038
587.2889058314926,86.49968500679047,88.49911179666944,102.31390781765722,54.33003661449362,86.8632155767829,100.67789302250605,86.31791998428814,87.40851274368197,58.691693929313324,119.40200002566556,100.31433607146731,84.1367533784902,81.77385140859217,54.875238066538735,77.59340544592122
587.3487483966958,84.50027939293079,122.49255939569109,118.31122597212516,92.31625792810642,106.85846628456386,86.68145020430114,104.31350034972965,81.41033066624158,100.67789302250605,141.40055956605102,146.30965892774074,134.1280397097013,115.76611012604685,112.85744688496283,101.58678841148547
587.4085877086019,102.49568809875268,124.49235894659981,150.30975371154253,86.31791998428814,70.86853669018116,102.67746855159537,56.329116591691935,59.418646952544854,114.67535633046802,77.41164904459892,62.32648792024101,98.13300883950326,73.77655821262822,50.877132099931494,87.59027881567543
587.4684237670542,116.49328270501489,120.49278013955325,110.31240217160378,56.329116591691935,104.85884736859066,118.67481664944837,74.32181731520238,89.40794914262896,84.68204266329805,111.40313154201357,114.31177308587537,94.13397352503263,115.76611012604685,100.85967175621778,139.58240491571323
587.5282565718958,182.4951594572046,192.49727868115906,194.31589606850315,138.30970643633106,126.85578451502131,150.67340259111288,142.3096430426264,101.40500898967905,152.67348301553665,177.40335241761244,146.30965892774074,176.1304198590522,153.7644442275492,134.8552798235448,165.58356187704283
587.5880861229696,160.4921665952788,142.49146022948156,120.31098303338112,104.31350034972965,102.85924917614845,134.6734695470904,144.30964109911625,107.40382048822492,108.67631960479524,71.41378725474891,138.30970643633106,86.13615513683172,107.76739081116574,80.86505087321548,81.5920909494086
587.6479124201186,604.928144189628,651.0098997158774,630.7915489323287,602.7425841482441,555.209852866714,625.1451658385536,568.6859329572302,597.825120308688,635.1629977354856,599.8285237512546,610.7563657334417,590.5401072946504,614.2169143024722,517.1518568572757,596.0038537328359
587.7077354631858,136.49157974442673,132.49175913371624,152.30983057197264,188.31451723381159,168.85666768427453,162.67417780588747,200.31744236097066,145.40055746667255,168.67482712251137,135.4007116443781,138.30970643633106,134.1280397097013,167.76562669438596,162.85601311314136,163.58335593970475
587.7675552520144,110.49418997479934,84.50027939293079,114.31177308587537,98.31478516023351,120.85637485623553,122.67435851696355,114.31177308587537,127.40119442286044,126.6739815460716,129.4010435837252,94.31574603929583,114.12998171760609,89.77148530216088,90.86209796368321,83.59146567312327
587.8273717864473,58.509956125339194,82.50089500474658,44.334967507780696,48.33292879080329,52.87617407271195,30.706225073330025,56.329116591691935,33.431890071225986,62.68997128459893,83.40970345582875,46.333937055317534,60.14560286568652,59.78212454802892,42.88118543865015,93.58865702307334
587.8871850663274,-29.429188252463625,20.530781286128303,18.350405874349587,8.357368481442368,58.873431914059026,2.7251840898229935,44.334967507780696,3.4519071767391716,20.712480465748822,25.436725303846796,2.361823702643087,30.161097110287088,9.810865344452322,26.890364675932023,17.623620126212543
587.9469950914981,228.5087272340753,254.52060455312977,214.32169468854696,218.32307368795168,162.85601311314136,206.68290034658708,214.32169468854696,161.4013351321874,232.69225489649742,243.42426652894108,218.32307368795168,222.14263922673538,213.77605771539874,176.85780894988417,229.60007477592106
