Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
683.4953739940113,242.3328523999116,132.12814305012313,107.40382048822492,114.85714820671822,98.86011515785222
683.5495120388605,222.32452493672406,90.13502215904573,119.40200002566556,94.86106462239798,74.867078015434
683.6036465659053,170.3113978861474,130.1282664534282,93.40688520282066,128.85562817799556,132.85537588025693
683.6577775749892,244.33378228164116,132.12814305012313,99.40544670783581,112.85744688496283,120.85637485623553
683.7119050659549,218.32307368795168,118.12943088628762,141.40055956605102,126.85578451502131,110.8577660915476
683.7660290386455,198.31690839992532,140.12784958691748,141.40055956605102,88.86264621151803,106.85846628456386
683.820149492904,208.31976244467396,136.12795638424498,101.40500898967905,138.85514765497695,146.85512176083066
683.8742664285734,236.33016810029196,134.1280397097013,107.40382048822492,136.85520376439135,146.85512176083066
683.9283798454968,234.32930859630048,102.13212770834613,91.40740664550013,140.85511144755387,150.85522727415503
683.9824897435172,266.3451552826246,142.1278260195704,95.40638476518946,86.8632155767829,132.85537588025693
684.0365961224776,166.3109142709543,142.1278260195704,119.40200002566556,136.85520376439135,114.85714820671822
684.0906989822209,200.31744236097066,160.1285003020048,131.40091287293174,106.85846628456386,108.85810587516093
684.1447983225904,174.31195814315987,122.12896165635867,129.4010435837252,102.85924917614845,124.85596104160447
684.1988941434291,252.3376762096986,122.12896165635867,117.40225222927768,106.85846628456386,134.8552798235448
684.2529864445797,170.3113978861474,130.1282664534282,117.40225222927768,110.8577660915476,148.8551646853292
684.3070752258855,232.3284667974324,102.13212770834613,25.436725303846796,114.85714820671822,112.85744688496283
684.3611604871894,208.31976244467396,102.13212770834613,125.40136543842549,92.86157078378359,108.85810587516093
684.4152422283345,226.3260480760222,138.12789302590832,101.40500898967905,98.86011515785222,120.85637485623553
684.4693204491637,216.32237513460777,130.1282664534282,113.40281793889254,112.85744688496283,122.85615780592505
684.5233951495202,204.3185656458337,154.1280992577148,93.40688520282066,46.87911442123402,80.86505087321548
684.5774663292469,212.32103239479576,110.13061453857635,125.40136543842549,116.8568700081985,142.85509509444609
684.6315339881869,212.32103239479576,116.129696077534,147.40058606008063,146.85512176083066,132.85537588025693
684.6855981261832,192.3154177894927,116.129696077534,81.41033066624158,94.86106462239798,156.8555325537694
684.7396587430786,250.33667665538746,152.128004592933,137.40064103080203,110.8577660915476,140.85511144755387
684.7937158387165,192.3154177894927,118.12943088628762,127.40119442286044,66.87008162987141,88.86264621151803
684.8477694129398,240.33194004633907,110.13061453857635,131.40091287293174,106.85846628456386,114.85714820671822
684.9018194655913,210.32038829845,94.13397352503263,131.40091287293174,90.86209796368321,116.8568700081985
684.9558659965143,226.3260480760222,144.12782227623651,101.40500898967905,142.85509509444609,120.85637485623553
685.0099090055515,178.3125946698104,102.13212770834613,129.4010435837252,150.85522727415503,150.85522727415503
685.0639484925465,224.32527754244228,188.13265989631554,115.4025248508458,132.85537588025693,138.85514765497695
685.1179844573417,180.31294141825117,136.12795638424498,137.40064103080203,130.85549198241932,102.85924917614845
685.1720168997805,218.32307368795168,136.12795638424498,155.4008969482226,96.86057943017879,134.8552798235448
685.2260458197056,224.32527754244228,166.12907593370576,137.40064103080203,102.85924917614845,150.85522727415503
685.2800712169604,194.31589606850315,154.1280992577148,113.40281793889254,86.8632155767829,122.85615780592505
685.3340930913877,192.3154177894927,124.12875752090119,113.40281793889254,100.85967175621778,126.85578451502131
685.3881114428306,242.3328523999116,152.128004592933,133.40080224246404,78.86570520462796,162.85601311314136
685.5544952427992,222.32452493672406,148.1278740714457,89.40794914262896,120.85637485623553,148.8551646853292
685.6085065478023,212.32103239479576,122.12896165635867,137.40064103080203,102.85924917614845,138.85514765497695
685.66251432935,246.33472964745548,118.12943088628762,55.420441152731016,100.85967175621778,104.85884736859066
685.7165185872853,222.32452493672406,162.12867284321774,137.40064103080203,126.85578451502131,122.85615780592505
685.7705193214514,174.31195814315987,116.129696077534,89.40794914262896,86.8632155767829,100.85967175621778
685.8245165316912,316.3785649362224,196.13452883301437,163.4015199935021,178.85814190318877,160.85583352954498
685.8785102178476,148.30969648101927,132.12814305012313,95.40638476518946,120.85637485623553,132.85537588025693
685.9325003797638,214.32169468854696,172.1298248879519,147.40058606008063,142.85509509444609,92.86157078378359
685.9864870172829,180.31294141825117,130.1282664534282,169.40219032120868,116.8568700081985,124.85596104160447
686.0404701302477,242.3328523999116,86.13615513683172,89.40794914262896,86.8632155767829,132.85537588025693
686.0944497185012,194.31589606850315,102.13212770834613,93.40688520282066,118.85661224086093,154.8554112555867
686.1484257818867,262.3429327346358,144.12782227623651,153.4007898436086,142.85509509444609,114.85714820671822
686.202398320247,238.3310452650633,168.12930638935802,131.40091287293174,102.85924917614845,114.85714820671822
686.2563673334251,212.32103239479576,96.133480713367,129.4010435837252,86.8632155767829,124.85596104160447
686.3103328212641,202.31799479144345,88.13557808021544,115.4025248508458,60.872561666304534,144.85509854804926
686.3642947836071,204.3185656458337,154.1280992577148,79.41097917921674,98.86011515785222,102.85924917614845
686.4182532202971,238.3310452650633,120.12918609537034,97.4059052832792,74.867078015434,112.85744688496283
686.4722081311769,232.3284667974324,120.12918609537034,109.40346570887728,104.85884736859066,120.85637485623553
686.5261595160898,230.32764274809898,122.12896165635867,115.4025248508458,104.85884736859066,144.85509854804926
686.5801073748788,254.3386930724812,124.12875752090119,81.41033066624158,96.86057943017879,136.85520376439135
686.6340517073867,198.31690839992532,112.13028785507294,105.40419592887064,86.8632155767829,102.85924917614845
686.6879925134568,194.31589606850315,106.13132973862507,103.4045920797019,110.8577660915476,70.86853669018116
686.7419297929317,206.31915487870114,134.1280397097013,101.40500898967905,110.8577660915476,116.8568700081985
686.7958635456549,216.32237513460777,164.12886473606707,143.40054861949164,136.85520376439135,138.85514765497695
686.8497937714693,180.31294141825117,112.13028785507294,95.40638476518946,102.85924917614845,94.86106462239798
686.9037204702179,166.3109142709543,130.1282664534282,97.4059052832792,94.86106462239798,104.85884736859066
686.9576436417434,220.32379030362029,150.12792951508564,103.4045920797019,104.85884736859066,152.8553094799899
687.0115632858892,218.32307368795168,98.13300883950326,115.4025248508458,154.8554112555867,108.85810587516093
687.0654794024983,186.31409504892497,100.13255785421417,87.40851274368197,124.85596104160447,140.85511144755387
687.1193919914136,226.3260480760222,134.1280397097013,103.4045920797019,130.85549198241932,144.85509854804926
687.1733010524781,250.33667665538746,122.12896165635867,95.40638476518946,144.85509854804926,104.85884736859066
687.227206585535,198.31690839992532,140.12784958691748,115.4025248508458,106.85846628456386,140.85511144755387
687.2811085904272,200.31744236097066,148.1278740714457,87.40851274368197,126.85578451502131,88.86264621151803
687.3350070669976,232.3284667974324,136.12795638424498,85.40909749820771,130.85549198241932,134.8552798235448
687.3889020150893,202.31799479144345,104.1317183528188,115.4025248508458,100.85967175621778,138.85514765497695
687.4427934345455,204.3185656458337,178.13074590560169,87.40851274368197,138.85514765497695,88.86264621151803
687.4966813252091,204.3185656458337,130.1282664534282,113.40281793889254,112.85744688496283,124.85596104160447
687.5505656869232,228.3268364927796,122.12896165635867,77.41164904459892,94.86106462239798,142.85509509444609
687.6044465195305,212.32103239479576,50.15021321589962,129.4010435837252,132.85537588025693,142.85509509444609
687.6583238228744,244.33378228164116,162.12867284321774,93.40688520282066,126.85578451502131,104.85884736859066
687.7121975967978,198.31690839992532,152.128004592933,119.40200002566556,122.85615780592505,100.85967175621778
687.7660678411438,202.31799479144345,112.13028785507294,89.40794914262896,134.8552798235448,140.85511144755387
687.8199345557551,204.3185656458337,116.129696077534,129.4010435837252,90.86209796368321,114.85714820671822
687.8737977404751,200.31744236097066,140.12784958691748,79.41097917921674,104.85884736859066,94.86106462239798
687.9276573951466,220.32379030362029,110.13061453857635,109.40346570887728,98.86011515785222,114.85714820671822
687.9815135196127,214.32169468854696,140.12784958691748,119.40200002566556,90.86209796368321,122.85615780592505
688.0353661137165,226.3260480760222,114.12998171760609,119.40200002566556,140.85511144755387,138.85514765497695
688.0892151773008,238.3310452650633,134.1280397097013,121.4017681915591,94.86106462239798,64.87088657470956
688.1430607102089,168.31114647501795,146.1278383093574,113.40281793889254,108.85810587516093,108.85810587516093
688.1969027122838,216.32237513460777,118.12943088628762,93.40688520282066,104.85884736859066,108.85810587516093
688.2507411833682,166.3109142709543,102.13212770834613,85.40909749820771,126.85578451502131,118.85661224086093
688.3045761233053,248.33569445334982,106.13132973862507,129.4010435837252,134.8552798235448,106.85846628456386
688.3584075319383,184.31369165397993,88.13557808021544,121.4017681915591,120.85637485623553,106.85846628456386
688.41223540911,200.31744236097066,120.12918609537034,101.40500898967905,82.86441785795199,118.85661224086093
688.4660597546634,198.31690839992532,116.129696077534,145.40055746667255,78.86570520462796,104.85884736859066
688.5198805684417,216.32237513460777,142.1278260195704,93.40688520282066,96.86057943017879,112.85744688496283
688.573697850288,214.32169468854696,100.13255785421417,141.40055956605102,84.86380610904668,106.85846628456386
688.627511600045,232.3284667974324,110.13061453857635,75.41234031230714,134.8552798235448,124.85596104160447
688.6813218175558,236.33016810029196,112.13028785507294,133.40080224246404,126.85578451502131,100.85967175621778
688.7351285026637,250.33667665538746,136.12795638424498,107.40382048822492,70.86853669018116,146.85512176083066
688.7889316552114,234.32930859630048,120.12918609537034,147.40058606008063,114.85714820671822,140.85511144755387
688.8427312750423,220.32379030362029,136.12795638424498,127.40119442286044,90.86209796368321,94.86106462239798
688.8965273619988,176.31226689599782,72.14079050101044,79.41097917921674,90.86209796368321,122.85615780592505
688.9503199159245,246.33472964745548,136.12795638424498,121.4017681915591,126.85578451502131,132.85537588025693
689.0041089366623,242.3328523999116,172.1298248879519,123.40155667858075,104.85884736859066,114.85714820671822
689.057894424055,190.31495816264314,108.13096181683117,89.40794914262896,86.8632155767829,132.85537588025693
689.1116763779457,182.31330709504326,114.12998171760609,155.4008969482226,114.85714820671822,120.85637485623553
689.1654547981777,254.3386930724812,138.12789302590832,79.41097917921674,72.86779659478027,134.8552798235448
689.2192296845938,218.32307368795168,180.13109093098956,141.40055956605102,132.85537588025693,148.8551646853292
689.2730010370369,202.31799479144345,118.12943088628762,73.41305303233455,52.87617407271195,80.86505087321548
689.3267688553501,192.3154177894927,102.13212770834613,105.40419592887064,126.85578451502131,132.85537588025693
689.3805331393766,240.33194004633907,112.13028785507294,93.40688520282066,116.8568700081985,122.85615780592505
689.4342938889594,238.3310452650633,138.12789302590832,133.40080224246404,100.85967175621778,94.86106462239798
689.4880511039412,232.3284667974324,144.12782227623651,129.4010435837252,112.85744688496283,104.85884736859066
689.5418047841653,218.32307368795168,174.1301128376946,131.40091287293174,134.8552798235448,104.85884736859066
689.5955549294747,212.32103239479576,144.12782227623651,147.40058606008063,136.85520376439135,140.85511144755387
689.6493015397124,206.31915487870114,124.12875752090119,135.4007116443781,168.85666768427453,100.85967175621778
689.7030446147214,188.31451723381159,98.13300883950326,133.40080224246404,92.86157078378359,128.85562817799556
689.7567841543447,186.31409504892497,132.12814305012313,129.4010435837252,146.85512176083066,128.85562817799556
689.8105201584254,204.3185656458337,108.13096181683117,127.40119442286044,106.85846628456386,104.85884736859066
689.8642526268065,208.31976244467396,142.1278260195704,95.40638476518946,100.85967175621778,102.85924917614845
689.917981559331,216.32237513460777,128.1284099676062,111.40313154201357,110.8577660915476,130.85549198241932
689.9717069558419,180.31294141825117,96.133480713367,53.42137116199042,94.86106462239798,100.85967175621778
690.0254288161823,178.3125946698104,122.12896165635867,93.40688520282066,60.872561666304534,122.85615780592505
690.0791471401951,178.3125946698104,114.12998171760609,117.40225222927768,104.85884736859066,136.85520376439135
690.1328619277234,216.32237513460777,120.12918609537034,119.40200002566556,58.873431914059026,120.85637485623553
690.1865731786102,206.31915487870114,116.129696077534,117.40225222927768,78.86570520462796,118.85661224086093
690.2402808926985,214.32169468854696,112.13028785507294,137.40064103080203,106.85846628456386,114.85714820671822
690.2939850698315,192.3154177894927,110.13061453857635,151.4007022958833,86.8632155767829,138.85514765497695
690.3476857098519,216.32237513460777,104.1317183528188,95.40638476518946,96.86057943017879,118.85661224086093
690.401382812603,174.31195814315987,106.13132973862507,95.40638476518946,140.85511144755387,66.87008162987141
690.4550763779276,238.3310452650633,162.12867284321774,111.40313154201357,108.85810587516093,134.8552798235448
690.5087664056691,218.32307368795168,100.13255785421417,139.4005903539357,118.85661224086093,132.85537588025693
690.5624528956702,208.31976244467396,136.12795638424498,89.40794914262896,130.85549198241932,162.85601311314136
690.6161358477738,224.32527754244228,108.13096181683117,99.40544670783581,110.8577660915476,120.85637485623553
690.6698152618233,196.31639295388666,80.13801361568602,127.40119442286044,104.85884736859066,154.8554112555867
690.7234911376615,228.3268364927796,122.12896165635867,119.40200002566556,114.85714820671822,132.85537588025693
690.7771634751314,152.30983057197264,82.1373728548604,113.40281793889254,86.8632155767829,116.8568700081985
690.8308322740761,194.31589606850315,110.13061453857635,115.4025248508458,124.85596104160447,144.85509854804926
690.8844975343386,174.31195814315987,150.12792951508564,117.40225222927768,130.85549198241932,96.86057943017879
690.9381592557619,198.31690839992532,136.12795638424498,131.40091287293174,148.8551646853292,136.85520376439135
690.9918174381892,228.3268364927796,132.12814305012313,77.41164904459892,110.8577660915476,122.85615780592505
691.0454720814631,198.31690839992532,112.13028785507294,71.41378725474891,50.877132099931494,98.86011515785222
691.0991231854272,232.3284667974324,92.13448732380077,153.4007898436086,160.85583352954498,134.8552798235448
691.152770749924,184.31369165397993,142.1278260195704,151.4007022958833,158.85567332743344,126.85578451502131
691.2064147747968,206.31915487870114,140.12784958691748,107.40382048822492,110.8577660915476,118.85661224086093
691.2600552598885,190.31495816264314,140.12784958691748,99.40544670783581,134.8552798235448,154.8554112555867
691.3136922050423,248.33569445334982,128.1284099676062,103.4045920797019,106.85846628456386,152.8553094799899
691.367325610101,254.3386930724812,104.1317183528188,127.40119442286044,126.85578451502131,92.86157078378359
691.4209554749079,188.31451723381159,150.12792951508564,77.41164904459892,114.85714820671822,144.85509854804926
691.4745817993056,176.31226689599782,148.1278740714457,103.4045920797019,100.85967175621778,100.85967175621778
691.5282045831375,174.31195814315987,82.1373728548604,49.42329725292366,116.8568700081985,88.86264621151803
691.5818238262465,210.32038829845,114.12998171760609,99.40544670783581,122.85615780592505,94.86106462239798
691.6354395284757,214.32169468854696,118.12943088628762,91.40740664550013,122.85615780592505,156.8555325537694
691.6890516896678,210.32038829845,118.12943088628762,85.40909749820771,88.86264621151803,84.86380610904668
691.7426603096662,192.3154177894927,66.14309910026566,73.41305303233455,108.85810587516093,110.8577660915476
691.7962653883139,208.31976244467396,108.13096181683117,103.4045920797019,124.85596104160447,140.85511144755387
691.8498669254537,204.3185656458337,138.12789302590832,87.40851274368197,108.85810587516093,126.85578451502131
691.9034649209286,190.31495816264314,100.13255785421417,99.40544670783581,124.85596104160447,156.8555325537694
691.957059374582,208.31976244467396,100.13255785421417,81.41033066624158,90.86209796368321,110.8577660915476
692.0106502862565,166.3109142709543,114.12998171760609,121.4017681915591,136.85520376439135,134.8552798235448
692.0642376557954,244.33378228164116,150.12792951508564,107.40382048822492,58.873431914059026,110.8577660915476
692.1178214830414,244.33378228164116,134.1280397097013,103.4045920797019,118.85661224086093,82.86441785795199
692.171401767838,212.32103239479576,94.13397352503263,113.40281793889254,130.85549198241932,152.8553094799899
692.2249785100279,232.3284667974324,106.13132973862507,107.40382048822492,108.85810587516093,122.85615780592505
692.2785517094541,170.3113978861474,110.13061453857635,115.4025248508458,100.85967175621778,88.86264621151803
692.3321213659598,190.31495816264314,90.13502215904573,147.40058606008063,120.85637485623553,158.85567332743344
692.3856874793878,218.32307368795168,124.12875752090119,99.40544670783581,70.86853669018116,102.85924917614845
692.4392500495815,250.33667665538746,138.12789302590832,115.4025248508458,104.85884736859066,178.85814190318877
692.4928090763834,186.31409504892497,144.12782227623651,117.40225222927768,98.86011515785222,116.8568700081985
692.5463645596368,190.31495816264314,134.1280397097013,99.40544670783581,74.867078015434,146.85512176083066
692.5999164991849,228.3268364927796,126.12857364071915,109.40346570887728,104.85884736859066,126.85578451502131
692.6534648948705,182.31330709504326,144.12782227623651,115.4025248508458,98.86011515785222,140.85511144755387
692.7070097465365,212.32103239479576,146.1278383093574,85.40909749820771,104.85884736859066,106.85846628456386
692.7605510540263,220.32379030362029,110.13061453857635,103.4045920797019,118.85661224086093,142.85509509444609
692.8140888171826,222.32452493672406,136.12795638424498,119.40200002566556,168.85666768427453,140.85511144755387
692.8676230358486,244.33378228164116,110.13061453857635,79.41097917921674,88.86264621151803,110.8577660915476
692.9211537098672,202.31799479144345,124.12875752090119,81.41033066624158,134.8552798235448,88.86264621151803
692.9746808390814,204.3185656458337,120.12918609537034,147.40058606008063,104.85884736859066,100.85967175621778
693.0282044233345,180.31294141825117,176.1304198590522,81.41033066624158,114.85714820671822,104.85884736859066
693.0817244624692,190.31495816264314,108.13096181683117,115.4025248508458,118.85661224086093,94.86106462239798
693.1352409563285,230.32764274809898,114.12998171760609,161.4013351321874,140.85511144755387,148.8551646853292
693.1887539047558,196.31639295388666,122.12896165635867,121.4017681915591,126.85578451502131,88.86264621151803
693.2422633075938,214.32169468854696,148.1278740714457,81.41033066624158,90.86209796368321,116.8568700081985
693.2957691646857,222.32452493672406,110.13061453857635,91.40740664550013,112.85744688496283,146.85512176083066
693.3492714758743,244.33378228164116,114.12998171760609,101.40500898967905,106.85846628456386,122.85615780592505
693.4027702410026,212.32103239479576,112.13028785507294,67.41532040738149,116.8568700081985,118.85661224086093
693.4562654599141,218.32307368795168,140.12784958691748,105.40419592887064,150.85522727415503,122.85615780592505
693.5097571324513,216.32237513460777,144.12782227623651,107.40382048822492,92.86157078378359,104.85884736859066
693.5632452584574,208.31976244467396,138.12789302590832,109.40346570887728,72.86779659478027,90.86209796368321
693.6167298377756,180.31294141825117,124.12875752090119,105.40419592887064,92.86157078378359,98.86011515785222
693.6702108702488,230.32764274809898,142.1278260195704,133.40080224246404,136.85520376439135,170.85692432559904
693.7236883557198,188.31451723381159,98.13300883950326,141.40055956605102,126.85578451502131,80.86505087321548
693.777162294032,226.3260480760222,126.12857364071915,97.4059052832792,68.8692983517992,106.85846628456386
693.8306326850279,206.31915487870114,116.129696077534,109.40346570887728,112.85744688496283,134.8552798235448
693.8840995285512,236.33016810029196,160.1285003020048,95.40638476518946,120.85637485623553,110.8577660915476
693.9375628244445,192.3154177894927,116.129696077534,111.40313154201357,114.85714820671822,88.86264621151803
693.9910225725507,238.3310452650633,114.12998171760609,117.40225222927768,112.85744688496283,110.8577660915476
694.0444787727132,180.31294141825117,108.13096181683117,145.40055746667255,120.85637485623553,92.86157078378359
694.0979314247749,196.31639295388666,148.1278740714457,119.40200002566556,132.85537588025693,114.85714820671822
694.1513805285787,202.31799479144345,158.12834715934576,119.40200002566556,106.85846628456386,112.85744688496283
694.2048260839676,158.3101784603955,106.13132973862507,93.40688520282066,116.8568700081985,120.85637485623553
694.2582680907848,160.3103333685,126.12857364071915,99.40544670783581,96.86057943017879,100.85967175621778
694.3117065488733,200.31744236097066,102.13212770834613,125.40136543842549,94.86106462239798,122.85615780592505
694.365141458076,226.3260480760222,138.12789302590832,139.4005903539357,88.86264621151803,70.86853669018116
694.4185728182359,204.3185656458337,144.12782227623651,115.4025248508458,124.85596104160447,102.85924917614845
694.4720006291961,170.3113978861474,156.1282134622293,103.4045920797019,96.86057943017879,72.86779659478027
694.5254248907999,234.32930859630048,154.1280992577148,91.40740664550013,78.86570520462796,136.85520376439135
694.5788456028898,210.32038829845,164.12886473606707,69.41454302969233,98.86011515785222,144.85509854804926
694.6322627653092,154.3099270150432,126.12857364071915,107.40382048822492,120.85637485623553,92.86157078378359
694.6856763779007,166.3109142709543,96.133480713367,79.41097917921674,142.85509509444609,106.85846628456386
694.7390864405078,206.31915487870114,112.13028785507294,87.40851274368197,104.85884736859066,120.85637485623553
694.7924929529735,210.32038829845,140.12784958691748,89.40794914262896,76.86638090205444,98.86011515785222
694.8458959151404,208.31976244467396,100.13255785421417,125.40136543842549,106.85846628456386,126.85578451502131
694.8992953268519,172.31166845771386,104.1317183528188,99.40544670783581,90.86209796368321,82.86441785795199
694.9526911879509,184.31369165397993,130.1282664534282,115.4025248508458,118.85661224086093,118.85661224086093
695.0060834982804,218.32307368795168,110.13061453857635,113.40281793889254,48.87811219910963,132.85537588025693
695.0594722576834,204.3185656458337,140.12784958691748,105.40419592887064,132.85537588025693,88.86264621151803
695.112857466003,180.31294141825117,114.12998171760609,89.40794914262896,94.86106462239798,46.87911442123402
695.1662391230823,252.3376762096986,118.12943088628762,117.40225222927768,118.85661224086093,118.85661224086093
695.2196172287642,188.31451723381159,102.13212770834613,127.40119442286044,126.85578451502131,120.85637485623553
695.2729917828915,246.33472964745548,98.13300883950326,105.40419592887064,98.86011515785222,110.8577660915476
695.3263627853077,172.31166845771386,118.12943088628762,115.4025248508458,88.86264621151803,114.85714820671822
695.3797302358555,220.32379030362029,132.12814305012313,131.40091287293174,152.8553094799899,106.85846628456386
695.433094134378,208.31976244467396,106.13132973862507,117.40225222927768,114.85714820671822,124.85596104160447
695.4864544807183,232.3284667974324,136.12795638424498,79.41097917921674,86.8632155767829,96.86057943017879
695.5398112747192,208.31976244467396,126.12857364071915,117.40225222927768,84.86380610904668,152.8553094799899
695.593164516224,218.32307368795168,84.1367533784902,135.4007116443781,144.85509854804926,110.8577660915476
695.6465142050756,172.31166845771386,88.13557808021544,89.40794914262896,78.86570520462796,84.86380610904668
695.699860341117,222.32452493672406,176.1304198590522,55.420441152731016,84.86380610904668,140.85511144755387
695.7532029241911,216.32237513460777,164.12886473606707,105.40419592887064,108.85810587516093,122.85615780592505
695.8065419541413,228.3268364927796,162.12867284321774,95.40638476518946,90.86209796368321,126.85578451502131
695.8598774308102,196.31639295388666,106.13132973862507,99.40544670783581,100.85967175621778,80.86505087321548
695.9132093540411,194.31589606850315,132.12814305012313,103.4045920797019,68.8692983517992,84.86380610904668
695.9665377236768,178.3125946698104,142.1278260195704,93.40688520282066,74.867078015434,102.85924917614845
696.0198625395604,222.32452493672406,108.13096181683117,87.40851274368197,88.86264621151803,86.8632155767829
696.0731838015353,204.3185656458337,118.12943088628762,115.4025248508458,126.85578451502131,74.867078015434
696.1265015094439,224.32527754244228,114.12998171760609,101.40500898967905,124.85596104160447,158.85567332743344
696.1798156631296,208.31976244467396,128.1284099676062,161.4013351321874,110.8577660915476,136.85520376439135
696.2331262624353,198.31690839992532,88.13557808021544,117.40225222927768,106.85846628456386,132.85537588025693
696.2864333072042,244.33378228164116,110.13061453857635,97.4059052832792,130.85549198241932,96.86057943017879
696.3397367972792,198.31690839992532,130.1282664534282,81.41033066624158,88.86264621151803,108.85810587516093
696.3930367325031,180.31294141825117,108.13096181683117,71.41378725474891,134.8552798235448,120.85637485623553
696.4463331127192,226.3260480760222,146.1278383093574,155.4008969482226,120.85637485623553,136.85520376439135
696.4996259377706,194.31589606850315,128.1284099676062,99.40544670783581,120.85637485623553,112.85744688496283
696.5529152075,210.32038829845,132.12814305012313,89.40794914262896,118.85661224086093,108.85810587516093
696.6062009217505,184.31369165397993,106.13132973862507,79.41097917921674,98.86011515785222,106.85846628456386
696.6594830803655,226.3260480760222,126.12857364071915,131.40091287293174,124.85596104160447,108.85810587516093
696.7127616831876,216.32237513460777,162.12867284321774,123.40155667858075,118.85661224086093,94.86106462239798
696.76603673006,268.3462920838899,146.1278383093574,105.40419592887064,138.85514765497695,78.86570520462796
696.8193082208256,204.3185656458337,126.12857364071915,95.40638476518946,92.86157078378359,134.8552798235448
696.8725761553277,188.31451723381159,92.13448732380077,89.40794914262896,108.85810587516093,82.86441785795199
696.925840533409,214.32169468854696,84.1367533784902,77.41164904459892,120.85637485623553,110.8577660915476
696.9791013549126,212.32103239479576,170.1295560563184,161.4013351321874,120.85637485623553,118.85661224086093
697.0323586196816,200.31744236097066,106.13132973862507,63.416940172237325,116.8568700081985,66.87008162987141
697.085612327559,176.31226689599782,110.13061453857635,95.40638476518946,110.8577660915476,110.8577660915476
697.1388624783879,152.30983057197264,100.13255785421417,119.40200002566556,84.86380610904668,98.86011515785222
697.1921090720112,198.31690839992532,96.133480713367,109.40346570887728,76.86638090205444,114.85714820671822
697.245352108272,174.31195814315987,102.13212770834613,127.40119442286044,92.86157078378359,114.85714820671822
697.2985915870132,190.31495816264314,124.12875752090119,77.41164904459892,134.8552798235448,76.86638090205444
697.3518275080779,184.31369165397993,108.13096181683117,103.4045920797019,96.86057943017879,120.85637485623553
697.405059871309,204.3185656458337,150.12792951508564,95.40638476518946,84.86380610904668,96.86057943017879
697.45828867655,174.31195814315987,136.12795638424498,151.4007022958833,90.86209796368321,106.85846628456386
697.5115139236434,230.32764274809898,114.12998171760609,141.40055956605102,116.8568700081985,122.85615780592505
697.5647356124324,226.3260480760222,102.13212770834613,103.4045920797019,102.85924917614845,134.8552798235448
697.61795374276,194.31589606850315,116.129696077534,93.40688520282066,116.8568700081985,122.85615780592505
697.6711683144692,178.3125946698104,82.1373728548604,85.40909749820771,94.86106462239798,76.86638090205444
697.7243793274032,180.31294141825117,84.1367533784902,91.40740664550013,124.85596104160447,112.85744688496283
697.7775867814048,174.31195814315987,82.1373728548604,95.40638476518946,92.86157078378359,108.85810587516093
697.8307906763171,186.31409504892497,116.129696077534,115.4025248508458,68.8692983517992,96.86057943017879
697.8839910119832,164.31070132065517,154.1280992577148,135.4007116443781,160.85583352954498,122.85615780592505
697.9371877882461,156.31004299355885,102.13212770834613,105.40419592887064,80.86505087321548,112.85744688496283
697.9903810049486,188.31451723381159,84.1367533784902,99.40544670783581,90.86209796368321,86.8632155767829
698.0435706619342,208.31976244467396,98.13300883950326,119.40200002566556,96.86057943017879,124.85596104160447
698.0967567590452,174.31195814315987,118.12943088628762,67.41532040738149,112.85744688496283,86.8632155767829
698.1499392961254,216.32237513460777,116.129696077534,59.418646952544854,86.8632155767829,116.8568700081985
698.2031182730173,178.3125946698104,70.14153843286427,99.40544670783581,120.85637485623553,122.85615780592505
698.2562936895639,226.3260480760222,152.128004592933,117.40225222927768,128.85562817799556,112.85744688496283
698.3094655456088,248.33569445334982,150.12792951508564,159.40116963956194,106.85846628456386,130.85549198241932
698.3626338409945,208.31976244467396,124.12875752090119,157.40102356256884,144.85509854804926,120.85637485623553
698.415798575564,208.31976244467396,120.12918609537034,103.4045920797019,112.85744688496283,120.85637485623553
698.4689597491607,168.31114647501795,136.12795638424498,107.40382048822492,128.85562817799556,110.8577660915476
698.5221173616271,210.32038829845,130.1282664534282,95.40638476518946,106.85846628456386,152.8553094799899
698.5752714128068,208.31976244467396,116.129696077534,111.40313154201357,114.85714820671822,84.86380610904668
698.6284219025426,168.31114647501795,114.12998171760609,113.40281793889254,54.875238066538735,106.85846628456386
698.6815688306772,220.32379030362029,110.13061453857635,135.4007116443781,62.87171323670015,116.8568700081985
698.7347121970541,204.3185656458337,114.12998171760609,113.40281793889254,130.85549198241932,124.85596104160447
698.7878520015161,214.32169468854696,94.13397352503263,91.40740664550013,82.86441785795199,150.85522727415503
698.840988243906,200.31744236097066,98.13300883950326,105.40419592887064,124.85596104160447,136.85520376439135
698.8941209240674,226.3260480760222,116.129696077534,125.40136543842549,124.85596104160447,128.85562817799556
698.9472500418427,166.3109142709543,100.13255785421417,109.40346570887728,122.85615780592505,92.86157078378359
699.0003755970753,208.31976244467396,112.13028785507294,105.40419592887064,96.86057943017879,116.8568700081985
699.0534975896082,164.31070132065517,76.13935919004848,67.41532040738149,96.86057943017879,124.85596104160447
699.1066160192842,196.31639295388666,102.13212770834613,67.41532040738149,96.86057943017879,128.85562817799556
699.1597308859466,224.32527754244228,82.1373728548604,123.40155667858075,148.8551646853292,124.85596104160447
699.2128421894382,210.32038829845,108.13096181683117,87.40851274368197,108.85810587516093,106.85846628456386
