Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
623.2983321095131,13.989736916930168,-19.075063079490075,3.8152698758409884,27.980602081542013,14.171429272248899
623.3561543075643,13.989736916930168,16.89683741015222,-26.15953430306122,21.984380008382047,20.167383493559957
623.4139731562483,13.989736916930168,-3.088489374096733,25.80013402071171,-13.988590617930054,2.180143798261762
623.4717886554081,7.9939961800246975,28.88913840336197,13.808044751901914,-1.9984406931922283,2.180143798261762
623.5296008048867,27.980602081542013,12.899586782495417,13.808044751901914,1.9984640867387138,-15.80520564844647
623.5874096045272,19.985684880690204,26.890364675932023,-8.175290729686091,23.98309795241598,22.166080697615953
623.6452150541727,13.989736916930168,-11.08196573229042,7.81231031668318,15.988363282761162,12.17282383621276
623.7030171536661,-9.991968470582448,8.902428369813848,23.801395379684287,3.9969515141642256,-17.803459448576135
623.7608159028506,13.989736916930168,18.89549717374313,-14.170253005494258,0.0,6.177146174747264
623.818611301569,21.984380008382047,22.892885339416946,19.803986456815696,19.985684880690204,-9.810301575712723
623.8764033496644,13.989736916930168,2.9068645725420112,-2.18011595800663,17.98701262142836,-21.799895391452115
623.9341920469799,9.992553313127813,14.89820059564181,-16.168526294081794,-5.995251687110073,16.17005772868031
623.9919773933584,-5.995251687110073,8.902428369813848,-10.173635169923193,3.9969515141642256,32.15990785311969
624.049759388643,17.98701262142836,-5.086893809473704,5.813778476267988,13.989736916930168,18.168709153195515
624.1075380326766,0.0,-1.0900614633282426,15.806669026700114,-17.985117702223913,-21.799895391452115
624.1653133253025,17.98701262142836,34.88559520069082,-22.163203000929666,23.98309795241598,6.177146174747264
624.2230852663636,-15.986866069690665,0.9083898698520181,-6.176922678848643,41.972577627511455,-13.806928033954808
624.2808538557026,3.9969515141642256,20.894179834207964,29.79767940224506,55.965645872040376,6.177146174747264
624.3386190931631,33.977028100005185,-9.083632041744977,23.801395379684287,-1.9984406931922283,8.175682234957671
624.3963809785877,-1.9984406931922283,8.902428369813848,-6.176922678848643,-7.993621881727639,-11.808626658577525
624.4541395118193,-41.962259817645595,38.88334556159359,-16.168526294081794,47.96947409994828,4.178633344949436
624.5118946927015,27.980602081542013,-33.06206113426259,-26.15953430306122,43.97152088696318,0.18167758745931245
624.5696465210768,-17.985117702223913,-11.08196573229042,19.803986456815696,21.984380008382047,-3.815184615001747
624.6273949967884,51.9675158975988,32.88675371745013,17.805316279087556,-1.9984406931922283,4.178633344949436
624.6851401196794,-9.991968470582448,20.894179834207964,7.81231031668318,29.979388162841477,-7.8119528386802966
624.7428818895928,9.992553313127813,28.88913840336197,25.80013402071171,1.9984640867387138,6.177146174747264
624.8006203063716,-19.98334546196793,-5.086893809473704,-18.166775758575955,23.98309795241598,-3.815184615001747
624.8583553698587,25.98183866078083,26.890364675932023,13.808044751901914,11.991133576253867,-3.815184615001747
624.9160870798971,13.989736916930168,2.9068645725420112,3.8152698758409884,-25.977884967668434,24.164800713282585
624.9738154363301,51.9675158975988,22.892885339416946,-22.163203000929666,-13.988590617930054,-35.78666314098964
625.0315404390005,0.0,24.891613637317086,-8.175290729686091,23.98309795241598,2.180143798261762
625.0892620877513,-17.985117702223913,-11.08196573229042,15.806669026700114,17.98701262142836,-15.80520564844647
625.1469803824258,-19.98334546196793,-15.078561995743357,-18.166775758575955,1.9984640867387138,32.15990785311969
625.2046953228669,-15.986866069690665,24.891613637317086,11.809443507018464,19.985684880690204,16.17005772868031
625.2624069089173,-13.988590617930054,-7.085274716401599,-14.170253005494258,-5.995251687110073,36.15759694422698
625.3201151404205,3.9969515141642256,14.89820059564181,-6.176922678848643,5.995462229494429,12.17282383621276
625.3778200172192,13.989736916930168,8.902428369813848,-6.176922678848643,15.988363282761162,24.164800713282585
625.4355215391564,-7.993621881727639,-7.085274716401599,13.808044751901914,19.985684880690204,38.15647518933365
625.4932197060754,9.992553313127813,24.891613637317086,21.802679507712895,-31.97220768249578,-21.799895391452115
625.5509145178189,19.985684880690204,24.891613637317086,25.80013402071171,45.97048639483323,-15.80520564844647
625.6086059742302,5.995462229494429,30.88793476778364,7.81231031668318,-3.9968579399006217,-1.816765234605287
625.6662940751522,-25.977884967668434,8.902428369813848,3.8152698758409884,-13.988590617930054,12.17282383621276
625.723978820428,-19.98334546196793,26.890364675932023,15.806669026700114,23.98309795241598,14.171429272248899
625.7816602099005,5.995462229494429,8.902428369813848,15.806669026700114,-15.986866069690665,8.175682234957671
625.8393382434127,3.9969515141642256,24.891613637317086,19.803986456815696,21.984380008382047,12.17282383621276
625.8970129208078,7.9939961800246975,4.9053625919173225,21.802679507712895,21.984380008382047,16.17005772868031
625.9546842419288,31.97819685289763,-1.0900614633282426,23.801395379684287,-13.988590617930054,2.180143798261762
626.0123522066184,13.989736916930168,-11.08196573229042,7.81231031668318,1.9984640867387138,24.164800713282585
626.07001681472,9.992553313127813,12.899586782495417,-10.173635169923193,39.973656667727,6.177146174747264
626.1276780660764,0.0,-3.088489374096733,37.79304111367931,43.97152088696318,10.174241472960471
626.1853359605309,5.995462229494429,4.9053625919173225,5.813778476267988,15.988363282761162,10.174241472960471
626.2429904979261,-13.988590617930054,-7.085274716401599,23.801395379684287,-23.9797291484484,22.166080697615953
626.3006416781055,-9.991968470582448,-13.080275734746428,-8.175290729686091,9.992553313127813,-11.808626658577525
626.3582895009117,11.991133576253867,12.899586782495417,21.802679507712895,15.988363282761162,42.15429882130392
626.415933966188,19.985684880690204,8.902428369813848,27.798895378853633,9.992553313127813,2.180143798261762
626.4735750737773,7.9939961800246975,-1.0900614633282426,1.8167845681138501,17.98701262142836,4.178633344949436
626.5312128235227,-1.9984406931922283,-37.05812858818753,39.79193768801566,11.991133576253867,8.175682234957671
626.588847215267,-21.981549295282385,14.89820059564181,25.80013402071171,5.995462229494429,20.167383493559957
626.6464782488534,31.97819685289763,-19.075063079490075,-4.178531070588813,29.979388162841477,-11.808626658577525
626.7041059241251,23.98309795241598,10.900996023073557,37.79304111367931,7.9939961800246975,-1.816765234605287
626.7617302409247,35.97588185253513,-25.06963530542194,11.809443507018464,27.980602081542013,16.17005772868031
626.8193511990956,7.9939961800246975,2.9068645725420112,27.798895378853633,5.995462229494429,12.17282383621276
626.8769687984808,1.9984640867387138,-7.085274716401599,-18.166775758575955,5.995462229494429,4.178633344949436
626.9345830389229,-17.985117702223913,0.9083898698520181,29.79767940224506,13.989736916930168,28.162308971507503
626.9921939202655,-17.985117702223913,-9.083632041744977,-10.173635169923193,7.9939961800246975,8.175682234957671
627.0498014423512,11.991133576253867,-21.073277795108986,45.78876133974412,9.992553313127813,-23.798077426853474
627.1074056050232,1.9984640867387138,26.890364675932023,-20.165001345407745,29.979388162841477,-5.813580500722041
627.1650064081244,5.995462229494429,-19.075063079490075,1.8167845681138501,23.98309795241598,10.174241472960471
627.222603851498,5.995462229494429,22.892885339416946,7.81231031668318,29.979388162841477,0.18167758745931245
627.2801979349871,1.9984640867387138,30.88793476778364,15.806669026700114,-11.990291400425583,-39.7826641292438
627.3377886584343,1.9984640867387138,8.902428369813848,-16.168526294081794,15.988363282761162,-13.806928033954808
627.395376021683,-7.993621881727639,-13.080275734746428,9.810865344452322,5.995462229494429,22.166080697615953
627.4529600245761,21.984380008382047,20.894179834207964,15.806669026700114,-5.995251687110073,20.167383493559957
627.5105406669566,13.989736916930168,2.9068645725420112,35.79416694641238,7.9939961800246975,-29.792479143190093
627.5681179486676,7.9939961800246975,40.88225433629525,17.805316279087556,-13.988590617930054,0.18167758745931245
627.6256918695519,9.992553313127813,-11.08196573229042,-2.18011595800663,11.991133576253867,34.158741148307016
627.6832624294528,-17.985117702223913,22.892885339416946,31.796486039097413,19.985684880690204,-7.8119528386802966
627.7408296282132,31.97819685289763,6.903883875231078,-6.176922678848643,-17.985117702223913,-19.80168938078909
627.7983934656763,5.995462229494429,4.9053625919173225,33.795315237698496,1.9984640867387138,-7.8119528386802966
627.8559539416848,-3.9968579399006217,-19.075063079490075,7.81231031668318,11.991133576253867,-3.815184615001747
627.9135110560818,5.995462229494429,18.89549717374313,31.796486039097413,-11.990291400425583,14.171429272248899
627.9710648087106,21.984380008382047,2.9068645725420112,33.795315237698496,19.985684880690204,24.164800713282585
628.0286151994139,-35.96830166614884,6.903883875231078,-28.15766384198271,-11.990291400425583,-1.816765234605287
628.0861622280348,17.98701262142836,16.89683741015222,17.805316279087556,45.97048639483323,16.17005772868031
628.1437058944165,-1.9984406931922283,-3.088489374096733,29.79767940224506,-27.97601669906623,34.158741148307016
628.2012461984019,-1.9984406931922283,4.9053625919173225,3.8152698758409884,19.985684880690204,-7.8119528386802966
628.2587831398339,3.9969515141642256,-1.0900614633282426,13.808044751901914,25.98183866078083,30.161097110287088
628.3163167185556,15.988363282761162,18.89549717374313,21.802679507712895,33.977028100005185,16.17005772868031
628.3738469344103,1.9984640867387138,-17.076824461833322,11.809443507018464,11.991133576253867,-5.813580500722041
628.4313737872407,31.97819685289763,-13.080275734746428,-26.15953430306122,-3.9968579399006217,26.163543488555636
628.4888972768897,1.9984640867387138,-7.085274716401599,-0.18167739412427056,19.985684880690204,26.163543488555636
628.5464174032006,-3.9968579399006217,14.89820059564181,-20.165001345407745,29.979388162841477,44.15324410545569
628.6039341660164,7.9939961800246975,18.89549717374313,3.8152698758409884,-9.991968470582448,18.168709153195515
628.6614475651802,9.992553313127813,-13.080275734746428,9.810865344452322,15.988363282761162,-15.80520564844647
628.7189576005348,3.9969515141642256,8.902428369813848,-16.168526294081794,-5.995251687110073,12.17282383621276
628.7764642719233,5.995462229494429,-13.080275734746428,9.810865344452322,21.984380008382047,18.168709153195515
628.8339675791887,19.985684880690204,-9.083632041744977,-6.176922678848643,-9.991968470582448,6.177146174747264
628.8914675221741,1.9984640867387138,-1.0900614633282426,3.8152698758409884,43.97152088696318,16.17005772868031
628.9489641007226,7.9939961800246975,8.902428369813848,1.8167845681138501,5.995462229494429,-1.816765234605287
629.0064573146768,-13.988590617930054,10.900996023073557,17.805316279087556,-3.9968579399006217,-3.815184615001747
629.0639471638804,15.988363282761162,-27.067777992513744,5.813778476267988,9.992553313127813,28.162308971507503
629.1214336481758,21.984380008382047,18.89549717374313,21.802679507712895,7.9939961800246975,8.175682234957671
629.1789167674063,5.995462229494429,-13.080275734746428,-0.18167739412427056,37.97475805893464,6.177146174747264
629.2363965214149,41.972577627511455,10.900996023073557,1.8167845681138501,21.984380008382047,-11.808626658577525
629.2938729100448,-5.995251687110073,-9.083632041744977,-24.16138067141573,5.995462229494429,26.163543488555636
629.3513459331386,5.995462229494429,12.899586782495417,1.8167845681138501,-11.990291400425583,10.174241472960471
629.4088155905398,21.984380008382047,2.9068645725420112,-10.173635169923193,19.985684880690204,12.17282383621276
629.4662818820909,7.9939961800246975,-11.08196573229042,-2.18011595800663,9.992553313127813,22.166080697615953
629.5237448076354,21.984380008382047,-19.075063079490075,9.810865344452322,3.9969515141642256,-17.803459448576135
629.5812043670161,-21.981549295282385,-7.085274716401599,-2.18011595800663,-5.995251687110073,-7.8119528386802966
629.638660560076,15.988363282761162,4.9053625919173225,5.813778476267988,-23.9797291484484,24.164800713282585
629.6961133866582,1.9984640867387138,0.9083898698520181,-0.18167739412427056,45.97048639483323,-11.808626658577525
629.7535628466056,29.979388162841477,4.9053625919173225,27.798895378853633,3.9969515141642256,16.17005772868031
629.8110089397615,23.98309795241598,16.89683741015222,15.806669026700114,25.98183866078083,30.161097110287088
629.8684516659687,27.980602081542013,28.88913840336197,15.806669026700114,1.9984640867387138,14.171429272248899
629.9258910250702,31.97819685289763,-19.075063079490075,5.813778476267988,39.973656667727,2.180143798261762
629.9833270169091,-15.986866069690665,-9.083632041744977,-12.171955946303951,5.995462229494429,4.178633344949436
630.0407596413285,-13.988590617930054,-21.073277795108986,-8.175290729686091,59.96386361660505,-13.806928033954808
630.0981888981712,-3.9968579399006217,0.9083898698520181,-14.170253005494258,13.989736916930168,8.175682234957671
630.1556147872803,0.0,-7.085274716401599,-2.18011595800663,9.992553313127813,2.180143798261762
630.2130373084991,-15.986866069690665,24.891613637317086,15.806669026700114,0.0,-23.798077426853474
630.2704564616703,15.988363282761162,2.9068645725420112,7.81231031668318,15.988363282761162,4.178633344949436
630.3278722466371,17.98701262142836,14.89820059564181,11.809443507018464,29.979388162841477,16.17005772868031
630.3852846632423,15.988363282761162,-13.080275734746428,23.801395379684287,33.977028100005185,-15.80520564844647
630.442693711329,-7.993621881727639,8.902428369813848,19.803986456815696,29.979388162841477,-1.816765234605287
630.5000993907405,5.995462229494429,14.89820059564181,-16.168526294081794,-23.9797291484484,24.164800713282585
630.5575017013196,0.0,0.9083898698520181,-6.176922678848643,9.992553313127813,-1.816765234605287
630.614900642909,3.9969515141642256,0.9083898698520181,9.810865344452322,23.98309795241598,0.18167758745931245
630.6722962153524,-1.9984406931922283,-25.06963530542194,-16.168526294081794,-19.98334546196793,18.168709153195515
630.7296884184924,35.97588185253513,-13.080275734746428,21.802679507712895,21.984380008382047,28.162308971507503
630.7870772521719,33.977028100005185,20.894179834207964,11.809443507018464,-15.986866069690665,2.180143798261762
630.8444627162344,5.995462229494429,26.890364675932023,-8.175290729686091,21.984380008382047,10.174241472960471
630.9018448105224,9.992553313127813,8.902428369813848,-6.176922678848643,1.9984640867387138,10.174241472960471
630.9592235348795,23.98309795241598,44.8801388173679,21.802679507712895,27.980602081542013,-5.813580500722041
631.0165988891481,-29.97412428868668,16.89683741015222,19.803986456815696,37.97475805893464,6.177146174747264
631.0739708731716,15.988363282761162,16.89683741015222,-16.168526294081794,29.979388162841477,-29.792479143190093
631.1313394867929,-7.993621881727639,4.9053625919173225,11.809443507018464,9.992553313127813,-1.816765234605287
631.1887047298551,29.979388162841477,-1.0900614633282426,25.80013402071171,-25.977884967668434,24.164800713282585
631.2460666022012,17.98701262142836,-3.088489374096733,-4.178531070588813,-11.990291400425583,16.17005772868031
631.303425103674,11.991133576253867,34.88559520069082,21.802679507712895,-5.995251687110073,34.158741148307016
631.360780234117,11.991133576253867,-3.088489374096733,-0.18167739412427056,43.97152088696318,6.177146174747264
631.4181319933729,19.985684880690204,2.9068645725420112,33.795315237698496,43.97152088696318,8.175682234957671
631.4754803812847,13.989736916930168,6.903883875231078,1.8167845681138501,13.989736916930168,-13.806928033954808
631.5328253976953,25.98183866078083,-13.080275734746428,-26.15953430306122,25.98183866078083,32.15990785311969
631.5901670424482,5.995462229494429,26.890364675932023,19.803986456815696,-1.9984406931922283,24.164800713282585
631.6475053153861,-27.97601669906623,-15.078561995743357,3.8152698758409884,5.995462229494429,4.178633344949436
631.704840216352,9.992553313127813,10.900996023073557,3.8152698758409884,41.972577627511455,12.17282383621276
631.7621717451889,21.984380008382047,18.89549717374313,-2.18011595800663,21.984380008382047,-43.77856726855136
631.8194999017401,0.0,0.9083898698520181,-18.166775758575955,0.0,-25.7962354332028
631.8768246858482,17.98701262142836,2.9068645725420112,-16.168526294081794,-9.991968470582448,6.177146174747264
631.9341460973566,13.989736916930168,-13.080275734746428,-18.166775758575955,-7.993621881727639,10.174241472960471
631.991464136108,-5.995251687110073,28.88913840336197,15.806669026700114,5.995462229494429,-11.808626658577525
632.0487788019458,1.9984640867387138,-15.078561995743357,17.805316279087556,11.991133576253867,26.163543488555636
632.1060900947127,-5.995251687110073,-27.067777992513744,15.806669026700114,-3.9968579399006217,-1.816765234605287
632.1633980142518,-3.9968579399006217,-25.06963530542194,7.81231031668318,7.9939961800246975,-5.813580500722041
632.2207025604063,3.9969515141642256,4.9053625919173225,15.806669026700114,0.0,16.17005772868031
632.278003733019,-5.995251687110073,24.891613637317086,5.813778476267988,29.979388162841477,26.163543488555636
632.335301531933,-21.981549295282385,-11.08196573229042,3.8152698758409884,21.984380008382047,-7.8119528386802966
632.3925959569914,17.98701262142836,-1.0900614633282426,21.802679507712895,5.995462229494429,-7.8119528386802966
632.4498870080369,7.9939961800246975,16.89683741015222,-8.175290729686091,13.989736916930168,-23.798077426853474
632.5071746849129,-7.993621881727639,8.902428369813848,7.81231031668318,3.9969515141642256,-5.813580500722041
632.5644589874624,-3.9968579399006217,-9.083632041744977,1.8167845681138501,-5.995251687110073,14.171429272248899
632.6217399155283,7.9939961800246975,30.88793476778364,-18.166775758575955,7.9939961800246975,-31.79056473885328
632.6790174689535,19.985684880690204,12.899586782495417,55.78391078420999,17.98701262142836,26.163543488555636
632.7362916475813,-17.985117702223913,30.88793476778364,-20.165001345407745,11.991133576253867,28.162308971507503
632.7935624512546,11.991133576253867,10.900996023073557,-24.16138067141573,43.97152088696318,38.15647518933365
632.8508298798163,7.9939961800246975,28.88913840336197,-12.171955946303951,-1.9984406931922283,-9.810301575712723
632.9080939331094,0.0,-9.083632041744977,3.8152698758409884,35.97588185253513,14.171429272248899
632.9653546109773,3.9969515141642256,6.903883875231078,-26.15953430306122,27.980602081542013,50.15021321589962
633.0226119132627,33.977028100005185,-13.080275734746428,35.79416694641238,17.98701262142836,24.164800713282585
633.0798658398087,-7.993621881727639,22.892885339416946,-2.18011595800663,25.98183866078083,16.17005772868031
633.1371163904582,-7.993621881727639,24.891613637317086,-8.175290729686091,21.984380008382047,48.15120135388211
633.1943635650545,-7.993621881727639,26.890364675932023,9.810865344452322,-9.991968470582448,2.180143798261762
633.2516073634404,15.988363282761162,12.899586782495417,19.803986456815696,-5.995251687110073,-9.810301575712723
633.308847785459,7.9939961800246975,6.903883875231078,-30.15576923421793,-19.98334546196793,2.180143798261762
633.3660848309531,-3.9968579399006217,-11.08196573229042,-10.173635169923193,25.98183866078083,10.174241472960471
633.4233184997662,-27.97601669906623,4.9053625919173225,-16.168526294081794,19.985684880690204,10.174241472960471
633.4805487917408,11.991133576253867,40.88225433629525,17.805316279087556,25.98183866078083,-17.803459448576135
633.5377757067205,1.9984640867387138,20.894179834207964,27.798895378853633,11.991133576253867,-15.80520564844647
633.5949992445477,-3.9968579399006217,12.899586782495417,-4.178531070588813,47.96947409994828,16.17005772868031
633.6522194050659,13.989736916930168,14.89820059564181,-46.13973658983694,5.995462229494429,6.177146174747264
633.7094361881179,25.98183866078083,26.890364675932023,-16.168526294081794,33.977028100005185,2.180143798261762
633.7666495935467,7.9939961800246975,36.88445916591138,15.806669026700114,21.984380008382047,-33.78862608951478
633.8238596211954,15.988363282761162,6.903883875231078,25.80013402071171,37.97475805893464,-9.810301575712723
633.881066270907,-17.985117702223913,-21.073277795108986,11.809443507018464,23.98309795241598,22.166080697615953
633.9382695425247,13.989736916930168,-3.088489374096733,-6.176922678848643,-17.985117702223913,14.171429272248899
633.9954694358911,9.992553313127813,-23.071468555006852,-0.18167739412427056,-23.9797291484484,10.174241472960471
634.0526659508496,7.9939961800246975,32.88675371745013,29.79767940224506,-3.9968579399006217,-5.813580500722041
634.109859087243,13.989736916930168,-15.078561995743357,-32.15385042572574,37.97475805893464,-13.806928033954808
634.1670488449146,9.992553313127813,8.902428369813848,7.81231031668318,29.979388162841477,-7.8119528386802966
634.2242352237071,15.988363282761162,-21.073277795108986,7.81231031668318,23.98309795241598,-25.7962354332028
634.2814182234636,-13.988590617930054,-7.085274716401599,-4.178531070588813,5.995462229494429,0.18167758745931245
634.3385978440274,-1.9984406931922283,0.9083898698520181,-16.168526294081794,0.0,4.178633344949436
634.3957740852411,-1.9984406931922283,20.894179834207964,19.803986456815696,29.979388162841477,8.175682234957671
634.4529469469481,21.984380008382047,28.88913840336197,1.8167845681138501,-5.995251687110073,36.15759694422698
634.5101164289912,23.98309795241598,-35.06010702807963,3.8152698758409884,27.980602081542013,18.168709153195515
634.5672825312134,17.98701262142836,10.900996023073557,-8.175290729686091,29.979388162841477,8.175682234957671
634.6244452534579,19.985684880690204,42.88118543865015,-0.18167739412427056,15.988363282761162,14.171429272248899
634.6816045955676,21.984380008382047,0.9083898698520181,-0.18167739412427056,11.991133576253867,26.163543488555636
634.7387605573854,31.97819685289763,-17.076824461833322,-24.16138067141573,-11.990291400425583,-29.792479143190093
634.7959131387545,3.9969515141642256,14.89820059564181,-22.163203000929666,-3.9968579399006217,10.174241472960471
634.8530623395181,25.98183866078083,-9.083632041744977,53.78483679762678,7.9939961800246975,26.163543488555636
634.9102081595188,15.988363282761162,-7.085274716401599,5.813778476267988,13.989736916930168,20.167383493559957
634.9673505985999,-1.9984406931922283,16.89683741015222,1.8167845681138501,0.0,18.168709153195515
635.0244896566044,7.9939961800246975,-17.076824461833322,-6.176922678848643,19.985684880690204,-3.815184615001747
635.0816253333752,0.0,14.89820059564181,-28.15766384198271,9.992553313127813,8.175682234957671
635.1387576287555,27.980602081542013,-17.076824461833322,-2.18011595800663,-17.985117702223913,12.17282383621276
635.195886542588,15.988363282761162,2.9068645725420112,9.810865344452322,-3.9968579399006217,2.180143798261762
635.2530120747161,-11.990291400425583,-1.0900614633282426,17.805316279087556,35.97588185253513,-13.806928033954808
635.3101342249828,-3.9968579399006217,4.9053625919173225,3.8152698758409884,21.984380008382047,8.175682234957671
635.3672529932309,-1.9984406931922283,8.902428369813848,7.81231031668318,3.9969515141642256,-15.80520564844647
635.4243683793034,1.9984640867387138,10.900996023073557,-10.173635169923193,-15.986866069690665,24.164800713282585
635.4814803830435,7.9939961800246975,10.900996023073557,21.802679507712895,11.991133576253867,-1.816765234605287
635.5385890042941,13.989736916930168,6.903883875231078,-26.15953430306122,-1.9984406931922283,26.163543488555636
635.5956942428983,3.9969515141642256,-5.086893809473704,-0.18167739412427056,7.9939961800246975,32.15990785311969
635.6527960986991,9.992553313127813,2.9068645725420112,-22.163203000929666,11.991133576253867,-7.8119528386802966
635.7098945715395,11.991133576253867,20.894179834207964,-10.173635169923193,5.995462229494429,14.171429272248899
635.7669896612626,19.985684880690204,26.890364675932023,31.796486039097413,37.97475805893464,20.167383493559957
635.8240813677114,25.98183866078083,-11.08196573229042,37.79304111367931,17.98701262142836,18.168709153195515
635.8811696907288,-17.985117702223913,26.890364675932023,21.802679507712895,27.980602081542013,-1.816765234605287
635.938254630158,1.9984640867387138,10.900996023073557,-18.166775758575955,13.989736916930168,14.171429272248899
635.995336185842,17.98701262142836,0.9083898698520181,9.810865344452322,1.9984640867387138,28.162308971507503
636.0524143576235,0.0,26.890364675932023,-44.14182632322286,13.989736916930168,2.180143798261762
636.109489145346,5.995462229494429,2.9068645725420112,31.796486039097413,17.98701262142836,8.175682234957671
636.1665605488522,63.96216872582862,10.900996023073557,15.806669026700114,15.988363282761162,8.175682234957671
636.2236285679853,45.97048639483323,12.899586782495417,21.802679507712895,15.988363282761162,28.162308971507503
636.2806932025882,9.992553313127813,-7.085274716401599,-6.176922678848643,17.98701262142836,-9.810301575712723
636.3377544525039,41.972577627511455,2.9068645725420112,-10.173635169923193,-17.985117702223913,-9.810301575712723
636.3948123175754,57.964743798427044,24.891613637317086,-12.171955946303951,0.0,28.162308971507503
636.4518667976462,-7.993621881727639,2.9068645725420112,-16.168526294081794,-5.995251687110073,44.15324410545569
636.5089178925587,29.979388162841477,28.88913840336197,-4.178531070588813,47.96947409994828,36.15759694422698
636.565965602156,0.0,38.88334556159359,29.79767940224506,27.980602081542013,4.178633344949436
636.6230099262815,-13.988590617930054,2.9068645725420112,15.806669026700114,7.9939961800246975,42.15429882130392
636.680050864778,13.989736916930168,8.902428369813848,5.813778476267988,3.9969515141642256,30.161097110287088
636.7370884174884,-5.995251687110073,22.892885339416946,-6.176922678848643,-31.97220768249578,18.168709153195515
636.7941225842559,27.980602081542013,40.88225433629525,-14.170253005494258,13.989736916930168,0.18167758745931245
636.8511533649236,33.977028100005185,0.9083898698520181,-18.166775758575955,7.9939961800246975,14.171429272248899
636.9081807593343,9.992553313127813,-5.086893809473704,1.8167845681138501,15.988363282761162,12.17282383621276
636.965204767331,-5.995251687110073,-15.078561995743357,13.808044751901914,13.989736916930168,-17.803459448576135
637.0222253887569,9.992553313127813,28.88913840336197,23.801395379684287,13.989736916930168,-19.80168938078909
637.079242623455,13.989736916930168,4.9053625919173225,-2.18011595800663,13.989736916930168,28.162308971507503
637.1362564712682,-7.993621881727639,2.9068645725420112,-22.163203000929666,3.9969515141642256,10.174241472960471
637.1932669320397,13.989736916930168,-41.0540984899384,19.803986456815696,19.985684880690204,-7.8119528386802966
637.2502740056124,13.989736916930168,16.89683741015222,25.80013402071171,-13.988590617930054,2.180143798261762
637.3072776918293,7.9939961800246975,-25.06963530542194,27.798895378853633,-5.995251687110073,-19.80168938078909
637.3642779905335,9.992553313127813,12.899586782495417,31.796486039097413,5.995462229494429,20.167383493559957
637.421274901568,9.992553313127813,14.89820059564181,-14.170253005494258,-17.985117702223913,-29.792479143190093
637.4782684247758,-19.98334546196793,10.900996023073557,11.809443507018464,19.985684880690204,8.175682234957671
637.5352585600001,0.0,-11.08196573229042,11.809443507018464,33.977028100005185,18.168709153195515
637.5922453070837,5.995462229494429,0.9083898698520181,-0.18167739412427056,27.980602081542013,26.163543488555636
637.6492286658695,5.995462229494429,-17.076824461833322,39.79193768801566,-19.98334546196793,-23.798077426853474
637.7062086362007,19.985684880690204,30.88793476778364,-18.166775758575955,11.991133576253867,-3.815184615001747
637.7631852179204,-9.991968470582448,2.9068645725420112,-6.176922678848643,15.988363282761162,0.18167758745931245
637.8201584108716,17.98701262142836,4.9053625919173225,29.79767940224506,5.995462229494429,54.14830316046746
637.8771282148972,-3.9968579399006217,-17.076824461833322,37.79304111367931,17.98701262142836,-1.816765234605287
637.9340946298404,13.989736916930168,16.89683741015222,31.796486039097413,-5.995251687110073,4.178633344949436
637.9910576555441,-5.995251687110073,-1.0900614633282426,13.808044751901914,13.989736916930168,-9.810301575712723
638.0480172918514,33.977028100005185,4.9053625919173225,31.796486039097413,31.97819685289763,4.178633344949436
638.1049735386051,-9.991968470582448,14.89820059564181,13.808044751901914,-33.97026682638053,-21.799895391452115
638.1619263956484,-7.993621881727639,-15.078561995743357,-14.170253005494258,53.96656988816571,8.175682234957671
638.2188758628243,37.97475805893464,-5.086893809473704,19.803986456815696,29.979388162841477,22.166080697615953
638.275821939976,-1.9984406931922283,-11.08196573229042,-6.176922678848643,-13.988590617930054,-11.808626658577525
638.3327646269462,3.9969515141642256,-5.086893809473704,33.795315237698496,-7.993621881727639,-27.794369356630984
638.389703923578,-3.9968579399006217,52.87617407271195,-12.171955946303951,1.9984640867387138,-5.813580500722041
638.4466398297146,17.98701262142836,-3.088489374096733,17.805316279087556,3.9969515141642256,-11.808626658577525
638.503572345199,7.9939961800246975,-17.076824461833322,11.809443507018464,-7.993621881727639,14.171429272248899
638.5605014698741,11.991133576253867,4.9053625919173225,-2.18011595800663,3.9969515141642256,38.15647518933365
638.6174272035829,9.992553313127813,-5.086893809473704,23.801395379684287,0.0,14.171429272248899
638.6743495461685,1.9984640867387138,-1.0900614633282426,-2.18011595800663,-9.991968470582448,-17.803459448576135
638.7312684974739,1.9984640867387138,42.88118543865015,11.809443507018464,-1.9984406931922283,40.15537583215725
638.7881840573422,-9.991968470582448,-17.076824461833322,-12.171955946303951,25.98183866078083,20.167383493559957
638.8450962256162,7.9939961800246975,-13.080275734746428,13.808044751901914,-11.990291400425583,30.161097110287088
638.9020050021392,31.97819685289763,8.902428369813848,27.798895378853633,49.968483951210835,-7.8119528386802966
638.958910386754,15.988363282761162,8.902428369813848,3.8152698758409884,-1.9984406931922283,14.171429272248899
639.0158123793038,5.995462229494429,14.89820059564181,-0.18167739412427056,0.0,-5.813580500722041
639.0727109796316,15.988363282761162,-7.085274716401599,-34.151907362385884,31.97819685289763,16.17005772868031
639.1296061875802,11.991133576253867,-3.088489374096733,13.808044751901914,3.9969515141642256,26.163543488555636
639.186498002993,-9.991968470582448,40.88225433629525,-12.171955946303951,27.980602081542013,-15.80520564844647
639.2433864257125,15.988363282761162,26.890364675932023,21.802679507712895,-1.9984406931922283,12.17282383621276
