Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
637.0222253887569,51.9675158975988,33.61360256142599,46.87911442123402,41.24569469567448,79.7744960446689
637.079242623455,49.968483951210835,51.604053902568744,-3.088489374096733,49.241568718881915,25.80013402071171
637.1362564712682,49.968483951210835,43.60807500163038,18.89549717374313,27.253776394840877,9.810865344452322
637.1932669320397,37.97475805893464,15.624974960536669,-23.071468555006852,19.2588923195555,7.81231031668318
637.2502740056124,41.972577627511455,53.603103888889095,14.89820059564181,27.253776394840877,39.79193768801566
637.3072776918293,47.96947409994828,9.629177566973674,4.9053625919173225,13.262969398953706,39.79193768801566
637.3642779905335,61.96300527592907,59.60038565999632,46.87911442123402,99.2236693520844,19.803986456815696
637.421274901568,33.977028100005185,37.61132435360656,14.89820059564181,13.262969398953706,27.798895378853633
637.4782684247758,47.96947409994828,9.629177566973674,24.891613637317086,43.2446298520899,59.78212454802892
637.5352585600001,0.0,47.60602014119714,30.88793476778364,15.261587398058612,5.813778476267988
637.5922453070837,39.973656667727,39.61021889306199,26.890364675932023,17.260228389015715,23.801395379684287
637.6492286658695,53.96656988816571,29.61597082853693,34.88559520069082,39.246781857581084,57.78300671791983
637.7062086362007,13.989736916930168,69.59629161277714,14.89820059564181,45.243587275550844,13.808044751901914
637.7631852179204,71.95903942239693,59.60038565999632,56.874324030574975,9.265802585763614,17.805316279087556
637.8201584108716,63.96216872582862,45.60703646814193,38.88334556159359,29.25255424193988,47.78774702904044
637.8771282148972,51.9675158975988,61.599523351966475,48.87811219910963,31.251354716616408,49.78675486912635
637.9340946298404,-9.991968470582448,39.61021889306199,46.87911442123402,47.24256691485657,17.805316279087556
637.9910576555441,53.96656988816571,19.62228822197582,-1.0900614633282426,61.236042148656885,63.78042569491084
638.0480172918514,65.96135391580827,55.60217587776096,40.88225433629525,21.25757913748534,53.78483679762678
638.1049735386051,19.985684880690204,21.62097919564784,34.88559520069082,-0.7267084160891166,13.808044751901914
638.1619263956484,37.97475805893464,43.60807500163038,48.87811219910963,27.253776394840877,25.80013402071171
638.2188758628243,29.979388162841477,37.61132435360656,20.894179834207964,11.264374444047517,29.79767940224506
638.275821939976,1.9984640867387138,19.62228822197582,8.902428369813848,49.241568718881915,7.81231031668318
638.3327646269462,9.992553313127813,57.601269818374774,-3.088489374096733,41.24569469567448,27.798895378853633
638.389703923578,63.96216872582862,33.61360256142599,22.892885339416946,41.24569469567448,55.78391078420999
638.4466398297146,19.985684880690204,9.629177566973674,30.88793476778364,11.264374444047517,19.803986456815696
638.503572345199,57.964743798427044,47.60602014119714,32.88675371745013,3.27022611603964,41.79085661801373
638.5605014698741,33.977028100005185,47.60602014119714,-11.08196573229042,45.243587275550844,49.78675486912635
638.6174272035829,45.97048639483323,67.5970670245033,18.89549717374313,25.255021227128786,41.79085661801373
638.6743495461685,53.96656988816571,25.618429568387526,24.891613637317086,43.2446298520899,-0.18167739412427056
638.7312684974739,53.96656988816571,9.629177566973674,10.900996023073557,45.243587275550844,21.802679507712895
638.7881840573422,49.968483951210835,-0.36335459487352595,16.89683741015222,21.25757913748534,19.803986456815696
638.8450962256162,-11.990291400425583,15.624974960536669,0.9083898698520181,11.264374444047517,17.805316279087556
638.9020050021392,81.95561204375531,37.61132435360656,20.894179834207964,51.240592636577425,41.79085661801373
638.958910386754,43.97152088696318,-12.353620296172311,14.89820059564181,35.2490233418462,3.8152698758409884
639.0158123793038,77.95691877905156,47.60602014119714,16.89683741015222,75.23058603600738,31.796486039097413
639.0727109796316,21.984380008382047,19.62228822197582,42.88118543865015,37.247891389162234,29.79767940224506
639.1296061875802,31.97819685289763,43.60807500163038,-9.083632041744977,33.250177767137416,31.796486039097413
639.186498002993,51.9675158975988,33.61360256142599,34.88559520069082,11.264374444047517,59.78212454802892
639.2433864257125,15.988363282761162,39.61021889306199,20.894179834207964,27.253776394840877,15.806669026700114
639.3002714555822,27.980602081542013,35.61245222589771,22.892885339416946,59.236908425712734,59.78212454802892
639.3571530924452,23.98309795241598,57.601269818374774,26.890364675932023,35.2490233418462,55.78391078420999
639.4140313361439,17.98701262142836,55.60217587776096,24.891613637317086,-2.7251405894162937,19.803986456815696
639.470906186522,47.96947409994828,-2.3617910290084603,12.899586782495417,15.261587398058612,31.796486039097413
639.5277776434219,55.965645872040376,43.60807500163038,26.890364675932023,17.260228389015715,47.78774702904044
639.5846457066872,45.97048639483323,45.60703646814193,20.894179834207964,33.250177767137416,15.806669026700114
639.6415103761606,73.95831106923951,31.61477541175811,22.892885339416946,49.241568718881915,15.806669026700114
639.698371651685,39.973656667727,27.617188863481555,38.88334556159359,3.27022611603964,19.803986456815696
639.7552295331038,21.984380008382047,47.60602014119714,26.890364675932023,19.2588923195555,51.78578480897289
639.8120840202599,47.96947409994828,25.618429568387526,38.88334556159359,11.264374444047517,17.805316279087556
639.8689351129962,51.9675158975988,17.623620126212543,28.88913840336197,41.24569469567448,49.78675486912635
639.9257828111557,31.97819685289763,63.598682843701255,6.903883875231078,41.24569469567448,55.78391078420999
639.9826271145814,49.968483951210835,49.60502596968465,26.890364675932023,25.255021227128786,37.79304111367931
640.0394680231167,-23.9797291484484,47.60602014119714,32.88675371745013,71.23203688838929,45.78876133974412
640.0963055366042,7.9939961800246975,33.61360256142599,18.89549717374313,29.25255424193988,43.78979785234184
640.1531396548869,45.97048639483323,31.61477541175811,-3.088489374096733,25.255021227128786,59.78212454802892
640.2099703778082,27.980602081542013,17.623620126212543,32.88675371745013,-4.723549296990415,-4.178531070588813
640.2667977052108,-7.993621881727639,37.61132435360656,-5.086893809473704,25.255021227128786,15.806669026700114
640.323621636938,35.97588185253513,35.61245222589771,2.9068645725420112,19.2588923195555,31.796486039097413
640.3804421728325,21.984380008382047,35.61245222589771,10.900996023073557,27.253776394840877,63.78042569491084
640.4372593127374,-13.988590617930054,25.618429568387526,14.89820059564181,51.240592636577425,33.795315237698496
640.4940730564961,11.991133576253867,47.60602014119714,10.900996023073557,11.264374444047517,55.78391078420999
640.5508834039512,25.98183866078083,53.603103888889095,-1.0900614633282426,19.2588923195555,49.78675486912635
640.6076903549457,5.995462229494429,3.6335884300195773,16.89683741015222,33.250177767137416,-0.18167739412427056
640.6644939093228,35.97588185253513,29.61597082853693,24.891613637317086,43.2446298520899,43.78979785234184
640.7212940669257,45.97048639483323,-6.358593475897597,18.89549717374313,51.240592636577425,25.80013402071171
640.778090827597,47.96947409994828,39.61021889306199,44.8801388173679,13.262969398953706,23.801395379684287
640.83488419118,27.980602081542013,31.61477541175811,12.899586782495417,13.262969398953706,37.79304111367931
640.8916741575176,15.988363282761162,-4.360204007026233,52.87617407271195,15.261587398058612,33.795315237698496
640.9484607264529,27.980602081542013,9.629177566973674,-15.078561995743357,53.239638616969145,27.798895378853633
641.005243897829,33.977028100005185,51.604053902568744,56.874324030574975,45.243587275550844,59.78212454802892
641.0620236714888,3.9969515141642256,43.60807500163038,32.88675371745013,3.27022611603964,41.79085661801373
641.1188000472753,51.9675158975988,47.60602014119714,40.88225433629525,33.250177767137416,29.79767940224506
641.1755730250316,53.96656988816571,47.60602014119714,28.88913840336197,39.246781857581084,53.78483679762678
641.2323426046006,49.968483951210835,37.61132435360656,10.900996023073557,3.27022611603964,31.796486039097413
641.2891087858255,31.97819685289763,-2.3617910290084603,20.894179834207964,-12.716948407719702,-12.171955946303951
641.3458715685492,33.977028100005185,51.604053902568744,20.894179834207964,53.239638616969145,43.78979785234184
641.4026309526148,21.984380008382047,97.58768091325668,58.873431914059026,73.23130070872725,39.79193768801566
641.4593869378654,7.9939961800246975,45.60703646814193,34.88559520069082,47.24256691485657,15.806669026700114
641.5161395241436,19.985684880690204,19.62228822197582,-5.086893809473704,-2.7251405894162937,33.795315237698496
641.5728887112929,5.995462229494429,73.59480553364754,-21.073277795108986,23.256288790689457,23.801395379684287
641.6296344991562,47.96947409994828,35.61245222589771,44.8801388173679,35.2490233418462,59.78212454802892
641.6863768875763,47.96947409994828,47.60602014119714,22.892885339416946,3.27022611603964,21.802679507712895
641.7431158763965,23.98309795241598,47.60602014119714,38.88334556159359,55.23870660915852,25.80013402071171
641.7998514654597,31.97819685289763,51.604053902568744,6.903883875231078,5.268728369142992,23.801395379684287
641.8565836546089,45.97048639483323,19.62228822197582,48.87811219910963,41.24569469567448,-2.18011595800663
641.9133124436873,31.97819685289763,63.598682843701255,14.89820059564181,35.2490233418462,27.798895378853633
641.9700378325376,3.9969515141642256,19.62228822197582,8.902428369813848,33.250177767137416,-8.175290729686091
642.0267598210031,31.97819685289763,19.62228822197582,16.89683741015222,9.265802585763614,-6.176922678848643
642.0834784089268,47.96947409994828,37.61132435360656,-7.085274716401599,37.247891389162234,1.8167845681138501
642.1401935961514,41.972577627511455,15.624974960536669,16.89683741015222,7.2672538766027674,21.802679507712895
642.1969053825205,25.98183866078083,49.60502596968465,16.89683741015222,43.2446298520899,29.79767940224506
642.2536137678766,57.964743798427044,17.623620126212543,36.88445916591138,93.2251135561634,57.78300671791983
642.3103187520629,53.96656988816571,7.6306246449728645,-1.0900614633282426,17.260228389015715,13.808044751901914
642.3670203349225,73.95831106923951,49.60502596968465,70.86853669018116,39.246781857581084,97.76945671597765
642.4237185162982,71.95903942239693,73.59480553364754,54.875238066538735,11.264374444047517,53.78483679762678
642.4804132960335,55.965645872040376,43.60807500163038,8.902428369813848,47.24256691485657,57.78300671791983
642.5371046739709,35.97588185253513,47.60602014119714,54.875238066538735,23.256288790689457,35.79416694641238
642.5937926499537,49.968483951210835,39.61021889306199,14.89820059564181,27.253776394840877,19.803986456815696
642.6504772238247,43.97152088696318,33.61360256142599,30.88793476778364,49.241568718881915,71.77728852179028
642.7071583954272,45.97048639483323,3.6335884300195773,32.88675371745013,17.260228389015715,-8.175290729686091
642.7638361646042,-3.9968579399006217,35.61245222589771,26.890364675932023,15.261587398058612,25.80013402071171
642.8205105311985,47.96947409994828,41.6091357928495,18.89549717374313,-6.721934485768084,-2.18011595800663
642.8771814950532,49.968483951210835,35.61245222589771,-21.073277795108986,45.243587275550844,35.79416694641238
642.9338490560114,73.95831106923951,35.61245222589771,32.88675371745013,33.250177767137416,59.78212454802892
642.9905132139161,27.980602081542013,37.61132435360656,14.89820059564181,21.25757913748534,-0.18167739412427056
643.0471739686102,39.973656667727,29.61597082853693,20.894179834207964,33.250177767137416,23.801395379684287
643.1038313199368,47.96947409994828,37.61132435360656,22.892885339416946,55.23870660915852,25.80013402071171
643.1604852677392,25.98183866078083,39.61021889306199,48.87811219910963,33.250177767137416,7.81231031668318
643.21713581186,9.992553313127813,17.623620126212543,42.88118543865015,51.240592636577425,35.79416694641238
643.2737829521425,17.98701262142836,31.61477541175811,20.894179834207964,35.2490233418462,11.809443507018464
643.3304266884294,31.97819685289763,47.60602014119714,46.87911442123402,23.256288790689457,-2.18011595800663
643.3870670205642,35.97588185253513,57.601269818374774,38.88334556159359,41.24569469567448,41.79085661801373
643.4437039483896,51.9675158975988,15.624974960536669,-13.080275734746428,5.268728369142992,11.809443507018464
643.5003374717486,17.98701262142836,41.6091357928495,16.89683741015222,-28.702604073213603,45.78876133974412
643.5569675904843,17.98701262142836,39.61021889306199,12.899586782495417,29.25255424193988,35.79416694641238
643.6135943044399,7.9939961800246975,41.6091357928495,26.890364675932023,39.246781857581084,17.805316279087556
643.6702176134581,37.97475805893464,27.617188863481555,26.890364675932023,19.2588923195555,19.803986456815696
643.7268375173821,73.95831106923951,37.61132435360656,2.9068645725420112,19.2588923195555,45.78876133974412
643.7834540160547,13.989736916930168,19.62228822197582,12.899586782495417,37.247891389162234,-16.168526294081794
643.8400671093194,37.97475805893464,1.6351052424270867,20.894179834207964,39.246781857581084,33.795315237698496
643.8966767970189,79.95625474200058,57.601269818374774,48.87811219910963,25.255021227128786,39.79193768801566
643.9532830789963,21.984380008382047,17.623620126212543,8.902428369813848,7.2672538766027674,23.801395379684287
644.0098859550944,9.992553313127813,25.618429568387526,-3.088489374096733,1.2717471700254999,-4.178531070588813
644.0664854251567,49.968483951210835,15.624974960536669,28.88913840336197,-24.706334048147344,7.81231031668318
644.1230814890257,69.9597893144008,47.60602014119714,32.88675371745013,15.261587398058612,67.77881382053782
644.1796741465447,71.95903942239693,55.60217587776096,0.9083898698520181,59.236908425712734,29.79767940224506
644.2362633975566,19.985684880690204,35.61245222589771,4.9053625919173225,-10.71863409437099,11.809443507018464
644.2928492419047,51.9675158975988,59.60038565999632,40.88225433629525,45.243587275550844,25.80013402071171
644.3494316794317,37.97475805893464,21.62097919564784,24.891613637317086,17.260228389015715,21.802679507712895
644.4060107099807,33.977028100005185,13.62635277720372,34.88559520069082,13.262969398953706,3.8152698758409884
644.4625863333948,3.9969515141642256,19.62228822197582,-1.0900614633282426,-14.715238989318722,-16.168526294081794
644.5191585495171,0.0,55.60217587776096,44.8801388173679,19.2588923195555,17.805316279087556
644.5757273581904,41.972577627511455,17.623620126212543,24.891613637317086,35.2490233418462,29.79767940224506
644.6322927592578,23.98309795241598,33.61360256142599,50.877132099931494,33.250177767137416,3.8152698758409884
644.6888547525624,9.992553313127813,17.623620126212543,12.899586782495417,29.25255424193988,9.810865344452322
644.7454133379472,67.96056079544755,25.618429568387526,0.9083898698520181,21.25757913748534,-8.175290729686091
644.8019685152552,23.98309795241598,7.6306246449728645,12.899586782495417,13.262969398953706,33.795315237698496
644.8585202843294,33.977028100005185,33.61360256142599,12.899586782495417,-10.71863409437099,35.79416694641238
644.9150686450128,33.977028100005185,13.62635277720372,26.890364675932023,-2.7251405894162937,29.79767940224506
644.9716135971486,69.9597893144008,59.60038565999632,26.890364675932023,71.23203688838929,63.78042569491084
645.0281551405795,39.973656667727,35.61245222589771,24.891613637317086,21.25757913748534,55.78391078420999
645.0846932751489,3.9969515141642256,37.61132435360656,-3.088489374096733,35.2490233418462,65.7796089106042
645.1412280006995,1.9984640867387138,21.62097919564784,26.890364675932023,9.265802585763614,-18.166775758575955
645.1977593170745,65.96135391580827,45.60703646814193,14.89820059564181,55.23870660915852,45.78876133974412
645.2542872241169,43.97152088696318,47.60602014119714,50.877132099931494,77.22989282015529,63.78042569491084
645.3108117216698,31.97819685289763,29.61597082853693,36.88445916591138,41.24569469567448,29.79767940224506
645.3673328095758,19.985684880690204,-16.35018632157942,36.88445916591138,19.2588923195555,-4.178531070588813
645.4238504876785,29.979388162841477,27.617188863481555,6.903883875231078,33.250177767137416,17.805316279087556
645.4803647558207,35.97588185253513,7.6306246449728645,6.903883875231078,-2.7251405894162937,21.802679507712895
645.5368756138453,1.9984640867387138,29.61597082853693,18.89549717374313,39.246781857581084,19.803986456815696
645.5933830615953,37.97475805893464,33.61360256142599,-9.083632041744977,5.268728369142992,5.813778476267988
645.6498870989141,29.979388162841477,23.619692995126794,-35.06010702807963,-30.70070287061322,23.801395379684287
645.7063877256443,0.0,15.624974960536669,-17.076824461833322,-10.71863409437099,3.8152698758409884
645.7628849416292,81.95561204375531,51.604053902568744,12.899586782495417,31.251354716616408,49.78675486912635
645.8193787467113,49.968483951210835,-12.353620296172311,22.892885339416946,13.262969398953706,-14.170253005494258
645.8758691407345,19.985684880690204,19.62228822197582,-1.0900614633282426,35.2490233418462,-0.18167739412427056
645.9323561235411,41.972577627511455,21.62097919564784,0.9083898698520181,29.25255424193988,41.79085661801373
645.9888396949746,21.984380008382047,9.629177566973674,18.89549717374313,23.256288790689457,31.796486039097413
646.0453198548776,25.98183866078083,9.629177566973674,6.903883875231078,27.253776394840877,23.801395379684287
646.1017966030932,69.9597893144008,33.61360256142599,-21.073277795108986,-2.7251405894162937,63.78042569491084
646.1582699394647,5.995462229494429,-14.351915196607028,36.88445916591138,17.260228389015715,23.801395379684287
646.214739863835,-9.991968470582448,29.61597082853693,0.9083898698520181,35.2490233418462,-8.175290729686091
646.271206376047,13.989736916930168,3.6335884300195773,-9.083632041744977,15.261587398058612,21.802679507712895
646.3276694759438,45.97048639483323,37.61132435360656,22.892885339416946,33.250177767137416,13.808044751901914
646.3841291633685,53.96656988816571,65.5978640846916,-5.086893809473704,21.25757913748534,7.81231031668318
646.440585438164,27.980602081542013,19.62228822197582,4.9053625919173225,37.247891389162234,45.78876133974412
646.4970383001734,35.97588185253513,35.61245222589771,50.877132099931494,29.25255424193988,15.806669026700114
646.5534877492396,-1.9984406931922283,7.6306246449728645,4.9053625919173225,9.265802585763614,17.805316279087556
646.6099337852058,23.98309795241598,7.6306246449728645,26.890364675932023,31.251354716616408,7.81231031668318
646.666376407915,19.985684880690204,41.6091357928495,36.88445916591138,7.2672538766027674,27.798895378853633
646.7228156172099,39.973656667727,7.6306246449728645,30.88793476778364,-12.716948407719702,25.80013402071171
646.7792514129341,37.97475805893464,5.632094915107737,6.903883875231078,-2.7251405894162937,19.803986456815696
646.8356837949301,55.965645872040376,45.60703646814193,28.88913840336197,31.251354716616408,37.79304111367931
646.8921127630413,-3.9968579399006217,-2.3617910290084603,4.9053625919173225,25.255021227128786,41.79085661801373
646.9485383171102,33.977028100005185,41.6091357928495,20.894179834207964,9.265802585763614,5.813778476267988
647.0049604569805,11.991133576253867,39.61021889306199,10.900996023073557,17.260228389015715,17.805316279087556
647.0613791824948,3.9969515141642256,3.6335884300195773,18.89549717374313,-22.7081629283694,15.806669026700114
647.1177944934963,-17.985117702223913,31.61477541175811,-3.088489374096733,25.255021227128786,-14.170253005494258
647.1742063898278,15.988363282761162,31.61477541175811,52.87617407271195,41.24569469567448,5.813778476267988
647.2306148713325,55.965645872040376,-20.34665703106795,14.89820059564181,15.261587398058612,21.802679507712895
647.2870199378534,-1.9984406931922283,39.61021889306199,42.88118543865015,33.250177767137416,17.805316279087556
647.3434215892336,19.985684880690204,9.629177566973674,2.9068645725420112,33.250177767137416,25.80013402071171
647.3998198253158,27.980602081542013,25.618429568387526,-5.086893809473704,31.251354716616408,9.810865344452322
647.4562146459434,15.988363282761162,47.60602014119714,10.900996023073557,9.265802585763614,17.805316279087556
647.5126060509593,29.979388162841477,47.60602014119714,-7.085274716401599,25.255021227128786,45.78876133974412
647.5689940402065,29.979388162841477,35.61245222589771,32.88675371745013,25.255021227128786,33.795315237698496
647.6253786135279,-9.991968470582448,5.632094915107737,-3.088489374096733,17.260228389015715,13.808044751901914
647.6817597707667,5.995462229494429,1.6351052424270867,12.899586782495417,25.255021227128786,9.810865344452322
647.7381375117659,23.98309795241598,35.61245222589771,4.9053625919173225,27.253776394840877,-2.18011595800663
647.7945118363685,9.992553313127813,23.619692995126794,8.902428369813848,33.250177767137416,27.798895378853633
647.8508827444174,1.9984640867387138,-0.36335459487352595,20.894179834207964,-12.716948407719702,13.808044751901914
647.9072502357559,51.9675158975988,13.62635277720372,4.9053625919173225,35.2490233418462,-10.173635169923193
647.9636143102267,-15.986866069690665,55.60217587776096,16.89683741015222,29.25255424193988,19.803986456815696
648.0199749676731,11.991133576253867,63.598682843701255,38.88334556159359,17.260228389015715,29.79767940224506
648.0763322079379,25.98183866078083,13.62635277720372,0.9083898698520181,-26.704481114397055,13.808044751901914
648.1326860308642,9.992553313127813,41.6091357928495,-1.0900614633282426,13.262969398953706,5.813778476267988
648.189036436295,5.995462229494429,-10.35530167369471,-9.083632041744977,-0.7267084160891166,-0.18167739412427056
648.2453834240736,9.992553313127813,45.60703646814193,0.9083898698520181,-4.723549296990415,45.78876133974412
648.3017269940425,15.988363282761162,-8.356959382515443,18.89549717374313,15.261587398058612,-2.18011595800663
648.3580671460452,91.95271689335003,7.6306246449728645,24.891613637317086,19.2588923195555,31.796486039097413
648.4144038799245,19.985684880690204,33.61360256142599,0.9083898698520181,27.253776394840877,21.802679507712895
648.4707371955235,49.968483951210835,13.62635277720372,-11.08196573229042,17.260228389015715,9.810865344452322
648.5270670926849,25.98183866078083,21.62097919564784,10.900996023073557,7.2672538766027674,27.798895378853633
648.5833935712524,43.97152088696318,17.623620126212543,-9.083632041744977,11.264374444047517,-0.18167739412427056
648.6397166310683,27.980602081542013,15.624974960536669,24.891613637317086,21.25757913748534,23.801395379684287
648.6960362719761,39.973656667727,13.62635277720372,30.88793476778364,23.256288790689457,25.80013402071171
648.7523524938185,35.97588185253513,25.618429568387526,-1.0900614633282426,-24.706334048147344,35.79416694641238
648.8086652964389,23.98309795241598,25.618429568387526,60.872561666304534,7.2672538766027674,9.810865344452322
648.86497467968,-5.995251687110073,27.617188863481555,30.88793476778364,21.25757913748534,27.798895378853633
648.921280643385,13.989736916930168,29.61597082853693,14.89820059564181,65.23437497089085,29.79767940224506
648.9775831873967,15.988363282761162,21.62097919564784,-15.078561995743357,11.264374444047517,21.802679507712895
649.0338823115585,63.96216872582862,3.6335884300195773,-1.0900614633282426,25.255021227128786,5.813778476267988
649.090178015713,31.97819685289763,3.6335884300195773,-17.076824461833322,37.247891389162234,41.79085661801373
649.1464702997037,45.97048639483323,31.61477541175811,26.890364675932023,57.237796562322345,21.802679507712895
649.2027591633729,21.984380008382047,3.6335884300195773,30.88793476778364,51.240592636577425,33.795315237698496
649.2590446065644,5.995462229494429,47.60602014119714,26.890364675932023,-0.7267084160891166,-6.176922678848643
649.3153266291208,17.98701262142836,15.624974960536669,20.894179834207964,23.256288790689457,29.79767940224506
649.3716052308853,1.9984640867387138,39.61021889306199,-13.080275734746428,-0.7267084160891166,-2.18011595800663
649.4278804117006,3.9969515141642256,15.624974960536669,26.890364675932023,23.256288790689457,19.803986456815696
649.4841521714102,23.98309795241598,9.629177566973674,16.89683741015222,-14.715238989318722,-4.178531070588813
649.5404205098567,27.980602081542013,-2.3617910290084603,30.88793476778364,17.260228389015715,27.798895378853633
649.5966854268835,71.95903942239693,19.62228822197582,28.88913840336197,83.22794141417708,59.78212454802892
649.6529469223332,-9.991968470582448,17.623620126212543,-5.086893809473704,-12.716948407719702,-18.166775758575955
649.7092049960493,11.991133576253867,19.62228822197582,-7.085274716401599,35.2490233418462,49.78675486912635
649.7654596478743,31.97819685289763,11.627753628546195,-7.085274716401599,11.264374444047517,27.798895378853633
649.8217108776518,41.972577627511455,19.62228822197582,14.89820059564181,17.260228389015715,23.801395379684287
649.877958685224,-3.9968579399006217,11.627753628546195,10.900996023073557,-30.70070287061322,-10.173635169923193
649.9342030704348,21.984380008382047,25.618429568387526,22.892885339416946,63.23519768055716,7.81231031668318
649.9904440331269,25.98183866078083,21.62097919564784,12.899586782495417,3.27022611603964,17.805316279087556
650.046681573143,33.977028100005185,37.61132435360656,36.88445916591138,29.25255424193988,37.79304111367931
650.1029156903268,49.968483951210835,15.624974960536669,-5.086893809473704,17.260228389015715,25.80013402071171
650.1591463845207,19.985684880690204,-0.36335459487352595,2.9068645725420112,43.2446298520899,-0.18167739412427056
650.2153736555679,27.980602081542013,63.598682843701255,78.86570520462796,35.2490233418462,35.79416694641238
650.2715975033116,59.96386361660505,55.60217587776096,-11.08196573229042,27.253776394840877,21.802679507712895
650.3278179275947,43.97152088696318,17.623620126212543,14.89820059564181,15.261587398058612,35.79416694641238
650.3840349282601,17.98701262142836,27.617188863481555,30.88793476778364,37.247891389162234,41.79085661801373
650.4402485051509,5.995462229494429,7.6306246449728645,28.88913840336197,11.264374444047517,17.805316279087556
650.4964586581102,45.97048639483323,29.61597082853693,10.900996023073557,67.23357396921027,15.806669026700114
650.5526653869811,23.98309795241598,29.61597082853693,14.89820059564181,-16.713505785734405,9.810865344452322
650.6088686916064,7.9939961800246975,13.62635277720372,14.89820059564181,11.264374444047517,21.802679507712895
650.6650685718291,61.96300527592907,17.623620126212543,16.89683741015222,41.24569469567448,43.78979785234184
650.7212650274926,27.980602081542013,21.62097919564784,-13.080275734746428,13.262969398953706,9.810865344452322
650.7774580584395,25.98183866078083,27.617188863481555,24.891613637317086,1.2717471700254999,5.813778476267988
650.8336476645131,47.96947409994828,63.598682843701255,62.87171323670015,19.2588923195555,25.80013402071171
650.8898338455563,19.985684880690204,9.629177566973674,6.903883875231078,21.25757913748534,49.78675486912635
650.946016601412,19.985684880690204,-2.3617910290084603,32.88675371745013,17.260228389015715,-0.18167739412427056
651.0021959319234,23.98309795241598,5.632094915107737,-25.06963530542194,-22.7081629283694,7.81231031668318
651.0583718369336,13.989736916930168,67.5970670245033,-11.08196573229042,25.255021227128786,23.801395379684287
651.1145443162856,45.97048639483323,23.619692995126794,14.89820059564181,23.256288790689457,29.79767940224506
651.170713369822,41.972577627511455,47.60602014119714,30.88793476778364,9.265802585763614,39.79193768801566
651.2268789973864,17.98701262142836,63.598682843701255,26.890364675932023,35.2490233418462,63.78042569491084
651.2830411988215,55.965645872040376,45.60703646814193,38.88334556159359,1.2717471700254999,11.809443507018464
651.3391999739703,55.965645872040376,43.60807500163038,-19.075063079490075,3.27022611603964,43.78979785234184
651.395355322676,29.979388162841477,15.624974960536669,40.88225433629525,-6.721934485768084,15.806669026700114
651.4515072447815,15.988363282761162,27.617188863481555,14.89820059564181,13.262969398953706,53.78483679762678
651.5076557401298,47.96947409994828,59.60038565999632,12.899586782495417,27.253776394840877,19.803986456815696
651.5638008085642,9.992553313127813,39.61021889306199,12.899586782495417,31.251354716616408,-2.18011595800663
651.6199424499275,15.988363282761162,27.617188863481555,24.891613637317086,15.261587398058612,37.79304111367931
651.6760806640625,-23.9797291484484,5.632094915107737,-11.08196573229042,15.261587398058612,9.810865344452322
651.7322154508125,21.984380008382047,31.61477541175811,2.9068645725420112,33.250177767137416,21.802679507712895
651.7883468100206,-9.991968470582448,-16.35018632157942,-27.067777992513744,19.2588923195555,49.78675486912635
651.8444747415296,37.97475805893464,41.6091357928495,42.88118543865015,59.236908425712734,27.798895378853633
651.9005992451825,23.98309795241598,23.619692995126794,-3.088489374096733,23.256288790689457,3.8152698758409884
651.9567203208228,-1.9984406931922283,7.6306246449728645,-25.06963530542194,-6.721934485768084,45.78876133974412
652.012837968293,23.98309795241598,27.617188863481555,-5.086893809473704,25.255021227128786,21.802679507712895
652.0689521874363,31.97819685289763,61.599523351966475,-7.085274716401599,19.2588923195555,23.801395379684287
652.1250629780955,25.98183866078083,53.603103888889095,14.89820059564181,13.262969398953706,5.813778476267988
652.1811703401139,35.97588185253513,39.61021889306199,30.88793476778364,67.23357396921027,57.78300671791983
652.2372742733346,29.979388162841477,9.629177566973674,8.902428369813848,-36.69485375328796,29.79767940224506
652.2933747776003,33.977028100005185,37.61132435360656,6.903883875231078,15.261587398058612,-0.18167739412427056
652.3494718527543,21.984380008382047,11.627753628546195,6.903883875231078,15.261587398058612,11.809443507018464
652.4055654986396,43.97152088696318,65.5978640846916,30.88793476778364,43.2446298520899,41.79085661801373
652.461655715099,9.992553313127813,21.62097919564784,8.902428369813848,39.246781857581084,23.801395379684287
652.5177425019758,55.965645872040376,69.59629161277714,14.89820059564181,41.24569469567448,29.79767940224506
652.5738258591127,37.97475805893464,31.61477541175811,-7.085274716401599,-2.7251405894162937,31.796486039097413
652.629905786353,-9.991968470582448,27.617188863481555,10.900996023073557,5.268728369142992,17.805316279087556
652.6859822835397,21.984380008382047,31.61477541175811,12.899586782495417,59.236908425712734,29.79767940224506
652.7420553505156,47.96947409994828,-0.36335459487352595,4.9053625919173225,61.236042148656885,35.79416694641238
652.798124987124,11.991133576253867,19.62228822197582,-11.08196573229042,43.2446298520899,5.813778476267988
652.8541911932077,0.0,-0.36335459487352595,-5.086893809473704,47.24256691485657,11.809443507018464
652.9102539686099,13.989736916930168,7.6306246449728645,12.899586782495417,11.264374444047517,35.79416694641238
652.9663133131736,31.97819685289763,43.60807500163038,14.89820059564181,45.243587275550844,5.813778476267988
653.0223692267416,55.965645872040376,31.61477541175811,-9.083632041744977,25.255021227128786,9.810865344452322
653.0784217091572,11.991133576253867,17.623620126212543,22.892885339416946,13.262969398953706,23.801395379684287
