Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
695.3263627853077,91.22563691084122,151.76435312051527,96.49702972584159,105.94954602957728,39.42850028290421
695.3797302358555,97.22412982608232,85.77262596720452,100.49611446091033,125.94677133955442,97.4059052832792
695.433094134378,3.27022611603964,31.796486039097413,-35.42338548690784,37.97475805893464,23.437990798782074
695.4864544807183,59.236908425712734,127.76480186188319,68.50580279304903,45.97048639483323,67.41532040738149
695.5398112747192,85.22733352653871,95.7699323930508,92.49802870623026,127.94660583142526,85.40909749820771
695.593164516224,77.22989282015529,117.76584122044146,94.49751872696929,95.9517064666706,83.40970345582875
695.6465142050756,1.2717471700254999,-12.171955946303951,-9.446967199546735,-17.985117702223913,-26.522832376465928
695.699860341117,111.2213428885278,129.76465468602117,104.49528251801986,125.94677133955442,109.40346570887728
695.7532029241911,35.2490233418462,77.77516202408448,50.51367229293664,35.97588185253513,83.40970345582875
695.8065419541413,115.22073246694345,165.76539973671467,74.50357070447897,71.95903942239693,83.40970345582875
695.8598774308102,71.23203688838929,35.79416694641238,36.521027684163016,93.95220118421629,61.41778266021106
695.9132093540411,33.250177767137416,103.76815487328116,62.508229512433225,43.97152088696318,35.43073769102933
695.9665377236768,63.23519768055716,51.78578480897289,82.50089500474658,51.9675158975988,95.40638476518946
696.0198625395604,57.237796562322345,23.801395379684287,20.530781286128303,39.973656667727,9.447489980730872
696.0731838015353,95.22461121102182,117.76584122044146,112.49386703056015,77.95691877905156,91.40740664550013
696.1265015094439,83.22794141417708,83.77322806602305,48.51465641067394,77.95691877905156,53.42137116199042
696.1798156631296,39.246781857581084,83.77322806602305,80.50153189196793,83.95499063449122,71.41378725474891
696.2331262624353,81.22857055912873,63.78042569491084,56.51085222343699,71.95903942239693,25.436725303846796
696.2864333072042,117.22045798679262,81.77385140859217,132.49175913371624,125.94677133955442,119.40200002566556
696.3397367972792,-20.709967808889385,25.80013402071171,2.543503799843463,37.97475805893464,21.43927907222555
696.3930367325031,107.22203558286776,101.76856800522316,58.509956125339194,81.95561204375531,115.4025248508458
696.4463331127192,131.21910574342644,173.76642269964816,140.491480188922,159.94666739582794,145.40055746667255
696.4996259377706,63.23519768055716,77.77516202408448,68.50580279304903,29.979388162841477,29.434262441755482
696.5529152075,67.23357396921027,59.78212454802892,70.50503720490543,65.96135391580827,39.42850028290421
696.6062009217505,25.255021227128786,-0.18167739412427056,34.522167802740995,13.989736916930168,23.437990798782074
696.6594830803655,19.2588923195555,67.77881382053782,40.518814715019836,99.95077980918741,43.42635233486684
696.7127616831876,43.2446298520899,91.77094663679158,28.525723313113936,61.96300527592907,51.42232317842409
696.76603673006,87.22674684651048,89.77148530216088,90.49855971298548,131.94633525702181,93.40688520282066
696.8193082208256,135.2189008722245,101.76856800522316,108.49453350492723,111.94849852201371,111.40313154201357
696.8725761553277,31.251354716616408,-2.18011595800663,16.533447189935583,33.977028100005185,25.436725303846796
696.925840533409,9.265802585763614,43.78979785234184,12.536204928143293,3.9969515141642256,-2.543465906158361
696.9791013549126,183.22257046566384,159.76483465000496,192.49727868115906,191.95169646864483,163.4015199935021
697.0323586196816,51.240592636577425,63.78042569491084,66.50659000678883,25.98183866078083,45.42531178006463
697.085612327559,33.250177767137416,-0.18167739412427056,0.5450333422238779,23.98309795241598,23.437990798782074
697.1388624783879,59.236908425712734,109.76703978317114,32.523330412673936,85.954390464458,87.40851274368197
697.1921090720112,39.246781857581084,29.79767940224506,38.519910005407944,71.95903942239693,15.443281084309659
697.245352108272,61.236042148656885,53.78483679762678,34.522167802740995,43.97152088696318,33.431890071225986
697.2985915870132,41.24569469567448,71.77728852179028,50.51367229293664,7.9939961800246975,49.42329725292366
697.3518275080779,65.23437497089085,109.76703978317114,80.50153189196793,105.94954602957728,69.41454302969233
697.405059871309,87.22674684651048,43.78979785234184,28.525723313113936,35.97588185253513,89.40794914262896
697.45828867655,29.25255424193988,19.803986456815696,2.543503799843463,49.968483951210835,11.446063940876002
697.5115139236434,89.2261813244631,69.7780403743591,78.5021901043991,75.95760420480687,101.40500898967905
697.5647356124324,119.22020392900583,111.76670935879298,120.49278013955325,135.94614495166215,127.40119442286044
697.61795374276,167.22010834332514,221.77886825249416,178.49444359083466,187.95080271376224,183.40442360755878
697.6711683144692,285.2656677095767,297.81952093143246,312.5574721382374,281.99085645473286,305.46131208204395
697.7243793274032,365.3299831305553,403.9151226358341,384.6218768820053,366.0579541532128,353.50073231999573
697.7775867814048,355.32058276737484,355.8665403434959,364.60201408377213,380.07177879610947,351.49891131956144
697.8307906763171,239.24054071171054,225.78038160962876,228.5087272340753,223.96150300661495,195.40707388414947
697.8839910119832,225.23471647429471,235.78447739131119,250.518584989402,259.9780151578438,257.4312076217184
697.9371877882461,79.22922101117098,81.77385140859217,54.51177025020644,121.94716303837107,43.42635233486684
697.9903810049486,-6.721934485768084,21.802679507712895,-1.453413736273199,45.97048639483323,33.431890071225986
698.0435706619342,77.22989282015529,49.78675486912635,48.51465641067394,45.97048639483323,41.4274151520568
698.0967567590452,43.2446298520899,69.7780403743591,20.530781286128303,47.96947409994828,55.420441152731016
698.1499392961254,83.22794141417708,23.801395379684287,28.525723313113936,17.98701262142836,45.42531178006463
698.2031182730173,45.243587275550844,75.77584939674433,48.51465641067394,53.96656988816571,57.4195330998295
698.2562936895639,83.22794141417708,95.7699323930508,130.49187888565692,111.94849852201371,85.40909749820771
698.3094655456088,59.236908425712734,95.7699323930508,76.50286969191856,99.95077980918741,77.41164904459892
698.3626338409945,31.251354716616408,89.77148530216088,64.50739889645017,59.96386361660505,95.40638476518946
698.415798575564,107.22203558286776,107.76739081116574,70.50503720490543,85.954390464458,83.40970345582875
698.4689597491607,67.23357396921027,41.79085661801373,40.518814715019836,79.95625474200058,65.41611943810777
698.5221173616271,89.2261813244631,85.77262596720452,66.50659000678883,71.95903942239693,67.41532040738149
698.5752714128068,97.22412982608232,89.77148530216088,20.530781286128303,87.95381148397934,29.434262441755482
698.6284219025426,115.22073246694345,13.808044751901914,84.50027939293079,107.9491762286763,57.4195330998295
698.6815688306772,93.2251135561634,103.76815487328116,102.49568809875268,89.95325364345283,93.40688520282066
698.7347121970541,113.22102741798784,111.76670935879298,100.49611446091033,91.95271689335003,83.40970345582875
698.7878520015161,53.239638616969145,67.77881382053782,38.519910005407944,41.972577627511455,23.437990798782074
698.840988243906,21.25757913748534,85.77262596720452,12.536204928143293,13.989736916930168,73.41305303233455
698.8941209240674,75.23058603600738,73.77655821262822,68.50580279304903,115.94790301727296,81.41033066624158
698.9472500418427,69.23279462514249,73.77655821262822,38.519910005407944,75.95760420480687,41.4274151520568
699.0003755970753,47.24256691485657,-10.173635169923193,-11.44529658713294,29.979388162841477,9.447489980730872
699.0534975896082,39.246781857581084,43.78979785234184,56.51085222343699,77.95691877905156,25.436725303846796
699.1066160192842,61.236042148656885,91.77094663679158,52.51271025642278,89.95325364345283,35.43073769102933
699.1597308859466,109.22167892723849,85.77262596720452,102.49568809875268,79.95625474200058,89.40794914262896
699.2128421894382,45.243587275550844,113.76639948930332,62.508229512433225,97.9512326914055,61.41778266021106
699.2659499296021,77.22989282015529,79.7744960446689,42.5177417616186,79.95625474200058,63.416940172237325
699.3190541062814,85.22733352653871,45.78876133974412,52.51271025642278,31.97819685289763,-4.5418767491734675
699.372154719319,69.23279462514249,107.76739081116574,72.50429319210743,77.95691877905156,91.40740664550013
699.4252517685582,213.23042209333636,185.76852862126515,156.4918726859491,251.9738568202254,215.4129726844438
699.4783452538417,135.2189008722245,113.76639948930332,98.49656165355984,107.9491762286763,103.4045920797019
699.5314351750123,51.240592636577425,85.77262596720452,58.509956125339194,63.96216872582862,75.41234031230714
699.5845215319137,87.22674684651048,117.76584122044146,126.49217874401386,125.94677133955442,127.40119442286044
699.6376043243885,75.23058603600738,109.76703978317114,90.49855971298548,55.965645872040376,55.420441152731016
699.6906835522798,13.262969398953706,53.78483679762678,-9.446967199546735,63.96216872582862,25.436725303846796
699.7437592154306,51.240592636577425,89.77148530216088,42.5177417616186,77.95691877905156,79.41097917921674
699.7968313136838,51.240592636577425,57.78300671791983,16.533447189935583,59.96386361660505,25.436725303846796
699.8498998468827,43.2446298520899,93.77042901688411,92.49802870623026,91.95271689335003,41.4274151520568
699.9029648148702,103.22281094023847,51.78578480897289,88.49911179666944,101.95034777085571,77.41164904459892
699.9560262174892,61.236042148656885,93.77042901688411,80.50153189196793,91.95271689335003,49.42329725292366
700.009084054583,83.22794141417708,87.77204506245347,46.51566266063612,17.98701262142836,37.429607778754566
700.0621383259943,43.2446298520899,51.78578480897289,8.539054919439744,71.95903942239693,-10.536967981857398
700.1151890315664,55.23870660915852,31.796486039097413,20.530781286128303,45.97048639483323,11.446063940876002
700.1682361711421,67.23357396921027,73.77655821262822,48.51465641067394,69.9597893144008,65.41611943810777
700.2212797445644,87.22674684651048,47.78774702904044,122.49255939569109,101.95034777085571,45.42531178006463
700.2743197516766,43.2446298520899,41.79085661801373,10.537618365939242,35.97588185253513,53.42137116199042
700.3273561923215,-0.7267084160891166,25.80013402071171,26.526953707066212,41.972577627511455,5.450411546052804
700.3803890663421,79.22922101117098,75.77584939674433,54.51177025020644,73.95831106923951,43.42635233486684
700.4334183735817,41.24569469567448,67.77881382053782,76.50286969191856,53.96656988816571,47.424293436456324
700.4864441138831,83.22794141417708,101.76856800522316,62.508229512433225,103.94993652732359,125.40136543842549
700.5394662870893,15.261587398058612,-8.175290729686091,-15.441884215559933,61.96300527592907,1.4534261097176613
700.5924848930434,47.24256691485657,107.76739081116574,78.5021901043991,49.968483951210835,35.43073769102933
700.6454999315882,87.22674684651048,69.7780403743591,58.509956125339194,59.96386361660505,45.42531178006463
700.6985114025672,39.246781857581084,-4.178531070588813,28.525723313113936,15.988363282761162,55.420441152731016
700.7515193058231,53.239638616969145,83.77322806602305,44.51669109390014,113.94819051873648,71.41378725474891
700.8045236411988,91.22563691084122,53.78483679762678,58.509956125339194,79.95625474200058,67.41532040738149
700.8575244085374,37.247891389162234,47.78774702904044,6.54051464117363,13.989736916930168,19.44059017620928
700.9105216076823,91.22563691084122,65.7796089106042,80.50153189196793,87.95381148397934,89.40794914262896
700.963515238476,73.23130070872725,59.78212454802892,100.49611446091033,87.95381148397934,77.41164904459892
701.016505300762,111.2213428885278,79.7744960446689,154.4917549338217,113.94819051873648,95.40638476518946
701.0694917943828,55.23870660915852,51.78578480897289,48.51465641067394,43.97152088696318,43.42635233486684
701.1224747191818,55.23870660915852,39.79193768801566,56.51085222343699,27.980602081542013,33.431890071225986
701.175454075002,81.22857055912873,87.77204506245347,38.519910005407944,91.95271689335003,65.41611943810777
701.2284298616862,13.262969398953706,69.7780403743591,44.51669109390014,13.989736916930168,57.4195330998295
701.2814020790778,57.237796562322345,67.77881382053782,82.50089500474658,103.94993652732359,99.40544670783581
701.3343707270194,15.261587398058612,49.78675486912635,86.49968500679047,49.968483951210835,31.433064970918092
701.3873358053543,65.23437497089085,51.78578480897289,42.5177417616186,71.95903942239693,33.431890071225986
701.4402973139254,43.2446298520899,61.781264223884996,50.51367229293664,93.95220118421629,55.420441152731016
701.4932552525756,119.22020392900583,123.76515676479802,104.49528251801986,133.94623009468268,97.4059052832792
701.5462096211483,107.22203558286776,129.76465468602117,54.51177025020644,123.94695705913202,139.4005903539357
701.5991604194861,49.241568718881915,57.78300671791983,62.508229512433225,33.977028100005185,67.41532040738149
701.6521076474322,29.25255424193988,75.77584939674433,72.50429319210743,79.95625474200058,63.416940172237325
701.7050513048298,77.22989282015529,79.7744960446689,96.49702972584159,95.9517064666706,89.40794914262896
701.7579913915218,55.23870660915852,43.78979785234184,86.49968500679047,51.9675158975988,87.40851274368197
701.8109279073511,19.2588923195555,-14.170253005494258,-19.438376625375827,3.9969515141642256,15.443281084309659
701.8638608521609,11.264374444047517,15.806669026700114,-19.438376625375827,15.988363282761162,-20.528312518908688
701.9167902257939,5.268728369142992,51.78578480897289,-25.4329357672152,13.989736916930168,13.444660992874457
701.9697160280936,67.23357396921027,87.77204506245347,86.49968500679047,51.9675158975988,79.41097917921674
702.0226382589027,77.22989282015529,67.77881382053782,62.508229512433225,71.95903942239693,51.42232317842409
702.0755569180642,99.2236693520844,119.76559272397735,86.49968500679047,123.94695705913202,95.40638476518946
702.1284720054213,55.23870660915852,93.77042901688411,30.524515565570095,69.9597893144008,27.435482535464235
702.181383520817,75.23058603600738,57.78300671791983,58.509956125339194,19.985684880690204,95.40638476518946
702.2342914640942,1.2717471700254999,29.79767940224506,12.536204928143293,29.979388162841477,-14.533577191228641
702.287195835096,55.23870660915852,41.79085661801373,0.5450333422238779,23.98309795241598,7.448939164932811
702.3400966336654,69.23279462514249,33.795315237698496,40.518814715019836,97.9512326914055,47.424293436456324
702.3929938596455,85.22733352653871,51.78578480897289,44.51669109390014,73.95831106923951,49.42329725292366
702.445887512879,21.25757913748534,59.78212454802892,48.51465641067394,27.980602081542013,35.43073769102933
702.4987775932094,3.27022611603964,3.8152698758409884,-49.40899113352517,13.989736916930168,41.4274151520568
702.5516641004795,27.253776394840877,43.78979785234184,48.51465641067394,33.977028100005185,19.44059017620928
702.6045470345323,27.253776394840877,13.808044751901914,14.534814553600247,93.95220118421629,53.42137116199042
702.6574263952109,49.241568718881915,45.78876133974412,10.537618365939242,17.98701262142836,1.4534261097176613
702.7103021823582,25.255021227128786,19.803986456815696,-3.451837382731607,19.985684880690204,-8.538627840176156
702.7631743958173,23.256288790689457,39.79193768801566,26.526953707066212,25.98183866078083,55.420441152731016
702.8160430354312,-34.69682776483173,27.798895378853633,-11.44529658713294,43.97152088696318,-60.48763773994929
702.8689081010428,65.23437497089085,103.76815487328116,66.50659000678883,51.9675158975988,45.42531178006463
702.9217695924955,145.2187376638918,167.76562669438596,98.49656165355984,157.94651601900273,207.41039309942755
702.974627509632,81.22857055912873,105.76776249157773,84.50027939293079,117.94763596904743,95.40638476518946
703.0274818522954,-26.704481114397055,19.803986456815696,30.524515565570095,95.9517064666706,51.42232317842409
703.0803326203288,-4.723549296990415,-6.176922678848643,-29.429188252463625,25.98183866078083,-10.536967981857398
703.1331798135749,53.239638616969145,21.802679507712895,6.54051464117363,37.97475805893464,-0.5450316022084694
703.1860234318773,43.2446298520899,55.78391078420999,58.509956125339194,91.95271689335003,65.41611943810777
703.2388634750785,173.22088867531423,225.78038160962876,170.4932398743272,167.94746646246892,179.4036905469631
703.2916999430216,147.21876446414998,109.76703978317114,150.49157807023022,157.94651601900273,149.40063435227444
703.3445328355498,141.21874336252637,159.76483465000496,172.49351218544209,139.9460345322398,147.40058606008063
703.3973621525062,55.23870660915852,75.77584939674433,40.518814715019836,73.95831106923951,117.40225222927768
703.4501878937336,129.21923828208395,107.76739081116574,78.5021901043991,107.9491762286763,95.40638476518946
703.5030100590751,127.21939095345179,131.7645276297654,146.49147970913796,171.94798147619068,133.40080224246404
703.5558286483737,201.22678208796052,235.78447739131119,280.53539910034624,263.980197352141,243.42426652894108
703.6086436614725,237.2396555339526,223.77961596103137,220.50567452641795,211.9572775678845,253.42913781015085
703.6614550982144,121.21997024512626,139.76421964182646,122.49255939569109,191.95169646864483,129.4010435837252
703.7142629584425,129.21923828208395,197.7713114401601,166.492752767325,173.94826768984555,143.40054861949164
703.7670672419998,73.23130070872725,55.78391078420999,72.50429319210743,75.95760420480687,93.40688520282066
703.8198679487294,115.22073246694345,125.76496920542638,134.49165943594102,117.94763596904743,123.40155667858075
703.8726650784743,95.22461121102182,125.76496920542638,108.49453350492723,125.94677133955442,83.40970345582875
703.9254586310775,93.2251135561634,131.7645276297654,132.49175913371624,117.94763596904743,93.40688520282066
703.9782486063818,-16.713505785734405,3.8152698758409884,8.539054919439744,-27.97601669906623,-26.522832376465928
704.1434039758979,99.2236693520844,111.76670935879298,68.50580279304903,137.946079780108,133.40080224246404
704.1961867961339,39.246781857581084,89.77148530216088,50.51367229293664,95.9517064666706,119.40200002566556
704.2489660386003,155.219068222726,187.76894568618675,178.49444359083466,199.95370753841433,155.4008969482226
704.3017417031404,279.26188115985866,255.79398891005707,228.5087272340753,302.0042819832664,287.4488999146079
704.3545137895966,671.7757344611892,634.2522752640225,598.9178844989501,648.4597815934285,667.9503713505131
704.4072822978123,1527.9144118485547,1452.2490670781058,1491.0844323663264,1416.331189947228,1479.9625411842233
704.4600472276305,3400.257945103749,3402.8075486368725,3311.383065520608,3388.9667868994547,3366.3841909219923
704.5128085788941,6457.497960986904,6502.084109344274,6512.821186037553,6436.205811931341,6533.749390290687
704.5655663514464,6031.1112395264345,5979.610342744245,6116.460953873046,6077.880671984924,6039.30043507706
704.61832054513,3846.917607014777,3817.42337591529,3740.0440981047445,3807.5918532706264,3768.9934715149097
704.6710711597882,2753.0420826289055,2829.7492176210503,2898.6175473911776,2839.952178472507,2877.4837642819057
704.7238181952641,1910.9751809850784,1927.565637170644,1956.3707540750015,1985.9047114093783,1951.2660774678127
704.7765616514005,1026.5653194278507,1067.2133129421404,1063.9322408200255,1019.2744010464147,982.6385282441497
704.8293015280406,619.6810016262772,692.3604206636448,651.0098997158774,646.4561285718877,633.8879868596478
704.8820378250273,313.28529484481385,371.8817932349285,380.6177865803782,346.0394769820063,313.4672508522467
704.9347705422035,223.2339557140047,261.79718040334257,228.5087272340753,283.9921247080979,257.4312076217184
704.9874996794125,175.2211870335152,219.7781385287883,234.51120418389544,227.96305545250038,209.41101064617735
705.0402252364972,99.2236693520844,105.76776249157773,146.49147970913796,119.94738932555695,129.4010435837252
705.0929472133007,65.23437497089085,85.77262596720452,60.50908190521292,59.96386361660505,67.41532040738149
705.1456656096658,19.2588923195555,35.79416694641238,14.534814553600247,0.0,1.4534261097176613
705.198380425436,117.22045798679262,113.76639948930332,108.49453350492723,123.94695705913202,139.4005903539357
705.2510916604537,137.2188284438511,147.7642297403058,112.49386703056015,159.94666739582794,127.40119442286044
705.3037993145623,169.2203492836581,171.76613822246512,152.49165671285238,217.9593089698214,165.4017241766332
705.3565033876046,41.24569469567448,-0.18167739412427056,14.534814553600247,7.9939961800246975,29.434262441755482
705.4092038794239,79.22922101117098,97.76945671597765,36.521027684163016,85.954390464458,49.42329725292366
705.4619007898632,101.22322973984099,49.78675486912635,54.51177025020644,87.95381148397934,39.42850028290421
705.5145941187652,109.22167892723849,97.76945671597765,104.49528251801986,109.94882707575317,103.4045920797019
705.5672838659732,33.250177767137416,57.78300671791983,96.49702972584159,17.98701262142836,75.41234031230714
705.6199700313301,63.23519768055716,39.79193768801566,52.51271025642278,87.95381148397934,35.43073769102933
705.6726526146792,41.24569469567448,73.77655821262822,22.529482641621396,63.96216872582862,53.42137116199042
705.7253316158632,123.21975688676983,67.77881382053782,104.49528251801986,95.9517064666706,75.41234031230714
705.778007034725,21.25757913748534,71.77728852179028,34.522167802740995,35.97588185253513,49.42329725292366
705.830678871108,47.24256691485657,61.781264223884996,10.537618365939242,39.973656667727,41.4274151520568
705.8833471248552,73.23130070872725,109.76703978317114,46.51566266063612,81.95561204375531,61.41778266021106
705.9360117958091,39.246781857581084,27.798895378853633,28.525723313113936,31.97819685289763,19.44059017620928
705.9886728838135,89.2261813244631,99.76900193642412,50.51367229293664,121.94716303837107,59.418646952544854
706.0413303887109,111.2213428885278,87.77204506245347,68.50580279304903,111.94849852201371,65.41611943810777
706.0939843103445,51.240592636577425,107.76739081116574,44.51669109390014,65.96135391580827,71.41378725474891
706.1466346485572,81.22857055912873,71.77728852179028,72.50429319210743,31.97819685289763,73.41305303233455
706.199281403192,125.21956380562476,63.78042569491084,96.49702972584159,125.94677133955442,89.40794914262896
706.2519245740922,87.22674684651048,95.7699323930508,72.50429319210743,109.94882707575317,93.40688520282066
706.3045641611005,39.246781857581084,49.78675486912635,40.518814715019836,19.985684880690204,3.4519071767391716
706.3572001640601,133.21899328945676,111.76670935879298,116.49328270501489,107.9491762286763,125.40136543842549
706.409832582814,81.22857055912873,57.78300671791983,24.52820679926413,75.95760420480687,63.416940172237325
706.4624614172054,65.23437497089085,103.76815487328116,64.50739889645017,57.964743798427044,79.41097917921674
706.515086667077,75.23058603600738,79.7744960446689,82.50089500474658,77.95691877905156,37.429607778754566
706.5677083322719,75.23058603600738,59.78212454802892,72.50429319210743,83.95499063449122,87.40851274368197
706.6203264126332,119.22020392900583,119.76559272397735,80.50153189196793,109.94882707575317,123.40155667858075
706.6729409080039,103.22281094023847,131.7645276297654,98.49656165355984,87.95381148397934,67.41532040738149
706.725551818227,19.2588923195555,27.798895378853633,16.533447189935583,35.97588185253513,21.43927907222555
706.7781591431454,85.22733352653871,111.76670935879298,90.49855971298548,87.95381148397934,89.40794914262896
706.8307628826026,65.23437497089085,75.77584939674433,82.50089500474658,71.95903942239693,99.40544670783581
706.8833630364412,105.2224129042364,111.76670935879298,82.50089500474658,97.9512326914055,81.41033066624158
706.9359596045042,27.253776394840877,41.79085661801373,66.50659000678883,63.96216872582862,55.420441152731016
706.9885525866349,147.21876446414998,161.7650036676999,118.4930212265243,147.94605182452926,151.4007022958833
707.0411419826759,57.237796562322345,111.76670935879298,38.519910005407944,71.95903942239693,71.41378725474891
707.0937277924706,23.256288790689457,125.76496920542638,84.50027939293079,107.9491762286763,113.40281793889254
707.1463100158619,57.237796562322345,33.795315237698496,12.536204928143293,45.97048639483323,39.42850028290421
707.1988886526927,79.22922101117098,139.76421964182646,86.49968500679047,105.94954602957728,113.40281793889254
707.2514637028064,107.22203558286776,59.78212454802892,28.525723313113936,67.96056079544755,65.41611943810777
707.3040351660457,15.261587398058612,73.77655821262822,38.519910005407944,39.973656667727,13.444660992874457
707.3566030422536,71.23203688838929,57.78300671791983,58.509956125339194,47.96947409994828,43.42635233486684
707.4091673312732,101.22322973984099,137.76426669896625,126.49217874401386,97.9512326914055,95.40638476518946
707.4617280329477,55.23870660915852,47.78774702904044,24.52820679926413,25.98183866078083,65.41611943810777
707.5142851471198,43.2446298520899,43.78979785234184,70.50503720490543,69.9597893144008,23.437990798782074
707.5668386736328,27.253776394840877,49.78675486912635,14.534814553600247,7.9939961800246975,17.44192416284211
707.6193886123293,75.23058603600738,85.77262596720452,112.49386703056015,57.964743798427044,75.41234031230714
707.6719349630529,37.247891389162234,27.798895378853633,-7.448614167479035,19.985684880690204,3.4519071767391716
707.7244777256464,75.23058603600738,57.78300671791983,-5.450237544157455,43.97152088696318,55.420441152731016
707.7770168999526,19.2588923195555,59.78212454802892,6.54051464117363,21.984380008382047,17.44192416284211
707.8295524858148,81.22857055912873,153.7644442275492,98.49656165355984,99.95077980918741,131.40091287293174
707.8820844830758,71.23203688838929,61.781264223884996,72.50429319210743,59.96386361660505,63.416940172237325
707.9346128915788,65.23437497089085,99.76900193642412,88.49911179666944,131.94633525702181,101.40500898967905
707.9871377111668,299.27508191460936,307.82667627508727,244.51568586580322,334.029124019654,321.47344566508553
708.0396589416827,271.2570667869499,271.8028410278037,256.52164024800396,265.9813140534281,237.421553458189
708.0921765829696,171.22060940985324,185.76852862126515,178.49444359083466,199.95370753841433,213.41230048384688
708.1446906348706,117.22045798679262,127.76480186188319,156.4918726859491,141.94600916034895,143.40054861949164
708.1972010972287,31.251354716616408,73.77655821262822,72.50429319210743,71.95903942239693,117.40225222927768
708.2497079698868,163.21968420698383,201.77238775405388,146.49147970913796,179.94924060019497,191.4061156441007
708.3022112526878,119.22020392900583,135.7643336841328,112.49386703056015,139.9460345322398,135.4007116443781
708.3547109454752,65.23437497089085,103.76815487328116,46.51566266063612,131.94633525702181,73.41305303233455
708.4072070480917,19.2588923195555,43.78979785234184,18.53210278485178,67.96056079544755,5.450411546052804
708.45969956038,33.250177767137416,57.78300671791983,44.51669109390014,55.965645872040376,51.42232317842409
708.512188482184,-22.7081629283694,-0.18167739412427056,-11.44529658713294,-33.97026682638053,-0.5450316022084694
708.564673813346,61.236042148656885,65.7796089106042,62.508229512433225,71.95903942239693,63.416940172237325
708.6171555537092,55.23870660915852,39.79193768801566,80.50153189196793,61.96300527592907,73.41305303233455
708.6696337031167,57.237796562322345,101.76856800522316,60.50908190521292,63.96216872582862,43.42635233486684
708.7221082614113,5.268728369142992,-56.128917287963596,-7.448614167479035,-3.9968579399006217,-52.496559636688026
708.7745792284363,93.2251135561634,121.76536458821766,106.49489766971827,99.95077980918741,51.42232317842409
708.8270466040348,53.239638616969145,69.7780403743591,56.51085222343699,39.973656667727,19.44059017620928
708.8795103880493,109.22167892723849,109.76703978317114,88.49911179666944,97.9512326914055,123.40155667858075
708.9319705803233,85.22733352653871,67.77881382053782,104.49528251801986,85.954390464458,127.40119442286044
708.9844271806998,65.23437497089085,53.78483679762678,80.50153189196793,43.97152088696318,59.418646952544854
709.0368801890216,115.22073246694345,109.76703978317114,84.50027939293079,77.95691877905156,65.41611943810777
709.089329605132,17.260228389015715,65.7796089106042,42.5177417616186,31.97819685289763,47.424293436456324
709.1417754288735,33.250177767137416,43.78979785234184,54.51177025020644,75.95760420480687,49.42329725292366
709.1942176600897,39.246781857581084,51.78578480897289,-5.450237544157455,21.984380008382047,31.433064970918092
709.2466562986234,-0.7267084160891166,-0.18167739412427056,14.534814553600247,9.992553313127813,-16.531846152143775
709.2990913443175,59.236908425712734,97.76945671597765,58.509956125339194,121.94716303837107,95.40638476518946
709.3515227970153,57.237796562322345,93.77042901688411,50.51367229293664,57.964743798427044,19.44059017620928
709.4039506565596,27.253776394840877,61.781264223884996,24.52820679926413,89.95325364345283,33.431890071225986
709.4563749227935,109.22167892723849,55.78391078420999,98.49656165355984,73.95831106923951,115.4025248508458
709.5087955955601,67.23357396921027,91.77094663679158,66.50659000678883,71.95903942239693,33.431890071225986
709.561212674702,7.2672538766027674,27.798895378853633,48.51465641067394,55.965645872040376,103.4045920797019
709.6136261600628,95.22461121102182,101.76856800522316,54.51177025020644,77.95691877905156,115.4025248508458
709.6660360514853,55.23870660915852,29.79767940224506,20.530781286128303,53.96656988816571,47.424293436456324
709.7184423488123,15.261587398058612,31.796486039097413,38.519910005407944,39.973656667727,49.42329725292366
709.7708450518872,47.24256691485657,51.78578480897289,80.50153189196793,71.95903942239693,47.424293436456324
709.8232441605529,95.22461121102182,89.77148530216088,58.509956125339194,109.94882707575317,73.41305303233455
709.8756396746522,21.25757913748534,17.805316279087556,32.523330412673936,9.992553313127813,71.41378725474891
709.9280315940284,67.23357396921027,51.78578480897289,90.49855971298548,97.9512326914055,85.40909749820771
709.9804199185243,67.23357396921027,1.8167845681138501,-5.450237544157455,67.96056079544755,63.416940172237325
710.0328046479831,67.23357396921027,23.801395379684287,26.526953707066212,31.97819685289763,47.424293436456324
710.0851857822478,53.239638616969145,73.77655821262822,50.51367229293664,57.964743798427044,31.433064970918092
710.1375633211612,59.236908425712734,73.77655821262822,30.524515565570095,67.96056079544755,67.41532040738149
710.1899372645667,253.24722718609726,227.78116515358366,264.5259547629164,235.96637414829254,279.4438118797864
710.2423076123071,7.2672538766027674,41.79085661801373,2.543503799843463,57.964743798427044,27.435482535464235
710.2946743642252,-10.71863409437099,-2.18011595800663,-75.37903007205409,-9.991968470582448,-22.52650981751346
710.3470375201646,19.2588923195555,29.79767940224506,50.51367229293664,39.973656667727,3.4519071767391716
710.3993970799677,93.2251135561634,87.77204506245347,94.49751872696929,83.95499063449122,45.42531178006463
710.4517530434779,65.23437497089085,165.76539973671467,80.50153189196793,121.94716303837107,139.4005903539357
710.5041054105382,55.23870660915852,83.77322806602305,50.51367229293664,71.95903942239693,87.40851274368197
710.5564541809914,47.24256691485657,99.76900193642412,60.50908190521292,131.94633525702181,107.40382048822492
710.6087993546809,105.2224129042364,67.77881382053782,80.50153189196793,103.94993652732359,93.40688520282066
710.6611409314494,33.250177767137416,53.78483679762678,50.51367229293664,37.97475805893464,41.4274151520568
