Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
727.0300615479122,125.58316723837147,90.68032875125822,119.58379629066826,99.04189216874413,136.12795638424498
727.0812622818196,47.60602014119714,44.69841486377535,29.61597082853693,119.03840800072535,106.13132973862507
727.1324593692012,69.59629161277714,62.68997128459893,51.604053902568744,39.06506361713128,38.15647518933365
727.1836528099,41.6091357928495,70.68678685840791,49.60502596968465,123.03795726253911,82.1373728548604
727.234842603759,11.627753628546195,8.720741548910066,-10.35530167369471,-10.900300011195423,-21.799895391452115
727.2860287506213,99.58722423596139,70.68678685840791,89.58971713520737,75.04883193703706,88.13557808021544
727.3372112503298,49.60502596968465,48.69638421345551,45.60703646814193,95.04283783007885,62.144746508060436
727.3883901027277,85.59086164510882,128.67382337562057,49.60502596968465,81.04681062810744,122.12896165635867
727.4395653076577,59.60038565999632,50.6954021052085,49.60502596968465,65.05263068307876,34.158741148307016
727.4907368649632,45.60703646814193,72.68604480451572,59.60038565999632,27.072070441650414,34.158741148307016
727.541904774487,23.619692995126794,12.71789576003637,-10.35530167369471,43.0629075533381,14.171429272248899
727.5930690360719,-2.3617910290084603,44.69841486377535,37.61132435360656,33.06846564919914,0.18167758745931245
727.6442296495616,29.61597082853693,60.69082169558212,101.58678841148547,91.04386735022312,126.12857364071915
727.6953866147985,123.58335663793571,152.67348301553665,129.58284905171644,125.03776234000567,148.1278740714457
727.7465399316259,87.59027881567543,156.67370253936443,101.58678841148547,111.0395544050269,150.12792951508564
727.7976895998867,127.58299805901633,166.67459142278256,113.58460862934324,161.03766723696182,124.12875752090119
727.8488356194239,33.61360256142599,22.711183896314985,47.60602014119714,15.079893901822818,18.168709153195515
727.8999779900806,81.5920909494086,28.707430764677234,31.61477541175811,47.06084057643627,44.15324410545569
727.9511167117,9.629177566973674,72.68604480451572,13.62635277720372,83.04617954820563,50.15021321589962
728.0022517841247,75.59409476589872,24.709910124301217,21.62097919564784,37.0661751848682,12.17282383621276
728.0533832071982,45.60703646814193,56.69258803641071,27.617188863481555,37.0661751848682,30.161097110287088
728.1045109807633,33.61360256142599,64.68914264582062,15.624974960536669,35.067309178387056,36.15759694422698
728.1556351046629,33.61360256142599,50.6954021052085,35.61245222589771,59.055170079538044,42.15429882130392
728.2067555787402,-20.34665703106795,2.7251840898229935,31.61477541175811,41.06397442374104,50.15021321589962
728.2578724028381,137.58245378251902,140.6732957361774,163.58335593970475,119.03840800072535,202.1361256266711
728.3089855767996,29.61597082853693,84.68204266329805,47.60602014119714,93.0433420831386,48.15120135388211
728.360095100468,43.60807500163038,76.68462520847207,81.5920909494086,107.04025084830177,132.12814305012313
728.4112009736859,119.58379629066826,98.67833831944505,129.58284905171644,111.0395544050269,92.13448732380077
728.4623031962967,19.62228822197582,96.67880449154589,61.599523351966475,81.04681062810744,42.15429882130392
728.5134017681432,57.601269818374774,74.68532427123536,69.59629161277714,77.04813677262788,72.14079050101044
728.5644966890686,35.61245222589771,30.706225073330025,35.61245222589771,69.05104639916543,46.152211633370555
728.6155879589157,87.59027881567543,102.67746855159537,83.59146567312327,81.04681062810744,54.14830316046746
728.6666755775276,79.5927375237286,94.67929158801569,71.59553779922855,113.03923706666568,120.12918609537034
728.7177595447474,9.629177566973674,12.71789576003637,-6.358593475897597,47.06084057643627,32.15990785311969
728.7688398604182,51.604053902568744,2.7251840898229935,69.59629161277714,19.077194652053635,36.15759694422698
728.8199165243827,109.58525266086713,88.68087891681304,73.59480553364754,75.04883193703706,66.14309910026566
728.8709895364842,111.5849203654476,88.68087891681304,103.58637339072847,123.03795726253911,124.12875752090119
728.9220588965658,3.6335884300195773,4.723679991680429,27.617188863481555,55.05697224708163,34.158741148307016
728.9731246044703,1.6351052424270867,46.697388449287764,-10.35530167369471,59.055170079538044,32.15990785311969
729.1365556317079,115.58431740389247,132.67356742413617,109.58525266086713,163.03784858018508,122.12896165635867
729.1876140347873,79.5927375237286,90.68032875125822,85.59086164510882,77.04813677262788,74.14006410344354
729.2386687852188,15.624974960536669,14.716507479554439,1.6351052424270867,55.05697224708163,36.15759694422698
729.2897198828455,25.618429568387526,92.67979965813505,65.5978640846916,71.05028670018743,82.1373728548604
729.34076732751,121.5835663059351,40.70053443337525,47.60602014119714,87.04498112419833,100.13255785421417
729.3918111190558,71.59553779922855,58.691693929313324,45.60703646814193,89.04441368074698,72.14079050101044
729.4428512573256,29.61597082853693,50.6954021052085,89.58971713520737,75.04883193703706,64.1439119364164
729.4938877421627,83.59146567312327,36.70274333233004,79.5927375237286,57.056060205891406,24.164800713282585
729.5449205734099,141.58237593355366,168.67482712251137,131.5827201683902,121.03817246667289,134.1280397097013
729.5959497509102,35.61245222589771,64.68914264582062,7.6306246449728645,47.06084057643627,64.1439119364164
729.6469752745068,25.618429568387526,24.709910124301217,57.601269818374774,59.055170079538044,4.178633344949436
729.6979971440426,67.5970670245033,70.68678685840791,67.5970670245033,73.04954856286317,70.14153843286427
729.7490153593607,47.60602014119714,34.70388140879583,55.60217587776096,57.056060205891406,38.15647518933365
729.8000299203039,91.58917655416273,110.67597794812615,133.58261136102814,129.03743314682862,70.14153843286427
729.8510408267157,49.60502596968465,52.69444207355221,63.598682843701255,55.05697224708163,56.14738114121381
729.9020480784387,25.618429568387526,14.716507479554439,35.61245222589771,37.0661751848682,28.162308971507503
729.953051675316,37.61132435360656,10.719307099006702,45.60703646814193,25.073317338272453,38.15647518933365
730.0040516171907,123.58335663793571,108.67631960479524,125.58316723837147,95.04283783007885,126.12857364071915
730.0550479039059,37.61132435360656,106.67668189169042,113.58460862934324,135.03709026526803,104.1317183528188
730.1060405353044,63.598682843701255,86.68145020430114,73.59480553364754,89.04441368074698,92.13448732380077
730.1570295112294,17.623620126212543,88.68087891681304,23.619692995126794,45.061862954639054,22.166080697615953
730.2080148315239,117.58404664050619,74.68532427123536,111.5849203654476,125.03776234000567,114.12998171760609
730.2589964960308,147.58240781881125,142.67327758010012,115.58431740389247,153.03713610617635,138.12789302590832
730.3099745045932,61.599523351966475,60.69082169558212,73.59480553364754,125.03776234000567,92.13448732380077
730.3609488570542,117.58404664050619,72.68604480451572,109.58525266086713,117.03866391308736,116.129696077534
730.4119195532566,77.59340544592122,146.6733006535131,125.58316723837147,161.03766723696182,132.12814305012313
730.4628865930438,7.6306246449728645,20.712480465748822,-18.348433617591773,11.082685138100148,10.174241472960471
730.5138499762583,95.58815849254493,88.68087891681304,69.59629161277714,103.04102997237496,96.133480713367
730.5648097027436,49.60502596968465,98.67833831944505,87.59027881567543,93.0433420831386,44.15324410545569
730.6157657723426,65.5978640846916,44.69841486377535,51.604053902568744,63.0534553686987,56.14738114121381
730.6667181848982,15.624974960536669,-19.256719951221832,-64.30142041023667,13.081277995480832,8.175682234957671
730.7176669402535,41.6091357928495,32.70504197192871,31.61477541175811,15.079893901822818,8.175682234957671
730.7686120382514,61.599523351966475,74.68532427123536,53.603103888889095,105.04063005079742,88.13557808021544
730.8195534787351,115.58431740389247,88.68087891681304,99.58722423596139,127.03758765082662,110.13061453857635
730.8704912615476,147.58240781881125,84.68204266329805,165.58356187704283,197.04385097097096,174.1301128376946
730.9214253865318,67.5970670245033,42.69946350806406,29.61597082853693,87.04498112419833,76.13935919004848
730.972355853531,83.59146567312327,52.69444207355221,105.58597912466347,93.0433420831386,122.12896165635867
731.0232826623878,81.5920909494086,64.68914264582062,71.59553779922855,93.0433420831386,90.13502215904573
731.0742058129456,185.58667345611744,200.6811777940866,173.58457786713737,197.04385097097096,160.1285003020048
731.1251253050472,83.59146567312327,70.68678685840791,63.598682843701255,49.0598403675977,36.15759694422698
731.1760411385354,65.5978640846916,-9.265299718330288,51.604053902568744,81.04681062810744,52.14924716840797
731.2269533132538,97.58768091325668,76.68462520847207,31.61477541175811,27.072070441650414,54.14830316046746
731.2778618290453,35.61245222589771,68.68755048308105,49.60502596968465,47.06084057643627,90.13502215904573
731.3287666857524,25.618429568387526,44.69841486377535,41.6091357928495,37.0661751848682,48.15120135388211
731.3796678832186,113.58460862934324,160.67399998230545,117.58404664050619,123.03795726253911,114.12998171760609
731.4305654212868,45.60703646814193,22.711183896314985,41.6091357928495,81.04681062810744,6.177146174747264
731.4814592998,109.58525266086713,76.68462520847207,49.60502596968465,101.04145066200823,60.14560286568652
731.5323495186013,67.5970670245033,44.69841486377535,73.59480553364754,79.04746301962884,40.15537583215725
731.5832360775337,85.59086164510882,84.68204266329805,133.58261136102814,135.03709026526803,92.13448732380077
731.63411897644,103.58637339072847,102.67746855159537,127.58299805901633,115.03894025222202,64.1439119364164
731.6849982151637,81.5920909494086,146.6733006535131,119.58379629066826,109.03989231598747,86.13615513683172
731.7358737935473,79.5927375237286,108.67631960479524,121.5835663059351,97.04235454170315,124.12875752090119
731.7867457114342,89.58971713520737,50.6954021052085,77.59340544592122,127.03758765082662,88.13557808021544
731.8376139686671,65.5978640846916,106.67668189169042,51.604053902568744,93.0433420831386,58.146481059858075
731.8884785650894,45.60703646814193,24.709910124301217,41.6091357928495,15.079893901822818,68.1423079491946
731.9393395005438,47.60602014119714,96.67880449154589,81.5920909494086,85.0455697301392,96.133480713367
731.9901967748734,71.59553779922855,60.69082169558212,57.601269818374774,95.04283783007885,86.13615513683172
732.0410503879214,99.58722423596139,112.67565687291541,117.58404664050619,75.04883193703706,152.128004592933
732.0919003395308,73.59480553364754,68.68755048308105,41.6091357928495,69.05104639916543,112.13028785507294
732.1427466295441,39.61021889306199,44.69841486377535,29.61597082853693,25.073317338272453,62.144746508060436
732.1935892578051,41.6091357928495,20.712480465748822,17.623620126212543,81.04681062810744,68.1423079491946
732.2444282241563,129.58284905171644,158.6738415444747,117.58404664050619,167.0382692108176,82.1373728548604
732.295263528441,23.619692995126794,18.71379988466271,-0.36335459487352595,43.0629075533381,14.171429272248899
732.3460951705019,11.627753628546195,30.706225073330025,51.604053902568744,63.0534553686987,60.14560286568652
732.3969231501823,33.61360256142599,10.719307099006702,31.61477541175811,43.0629075533381,36.15759694422698
732.4477474673253,55.60217587776096,54.69350406756753,37.61132435360656,55.05697224708163,62.144746508060436
732.4985681217736,31.61477541175811,28.707430764677234,59.60038565999632,95.04283783007885,54.14830316046746
732.5493851133704,21.62097919564784,48.69638421345551,51.604053902568744,31.069644648891895,78.13867571078474
732.6001984419587,13.62635277720372,26.708659097724222,15.624974960536669,65.05263068307876,66.14309910026566
732.6510081073816,87.59027881567543,120.67457741385017,89.58971713520737,119.03840800072535,126.12857364071915
732.701814109482,121.5835663059351,106.67668189169042,93.58865702307334,175.03934094049006,124.12875752090119
732.7526164481031,-2.3617910290084603,6.722199162268273,21.62097919564784,73.04954856286317,16.17005772868031
732.8034151230876,51.604053902568744,40.70053443337525,73.59480553364754,99.04189216874413,64.1439119364164
732.8542101342789,59.60038565999632,56.69258803641071,67.5970670245033,89.04441368074698,68.1423079491946
732.9050014815198,83.59146567312327,74.68532427123536,65.5978640846916,45.061862954639054,64.1439119364164
732.9557891646533,75.59409476589872,78.68394756620553,111.5849203654476,113.03923706666568,72.14079050101044
733.0065731835226,89.58971713520737,128.67382337562057,71.59553779922855,109.03989231598747,108.13096181683117
733.0573535379706,107.58560556433653,112.67565687291541,139.58240491571323,123.03795726253911,126.12857364071915
733.1081302278402,29.61597082853693,82.6826563434531,75.59409476589872,99.04189216874413,88.13557808021544
733.1589032529747,97.58768091325668,66.68833572877915,55.60217587776096,115.03894025222202,76.13935919004848
733.209672613217,79.5927375237286,96.67880449154589,109.58525266086713,99.04189216874413,68.1423079491946
733.26043830841,43.60807500163038,60.69082169558212,71.59553779922855,87.04498112419833,66.14309910026566
733.3112003383969,91.58917655416273,78.68394756620553,47.60602014119714,155.03723965850213,64.1439119364164
733.3619587030205,25.618429568387526,38.701627691006195,83.59146567312327,49.0598403675977,34.158741148307016
733.4127134021242,123.58335663793571,108.67631960479524,99.58722423596139,143.03691277248365,136.12795638424498
733.4634644355507,117.58404664050619,146.6733006535131,77.59340544592122,155.03723965850213,132.12814305012313
733.5142118031431,7.6306246449728645,32.70504197192871,15.624974960536669,31.069644648891895,48.15120135388211
733.5649555047445,29.61597082853693,56.69258803641071,43.60807500163038,91.04386735022312,86.13615513683172
733.6156955401976,55.60217587776096,114.67535633046802,111.5849203654476,133.03718450204227,122.12896165635867
733.6664319093459,53.603103888889095,14.716507479554439,9.629177566973674,75.04883193703706,50.15021321589962
733.7171646120323,33.61360256142599,36.70274333233004,49.60502596968465,35.067309178387056,34.158741148307016
733.7678936480994,61.599523351966475,88.68087891681304,87.59027881567543,99.04189216874413,106.13132973862507
733.8186190173908,43.60807500163038,34.70388140879583,35.61245222589771,47.06084057643627,44.15324410545569
733.8693407197492,165.58356187704283,158.6738415444747,169.58403151728513,169.03850840466825,138.12789302590832
733.9200587550177,73.59480553364754,58.691693929313324,15.624974960536669,49.0598403675977,42.15429882130392
733.9707731230394,101.58678841148547,104.67706485765251,61.599523351966475,85.0455697301392,100.13255785421417
734.0214838236571,133.58261136102814,82.6826563434531,133.58261136102814,95.04283783007885,116.129696077534
734.0721908567141,53.603103888889095,62.68997128459893,45.60703646814193,23.074586970887978,38.15647518933365
734.1228942220532,87.59027881567543,76.68462520847207,131.5827201683902,83.04617954820563,90.13502215904573
734.1735939195175,63.598682843701255,84.68204266329805,55.60217587776096,93.0433420831386,48.15120135388211
734.2242899489501,95.58815849254493,118.67481664944837,121.5835663059351,79.04746301962884,132.12814305012313
734.2749823101939,69.59629161277714,114.67535633046802,111.5849203654476,123.03795726253911,76.13935919004848
734.325671003092,31.61477541175811,26.708659097724222,21.62097919564784,59.055170079538044,30.161097110287088
734.3763560274874,81.5920909494086,70.68678685840791,77.59340544592122,111.0395544050269,86.13615513683172
734.427037383223,31.61477541175811,64.68914264582062,33.61360256142599,69.05104639916543,56.14738114121381
734.477715070142,51.604053902568744,58.691693929313324,65.5978640846916,79.04746301962884,86.13615513683172
734.5283890880874,41.6091357928495,54.69350406756753,85.59086164510882,69.05104639916543,64.1439119364164
734.5790594369021,61.599523351966475,116.67507627216214,65.5978640846916,99.04189216874413,56.14738114121381
734.6297261164293,107.58560556433653,52.69444207355221,103.58637339072847,115.03894025222202,74.14006410344354
734.680389126512,33.61360256142599,46.697388449287764,65.5978640846916,43.0629075533381,60.14560286568652
734.731048466993,79.5927375237286,82.6826563434531,59.60038565999632,85.0455697301392,48.15120135388211
734.7817041377157,65.5978640846916,88.68087891681304,75.59409476589872,99.04189216874413,82.1373728548604
734.8323561385225,69.59629161277714,82.6826563434531,111.5849203654476,147.03694303105465,110.13061453857635
734.8830044692571,99.58722423596139,138.67333375090126,87.59027881567543,105.04063005079742,108.13096181683117
734.9336491297622,93.58865702307334,82.6826563434531,109.58525266086713,85.0455697301392,82.1373728548604
734.9842901198808,91.58917655416273,108.67631960479524,75.59409476589872,69.05104639916543,140.12784958691748
735.034927439456,55.60217587776096,20.712480465748822,17.623620126212543,53.057906253863514,82.1373728548604
735.0855610883309,25.618429568387526,54.69350406756753,41.6091357928495,57.056060205891406,56.14738114121381
735.1361910663485,83.59146567312327,112.67565687291541,79.5927375237286,105.04063005079742,84.1367533784902
735.1868173733516,85.59086164510882,108.67631960479524,105.58597912466347,97.04235454170315,66.14309910026566
735.2374400091832,95.58815849254493,122.67435851696355,115.58431740389247,129.03743314682862,108.13096181683117
735.2880589736868,77.59340544592122,96.67880449154589,129.58284905171644,99.04189216874413,106.13132973862507
735.3386742667051,225.598493083244,166.67459142278256,185.58667345611744,207.04664642025315,224.14339020042993
735.389285888081,33.61360256142599,36.70274333233004,27.617188863481555,73.04954856286317,40.15537583215725
735.4398938376577,-6.358593475897597,22.711183896314985,-0.36335459487352595,31.069644648891895,4.178633344949436
735.4904981152781,63.598682843701255,70.68678685840791,47.60602014119714,41.06397442374104,56.14738114121381
735.5410987207855,17.623620126212543,0.7267115094498927,5.632094915107737,27.072070441650414,36.15759694422698
