Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
611.7252715890937,870.9197212341307,941.8125705770926,722.4194386559135,610.2099661824715,571.9639753219258
611.7837571873553,935.0692215593984,1126.2744927856365,832.6519061184473,708.3916461522966,670.136288872365
611.8422394674882,1165.650421874854,1368.9274424098717,1043.152391537947,922.8584611463132,878.5735813536907
611.9007184293353,1119.5296801846744,1300.740475665641,1005.0572954238145,860.7147256567343,828.4608245740264
611.95919407274,1310.038574438222,1609.597000394104,1165.4681228697978,1083.25427430117,1055.000492599881
612.0176663975452,1269.9294516129391,1459.177422097611,1011.0721944788185,888.7788766623371,834.4741252743148
612.076135403594,1362.1815865600872,1585.529807271132,1123.3578119054607,1073.228641731639,1006.8799873772939
612.134601090729,1269.9294516129391,1505.3058918297165,1061.198022934834,968.9688694720525,904.6338610174249
612.1930634587935,1271.9348869953053,1547.4234091608528,1107.316209230374,999.0424414301696,902.6291860606404
612.2515225076309,1344.1319508520487,1487.2555825126562,1079.2440087152838,983.0030558643106,902.6291860606404
612.3099782370836,1133.5662289460881,1394.999414987021,952.9301256693417,870.7374876466824,742.2776925299278
612.3684306469949,1291.989363892822,1541.4066131972456,1149.4259185540352,1047.1625003996382,978.8109987753191
612.4268797372079,957.1220358304676,1180.4167301798557,780.5390259905133,686.3488618936354,614.0347793902686
612.4853255075654,943.0883466695759,1064.1145223002525,842.6741842361633,674.3259957990595,636.0737222909951
612.5437679579107,1133.5662289460881,1250.604467970444,968.9688694720525,862.7192645755127,808.416962655148
612.6022070880865,987.1951359687986,1094.191445842129,832.6519061184473,814.6122593668205,734.2614152710861
612.6606428979362,1340.1209386945102,1435.1105489008007,1267.74170655661,1171.484004297798,1135.2068761942987
612.7190753873026,720.597623018139,779.4458041795499,532.0831957138602,492.0250291721437,505.86275282827063
612.7775045560287,911.0124135272052,975.8947988373758,798.5775213531693,754.4845553367105,750.2941048567069
612.8359304039575,670.5006095634312,739.3626668909599,574.1493534641912,486.01672943606246,463.80522267196613
612.8943529309321,909.0077188554415,937.8030037871016,800.5818371709875,792.5646198287536,760.3148073506692
612.9527721367957,486.1987974587804,528.9876198057259,411.9240285143029,383.8938561226106,349.6790872537062
613.0111880213909,692.5425904065045,733.3504833038852,614.2169143024722,584.1658381909332,581.9803999031029
613.069600584561,674.5081579107997,727.3383768748615,588.1725087857809,538.0923352816668,549.9288266692092
613.1280098261491,734.6257885533068,765.4163346692167,628.2415594379568,626.2380078494804,571.9639753219258
613.1864157459981,860.8969561872514,887.6854441380075,754.4845553367105,754.4845553367105,740.273610479106
613.244818343951,620.4095524265755,627.1487118506448,494.02782085832575,461.9846778400828,489.84017980565557
613.3032176198507,684.527193872283,671.2292518902364,558.1235564968865,594.1825960218638,587.9903864509455
613.3616135735405,524.2532644791145,518.9727161939542,435.952082863094,431.94726968750314,357.6864070551342
613.4200062048633,628.4237009976439,685.2558601588273,564.1331460586423,536.0892770008215,541.9163881282916
613.4783955136621,814.7944750522469,805.5015536500698,712.3995425906027,674.3259957990595,644.0881877750726
613.5367814997797,768.6959157092816,777.4415703048688,692.3604206636448,640.2630820032704,662.1213137329547
613.5951641630596,800.7640480775667,827.5497240613616,724.4234441949058,634.2522752640225,666.1287821113294
613.6535435033446,612.3955690620642,641.1738181736497,558.1235564968865,530.0801727777663,515.8772612599953
613.7119195204777,764.6875418256628,757.399672646653,664.3072008024358,656.2923378536364,644.0881877750726
613.7702922143019,406.09934729509405,474.9107786030836,325.84056798311286,315.83269097245693,277.6245109046559
613.8286615846603,734.6257885533068,711.3064763906372,706.3877113368528,618.2239041279549,594.0004707392978
613.8870276313958,584.3479586356834,613.1241061226327,498.0334416746225,465.9898906997315,483.8319213184174
613.9453903543515,496.2126987633533,530.9906362816097,449.9693543645871,383.8938561226106,359.6882748466585
614.0037497533704,642.4488522792634,717.3183731345761,650.2812929097419,596.185979991914,626.055867302805
614.0621058282954,662.4856274474157,727.3383768748615,662.3034705502859,606.2030600305213,632.0665498535262
614.12045857897,526.256252839861,553.0245909879661,518.0622852793861,490.02225001552233,501.8570351698492
614.1788080052366,536.2713727233007,559.0340938176132,427.94251108500106,399.91075463102004,483.8319213184174
614.2371541069384,434.1317064919851,504.95235812760774,478.00584023128755,419.93315881899366,391.7201798877843
614.2954968839189,766.6917247237241,799.4885730526809,664.3072008024358,724.4234441949058,678.1514165412829
614.3538363360205,388.0800017474827,434.8598556930858,433.94966947266767,347.85927579768344,443.779828670808
614.4121724630867,446.1463969460896,547.0151912366135,471.99780743862266,453.97440937458686,477.8237769359835
614.47050526496,564.315256420279,585.0764413169941,546.1046851732223,544.1015802547286,493.8457483700568
614.5288347414838,588.3546312103435,611.1206325339796,602.1961961100692,564.1331460586423,589.9937370649742
614.5871608925012,410.1038028371253,448.8770758574561,433.94966947266767,391.9021900480482,437.7724704468702
614.6454837178549,724.6056269487581,747.3790303196461,762.501169739914,742.4598822263122,722.2372567668968
614.703803217388,392.084200327453,476.91346204529594,445.96435256858496,405.917327930102,461.8026239509655
614.7621193909438,304.0057145689656,372.79177943940687,279.80767373419815,269.8016749583173,287.63083682155064
614.8204322383651,283.9921247080979,354.7746263176501,309.82815587335296,333.84715326509547,261.6152632422178
614.8787417594949,602.3783253683595,621.1381045922076,524.0711752203739,474.0004721903908,483.8319213184174
614.9370479541763,291.99736354012214,400.82083327118045,283.8101905429146,261.79718040334257,289.6321518164896
614.9953508222522,494.20989344984577,555.0277471906476,494.02782085832575,435.952082863094,387.7159865642904
615.0536503635659,662.4856274474157,633.1594110534674,564.1331460586423,512.0535039102211,551.9319651570984
615.1119465779602,440.1389910219237,454.884656539945,443.96187171964755,385.89591784226855,403.7331046753546
615.170239465278,702.5620425493476,673.2330247726043,622.2309353972291,594.1825960218638,614.0347793902686
615.2285290253625,562.3120475659716,510.9610099464227,492.0250291721437,429.94488354559587,441.77736245959073
615.2868152580569,678.515744118033,663.2142558334482,542.0984869434594,580.159211292365,491.8429578214289
615.3450981632039,724.6056269487581,687.2596987823651,626.2380078494804,562.1299382296393,563.951035790087
615.4033777406465,626.4201484807078,605.1102747619539,568.1395954709735,467.99251665641094,463.80522267196613
615.4616539902281,856.887897513881,823.5408996035482,708.3916461522966,696.3681725095369,646.0918290858826
615.5199269117916,576.3347448077296,567.046922997122,449.9693543645871,411.9240285143029,433.7676325657906
615.5781965051797,624.4166061915681,615.1275901555234,558.1235564968865,484.01398808592245,471.81574764550317
615.6364627702357,416.1105915165099,500.94665167341645,457.9795172992199,419.93315881899366,427.7604779046761
615.6947257068025,374.065765259796,480.9188673069349,457.9795172992199,433.94966947266767,393.7222981985581
615.7529853147233,480.19060800839316,565.0436987971237,574.1493534641912,522.0681999022482,563.951035790087
615.811241593841,261.9790977058092,308.73643773295584,299.8209195069339,251.79194734013862,253.61104857705263
615.8694945439985,414.1083146260656,452.8821163842769,482.01125941073883,415.9285657677953,433.7676325657906
615.927744165039,426.12218438874646,434.8598556930858,467.99251665641094,405.917327930102,455.7949064349854
615.9859904568056,328.0241572771007,382.80182859738534,387.8979940959911,367.8778903416618,353.68271680066977
616.0442334191412,630.4272637099709,633.1594110534674,546.1046851732223,550.1109296931544,553.9351151169047
616.1024730518885,408.101568015892,440.8671549918333,467.99251665641094,459.9820910112353,493.8457483700568
616.1607093548912,574.3314689058772,653.1957279302269,586.1691680431132,584.1658381909332,591.9970985055601
616.2189423279918,332.02745280682166,408.8296517760139,375.88575537503885,391.9021900480482,397.72657792200863
616.2771719710336,494.20989344984577,482.9215890531264,445.96435256858496,431.94726968750314,435.7700447209435
616.3353982838594,608.3886399858474,703.2907388339714,596.185979991914,596.185979991914,644.0881877750726
616.3936212663124,312.0116064984961,348.7691799475596,375.88575537503885,353.8647014067723,351.68089441851447
616.4518409182355,203.95482412216552,280.7173307869717,247.7899750519303,241.78714729056998,257.613121522971
616.5100572394718,614.3990493008444,673.2330247726043,590.1758603854239,584.1658381909332,591.9970985055601
616.5682702298642,185.9503839418054,228.69061812276337,269.8016749583173,265.79939364970096,353.68271680066977
616.626479889256,139.9460345322398,222.68829680227017,201.77238775405388,167.76562669438596,235.6025807803869
616.6846862174899,211.9572775678845,246.69854013443765,283.8101905429146,283.8101905429146,317.6522754615156
616.7428892144092,225.96227028390916,310.73792464486434,341.85398784234627,337.8505395560418,289.6321518164896
616.8010888798567,171.94798147619068,254.7025161764294,245.78901499806113,293.8167728156229,311.6476967344685
616.8592852136754,344.03771292083013,388.80803355076165,365.8759612124156,423.9378073602763,409.73975909530947
616.9174782157087,424.1198381529168,480.9188673069349,488.01948342472195,490.02225001552233,507.86563009636143
616.9756678857992,263.980197352141,310.73792464486434,285.81147391122926,303.82376548200284,329.6618615126227
617.03385422379,468.17457420518923,492.93538747842524,484.01398808592245,524.0711752203739,505.86275282827063
617.0920372295243,608.3886399858474,659.2068155275598,586.1691680431132,652.2849647546432,680.1552220573034
617.150216902845,169.94771438487479,152.67348301553665,197.7713114401601,145.76419756177364,203.59108320632296
617.2083932435953,203.95482412216552,244.69758959442865,229.78196654826138,271.8028410278037,229.60007477592106
617.2665662516177,334.029124019654,390.81013087460525,403.9151226358341,399.91075463102004,415.7465401343653
617.3247359267559,179.94924060019497,260.7056795578563,211.77540038010116,267.8005258178774,253.61104857705263
617.3829022688525,281.99085645473286,362.7821001239195,315.83269097245693,357.86839441298304,369.697838837204
617.4410652777507,510.23268265168025,536.9997565834823,580.159211292365,526.0741624958393,573.9672381141806
617.4992249532933,370.06183001051943,446.87457556120995,457.9795172992199,441.9594042869076,495.84855141533205
617.5573812953237,546.2867861947233,601.1034224050217,622.2309353972291,650.2812929097419,620.0452768556618
617.6155343036846,271.9847660539041,290.72378513647726,285.81147391122926,271.8028410278037,309.6462025175678
617.6736839782192,378.06975958203907,432.85744971900493,427.94251108500106,429.94488354559587,441.77736245959073
617.7318303187702,332.02745280682166,452.8821163842769,433.94966947266767,411.9240285143029,457.7974657952892
617.7899733251811,468.17457420518923,464.8975547481343,498.0334416746225,474.0004721903908,437.7724704468702
617.8481129972946,193.95217135976088,222.68829680227017,219.7781385287883,245.78901499806113,235.6025807803869
617.9062493349538,638.4416158669743,613.1241061226327,524.0711752203739,504.0419659676311,477.8237769359835
617.9643823380018,608.3886399858474,607.1137168207343,494.02782085832575,506.04483207298915,531.9011022308538
618.0225120062815,824.8164315050326,641.1738181736497,564.1331460586423,550.1109296931544,539.9133075190875
618.0806383396359,346.0394769820063,440.8671549918333,353.8647014067723,415.9285657677953,313.6492069919321
618.1387613379084,125.94677133955442,120.67457741385017,89.77148530216088,75.77584939674433,83.59146567312327
618.1968810009414,370.06183001051943,386.8059507036782,373.883766919061,349.86106909335217,375.70375581513554
618.2549973285785,646.4561285718877,541.005895496586,496.03062503786646,486.01672943606246,477.8237769359835
618.3131103206623,255.9759015309941,330.7536701642403,289.81409036234066,265.79939364970096,315.6507332481842
618.371219977036,209.9566367850083,248.69950810653324,235.78447739131119,255.79398891005707,295.6361956577475
618.4293262975426,281.99085645473286,280.7173307869717,239.78623972506176,327.8421907881953,325.6586030537196
618.4874292820252,151.9461787757686,166.67459142278256,217.77742683475364,217.77742683475364,257.613121522971
618.5455289303269,273.98595054223034,304.7335122553976,257.79503556631676,311.82965155021463,295.6361956577475
618.6036252422904,21.984380008382047,86.68145020430114,93.77042901688411,191.76983603953187,143.5823667883903
618.6617182177588,348.0412563749739,354.7746263176501,341.85398784234627,379.8897764434468,393.7222981985581
618.7198078565754,360.05225242749606,428.8526786868081,391.9021900480482,379.8897764434468,383.7118512337941
618.7778941585831,444.1439148793649,549.0183129764209,550.1109296931544,616.2204040184046,624.0523268767507
618.8359771236248,438.13654930664046,464.8975547481343,476.00314980019033,518.0622852793861,529.898080370736
618.8940567515434,227.96305545250038,264.7078741815895,275.80522378137977,211.77540038010116,245.60711040334974
618.9521330421824,434.1317064919851,484.92432349417464,502.03911217550143,441.9594042869076,507.86563009636143
619.0102059953844,203.95482412216552,160.67399998230545,237.78534974389996,223.77961596103137,219.59625490181062
619.0682756109926,304.0057145689656,344.76562534839877,321.83736965156703,411.9240285143029,447.78480131447066
619.12634188885,281.99085645473286,368.7878630529246,357.86839441298304,383.8938561226106,399.7287392564119
619.1844048287994,302.0042819832664,342.7638710650204,317.8342346343659,349.86106909335217,397.72657792200863
619.2424644306843,261.9790977058092,260.7056795578563,257.79503556631676,273.8040239831859,331.6635142630954
619.3005206943475,352.0448609936792,430.8550573709031,449.9693543645871,409.9217809080964,491.8429578214289
619.3585736196316,406.09934729509405,446.87457556120995,445.96435256858496,500.0362707325095,543.9194803826359
619.4166232063803,390.0820938116024,384.80388237273775,329.84382929770936,351.8628776432304,381.70980541450155
619.4746694544363,149.94610548089477,172.67535607110102,191.76983603953187,189.76938150759102,217.59554484906263
619.5327123636425,334.029124019654,342.7638710650204,409.9217809080964,409.9217809080964,369.697838837204
619.5907519338421,225.96227028390916,234.6930999177802,229.78196654826138,229.78196654826138,237.60345152818272
619.648788164878,85.954390464458,108.67631960479524,111.76670935879298,149.7642816090055,193.5884472663804
619.7068210565936,253.97487053926798,314.74094660559564,341.85398784234627,263.7982784970725,307.6447243830691
619.7648506088314,285.99340958596673,278.7160898295753,299.8209195069339,339.8522559702466,281.62699128901846
619.8228768214348,237.96724810530824,266.70899707392795,273.8040239831859,251.79194734013862,277.6245109046559
619.8808996942464,165.9472377556142,208.68351124098268,219.7781385287883,223.77961596103137,283.62825651515584
619.9389192271097,318.01619393871766,312.73942761634555,325.84056798311286,309.82815587335296,367.6958961685019
619.9969354198676,57.964743798427044,52.69444207355221,59.78212454802892,91.77094663679158,129.58284905171644
620.0549482723628,5.995462229494429,40.70053443337525,41.79085661801373,105.76776249157773,93.58865702307334
620.1129577844388,285.99340958596673,392.81224263588814,349.86106909335217,383.8938561226106,405.7353086819924
620.1709639559383,53.96656988816571,124.67415991045706,111.76670935879298,177.76704884776802,201.59051904627765
620.2289667867044,424.1198381529168,468.90280547153094,439.9569503080573,429.94488354559587,485.8346615177953
620.28696627658,312.0116064984961,348.7691799475596,353.8647014067723,373.883766919061,427.7604779046761
620.3449624254084,418.11288235286435,444.8720886264447,494.02782085832575,455.976956741247,497.8513669211061
620.4029552330325,342.03596423217687,394.8143687953523,413.92629014707114,467.99251665641094,439.77490970569204
620.4609446992952,255.9759015309941,278.7160898295753,289.81409036234066,303.82376548200284,311.6476967344685
620.5189308240396,358.0503818955626,384.80388237273775,407.9195473671198,401.91293152316865,435.7700447209435
620.5769136071088,251.9738568202254,296.72785586176,301.8223343711773,297.81952093143246,337.66856610448986
620.6348930483457,81.95561204375531,80.68329129448973,135.7643336841328,141.76419246499805,181.58589920725223
620.6928691475936,350.0430510590662,334.75700832494476,319.8357942079271,403.9151226358341,399.7287392564119
620.750841904695,199.95370753841433,230.6914276166695,209.7747612545197,271.8028410278037,295.6361956577475
620.8088113194934,279.989604868618,314.74094660559564,243.78807239626673,313.83116326383873,329.6618615126227
620.8667773918316,261.9790977058092,328.75202452998855,309.82815587335296,335.8488386406604,361.6901576939595
620.9247401215528,97.9512326914055,156.67370253936443,117.76584122044146,135.7643336841328,111.5849203654476
620.9826995084998,420.1151870966511,470.90545027940567,474.0004721903908,570.1428369860997,533.9041359107641
621.0406555525158,460.16414381785336,506.955229818033,556.1203826616776,510.05060108004733,612.0313010501686
621.0986082534437,223.96150300661495,204.6823077770551,235.78447739131119,237.78534974389996,303.64181652896184
621.1565576111266,97.9512326914055,156.67370253936443,169.76587287185197,137.76426669896625,165.58356187704283
621.2145036254072,364.05603859651205,452.8821163842769,474.0004721903908,465.9898906997315,523.8890860604545
621.272446296129,275.98715186945464,340.7621321801181,355.8665403434959,377.8877585630755,331.6635142630954
621.3303856231349,87.95381148397934,106.67668189169042,135.7643336841328,167.76562669438596,103.58637339072847
621.3883216062679,11.991133576253867,72.68604480451572,37.79304111367931,69.7780403743591,93.58865702307334
621.4462542453708,340.0342309568415,384.80388237273775,397.90859199836444,385.89591784226855,437.7724704468702
621.504183540287,372.0637902311227,398.81866415210135,437.9545098208483,419.93315881899366,437.7724704468702
621.5621094908593,139.9460345322398,132.67356742413617,191.76983603953187,179.76739042590253,253.61104857705263
621.6200320969307,338.0325131356832,356.77647213790937,381.89180897649146,371.8817932349285,427.7604779046761
621.6779513583441,324.02092455016015,336.75870076914833,309.82815587335296,323.8389609237771,369.697838837204
621.7358672749428,360.05225242749606,436.8622752551783,449.9693543645871,476.00314980019033,487.83741435900276
621.7937798465698,185.9503839418054,254.7025161764294,227.78116515358366,253.79295948676895,277.6245109046559
621.851689073068,251.9738568202254,274.7136581697277,287.8127738652448,279.80767373419815,349.6790872537062
621.9095949542804,221.9607536653143,306.73496692248887,327.8421907881953,303.82376548200284,321.65540759290354
621.96749749005,310.0101093620192,440.8671549918333,389.90008484436737,363.87404701479124,377.70575766553645
622.0253966802201,462.16673183729694,520.9756729630459,486.01672943606246,506.04483207298915,525.8920722503475
622.0832925246334,448.14889238796263,524.9816225017556,500.0362707325095,445.96435256858496,461.8026239509655
622.141185023133,608.3886399858474,551.0214462383906,480.0085434470087,518.0622852793861,471.81574764550317
622.199074175562,452.15392324695074,358.7783330725807,307.82667627508727,263.7982784970725,247.6080688724841
622.2569599817634,552.2961733884274,454.884656539945,463.9872777486119,403.9151226358341,395.72443088968885
622.3148424415804,452.15392324695074,510.9610099464227,494.02782085832575,480.0085434470087,465.8078344389268
622.3727215548556,336.03081080962477,362.7821001239195,309.82815587335296,357.86839441298304,325.6586030537196
622.4305973214323,233.96551786011412,338.76040873452746,309.82815587335296,325.84056798311286,323.65699742786614
622.4884697411535,181.9496028389075,238.69484300718224,269.8016749583173,251.79194734013862,241.6052458773324
622.5463388138623,344.03771292083013,310.73792464486434,347.85927579768344,329.84382929770936,379.70777421188086
622.6042045394014,201.95425661419642,220.6875588980863,203.77295358824878,209.7747612545197,243.60616939028955
622.6620669176142,163.9470283110223,162.67417780588747,189.76938150759102,147.7642297403058,189.5875229317928
622.7199259483435,338.0325131356832,320.7455992628948,327.8421907881953,341.85398784234627,323.65699742786614
622.7777816314324,123.94695705913202,144.67327923505837,171.76613822246512,203.77295358824878,207.59226666599514
622.835633966724,304.0057145689656,290.72378513647726,281.80892380298667,313.83116326383873,311.6476967344685
622.8934829540613,388.0800017474827,408.8296517760139,413.92629014707114,445.96435256858496,479.82647899098
622.9513285932871,221.9607536653143,292.7251256202889,289.81409036234066,233.7836227115892,287.63083682155064
623.0091708842447,374.065765259796,466.9001736154591,399.91075463102004,453.97440937458686,487.83741435900276
623.0670098267768,316.0146488285753,336.75870076914833,341.85398784234627,317.8342346343659,343.6737574691971
623.1248454207268,318.01619393871766,330.7536701642403,341.85398784234627,341.85398784234627,339.670281111403
623.1826776659376,71.95903942239693,88.68087891681304,95.7699323930508,95.7699323930508,97.58768091325668
623.2405065622519,322.0193318410454,322.7471819064811,335.8488386406604,351.8628776432304,357.6864070551342
623.2983321095131,171.94798147619068,164.6743749683222,187.76894568618675,199.77184035618137,177.58520055421317
623.3561543075643,227.96305545250038,308.73643773295584,287.8127738652448,345.8574977968335,325.6586030537196
623.4139731562483,85.954390464458,108.67631960479524,135.7643336841328,151.76435312051527,175.58487969175243
623.4717886554081,221.9607536653143,360.7802090813384,353.8647014067723,393.9043096677475,433.7676325657906
623.5296008048867,322.0193318410454,402.82301663202855,383.8938561226106,375.88575537503885,469.8130969626425
623.5874096045272,227.96305545250038,272.71246755318504,303.82376548200284,297.81952093143246,297.637576415552
623.6452150541727,269.983598447554,298.7292455346999,291.81542335996295,311.82965155021463,269.6197516089903
623.7030171536661,207.95601425292094,180.67664286203808,219.7781385287883,243.78807239626673,283.62825651515584
623.7608159028506,490.2043203292389,534.9967047055305,554.1172202263684,560.1267416976401,579.9770929304809
623.818611301569,289.9960290445599,312.73942761634555,325.84056798311286,327.8421907881953,357.6864070551342
623.8764033496644,157.94651601900273,204.6823077770551,147.7642297403058,171.76613822246512,209.59288587489817
623.9341920469799,364.05603859651205,400.82083327118045,367.8778903416618,417.9308553379307,453.79236026938605
623.9919773933584,398.0906061928901,422.8456249997593,435.952082863094,425.9401523438353,435.7700447209435
624.049759388643,241.96904884876793,258.7046079133029,357.86839441298304,375.88575537503885,411.7420054244573
624.1075380326766,384.07586113186994,400.82083327118045,419.93315881899366,405.917327930102,419.7511306559855
624.1653133253025,125.94677133955442,158.6738415444747,173.76642269964816,195.77080105158825,215.59485287497992
624.2230852663636,398.0906061928901,412.8341457017804,433.94966947266767,397.90859199836444,423.7557766816512
624.2808538557026,87.95381148397934,142.67327758010012,191.76983603953187,175.76672625689451,215.59485287497992
624.3386190931631,233.96551786011412,258.7046079133029,259.7960994119291,245.78901499806113,265.6174733865985
624.3963809785877,207.95601425292094,294.7264825428474,349.86106909335217,307.82667627508727,373.7017687004076
624.4541395118193,167.94746646246892,228.69061812276337,207.7741403838375,169.76587287185197,175.58487969175243
624.5118946927015,163.9470283110223,206.68290034658708,159.76483465000496,129.76465468602117,205.59166576136096
624.5696465210768,175.94857297933953,268.71013696213157,211.77540038010116,245.78901499806113,265.6174733865985
624.6273949967884,316.0146488285753,380.7997894171289,325.84056798311286,373.883766919061,357.6864070551342
624.6851401196794,265.9813140534281,284.7198627424363,299.8209195069339,267.8005258178774,283.62825651515584
624.7428818895928,285.99340958596673,302.7320737736816,283.8101905429146,263.7982784970725,289.6321518164896
624.8006203063716,440.1389910219237,464.8975547481343,445.96435256858496,459.9820910112353,545.922584247362
624.8583553698587,398.0906061928901,456.8872099072804,441.9594042869076,480.0085434470087,495.84855141533205
624.9160870798971,209.9566367850083,260.7056795578563,249.79095251391877,269.8016749583173,303.64181652896184
624.9738154363301,306.0071633553287,286.72115365499377,291.81542335996295,327.8421907881953,413.7442657836798
625.0315404390005,275.98715186945464,216.68613716243874,255.79398891005707,235.78447739131119,249.6090447537307
625.0892620877513,223.96150300661495,282.7185884388548,247.7899750519303,273.8040239831859,289.6321518164896
625.1469803824258,318.01619393871766,340.7621321801181,353.8647014067723,301.8223343711773,349.6790872537062
625.2046953228669,350.0430510590662,380.7997894171289,361.87214778889046,409.9217809080964,443.779828670808
625.2624069089173,203.95482412216552,238.69484300718224,237.78534974389996,191.76983603953187,203.59108320632296
625.3201151404205,155.94638409199533,124.67415991045706,153.7644442275492,159.76483465000496,145.5823774326451
625.3778200172192,390.0820938116024,424.84796246305586,425.9401523438353,399.91075463102004,433.7676325657906
625.4355215391564,456.15900715652765,506.955229818033,514.0564189105711,540.0954052741688,509.8685196092894
625.4932197060754,165.9472377556142,278.7160898295753,169.76587287185197,141.76419246499805,227.59927500219365
625.5509145178189,233.96551786011412,234.6930999177802,285.81147391122926,319.8357942079271,335.6668666001242
625.6086059742302,205.95541001686826,202.68173357774558,191.76983603953187,201.77238775405388,251.61003800319588
625.6662940751522,310.0101093620192,254.7025161764294,331.84548347040476,337.8505395560418,341.67201157992906
625.723978820428,173.94826768984555,188.67823237349555,187.76894568618675,203.77295358824878,241.6052458773324
625.7816602099005,267.9824477663249,344.76562534839877,329.84382929770936,289.81409036234066,363.69205555680384
625.8393382434127,143.94600361679838,170.6750820208228,185.76852862126515,191.76983603953187,229.60007477592106
625.8970129208078,263.980197352141,238.69484300718224,245.78901499806113,227.78116515358366,335.6668666001242
625.9546842419288,181.9496028389075,212.68478782327423,191.76983603953187,199.77184035618137,223.59772906371302
626.0123522066184,330.0257972122439,364.7840061601243,391.9021900480482,389.90008484436737,405.7353086819924
626.07001681472,444.1439148793649,458.8897764489803,453.97440937458686,451.9718752365701,485.8346615177953
626.1276780660764,322.0193318410454,348.7691799475596,339.8522559702466,335.8488386406604,389.7180759965976
626.1853359605309,169.94771438487479,158.6738415444747,175.76672625689451,217.77742683475364,205.59166576136096
626.2429904979261,316.0146488285753,358.7783330725807,369.8798343624914,385.89591784226855,361.6901576939595
626.3006416781055,197.95317694034165,222.68829680227017,263.7982784970725,207.7741403838375,237.60345152818272
626.3582895009117,135.94614495166215,196.6801216557786,171.76613822246512,175.76672625689451,221.59698298830926
626.415933966188,271.9847660539041,224.68905267092617,201.77238775405388,229.78196654826138,249.6090447537307
626.4735750737773,279.989604868618,266.70899707392795,277.80644037936764,279.80767373419815,387.7159865642904
626.5312128235227,163.9470283110223,240.69574098670716,237.78534974389996,239.78623972506176,217.59554484906263
626.588847215267,39.973656667727,74.68532427123536,53.78483679762678,35.79416694641238,113.58460862934324
626.6464782488534,147.94605182452926,158.6738415444747,175.76672625689451,225.78038160962876,217.59554484906263
626.7041059241251,115.94790301727296,150.67340259111288,179.76739042590253,215.7767332152981,195.58893739110337
626.7617302409247,414.1083146260656,484.92432349417464,506.04483207298915,522.0681999022482,521.8861118311107
626.8193511990956,95.9517064666706,100.67789302250605,69.7780403743591,159.76483465000496,139.58240491571323
626.8769687984808,302.0042819832664,274.7136581697277,299.8209195069339,319.8357942079271,321.65540759290354
626.9345830389229,302.0042819832664,294.7264825428474,265.79939364970096,317.8342346343659,281.62699128901846
626.9921939202655,133.94623009468268,132.67356742413617,157.76468503940202,199.77184035618137,191.5879757646726
627.0498014423512,293.99871448986283,320.7455992628948,325.84056798311286,347.85927579768344,395.72443088968885
627.1074056050232,259.9780151578438,228.69061812276337,285.81147391122926,245.78901499806113,277.6245109046559
627.1650064081244,233.96551786011412,252.70149617135272,297.81952093143246,253.79295948676895,331.6635142630954
627.222603851498,492.2071006264089,488.9298303150213,510.05060108004733,514.0564189105711,539.9133075190875
627.2801979349871,356.0485264523718,440.8671549918333,419.93315881899366,423.9378073602763,443.779828670808
627.3377886584343,261.9790977058092,284.7198627424363,303.82376548200284,303.82376548200284,335.6668666001242
627.395376021683,235.96637414829254,294.7264825428474,275.80522378137977,295.81813868689835,265.6174733865985
627.4529600245761,322.0193318410454,310.73792464486434,347.85927579768344,343.85573513147534,437.7724704468702
627.5105406669566,730.6176980411972,811.514602106156,764.5053437824122,790.5603347237885,810.4213155551489
627.5681179486676,251.9738568202254,308.73643773295584,251.79194734013862,291.81542335996295,321.65540759290354
627.6256918695519,213.9579365563728,272.71246755318504,233.7836227115892,227.78116515358366,255.61207643154162
627.6832624294528,251.9738568202254,272.71246755318504,251.79194734013862,223.77961596103137,313.6492069919321
627.7408296282132,426.12218438874646,442.8696150907644,427.94251108500106,405.917327930102,463.80522267196613
627.7983934656763,213.9579365563728,194.679621392332,231.78278574909595,205.77353781330677,225.598493083244
627.8559539416848,157.94651601900273,168.67482712251137,295.81813868689835,215.7767332152981,259.6141838077156
627.9135110560818,227.96305545250038,258.7046079133029,267.8005258178774,281.80892380298667,245.60711040334974
627.9710648087106,215.95861370536483,160.67399998230545,161.7650036676999,153.7644442275492,179.58554040814718
628.0286151994139,302.0042819832664,318.7440324705115,373.883766919061,321.83736965156703,353.68271680066977
628.0861622280348,153.9462716618716,150.67340259111288,209.7747612545197,187.76894568618675,183.58627690529627
628.1437058944165,578.338031765395,595.0932237676774,524.0711752203739,548.107801664244,594.0004707392978
628.2012461984019,454.1564585891155,506.955229818033,490.02225001552233,492.0250291721437,491.8429578214289
628.2587831398339,358.0503818955626,364.7840061601243,369.8798343624914,375.88575537503885,459.80003831302116
628.3163167185556,63.96216872582862,56.69258803641071,91.77094663679158,103.76815487328116,79.5927375237286
628.3738469344103,135.94614495166215,154.67358301401464,147.7642297403058,189.76938150759102,241.6052458773324
628.4313737872407,215.95861370536483,230.6914276166695,219.7781385287883,269.8016749583173,307.6447243830691
628.4888972768897,267.9824477663249,290.72378513647726,309.82815587335296,299.8209195069339,301.6403868933578
628.5464174032006,223.96150300661495,218.68683900318356,205.77353781330677,211.77540038010116,193.5884472663804
628.6039341660164,492.2071006264089,508.9581137695599,522.0681999022482,504.0419659676311,533.9041359107641
