Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,27090.806813520074,27187.089979938784,26926.21038207886,27275.18423934799,27120.946983531583
596.2288484779064,27163.781099429485,27028.619784912007,26982.539574288356,27189.742859847684,27116.77686776832
596.2882012943571,26978.177718827224,27009.847210142238,26919.951024316004,26901.931075113433,26856.02390578718
596.3475508339645,27109.5737702474,27178.752137773627,27155.631872067184,27075.071826916872,27062.55899283191
596.4068970965714,26915.588378907807,26890.929005957907,26884.479374580565,26906.104192160128,27037.531594352855
596.4662400820207,27007.38203675722,27141.22785647535,27024.258586385055,26920.709740019418,27004.158318273447
596.5255797901558,27090.806813520074,27280.866292720486,26926.21038207886,26987.470295924257,27216.8381515067
596.5849162208194,27119.999236343574,26915.967741407352,27149.377610298427,27093.83995263478,27198.08025997058
596.6442493738544,27159.61176504899,27055.733564355614,27105.59301952776,27181.40512349244,27189.742859847684
596.7035792491043,27313.81844987518,27337.108198131027,27211.91200780931,27389.733678612814,27306.43318935264
596.7629058464119,26942.71180603806,26976.470889791133,26884.479374580565,27050.04557685605,27058.387918062625
596.8222291656201,27274.237212419393,27274.616023806593,27220.2484861681,27148.050926226584,27125.117026215623
596.8815492065718,27061.611026949846,27055.733564355614,27084.740426617805,26887.324813027153,26989.556347428806
596.9408659691105,27217.974936345534,27145.397534637814,27022.17277274617,27141.796453453077,27256.432162190904
597.0001794530789,27349.225066648884,27320.445961343736,27255.6744612147,27381.405731461244,27239.762016701352
597.0594896583201,27147.1032899564,27118.293281916107,27234.836460046034,27118.86193474551,27133.456889812718
597.1187965846769,27067.867539866347,27130.803329141956,27009.657582134038,26920.709740019418,27018.759591228605
597.1781002319927,27113.744010761744,27178.752137773627,27153.54713764989,27033.360143569007,27218.922251993412
597.2374006001104,27299.236975228152,27095.356508506666,26967.936610826742,27281.4344878087,26987.470295924257
597.2966976888729,27301.32012199117,27180.836629364494,27134.78365877086,27227.25843031265,27089.66937698079
597.3559914981231,27138.763919887482,27130.803329141956,27130.61378793654,27179.320637522484,27246.013497915264
597.4152820277044,27372.130854285366,27187.089979938784,27224.416591738758,27191.82724161964,27183.48958879667
597.4745692774596,27255.485035475955,27126.633387131078,26980.453476871553,27250.181034768044,27189.742859847684
597.5338532472318,27461.635459306664,27339.190852937856,27330.670724997326,27291.851063951864,27235.594246380817
597.5931339368639,27305.486336980583,27282.94966555461,27134.78365877086,27264.766662681795,27223.09038606308
597.6524113461991,27203.38570058474,27378.755827682093,27095.16693952316,27154.305225156946,27081.328020865505
597.7116854750802,27413.768363147334,27264.198413597012,27116.018657099892,27152.220478299874,27116.77686776832
597.7709563233504,27205.469942626616,27387.083930492765,27138.953454412753,27223.09038606308,27368.91290063795
597.8302238908526,27251.317619319845,27282.94966555461,27097.25219045901,27114.69178267826,27114.69178267826
597.8894881774299,27490.762921701666,27393.329685268167,27420.20212293262,27466.742732218714,27402.224670238254
597.9487491829254,27207.554162984132,27232.941980924777,27134.78365877086,27250.181034768044,27214.75402884076
598.0080069071822,27636.282855463447,27486.98053789737,27418.120646401745,27529.147018477903,27608.140438064336
598.0672613500428,27253.40133931348,27245.445190138256,26953.333003622844,27243.929694206396,27202.248832181678
598.1265125113508,27503.24391200005,27324.61168540205,27174.393589033847,27377.24157492518,27406.388082496735
598.1857603909489,27124.169295691783,27089.10065680057,27243.171941597917,27123.0320140479,27112.606679553646
598.2450049886803,27351.307556419415,27362.098176819258,27488.871745104436,27260.59946077186,27583.20186974881
598.3042463043878,27134.594120813956,27285.033013152046,27216.08029128035,27239.762016701352,27216.8381515067
598.3634843379148,27365.884173545608,27391.247797946315,27376.484442558052,27377.24157492518,27373.07729767247
598.4227190891039,27511.56381389349,27291.28290350492,27159.801281969165,27316.848203247035,27273.100773338112
598.4819505577984,27469.958312711286,27407.902019047426,27407.712777901805,27302.26699824698,27416.796053469487
598.541178743841,27384.623405508377,27320.445961343736,27243.171941597917,27285.601194466974,27356.419000109163
598.6004036470752,27403.36015889069,27497.38179722744,27393.140424067504,27352.2541331823,27554.09891673806
598.6596252673437,27176.288621216954,27253.78019493661,27339.0015218419,27150.135711962197,27164.728664323717
598.7188436044897,27447.069113633203,27414.14682818213,27416.039137315558,27508.349379017236,27364.748384751423
598.7780586583559,27270.070233148872,27107.867742156683,27065.971642307893,27123.0320140479,27060.47346349302
598.8372704287858,27147.1032899564,27145.397534637814,27197.322328546798,27189.742859847684,27191.82724161964
598.8964789156221,27401.27842250862,27364.180487063888,27270.259643439582,27123.0320140479,27283.51785377026
598.9556841187078,27280.48749495615,27187.089979938784,27118.10373067265,27246.013497915264,27241.84586710336
599.0148860378861,27465.79695705384,27341.273479646712,27255.6744612147,27377.24157492518,27287.68450979759
599.0740846729999,27403.36015889069,27349.603703285742,27197.322328546798,27231.42638400072,27239.762016701352
599.1332800238923,27417.93141964663,27280.866292720486,27176.47812350653,27260.59946077186,27114.69178267826
599.1924720904062,27215.890825766168,27347.521190078594,27455.58212022642,27354.33658110148,27271.017282567
599.2516608723847,27544.83715513548,27347.521190078594,27332.75346595436,27343.92405464634,27377.24157492518
599.310846369671,27330.4813835378,27445.366443081977,27341.084151109855,27350.171656464838,27333.510819426083
599.3700285821078,27347.14254824372,27176.66762562713,27153.54713764989,27231.42638400072,27100.095686419998
599.4292075095384,27474.119525201502,27337.108198131027,27388.97661281636,27587.35874353109,27506.269401713944
599.4883831518055,27330.4813835378,26961.86765622346,27349.41438508572,27100.095686419998,27083.41338530861
599.5475555087523,27449.150124200707,27499.461936823776,27449.33930527269,27337.67619767686,27429.28454551907
599.606724580222,27288.820852886434,27260.031198458542,27299.42635328426,27179.320637522484,27370.995114069607
599.6658903660575,27557.31198868288,27357.933468436124,27409.794415967815,27341.841463858073,27383.487764166915
599.7250528661016,27338.812190514072,27401.65692238348,27247.339542596805,27454.25791285436,27356.419000109163
599.7842120801976,27324.23298771969,27478.658865180478,27438.933925944322,27195.99594176926,27427.203212517605
599.8433680081883,27374.213021568867,27343.356078147466,27259.841777288297,27527.067431275704,27316.848203247035
599.9025206499169,27397.11485519093,27543.135926538293,27463.905384718673,27229.34241852352,27331.428088550136
599.9616700052264,27349.225066648884,27112.03801194539,27357.744160736314,27237.67814309572,27179.320637522484
600.0208160739598,27332.564127012753,27464.094543270272,27520.07216588418,27266.8502271396,27448.01503179125
600.0799588559602,27432.50108565815,27362.098176819258,27420.20212293262,27323.096889257824,27500.02924107686
600.1390983510705,27251.317619319845,27253.78019493661,27259.841777288297,27258.515823516325,27170.98248871205
600.1982345591337,27072.03846686473,27124.54838835752,27049.287169648072,27135.541809044793,27043.788655471988
600.2573674799929,27503.24391200005,27416.228366756128,27397.304110975674,27393.897467327624,27308.516245356048
600.3164971134911,27324.23298771969,27189.174388440835,27224.416591738758,27243.929694206396,27427.203212517605
600.3756234594714,27386.705390976902,27282.94966555461,27199.406633160717,27323.096889257824,27229.34241852352
600.4347465177766,27326.315813782378,27274.616023806593,27393.140424067504,27275.18423934799,27381.405731461244
600.4938662882499,27261.735980003883,27114.12311997509,27157.716586868017,27216.8381515067,27185.574033348705
600.5529827707345,27140.848791036362,27307.948141797533,27226.50061079969,27243.929694206396,27064.644506007884
600.6120959650732,27372.130854285366,27074.50307457523,27093.081671271837,27098.010459218567,27350.171656464838
600.6712058711088,27228.395153967416,27270.449053526885,27113.933565442785,27143.881296890046,27210.58571733709
600.7303124886847,27332.564127012753,27172.498540011497,27418.120646401745,27254.348476893065,27379.32366834153
600.7894158176437,27220.059024696136,27180.836629364494,27201.49091635071,27221.00633020945,27198.08025997058
600.8485158578289,27209.63836156718,27266.281984709392,27105.59301952776,27135.541809044793,27200.1645568042
600.9076126090835,27207.554162984132,27376.673726023597,27170.224459046512,27300.183863354658,27346.006617084568
600.9667060712502,27503.24391200005,27166.24475956417,27226.50061079969,27173.067056482425,27221.00633020945
601.0257962441723,27276.32066488109,27066.1612326702,27311.924825229245,27346.006617084568,27185.574033348705
601.0848831276926,27228.395153967416,27285.033013152046,27155.631872067184,27341.841463858073,27221.00633020945
601.1439667216541,27438.74472935316,27343.356078147466,27180.647130980637,27318.931125657793,27277.267680496603
601.2030470259001,27436.663548429002,27189.174388440835,27253.590767223694,27241.84586710336,27264.766662681795
601.2621240402734,27249.233875591803,27324.61168540205,27132.698732712553,27189.742859847684,27237.67814309572
601.3211977646172,27272.153735142056,27268.3655313857,27428.527700993145,27408.46974090008,27383.487764166915
601.3802681987742,27349.225066648884,27218.353863156386,27065.971642307893,27218.922251993412,27289.76779966007
601.4393353425878,27436.663548429002,27443.28537019115,27324.422336673888,27264.766662681795,27173.067056482425
601.4983991959009,27359.637226899154,27405.820351943417,27305.67570789077,27296.017515412517,27223.09038606308
601.5574597585563,27663.283729117567,27499.461936823776,27413.9575957982,27435.52834462865,27547.861493804012
601.6165170303972,27274.237212419393,27253.78019493661,27130.61378793654,27227.25843031265,27293.9343025703
601.6755710112668,27422.094345968348,27403.738653014618,27291.093516265348,27302.26699824698,27466.742732218714
601.7346217010079,27567.706533560646,27428.716912536125,27363.99118734784,27391.815588474798,27300.183863354658
601.7936690994635,27365.884173545608,27474.49781010949,27470.14746184765,27268.933767134222,27601.906402862674
601.8527132064766,27322.150134344658,27191.258775952636,27316.09077023287,27395.979315050965,27293.9343025703
601.9117540218905,27494.923401953463,27570.16327096609,27580.367537055397,27408.46974090008,27527.067431275704
601.9707915455479,27484.52192293828,27328.77730013251,27268.176119063763,27531.226565866105,27360.58375093613
602.029825777292,27588.49240579286,27405.820351943417,27274.426618215643,27593.593722755104,27377.24157492518
602.0888567169657,27447.069113633203,27337.108198131027,27222.332550164152,27223.09038606308,27206.417318209948
602.1478843644121,27551.074758204704,27318.36305858643,27459.743822739852,27603.98446009784,27601.906402862674
602.2069087194743,27186.71099432645,27149.56713595461,27407.712777901805,27287.68450979759,27373.07729767247
602.2659297819953,27376.29515884329,27557.689990585044,27441.015069975736,27429.28454551907,27458.419659860447
602.3249475518179,27267.98670653913,27295.449369017806,27241.088106011593,27354.33658110148,27225.17441946159
602.3839620287854,27363.801887388472,27478.658865180478,27474.308667804682,27547.861493804012,27362.66608252749
602.4429732127408,27457.47382054069,27264.198413597012,27330.670724997326,27223.09038606308,27366.830657493454
602.5019811035269,27372.130854285366,27566.00568045712,27230.668581008882,27218.922251993412,27404.306392235303
602.5609857009867,27598.883693368974,27543.135926538293,27116.018657099892,27300.183863354658,27404.306392235303
602.6199870049636,27411.686786392733,27291.28290350492,27109.763328187444,27264.766662681795,27231.42638400072
602.6789850153004,27397.11485519093,27430.798221382298,27384.812678180722,27275.18423934799,27414.714523730785
602.7379797318401,27582.257101217518,27561.84791991471,27586.60296139242,27504.18938619466,27385.56976633967
602.7969711544256,27501.16384114769,27387.083930492765,27359.826532189487,27479.226270536776,27262.683073859793
602.8559592829002,27288.820852886434,27305.86507858323,27243.171941597917,27308.516245356048,27441.771841212176
602.9149441171068,27253.40133931348,27395.41154149326,27245.255753824866,27271.017282567,27329.345329986172
602.9739256568884,27777.419021719397,27572.242002066545,27428.527700993145,27597.750152713605,27657.99750282777
603.0329039020879,27505.323944843156,27380.83789907639,27455.58212022642,27250.181034768044,27398.06113152459
