Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
736.451281509607,-13.625265253608875,-2.3617910290084603,36.33931222144902,28.162308971507503,15.261587398058612
736.5018123151381,12.354514286855553,21.62097919564784,62.32648792024101,-27.794369356630984,19.2588923195555
736.5523394454164,0.36335536821369885,37.61132435360656,8.357368481442368,-21.799895391452115,19.2588923195555
736.6028629002848,-13.625265253608875,35.61245222589771,50.33194266315418,18.168709153195515,25.255021227128786
736.6533826795866,8.357368481442368,19.62228822197582,36.33931222144902,2.180143798261762,13.262969398953706
736.7038987831646,6.3588303119867,41.6091357928495,42.33602019935231,18.168709153195515,25.255021227128786
736.7544112108621,8.357368481442368,1.6351052424270867,18.350405874349587,4.178633344949436,5.268728369142992
736.8049199625219,-11.626961720800104,23.619692995126794,12.354514286855553,-21.799895391452115,29.25255424193988
736.8554250379872,0.36335536821369885,55.60217587776096,10.355929823910607,-3.815184615001747,29.25255424193988
736.9059264371008,-13.625265253608875,13.62635277720372,4.360315368156759,6.177146174747264,17.260228389015715
736.9564241597059,-45.59485441259829,71.59553779922855,48.33292879080329,-11.808626658577525,-2.7251405894162937
737.0069182056452,18.350405874349587,41.6091357928495,16.35175236441805,22.166080697615953,-2.7251405894162937
737.0574085747623,-1.63508958228583,25.618429568387526,24.346503662244835,18.168709153195515,41.24569469567448
737.1078952668998,6.3588303119867,13.62635277720372,46.333937055317534,-13.806928033954808,9.265802585763614
737.1583782819008,18.350405874349587,53.603103888889095,14.353121817818547,22.166080697615953,1.2717471700254999
737.2088576196085,-37.6030393287811,21.62097919564784,14.353121817818547,10.174241472960471,-22.7081629283694
737.2593332798656,-1.63508958228583,27.617188863481555,0.36335536821369885,-15.80520564844647,23.256288790689457
737.3098052625153,12.354514286855553,29.61597082853693,6.3588303119867,4.178633344949436,55.23870660915852
737.3602735674007,4.360315368156759,31.61477541175811,-7.630283600584256,20.167383493559957,27.253776394840877
737.4107381943645,34.34045438256505,43.60807500163038,14.353121817818547,-31.79056473885328,21.25757913748534
737.4611991432502,-9.628634485354295,9.629177566973674,8.357368481442368,28.162308971507503,3.27022611603964
737.5116564139006,-5.63190911972468,47.60602014119714,44.334967507780696,6.177146174747264,15.261587398058612
737.5621100061586,-3.633511095932277,31.61477541175811,56.329116591691935,4.178633344949436,21.25757913748534
737.6125599198674,16.35175236441805,73.59480553364754,46.333937055317534,40.15537583215725,37.247891389162234
737.6630061548698,4.360315368156759,37.61132435360656,28.344016048710976,34.158741148307016,13.262969398953706
737.713448711009,30.34280624454275,39.61021889306199,40.337095181267564,-17.803459448576135,15.261587398058612
737.7638875881281,-19.620033101911766,19.62228822197582,42.33602019935231,16.17005772868031,-16.713505785734405
737.81432278607,18.350405874349587,25.618429568387526,44.334967507780696,22.166080697615953,9.265802585763614
737.8647543046777,-5.63190911972468,21.62097919564784,22.347781575375276,8.175682234957671,-8.720296102628017
737.9151821437944,28.344016048710976,39.61021889306199,46.333937055317534,14.171429272248899,-2.7251405894162937
737.9656063032628,-13.625265253608875,17.623620126212543,24.346503662244835,-11.808626658577525,61.236042148656885
738.0160267829261,-9.628634485354295,49.60502596968465,34.34045438256505,-7.8119528386802966,45.243587275550844
738.0664435826274,14.353121817818547,63.598682843701255,22.347781575375276,36.15759694422698,25.255021227128786
738.1168567022097,48.33292879080329,29.61597082853693,8.357368481442368,22.166080697615953,17.260228389015715
738.1672661415158,-33.606985151829576,29.61597082853693,16.35175236441805,-35.78666314098964,31.251354716616408
738.217671900389,-15.623545030389637,37.61132435360656,28.344016048710976,20.167383493559957,-12.716948407719702
738.2680739786723,12.354514286855553,33.61360256142599,18.350405874349587,16.17005772868031,13.262969398953706
738.3184723762085,2.361823702643087,27.617188863481555,16.35175236441805,18.168709153195515,49.241568718881915
738.3688670928409,-21.61824128947947,23.619692995126794,20.34908229538555,-15.80520564844647,11.264374444047517
738.4192581284124,-15.623545030389637,27.617188863481555,8.357368481442368,22.166080697615953,15.261587398058612
738.4696454827657,-1.63508958228583,29.61597082853693,36.33931222144902,6.177146174747264,41.24569469567448
738.5200291557444,18.350405874349587,27.617188863481555,-1.63508958228583,10.174241472960471,33.250177767137416
738.6827781188584,6.3588303119867,-2.3617910290084603,18.350405874349587,-9.810301575712723,23.256288790689457
738.7331544286164,-19.620033101911766,39.61021889306199,-9.628634485354295,14.171429272248899,-14.715238989318722
738.7835270565286,16.35175236441805,37.61132435360656,6.3588303119867,-35.78666314098964,7.2672538766027674
738.8338960024379,4.360315368156759,51.604053902568744,30.34280624454275,-5.813580500722041,-2.7251405894162937
738.8842612661877,16.35175236441805,43.60807500163038,22.347781575375276,-7.8119528386802966,29.25255424193988
738.9346228476205,-3.633511095932277,-12.353620296172311,34.34045438256505,-13.806928033954808,3.27022611603964
738.9849807465796,24.346503662244835,43.60807500163038,20.34908229538555,-35.78666314098964,-4.723549296990415
739.0353349629081,6.3588303119867,27.617188863481555,54.33003661449362,22.166080697615953,41.24569469567448
739.085685496449,-3.633511095932277,51.604053902568744,22.347781575375276,6.177146174747264,49.241568718881915
739.136032347045,14.353121817818547,49.60502596968465,14.353121817818547,-17.803459448576135,31.251354716616408
739.1863755145396,-21.61824128947947,27.617188863481555,32.3416190397246,30.161097110287088,19.2588923195555
739.2367149987755,18.350405874349587,27.617188863481555,28.344016048710976,8.175682234957671,17.260228389015715
739.2870507995959,2.361823702643087,43.60807500163038,32.3416190397246,-19.80168938078909,23.256288790689457
739.3373829168437,-5.63190911972468,-4.360204007026233,8.357368481442368,-5.813580500722041,-8.720296102628017
739.3877113503619,-27.612721814717755,55.60217587776096,12.354514286855553,10.174241472960471,19.2588923195555
739.4380360999936,10.355929823910607,49.60502596968465,22.347781575375276,6.177146174747264,29.25255424193988
739.488357165582,-7.630283600584256,35.61245222589771,24.346503662244835,2.180143798261762,13.262969398953706
739.5386745469697,-13.625265253608875,57.601269818374774,42.33602019935231,-7.8119528386802966,13.262969398953706
739.588988244,0.36335536821369885,35.61245222589771,28.344016048710976,-21.799895391452115,25.255021227128786
739.639298256516,14.353121817818547,43.60807500163038,10.355929823910607,20.167383493559957,3.27022611603964
739.6896045843604,-7.630283600584256,3.6335884300195773,16.35175236441805,-27.794369356630984,39.246781857581084
739.7399072273765,12.354514286855553,53.603103888889095,50.33194266315418,16.17005772868031,9.265802585763614
739.7902061854073,26.345248503996945,53.603103888889095,58.32821850217467,-19.80168938078909,7.2672538766027674
739.8405014582958,14.353121817818547,49.60502596968465,-3.633511095932277,44.15324410545569,23.256288790689457
739.8907930458848,0.36335536821369885,53.603103888889095,8.357368481442368,2.180143798261762,21.25757913748534
739.9410809480177,-5.63190911972468,35.61245222589771,30.34280624454275,44.15324410545569,33.250177767137416
739.9913651645372,-19.620033101911766,-20.34665703106795,-1.63508958228583,-25.7962354332028,11.264374444047517
740.0416456952865,-25.614585699705042,35.61245222589771,24.346503662244835,4.178633344949436,23.256288790689457
740.0919225401087,-11.626961720800104,59.60038565999632,30.34280624454275,-9.810301575712723,19.2588923195555
740.1421956988466,16.35175236441805,29.61597082853693,-13.625265253608875,36.15759694422698,33.250177767137416
740.1924651713432,-9.628634485354295,47.60602014119714,-1.63508958228583,8.175682234957671,37.247891389162234
740.2427309574418,20.34908229538555,15.624974960536669,-3.633511095932277,-29.792479143190093,9.265802585763614
740.2929930569853,14.353121817818547,19.62228822197582,0.36335536821369885,4.178633344949436,17.260228389015715
740.3432514698166,-7.630283600584256,23.619692995126794,18.350405874349587,-1.816765234605287,-6.721934485768084
740.3935061957787,-1.63508958228583,39.61021889306199,32.3416190397246,2.180143798261762,5.268728369142992
740.443757234715,2.361823702643087,39.61021889306199,26.345248503996945,18.168709153195515,-18.711748743454752
740.4940045864681,-3.633511095932277,31.61477541175811,0.36335536821369885,12.17282383621276,21.25757913748534
740.5442482508812,14.353121817818547,23.619692995126794,-7.630283600584256,4.178633344949436,7.2672538766027674
740.5944882277972,-3.633511095932277,25.618429568387526,26.345248503996945,12.17282383621276,27.253776394840877
740.6447245170594,-3.633511095932277,5.632094915107737,44.334967507780696,18.168709153195515,31.251354716616408
740.6949571185106,-5.63190911972468,39.61021889306199,10.355929823910607,40.15537583215725,43.2446298520899
740.7451860319937,8.357368481442368,29.61597082853693,16.35175236441805,-3.815184615001747,17.260228389015715
740.795411257352,-3.633511095932277,51.604053902568744,14.353121817818547,10.174241472960471,39.246781857581084
740.8456327944285,-5.63190911972468,11.627753628546195,26.345248503996945,-3.815184615001747,-8.720296102628017
740.8958506430662,-13.625265253608875,11.627753628546195,22.347781575375276,-17.803459448576135,7.2672538766027674
740.9460648031078,-19.620033101911766,31.61477541175811,4.360315368156759,28.162308971507503,21.25757913748534
740.9962752743967,14.353121817818547,19.62228822197582,42.33602019935231,24.164800713282585,13.262969398953706
741.0464820567757,32.3416190397246,47.60602014119714,38.3381925048375,2.180143798261762,5.268728369142992
741.0966851500882,-3.633511095932277,43.60807500163038,6.3588303119867,-1.816765234605287,19.2588923195555
741.1468845541767,-5.63190911972468,-2.3617910290084603,26.345248503996945,20.167383493559957,15.261587398058612
741.1970802688845,2.361823702643087,15.624974960536669,-1.63508958228583,-9.810301575712723,29.25255424193988
741.2472722940547,-9.628634485354295,-4.360204007026233,2.361823702643087,8.175682234957671,19.2588923195555
741.2974606295302,30.34280624454275,43.60807500163038,4.360315368156759,-17.803459448576135,11.264374444047517
741.3476452751539,-15.623545030389637,5.632094915107737,18.350405874349587,0.18167758745931245,11.264374444047517
741.397826230769,-11.626961720800104,49.60502596968465,14.353121817818547,2.180143798261762,35.2490233418462
741.4480034962186,-11.626961720800104,39.61021889306199,28.344016048710976,-5.813580500722041,-0.7267084160891166
741.4981770713456,4.360315368156759,31.61477541175811,12.354514286855553,4.178633344949436,25.255021227128786
741.5483469559929,-29.610833797769008,27.617188863481555,10.355929823910607,28.162308971507503,9.265802585763614
741.5985131500037,-33.606985151829576,9.629177566973674,16.35175236441805,6.177146174747264,11.264374444047517
741.648675653221,-7.630283600584256,21.62097919564784,-9.628634485354295,0.18167758745931245,35.2490233418462
741.6988344654878,6.3588303119867,11.627753628546195,4.360315368156759,6.177146174747264,9.265802585763614
741.7489895866471,-27.612721814717755,13.62635277720372,20.34908229538555,30.161097110287088,37.247891389162234
741.7991410165417,-15.623545030389637,23.619692995126794,22.347781575375276,4.178633344949436,19.2588923195555
741.8492887550152,-7.630283600584256,31.61477541175811,22.347781575375276,-7.8119528386802966,-6.721934485768084
741.8994328019102,-17.621800997673144,39.61021889306199,8.357368481442368,-29.792479143190093,17.260228389015715
741.9495731570696,18.350405874349587,9.629177566973674,36.33931222144902,0.18167758745931245,17.260228389015715
741.9997098203369,-7.630283600584256,17.623620126212543,32.3416190397246,-25.7962354332028,-16.713505785734405
742.0498427915546,24.346503662244835,23.619692995126794,38.3381925048375,-13.806928033954808,1.2717471700254999
742.0999720705662,-19.620033101911766,-14.351915196607028,-7.630283600584256,-21.799895391452115,37.247891389162234
742.1500976572145,0.36335536821369885,21.62097919564784,20.34908229538555,-25.7962354332028,15.261587398058612
742.2002195513423,2.361823702643087,59.60038565999632,20.34908229538555,34.158741148307016,45.243587275550844
742.250337752793,54.33003661449362,49.60502596968465,64.32565532663607,30.161097110287088,43.2446298520899
742.3004522614094,-3.633511095932277,57.601269818374774,16.35175236441805,-7.8119528386802966,19.2588923195555
742.3505630770345,28.344016048710976,31.61477541175811,-7.630283600584256,-7.8119528386802966,25.255021227128786
742.4006701995115,10.355929823910607,21.62097919564784,34.34045438256505,20.167383493559957,-0.7267084160891166
742.4507736286834,16.35175236441805,31.61477541175811,18.350405874349587,0.18167758745931245,-8.720296102628017
742.5008733643931,-3.633511095932277,29.61597082853693,26.345248503996945,2.180143798261762,15.261587398058612
742.5509694064835,20.34908229538555,25.618429568387526,24.346503662244835,4.178633344949436,37.247891389162234
742.601061754798,26.345248503996945,5.632094915107737,32.3416190397246,2.180143798261762,-26.704481114397055
742.6511504091795,52.33097862136189,25.618429568387526,26.345248503996945,18.168709153195515,25.255021227128786
742.7012353694707,22.347781575375276,29.61597082853693,20.34908229538555,-13.806928033954808,33.250177767137416
742.751316635515,-15.623545030389637,43.60807500163038,40.337095181267564,20.167383493559957,-0.7267084160891166
742.8013942071553,8.357368481442368,-2.3617910290084603,-21.61824128947947,-7.8119528386802966,19.2588923195555
742.8514680842345,34.34045438256505,41.6091357928495,26.345248503996945,0.18167758745931245,3.27022611603964
742.9015382665958,-17.621800997673144,7.6306246449728645,20.34908229538555,16.17005772868031,-4.723549296990415
742.9516047540822,6.3588303119867,35.61245222589771,6.3588303119867,16.17005772868031,-0.7267084160891166
743.0016675465365,-7.630283600584256,33.61360256142599,0.36335536821369885,-11.808626658577525,25.255021227128786
743.0517266438021,0.36335536821369885,21.62097919564784,32.3416190397246,-3.815184615001747,15.261587398058612
743.1017820457216,18.350405874349587,27.617188863481555,4.360315368156759,-25.7962354332028,3.27022611603964
743.1518337521385,40.337095181267564,11.627753628546195,44.334967507780696,2.180143798261762,-14.715238989318722
743.2018817628955,8.357368481442368,11.627753628546195,26.345248503996945,10.174241472960471,33.250177767137416
743.2519260778355,-9.628634485354295,47.60602014119714,42.33602019935231,-1.816765234605287,45.243587275550844
743.301966696802,-1.63508958228583,11.627753628546195,28.344016048710976,20.167383493559957,13.262969398953706
743.3520036196373,0.36335536821369885,29.61597082853693,20.34908229538555,16.17005772868031,9.265802585763614
743.4020368461852,-23.61642550667162,19.62228822197582,8.357368481442368,-31.79056473885328,-12.716948407719702
743.4520663762884,30.34280624454275,11.627753628546195,48.33292879080329,6.177146174747264,23.256288790689457
743.5020922097897,-17.621800997673144,27.617188863481555,24.346503662244835,-1.816765234605287,15.261587398058612
743.5521143465324,0.36335536821369885,29.61597082853693,50.33194266315418,-9.810301575712723,21.25757913748534
743.6021327863594,-9.628634485354295,25.618429568387526,16.35175236441805,16.17005772868031,25.255021227128786
743.6521475291138,46.333937055317534,77.59340544592122,34.34045438256505,2.180143798261762,47.24256691485657
743.7021585746387,24.346503662244835,15.624974960536669,26.345248503996945,28.162308971507503,-14.715238989318722
743.7521659227768,-5.63190911972468,25.618429568387526,6.3588303119867,2.180143798261762,19.2588923195555
743.8021695733714,-21.61824128947947,23.619692995126794,22.347781575375276,-7.8119528386802966,-10.71863409437099
743.8521695262656,18.350405874349587,27.617188863481555,2.361823702643087,-13.806928033954808,25.255021227128786
743.9021657813021,-9.628634485354295,25.618429568387526,14.353121817818547,6.177146174747264,35.2490233418462
743.9521583383241,-11.626961720800104,31.61477541175811,20.34908229538555,-11.808626658577525,21.25757913748534
744.0021471971747,4.360315368156759,17.623620126212543,12.354514286855553,24.164800713282585,17.260228389015715
744.0521323576969,18.350405874349587,29.61597082853693,24.346503662244835,2.180143798261762,1.2717471700254999
744.1021138197337,-29.610833797769008,35.61245222589771,44.334967507780696,2.180143798261762,31.251354716616408
744.1520915831279,0.36335536821369885,41.6091357928495,34.34045438256505,-5.813580500722041,21.25757913748534
744.2020656477227,-13.625265253608875,41.6091357928495,4.360315368156759,28.162308971507503,37.247891389162234
744.2520360133614,-9.628634485354295,25.618429568387526,-3.633511095932277,-13.806928033954808,19.2588923195555
744.3020026798864,-7.630283600584256,-10.35530167369471,26.345248503996945,42.15429882130392,27.253776394840877
744.3519656471414,18.350405874349587,-12.353620296172311,32.3416190397246,-21.799895391452115,43.2446298520899
744.4019249149688,-11.626961720800104,5.632094915107737,14.353121817818547,6.177146174747264,21.25757913748534
744.4518804832121,-11.626961720800104,29.61597082853693,22.347781575375276,6.177146174747264,15.261587398058612
744.5018323517143,16.35175236441805,-12.353620296172311,18.350405874349587,-35.78666314098964,21.25757913748534
744.551780520318,-45.59485441259829,1.6351052424270867,28.344016048710976,26.163543488555636,17.260228389015715
744.6017249888665,18.350405874349587,25.618429568387526,24.346503662244835,-9.810301575712723,35.2490233418462
744.651665757203,0.36335536821369885,39.61021889306199,18.350405874349587,36.15759694422698,5.268728369142992
744.7016028251702,-9.628634485354295,43.60807500163038,12.354514286855553,0.18167758745931245,9.265802585763614
744.7515361926113,8.357368481442368,3.6335884300195773,16.35175236441805,6.177146174747264,13.262969398953706
744.8014658593693,-11.626961720800104,17.623620126212543,38.3381925048375,8.175682234957671,15.261587398058612
744.8513918252871,2.361823702643087,55.60217587776096,-5.63190911972468,-15.80520564844647,37.247891389162234
744.901314090208,10.355929823910607,57.601269818374774,8.357368481442368,12.17282383621276,25.255021227128786
744.9512326539747,32.3416190397246,23.619692995126794,10.355929823910607,2.180143798261762,23.256288790689457
745.0011475164303,-1.63508958228583,31.61477541175811,-13.625265253608875,0.18167758745931245,29.25255424193988
745.051058677418,-7.630283600584256,9.629177566973674,24.346503662244835,28.162308971507503,31.251354716616408
745.1009661367807,6.3588303119867,9.629177566973674,46.333937055317534,-59.76119259047407,3.27022611603964
745.1508698943614,26.345248503996945,23.619692995126794,52.33097862136189,10.174241472960471,21.25757913748534
745.2007699500033,-5.63190911972468,53.603103888889095,12.354514286855553,-1.816765234605287,3.27022611603964
745.2506663035491,28.344016048710976,61.599523351966475,2.361823702643087,-5.813580500722041,-0.7267084160891166
745.3005589548422,-9.628634485354295,41.6091357928495,6.3588303119867,-11.808626658577525,-6.721934485768084
745.3504479037251,4.360315368156759,17.623620126212543,12.354514286855553,20.167383493559957,25.255021227128786
745.4003331500414,-19.620033101911766,1.6351052424270867,20.34908229538555,10.174241472960471,11.264374444047517
745.4502146936339,0.36335536821369885,39.61021889306199,2.361823702643087,-29.792479143190093,31.251354716616408
745.5000925343455,-27.612721814717755,11.627753628546195,38.3381925048375,-3.815184615001747,5.268728369142992
745.5499666720193,12.354514286855553,45.60703646814193,24.346503662244835,8.175682234957671,7.2672538766027674
745.5998371064984,24.346503662244835,43.60807500163038,64.32565532663607,-21.799895391452115,21.25757913748534
745.6497038376257,14.353121817818547,49.60502596968465,2.361823702643087,18.168709153195515,53.239638616969145
745.6995668652444,-21.61824128947947,47.60602014119714,2.361823702643087,14.171429272248899,-0.7267084160891166
745.7494261891972,20.34908229538555,43.60807500163038,46.333937055317534,14.171429272248899,15.261587398058612
745.7992818093275,-7.630283600584256,9.629177566973674,30.34280624454275,-11.808626658577525,19.2588923195555
745.849133725478,-11.626961720800104,31.61477541175811,44.334967507780696,-15.80520564844647,33.250177767137416
745.898981937492,14.353121817818547,9.629177566973674,-15.623545030389637,-21.799895391452115,5.268728369142992
745.9488264452123,-5.63190911972468,-6.358593475897597,30.34280624454275,16.17005772868031,21.25757913748534
745.9986672484821,10.355929823910607,37.61132435360656,0.36335536821369885,-15.80520564844647,23.256288790689457
746.0485043471443,14.353121817818547,25.618429568387526,10.355929823910607,8.175682234957671,-10.71863409437099
746.098337741042,-29.610833797769008,15.624974960536669,26.345248503996945,-5.813580500722041,13.262969398953706
746.148167430018,-31.60892159483916,29.61597082853693,-1.63508958228583,34.158741148307016,-14.715238989318722
746.1979934139157,26.345248503996945,59.60038565999632,10.355929823910607,8.175682234957671,17.260228389015715
746.2478156925779,-13.625265253608875,57.601269818374774,-7.630283600584256,4.178633344949436,21.25757913748534
746.2976342658476,50.33194266315418,-0.36335459487352595,26.345248503996945,4.178633344949436,-2.7251405894162937
746.3474491335679,-27.612721814717755,55.60217587776096,44.334967507780696,-1.816765234605287,11.264374444047517
746.3972602955818,-29.610833797769008,5.632094915107737,4.360315368156759,2.180143798261762,-18.711748743454752
746.4470677517323,-19.620033101911766,19.62228822197582,46.333937055317534,-1.816765234605287,-24.706334048147344
746.4968715018625,-39.60102984014924,5.632094915107737,20.34908229538555,18.168709153195515,33.250177767137416
746.5466715458152,-33.606985151829576,9.629177566973674,30.34280624454275,-7.8119528386802966,11.264374444047517
746.5964678834338,-1.63508958228583,25.618429568387526,44.334967507780696,6.177146174747264,17.260228389015715
746.646260514561,116.31148930679333,141.58237593355366,154.3099270150432,132.12814305012313,115.22073246694345
746.6960494390398,-13.625265253608875,33.61360256142599,32.3416190397246,-31.79056473885328,9.265802585763614
746.7458346567136,-3.633511095932277,7.6306246449728645,28.344016048710976,6.177146174747264,25.255021227128786
746.795616167425,10.355929823910607,23.619692995126794,8.357368481442368,2.180143798261762,-2.7251405894162937
746.8453939710173,34.34045438256505,33.61360256142599,34.34045438256505,16.17005772868031,35.2490233418462
747.0075370390006,12.354514286855553,19.62228822197582,10.355929823910607,6.177146174747264,23.256288790689457
747.0573074278834,2.361823702643087,27.617188863481555,16.35175236441805,0.18167758745931245,9.265802585763614
747.1070741091762,16.35175236441805,15.624974960536669,38.3381925048375,8.175682234957671,25.255021227128786
747.156837082722,-11.626961720800104,73.59480553364754,24.346503662244835,-1.816765234605287,-6.721934485768084
747.2065963483633,-25.614585699705042,25.618429568387526,22.347781575375276,-3.815184615001747,-6.721934485768084
747.2563519059438,-19.620033101911766,23.619692995126794,18.350405874349587,-5.813580500722041,33.250177767137416
747.3061037553064,-31.60892159483916,13.62635277720372,26.345248503996945,18.168709153195515,5.268728369142992
747.3558518962938,2.361823702643087,37.61132435360656,44.334967507780696,6.177146174747264,15.261587398058612
747.4055963287492,-1.63508958228583,25.618429568387526,14.353121817818547,6.177146174747264,-8.720296102628017
747.4553370525156,-1.63508958228583,5.632094915107737,6.3588303119867,24.164800713282585,-2.7251405894162937
747.505074067436,-13.625265253608875,13.62635277720372,26.345248503996945,0.18167758745931245,29.25255424193988
747.5548073733536,-15.623545030389637,27.617188863481555,-13.625265253608875,12.17282383621276,25.255021227128786
747.6045369701111,24.346503662244835,57.601269818374774,20.34908229538555,22.166080697615953,15.261587398058612
747.6542628575519,4.360315368156759,31.61477541175811,18.350405874349587,-3.815184615001747,25.255021227128786
747.7039850355188,14.353121817818547,43.60807500163038,18.350405874349587,-9.810301575712723,11.264374444047517
747.7537035038549,8.357368481442368,39.61021889306199,42.33602019935231,6.177146174747264,11.264374444047517
747.803418262403,36.33931222144902,45.60703646814193,18.350405874349587,-19.80168938078909,21.25757913748534
747.8531293110063,-7.630283600584256,7.6306246449728645,10.355929823910607,-15.80520564844647,31.251354716616408
747.902836649508,-3.633511095932277,25.618429568387526,-7.630283600584256,4.178633344949436,37.247891389162234
747.9525402777509,10.355929823910607,13.62635277720372,36.33931222144902,24.164800713282585,-0.7267084160891166
748.0022401955779,16.35175236441805,13.62635277720372,20.34908229538555,2.180143798261762,-2.7251405894162937
748.0519364028323,10.355929823910607,17.623620126212543,36.33931222144902,4.178633344949436,21.25757913748534
748.101628899357,16.35175236441805,15.624974960536669,28.344016048710976,12.17282383621276,27.253776394840877
748.1513176849951,24.346503662244835,39.61021889306199,18.350405874349587,36.15759694422698,23.256288790689457
748.2010027595895,-1.63508958228583,55.60217587776096,50.33194266315418,-25.7962354332028,7.2672538766027674
748.2506841229832,-13.625265253608875,15.624974960536669,-1.63508958228583,0.18167758745931245,-26.704481114397055
748.3003617750195,8.357368481442368,27.617188863481555,-3.633511095932277,12.17282383621276,55.23870660915852
748.3500357155411,-3.633511095932277,39.61021889306199,38.3381925048375,24.164800713282585,37.247891389162234
748.3997059443909,-17.621800997673144,3.6335884300195773,-21.61824128947947,18.168709153195515,29.25255424193988
748.4493724614126,-13.625265253608875,13.62635277720372,52.33097862136189,8.175682234957671,29.25255424193988
748.4990352664486,24.346503662244835,23.619692995126794,12.354514286855553,10.174241472960471,9.265802585763614
748.5486943593421,-31.60892159483916,39.61021889306199,38.3381925048375,0.18167758745931245,17.260228389015715
748.5983497399362,4.360315368156759,31.61477541175811,14.353121817818547,0.18167758745931245,-6.721934485768084
748.6480014080737,30.34280624454275,47.60602014119714,18.350405874349587,-9.810301575712723,11.264374444047517
748.6976493635979,4.360315368156759,25.618429568387526,22.347781575375276,-7.8119528386802966,-14.715238989318722
748.7472936063516,-5.63190911972468,35.61245222589771,44.334967507780696,-19.80168938078909,-4.723549296990415
748.796934136178,-11.626961720800104,27.617188863481555,48.33292879080329,2.180143798261762,29.25255424193988
748.84657095292,6.3588303119867,47.60602014119714,2.361823702643087,-19.80168938078909,21.25757913748534
748.8962040564209,6.3588303119867,9.629177566973674,34.34045438256505,2.180143798261762,-8.720296102628017
748.9458334465232,10.355929823910607,17.623620126212543,20.34908229538555,16.17005772868031,45.243587275550844
748.9954591230704,-7.630283600584256,37.61132435360656,-3.633511095932277,14.171429272248899,17.260228389015715
749.0450810859052,14.353121817818547,29.61597082853693,18.350405874349587,-33.78862608951478,5.268728369142992
749.0946993348708,-17.621800997673144,3.6335884300195773,16.35175236441805,20.167383493559957,5.268728369142992
749.1443138698102,-3.633511095932277,25.618429568387526,10.355929823910607,-13.806928033954808,35.2490233418462
749.1939246905663,26.345248503996945,41.6091357928495,24.346503662244835,26.163543488555636,23.256288790689457
749.2435317969823,0.36335536821369885,27.617188863481555,16.35175236441805,-1.816765234605287,51.240592636577425
749.2931351889013,-9.628634485354295,-10.35530167369471,44.334967507780696,14.171429272248899,19.2588923195555
749.3427348661659,30.34280624454275,-4.360204007026233,26.345248503996945,8.175682234957671,5.268728369142992
749.3923308286196,12.354514286855553,19.62228822197582,14.353121817818547,-1.816765234605287,29.25255424193988
749.4419230761051,28.344016048710976,25.618429568387526,0.36335536821369885,4.178633344949436,41.24569469567448
749.4915116084655,-31.60892159483916,45.60703646814193,32.3416190397246,-5.813580500722041,25.255021227128786
749.541096425544,28.344016048710976,65.5978640846916,2.361823702643087,-25.7962354332028,13.262969398953706
749.5906775271833,-19.620033101911766,41.6091357928495,12.354514286855553,18.168709153195515,-16.713505785734405
749.6402549132267,26.345248503996945,41.6091357928495,18.350405874349587,2.180143798261762,17.260228389015715
749.6898285835172,2.361823702643087,15.624974960536669,12.354514286855553,-7.8119528386802966,5.268728369142992
749.7393985378977,4.360315368156759,31.61477541175811,28.344016048710976,-17.803459448576135,15.261587398058612
749.7889647762113,16.35175236441805,27.617188863481555,10.355929823910607,-7.8119528386802966,-28.702604073213603
749.8385272983008,-19.620033101911766,63.598682843701255,50.33194266315418,28.162308971507503,29.25255424193988
749.8880861040096,-13.625265253608875,43.60807500163038,4.360315368156759,-13.806928033954808,15.261587398058612
749.9376411931805,22.347781575375276,13.62635277720372,56.329116591691935,2.180143798261762,31.251354716616408
749.9871925656565,-21.61824128947947,19.62228822197582,4.360315368156759,-25.7962354332028,-10.71863409437099
750.0367402212808,-21.61824128947947,61.599523351966475,-1.63508958228583,-19.80168938078909,-4.723549296990415
750.0862841598962,0.36335536821369885,37.61132435360656,48.33292879080329,16.17005772868031,13.262969398953706
750.135824381346,-15.623545030389637,23.619692995126794,46.333937055317534,28.162308971507503,39.246781857581084
750.1853608854728,28.344016048710976,35.61245222589771,14.353121817818547,-11.808626658577525,55.23870660915852
750.23489367212,22.347781575375276,39.61021889306199,32.3416190397246,-1.816765234605287,13.262969398953706
750.2844227411305,-13.625265253608875,29.61597082853693,32.3416190397246,14.171429272248899,-0.7267084160891166
750.3339480923473,12.354514286855553,23.619692995126794,50.33194266315418,6.177146174747264,17.260228389015715
750.3834697256134,-37.6030393287811,37.61132435360656,0.36335536821369885,14.171429272248899,15.261587398058612
750.4329876407718,-19.620033101911766,49.60502596968465,2.361823702643087,0.18167758745931245,15.261587398058612
750.4825018376658,-21.61824128947947,65.5978640846916,48.33292879080329,32.15990785311969,15.261587398058612
750.5320123161381,-1.63508958228583,41.6091357928495,28.344016048710976,18.168709153195515,-0.7267084160891166
750.5815190760318,-11.626961720800104,43.60807500163038,22.347781575375276,14.171429272248899,45.243587275550844
750.6310221171899,28.344016048710976,35.61245222589771,18.350405874349587,10.174241472960471,39.246781857581084
750.6805214394556,-1.63508958228583,81.5920909494086,22.347781575375276,10.174241472960471,15.261587398058612
750.7300170426718,-23.61642550667162,25.618429568387526,26.345248503996945,-9.810301575712723,21.25757913748534
