Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
604.4473930041466,103.76815487328116,109.94882707575317,91.77094663679158,109.76703978317114,130.49187888565692,127.94660583142526,136.30976798184497,118.12943088628762,107.9491762286763,82.6826563434531,102.49568809875268,95.9517064666706,89.95325364345283,139.76421964182646,105.40419592887064
604.5062888337794,101.76856800522316,95.9517064666706,57.78300671791983,63.78042569491084,112.49386703056015,85.954390464458,90.31679084890213,92.13448732380077,59.96386361660505,70.68678685840791,96.49702972584159,103.94993652732359,93.95220118421629,95.7699323930508,73.41305303233455
604.5651813647488,121.76536458821766,77.95691877905156,101.76856800522316,79.7744960446689,92.49802870623026,121.94716303837107,130.3100725864577,148.1278740714457,121.94716303837107,96.67880449154589,62.508229512433225,89.95325364345283,89.95325364345283,113.76639948930332,77.41164904459892
604.6240705968978,177.76704884776802,125.94677133955442,157.76468503940202,139.76421964182646,162.49234265845865,131.94633525702181,214.32169468854696,194.13403363722915,155.94638409199533,136.67339167195416,168.49298671941418,149.94610548089477,127.94660583142526,161.7650036676999,135.4007116443781
604.6829565300693,83.77322806602305,83.95499063449122,137.76426669896625,77.77516202408448,110.49418997479934,91.95271689335003,130.3100725864577,116.129696077534,65.96135391580827,118.67481664944837,90.49855971298548,97.9512326914055,117.94763596904743,119.76559272397735,67.41532040738149
604.7418391641066,115.76611012604685,85.954390464458,145.76419756177364,91.77094663679158,100.49611446091033,99.95077980918741,122.31076044214393,154.1280992577148,67.96056079544755,100.67789302250605,118.4930212265243,121.94716303837107,83.95499063449122,79.7744960446689,61.41778266021106
604.8007184988527,25.80013402071171,35.97588185253513,71.77728852179028,21.802679507712895,16.533447189935583,21.984380008382047,24.346503662244835,76.13935919004848,33.977028100005185,30.706225073330025,40.518814715019836,37.97475805893464,41.972577627511455,41.79085661801373,33.431890071225986
604.8595945341505,93.77042901688411,67.96056079544755,109.76703978317114,93.77042901688411,36.521027684163016,81.95561204375531,104.31350034972965,48.15120135388211,69.9597893144008,112.67565687291541,72.50429319210743,81.95561204375531,61.96300527592907,87.77204506245347,63.416940172237325
604.9184672698428,207.7741403838375,119.94738932555695,163.76519204555643,129.76465468602117,134.49165943594102,149.94610548089477,158.3101784603955,146.1278383093574,145.94601785402315,134.6734695470904,120.49278013955325,127.94660583142526,155.94638409199533,121.76536458821766,135.4007116443781
604.9773367057732,85.77262596720452,71.95903942239693,69.7780403743591,51.78578480897289,32.523330412673936,69.9597893144008,122.31076044214393,102.13212770834613,69.9597893144008,50.6954021052085,48.51465641067394,53.96656988816571,67.96056079544755,79.7744960446689,67.41532040738149
605.0362028417842,127.76480186188319,135.94614495166215,137.76426669896625,139.76421964182646,138.4915200113407,149.94610548089477,144.30964109911625,170.1295560563184,111.94849852201371,170.6750820208228,150.49157807023022,131.94633525702181,113.94819051873648,155.76455488289264,117.40225222927768
605.0950656777192,103.76815487328116,101.95034777085571,115.76611012604685,115.76611012604685,68.50580279304903,111.94849852201371,96.31525513310285,102.13212770834613,87.95381148397934,82.6826563434531,100.49611446091033,73.95831106923951,65.96135391580827,83.77322806602305,47.424293436456324
605.1539252134207,71.77728852179028,105.94954602957728,103.76815487328116,81.77385140859217,128.49201873973988,91.95271689335003,142.3096430426264,148.1278740714457,79.95625474200058,94.67929158801569,70.50503720490543,79.95625474200058,79.95625474200058,105.76776249157773,109.40346570887728
605.2127814487322,105.76776249157773,85.954390464458,85.77262596720452,75.77584939674433,66.50659000678883,103.94993652732359,162.31050767089027,92.13448732380077,101.95034777085571,88.68087891681304,106.49489766971827,93.95220118421629,107.9491762286763,77.77516202408448,109.40346570887728
605.2716343834968,113.76639948930332,89.95325364345283,127.76480186188319,93.77042901688411,106.49489766971827,99.95077980918741,156.31004299355885,114.12998171760609,69.9597893144008,98.67833831944505,112.49386703056015,101.95034777085571,89.95325364345283,63.78042569491084,75.41234031230714
605.3304840175572,165.76539973671467,129.94646048660383,173.76642269964816,137.76426669896625,154.4917549338217,131.94633525702181,156.31004299355885,160.1285003020048,125.94677133955442,124.67415991045706,94.49751872696929,125.94677133955442,137.946079780108,121.76536458821766,127.40119442286044
605.3893303507564,17.805316279087556,-51.95169890687703,63.78042569491084,-24.16138067141573,46.51566266063612,55.965645872040376,36.33931222144902,40.15537583215725,-5.995251687110073,36.70274333233004,44.51669109390014,13.989736916930168,-5.995251687110073,29.79767940224506,5.450411546052804
605.4481733829376,115.76611012604685,121.94716303837107,127.76480186188319,117.76584122044146,120.49278013955325,107.9491762286763,152.30983057197264,146.1278383093574,81.95561204375531,120.67457741385017,106.49489766971827,79.95625474200058,105.94954602957728,109.76703978317114,143.40054861949164
605.5070131139439,65.7796089106042,83.95499063449122,93.77042901688411,61.781264223884996,60.50908190521292,39.973656667727,84.31851629798233,64.1439119364164,89.95325364345283,64.68914264582062,112.49386703056015,87.95381148397934,93.95220118421629,113.76639948930332,63.416940172237325
605.565849543618,45.78876133974412,61.96300527592907,89.77148530216088,83.77322806602305,86.49968500679047,37.97475805893464,106.31311361868416,94.13397352503263,83.95499063449122,96.67880449154589,78.5021901043991,105.94954602957728,95.9517064666706,81.77385140859217,123.40155667858075
605.6246826718033,239.78623972506176,223.96150300661495,277.80644037936764,237.78534974389996,238.51294406334384,207.95601425292094,270.3474458456257,294.18065629973717,207.95601425292094,258.7046079133029,274.53173105421973,251.9738568202254,247.97188137524554,229.78196654826138,255.43016409547985
605.6835124983426,39.79193768801566,29.979388162841477,47.78774702904044,65.7796089106042,34.522167802740995,25.98183866078083,60.32734229523498,24.164800713282585,3.9969515141642256,28.707430764677234,34.522167802740995,43.97152088696318,31.97819685289763,33.795315237698496,-14.533577191228641
605.7423390230789,37.79304111367931,15.988363282761162,25.80013402071171,39.79193768801566,4.541997583747037,-7.993621881727639,106.31311361868416,62.144746508060436,23.98309795241598,0.7267115094498927,-21.436586989404358,17.98701262142836,1.9984640867387138,9.810865344452322,21.43927907222555
605.8011622458553,127.76480186188319,167.94746646246892,151.76435312051527,123.76515676479802,144.49146008540214,125.94677133955442,174.31195814315987,134.1280397097013,123.94695705913202,160.67399998230545,140.491480188922,101.95034777085571,145.94601785402315,141.76419246499805,135.4007116443781
605.8599821665147,47.78774702904044,77.95691877905156,65.7796089106042,47.78774702904044,32.523330412673936,1.9984640867387138,70.32328772971158,32.15990785311969,13.989736916930168,32.70504197192871,4.541997583747037,23.98309795241598,47.96947409994828,67.77881382053782,61.41778266021106
605.9187987849003,45.78876133974412,53.96656988816571,55.78391078420999,43.78979785234184,42.5177417616186,25.98183866078083,106.31311361868416,58.146481059858075,11.991133576253867,36.70274333233004,52.51271025642278,27.980602081542013,41.972577627511455,67.77881382053782,39.42850028290421
605.9776121008553,123.76515676479802,129.94646048660383,141.76419246499805,99.76900193642412,108.49453350492723,113.94819051873648,138.30970643633106,134.1280397097013,61.96300527592907,138.67333375090126,56.51085222343699,109.94882707575317,121.94716303837107,101.76856800522316,91.40740664550013
606.0364221142222,117.76584122044146,79.95625474200058,119.76559272397735,79.7744960446689,72.50429319210743,99.95077980918741,138.30970643633106,128.1284099676062,97.9512326914055,134.6734695470904,72.50429319210743,97.9512326914055,95.9517064666706,115.76611012604685,81.41033066624158
606.0952288248443,123.76515676479802,97.9512326914055,91.77094663679158,101.76856800522316,76.50286969191856,23.98309795241598,112.31207735793377,110.13061453857635,57.964743798427044,96.67880449154589,104.49528251801986,59.96386361660505,39.973656667727,89.77148530216088,75.41234031230714
606.1540322325646,67.77881382053782,43.97152088696318,93.77042901688411,95.7699323930508,90.49855971298548,65.96135391580827,96.31525513310285,76.13935919004848,17.98701262142836,84.68204266329805,54.51177025020644,89.95325364345283,59.96386361660505,35.79416694641238,51.42232317842409
606.2128323372262,33.795315237698496,13.989736916930168,23.801395379684287,15.806669026700114,20.530781286128303,43.97152088696318,26.345248503996945,84.1367533784902,19.985684880690204,0.7267115094498927,-1.453413736273199,41.972577627511455,21.984380008382047,27.798895378853633,29.434262441755482
606.2716291386722,37.79304111367931,49.968483951210835,59.78212454802892,11.809443507018464,26.526953707066212,5.995462229494429,48.33292879080329,36.15759694422698,47.96947409994828,48.69638421345551,56.51085222343699,49.968483951210835,21.984380008382047,67.77881382053782,21.43927907222555
606.3304226367453,255.79398891005707,229.9638584677603,247.7899750519303,249.79095251391877,266.52707610802906,219.96002230477185,282.3547221714307,232.14657296791893,235.96637414829254,236.69396263611878,206.5010275369045,225.96227028390916,225.96227028390916,229.78196654826138,239.42244023744712
606.3892128312888,87.77204506245347,101.95034777085571,117.76584122044146,59.78212454802892,98.49656165355984,79.95625474200058,116.31148930679333,88.13557808021544,75.95760420480687,82.6826563434531,60.50908190521292,73.95831106923951,79.95625474200058,87.77204506245347,65.41611943810777
606.4479997221456,79.7744960446689,87.95381148397934,125.76496920542638,77.77516202408448,62.508229512433225,143.94600361679838,90.31679084890213,84.1367533784902,79.95625474200058,82.6826563434531,80.50153189196793,51.9675158975988,83.95499063449122,77.77516202408448,59.418646952544854
606.5067833091589,95.7699323930508,111.94849852201371,107.76739081116574,101.76856800522316,120.49278013955325,119.94738932555695,148.30969648101927,132.12814305012313,75.95760420480687,80.68329129448973,42.5177417616186,91.95271689335003,91.95271689335003,73.77655821262822,85.40909749820771
606.5655635921713,139.76421964182646,131.94633525702181,107.76739081116574,137.76426669896625,120.49278013955325,139.9460345322398,166.3109142709543,116.129696077534,79.95625474200058,100.67789302250605,106.49489766971827,109.94882707575317,101.95034777085571,109.76703978317114,73.41305303233455
606.6243405710262,43.78979785234184,47.96947409994828,13.808044751901914,1.8167845681138501,56.51085222343699,27.980602081542013,76.32111435243141,86.13615513683172,9.992553313127813,40.70053443337525,22.529482641621396,11.991133576253867,7.9939961800246975,45.78876133974412,-18.53009127923154
606.6831142455667,9.810865344452322,45.97048639483323,7.81231031668318,5.813778476267988,-1.453413736273199,-35.96830166614884,62.32648792024101,12.17282383621276,-41.962259817645595,38.701627691006195,-3.451837382731607,39.973656667727,-29.97412428868668,21.802679507712895,7.448939164932811
606.7418846156354,153.7644442275492,165.9472377556142,157.76468503940202,171.76613822246512,180.4947920619457,177.94889729824254,200.31744236097066,112.13028785507294,129.94646048660383,184.67739996247727,138.4915200113407,173.94826768984555,173.94826768984555,167.76562669438596,127.40119442286044
606.8006516810756,31.796486039097413,21.984380008382047,5.813778476267988,33.795315237698496,34.522167802740995,-1.9984406931922283,48.33292879080329,16.17005772868031,-9.991968470582448,12.71789576003637,14.534814553600247,-7.993621881727639,3.9969515141642256,-6.176922678848643,-28.520957529096865
606.8594154417303,63.78042569491084,85.954390464458,65.7796089106042,7.81231031668318,72.50429319210743,67.96056079544755,42.33602019935231,78.13867571078474,35.97588185253513,38.701627691006195,30.524515565570095,55.965645872040376,43.97152088696318,109.76703978317114,21.43927907222555
606.9181758974428,135.7643336841328,109.94882707575317,135.7643336841328,127.76480186188319,170.4932398743272,89.95325364345283,140.3096648058233,178.13074590560169,103.94993652732359,130.6736853509895,94.49751872696929,127.94660583142526,149.94610548089477,163.76519204555643,91.40740664550013
606.9769330480556,95.7699323930508,73.95831106923951,105.76776249157773,135.7643336841328,100.49611446091033,103.94993652732359,148.30969648101927,112.13028785507294,61.96300527592907,92.67979965813505,78.5021901043991,93.95220118421629,97.9512326914055,113.76639948930332,69.41454302969233
607.0356868934117,165.76539973671467,185.9503839418054,175.76672625689451,109.76703978317114,178.49444359083466,155.94638409199533,146.30965892774074,194.13403363722915,149.94610548089477,162.67417780588747,112.49386703056015,141.94600916034895,147.94605182452926,133.76442064511286,109.40346570887728
