Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
729.1365556317079,9160.578519516783,9272.033863915834,9214.034663782952,9098.3920880149,9191.306982159815
729.1876140347873,9274.57922201967,9336.029849363234,9306.03214507558,9204.39817599551,9263.306882442166
729.2386687852188,9098.573923932843,9214.034663782952,9354.028117820306,9126.39452737241,9329.303155408641
729.2897198828455,9084.572486166764,9260.03424868906,9180.033903019688,9108.39302679053,9165.3060226649
729.34076732751,8958.553109496628,9168.033420519014,9242.034610554907,9116.393723827938,9123.303377968636
729.3918111190558,9114.5753878156,9094.028018583185,9130.031164484179,9184.397687267914,9171.30629039111
729.4428512573256,8984.558040080266,9090.027609136789,9086.027187786727,9072.389298552704,9215.307402018167
729.4938877421627,9036.566457873721,8988.013204716046,9084.026972654396,9162.396791988198,9061.297047382452
729.5449205734099,9120.575887211557,9070.025383770475,8958.007546423938,9052.386812950024,9059.296795739607
729.5959497509102,9032.565879474641,9040.021493503786,9002.01562713854,9094.39169157823,9139.304543774962
729.6469752745068,8976.556573734377,9014.01759204245,8940.003848558099,8972.373971057728,8905.268808286592
729.6979971440426,9022.564382776945,8926.000816967638,8966.009117261683,8958.371255162197,8925.273383058166
729.7490153593607,8994.559809200136,8958.007546423938,8883.990915942126,8990.377259849058,8747.223307668533
729.8000299203039,8952.551904255326,8783.962602640535,8928.001258339717,8804.332534376194,8957.280128669834
729.8510408267157,8796.511967121873,8913.998110971474,8885.991414594433,8970.373591506896,8933.275136002412
729.9020480784387,8784.508229280145,8797.966959362322,8917.999023954437,8758.317937060512,8877.261946151893
729.953051675316,8890.53799239512,8897.994349712464,8887.991910546803,8938.367137578338,8943.277264944227
730.0040516171907,8900.54041430632,8729.944633287048,8950.005930800577,8838.34244653779,8863.258317054915
730.0550479039059,8862.530852222444,8893.993382176537,8863.985781534557,8864.34951364202,8845.25345909092
730.1060405353044,8716.485327099263,8946.005106248935,8917.999023954437,8714.302726390422,8773.231906820407
730.1570295112294,8790.510109748124,8833.977580304612,8889.99240379646,8714.302726390422,8817.245477471139
730.2080148315239,8726.488876155865,8936.002996220588,8771.958768557455,8716.303443818653,8817.245477471139
730.2589964960308,8694.477303143482,8817.972964002247,8725.943229617684,8736.310482308078,8801.240686918889
730.3099745045932,8794.511350568033,8851.982572585224,8789.964485204187,8698.296898735025,8789.236985515487
730.3609488570542,8824.520327266351,8793.965727425086,8801.968180993283,8692.294673115031,8785.235731170378
730.4119195532566,8808.515612281179,8789.964485204187,8831.977012432853,8890.35612955126,8757.226665467299
730.4628865930438,8742.49442580067,8825.975293081874,8811.97118983232,8728.30769661996,8943.277264944227
730.5138499762583,8716.485327099263,8657.917871765205,8735.946720184817,8758.317937060512,8815.244887735702
730.5648097027436,8786.50885866411,8869.98735001136,8693.931645907238,8866.350038655015,8819.246064602807
730.6157657723426,8794.511350568033,8747.950826714912,8821.974133762917,8780.325086852607,8797.239463412385
730.6667181848982,8804.51440756382,8747.950826714912,8733.946027036876,8896.35759157808,8833.250101382358
730.7176669402535,8736.492363338855,8843.980380197769,8795.966344680575,8788.327610427805,8741.221262911959
730.7686120382514,8558.421323187016,8709.93751620255,8645.913108448467,8674.287865564413,8807.242502812613
730.8195534787351,8790.510109748124,8697.933128108278,8745.950148540542,8718.304158786508,8741.221262911959
730.8704912615476,8836.523753795762,8659.918657350507,8757.954179946066,8860.348455609384,8761.227990975216
730.9214253865318,8808.515612281179,8677.925620201097,8703.935333147352,8818.336707138647,8835.250667582523
730.972355853531,8740.493740807395,8777.960697066099,8751.952175544067,8700.297635743054,8865.258843524522
731.0232826623878,8702.480255153652,8833.977580304612,8749.951502383707,8682.290915267758,8735.219195691518
731.0742058129456,8874.533976756982,8739.948099012467,8803.968787936838,8850.345763952793,8817.245477471139
731.1251253050472,8798.512581101202,8845.980932263632,8841.979825490576,8784.32635375474,8733.218501639396
731.1760411385354,8946.550673889167,8815.972375213309,8773.959413937184,8748.314586113875,8917.271586046076
731.2269533132538,8734.491670869302,8755.953514328097,8791.965107598684,8770.32187499395,8803.241294801766
731.2778618290453,8754.498483206678,8817.972964002247,8815.972375213309,8706.299832131062,8879.262453865398
731.3287666857524,8768.503102375718,8707.936790964915,8755.953514328097,8740.311860229696,8753.225329884222
731.3796678832186,8832.522622112823,8803.968787936838,8889.99240379646,8892.356619603228,8835.250667582523
731.4305654212868,8774.50504405414,8721.941816051654,8841.979825490576,8796.33009299605,8801.240686918889
731.4814592998,8722.487463938034,8857.984189034034,8741.948784686465,8738.311172514805,8863.258317054915
731.5323495186013,8716.485327099263,8615.900829956456,8727.943932690878,8670.286326300882,8655.189523955962
731.5832360775337,8730.490278473912,8697.933128108278,8727.943932690878,8790.328234921346,8661.191883302496
731.63411897644,8688.475063620452,8671.923320794845,8635.909074114727,8652.27928143022,8647.186344958513
731.6849982151637,8816.517990595732,8713.938959321176,8855.98365287496,8730.308396765458,8675.197304968078
731.7358737935473,8612.444836975863,8857.984189034034,8777.960697066099,8746.313908394846,8681.199592576166
731.7867457114342,8734.491670869302,8671.923320794845,8795.966344680575,8614.263781510173,8705.208525332046
731.8376139686671,8654.461963794764,8687.929404400622,8773.959413937184,8640.274478144682,8741.221262911959
731.8884785650894,8710.483168114783,8687.929404400622,8725.943229617684,8822.337875950998,8743.22194699727
731.9393395005438,8618.447346679899,8615.900829956456,8669.922549528947,8732.309094430548,8593.16390793174
731.9901967748734,8588.434590975232,8651.915500762008,8769.958120637993,8628.269590222899,8659.191099230999
732.0410503879214,8518.402853189109,8487.842707451868,8641.911501772196,8598.257004236419,8607.16988703475
732.0919003395308,8692.476559061059,8679.926381863092,8569.880994334544,8606.260411287602,8643.184741282295
732.1427466295441,8612.444836975863,8501.849503200554,8431.814491028896,8684.291671671857,8677.198069909315
732.1935892578051,8606.442306475086,8595.892354223168,8563.878318613537,8686.292425661513,8597.16562770441
732.2444282241563,8586.43372227909,8531.86370949869,8635.909074114727,8592.254424890929,8583.159568601926
732.295263528441,8538.412198348335,8677.925620201097,8637.90988568244,8654.280073705466,8663.192664992792
732.3460951705019,8568.425802076043,8515.856193603197,8627.905804425798,8568.243902960145,8609.170732003096
732.3969231501823,8678.471282711209,8555.874719635425,8633.908260202314,8592.254424890929,8601.167338322663
732.4477474673253,8542.414041034946,8479.838777253992,8589.889766779444,8572.245679217029,8707.20925390768
732.4985681217736,8630.452303384875,8563.878318613537,8587.888899738238,8678.289395227717,8607.16988703475
732.5493851133704,8634.453936956246,8453.825771061965,8589.889766779444,8566.243011460336,8783.235100158568
732.6001984419587,8630.452303384875,8589.889766779444,8683.927897959711,8666.28477746016,8661.191883302496
732.6510081073816,8590.435457395444,8577.884530463143,8663.920221380147,8648.2776897776,8713.211424939036
732.701814109482,8624.449835508969,8735.946720184817,8653.91629346807,8644.27608867472,8737.219887256222
732.7526164481031,8596.43804297142,8641.911501772196,8655.917083803435,8634.272044724297,8669.1949957477
732.8034151230876,8604.44145836686,8573.882766908457,8733.946027036876,8676.288631597536,8717.212860018313
732.8542101342789,8574.42846247025,8671.923320794845,8729.944633287048,8638.273669351707,8521.1314131231
732.9050014815198,8630.452303384875,8575.883649814657,8667.921775869278,8722.305581329643,8621.175753285623
732.9557891646533,8608.443152281263,8611.899153243075,8713.938959321176,8578.2483267019,8641.183935909923
733.0065731835226,8662.465108290196,8725.943229617684,8799.967571467501,8624.267942215545,8681.199592576166
733.0573535379706,8612.444836975863,8617.90166484096,8629.906625354955,8662.283219065306,8591.163044619758
733.1081302278402,8826.520904906014,8769.958120637993,8713.938959321176,8774.323167369506,8833.250101382358
733.1589032529747,8706.481716526823,8595.892354223168,8689.930153993004,8660.282436292287,8793.238229603707
733.209672613217,8656.462753483072,8699.933865559175,8589.889766779444,8596.256146740903,8673.196537625485
733.26043830841,8700.479520804787,8561.877422222127,8715.939677196442,8826.339034319593,8637.18231811111
733.3112003383969,8726.488876155865,8619.902497406814,8685.928652388568,8728.30769661996,8669.1949957477
733.3619587030205,8736.492363338855,8495.846603577973,8683.927897959711,8612.262942417361,8663.192664992792
733.4127134021242,8446.367431442332,8633.908260202314,8595.892354223168,8596.256146740903,8667.19422121828
733.4634644355507,8664.465888463686,8617.90166484096,8569.880994334544,8710.301284164298,8691.203357017917
733.5142118031431,8560.422223441112,8541.868335733836,8653.91629346807,8494.209445787676,8607.16988703475
733.5649555047445,8750.49714076724,8645.913108448467,8603.895772120011,8588.25269391504,8771.231260516812
733.6156955401976,8752.497813242986,8675.924856133795,8565.879212764681,8636.272858210616,8585.16044101606
733.6664319093459,8538.412198348335,8569.880994334544,8683.927897959711,8582.250080390932,8635.18150569044
733.7171646120323,8454.371502096643,8665.920999818716,8697.933128108278,8564.242117716822,8617.174088787446
733.7678936480994,8462.375539461036,8645.913108448467,8555.874719635425,8536.229371348743,8579.15781697172
733.8186190173908,8526.406617504768,8605.896620855568,8515.856193603197,8584.250953836463,8621.175753285623
733.8693407197492,8600.439755255842,8577.884530463143,8757.954179946066,8554.23761544558,8567.152507874931
733.9200587550177,8600.439755255842,8545.870170790606,8555.874719635425,8630.270410727544,8535.137956866878
733.9707731230394,8542.414041034946,8541.868335733836,8567.880104672653,8620.26628489672,8551.145303466612
734.0214838236571,8550.417699876449,8569.880994334544,8509.853339251498,8460.192623491994,8405.073181487223
734.0721908567141,8468.378545525318,8467.832818481496,8509.853339251498,8472.198630452946,8641.183935909923
734.1228942220532,8608.443152281263,8579.885408851023,8573.882766908457,8598.257004236419,8575.156056291657
734.1735939195175,8572.427577923894,8375.784669232531,8513.855244319082,8430.177278433941,8511.126673621086
734.2242899489501,8612.444836975863,8405.800840947859,8479.838777253992,8574.246563968292,8473.108173352419
734.2749823101939,8700.479520804787,8617.90166484096,8567.880104672653,8502.21331467781,8521.1314131231
734.325671003092,8388.336940871051,8519.85808565746,8557.875622730166,8406.16467057854,8425.0837193899
734.3763560274874,8458.373524951767,8559.876523593368,8503.850465445468,8540.231218845242,8537.138882916981
734.427037383223,8396.341247282844,8517.857140716957,8535.865566594159,8496.210416225671,8547.143480088891
734.477715070142,8422.355021610378,8441.819649265577,8599.89406775671,8478.201605533068,8549.14439288717
734.5283890880874,8596.43804297142,8551.872906762992,8653.91629346807,8606.260411287602,8597.16562770441
734.5790594369021,8476.382524182356,8631.907443948092,8633.908260202314,8604.25956297024,8595.164768960924
734.6297261164293,8500.394256581,8419.808233603837,8557.875622730166,8486.205542677137,8535.137956866878
734.680389126512,8554.419515984746,8409.802963227485,8461.829810702067,8492.208473210909,8491.117032723158
734.731048466993,8640.456369736601,8545.870170790606,8537.866491844105,8592.254424890929,8491.117032723158
734.7817041377157,8470.37954334849,8449.82373875129,8639.91069490256,8558.239423053175,8491.117032723158
734.8323561385225,8604.44145836686,8599.89406775671,8607.897467289868,8648.2776897776,8585.16044101606
734.8830044692571,8516.401906667763,8515.856193603197,8575.883649814657,8502.21331467781,8485.114098702821
734.9336491297622,8502.395220389777,8501.849503200554,8453.825771061965,8510.217149160733,8569.153398353916
734.9842901198808,8498.393290624424,8513.855244319082,8565.879212764681,8470.197634542374,8567.152507874931
735.034927439456,8492.390379897097,8399.797642463196,8445.821698144702,8486.205542677137,8463.10317756423
735.0855610883309,8572.427577923894,8395.795500130711,8573.882766908457,8430.177278433941,8479.111145552957
735.1361910663485,8486.387449944681,8395.795500130711,8399.797642463196,8402.162540990053,8557.148021862846
735.1868173733516,8452.37048754669,8473.835807358431,8519.85808565746,8448.186541322704,8423.082674721682
735.2374400091832,8430.359191012132,8475.836799436556,8447.822719483525,8406.16467057854,8491.117032723158
735.2880589736868,8338.309313953168,8485.841728089326,8471.834813171265,8454.189591768944,8455.099143235473
735.3386742667051,8458.373524951767,8559.876523593368,8505.851425537543,8382.151773253903,8585.16044101606
735.389285888081,8468.378545525318,8521.859028421788,8461.829810702067,8470.197634542374,8453.098129441772
735.4398938376577,8412.349764118391,8339.764680189433,8433.815526783268,8436.180384576286,8395.067837030372
735.4904981152781,8348.314936353558,8407.801903093969,8397.796572295945,8416.16995932005,8443.0930293503
735.5410987207855,8326.302504037383,8481.839762987473,8375.784669232531,8364.141913334508,8385.06244272369
735.5916956540228,8380.332602712671,8391.793349817994,8319.753306219161,8292.100916387013,8353.044850206521
735.6422889148326,8410.348706550585,8339.764680189433,8455.826784099034,8302.106756389732,8383.06135791253
735.6928785030586,8308.292161540994,8311.748703713542,8453.825771061965,8316.114854260577,8331.032467631601
735.7434644185433,8368.326036359373,8405.800840947859,8369.78138149641,8292.100916387013,8413.077420915288
735.79404666113,8382.33369021828,8201.68246157357,8319.753306219161,8246.073464295572,8313.02216521184
735.8446252306617,8348.314936353558,8265.721663653316,8403.79977679208,8292.100916387013,8315.023317461098
735.8952001269813,8346.313815713265,8245.709607128067,8539.86741489163,8398.160403384143,8369.053709057216
735.9457713499319,8228.244394350933,8383.789025345422,8461.829810702067,8246.073464295572,8469.106181340634
735.9963388993566,8426.357110390656,8235.703512069953,8287.734717191504,8254.07830708848,8381.060271124905
736.0469027750981,8338.309313953168,8315.751008722837,8373.783575282423,8380.150685568855,8363.050401577888
736.0974629769999,8274.27221474169,8353.772528303456,8351.771412922033,8410.166792126218,8369.053709057216
736.1480195049046,8558.421323187016,8475.836799436556,8437.817592137308,8402.162540990053,8397.068909921421
736.1985723586555,8294.284012695254,8329.75901693759,8335.76242060803,8342.129648164517,8254.987946507732
736.2491215380954,8378.33151323459,8343.7669321178,8255.715657776893,8284.09621117902,8315.023317461098
736.2996670430676,8278.274588968421,8307.74639121461,8387.79119154844,8270.087906639397,8291.009367409806
736.350208873415,8328.303643774429,8297.740577353146,8307.74639121461,8242.071032226111,8391.065685269221
736.4007470289805,8236.249300212156,8195.678694996617,8137.641505736473,8212.05256749382,8226.970884012331
736.451281509607,8222.240696558878,8317.752158411582,8311.748703713542,8324.119440346494,8305.017537501304
736.5018123151381,8352.317171854027,8237.704734616898,8329.75901693759,8324.119440346494,8264.99395565258
736.5523394454164,8218.238222647598,8263.72046607726,8433.815526783268,8270.087906639397,8238.97823895539
736.6028629002848,8276.27340276544,8261.719266698683,8205.684964066659,8378.1495959116,8222.968418340104
736.6533826795866,8384.334775748495,8267.722859423939,8271.725245537262,8318.116003607507,8349.042616109087
736.7038987831646,8322.300218885342,8327.75787857956,8339.764680189433,8408.165732358935,8204.95723685122
736.7544112108621,8362.322726751585,8381.787939276172,8425.81137149143,8392.157181993747,8331.032467631601
736.8049199625219,8314.295625951134,8205.684964066659,8339.764680189433,8316.114854260577,8258.990355555532
736.8554250379872,8238.250522278087,8247.710820822193,8289.735892910365,8448.186541322704,8405.073181487223
736.9059264371008,8332.305917555977,8285.7335396352,8329.75901693759,8378.1495959116,8423.082674721682
736.9564241597059,8388.336940871051,8351.771412922033,8479.838777253992,8378.1495959116,8405.073181487223
737.0069182056452,8328.303643774429,8375.784669232531,8289.735892910365,8412.167849877438,8381.060271124905
737.0574085747623,8404.34552176098,8447.822719483525,8405.800840947859,8462.193629892005,8427.084762020282
737.1078952668998,8226.24316350076,8345.768055204804,8367.780281666344,8362.140808004793,8417.079528519216
737.1583782819008,8316.29677700616,8337.763551353904,8429.813453226847,8394.158257784184,8475.109166197803
737.2088576196085,8494.39135227955,8327.75787857956,8401.798710629551,8284.09621117902,8437.089944502268
737.2593332798656,8406.34658536896,8303.744071249354,8343.7669321178,8330.122860071513,8445.09405350858
737.3098052625153,8348.314936353558,8491.84465978557,8375.784669232531,8372.14631513583,8437.089944502268
737.3602735674007,8418.35292469468,8543.869254367797,8385.790109437146,8344.130772821902,8393.066762145332
737.4107381943645,8204.229509408699,8283.732360244365,8259.718065520496,8358.138591510555,8289.00819286174
737.4611991432502,8252.259027141657,8325.756738325787,8235.703512069953,8362.140808004793,8347.041496168724
737.5116564139006,8388.336940871051,8445.821698144702,8469.833816877981,8236.067370845985,8343.039250519294
737.5621100061586,8216.236983085675,8175.666029422864,8371.78247936941,8236.067370845985,8403.072116601375
737.6125599198674,8266.267444497204,8235.703512069953,8457.827795053348,8200.045072214265,8198.953478671927
737.6630061548698,8304.289842592503,8225.697372965375,8243.708391657572,8258.080717765444,8301.015212458755
737.713448711009,8266.267444497204,8239.705955399082,8389.792271676359,8107.985608963538,8301.015212458755
737.7638875881281,8234.248076383567,8127.634954108081,8247.710820822193,8184.034982842645,8258.990355555532
737.81432278607,8224.241930902444,8421.809281600395,8255.715657776893,8232.064921109137,8343.039250519294
737.8647543046777,8150.195122266,8417.807183577139,8173.664753605085,8350.134135264625,8327.030191433743
737.9151821437944,8264.266247413247,8363.7780761467,8353.772528303456,8242.071032226111,8184.944649918651
737.9656063032628,8420.353974167992,8369.78138149641,8217.692430211897,8238.068593072281,8254.987946507732
738.0160267829261,8214.235741790093,8323.755596179184,8171.6634761151345,8324.119440346494,8299.014047150858
738.0664435826274,8282.27695590043,8405.800840947859,8313.749857155854,8228.062464345958,8339.036997197725
738.1168567022097,8312.29447301999,8309.747548398824,8391.793349817994,8326.120582149166,8349.042616109087
738.1672661415158,8206.230759329126,8291.737066788868,8295.739409013175,8344.130772821902,8216.96470676348
738.217671900389,8306.291002998976,8309.747548398824,8317.752158411582,8378.1495959116,8256.989151928006
738.2680739786723,8292.282841163227,8247.710820822193,8247.710820822193,8314.113703034878,8291.009367409806
738.3184723762085,8302.288680324482,8383.789025345422,8239.705955399082,8224.060000579646,8238.97823895539
738.3688670928409,8218.238222647598,8295.739409013175,8309.747548398824,8250.075889257441,8373.055904268289
738.4192581284124,8278.274588968421,8213.689948408984,8237.704734616898,8304.107918826836,8252.986739297625
738.4696454827657,8272.271024900087,8265.721663653316,8363.7780761467,8212.05256749382,8254.987946507732
738.5200291557444,8232.246850795238,8091.611038371345,8259.718065520496,8184.034982842645,8214.963466097986
738.6827781188584,8294.284012695254,8143.645417292163,8225.697372965375,8164.022219460148,8268.996346700258
738.7331544286164,8196.224492593024,8185.6723833282995,8147.648016855851,8097.97893938643,8108.895304247134
738.7835270565286,8274.27221474169,8213.689948408984,8325.756738325787,8208.050075946836,8258.990355555532
738.8338960024379,8262.265048525986,8267.722859423939,8177.667303565595,8156.017067513931,8291.009367409806
738.8842612661877,8162.202869068288,8255.715657776893,8263.72046607726,8204.0475775126,8387.063525555484
738.9346228476205,8200.227004421864,8235.703512069953,8285.7335396352,8236.067370845985,8144.918972406675
738.9849807465796,8238.250522278087,8209.687459686178,8265.721663653316,8272.089098460807,8333.033602881209
739.0353349629081,8090.155515926288,8123.632322194579,8241.70717441361,8210.051322582682,8220.967182887436
739.085685496449,8300.287516197835,8167.660916130274,8199.681207756668,8206.048827589177,8174.938292955511
739.136032347045,7966.069321457939,8249.71203273704,8199.681207756668,8186.036249949349,8198.953478671927
739.1863755145396,8262.265048525986,8145.646717889928,8053.5852478984525,8119.993560354299,8162.93060938935
739.2367149987755,8200.227004421864,8237.704734616898,8283.732360244365,8093.976260590429,8287.007016474383
739.2870507995959,8140.188621515348,8183.671115914625,8289.735892910365,8300.10559209426,8291.009367409806
739.3373829168437,8130.182080164286,8097.615059753987,8267.722859423939,8132.001454322706,8281.00347630565
739.3877113503619,8262.265048525986,8287.734717191504,8219.693668511158,8232.064921109137,8186.945916257527
739.4380360999936,8162.202869068288,8099.616397092525,8147.648016855851,8184.034982842645,8190.948443858431
739.488357165582,8310.293318215634,8205.684964066659,8289.735892910365,8200.045072214265,8238.97823895539
739.5386745469697,8126.179452336149,8173.664753605085,8203.683713677863,8208.050075946836,8285.00583825064
739.588988244,8304.289842592503,8307.74639121461,8163.658349491346,8198.043816998297,8200.954733110877
739.639298256516,8130.182080164286,8231.701061693388,8275.72762439396,8208.050075946836,8186.945916257527
739.6896045843604,8164.204154423994,8111.624388139178,8229.699833869572,8306.109079402662,8313.02216521184
739.7399072273765,8272.271024900087,8263.72046607726,8183.671115914625,8288.09856745896,8228.972114226093
739.7902061854073,8216.236983085675,8223.696139890795,8179.668576030389,8354.136367256047,8134.9124502037785
739.8405014582958,8182.21564764517,8079.60295371131,8295.739409013175,8158.018357977819,8150.922866181708
739.8907930458848,8190.220712071597,8235.703512069953,8225.697372965375,8284.09621117902,8216.96470676348
739.9410809480177,8128.180767053614,8209.687459686178,8139.642811212558,8174.028622060052,8190.948443858431
739.9913651645372,8154.197711117673,8335.76242060803,8223.696139890795,8198.043816998297,8194.950964670938
740.0416456952865,8098.16087918327,8181.669846814363,8099.616397092525,8156.017067513931,8250.985530300579
740.0919225401087,8150.195122266,8123.632322194579,8129.636267657255,8248.07467766641,8160.9293229797095
740.1421956988466,8060.135183979682,8095.613720852374,8237.704734616898,8152.014481648749,8122.904570249182
740.1924651713432,8128.180767053614,8087.6083496722795,8153.6519039337345,8117.992239093458,8084.879240187701
740.2427309574418,8106.166217418583,8015.558915753952,8159.655776221403,8035.936729303495,8114.899284923234
740.2929930569853,8038.120057449857,8019.561712488881,8151.650609880627,8037.938113504818,8040.849215157937
740.3432514698166,8180.214377320109,7939.504703883202,8153.6519039337345,8079.966835880925,8142.917671216214
740.3935061957787,7948.056353434673,8113.625714456168,8133.6388899260955,8019.925602813414,8204.95723685122
740.443757234715,8012.101950279571,7961.520602608614,8043.578370109461,8071.961416435662,8036.846449578086
740.4940045864681,8196.224492593024,8003.550490917842,8035.57284110829,8105.984278192448,7998.819885149084
740.5442482508812,8058.133816332542,8065.593451699207,8049.582501264346,8041.940877469735,8154.925453839353
740.5944882277972,8084.151477173003,8169.662196955903,8127.634954108081,8045.943635498815,8094.885960864804
740.6447245170594,8050.128330703398,8187.673649052484,8047.581125703716,8091.974918854178,8160.9293229797095
740.6949571185106,8024.110338089201,8039.575608570102,8053.5852478984525,8087.972230719443,8010.828330335442
740.7451860319937,8276.27340276544,8089.609694797638,8181.669846814363,8033.935343626706,8088.881933113252
740.795411257352,8168.206720156908,8111.624388139178,8159.655776221403,8214.053810677358,8218.965945694257
740.8456327944285,8172.209279232607,8099.616397092525,8117.62836232943,8085.97088432667,8062.864319246724
740.8958506430662,8082.150127830344,8097.615059753987,7999.547671170423,8039.939496227839,8088.881933113252
740.9460648031078,8180.214377320109,8143.645417292163,8147.648016855851,8123.99619808793,8134.9124502037785
740.9962752743967,8064.137914741909,8041.576990081503,8111.624388139178,8127.99882941838,8186.945916257527
741.0464820567757,8042.122821145456,8057.587988530764,8139.642811212558,8049.946387569405,8152.924160831686
741.0966851500882,8064.137914741909,8091.611038371345,8171.6634761151345,8069.960057750902,8078.875189219638
741.1468845541767,8048.1269555501485,7947.5105041986335,7947.5105041986335,8047.945012280341,8136.913757888732
741.1970802688845,8182.21564764517,8139.642811212558,8257.716862545592,8140.006684761172,8166.933177235635
741.2472722940547,8034.117287840036,8107.621730758802,8063.592088176221,8055.950504453516,8092.884619836326
741.2974606295302,7972.073619439869,7899.475384141878,8081.604305014781,7941.870056216613,8130.90982998741
741.3476452751539,8040.12144003835,8053.5852478984525,8015.558915753952,8079.966835880925,8048.854728506008
741.397826230769,8176.2118316280375,8135.640198640028,8041.576990081503,8136.004072777958,8066.86704587847
741.4480034962186,8118.174177455735,8087.6083496722795,8033.571455163532,8063.95597256587,8060.862953659021
741.4981770713456,7980.079330668786,8109.623060239103,8067.594813704712,8005.915790808971,8044.851974808129
741.5483469559929,7954.060688380094,8053.5852478984525,8083.605654777995,8009.918601446838,8036.846449578086
741.5985131500037,7944.053456704857,7999.547671170423,8065.593451699207,8011.9200046089945,8038.847833107802
741.648675653221,7980.079330668786,8127.634954108081,8161.657063683811,8216.055052130398,8224.969652049367
741.6988344654878,8076.146070567613,8349.770295609842,8133.6388899260955,8150.013186253218,8134.9124502037785
741.7489895866471,8056.132447178504,8031.57006774665,8111.624388139178,8258.080717765444,8092.884619836326
741.7991410165417,8270.269833243528,8121.631003835979,8167.660916130274,8234.0661468573,8258.990355555532
741.8492887550152,8130.182080164286,8111.624388139178,8173.664753605085,8043.942257227669,8230.973342687757
741.8994328019102,8190.220712071597,8247.710820822193,8287.734717191504,8117.992239093458,8260.99155738741
741.9495731570696,8270.269833243528,8197.679952230053,8195.678694996617,8258.080717765444,8136.913757888732
741.9997098203369,8222.240696558878,8129.636267657255,8075.600246495019,8236.067370845985,8220.967182887436
742.0498427915546,8162.202869068288,8207.686212737062,8201.68246157357,8218.056291850045,8291.009367409806
742.0999720705662,8260.263847838305,8185.6723833282995,8227.698604292604,8244.072249147843,8160.9293229797095
742.1500976572145,8198.225749361252,8281.731179021916,8309.747548398824,8284.09621117902,8130.90982998741
742.2002195513423,8228.244394350933,8209.687459686178,8267.722859423939,8246.073464295572,8309.019855093442
742.250337752793,8216.236983085675,8229.699833869572,8309.747548398824,8111.988265769193,8274.999919688085
742.3004522614094,8294.284012695254,8229.699833869572,8243.708391657572,8156.017067513931,8268.996346700258
742.3505630770345,8186.218183238927,8227.698604292604,8365.779179882134,8380.150685568855,8361.049295186407
742.4006701995115,8108.1675480463455,8187.673649052484,8181.669846814363,8115.9909162404165,8333.033602881209
742.4507736286834,8220.239460472962,8195.678694996617,8177.667303565595,8198.043816998297,8074.8724808876805
742.5008733643931,8294.284012695254,8221.694905071756,8243.708391657572,8109.986938156738,8246.983106957316
742.5509694064835,8028.1131223856255,8119.629683879978,8111.624388139178,8160.0196467920705,8166.933177235635
742.601061754798,8298.28635021547,8279.729995970758,8323.755596179184,8376.148504285064,8272.998730507185
742.6511504091795,8088.154171223825,8139.642811212558,8089.609694797638,8144.009290249365,8090.883277251526
742.7012353694707,8108.1675480463455,8209.687459686178,8111.624388139178,8123.99619808793,8176.939567707684
742.751316635515,8138.187316481678,8149.64931418704,8221.694905071756,8119.993560354299,8150.922866181708
742.8013942071553,8138.187316481678,8119.629683879978,8089.609694797638,8073.962773593892,8180.9421121784835
742.8514680842345,8096.159540707662,8041.576990081503,8079.60295371131,8057.951873744403,8208.959733722206
742.9015382665958,8122.176818092321,8171.6634761151345,7949.51195090555,8087.972230719443,8036.846449578086
742.9516047540822,8082.150127830344,8133.6388899260955,8183.671115914625,8148.011889219562,8230.973342687757
743.0016675465365,8248.256606066456,8209.687459686178,8107.621730758802,8101.981611928053,8130.90982998741
743.0517266438021,7938.049101516403,8029.568678860469,8147.648016855851,8111.988265769193,8158.928034916244
743.1017820457216,8068.140639442475,8127.634954108081,8275.72762439396,8140.006684761172,8182.943381891341
743.1518337521385,8106.166217418583,8011.556113232111,8127.634954108081,8166.023503308212,8138.915063954368
743.2018817628955,7996.090685894084,8153.6519039337345,8101.617732865136,8045.943635498815,8078.875189219638
743.2519260778355,8012.101950279571,8065.593451699207,8109.623060239103,8061.9546078034155,8136.913757888732
743.301966696802,8036.118673382813,7989.540596927219,8107.621730758802,8148.011889219562,8064.865683320819
743.3520036196373,7956.062130644293,8033.571455163532,8097.615059753987,8005.915790808971,8068.868406916817
743.4020368461852,7982.080754990653,7911.484235046181,8075.600246495019,8059.953241528646,7972.801412288658
743.4520663762884,8050.128330703398,7987.539177836804,8073.598890587888,8091.974918854178,8060.862953659021
743.5020922097897,8044.124200768344,8159.655776221403,7975.530633837351,8041.940877469735,8000.821296254531
743.5521143465324,8104.164885215536,7835.427412337652,8023.564503414357,7981.898807382831,8032.84367809121
743.6021327863594,8006.097736871589,8027.5672885078075,8137.641505736473,7939.868604364159,8074.8724808876805
743.6521475291138,8010.100547248351,8001.549081757647,8117.62836232943,8091.974918854178,8114.899284923234
743.7021585746387,7996.090685894084,8029.568678860469,7981.534912132481,7979.89738293385,7994.817058671421
743.7521659227768,7954.060688380094,8047.581125703716,7965.523475571023,7981.898807382831,8094.885960864804
743.8021695733714,8062.136550117083,8095.613720852374,7943.5076067329155,8083.969536387425,8196.952222524318
743.8521695262656,7886.010859954835,8069.59617418989,8047.581125703716,8099.9802764404685,8062.864319246724
