Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
738.0160267829261,1083.9834152809785,1116.430726423538,1099.1132122539432,1128.6443017426086,1055.182772301188
738.0664435826274,1150.15510494898,1144.5039223640651,1091.0925682816862,1138.6704727131778,1125.3630291703569
738.1168567022097,1150.15510494898,1176.5884113526793,1101.118383217356,1110.597426286146,1159.4522710392769
738.1672661415158,1112.0557482889812,1114.4255258618737,1119.1650969224618,1126.6390784449718,1183.5158538141848
738.217671900389,1112.0557482889812,1080.3377158609871,1069.0361357796312,1072.499508923387,1071.2235278623768
738.2680739786723,1172.2132040321794,1136.4829368283072,1167.291114140929,1178.7760207009815,1167.4734134169503
738.3184723762085,1160.1814636063111,1130.467235189343,1209.402934708844,1168.7495091046721,1169.4787072328738
738.3688670928409,979.7223135650136,1064.2968038163715,1032.944924688869,1028.3880589020368,1069.218418258617
738.4192581284124,1023.8312175989803,1014.1707962221042,1048.985283155293,1006.3331793578125,1045.1574436928208
738.4696454827657,1168.2026107910306,1174.5831061065144,1181.3282363553828,1144.6862181452655,1247.6875089296714
738.5200291557444,1110.0505560591469,1134.477699341979,1036.9549866233494,1110.597426286146,1137.394409597506
738.6827781188584,1065.9373390738594,1072.3172258091272,1016.904866309353,1024.3780372537892,1041.147343957348
738.7331544286164,1124.0869813913491,1174.5831061065144,1087.0822705221763,1150.7019950438555,1131.3787030420324
738.7835270565286,1146.1445854337953,1154.5302328404678,1125.180736538807,1118.618222262066,1171.484004297798
738.8338960024379,1017.8162250206158,1062.2917091158286,1040.9650671321629,1046.4333883446232,993.0276331254478
738.8842612661877,1200.2877088348473,1216.6951580932737,1157.264695998476,1192.8132690230561,1259.7199985636344
738.9346228476205,1001.7764603466218,1030.2108022936138,990.8404415565561,1002.3232652574924,1021.0971246802645
738.9849807465796,1108.0453676813418,1144.5039223640651,1069.0361357796312,1080.5200005058991,1135.3891704816406
739.0353349629081,1174.218505495769,1172.5778040592031,1169.2964076605094,1138.6704727131778,1157.4469937657175
739.085685496449,1104.0350025657426,1154.5302328404678,1135.2068761942987,1094.5560203053756,1083.25427430117
739.136032347045,1041.8764516378087,998.1311038861687,980.8158927587724,1002.3232652574924,1037.137262608517
739.1863755145396,1222.3466566827017,1174.5831061065144,1153.2541521922521,1172.7601041126213,1197.553152877246
739.2367149987755,1047.891613053615,1076.327462414527,1077.0565981572256,1032.398099510503,1061.198022934834
739.2870507995959,1166.197319052944,1124.4515663181426,1101.118383217356,1134.6599935104716,1163.4628356112273
739.3373829168437,973.7076563060344,1018.1807687864091,1002.8700705431222,1014.3530672783177,958.944613079113
739.3877113503619,1242.4005342342787,1258.808443245164,1227.4512547834545,1222.8935770634423,1255.7091588938747
739.4380360999936,1214.3251813956686,1202.6576617707012,1193.3601778417662,1182.7866475818694,1183.5158538141848
739.488357165582,1094.0091586603207,1106.4047618883885,1129.1911814597704,1072.499508923387,1163.4628356112273
739.5386745469697,1047.891613053615,1022.1907607748357,988.8355213583379,1024.3780372537892,1053.177697609066
739.588988244,1148.149843460717,1102.3944031589047,1065.0259302394368,1174.765406451549,1111.3265870337652
739.639298256516,999.7715122206594,1018.1807687864091,1040.9650671321629,1022.3730335965055,1039.1423009733985
739.6896045843604,1102.029825870017,1056.276451279187,1089.0874173652694,1070.4943966026992,1091.274854929877
739.7399072273765,1067.9424416507063,1152.5249638701018,1095.1028822490784,1092.5508624035133,1165.4681228697978
739.7902061854073,1278.49814598729,1270.8410128652638,1291.6247350995116,1279.0450853246562,1245.6821026643552
739.8405014582958,1059.9220573690006,1038.230919324492,1077.0565981572256,1026.3830456965445,1063.2031152583638
739.8907930458848,1286.5199393925611,1242.7651526121242,1269.564827245469,1244.9528646479266,1245.6821026643552
739.9410809480177,957.6688085222316,982.0917371405258,970.7914762192581,1006.3331793578125,1041.147343957348
739.9913651645372,1043.8815008843671,1016.1757800647904,1046.9802223296897,1042.4232827963892,1045.1574436928208
740.0416456952865,1063.9322408200255,1068.307006218336,1133.2016409964174,1096.5611822223955,1151.4311822344703
740.0919225401087,1160.1814636063111,1114.4255258618737,1093.0977232500634,1092.5508624035133,1151.4311822344703
740.1421956988466,1031.8512746813367,1070.312113876033,982.8207920324676,1076.5097462980486,997.037500220955
740.1924651713432,1122.0817664874473,1108.409947098938,1093.0977232500634,1066.4841848033727,1111.3265870337652
740.2427309574418,1055.9118914732678,1076.327462414527,1059.0106544812102,1018.3630407295125,1033.1271998258449
740.2929930569853,1168.2026107910306,1142.4986706822615,1111.1442967992343,1054.4536537163372,1091.274854929877
740.3432514698166,1055.9118914732678,1104.3995805680281,1065.0259302394368,1126.6390784449718,1057.1878514342334
740.3935061957787,1057.9169722157192,1066.301902857835,976.806110105841,992.2985685870997,978.993261645495
740.443757234715,1053.9068151637075,1016.1757800647904,1046.9802223296897,1036.40815889817,1091.274854929877
740.4940045864681,1037.8663669326197,1072.3172258091272,1014.8998806898558,1014.3530672783177,1021.0971246802645
740.5442482508812,963.6833353524256,948.0092190462417,880.578179625004,859.9858040962225,868.7329218221829
740.5944882277972,1182.2397431782201,1180.5990313630882,1139.2173573468867,1116.6130175717162,1175.494608095763
740.6447245170594,1168.2026107910306,1138.4881778940512,1145.2331056621729,1166.7442164751026,1147.420658322107
740.6949571185106,1108.0453676813418,1062.2917091158286,1006.8799873772939,1070.4943966026992,1091.274854929877
740.7451860319937,1043.8815008843671,986.1015476477792,1038.960024567202,990.2936446249222,968.9688694720525
740.795411257352,1116.0661442210533,1046.2511104245825,1129.1911814597704,1074.5046254957404,1077.238882179767
740.8456327944285,1037.8663669326197,990.1113790666184,988.8355213583379,980.2691029649081,972.9786102154357
740.8958506430662,965.6881886503098,1016.1757800647904,974.8012267741158,972.249564836674,974.9834886739869
740.9460648031078,1218.3359134801988,1212.6844306003982,1235.4728012396613,1277.039641900539,1197.553152877246
740.9962752743967,1162.1867454407281,1108.409947098938,1133.2016409964174,1214.8720987470158,1135.3891704816406
741.0464820567757,1051.9017433091412,1056.276451279187,1059.0106544812102,1054.4536537163372,1081.2491394296085
741.0966851500882,1148.149843460717,1126.4567856000895,1083.0719891416256,1068.489288555429,1133.3839349563314
741.1468845541767,1071.9526596860874,1098.3840601587588,1089.0874173652694,1050.4435120439139,1025.1071306804788
741.1970802688845,1079.9731466744938,1122.4463507388168,1055.000492599881,1054.4536537163372,1121.3525983544587
741.2472722940547,935.6159771377446,946.0044150345996,942.7238389769334,950.1962844500309,940.9013033673351
741.2974606295302,1134.1131110942624,1100.3892296821048,1081.0668546471045,1080.5200005058991,1101.3006716827322
741.3476452751539,1007.7913349002862,1000.1360478672824,990.8404415565561,952.2011003190321,1001.0473877159014
741.397826230769,1081.9782789030335,1110.4151361786712,1107.133919697771,1070.4943966026992,1087.2645564299394
741.4480034962186,1045.8865546970746,1026.2007720046001,1028.9348815089588,1046.4333883446232,1103.305846949569
741.4981770713456,1104.0350025657426,1140.4934225188197,1161.2752532849101,1114.6078166650482,1171.484004297798
741.5483469559929,1092.0040018571942,1046.2511104245825,1034.9499533230687,1048.4384479365226,1003.0523390548642
741.5985131500037,1075.962894751885,1100.3892296821048,1032.944924688869,1024.3780372537892,1043.152391537947
741.648675653221,1001.7764603466218,1022.1907607748357,1008.8849532845643,1010.3431134263694,1023.1021252803902
741.6988344654878,967.6930474186161,943.999616731657,944.7286336343063,896.0684754852895,950.9253077490808
741.7489895866471,1077.9680186169119,1130.467235189343,1069.0361357796312,1122.6286429106653,1145.41540155886
741.7991410165417,1158.1761851128963,1084.3479859756367,1117.1598912038096,1086.5354130019957,1155.4417198603828
741.8492887550152,1059.9220573690006,1034.2208514604793,1077.0565981572256,1036.40815889817,1041.147343957348
741.8994328019102,1005.7863717096401,1062.2917091158286,1071.0412449945381,1062.4739902722881,1067.2133129421404
741.9495731570696,1061.9271469110943,1062.2917091158286,1000.8651196625834,1016.3580515654911,1011.0721944788185
741.9997098203369,967.6930474186161,998.1311038861687,1020.9148521372372,944.1818708862926,960.9494533511433
742.0498427915546,1065.9373390738594,1016.1757800647904,1008.8849532845643,1042.4232827963892,1101.3006716827322
742.0999720705662,1027.8412366476796,1066.301902857835,1010.8899241544549,1052.448580644578,1045.1574436928208
742.1500976572145,1065.9373390738594,1082.3428488455666,1071.0412449945381,1050.4435120439139,1069.218418258617
742.2002195513423,1206.3037511838547,1158.5407809532048,1185.338871193091,1136.6652313230443,1221.6174298256992
742.250337752793,1298.5526940260734,1206.6683606530507,1299.6465845411026,1329.1818497326283,1257.714577519861
742.3004522614094,1104.0350025657426,1066.301902857835,1026.9298670084784,1064.479085368366,1039.1423009733985
742.3505630770345,1096.0143194844068,1036.2258830666094,1069.0361357796312,1064.479085368366,1053.177697609066
742.4006701995115,997.7665691627413,1050.2612333026907,1113.1494911213497,1098.5663481333222,1081.2491394296085
742.4507736286834,1102.029825870017,1044.2460557840652,1022.919852299873,1088.5405587304683,1019.0921289029069
742.5008733643931,1087.9937003990763,1062.2917091158286,1081.0668546471045,1084.5302713740962,1037.137262608517
742.5509694064835,1023.8312175989803,1022.1907607748357,946.7334340159738,996.308431953529,1023.1021252803902
742.601061754798,1116.0661442210533,1110.4151361786712,1077.0565981572256,1108.592236855709,1111.3265870337652
742.6511504091795,1254.4329846717226,1210.6790710934292,1145.2331056621729,1178.7760207009815,1213.595958586556
742.7012353694707,1094.0091586603207,1028.2057847780547,1081.0668546471045,1070.4943966026992,1049.1675616361085
742.751316635515,1051.9017433091412,1108.409947098938,1052.9954183125756,1054.4536537163372,1081.2491394296085
742.8013942071553,985.7370185528954,1014.1707962221042,1022.919852299873,964.2301129806809,993.0276331254478
742.8514680842345,1031.8512746813367,1064.2968038163715,1014.8998806898558,1054.4536537163372,1073.228641731639
742.9015382665958,1011.8012761841536,1036.2258830666094,1050.9903484903245,1038.4131955778234,1055.182772301188
742.9516047540822,1039.8714069797586,1012.1658172813077,1000.8651196625834,1008.3381439076304,1013.0771707361657
743.0016675465365,971.7027812704368,929.9661905195278,932.6999524150598,932.1531991603856,966.9640072350807
743.0517266438021,1035.8613315188377,1022.1907607748357,1034.9499533230687,1040.4182368847082,1049.1675616361085
743.1017820457216,1049.8966759317136,1116.430726423538,1042.9701142958097,1012.3480878909451,1053.177697609066
743.1518337521385,1049.8966759317136,1048.25616960488,1050.9903484903245,1048.4384479365226,1041.147343957348
743.2018817628955,969.697911633319,984.0966397684017,958.7623551474854,1012.3480878909451,1023.1021252803902
743.2519260778355,1144.1393308884096,1160.5460600555577,1151.2488853942787,1102.5766918521037,1139.3996522835143
743.301966696802,1073.9577751010497,1124.4515663181426,1052.9954183125756,1090.5457085381,1039.1423009733985
743.3520036196373,1049.8966759317136,1042.2410057056356,996.8552330908337,1016.3580515654911,1041.147343957348
743.4020368461852,1007.7913349002862,1090.3634220239537,984.8256965727155,1016.3580515654911,1035.1322288851647
743.4520663762884,1114.0609443499131,1044.2460557840652,1028.9348815089588,1084.5302713740962,1043.152391537947
743.5020922097897,1011.8012761841536,1022.1907607748357,1028.9348815089588,1020.3680347474728,978.993261645495
743.5521143465324,1063.9322408200255,1042.2410057056356,1038.960024567202,1038.4131955778234,1059.1929349861268
743.6021327863594,1031.8512746813367,1004.1459509976764,996.8552330908337,1034.4031268682231,1035.1322288851647
743.6521475291138,1246.4113410148989,1226.7220254073047,1231.462022696978,1222.8935770634423,1215.6013222074355
743.7021585746387,1081.9782789030335,1058.281532825247,1026.9298670084784,1020.3680347474728,1001.0473877159014
743.7521659227768,1092.0040018571942,1130.467235189343,1079.0617243117806,1070.4943966026992,1103.305846949569
743.8021695733714,939.6255312774138,960.038161631737,892.6059055271437,874.0177006238316,930.8774432675508
743.8521695262656,1079.9731466744938,1082.3428488455666,1137.212114984594,1090.5457085381,1107.316209230374
743.9021657813021,1069.9475485287176,1028.2057847780547,1069.0361357796312,1070.4943966026992,1029.117155789534
743.9521583383241,1039.8714069797586,1000.1360478672824,996.8552330908337,1070.4943966026992,1005.0572954238145
744.0021471971747,1120.076555310607,1180.5990313630882,1101.118383217356,1146.6914736421656,1181.5105376682245
744.0521323576969,1063.9322408200255,1058.281532825247,1026.9298670084784,1066.4841848033727,1067.2133129421404
744.1021138197337,1118.0713478815535,1120.441138882789,1129.1911814597704,1096.5611822223955,1065.208211934768
744.1520915831279,1089.9988490963317,1000.1360478672824,1026.9298670084784,984.278903904423,1033.1271998258449
744.2020656477227,1112.0557482889812,1170.5725052304158,1105.128736960364,1106.5870512925483,1209.5852398357576
744.2520360133614,1079.9731466744938,1066.301902857835,1044.9751660357642,1070.4943966026992,1147.420658322107
744.3020026798864,1154.165638228937,1122.4463507388168,1147.2383621090842,1084.5302713740962,1087.2645564299394
744.3519656471414,959.6736452642488,960.038161631737,988.8355213583379,992.2985685870997,954.9349492139679
744.4019249149688,1001.7764603466218,1000.1360478672824,1079.0617243117806,1036.40815889817,1019.0921289029069
744.4518804832121,1061.9271469110943,1042.2410057056356,1014.8998806898558,1000.3183157533763,1091.274854929877
744.5018323517143,1011.8012761841536,998.1311038861687,988.8355213583379,990.2936446249222,1007.0622567995532
744.551780520318,1136.1183479275937,1172.5778040592031,1145.2331056621729,1154.7125301883566,1185.5211730718604
744.6017249888665,1001.7764603466218,994.1212312086449,1032.944924688869,980.2691029649081,956.9397783586473
744.651665757203,1023.8312175989803,994.1212312086449,940.719050068397,1018.3630407295125,1025.1071306804788
744.7016028251702,987.7419307113882,960.038161631737,1012.8948999638948,964.2301129806809,968.9688694720525
744.7515361926113,1168.2026107910306,1184.609663933865,1157.264695998476,1098.5663481333222,1173.489304591992
744.8014658593693,1094.0091586603207,1040.2359602116462,1113.1494911213497,1076.5097462980486,1023.1021252803902
744.8513918252871,1096.0143194844068,1024.1957639959476,1008.8849532845643,1020.3680347474728,1057.1878514342334
744.901314090208,1055.9118914732678,1068.307006218336,1016.904866309353,1058.4638131846493,1029.117155789534
744.9512326539747,1027.8412366476796,1020.1857623640477,1024.9248572645424,988.2887258413933,1029.117155789534
745.0011475164303,957.6688085222316,970.0624329829039,948.7382400974382,986.2838122600382,924.8631977473093
745.051058677418,957.6688085222316,962.0430049217003,1004.8750264557605,950.1962844500309,972.9786102154357
745.1009661367807,1021.8262152507767,1054.2713741620037,1077.0565981572256,1030.393076847572,1053.177697609066
745.1508698943614,1118.0713478815535,1176.5884113526793,1073.0463584769263,1130.6495286997638,1171.484004297798
745.2007699500033,939.6255312774138,984.0966397684017,984.8256965727155,966.2349677728835,972.9786102154357
745.2506663035491,1029.8462533027243,1042.2410057056356,1057.0055713301194,1034.4031268682231,1041.147343957348
745.3005589548422,1122.0817664874473,1086.353127229692,1065.0259302394368,1094.5560203053756,1091.274854929877
745.3504479037251,1132.1078778644994,1134.477699341979,1115.1546892631643,1134.6599935104716,1133.3839349563314
745.4003331500414,1178.229118010591,1166.5619173072898,1137.212114984594,1102.5766918521037,1121.3525983544587
745.4502146936339,1031.8512746813367,1046.2511104245825,976.806110105841,1018.3630407295125,1083.25427430117
745.5000925343455,967.6930474186161,974.072179617914,1006.8799873772939,984.278903904423,1035.1322288851647
745.5499666720193,1075.962894751885,1048.25616960488,1002.8700705431222,1000.3183157533763,1053.177697609066
745.5998371064984,1136.1183479275937,1114.4255258618737,1113.1494911213497,1084.5302713740962,1169.4787072328738
745.6497038376257,1204.2984008158187,1192.6309661334149,1221.4351231682065,1082.525133868231,1221.6174298256992
745.6995668652444,1067.9424416507063,1022.1907607748357,1034.9499533230687,1030.393076847572,1055.182772301188
745.7494261891972,1051.9017433091412,1098.3840601587588,1038.960024567202,1092.5508624035133,1049.1675616361085
745.7992818093275,1104.0350025657426,1106.4047618883885,1163.2805369332957,1158.723078914986,1123.3578119054607
745.849133725478,1049.8966759317136,1100.3892296821048,988.8355213583379,1004.3282198000427,1079.2440087152838
745.898981937492,1009.7963030661557,972.0673036033428,918.6667585624838,952.2011003190321,970.9737371401548
745.9488264452123,1001.7764603466218,986.1015476477792,974.8012267741158,990.2936446249222,960.9494533511433
745.9986672484821,1061.9271469110943,1044.2460557840652,1030.9399007433015,1022.3730335965055,1033.1271998258449
746.0485043471443,1134.1131110942624,1120.441138882789,1103.1235581265341,1126.6390784449718,1115.3369801920144
746.098337741042,1015.8112371843703,1006.1509101004754,954.7526922963207,962.2252636764009,1067.2133129421404
746.148167430018,969.697911633319,1076.327462414527,1052.9954183125756,1012.3480878909451,1039.1423009733985
746.1979934139157,1102.029825870017,1166.5619173072898,1101.118383217356,1052.448580644578,1127.3682501284889
746.2478156925779,979.7223135650136,982.0917371405258,1046.9802223296897,994.3034977044468,1027.112140857767
746.2976342658476,1029.8462533027243,1092.3685755213596,1087.0822705221763,1052.448580644578,1043.152391537947
746.3474491335679,979.7223135650136,1012.1658172813077,980.8158927587724,958.2155816280682,952.9301256693417
746.3972602955818,1005.7863717096401,972.0673036033428,904.6338610174249,1006.3331793578125,1021.0971246802645
746.4470677517323,995.7616311961832,1016.1757800647904,938.7142669332852,996.308431953529,952.9301256693417
746.4968715018625,1077.9680186169119,1014.1707962221042,1022.919852299873,1032.398099510503,1101.3006716827322
746.5466715458152,1055.9118914732678,1066.301902857835,996.8552330908337,992.2985685870997,978.993261645495
746.5964678834338,1031.8512746813367,974.072179617914,1004.8750264557605,1040.4182368847082,1017.0871379711688
746.646260514561,2628.041064323895,2548.2233223354315,2623.120940095257,2586.4927375833718,2569.1805272426727
746.6960494390398,895.5217526534348,915.933053714471,896.615198788191,902.0824576104895,932.8822035970376
746.7458346567136,1081.9782789030335,1080.3377158609871,1071.0412449945381,1034.4031268682231,1115.3369801920144
746.795616167425,1170.2079057906944,1184.609663933865,1083.0719891416256,1138.6704727131778,1175.494608095763
746.8453939710173,1202.293053359787,1148.5144362017193,1187.3441932627154,1174.765406451549,1207.5798847436922
747.0075370390006,981.7272099560619,990.1113790666184,976.806110105841,1040.4182368847082,1005.0572954238145
747.0573074278834,1005.7863717096401,998.1311038861687,962.772040213754,1036.40815889817,1009.067223158925
747.1070741091762,1019.8212177170441,1062.2917091158286,988.8355213583379,982.274000798161,1025.1071306804788
747.156837082722,1104.0350025657426,1092.3685755213596,1129.1911814597704,1080.5200005058991,1067.2133129421404
747.2065963483633,973.7076563060344,980.0868397878115,964.776891017129,1000.3183157533763,968.9688694720525
747.2563519059438,1053.9068151637075,1048.25616960488,1030.9399007433015,998.3133713109544,1047.1625003996382
747.3061037553064,1069.9475485287176,1034.2208514604793,1038.960024567202,1024.3780372537892,1061.198022934834
747.3558518962938,1154.165638228937,1132.4724654555005,1145.2331056621729,1138.6704727131778,1155.4417198603828
747.4055963287492,871.4664223265586,887.8676827591063,856.5234389885914,942.1770777943478,850.6921334798202
747.4553370525156,1033.856300760899,1008.1558741974274,960.7671949158278,918.1200166913023,1005.0572954238145
747.505074067436,1096.0143194844068,1078.3325870434444,1115.1546892631643,998.3133713109544,1117.3421824769746
747.5548073733536,993.7566983443436,998.1311038861687,1026.9298670084784,990.2936446249222,1037.137262608517
747.6045369701111,993.7566983443436,1032.2158245286257,1020.9148521372372,1010.3431134263694,1041.147343957348
747.6542628575519,925.592194356299,946.0044150345996,902.6291860606404,914.1105900940858,1015.0821519079428
747.7039850355188,1071.9526596860874,1000.1360478672824,1020.9148521372372,1046.4333883446232,1107.316209230374
747.7537035038549,1079.9731466744938,1088.3582725862716,1036.9549866233494,1042.4232827963892,1121.3525983544587
747.803418262403,1083.9834152809785,1044.2460557840652,1063.0208339578423,984.278903904423,1123.3578119054607
747.8531293110063,1104.0350025657426,1108.409947098938,1069.0361357796312,1072.499508923387,1063.2031152583638
747.902836649508,1037.8663669326197,1084.3479859756367,1063.0208339578423,1006.3331793578125,1039.1423009733985
747.9525402777509,1045.8865546970746,980.0868397878115,996.8552330908337,990.2936446249222,1013.0771707361657
748.0022401955779,907.5497629671105,925.9566929564268,918.6667585624838,960.2204198841473,989.0177866165561
748.0519364028323,1087.9937003990763,1098.3840601587588,1036.9549866233494,1060.4688995370611,1063.2031152583638
748.101628899357,1009.7963030661557,962.0430049217003,984.8256965727155,978.264210428365,983.0030558643106
748.1513176849951,1110.0505560591469,1096.3788946100374,1014.8998806898558,988.2887258413933,1033.1271998258449
748.2010027595895,987.7419307113882,1016.1757800647904,1044.9751660357642,994.3034977044468,980.9981561108596
748.2506841229832,955.6639773471885,1006.1509101004754,1008.8849532845643,950.1962844500309,1027.112140857767
748.3003617750195,1114.0609443499131,1048.25616960488,1109.1391063177248,1126.6390784449718,1119.3473885380502
748.3500357155411,1067.9424416507063,1106.4047618883885,1107.133919697771,1082.525133868231,1083.25427430117
748.3997059443909,1148.149843460717,1058.281532825247,1117.1598912038096,1048.4384479365226,1091.274854929877
748.4493724614126,1132.1078778644994,1104.3995805680281,1093.0977232500634,1072.499508923387,1077.238882179767
748.4990352664486,1142.134079844799,1068.307006218336,1171.301704430886,1172.7601041126213,1089.2697036442185
748.5486943593421,1055.9118914732678,1054.2713741620037,1006.8799873772939,1056.458731237058,1059.1929349861268
748.5983497399362,1057.9169722157192,1056.276451279187,1069.0361357796312,1046.4333883446232,1089.2697036442185
748.6480014080737,1039.8714069797586,1106.4047618883885,1010.8899241544549,962.2252636764009,1049.1675616361085
748.6976493635979,1013.806254231228,1004.1459509976764,1006.8799873772939,952.2011003190321,993.0276331254478
748.7472936063516,1100.0246531104542,1096.3788946100374,1063.0208339578423,1128.6443017426086,1109.3213962022448
748.796934136178,1071.9526596860874,1016.1757800647904,1073.0463584769263,1062.4739902722881,1083.25427430117
748.84657095292,1065.9373390738594,939.9900373499713,974.8012267741158,1032.398099510503,985.0079608821628
748.8962040564209,1031.8512746813367,1028.2057847780547,1014.8998806898558,986.2838122600382,1005.0572954238145
748.9458334465232,1065.9373390738594,1078.3325870434444,1016.904866309353,1016.3580515654911,1049.1675616361085
748.9954591230704,1013.806254231228,925.9566929564268,956.7575209329078,934.1579632281811,974.9834886739869
749.0450810859052,1005.7863717096401,1058.281532825247,1030.9399007433015,1006.3331793578125,968.9688694720525
749.0946993348708,941.6303170398603,976.0770610027339,912.6526228290627,980.2691029649081,942.9060927995084
749.1443138698102,1073.9577751010497,1132.4724654555005,1044.9751660357642,1090.5457085381,1099.2955003597401
749.1939246905663,1037.8663669326197,1088.3582725862716,1022.919852299873,1082.525133868231,1067.2133129421404
749.2435317969823,1236.3843432845747,1208.6737144379924,1189.3495184069484,1204.8453142645644,1167.4734134169503
749.2931351889013,1049.8966759317136,1092.3685755213596,1071.0412449945381,1032.398099510503,1043.152391537947
749.3427348661659,1025.8362247388636,1086.353127229692,1042.9701142958097,1046.4333883446232,1063.2031152583638
749.3923308286196,1256.4384017497139,1200.6523167114135,1175.3123076451284,1230.9150991704785,1175.494608095763
749.4419230761051,951.6543317950682,1064.2968038163715,976.806110105841,960.2204198841473,1001.0473877159014
749.4915116084655,1049.8966759317136,990.1113790666184,1014.8998806898558,986.2838122600382,1049.1675616361085
749.541096425544,1057.9169722157192,1046.2511104245825,1028.9348815089588,1086.5354130019957,1059.1929349861268
749.5906775271833,943.6351085645495,913.928344009194,888.5966377753907,944.1818708862926,886.7742518313225
749.6402549132267,1055.9118914732678,1014.1707962221042,1038.960024567202,1018.3630407295125,1043.152391537947
749.6898285835172,983.7321116265787,980.0868397878115,982.8207920324676,956.2107489323562,983.0030558643106
749.7393985378977,1013.806254231228,960.038161631737,1000.8651196625834,1036.40815889817,1035.1322288851647
749.7889647762113,919.577996013689,958.0333238801451,952.7478692619953,910.1011879133374,983.0030558643106
749.8385272983008,1094.0091586603207,1014.1707962221042,1034.9499533230687,1026.3830456965445,1027.112140857767
749.8880861040096,1051.9017433091412,1014.1707962221042,1022.919852299873,1002.3232652574924,1103.305846949569
749.9376411931805,1005.7863717096401,1026.2007720046001,998.8601738373901,1030.393076847572,1047.1625003996382
749.9871925656565,1035.8613315188377,1050.2612333026907,1032.944924688869,1016.3580515654911,1053.177697609066
750.0367402212808,867.457292504739,948.0092190462417,864.5415785554926,904.0871308654454,888.7788766623371
750.0862841598962,1114.0609443499131,1106.4047618883885,1121.1703063983337,1136.6652313230443,1129.3734747592403
750.135824381346,1218.3359134801988,1194.6362992906477,1165.2858238919196,1132.654759295888,1205.574532532482
750.1853608854728,1087.9937003990763,1110.4151361786712,1087.0822705221763,1084.5302713740962,1113.3317817039895
750.23489367212,1063.9322408200255,1044.2460557840652,1016.904866309353,1052.448580644578,1075.2337598446672
750.2844227411305,1106.0401831765353,1098.3840601587588,1111.1442967992343,1050.4435120439139,1069.218418258617
750.3339480923473,977.7174224771474,921.9472192169175,882.5827844287841,954.2059218212497,976.9883724919463
750.3834697256134,1061.9271469110943,1014.1707962221042,1014.8998806898558,968.2398280289518,1011.0721944788185
750.4329876407718,1009.7963030661557,1060.2866187781308,1016.904866309353,1020.3680347474728,1035.1322288851647
750.4825018376658,1094.0091586603207,1050.2612333026907,1097.1080452574515,1102.5766918521037,1075.2337598446672
750.5320123161381,1212.3198195697055,1144.5039223640651,1139.2173573468867,1122.6286429106653,1189.5318208445779
750.5815190760318,981.7272099560619,1024.1957639959476,956.7575209329078,976.2593232122773,1025.1071306804788
750.6310221171899,1007.7913349002862,1052.2663014957923,1030.9399007433015,1046.4333883446232,1039.1423009733985
750.6805214394556,1061.9271469110943,1064.2968038163715,1052.9954183125756,1004.3282198000427,1019.0921289029069
750.7300170426718,1041.8764516378087,1064.2968038163715,986.8306063558725,1048.4384479365226,1079.2440087152838
750.7795089266813,1033.856300760899,970.0624329829039,930.6951926204373,978.264210428365,968.9688694720525
750.8289970913274,1075.962894751885,1160.5460600555577,1199.3761895703658,1188.8026112456178,1169.4787072328738
750.8784815364533,1096.0143194844068,1004.1459509976764,1044.9751660357642,1106.5870512925483,1077.238882179767
750.9279622619016,973.7076563060344,1026.2007720046001,1010.8899241544549,1028.3880589020368,1027.112140857767
750.9774392675156,1108.0453676813418,1012.1658172813077,978.8109987753191,1046.4333883446232,1017.0871379711688
751.0269125531381,1035.8613315188377,1054.2713741620037,1026.9298670084784,1008.3381439076304,1037.137262608517
751.0763821186123,987.7419307113882,972.0673036033428,926.6856907471987,968.2398280289518,880.7604161558014
751.1258479637812,1057.9169722157192,1086.353127229692,1002.8700705431222,1008.3381439076304,1051.1726273799854
751.1753100884878,981.7272099560619,925.9566929564268,978.8109987753191,974.254441340436,1041.147343957348
751.2247684925751,1017.8162250206158,998.1311038861687,964.776891017129,974.254441340436,997.037500220955
751.2742231758862,1154.165638228937,1120.441138882789,1141.2226032607978,1132.654759295888,1061.198022934834
751.323674138264,1013.806254231228,950.0140287421152,952.7478692619953,958.2155816280682,1001.0473877159014
751.3731213795517,977.7174224771474,976.0770610027339,1012.8948999638948,958.2155816280682,1015.0821519079428
751.422564899592,969.697911633319,919.942491343464,960.7671949158278,936.1627331501892,938.8965197063491
751.4720046982283,921.5827227924741,948.0092190462417,884.5873957390531,954.2059218212497,946.9156888791275
751.5214407753034,1138.1235883440527,1064.2968038163715,1089.0874173652694,1082.525133868231,1091.274854929877
751.5708731306602,981.7272099560619,976.0770610027339,988.8355213583379,942.1770777943478,974.9834886739869
751.6203017641421,971.7027812704368,992.1163025589802,958.7623551474854,938.1675089016733,1013.0771707361657
751.669726675592,1085.988555786816,1098.3840601587588,1071.0412449945381,1054.4536537163372,1037.137262608517
751.7191478648526,1045.8865546970746,1062.2917091158286,1050.9903484903245,1050.4435120439139,1143.4101482845033
751.7685653317674,1071.9526596860874,1024.1957639959476,1022.919852299873,1074.5046254957404,1053.177697609066
751.817979076179,1009.7963030661557,946.0044150345996,940.719050068397,954.2059218212497,946.9156888791275
751.8673890979306,1021.8262152507767,1068.307006218336,1061.0157420311161,1074.5046254957404,1039.1423009733985
