Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
746.5466715458152,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
746.5964678834338,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
746.646260514561,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
746.6960494390398,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
746.7458346567136,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
746.795616167425,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
746.8453939710173,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.0075370390006,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.0573074278834,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.1070741091762,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.156837082722,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.2065963483633,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.2563519059438,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.3061037553064,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.3558518962938,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.4055963287492,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.4553370525156,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.505074067436,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.5548073733536,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.6045369701111,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.6542628575519,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.7039850355188,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.7537035038549,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.803418262403,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.8531293110063,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.902836649508,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
747.9525402777509,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.0022401955779,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.0519364028323,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.101628899357,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.1513176849951,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.2010027595895,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.2506841229832,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.3003617750195,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.3500357155411,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.3997059443909,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.4493724614126,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.4990352664486,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.5486943593421,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.5983497399362,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.6480014080737,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.6976493635979,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.7472936063516,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.796934136178,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.84657095292,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.8962040564209,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.9458334465232,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
748.9954591230704,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.0450810859052,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.0946993348708,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.1443138698102,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.1939246905663,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.2435317969823,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.2931351889013,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.3427348661659,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.3923308286196,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.4419230761051,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.4915116084655,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.541096425544,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.5906775271833,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.6402549132267,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.6898285835172,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.7393985378977,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.7889647762113,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.8385272983008,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.8880861040096,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.9376411931805,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
749.9871925656565,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.0367402212808,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.0862841598962,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.135824381346,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.1853608854728,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.23489367212,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.2844227411305,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.3339480923473,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.3834697256134,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.4329876407718,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.4825018376658,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.5320123161381,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.5815190760318,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.6310221171899,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.6805214394556,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.7300170426718,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.7795089266813,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.8289970913274,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.8784815364533,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.9279622619016,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
750.9774392675156,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.0269125531381,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.0763821186123,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.1258479637812,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.1753100884878,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.2247684925751,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.2742231758862,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.323674138264,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.3731213795517,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.422564899592,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.4720046982283,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.5214407753034,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.5708731306602,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.6203017641421,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.669726675592,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.7191478648526,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.7685653317674,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.817979076179,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.8673890979306,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.9167953968654,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
751.9661979728261,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.015596825656,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.0649919551979,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.114383361295,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.1637710437902,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.2131550025265,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.262535237347,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.3119117480949,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.3612845346128,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.410653596744,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.4600189343317,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.5093805472186,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.5587384352477,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.6080925982621,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.6574430361051,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.7067897486194,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.756132735648,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.805471997034,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.8548075326206,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.9041393422507,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
752.9534674257674,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.0027917830133,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.052112413832,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.1014293180662,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.1507424955588,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.2000519461532,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.2493576696922,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.2986596660189,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.3479579349763,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.3972524764073,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.4465432901552,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.4958303760627,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.5451137339728,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.5943933637291,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.643669265174,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.6929414381507,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.7422098825024,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.7914745980718,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.8407355847021,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.8899928422366,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.9392463705177,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
753.9884961693889,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.0377422386931,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.0869845782734,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.1362231879727,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.185458067634,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.2346892171005,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.283916636215,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.4455092964877,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.4947292544275,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.5439454815445,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.5931579776818,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.6423667426822,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.6915717763886,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.7407730786447,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.7899706492927,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.8391644881762,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.888354595138,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.9375409700211,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
754.9867236126687,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.0359025229237,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.0850777006289,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.1342491456277,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.183416857763,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.2325808368777,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.281741082815,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.3308975954177,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.380050374529,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.4291994199918,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.4783447316494,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.5274863093446,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.5766241529202,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.6257582622196,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.6748886370858,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.7240152773616,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.7731381828901,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.8222573535143,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.8713727890774,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.9204844894223,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
755.9695924543919,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.0186966838295,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.0677971775779,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.1168939354802,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.1659869573793,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.2150762431183,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.2641617925406,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.3132436054885,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.3623216818056,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.4113960213346,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.4604666239188,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.509533489401,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.5585966176243,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.6076560084316,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.6567116616661,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.7057635771708,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.7548117547885,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.8038561943628,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.852896895736,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.9019338587515,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.9509670832524,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
756.9999965690814,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.0490223160817,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.0980443240965,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.1470625929685,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.1960771225409,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.2450879126568,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.2940949631592,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.343098273891,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.392097844695,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.4410936754147,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.4900857658929,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.5390741159727,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.5880587254969,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.6370395943088,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.6860167222513,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.7349901091675,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.7839597549003,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.8329256592925,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.8818878221877,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.9308462434284,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
757.9798009228581,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.0287518603194,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.0776990556557,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.1266425087094,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.1755822193243,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.2245181873428,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.2734504126082,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.3223788949635,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.3713036342518,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.420224630316,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.4691418829992,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.5180553921444,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.5669651575945,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.6158711791927,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.664773456782,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.7136719902052,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.7625667793056,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.8114578239262,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.86034512391,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.9092286790997,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
758.9581084893387,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.0069845544698,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.0558568743363,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.104725448781,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.153590277647,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.2024513607772,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.2513086980149,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.3001622892028,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.349012134184,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.3978582328017,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.4467005848987,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.4955391903183,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.5443740489031,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.5932051604966,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.6420325249416,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.6908561420811,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.739676011758,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.7884921338156,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.8373045080968,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.8861131344445,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.9349180127018,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
759.9837191427118,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.0325165243177,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.0813101573622,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.1301000416881,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.1788861771391,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.2276685635577,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.2764472007871,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.3252220886703,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.3739932270504,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.4227606157705,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.4715242546732,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.5202841436018,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.5690402823994,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.6177926709091,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.6665413089736,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.7152861964362,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.7640273331397,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.8127647189273,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.8614983536419,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.9102282371266,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
760.9589543692244,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.0076767497784,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
761.0563953786315,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
