Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
649.5966854268835,247.0623511976868,269.983598447554,216.1404943451461,281.4450589128603,228.69061812276337,226.50793719378765,265.6174733865985,181.04034493127728,254.3386930724812,262.5248504609307,246.33472964745548,238.51294406334384,261.79718040334257,261.43334622246664,204.86417907041272
649.6529469223332,7.085568780022273,47.96947409994828,-3.815184615001747,57.4195330998295,20.712480465748822,12.536204928143293,25.618429568387526,21.07587939146636,8.357368481442368,24.52820679926413,-9.628634485354295,10.537618365939242,7.81231031668318,13.444660992874457,2.9068645725420112
649.7092049960493,47.06084057643627,75.95760420480687,64.1439119364164,71.41378725474891,94.67929158801569,92.49802870623026,85.59086164510882,59.055170079538044,108.31274757559358,94.49751872696929,72.32254175759299,84.50027939293079,77.77516202408448,73.41305303233455,26.890364675932023
649.7654596478743,115.03894025222202,119.94738932555695,86.13615513683172,143.40054861949164,116.67507627216214,94.49751872696929,83.59146567312327,103.04102997237496,136.30976798184497,122.49255939569109,86.31791998428814,94.49751872696929,133.76442064511286,137.40064103080203,114.85714820671822
649.8217108776518,105.04063005079742,91.95271689335003,48.15120135388211,69.41454302969233,52.69444207355221,80.50153189196793,91.58917655416273,59.055170079538044,130.3100725864577,88.49911179666944,94.31574603929583,92.49802870623026,93.77042901688411,111.40313154201357,34.88559520069082
649.877958685224,63.0534553686987,71.95903942239693,64.1439119364164,59.418646952544854,58.691693929313324,60.50908190521292,41.6091357928495,-8.901964169831036,46.333937055317534,22.529482641621396,42.33602019935231,74.50357070447897,69.7780403743591,91.40740664550013,54.875238066538735
649.9342030704348,89.04441368074698,27.980602081542013,48.15120135388211,27.435482535464235,86.68145020430114,62.508229512433225,67.5970670245033,49.0598403675977,94.31574603929583,90.49855971298548,48.33292879080329,38.519910005407944,35.79416694641238,59.418646952544854,28.88913840336197
649.9904440331269,79.04746301962884,81.95561204375531,94.13397352503263,77.41164904459892,104.67706485765251,64.50739889645017,79.5927375237286,59.055170079538044,74.32181731520238,60.50908190521292,52.33097862136189,68.50580279304903,77.77516202408448,117.40225222927768,70.86853669018116
650.046681573143,217.04989978858663,185.9503839418054,178.13074590560169,181.4040476256914,180.67664286203808,170.4932398743272,165.58356187704283,201.0449138374881,188.31451723381159,154.4917549338217,166.3109142709543,208.5016367672759,157.76468503940202,169.40219032120868,122.85615780592505
650.1029156903268,79.04746301962884,101.95034777085571,86.13615513683172,121.4017681915591,92.67979965813505,78.5021901043991,71.59553779922855,95.04283783007885,82.31913384186981,92.49802870623026,82.31913384186981,78.5021901043991,111.76670935879298,79.41097917921674,86.8632155767829
650.1591463845207,47.06084057643627,77.95691877905156,40.15537583215725,77.41164904459892,82.6826563434531,64.50739889645017,83.59146567312327,55.05697224708163,96.31525513310285,60.50908190521292,44.334967507780696,90.49855971298548,61.781264223884996,73.41305303233455,70.86853669018116
650.2153736555679,127.03758765082662,139.9460345322398,146.1278383093574,167.40194763477916,136.67339167195416,138.4915200113407,145.5823774326451,101.04145066200823,146.30965892774074,170.4932398743272,138.30970643633106,134.49165943594102,177.76704884776802,119.40200002566556,154.8554112555867
650.2715975033116,141.03692732301528,151.9461787757686,104.1317183528188,191.4061156441007,168.67482712251137,98.49656165355984,147.58240781881125,121.03817246667289,112.31207735793377,174.49380360620725,90.31679084890213,138.4915200113407,147.7642297403058,129.4010435837252,100.85967175621778
650.3278179275947,115.03894025222202,101.95034777085571,102.13212770834613,113.40281793889254,144.67327923505837,106.49489766971827,103.58637339072847,93.0433420831386,138.30970643633106,134.49165943594102,126.31037610888426,98.49656165355984,99.76900193642412,117.40225222927768,94.86106462239798
650.3840349282601,169.03850840466825,95.9517064666706,72.14079050101044,133.40080224246404,144.67327923505837,110.49418997479934,79.5927375237286,67.05182771002757,152.30983057197264,122.49255939569109,116.31148930679333,86.49968500679047,95.7699323930508,111.40313154201357,72.86779659478027
650.4402485051509,95.04283783007885,81.95561204375531,62.144746508060436,115.4025248508458,10.719307099006702,126.49217874401386,107.58560556433653,75.04883193703706,126.31037610888426,86.49968500679047,98.31478516023351,122.49255939569109,73.77655821262822,83.40970345582875,54.875238066538735
650.4964586581102,125.03776234000567,149.94610548089477,106.13132973862507,111.40313154201357,172.67535607110102,110.49418997479934,107.58560556433653,117.03866391308736,126.31037610888426,150.49157807023022,108.31274757559358,120.49278013955325,139.76421964182646,119.40200002566556,78.86570520462796
650.5526653869811,73.04954856286317,51.9675158975988,42.15429882130392,73.41305303233455,38.701627691006195,40.518814715019836,71.59553779922855,89.04441368074698,56.329116591691935,118.4930212265243,60.32734229523498,86.49968500679047,63.78042569491084,83.40970345582875,6.903883875231078
650.6088686916064,19.077194652053635,13.989736916930168,32.15990785311969,79.41097917921674,34.70388140879583,74.50357070447897,101.58678841148547,55.05697224708163,110.31240217160378,24.52820679926413,36.33931222144902,70.50503720490543,71.77728852179028,43.42635233486684,8.902428369813848
650.6650685718291,157.03736272912857,117.94763596904743,128.1284099676062,159.40116963956194,152.67348301553665,130.49187888565692,163.58335593970475,131.03729877991023,160.3103333685,174.49380360620725,146.30965892774074,168.49298671941418,143.76418512083768,173.40273319234763,108.85810587516093
650.7212650274926,97.04235454170315,83.95499063449122,66.14309910026566,83.40970345582875,68.68755048308105,80.50153189196793,69.59629161277714,91.04386735022312,116.31148930679333,94.49751872696929,94.31574603929583,150.49157807023022,93.77042901688411,91.40740664550013,62.87171323670015
650.7774580584395,167.0382692108176,135.94614495166215,126.12857364071915,151.4007022958833,200.6811777940866,132.49175913371624,177.58520055421317,133.03718450204227,138.30970643633106,128.49201873973988,186.31409504892497,150.49157807023022,147.7642297403058,179.4036905469631,156.8555325537694
650.8336476645131,155.03723965850213,141.94600916034895,166.12907593370576,139.4005903539357,182.6770119753822,144.49146008540214,107.58560556433653,143.03691277248365,152.30983057197264,200.49931000122575,146.30965892774074,156.4918726859491,175.76672625689451,197.40758089918972,116.8568700081985
650.8898338455563,63.0534553686987,85.954390464458,56.14738114121381,71.41378725474891,76.68462520847207,104.49528251801986,83.59146567312327,33.06846564919914,96.31525513310285,52.51271025642278,66.32484446393833,68.50580279304903,75.77584939674433,57.4195330998295,58.873431914059026
650.946016601412,109.03989231598747,43.97152088696318,66.14309910026566,61.41778266021106,90.68032875125822,88.49911179666944,61.599523351966475,47.06084057643627,84.31851629798233,74.50357070447897,60.32734229523498,96.49702972584159,51.78578480897289,75.41234031230714,18.89549717374313
651.0021959319234,83.04617954820563,91.95271689335003,64.1439119364164,79.41097917921674,80.68329129448973,86.49968500679047,59.60038565999632,29.07084622912901,100.31433607146731,76.50286969191856,66.32484446393833,74.50357070447897,71.77728852179028,73.41305303233455,76.86638090205444
651.0583718369336,105.04063005079742,115.94790301727296,102.13212770834613,107.40382048822492,126.6739815460716,132.49175913371624,109.58525266086713,133.03718450204227,132.3099510090331,160.4921665952788,152.30983057197264,128.49201873973988,161.7650036676999,145.40055746667255,120.85637485623553
651.1145443162856,255.0663398508497,225.96227028390916,212.13915490612754,213.41230048384688,208.68351124098268,202.49986410847976,199.5899733266912,181.04034493127728,232.3284667974324,206.5010275369045,182.31330709504326,206.5010275369045,201.77238775405388,207.41039309942755,204.86417907041272
651.170713369822,253.06531670492433,281.99085645473286,308.1905804587736,263.4344412099158,276.71486560952013,274.53173105421973,315.6507332481842,273.0763191393004,320.3816768476843,314.5589896730524,278.35222963429106,306.5530158304955,293.8167728156229,269.43782839960494,230.87332027145803
651.2268789973864,321.10952220211146,293.99871448986283,240.150039793977,283.4463226248537,286.72115365499377,294.54454032626114,299.638973508166,295.09036738250904,284.3559934506102,308.5544851751167,290.3599068179743,278.53415966275463,283.8101905429146,257.4312076217184,266.89091818028845
651.2830411988215,337.12264651867804,382.07381265925085,308.1905804587736,357.50441982204615,348.7691799475596,346.58541529765597,331.6635142630954,319.10795252460326,370.4258216746769,328.57005752223864,292.36124430836327,380.6177865803782,365.8759612124156,377.5237568894511,314.9229036701722
651.3391999739703,439.22878856788657,400.0927701234753,402.2769652143427,383.5298464654494,398.81866415210135,412.65212203261484,383.7118512337941,369.15185299808445,438.5006286135515,414.65438875637636,452.5180195965093,398.6366494851908,343.85573513147534,441.59532074349073,362.9640909627886
651.395355322676,643.5417418693088,654.470799776756,588.5367537246083,621.8666581216066,583.0731174192249,588.9009990221422,569.9607236593959,601.4676799551678,654.8351067463452,628.9701261821638,598.7357569131376,604.928144189628,608.2065078440452,623.8701873465965,591.268602185706
651.4515072447815,851.9677265746449,866.9105950564713,822.9942439778434,832.2874629974674,817.5277176722288,829.3719265793676,804.4082793812014,841.9452853132167,821.1720624829173,845.4075634688385,837.2074650705223,855.4300647716168,850.6921334798202,926.5034412257378,799.6707835816787
651.5076557401298,1154.7125301883566,1169.6610068320895,1071.5880937037923,1195.1832088557521,1130.2849417090122,1156.1709099804398,1129.1911814597704,1124.6338588274473,1127.915129209879,1218.3359134801988,1077.7857344556114,1067.9424416507063,1137.394409597506,1098.9309241809306,1068.307006218336
651.5638008085642,1174.765406451549,1175.6769085727608,1087.629128346923,1195.1832088557521,1208.4914094295511,1152.160369878425,1173.307004432324,1104.5818696176652,1212.1375140895093,1174.218505495769,1159.9991654230973,1192.2663604291117,1141.4048985192908,1169.114108115011,1136.4829368283072
651.6199424499275,1250.9690882209125,1247.869818714817,1225.9927963883406,1249.3282977406627,1270.6587005767208,1232.3735623468424,1257.5322666355005,1206.8506654234761,1198.1000636275583,1268.4709546020265,1208.1267994838963,1260.4492431754807,1221.6174298256992,1251.3337085533217,1224.7166464673278
651.6760806640625,888.0499214334129,896.9796812515609,859.0746534105758,914.4750824151921,851.603271118924,913.5638519908274,910.647923129216,918.1200166913023,953.4768951702023,877.4801668774506,845.2253377811826,905.5450789658694,900.8067597040251,914.4750824151921,863.8126522937647
651.7322154508125,521.3398482126406,506.2269114191738,502.4032664929563,509.68643823943296,460.8923561278014,540.8237972592548,493.8457483700568,453.24621361002886,510.5968460974627,506.77315006625366,466.53606012693854,482.73952291470687,486.01672943606246,501.6749582662828,527.1667060369844
651.7883468100206,175.03934094049006,157.94651601900273,126.12857364071915,193.40658545053648,186.6778067771997,186.49595083543525,175.58487969175243,171.03876678862065,174.31195814315987,190.49681735676464,204.3185656458337,196.49825722815285,175.76672625689451,197.40758089918972,170.85692432559904
651.8444747415296,129.03743314682862,173.94826768984555,178.13074590560169,175.40303328394762,156.67370253936443,148.49151905321486,133.58261136102814,123.03795726253911,172.31166845771386,148.49151905321486,160.3103333685,164.49253806475204,175.76672625689451,169.40219032120868,98.86011515785222
651.9005992451825,85.0455697301392,85.954390464458,106.13132973862507,105.40419592887064,92.67979965813505,136.49157974442673,71.59553779922855,103.04102997237496,106.31311361868416,102.49568809875268,68.32405528174087,52.51271025642278,81.77385140859217,85.40909749820771,92.86157078378359
651.9567203208228,15.079893901822818,-9.991968470582448,6.177146174747264,49.42329725292366,22.711183896314985,30.524515565570095,35.61245222589771,17.078532804772582,68.32405528174087,48.51465641067394,36.33931222144902,48.51465641067394,29.79767940224506,51.42232317842409,-3.088489374096733
652.012837968293,145.03691802433877,183.94998396816072,114.12998171760609,121.4017681915591,148.67334178799672,138.4915200113407,147.58240781881125,105.04063005079742,144.30964109911625,120.49278013955325,124.31055815006907,108.49453350492723,133.76442064511286,137.40064103080203,86.8632155767829
652.0689521874363,125.03776234000567,121.94716303837107,126.12857364071915,79.41097917921674,156.67370253936443,124.49235894659981,133.58261136102814,65.05263068307876,94.31574603929583,138.4915200113407,134.30984949013254,148.49151905321486,151.76435312051527,135.4007116443781,72.86779659478027
652.1250629780955,213.04854385304807,171.94798147619068,204.13669480803856,205.40979386106432,210.68414041495197,214.50357397967966,193.5884472663804,201.0449138374881,190.31495816264314,184.49554573041124,184.31369165397993,196.49825722815285,205.77353781330677,211.411646456049,176.85780894988417
