Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
603.9171821235013,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
603.9761076340404,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.035029847329,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.0939487632102,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.1528643815267,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.2117767021215,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.270685724838,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.3295914495191,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.3884938760076,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.4473930041466,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.5062888337794,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.5651813647488,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.6240705968978,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.6829565300693,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.7418391641066,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.8007184988527,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.8595945341505,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.9184672698428,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
604.9773367057732,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.0362028417842,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.0950656777192,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.1539252134207,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.2127814487322,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.2716343834968,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.3304840175572,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.3893303507564,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.4481733829376,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.5070131139439,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.565849543618,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.6246826718033,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.6835124983426,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.7423390230789,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.8011622458553,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.8599821665147,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.9187987849003,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
605.9776121008553,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.0364221142222,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.0952288248443,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.1540322325646,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.2128323372262,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.2716291386722,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.3304226367453,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.3892128312888,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.4479997221456,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.5067833091589,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.5655635921713,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.6243405710262,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.6831142455667,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.7418846156354,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.8006516810756,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.8594154417303,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.9181758974428,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
606.9769330480556,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.0356868934117,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.0944374333548,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.1531846677273,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.2119285963724,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.2706692191331,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.3294065358526,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.3881405463736,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.4468712505396,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.5055986481931,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.5643227391774,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.6230435233356,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.6817610005105,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.7404751705452,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.7991860332828,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.8578935885662,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.9165978362386,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
607.9752987761428,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.033996408122,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.0926907320192,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.1513817476773,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.2100694549392,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.2687538536484,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.3274349436476,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.3861127247799,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.4447871968882,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.5034583598157,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.5621262134052,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.6207907575,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.6794519919429,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.7381099165771,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.7967645312455,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.855415835791,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.9140638300569,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
608.9727085138861,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.0313498871216,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.0899879496064,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.1486227011835,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.2072541416961,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.265882270987,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.3245070888994,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.3831285952762,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.4417467899606,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.5003616727953,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.5589732436237,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.6175815022884,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.676186448633,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.7347880824999,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.7933864037325,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.8519814121737,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.9105731076666,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
609.9691614900541,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.0277465591795,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.0863283148852,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.1449067570151,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.2034818854115,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.2620536999177,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.3206222003768,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.3791873866317,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.4377492585254,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.496307815901,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.5548630586014,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.6134149864698,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.6719635993493,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.7305088970825,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.7890508795127,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.847589546483,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.9061248978364,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
610.964656933416,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.0231856530643,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.081711056625,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.1402331439406,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.1987519148544,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.2572673692093,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.3157795068486,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.3742883276149,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.4327938313514,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.4912960179014,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.5497948871075,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.608290438813,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.6667826728607,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.7252715890937,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.7837571873553,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.8422394674882,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.9007184293353,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
611.95919407274,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.0176663975452,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.076135403594,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.134601090729,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.1930634587935,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.2515225076309,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.3099782370836,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.3684306469949,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.4268797372079,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.4853255075654,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.5437679579107,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.6022070880865,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.6606428979362,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.7190753873026,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.7775045560287,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.8359304039575,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.8943529309321,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
612.9527721367957,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.0111880213909,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.069600584561,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.1280098261491,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.1864157459981,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.244818343951,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.3032176198507,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.3616135735405,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.4200062048633,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.4783955136621,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.5367814997797,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.5951641630596,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.6535435033446,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.7119195204777,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.7702922143019,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.8286615846603,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.8870276313958,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
613.9453903543515,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.0037497533704,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.0621058282954,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.12045857897,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.1788080052366,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.2371541069384,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.2954968839189,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.3538363360205,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.4121724630867,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.47050526496,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.5288347414838,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.5871608925012,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.6454837178549,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.703803217388,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.7621193909438,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.8204322383651,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.8787417594949,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.9370479541763,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
614.9953508222522,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.0536503635659,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.1119465779602,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.170239465278,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.2285290253625,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.2868152580569,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.3450981632039,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.4033777406465,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.4616539902281,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.5199269117916,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.5781965051797,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.6364627702357,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.6947257068025,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.7529853147233,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.811241593841,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.8694945439985,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.927744165039,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
615.9859904568056,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.0442334191412,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.1024730518885,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.1607093548912,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.2189423279918,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.2771719710336,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.3353982838594,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.3936212663124,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.4518409182355,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.5100572394718,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.5682702298642,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.626479889256,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.6846862174899,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.7428892144092,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.8010888798567,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.8592852136754,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.9174782157087,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
616.9756678857992,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.03385422379,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.0920372295243,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.150216902845,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.2083932435953,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.2665662516177,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.3247359267559,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.3829022688525,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.4410652777507,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.4992249532933,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.5573812953237,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.6155343036846,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.6736839782192,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.7318303187702,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.7899733251811,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.8481129972946,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.9062493349538,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
617.9643823380018,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.0225120062815,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.0806383396359,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.1387613379084,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.1968810009414,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.2549973285785,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.3131103206623,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.371219977036,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.4293262975426,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.4874292820252,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.5455289303269,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.6036252422904,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.6617182177588,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.7198078565754,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.7778941585831,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.8359771236248,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.8940567515434,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
618.9521330421824,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.0102059953844,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.0682756109926,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.12634188885,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.1844048287994,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.2424644306843,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.3005206943475,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.3585736196316,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.4166232063803,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.4746694544363,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.5327123636425,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.5907519338421,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.648788164878,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.7068210565936,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.7648506088314,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.8228768214348,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.8808996942464,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.9389192271097,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
619.9969354198676,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.0549482723628,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.1129577844388,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.1709639559383,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.2289667867044,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.28696627658,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.3449624254084,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.4029552330325,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.4609446992952,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.5189308240396,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.5769136071088,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.6348930483457,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.6928691475936,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.750841904695,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.8088113194934,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
620.8667773918316,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
