Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.1005225738573,1699.1192417658747,1663.9303706382934,1588.99402550083,1607.0444203552743,1489.6258226516968
595.1599376205089,1713.1582666602594,1760.1978126437018,1725.3740100785744,1701.307144158061,1690.1852982753473
595.2193493932992,1494.548631618916,1465.3764845746373,1466.6527630386533,1404.4801872489563,1483.609060834032
595.2787578920719,1496.5542213973051,1499.4714438239318,1506.7645044570177,1432.5580094381914,1429.4584993768751
595.3381631166698,1504.5765856076305,1551.6169346106587,1480.6918449478142,1458.6304463517542,1389.3474295194985
595.3975650669356,1957.8292308724874,1928.6595091903944,1863.7555666524006,1891.8322021087843,1770.4078760285431
595.4569637427126,1767.3083954115675,1728.1088737352504,1689.2736706248588,1675.23458808137,1646.0623808520447
595.5163591438439,1853.5458063582146,1784.2643454370884,1797.573797249374,1695.2904105309435,1712.2466428077023
595.5757512701725,1618.8956817901583,1561.6449327743292,1542.8652302310409,1593.0052252470457,1493.6370000782827
595.6351401215412,1683.074599010393,1663.9303706382934,1617.0724113370923,1613.0612156180873,1621.9952410557294
595.694525697793,1883.6280224522582,1826.3803691964868,1765.4851703242612,1721.3628738397506,1640.0456008244025
595.7539079987714,1472.4871826030103,1429.2761753299048,1498.7421381157696,1440.5802815388533,1401.3807009915135
595.8132870243189,1516.610145699442,1509.4994037753393,1422.530191539524,1380.4136674364531,1429.4584993768751
595.8726627742789,1648.9796061817126,1601.7569321694452,1590.9996254210575,1502.7533203247754,1545.78246462975
595.9320352484941,1703.1303954884272,1663.9303706382934,1635.1227781903895,1675.23458808137,1587.900061872691
595.9914044468077,1632.9348563145468,1639.863274100802,1556.9044241716656,1518.798067296849,1519.7097014273259
596.0507703690628,1504.5765856076305,1381.1429531276308,1390.441361388031,1414.5079561733266,1427.4529353199223
596.1101330151022,1745.2473147129301,1710.0587448989036,1681.251341491202,1629.1059920487064,1698.2076155160191
596.169492384769,1652.9907894842397,1659.9191925967282,1603.0332225316222,1627.1003960043704,1609.9616546584764
596.2288484779064,1657.0019709365936,1681.9806445609368,1651.167524570576,1536.8484357445668,1563.8328600021368
596.2882012943571,1486.5262780186845,1483.4267348026542,1430.5524438328937,1390.441361388031,1409.4029065610014
596.3475508339645,1661.0131504473654,1637.8576799320685,1681.251341491202,1619.078008823634,1571.8552604883878
596.4068970965714,1821.4577460954463,1750.1700457308457,1669.217829381475,1743.424079528319,1722.2744960089447
596.4662400820207,1570.7612967436855,1615.7961218951777,1498.7421381157696,1599.02202403606,1477.5923045399554
596.5255797901558,1518.6157404799283,1379.1374179172503,1420.5246310732864,1386.4302797859389,1351.2423978737593
596.5849162208194,1628.923665148798,1601.7569321694452,1544.8708288344435,1548.8820266243904,1547.7880635179042
596.6442493738544,1771.319487483543,1756.1867089103985,1735.4018354938437,1737.407397891449,1650.0735654424705
596.7035792491043,1602.850895341117,1505.4882183948364,1428.5468792253819,1536.8484357445668,1379.319739242704
596.7629058464119,1560.7332964601685,1489.4434964585164,1430.5524438328937,1398.4635401137689,1415.4195729454377
596.8222291656201,1807.4191109063593,1730.114439388541,1703.3127205879669,1773.507354056138,1708.235495934837
596.8815492065718,1650.9851980585163,1565.6561327620598,1582.9772252988514,1619.078008823634,1547.7880635179042
596.9408659691105,1803.408060798336,1770.2255537106341,1723.3684423825223,1673.2290024210042,1658.0959291813742
597.0001794530789,1695.1080851700192,1718.0810326070969,1673.2290024210042,1671.2234161839808,1658.0959291813742
597.0594896583201,1582.7948980120561,1595.7401339264536,1566.9324237263868,1599.02202403606,1573.8608607051203
597.1187965846769,1701.1248189917053,1575.684133640775,1540.859631839492,1570.9436240338578,1485.6146475116172
597.1781002319927,1532.6549136312965,1515.5161850721017,1424.5357530636672,1376.4025994232225,1437.480765514747
597.2374006001104,1590.8172981592904,1527.549757934896,1582.9772252988514,1482.697430728072,1423.4418102838968
597.2966976888729,1721.180549385147,1661.9247818741549,1687.268089311578,1643.1451546278624,1638.040006690363
597.3559914981231,1638.9516404350081,1577.6897338707913,1536.8484357445668,1554.8988245714118,1537.7600711361868
597.4152820277044,1636.9460460942482,1653.902421798257,1653.173115954723,1556.9044241716656,1513.6929176213425
597.4745692774596,1721.180549385147,1742.147814431585,1697.295989118762,1661.1954767411562,1700.2131930697021
597.5338532472318,1809.4246340744066,1698.025290248328,1755.4574168844342,1673.2290024210042,1688.1797172629933
597.5931339368639,1825.4687729342966,1712.0643180176137,1669.217829381475,1631.1115877690124,1652.079157074654
597.6524113461991,1470.4816001991671,1473.398811198108,1434.5635760263297,1418.519071680069,1397.3696054592588
597.7116854750802,1556.7220969300968,1509.4994037753393,1492.7253686499887,1468.6583440811667,1481.6034747701578
597.7709563233504,1634.9404513835252,1629.8352996214758,1560.91562372145,1570.9436240338578,1545.78246462975
597.8302238908526,1600.8452961565554,1555.6281335021756,1486.7086041348496,1510.775690402606,1447.5086193688019
597.8894881774299,1552.7108978876438,1583.706534442265,1524.8148539178533,1462.641603169773,1485.6146475116172
597.9487491829254,1586.8060982222182,1529.555354585927,1548.8820266243904,1492.7253686499887,1509.6817304256824
598.0080069071822,1717.1694096512715,1619.8073169355803,1578.9660249211202,1564.9268236511377,1507.676137471177
598.0672613500428,1835.4963163692091,1780.253267697749,1723.3684423825223,1703.3127205879669,1738.319016859846
598.1265125113508,1562.7388963758408,1527.549757934896,1552.8932251048057,1498.7421381157696,1543.7768659343863
598.1857603909489,1654.9963804474123,1631.8408952210268,1526.8204501387017,1578.9660249211202,1561.8272600394378
598.2450049886803,2036.0385167326972,2010.880623754142,2004.1353355239914,1929.9356925455463,1960.9284907507438
598.3042463043878,1673.0466764231178,1559.639332909501,1655.1787068752778,1556.9044241716656,1527.7320848904367
598.3634843379148,1723.1861180043743,1603.7625312796679,1673.2290024210042,1570.9436240338578,1591.911261718024
598.4227190891039,1648.9796061817126,1467.38206515177,1480.6918449478142,1502.7533203247754,1461.547651002892
598.4819505577984,1767.3083954115675,1736.131131016858,1693.2848312454425,1663.2010656932555,1702.2187698991713
598.541178743841,1679.0634317913723,1661.9247818741549,1611.0556174096594,1526.8204501387017,1535.75447334329
598.6004036470752,1677.0578472628267,1605.7681302174706,1584.9828254272832,1584.9828254272832,1563.8328600021368
598.6596252673437,1699.1192417658747,1677.9694766687724,1717.3517342559276,1673.2290024210042,1700.2131930697021
598.7188436044897,1705.135971245294,1619.8073169355803,1643.1451546278624,1572.9492242406343,1565.838460041151
598.7780586583559,2324.7802198875174,2281.5818214308533,2266.817512136829,2166.562150125273,2181.5097301277124
598.8372704287858,1402.2923142969603,1417.2428071772688,1432.5580094381914,1356.3473467700453,1381.325274578901
598.8964789156221,1630.9292608990486,1593.734534248897,1530.8316435207275,1534.842838067574,1505.6705449637739
598.9556841187078,1673.0466764231178,1601.7569321694452,1595.0108249664288,1590.9996254210575,1557.8160603942838
599.0148860378861,1646.974013865328,1627.8297036936026,1625.0947996478274,1593.0052252470457,1581.8832615728943
599.0740846729999,1570.7612967436855,1505.4882183948364,1454.619292700261,1442.5858519095848,1441.4919043210584
599.1332800238923,1486.5262780186845,1417.2428071772688,1354.341829900355,1354.341829900355,1363.2755079721724
599.1924720904062,2268.640274522848,2161.275777014288,2128.4634175969945,2050.258045974907,2139.4009443555406
599.2516608723847,1630.9292608990486,1601.7569321694452,1584.9828254272832,1482.697430728072,1593.9168614970874
599.310846369671,1524.6325270049117,1439.3040099645962,1456.624869122942,1426.5413156306356,1419.4306894520912
599.3700285821078,1596.8340973357042,1557.633733147823,1562.921223645225,1512.7812840212066,1563.8328600021368
599.4292075095384,1703.1303954884272,1734.1255680396698,1677.2401731539317,1677.2401731539317,1680.1573867327813
599.4883831518055,1883.6280224522582,1848.4409118769565,1767.490717871831,1717.3517342559276,1786.4522040862284
599.5475555087523,1560.7332964601685,1561.6449327743292,1544.8708288344435,1498.7421381157696,1493.6370000782827
599.606724580222,1727.1972526950856,1679.975060921872,1613.0612156180873,1590.9996254210575,1571.8552604883878
599.6658903660575,1851.5403132237407,1790.2809533881314,1699.3015669980682,1673.2290024210042,1708.235495934837
599.7250528661016,1741.2361962713105,1599.7513328990078,1611.0556174096594,1617.0724113370923,1577.8720611640529
599.7842120801976,1707.1415462515865,1553.6225339854732,1524.8148539178533,1556.9044241716656,1553.8048612085956
599.8433680081883,1648.9796061817126,1607.7737289706802,1597.016424566869,1586.988425498762,1611.9672529865147
599.9025206499169,1474.4927656991474,1461.3653256639716,1492.7253686499887,1462.641603169773,1401.3807009915135
599.9616700052264,1685.0801816787712,1559.639332909501,1599.02202403606,1490.7197799096182,1549.7936625857815
600.0208160739598,1642.9628279599629,1629.8352996214758,1607.0444203552743,1599.02202403606,1509.6817304256824
600.0799588559602,1693.1025058216314,1581.7009342840913,1540.859631839492,1566.9324237263868,1533.7488758089935
600.1390983510705,1789.3693467990602,1679.975060921872,1657.1842973208027,1607.0444203552743,1609.9616546584764
600.1982345591337,1715.1638385576362,1714.069890348939,1629.1059920487064,1707.3238712145703,1676.1462177333444
600.2573674799929,1600.8452961565554,1649.891238908172,1613.0612156180873,1544.8708288344435,1525.7264885234297
600.3164971134911,1630.9292608990486,1591.7289344602443,1492.7253686499887,1478.6862598017806,1533.7488758089935
600.3756234594714,1747.2528725002646,1766.214460464723,1709.3294453898636,1635.1227781903895,1664.112696863735
600.4347465177766,1823.463260181879,1800.3086095817314,1715.346163235884,1679.2457576275722,1650.0735654424705
600.4938662882499,1346.1374594509036,1423.2594865176043,1330.2757562658655,1290.1662206274796,1331.1873454503075
600.5529827707345,1476.4983494733312,1459.3597473592636,1416.5135133750211,1406.4857387049399,1327.1763558132345
600.6120959650732,1654.9963804474123,1659.9191925967282,1576.960424696895,1609.050018984691,1613.9728510925243
600.6712058711088,1805.4135864778957,1806.3251886464893,1711.335018792263,1751.4463083665075,1720.2689270087344
600.7303124886847,1476.4983494733312,1505.4882183948364,1410.4968451409004,1410.4968451409004,1399.375152608136
600.7894158176437,1695.1080851700192,1645.8800542388715,1605.0388215335333,1580.9716251259565,1561.8272600394378
600.8485158578289,1564.7444963748153,1573.6785334119756,1562.921223645225,1546.876427636587,1507.676137471177
600.9076126090835,1689.0913450782402,1607.7737289706802,1647.1563404574063,1669.217829381475,1607.9560561204894
600.9667060712502,1454.4369676114022,1439.3040099645962,1346.3197784969027,1354.341829900355,1403.386250593914
601.0257962441723,1747.2528725002646,1639.863274100802,1715.346163235884,1605.0388215335333,1682.1629703154763
601.0848831276926,1685.0801816787712,1659.9191925967282,1603.0332225316222,1595.0108249664288,1543.7768659343863
601.1439667216541,1747.2528725002646,1559.639332909501,1524.8148539178533,1647.1563404574063,1561.8272600394378
601.2030470259001,1606.8620931974267,1567.6617328593566,1488.714191733245,1564.9268236511377,1501.6593613451314
601.2621240402734,1863.573249844435,1822.3693435722537,1889.8267384665648,1833.673129202118,1824.557176394607
601.3211977646172,1697.113663821711,1708.053171003431,1607.0444203552743,1619.078008823634,1575.866460934552
601.3802681987742,1644.9684211208921,1493.4546737835954,1552.8932251048057,1528.8260466774493,1543.7768659343863
601.4393353425878,1334.1044333063833,1339.0270274677628,1306.209940333053,1278.1335198546212,1361.2699857304754
601.4983991959009,1622.9068760076375,1635.8520853880611,1518.798067296849,1601.0276233617262,1585.8944618312198
601.5574597585563,1644.9684211208921,1589.723334572853,1599.02202403606,1574.9548244658615,1577.8720611640529
601.6165170303972,1963.8454370842028,1920.6377688572175,1893.83766412192,1797.573797249374,1836.5902281192366
601.6755710112668,1366.1926339401389,1389.1651075793036,1348.3252889038001,1340.303257281766,1339.20934597016
601.7346217010079,1554.7164973414579,1571.6729331970243,1528.8260466774493,1474.6750914689953,1497.648179679784
601.7936690994635,1494.548631618916,1469.3876464576065,1388.43581992722,1432.5580094381914,1445.5030467941203
601.8527132064766,1819.4522306841056,1708.053171003431,1691.2792512731194,1669.217829381475,1724.2800641681388
601.9117540218905,1504.5765856076305,1583.706534442265,1504.7589121573724,1380.4136674364531,1387.3418887764867
601.9707915455479,1723.1861180043743,1710.0587448989036,1647.1563404574063,1661.1954767411562,1692.1908786177157
602.029825777292,1839.507324089217,1810.3362350952477,1837.6841394548217,1733.3962721873359,1696.2020372489112
602.0888567169657,1823.463260181879,1782.2588071382077,1711.335018792263,1775.5128972654413,1704.2243459936665
602.1478843644121,1697.113663821711,1669.9471337380169,1679.2457576275722,1530.8316435207275,1672.1350463624929
602.2069087194743,1596.8340973357042,1493.4546737835954,1506.7645044570177,1470.663925843262,1423.4418102838968
602.2659297819953,1488.5318655638432,1449.331867921479,1392.4469041527054,1378.4081327306462,1349.236885086504
602.3249475518179,1721.180549385147,1704.0420209248202,1653.173115954723,1615.066813597909,1591.911261718024
602.3839620287854,1707.1415462515865,1601.7569321694452,1611.0556174096594,1574.9548244658615,1575.866460934552
602.4429732127408,1675.052262136368,1601.7569321694452,1651.167524570576,1621.0836060455606,1573.8608607051203
602.5019811035269,1626.9180690755902,1543.5945387902752,1641.1395610983582,1524.8148539178533,1541.771267444913
602.5609857009867,1731.2083839193692,1702.0364447630654,1685.2625073442211,1641.1395610983582,1662.1071081468208
602.6199870049636,1817.4467139569915,1768.2200076243937,1775.5128972654413,1695.2904105309435,1716.2577865272037
602.6789850153004,1620.9012790366348,1557.633733147823,1494.730957940408,1494.730957940408,1487.6202347888488
602.7379797318401,1681.0690157109152,1647.88564679017,1665.206654124864,1629.1059920487064,1585.8944618312198
602.7969711544256,1723.1861180043743,1653.902421798257,1639.1339671745104,1631.1115877690124,1579.8776613810235
602.8559592829002,1628.923665148798,1501.4770348625882,1556.9044241716656,1480.6918449478142,1525.7264885234297
602.9149441171068,1572.7668969481565,1483.4267348026542,1522.8092580283023,1508.7700972099915,1459.5420726274149
