Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
723.848500921009,6533.567405885535,6518.098732730452,6424.376843894199,6562.866898973486,6530.655655448885
723.8999274329408,6627.653372721194,6454.040261016007,6588.5267084593725,6512.821186037553,6480.60996064054
723.9513503080796,6305.359400497059,6239.845368564762,6328.289339637948,6306.633285637342,6392.529636402971
724.0027695462682,6483.521709226719,6486.0694893435575,6512.457217312438,6562.866898973486,6504.631890121219
724.0541851473494,6223.284896766829,6341.938119444752,6258.225681852851,6274.6041870520585,6196.351399680342
724.1055971111667,6417.461448474144,6331.929013786283,6384.340358014749,6470.782810126258,6418.55335295002
724.1570054375627,6555.587521146004,6568.144448130942,6470.4188416179795,6550.8559257755105,6588.70869293558
724.2084101263806,6621.647884605683,6644.213960939897,6506.451733584924,6488.799253860305,6466.5971724106
724.2598111774635,6483.521709226719,6598.171885864641,6424.376843894199,6524.832154842055,6464.595345778399
724.3112085906541,6475.514400926077,6466.051219686169,6458.407882066212,6416.733512170381,6332.474964938002
724.362602365796,6373.421322535274,6510.091420638801,6302.265679624793,6380.70067921706,6408.544229505437
724.4139925027316,7158.1341397855185,7030.565333693173,7106.997595846086,7043.304075236361,6963.049823522729
724.4653790013045,6297.352123480027,6325.923551625547,6256.223865078131,6274.6041870520585,6264.413116249358
724.5167618613572,6423.46692338941,6383.976390121411,6338.2984443648165,6248.5805657326455,6174.331462293274
724.568141082733,6237.297603145482,6317.916270207531,6142.120506227374,6306.633285637342,6356.496823077412
724.6195166652748,6561.593007825915,6448.0347826183715,6460.409708490532,6498.808391328663,6464.595345778399
724.6708886088259,6555.587521146004,6682.24871453521,6444.395099055691,6620.9199466517975,6522.648342209335
724.7222569132289,6263.32121598189,6365.959983221899,6344.303908425954,6296.624189292426,6274.422203619011
724.773621578327,6177.24318870289,6097.716754641285,6240.209335068803,6154.495333038064,6214.367723021396
724.8249826039635,6445.487004099235,6522.102389059452,6416.3695440225565,6454.768197834716,6532.657483864783
724.8763399899809,6319.372139430914,6353.949049563505,6368.325773593458,6386.706149394519,6318.462221159742
724.9276937362227,6377.424968558548,6367.961805835337,6370.327596319127,6398.717092171492,6362.502289842078
724.9790438425317,6363.412209124795,6289.890798747467,6346.305729981261,6328.653307037367,6320.464041385134
725.0303903087508,6271.328485400659,6399.990980227544,6402.356772424618,6398.717092171492,6276.424021433971
725.0817331347234,6413.4577989377885,6476.060353733394,6382.338534638645,6470.782810126258,6436.569780221325
725.1330723202922,6329.3812418465,6281.88352513913,6240.209335068803,6308.635105231864,6212.365908834231
725.1844078653003,6655.678983128162,6610.182861864383,6548.490128158851,6642.940069558817,6522.648342209335
725.2357397695907,6395.441380189477,6327.925372241962,6380.3367113539325,6376.697032890269,6262.411299118429
725.2870680330066,6417.461448474144,6412.001926460991,6418.371368869026,6302.629646772773,6316.4604010401845
725.3383926553907,6477.516227908944,6391.98368446384,6408.36224546208,6314.640564660022,6324.467682151867
725.3897136365862,6315.368499201535,6359.954515956502,6302.265679624793,6400.718916275336,6306.451302043192
725.4410309764362,6529.563749057689,6618.190179325653,6360.318483644851,6514.823014054372,6450.5825612542985
725.4923446747838,6619.6460552326735,6600.173715174617,6512.457217312438,6482.793772068216,6456.588039921844
725.5436547314716,6351.4012762088805,6245.85081637805,6258.225681852851,6248.5805657326455,6230.382240829154
725.594961146343,6221.283082045812,6287.88898017822,6250.218415449614,6240.573301576736,6200.355026242875
725.646263919241,6403.448676556138,6285.887161720203,6438.389621708759,6344.667875974002,6286.433112197703
725.6975630500085,6405.4505008633905,6227.834476121853,6344.303908425954,6410.728038079896,6322.465861715973
725.7488585384885,6399.445028199218,6207.816331583773,6294.258403283076,6346.669697547533,6168.32602739255
725.800150384524,6605.633249707494,6532.111530656369,6538.480984939793,6484.795599273113,6484.613614979296
725.8514385879583,6491.529018484742,6442.029304869621,6596.5340255286765,6380.70067921706,6526.6519987426655
725.9027231486342,6241.301234604266,6247.852632550176,6316.278417398214,6378.698856007501,6242.393134174701
725.9540040663946,6291.346666867511,6123.7402574494745,6242.211150910533,6168.508010252107,6274.422203619011
726.0052813410829,6733.750298712865,6798.354698591135,6738.663875587948,6676.9711655130595,6672.785523040333
726.0565549725418,6489.527191083038,6608.181032511006,6588.5267084593725,6514.823014054372,6520.64651400953
726.1078249606144,6341.392168161411,6391.98368446384,6316.278417398214,6362.684273697032,6320.464041385134
726.1590913051438,6379.426791709413,6432.020176777799,6362.320305987922,6448.7627193596345,6390.527812658488
726.2103540059728,6171.237753267157,6165.77826746532,6130.1096494142475,6152.493522499568,6166.324216004412
726.2616130629447,6357.406742227946,6389.98186074364,6356.314839249729,6272.602369340084,6260.4094821024655
726.3128684759024,6673.695445327321,6628.199326185337,6568.508417045067,6626.925434768665,6488.617269555819
726.3641202446888,6119.190692523535,6215.823587960257,6126.106031462264,6132.475423890228,6096.260894956494
726.4153683691471,6337.388525647321,6303.903531818994,6278.243855909269,6284.613277304979,6288.434930686087
726.4666128491205,6747.763090974308,6592.16639800795,6656.588905502069,6642.940069558817,6756.862304900089
726.5178536844517,6167.234130256522,6135.751111910326,6242.211150910533,6238.571485831262,6120.282588047784
726.5690908749838,6251.3103153042675,6201.810890567665,6214.1857399085075,6266.596916886638,6172.329650537053
726.6203244205595,6283.339392935009,6289.890798747467,6270.2365849178095,6308.635105231864,6240.391318322283
726.6715543210227,6483.521709226719,6426.0147008442,6506.451733584924,6344.667875974002,6412.547878634643
726.7227805762155,6473.512574005927,6410.000101877319,6416.3695440225565,6370.691564097589,6440.573431575685
726.7740031859814,6211.274010237384,6139.75473104968,6080.064460315957,6204.540636349218,6108.271739293055
726.8252221501635,6243.303050510086,6105.723984065085,6134.11326785903,6084.432037411521,6014.186908237785
726.8764374686045,6569.600323792441,6534.113359101994,6462.41153498282,6536.843125228764,6486.615442238201
726.9276491411476,6451.492482223749,6474.05852679607,6438.389621708759,6404.722564741782,6386.524165437746
726.9788571676359,6563.594836777177,6526.106045568704,6454.4042294242045,6602.903482432412,6554.677598945553
727.0300615479122,6507.543639683516,6466.051219686169,6340.3002656172985,6450.764545447014,6406.542405066889
727.0812622818196,6541.574720019165,6434.022002244248,6472.420668439806,6594.896165200982,6460.5916927143035
727.1324593692012,6159.22688570927,6087.7077206131335,6030.019346934564,6148.489901792004,6238.389502587511
727.1836528099,6265.323033164993,6195.805450641245,6124.104222671017,6138.480852179139,6264.413116249358
727.234842603759,6047.125668223697,6147.7619708072025,6036.024756620954,6064.413980458102,6064.2319981775445
727.2860287506213,6489.527191083038,6359.954515956502,6324.2856984715445,6390.709796631581,6408.544229505437
727.3372112503298,6231.292156842665,6073.695078086905,6090.073492017151,6066.415785609862,6052.221169851488
727.3883901027277,6179.245000759774,6277.879889006749,6240.209335068803,6130.473614707044,6250.400398756317
727.4395653076577,6517.552779609001,6484.067662100789,6338.2984443648165,6410.728038079896,6380.518695285117
727.4907368649632,6327.379421154433,6289.890798747467,6288.252947182547,6196.533382695382,6248.398582435582
727.541904774487,6351.4012762088805,6329.927192962344,6286.2511287042835,6362.684273697032,6308.4531216279065
727.5930690360719,6349.3994543997505,6247.852632550176,6210.18211167635,6316.642384683032,6322.465861715973
727.6442296495616,6295.350304499072,6199.8090771376,6304.267498983135,6194.531569585159,6262.411299118429
727.6953866147985,6763.777706434629,6540.118844676486,6572.512075154484,6688.982138823645,6572.694059616289
727.7465399316259,6687.7082477718295,6572.148106231451,6564.504759036899,6624.923605397602,6650.765402249063
727.7976895998867,6331.383062642233,6135.751111910326,6168.144044534009,6178.517069088564,6306.451302043192
727.8488356194239,6291.346666867511,6253.8580817663815,6218.189368621264,6268.598734257089,6152.311539729446
727.8999779900806,6191.255875667036,6165.77826746532,6128.107840376665,6208.544263902016,6172.329650537053
727.9511167117,6299.353942570649,6235.841737277382,6154.131367476454,6284.613277304979,6106.269931597206
728.0022517841247,6177.24318870289,6205.814517790894,6074.059042752679,6218.553334891664,6220.373166303039
728.0533832071982,6089.163579918534,6069.691467027067,5957.954510560263,6066.415785609862,6174.331462293274
728.1045109807633,6519.554607737918,6452.03843481246,6540.4828135103,6484.795599273113,6470.600825871854
728.1556351046629,6173.239564956502,6205.814517790894,6304.267498983135,6268.598734257089,6188.344148013462
728.2067555787402,6427.47057373309,6428.016526077155,6368.325773593458,6460.773676938637,6284.43129382078
728.2578724028381,6363.412209124795,6395.9873321702,6364.322128427367,6402.720740465621,6412.547878634643
728.3089855767996,6399.445028199218,6363.958160703961,6526.470014350985,6310.636924934066,6386.524165437746
728.360095100468,6751.766745288505,6710.274315456888,6660.592563901707,6660.95653284326,6652.767231507834
728.4112009736859,6385.432261712773,6353.949049563505,6320.282057723916,6338.66241185771,6430.564303759748
728.4623031962967,6077.152742573318,6221.829031503333,6054.040992048389,6132.475423890228,6212.365908834231
728.5134017681432,6365.414031616607,6287.88898017822,6206.178483926074,6232.566039302736,6158.316971680649
728.5644966890686,6397.443204150673,6468.053046366328,6444.395099055691,6458.771850501912,6390.527812658488
728.6155879589157,6181.246812939002,6073.695078086905,6154.131367476454,6180.518881223315,6186.342335401217
728.6666755775276,6565.596665755947,6460.04574004467,6636.5706125932065,6460.773676938637,6510.637373711203
728.7177595447474,6295.350304499072,6299.899893250716,6278.243855909269,6236.5696702036275,6244.394950144541
728.7688398604182,6361.410386729094,6281.88352513913,6360.318483644851,6438.753590013718,6330.473144085891
728.8199165243827,6213.27582435895,6041.666203047141,6116.096988736928,6124.46818789663,6114.277163117302
728.8709895364842,6165.232318935372,6193.803637575209,6190.163977766742,6148.489901792004,6086.251861372172
728.9220588965658,6193.2576885783,6187.798199107119,6256.223865078131,6330.65512779545,6284.43129382078
728.9731246044703,6401.446852334557,6484.067662100789,6352.311195245758,6384.704325911088,6318.462221159742
729.1365556317079,6119.190692523535,5989.619345112429,6028.017543939707,6034.38691751095,6136.297059945754
729.1876140347873,6337.388525647321,6355.950871596785,6374.331242053266,6314.640564660022,6326.469502692417
729.2386687852188,6497.534501028249,6454.040261016007,6330.291160377188,6316.642384683032,6364.504112290263
729.2897198828455,6233.293972158608,6195.805450641245,6178.153103259029,6104.450106525611,6212.365908834231
729.34076732751,6113.185267794291,6131.747493263904,6126.106031462264,6096.442877413552,6082.248248791435
729.3918111190558,6247.3066826734575,6179.790949523797,6188.162165043673,6184.522505859589,6200.355026242875
729.4428512573256,6417.461448474144,6486.0694893435575,6372.329419139229,6464.777330014951,6466.5971724106
729.4938877421627,6261.319398913636,6355.950871596785,6284.249310337507,6354.6769848369795,6262.411299118429
729.5449205734099,6397.443204150673,6395.9873321702,6310.272957707491,6244.5769334203405,6294.440386816801
729.5959497509102,6057.134690009547,6161.774645124602,5985.9797075683755,6090.437456863651,6102.266316573439
729.6469752745068,6033.113042701924,6063.686051341829,6038.026560084456,6012.367088160533,6058.226583475783
729.6979971440426,6403.448676556138,6470.054873111833,6326.287519002599,6340.664233128654,6462.593519212737
729.7490153593607,6443.485178202724,6430.018351388561,6414.367719258043,6380.70067921706,6346.487713763984
729.8000299203039,6045.123864223349,5943.577956541285,5993.986910650382,6128.471805647062,5984.159888933486
729.8510408267157,6447.488830068678,6235.841737277382,6282.247492082539,6300.62782750344,6322.465861715973
729.9020480784387,6431.474224391232,6365.959983221899,6344.303908425954,6296.624189292426,6396.533284157452
729.953051675316,6087.161773390226,6087.7077206131335,6034.022953274955,6070.419396274741,6054.2229742735
730.0040516171907,6377.424968558548,6327.925372241962,6328.289339637948,6416.733512170381,6302.447663198333
730.0550479039059,6259.317581960498,6111.729407420484,6160.136799763305,6154.495333038064,6118.280779614623
730.1060405353044,6479.518054953822,6412.001926460991,6380.3367113539325,6402.720740465621,6360.500467490227
730.1570295112294,6027.107633526051,6101.720369108187,6030.019346934564,6038.39052436319,6066.233803318364
730.2080148315239,6281.3375747309665,6389.98186074364,6440.3914474167095,6382.702502518425,6276.424021433971
730.2589964960308,6705.724705474568,6626.197496815797,6666.598051347313,6624.923605397602,6564.686743489518
730.3099745045932,6485.52353645329,6456.042087289675,6464.413361542397,6444.75906740112,6438.571605860928
730.3609488570542,6375.42314550033,6263.8671661113585,6186.160352442512,6242.575117439837,6146.306108886464
730.4119195532566,6027.107633526051,5987.617544417863,5977.972506254715,5932.295095070501,5988.1634900508325
730.4628865930438,6255.313948400607,6169.781890297399,6152.12955696034,6084.432037411521,6132.29344123212
730.5138499762583,6045.123864223349,6061.684246353996,6062.048210888307,6214.549706135282,6026.197723136456
730.5648097027436,6223.284896766829,6033.658989042835,6048.035579172168,6016.370692455741,6004.177898981378
730.6157657723426,6269.326667874656,6307.907170821378,6152.12955696034,6282.611459029657,6232.384056091217
730.6667181848982,5917.008642644569,5979.610342744245,5983.977907075013,5974.332869872643,5928.109518240054
730.7176669402535,5955.04280298293,5917.554587276007,5797.810883703311,5856.226849422048,5858.046662442805
730.7686120382514,5969.055397755203,5929.565371001326,5897.900584989379,5848.219672905895,5896.0807704167555
730.8195534787351,6021.102225398325,5995.624747864182,5941.940121611537,5966.325671091637,5938.118507040871
730.8704912615476,6083.158160698889,5945.579754881923,6034.022953274955,5926.289702362094,6076.242830831342
730.9214253865318,6337.388525647321,6253.8580817663815,6160.136799763305,6292.62055152057,6188.344148013462
730.972355853531,5892.987085815815,5885.525847367022,5995.988711699652,6160.500765392035,5904.087955104636
731.0232826623878,6061.1382995599715,5981.612142997628,6032.021150046234,5952.313077330644,5956.1346932983715
731.0742058129456,6263.32121598189,6205.814517790894,6244.212966869709,6236.5696702036275,6254.404031747025
731.1251253050472,6109.181651922654,6031.657185835414,5931.9311318505615,6086.43384377377,5926.107720778789
731.1760411385354,6081.156354535629,6111.729407420484,6048.035579172168,6090.437456863651,6040.210345815281
731.2269533132538,6209.272196236205,6211.819959531333,6228.198442496823,6176.515257076192,6074.241025087066
731.2778618290453,6635.660690162576,6632.20298491375,6606.54317213594,6546.852268298208,6486.615442238201
731.3287666857524,6331.383062642233,6351.947227628556,6268.234767453962,6354.6769848369795,6308.4531216279065
731.3796678832186,6331.383062642233,6269.872618097724,6238.207519344738,6236.5696702036275,6160.31878257716
731.4305654212868,5991.075200232803,6175.787325465689,5901.904177316052,6030.383311127991,5988.1634900508325
731.4814592998,5981.066197463104,6117.7348318814775,6056.0427965788995,6010.3652861848905,6020.192315166957
731.5323495186013,6235.2957875929515,6179.790949523797,6206.178483926074,6206.542450065242,6220.373166303039
731.5832360775337,6389.435908835439,6341.938119444752,6222.192997813284,6330.65512779545,6264.413116249358
731.63411897644,6063.140104515054,5901.5402143620195,5919.920347428664,6044.395935525332,5970.147288476573
731.6849982151637,6181.246812939002,6033.658989042835,6018.008530709077,6136.479042626267,6004.177898981378
731.7358737935473,6387.43408522908,6359.954515956502,6170.145856033757,6330.65512779545,6284.43129382078
731.7867457114342,5967.0535981824205,5959.592346170445,5891.895197184695,5860.230438155204,5952.131095627397
731.8376139686671,6201.264941438362,6077.698689630521,6122.102414002896,6196.533382695382,6188.344148013462
731.8884785650894,6245.304866533226,6073.695078086905,6003.995917021246,6056.406761051827,6012.1851061580155
731.9393395005438,6293.348485628122,6195.805450641245,6182.156727606345,6186.524318360926,6142.30248894048
731.9901967748734,6057.134690009547,6081.702301659015,6007.999520360976,5994.350874469196,5966.143689321151
732.0410503879214,6019.100422920842,6049.673418941269,5957.954510560263,6068.4175908820225,5990.1652907756725
732.0919003395308,6189.254062877514,6121.73844880374,6056.0427965788995,6080.428425051836,6038.208542223337
732.1427466295441,6131.201545304855,6159.772834138642,6110.091564577612,6152.493522499568,6156.315160907164
732.1935892578051,5935.02481932559,5941.576158303108,5925.925739196295,5948.309480057771,5954.132894410556
732.2444282241563,6419.463273365063,6504.085937090451,6358.31666139863,6276.606004877302,6260.4094821024655
732.295263528441,6227.28852656677,6119.736640281086,6114.095180560927,6248.5805657326455,6130.291632060136
732.3460951705019,5983.067997796296,5951.585150522828,5931.9311318505615,5954.314876123301,5972.149088215714
732.3969231501823,6165.232318935372,6173.785513620331,6100.0825267670825,6096.442877413552,6072.239219463775
732.4477474673253,5856.9547746224325,5877.518666003773,5729.749976638912,5838.210703990076,5930.111315800344
732.4985681217736,6277.333938659962,6207.816331583773,6162.138610771622,6214.549706135282,6162.320593596658
732.5493851133704,6005.087808796107,5845.489953922948,5827.837774514731,5826.1999437200475,5717.921214043965
732.6001984419587,6367.415854204048,6261.865349011751,6386.342181481715,6406.724389103261,6272.420385917348
732.6510081073816,5814.917110606052,5829.475605356512,5775.791172433344,5894.260955919395,5739.940911444477
732.701814109482,6111.183459797058,6045.669810757139,6130.1096494142475,6050.401347753084,5962.140090593727
732.7526164481031,5808.911732551664,5829.475605356512,5787.801923201942,5766.146176943907,5765.96419590776
732.8034151230876,5852.951186150144,5835.480985518657,5873.879038568162,5766.146176943907,5926.107720778789
732.8542101342789,6129.199736200076,6051.675223211632,6032.021150046234,6066.415785609862,6076.242830831342
732.9050014815198,6229.290341645316,6193.803637575209,6196.1694166663065,6080.428425051836,6124.286205283315
732.9557891646533,6287.343029678626,6213.821773685703,6126.106031462264,6196.533382695382,6228.380425685781
733.0065731835226,5820.922489253119,5855.498924232191,5749.767885177718,5764.144385567596,5850.039485640724
733.0573535379706,6045.123864223349,5941.576158303108,5981.9761066918445,5980.338270096429,5912.095141283084
733.1081302278402,5957.044601918446,5931.567168633925,6044.031971182197,6000.356278015018,5898.082566450797
733.1589032529747,5906.999658995338,5879.520461214246,5809.8216382801465,5798.174845930874,5870.0574300627495
733.209672613217,5734.845443931965,5771.423627164454,5677.703426895016,5694.081710471805,5683.890778385719
733.26043830841,5834.9350418407,5847.491747829828,5765.782214872001,5930.29329740166,5856.0448681236
733.3112003383969,5983.067997796296,6041.666203047141,5953.950912698678,5980.338270096429,5928.109518240054
733.3619587030205,5840.9404225987955,5781.432585433582,5759.776840906457,5704.090662002399,5799.994657098405
733.4127134021242,5937.02661723147,5801.450506068361,5807.819845694851,5852.223261007278,5751.951657246963
733.4634644355507,5794.899185953383,5723.380642808752,5717.739233088599,5782.160509722162,5699.905100400179
733.5142118031431,5973.058997223769,5977.608542600304,5809.8216382801465,5830.203530190294,5918.1005319146225
733.5649555047445,6749.764918167372,6570.146277168907,6558.499272230122,6544.850439611323,6524.650170453983
733.6156955401976,5884.97990313874,5991.621145918122,5925.925739196295,5770.149759838991,5906.089751508224
733.6664319093459,5921.012236775585,5787.437961028765,5717.739233088599,5788.165885376963,5767.9659873269575
733.7171646120323,5931.021223815154,5881.522256511234,5819.830602181434,5838.210703990076,5896.0807704167555
733.7678936480994,6037.116649404647,5847.491747829828,5815.827016423097,5890.257364288163,5858.046662442805
733.8186190173908,5913.005048899134,5729.386014697416,5921.922144586806,5806.18201544491,5886.071791601867
733.8693407197492,5921.012236775585,5915.552790329093,6038.026560084456,5990.347272665259,5952.131095627397
733.9200587550177,5668.786361616948,5787.437961028765,5775.791172433344,5780.1587179455155,5639.851394515813
733.9707731230394,5864.961952529787,5767.420044207911,5821.832395161634,5660.05127730561,5711.915842627138
734.0214838236571,6117.18888415748,6137.7529214183805,6166.142233157031,6162.502576422711,6140.300679152331
734.0721908567141,5808.911732551664,5787.437961028765,5663.690895769119,5732.1157292843245,5751.951657246963
734.1228942220532,5953.041004152252,5909.547400062631,5933.932929601169,5964.323871664902,5787.983904289223
734.1735939195175,5840.9404225987955,5729.386014697416,5791.805507229688,5744.1264742184585,5777.9749451585
734.2242899489501,6275.332120793604,6117.7348318814775,6262.2293157485865,6120.464570638717,6212.365908834231
734.2749823101939,5726.838281135752,5611.280386561218,5725.746395338737,5638.031585206159,5671.880037316113
734.325671003092,5754.863353415937,5657.3215634532235,5811.823430929471,5686.074549521049,5627.840652832044
734.3763560274874,6141.210592677123,5997.626549005183,5997.990512861066,5938.3004886787,5986.1616894368835
734.427037383223,5951.039205426003,5831.477398672077,5939.938323456872,5834.207116945172,5806.000034308626
734.477715070142,5778.8848504788475,5971.603142821606,5759.776840906457,5734.117520019861,5731.933748309999
734.5283890880874,5961.0482001055825,5925.56177603375,5983.977907075013,5952.313077330644,5818.010790439922
734.5790594369021,6339.390346853578,6416.005575877443,6282.247492082539,6240.573301576736,6206.36046699516
734.6297261164293,6039.118452932339,5943.577956541285,6024.013938299467,5988.345471930323,6082.248248791435
734.680389126512,5738.849025529733,5741.396759347545,5727.748185973475,5688.076339739844,5651.862135724623
734.731048466993,5760.8687270515065,5621.289338900789,5701.724909782418,5708.09424274593,5695.901519809761
734.7817041377157,5848.947597992157,5863.5061019044115,5853.861092593338,5856.226849422048,5781.9785286493525
734.8323561385225,5758.866935795721,5811.459468624803,5713.735652123971,5760.140802953324,5729.931957610047
734.8830044692571,5752.861562290259,5773.425418716356,5725.746395338737,5726.110357270083,5822.014376345027
734.9336491297622,5808.911732551664,5815.463054094642,5877.8826287629045,5816.19097875374,5826.017962523529
734.9842901198808,5814.917110606052,5791.441545035961,5827.837774514731,5774.153342929445,5818.010790439922
735.034927439456,5638.759508931382,5799.448713742929,5643.672994031608,5742.124683306348,5625.838862488514
735.0855610883309,5656.775620681988,5759.4128788610615,5731.751767335945,5756.137220518003,5818.010790439922
735.1361910663485,5804.908147501779,5613.282177083035,5665.692685923019,5758.1390117137125,5689.8961490399915
735.1868173733516,5991.075200232803,6001.630151624683,5927.927536648581,5962.322072344821,5872.059224955817
735.2374400091832,5808.911732551664,5797.44692147772,5699.723119462776,5672.062018239837,5783.980320474716
735.2880589736868,5712.825747373091,5581.253524566408,5639.6694135853495,5684.0727593132,5585.803049691861
735.3386742667051,5856.9547746224325,5907.545603496913,5819.830602181434,5792.169469425309,5731.933748309999
735.389285888081,5704.818585767862,5725.3824334083765,5617.649719943763,5698.085291032581,5693.899729538698
735.4398938376577,5560.689667752493,5499.180035023224,5519.561933759505,5531.936653509376,5421.655918862079
735.4904981152781,5742.852607270053,5625.292919663964,5695.719538875388,5690.078129970577,5753.953448353591
735.5410987207855,5876.972721870405,5853.497130014108,5771.787589261105,5710.0960331496535,5860.048456842175
735.5916956540228,5808.911732551664,5843.4881600922745,5747.766094156469,5778.156926221709,5826.017962523529
735.6422889148326,5684.80068302394,5715.373480688252,5633.664042813611,5585.985030692018,5697.903310096596
735.6928785030586,5646.766669800133,5765.418252801649,5733.753558065473,5672.062018239837,5659.869296382284
735.7434644185433,5598.723699846798,5659.323353612179,5775.791172433344,5593.992194350132,5639.851394515813
735.79404666113,5734.845443931965,5747.402132156874,5709.732071256417,5692.079920214236,5619.833491327689
735.8446252306617,5840.9404225987955,5827.473812111855,5809.8216382801465,5776.155134549947,5759.958821929705
735.8952001269813,5716.829328315001,5757.411087637511,5651.680154799598,5698.085291032581,5711.915842627138
735.9457713499319,5973.058997223769,5945.579754881923,6110.091564577612,5960.320273131013,5980.156288257028
735.9963388993566,5690.806053693998,5617.285758043519,5645.674784237547,5638.031585206159,5649.860345546147
736.0469027750981,5971.05719743553,5993.622946835268,6068.053626278119,6096.442877413552,6018.190512741988
736.0974629769999,5975.060797120293,5945.579754881923,5975.970706200053,5888.255568607073,5966.143689321151
736.1480195049046,5706.820376136699,5677.33946504492,5751.7696762393325,5654.04590682082,5619.833491327689
736.1985723586555,5890.98529001254,5929.565371001326,5789.803715187522,5848.219672905895,5816.008997588146
736.2491215380954,5929.019426209699,5873.515075840092,5945.943718227626,5978.336469912733,5856.0448681236
736.2996670430676,5782.888434017835,5727.384224037631,5763.780423504185,5744.1264742184585,5719.923004567425
736.350208873415,5844.9440101434175,5861.504307365142,5929.929334199851,5880.248386766746,5878.064610143537
736.4007470289805,5878.974517057379,5797.44692147772,5853.861092593338,5746.12826516851,5779.976736877544
736.451281509607,5674.7917320999895,5623.291129293571,5567.6049476726375,5644.036955888027,5475.704442180343
736.5018123151381,5798.902770391931,5723.380642808752,5777.792964095722,5686.074549521049,5757.95703069412
736.5523394454164,6079.154548493816,5993.622946835268,6001.994115521562,5978.336469912733,5968.145488845174
736.6028629002848,5824.9260753565095,5891.531234313606,5745.76430317473,5758.1390117137125,5803.998241843556
736.6533826795866,5690.806053693998,5701.3609479047645,5563.601364645066,5698.085291032581,5541.76363468727
736.7038987831646,5724.83649051467,5755.40929645756,5747.766094156469,5754.13542936536,5808.001826836341
736.7544112108621,5790.895601748912,5863.5061019044115,5757.7750496748895,5882.250182095335,5753.953448353591
736.8049199625219,5969.055397755203,5799.448713742929,5753.771467342168,5944.30588319873,5864.05204588384
736.8554250379872,5600.72549057139,5519.197971365268,5555.5941978833025,5469.8810368930845,5533.756464976698
736.9059264371008,5540.671747978303,5545.221275791945,5501.545791634722,5527.93306805148,5483.711622834067
736.9564241597059,5658.77741084187,5567.240985588552,5567.6049476726375,5595.993985163141,5539.761842370967
737.0069182056452,5790.895601748912,5703.362738239543,5679.70521707469,5614.010100902121,5773.971361875546
737.0574085747623,5648.768459991052,5581.253524566408,5655.68373513858,5515.922309686645,5605.820957713275
737.1078952668998,5656.775620681988,5725.3824334083765,5631.6622525246585,5650.042326471767,5557.777970733234
737.1583782819008,5708.822166526551,5677.33946504492,5685.710587664292,5678.067388745334,5633.846023748129
737.2088576196085,5856.9547746224325,5807.455883413438,5823.834188210122,5784.162301552432,5735.937329808528
737.2593332798656,5596.721909085607,5593.264270408422,5561.599573044848,5579.979657488305,5675.883617646649
737.3098052625153,5736.847234713469,5707.36631896817,5769.785797749645,5670.060228080456,5721.924795118022
737.3602735674007,5690.806053693998,5559.233819258944,5685.710587664292,5573.974283853672,5589.806631612361
737.4107381943645,5650.770250173625,5641.307241955654,5635.665833085968,5670.060228080456,5723.92658569667
737.4611991432502,5826.927868511898,5723.380642808752,5751.7696762393325,5658.049487147771,5755.955239502361
737.5116564139006,5965.051798716809,5827.473812111855,5871.877243598423,5796.173053703604,5822.014376345027
737.5621100061586,5866.963747210764,5887.527642926943,5787.801923201942,5838.210703990076,5882.068200698231
737.6125599198674,5646.766669800133,5619.287548484482,5583.6192776611,5561.963535158354,5483.711622834067
737.6630061548698,6065.141909590276,6045.669810757139,5923.923941842527,5996.352675538833,6108.271739293055
737.713448711009,5854.952980346688,5763.416461442301,5729.749976638912,5828.201736919928,5735.937329808528
737.7638875881281,5606.730862537378,5551.226651956442,5655.68373513858,5718.103194999544,5557.777970733234
737.81432278607,5744.854398195859,5729.386014697416,5833.843154501009,5724.10856665979,5725.928376304285
737.8647543046777,5674.7917320999895,5517.196178145295,5641.671203814573,5557.959951800723,5647.858555359914
737.9151821437944,5812.915317856352,5795.445129271992,5753.771467342168,5854.225055175176,5908.091548005487
737.9656063032628,5746.856189159923,5629.296500342094,5655.68373513858,5758.1390117137125,5709.91405220294
738.0160267829261,5884.97990313874,5767.420044207911,5709.732071256417,5694.081710471805,5725.928376304285
738.0664435826274,5738.849025529733,5771.423627164454,5687.712377881023,5708.09424274593,5773.971361875546
738.1168567022097,6255.313948400607,6017.644566646115,6096.078912500443,6084.432037411521,6072.239219463775
738.1672661415158,5937.02661723147,5799.448713742929,5775.791172433344,5846.217878971144,5874.061019933248
738.217671900389,5690.806053693998,5641.307241955654,5621.6533007921025,5656.047696986525,5723.92658569667
738.2680739786723,6523.5582641332085,6494.076798896374,6486.433457939498,6488.799253860305,6468.598999108653
738.3184723762085,5780.886642221779,5767.420044207911,5653.681944971949,5710.0960331496535,5743.9444932248925
738.3688670928409,5884.97990313874,5865.507896525507,5891.895197184695,5858.228643748519,5814.007204802611
738.4192581284124,5762.870518352331,5607.276805428668,5699.723119462776,5597.995775937932,5697.903310096596
738.4696454827657,5852.951186150144,5751.405714225088,5797.810883703311,5730.113938581449,5751.951657246963
738.5200291557444,5604.729071915504,5659.323353612179,5597.6318139816685,5587.986821669862,5655.865716062573
738.6827781188584,5758.866935795721,5765.418252801649,5699.723119462776,5746.12826516851,5679.887198000482
