Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
692.0642376557954,6783.613984254914,6710.820268638346,6853.313851412315,6799.264619051128,6729.018705812768
692.1178214830414,6761.593895525343,6706.816611892236,6735.206173382325,6631.111077989561,6684.978481184727
692.171401767838,6729.564658856889,6706.816611892236,6691.165952021423,6707.180580695092,6719.009565914945
692.2249785100279,6609.454923916984,6746.8531694994745,6647.125712650207,6689.164123258443,6700.993110844264
692.2785517094541,6733.568314376865,6606.72515662182,6725.197034381961,6633.112907349386,6628.927264137153
692.3321213659598,6545.396392886063,6664.778206687723,6677.153149965584,6567.052541393638,6666.962020276934
692.3856874793878,6629.473217600707,6712.822096939396,6689.164123258443,6683.158636758475,6771.057075428961
692.4392500495815,6593.440289361509,6630.74710901451,6687.162294459539,6723.195206406314,6602.903482432412
692.4928090763834,6673.513460870375,6778.882395836713,6899.355709843801,6765.233580320874,6757.044289162903
692.5463645596368,6605.451265221999,6652.767231507834,6683.158636758475,6667.144004741454,6636.93458156503
692.5999164991849,6631.475046964452,6634.750767730488,6591.074491138112,6695.169609435071,6622.921776024979
692.6534648948705,6645.487852316333,6744.851342204002,6723.195206406314,6767.235406843825,6658.954703656565
692.7070097465365,6715.551862724345,6628.745279649242,6703.176923781113,6741.211656036631,6686.98031002153
692.7605510540263,6657.498827872254,6630.74710901451,6677.153149965584,6681.156807858567,6606.907141107761
692.8140888171826,6491.347034173131,6744.851342204002,6687.162294459539,6629.109248625035,6783.068031771463
692.8676230358486,6591.438460094239,6668.781864913217,6579.063515896671,6677.153149965584,6660.95653284326
692.9211537098672,6689.528092127146,6714.823925190874,6687.162294459539,6647.125712650207,6676.9711655130595
692.9746808390814,6611.456753274138,6678.791010027333,6579.063515896671,6687.162294459539,6662.95836200961
693.0282044233345,6535.387249951988,6640.756255752663,6749.218965303619,6683.158636758475,6709.000424686276
693.0817244624692,6543.3945642250255,6752.858650960179,6703.176923781113,6659.136688128895,6610.910799812545
693.1352409563285,6655.496998652944,6578.699546960484,6643.1220540421045,6629.109248625035,6656.952874450595
693.1887539047558,6631.475046964452,6700.811126430547,6531.019624248708,6713.186065716114,6642.940069558817
693.2422633075938,6751.584761007769,6644.759914387524,6789.255492838402,6715.187893958454,6725.015050022871
693.2957691646857,6811.639535123865,6724.8330656633125,6631.111077989561,6727.198862300691,6801.084459906608
693.3492714758743,6693.531749602532,6724.8330656633125,6687.162294459539,6735.206173382325,6721.011394005735
693.4027702410026,6717.5536909063285,6704.814783449513,6797.262794010992,6935.388404852872,6803.086284747289
693.4562654599141,6781.612158448446,6714.823925190874,6699.173266691359,6707.180580695092,6715.005909574872
693.5097571324513,6739.573797188995,6730.838549275906,6701.175095257629,6819.2828635175965,6765.051596087442
693.5632452584574,6767.599375293667,6710.820268638346,6767.235406843825,6779.246364194732,6706.998596293854
693.6167298377756,6853.677818989033,6720.829409636075,6719.191550289054,6737.208000998356,6807.089934108018
693.6702108702488,6717.5536909063285,6846.944418071444,6753.2226195125295,6741.211656036631,6684.978481184727
693.7236883557198,6769.601201718454,6758.864131756116,6765.233580320874,6741.211656036631,6757.044289162903
693.777162294032,6721.557347112011,6736.8440323456325,6853.313851412315,6819.2828635175965,6821.1027033618875
693.8306326850279,6727.562831006977,6782.886047608769,6789.255492838402,6741.211656036631,6711.002253031369
693.8840995285512,6723.559175133338,6704.814783449513,6799.264619051128,6767.235406843825,6813.095407327294
693.9375628244445,6747.581106680507,6716.825753391603,6821.284687340939,6787.253667298869,6713.00408132796
693.9910225725507,6681.520776751827,6686.79832558324,6735.206173382325,6665.142175621146,6684.978481184727
694.0444787727132,6745.579279410393,6874.969913793845,6719.191550289054,6737.208000998356,6729.018705812768
694.0979314247749,6701.539064083298,6658.772719184073,6779.246364194732,6677.153149965584,6735.024189050454
694.1513805285787,6691.5299208834695,6702.812954961898,6767.235406843825,6747.217138091152,6757.044289162903
694.2048260839676,6657.498827872254,6722.831237677448,6727.198862300691,6799.264619051128,6684.978481184727
694.2582680907848,6651.493340163124,6786.8896990086105,6661.138517313785,6789.255492838402,6656.952874450595
694.3117065488733,6651.493340163124,6646.761743687853,6651.129371206345,6671.147662909874,6654.951045226427
694.365141458076,6821.6486552961,6692.803811890893,6777.244538188732,6815.2792155200195,6731.020533619493
694.4185728182359,6619.464070744257,6654.7690607506365,6705.178752260654,6679.154978927229,6614.914458538942
694.4720006291961,6657.498827872254,6734.842204718063,6625.105589885961,6711.18423742399,6767.053422617872
694.5254248907999,6691.5299208834695,6768.873264846419,6777.244538188732,6813.277391348525,6652.949215985128
694.5788456028898,6485.341552157511,6552.675770127532,6657.134858924632,6671.147662909874,6753.040635236658
694.6322627653092,6581.429313998162,6690.80198315815,6651.129371206345,6511.001342428189,6556.8614122373865
694.6856763779007,6577.425655689262,6558.6812566749995,6593.076320402767,6585.069003437539,6634.932752217019
694.7390864405078,6437.29771680881,6564.686743489518,6609.090954943582,6575.059857637166,6604.9053117659205
694.7924929529735,6573.421997465451,6602.721497947994,6601.083637591812,6589.072661888396,6622.921776024979
694.8458959151404,6507.361655332698,6530.655655448885,6506.997686632325,6587.070832654558,6662.95836200961
694.8992953268519,6553.4037078758465,6620.7379621633345,6537.0251096398215,6579.063515896671,6548.854097019888
694.9526911879509,6653.495169416214,6778.882395836713,6713.186065716114,6693.167780747344,6558.863241120121
695.0060834982804,6697.535406924303,6612.73064468597,6623.103760513439,6671.147662909874,6642.940069558817
695.0594722576834,6631.475046964452,6688.800154388556,6689.164123258443,6563.048883424066,6676.9711655130595
695.112857466003,6677.517118869903,6608.726985970391,6673.1494919558,6679.154978927229,6592.894335923567
695.1662391230823,6717.5536909063285,6654.7690607506365,6781.248190110054,6695.169609435071,6717.007737770931
695.2196172287642,6659.500657073072,6672.785523040333,6577.061686756202,6789.255492838402,6797.080809911327
695.2729917828915,6573.421997465451,6570.6922305472,6601.083637591812,6651.129371206345,6590.892506660233
695.3263627853077,6667.507973669906,6652.767231507834,6623.103760513439,6725.197034381961,6648.945557455398
695.3797302358555,6681.520776751827,6670.783693989619,6701.175095257629,6689.164123258443,6692.985796319274
695.433094134378,6675.515289884284,6704.814783449513,6693.167780747344,6741.211656036631,6610.910799812545
695.4864544807183,6731.566486647254,6694.805640585649,6783.250015933381,6627.107419256831,6704.996767855269
695.5398112747192,6581.429313998162,6558.6812566749995,6551.037910209494,6595.078149681416,6562.866898973486
695.593164516224,6651.493340163124,6578.699546960484,6657.134858924632,6573.058028540488,6626.925434768665
695.6465142050756,6589.436630841736,6528.653827074571,6607.08912559376,6645.123883352123,6554.859583385126
695.699860341117,6661.502486254326,6636.752597079151,6573.058028540488,6601.083637591812,6610.910799812545
695.7532029241911,6555.405536705399,6650.765402249063,6671.147662909874,6613.0946136611265,6632.9309228623515
695.8065419541413,6567.416510305223,6614.7324740510185,6523.012310977775,6621.101931140269,6690.983967589939
695.8598774308102,6577.425655689262,6660.7745483725685,6482.975756357097,6517.006826491037,6548.854097019888
695.9132093540411,6701.539064083298,6530.655655448885,6737.208000998356,6619.100101767453,6606.907141107761
695.9665377236768,6573.421997465451,6706.816611892236,6543.030595381434,6615.096443026889,6592.894335923567
696.0198625395604,6597.443947936558,6580.701376117819,6478.972102117291,6647.125712650207,6574.8778731728935
696.0731838015353,6643.486023008404,6772.876917503518,6695.169609435071,6805.270093542966,6638.9364109053595
696.1265015094439,6669.509802762084,6468.598999108653,6641.120224721191,6537.0251096398215,6642.940069558817
696.1798156631296,6607.453094565945,6662.776377540808,6679.154978927229,6723.195206406314,6698.991282274161
696.2331262624353,6601.447606559281,6574.695888708809,6659.136688128895,6663.1403464782325,6596.897994491528
696.2864333072042,6553.4037078758465,6636.752597079151,6615.096443026889,6619.100101767453,6578.881531428492
696.3397367972792,6645.487852316333,6692.803811890893,6719.191550289054,6635.114736703492,6735.024189050454
696.3930367325031,6621.4659001172095,6586.706863704731,6713.186065716114,6683.158636758475,6580.88336058766
696.4463331127192,6645.487852316333,6636.752597079151,6635.114736703492,6663.1403464782325,6612.912629173531
696.4996259377706,6665.506144553825,6584.705034490866,6619.100101767453,6653.13120046229,6694.987625010522
696.5529152075,6619.464070744257,6628.745279649242,6601.083637591812,6649.127541935295,6546.852268298208
696.6062009217505,6613.45858263643,6588.70869293558,6699.173266691359,6609.090954943582,6560.865070032448
696.6594830803655,6555.405536705399,6594.714180720662,6484.977583567423,6478.972102117291,6556.8614122373865
696.7127616831876,6503.357999722131,6540.664797927672,6557.043396680027,6603.0854669169075,6562.866898973486
696.76603673006,6483.33972493635,6630.74710901451,6519.008654607245,6623.103760513439,6622.921776024979
696.8193082208256,6489.345206776639,6570.6922305472,6456.952008346156,6458.953834720613,6496.806563723646
696.8725761553277,6483.33972493635,6610.728815325435,6695.169609435071,6673.1494919558,6608.908970456961
696.925840533409,6489.345206776639,6556.679427795002,6426.924621394872,6573.058028540488,6470.782810126258
696.9791013549126,6629.473217600707,6594.714180720662,6515.004998421928,6567.052541393638,6586.8888481795775
697.0323586196816,6525.378108008452,6516.642857747671,6519.008654607245,6609.090954943582,6472.784636959737
697.085612327559,6485.341552157511,6508.63554579722,6553.0397390011585,6504.995858810547,6444.75906740112
697.1388624783879,6439.299542475815,6404.540580713142,6567.052541393638,6472.966621220498,6430.746287884765
697.1921090720112,6503.357999722131,6558.6812566749995,6494.986720493997,6643.1220540421045,6518.826670231118
697.245352108272,6421.283114245325,6508.63554579722,6408.908197594241,6511.001342428189,6474.786463856906
697.2985915870132,6471.328762892672,6496.62457939863,6579.063515896671,6420.919146063936,6582.8851897665145
697.3518275080779,6561.4110233771935,6450.5825612542985,6360.8644351833755,6515.004998421928,6496.806563723646
697.405059871309,6477.3342436352,6478.608133562147,6529.01779586677,6498.990375659092,6470.782810126258
697.45828867655,6447.306845886639,6414.549703324142,6478.972102117291,6396.897252152571,6406.724389103261
697.5115139236434,6297.170139931766,6450.5825612542985,6472.966621220498,6573.058028540488,6340.664233128654
697.5647356124324,6461.319629615005,6424.558827997128,6452.948355805336,6502.994031040569,6464.777330014951
697.61795374276,6419.2812892807115,6334.476785893142,6440.937399895483,6450.946529640317,6546.852268298208
697.6711683144692,6411.273990239084,6448.580735173425,6500.992203323161,6511.001342428189,6360.682451336399
697.7243793274032,6337.206541906349,6454.586213629171,6480.973929206813,6484.977583567423,6456.770024133713
697.7775867814048,6373.239338633995,6424.558827997128,6472.966621220498,6326.833470074643,6426.742637283432
697.8307906763171,6505.359827501584,6480.60996064054,6537.0251096398215,6541.0287667633465,6446.760893344118
697.8839910119832,6423.284939290428,6398.535108166359,6398.8990761773475,6418.917321114025,6414.731687390924
697.9371877882461,6417.279464397191,6418.55335295002,6400.900900289071,6519.008654607245,6432.748113302152
697.9903810049486,6363.230225266661,6518.644685855376,6517.006826491037,6571.056199467072,6596.897994491528
698.0435706619342,6373.239338633995,6416.551528096129,6549.036081450829,6508.99951450513,6496.806563723646
698.0967567590452,6429.290414902648,6486.615442238201,6539.026938182529,6492.984892994485,6512.821186037553
698.1499392961254,6409.272165685821,6492.620924364244,6490.98306555133,6378.880839931836,6526.8339831347
698.2031182730173,6515.368967158225,6516.642857747671,6511.001342428189,6515.004998421928,6396.715268154648
698.2562936895639,6513.367139128247,6482.611787779831,6482.975756357097,6551.037910209494,6444.75906740112
698.3094655456088,6369.23569300248,6478.608133562147,6436.933748513816,6498.990375659092,6478.790117839462
698.3626338409945,6271.1465019845,6398.535108166359,6464.959314252052,6416.9154962453085,6558.863241120121
698.415798575564,6361.228402879725,6338.480428110843,6498.990375659092,6460.955661163534,6432.748113302152
698.4689597491607,6355.222936300607,6338.480428110843,6264.777083012773,6336.842574426936,6392.711620384147
698.5221173616271,6381.2466310174395,6434.567954657507,6527.015967527094,6468.962967606227,6448.7627193596345
698.5752714128068,6347.215648903141,6420.5551778852105,6334.840753350569,6410.910022132269,6384.704325911088
698.6284219025426,6353.221114303029,6358.49864523518,6282.793442504608,6482.975756357097,6386.706149394519
698.6815688306772,6343.212005801757,6328.471323337229,6346.851681331912,6394.895428215291,6340.664233128654
698.7347121970541,6281.155591263433,6366.505934834295,6234.749837917309,6390.8917806054105,6338.66241185771
698.7878520015161,6369.23569300248,6358.49864523518,6318.8261884655885,6382.88448645945,6372.6933869348095
698.840988243906,6333.2028998188825,6276.424021433971,6298.807991898713,6360.8644351833755,6208.544263902016
698.8941209240674,6423.284939290428,6346.487713763984,6328.835290738366,6418.917321114025,6386.706149394519
698.9472500418427,6277.151955212895,6358.49864523518,6164.686370414561,6294.80435388698,6254.586015075824
699.0003755970753,6419.2812892807115,6370.509580207971,6358.862612910697,6256.769815096129,6330.65512779545
699.0534975896082,6285.159227763109,6328.471323337229,6412.911846753846,6344.849859749272,6368.689741354714
699.1066160192842,6303.175597501483,6374.513225959181,6304.813449736065,6332.838932376739,6252.58419851179
699.1597308859466,6321.191976038713,6258.407665201738,6362.86625755278,6256.769815096129,6416.733512170381
699.2128421894382,6341.210184401964,6350.49135719244,6366.869902579834,6318.8261884655885,6288.616914190549
699.2659499296021,6295.168320960796,6316.4604010401845,6298.807991898713,6172.693616301793,6284.613277304979
699.3190541062814,6317.188335616845,6194.3495865811665,6310.818908548682,6244.758916697108,6356.678806905903
699.372154719319,6203.084771904393,6374.513225959181,6242.757100705945,6350.855324796563,6194.531569585159
699.4252517685582,6339.208363103351,6342.484070735608,6350.855324796563,6312.8207283679285,6348.671519221046
699.4783452538417,6215.095655482888,6338.480428110843,6314.822548294079,6296.806172837966,6164.504387576318
699.5314351750123,6215.095655482888,6252.402215193547,6238.753469075982,6338.844395605416,6328.653307037367
699.5845215319137,6241.119251345927,6238.389502587511,6300.809811068878,6302.811630348111,6214.549706135282
699.6376043243885,6305.177416909164,6350.49135719244,6284.795260790101,6356.860790735206,6240.573301576736
699.6906835522798,6299.171959012432,6236.387686970601,6292.802535046091,6386.888133352045,6318.644204812226
699.7437592154306,6293.166502099865,6252.402215193547,6250.76436537261,6156.679126493191,6222.556964127183
699.7968313136838,6307.179236425148,6230.382240829154,6300.809811068878,6304.813449736065,6128.471805647062
699.8498998468827,6175.059393871383,6234.385871471767,6230.746207231617,6210.728060952389,6280.609640866404
699.9029648148702,6223.102913605434,6260.4094821024655,6374.877193773328,6236.751653437628,6172.511633418915
699.9560262174892,6235.11380436676,6158.316971680649,6166.68818170221,6140.664644559194,6240.573301576736
700.009084054583,6235.11380436676,6236.387686970601,6242.757100705945,6308.81708883671,6302.629646772773
700.0621383259943,6141.028609970128,6210.364094767368,6216.733503579283,6166.68818170221,6210.54607785938
700.1151890315664,6066.96173249032,6138.298869487422,6106.633896623688,6114.6411282331,6164.504387576318
700.1682361711421,6100.992439168685,6196.351399680342,6216.733503579283,6158.680937289046,6248.5805657326455
700.2212797445644,6111.001477257943,6162.320593596658,6126.6519793357975,6094.623052888402,6122.466379206124
700.2743197516766,6211.092027141392,6110.273547111648,6156.679126493191,6216.733503579283,6132.475423890228
700.3273561923215,6213.093841252021,6178.33508617329,6148.671884540753,6184.704488809215,6178.517069088564
700.3803890663421,6187.070267246103,6032.203132153098,6088.617632671455,6088.617632671455,6208.544263902016
700.4334183735817,5984.887816376497,6112.275355053045,5956.4986567437945,6092.621246027363,6078.42661905415
700.4864441138831,6100.992439168685,6066.233803318364,6126.6519793357975,6106.633896623688,6062.412175426586
700.5394662870893,6044.941882047373,5984.159888933486,6064.595962739654,6010.547268177949,5946.307681576729
700.5924848930434,5976.8806153023,6092.25728115666,6032.567096369726,6086.615826176374,6104.450106525611
700.6454999315882,6096.988824790803,5936.116709079934,6056.588743289776,5980.5202519367385,5972.331070015538
700.6985114025672,5918.828458110633,5948.127498373409,6054.586938726684,6000.538259956455,6002.358079422176
700.7515193058231,5978.882415406529,6038.208542223337,5978.5184517430935,6052.5851342829865,5966.325671091637
700.8045236411988,5942.8500298973895,5958.136492291237,5974.514851683207,6036.570703008427,5962.322072344821
700.8575244085374,5994.896820204351,6058.226583475783,6084.614019803062,5926.47168394622,6062.412175426586
700.9105216076823,5948.855425115994,5988.1634900508325,5984.523852653171,6046.579721666387,6014.368890250726
700.963515238476,6038.936470788592,5976.152688018704,6018.554476810671,6016.552674480082,6038.39052436319
701.016505300762,6050.947294372273,6110.273547111648,6122.648361809268,6098.626666977131,6086.43384377377
701.0694917943828,6024.923848631407,6120.282588047784,6034.568899630406,6150.673694844148,6056.406761051827
701.1224747191818,6056.952707768634,6152.311539729446,6152.675505270707,6090.619439288419,6106.45191410994
701.175454075002,6082.976178315388,6096.260894956494,6204.722619409318,6144.668264303532,6018.37249477585
701.2284298616862,6014.914836295241,6100.2645092453795,6092.621246027363,6010.547268177949,6062.412175426586
701.2814020790778,6157.043092083284,6168.32602739255,6098.626666977131,6138.662834871874,6120.464570638717
701.3343707270194,6191.073892681138,6054.2229742735,6006.543664548466,6072.603184113565,6128.471805647062
701.3873358053543,6123.012327018598,6056.22477881487,6116.64293644263,6146.670074360539,6052.403152066744
701.4402973139254,6050.947294372273,6002.1760974714025,6072.603184113565,6106.633896623688,6130.473614707044
701.4932552525756,6044.941882047373,6082.248248791435,6088.617632671455,6068.599573185468,6060.4103705151465
701.5462096211483,6050.947294372273,6050.219365548658,5996.534657459814,6070.601378589155,6120.464570638717
701.5991604194861,6060.956317297277,6132.29344123212,6136.661025307799,6074.604989758841,6052.403152066744
701.6521076474322,6048.945490145178,5952.131095627397,6070.601378589155,6038.572506504018,6034.38691751095
701.7050513048298,5902.8140847145305,6084.25005502099,6074.604989758841,6066.597767902353,6030.383311127991
701.7579913915218,6060.956317297277,6096.260894956494,6084.614019803062,6088.617632671455,5994.350874469196
701.8109279073511,6020.92024335014,6060.228388256421,6040.574310117393,6068.599573185468,6022.376099762402
701.8638608521609,6088.981597501834,6046.215757299746,5916.4626980203,6050.583329958497,6088.435650257774
701.9167902257939,6056.952707768634,5950.129296948487,6052.5851342829865,6058.590547972445,5990.347272665259
701.9697160280936,6052.949098718424,6118.280779614623,6088.617632671455,6026.561687289408,6058.408565723618
702.0226382589027,6020.92024335014,6104.268124024024,5950.493260336916,6090.619439288419,6064.413980458102
702.0755569180642,6104.996054036446,6130.291632060136,6114.6411282331,6036.570703008427,6198.5351959270265
702.1284720054213,6108.999669394703,6052.221169851488,6150.673694844148,5988.52745381073,6114.459145674694
702.181383520817,6074.968954434613,6084.25005502099,6118.644744775138,6184.704488809215,6106.45191410994
702.2342914640942,5990.893218339535,6062.23019315695,6030.565293226153,6036.570703008427,6076.424813177735
702.287195835096,6090.983404140969,6116.27897130448,6118.644744775138,6076.60679552513,6134.4772331966315
702.3400966336654,6042.940078176263,6140.300679152331,6052.5851342829865,6168.689993112676,6016.370692455741
702.3929938596455,6034.93286387222,6148.307919044277,6076.60679552513,6052.5851342829865,6082.430231170916
702.445887512879,6117.006901584847,6068.235608579574,6024.559884495751,6186.706301321642,6262.593282489221
702.4987775932094,6036.934667271601,6064.2319981775445,6130.655597354968,6046.579721666387,5998.35447672067
702.5516641004795,6012.91303417376,6092.25728115666,6058.590547972445,6050.583329958497,6010.3652861848905
702.6045470345323,5992.895019216116,6098.262702039758,6012.549070163993,6068.599573185468,6092.4392635915065
702.6574263952109,5988.891417574292,6084.25005502099,6104.63208902821,6010.547268177949,6036.388720878298
702.7103021823582,6173.057582070585,6078.24463669674,6118.644744775138,6022.558081818244,6108.453721816948
702.7631743958173,6022.922045932799,6102.266316573439,6090.619439288419,6070.601378589155,6140.482661855252
702.8160430354312,6111.001477257943,6096.260894956494,6118.644744775138,6108.635704341852,6142.484471654607
702.8689081010428,6068.963537795346,6042.212149525189,6104.63208902821,5964.505853426556,6090.437456863651
702.9217695924955,5990.893218339535,5962.140090593727,6184.704488809215,6106.633896623688,6088.435650257774
702.974627509632,5942.8500298973895,6028.199526025328,6014.5508722646155,5888.437550028942,5966.325671091637
703.0274818522954,6040.938274423405,6072.239219463775,6148.671884540753,6134.659215866962,6044.395935525332
703.0803326203288,5896.80869623675,5994.168892559327,5986.52565317664,5926.47168394622,5944.30588319873
703.1331798135749,6028.927454377451,5970.147288476573,6060.592352774866,5980.5202519367385,5990.347272665259
703.1860234318773,5946.853626606779,5962.140090593727,5980.5202519367385,5952.495059034752,5990.347272665259
703.2388634750785,5988.891417574292,5958.136492291237,6004.541862904457,6006.543664548466,5982.340070389694
703.2916999430216,5994.896820204351,6028.199526025328,6020.556279256634,6008.545466306201,6026.379705212451
703.3445328355498,5916.826661102348,6034.204935392468,6072.603184113565,5996.534657459814,5962.322072344821
703.3973621525062,5964.869816952509,6030.201329030796,6034.568899630406,6040.574310117393,5998.35447672067
703.4501878937336,5986.889616920053,6142.30248894048,6040.574310117393,6118.644744775138,6082.430231170916
703.5030100590751,6004.905826831285,6044.213953353274,6110.637512182768,6068.599573185468,5980.338270096429
703.5558286483737,6082.976178315388,6052.221169851488,6012.549070163993,6000.538259956455,6008.363484323516
703.6086436614725,6014.914836295241,6000.1742960745105,6098.626666977131,6096.6248598716265,6012.367088160533
703.6614550982144,6121.010518417625,6082.248248791435,6126.6519793357975,6118.644744775138,6164.504387576318
703.7142629584425,6060.956317297277,6060.228388256421,6122.648361809268,6066.597767902353,6040.392327965849
703.7670672419998,6034.93286387222,6168.32602739255,6114.6411282331,6084.614019803062,6062.412175426586
703.8198679487294,6123.012327018598,6212.365908834231,6060.592352774866,6174.695428080303,6044.395935525332
703.8726650784743,5984.887816376497,6178.33508617329,6082.612213551404,6072.603184113565,6110.455529646699
703.9254586310775,6028.927454377451,6096.260894956494,6120.64655323067,6052.5851342829865,6182.520693480353
703.9782486063818,6056.952707768634,6104.268124024024,6054.586938726684,6028.563490199462,6058.408565723618
704.1434039758979,5956.862620192692,6150.309729325277,6076.60679552513,6056.588743289776,6080.428425051836
704.1961867961339,6167.052147404072,6120.282588047784,6142.666454369748,6196.715365711424,5988.345471930323
704.2489660386003,6046.943686036944,6096.260894956494,6056.588743289776,6076.60679552513,6160.500765392035
704.3017417031404,6064.959927305741,6044.213953353274,6180.700864150719,6070.601378589155,6088.435650257774
704.3545137895966,6036.934667271601,5984.159888933486,6032.567096369726,6076.60679552513,6124.46818789663
704.4072822978123,6034.93286387222,6052.221169851488,6070.601378589155,6020.556279256634,6106.45191410994
704.4600472276305,6046.943686036944,6008.181502341775,6108.635704341852,6034.568899630406,6156.4971436996675
704.5128085788941,6090.983404140969,6038.208542223337,6096.6248598716265,6070.601378589155,6140.482661855252
704.5655663514464,6022.922045932799,6036.206738749141,6076.60679552513,6074.604989758841,6064.413980458102
704.61832054513,6125.014135742682,6142.30248894048,6058.590547972445,6060.592352774866,6096.442877413552
704.6710711597882,6018.918440883163,5950.129296948487,6056.588743289776,6074.604989758841,6048.399543558428
704.7238181952641,6123.012327018598,6058.226583475783,6044.577917698368,6080.610407421279,6034.38691751095
704.7765616514005,5920.830255215754,5992.167091611732,6010.547268177949,5976.516651658704,5990.347272665259
704.8293015280406,5900.812288463127,6074.241025087066,6004.541862904457,5986.52565317664,5940.302286750146
704.8820378250273,5964.869816952509,6048.217561364805,5930.475279003801,5998.536458651866,5934.296892839323
704.9347705422035,5940.848231696362,6008.181502341775,6042.5761138487715,6010.547268177949,6000.356278015018
704.9874996794125,5914.824864190415,6010.183304192772,6050.583329958497,6066.597767902353,5946.307681576729
705.0402252364972,6040.938274423405,6048.217561364805,6034.568899630406,6040.574310117393,5886.253773014939
705.0929472133007,5956.862620192692,5944.123901533096,6026.561687289408,5952.495059034752,5954.314876123301
705.1456656096658,5884.797921730767,6102.266316573439,5982.522052239982,6006.543664548466,6102.448299063884
705.198380425436,5838.756647700783,5952.131095627397,5930.475279003801,5860.412419468903,5972.331070015538
705.2510916604537,6014.914836295241,6004.177898981378,5962.504054096796,6004.541862904457,6008.363484323516
705.3037993145623,5914.824864190415,6118.280779614623,6052.5851342829865,6006.543664548466,6042.394131686493
705.3565033876046,6022.922045932799,5988.1634900508325,6032.567096369726,5984.523852653171,6040.392327965849
705.4092038794239,5942.8500298973895,5960.1382913895595,5950.493260336916,5954.496857836909,6018.37249477585
705.4619007898632,5938.8464335972085,6038.208542223337,5976.516651658704,6004.541862904457,6056.406761051827
705.5145941187652,5976.8806153023,5922.104126151469,5920.4662920985065,5948.491461742991,6056.406761051827
705.5672838659732,5922.83205241819,6040.210345815281,6060.592352774866,5990.529254555767,6014.368890250726
705.6199700313301,5950.857223728783,5946.125699901755,5976.516651658704,6030.565293226153,5966.325671091637
705.6726526146792,6012.91303417376,5944.123901533096,5946.489663252562,5972.513051816256,5938.3004886787
705.7253316158632,6115.005093352961,5944.123901533096,6002.540061373886,5992.531055412078,5986.343671306305
705.778007034725,5990.893218339535,6068.235608579574,6090.619439288419,6132.657406549357,5996.352675538833
705.830678871108,5956.862620192692,6032.203132153098,6044.577917698368,5990.529254555767,5964.323871664902
705.8833471248552,6000.902223842131,6034.204935392468,6060.592352774866,6028.563490199462,5958.318474023085
705.9360117958091,6048.945490145178,5912.095141283084,6020.556279256634,6106.633896623688,6042.394131686493
705.9886728838135,5906.817677496363,5950.129296948487,5934.4788744596435,6048.581525753029,6014.368890250726
706.0413303887109,5946.853626606779,6032.203132153098,6002.540061373886,5976.516651658704,5988.345471930323
706.0939843103445,6028.927454377451,5970.147288476573,5894.442937365758,5880.4303681566635,6014.368890250726
706.1466346485572,5990.893218339535,6002.1760974714025,5914.4609011258335,6008.545466306201,5954.314876123301
706.199281403192,5832.751267182852,6010.183304192772,6006.543664548466,5992.531055412078,5932.295095070501
706.2519245740922,5970.875215641955,6002.1760974714025,6008.545466306201,5874.424982665528,5906.271733004094
706.3045641611005,5914.824864190415,6038.208542223337,5926.47168394622,5842.396272580159,5860.230438155204
706.3572001640601,5978.882415406529,5982.158088540316,5976.516651658704,5966.507652863004,5910.275326109942
706.409832582814,5870.785355468683,5890.075382858918,5916.4626980203,5906.453714500742,5946.307681576729
706.4624614172054,5890.8033085803345,5846.0358977081505,5920.4662920985065,5832.387304748233,5960.320273131013
706.515086667077,5864.779971199237,5916.098734941432,5926.47168394622,5970.511252057482,5976.334669838255
706.5677083322719,5920.830255215754,5890.075382858918,5970.511252057482,5918.464495011028,5900.266344046971
706.6203264126332,5872.787150392363,5938.118507040871,5870.4213927643295,5962.504054096796,5936.2986907085715
706.6729409080039,5778.702869413915,5954.132894410556,5950.493260336916,5970.511252057482,5932.295095070501
706.725551818227,5878.792535673185,5954.132894410556,5972.513051816256,5938.482470317366,5930.29329740166
706.7781591431454,5874.788945400619,5842.0323100810965,5922.468089283216,5954.496857836909,5856.226849422048
706.8307628826026,5878.792535673185,5854.043073883933,5864.4160085401845,5782.342490795415,5814.189185962216
706.8833630364412,5792.715412722313,5960.1382913895595,5868.419597939853,5856.408830721158,5850.22146691773
706.9359596045042,5802.724373943517,5723.92658569667,5874.424982665528,5750.313828190482,5724.10856665979
706.9885525866349,5890.8033085803345,5824.016169399757,5766.32815798045,5774.335323983756,5786.164093437106
707.0411419826759,5720.6509284008225,5832.023342315993,5790.349658466105,5772.3335324091495,5624.0190530671525
707.0937277924706,5796.7189970324325,5789.985696279917,5810.367581723583,5816.372959919884,5740.122892431308
707.1463100158619,5700.633024151278,5663.872876692204,5784.344282630596,5694.263691405035,5778.156926221709
707.1988886526927,5660.597220075479,5763.9624045357,5736.301291769647,5754.31741037748,5752.133638254939
707.2514637028064,5662.599010230509,5723.92658569667,5800.358619337885,5598.177756915605,5710.0960331496535
707.3040351660457,5650.588269248253,5693.899729538698,5766.32815798045,5788.34786646517,5710.0960331496535
707.3566030422536,5654.5918495937885,5663.872876692204,5768.329949408306,5634.209985616759,5634.02800468251
707.4091673312732,5768.693911491243,5685.892568592624,5664.236838538366,5688.2583206694035,5718.103194999544
