Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.1077263846951,293.270948607028,412.8341457017804,409.55773739879277,421.5714174418045,389.17205017037514
581.1679031987011,169.2203492836581,244.69758959442865,283.4463226248537,299.4570276440472,259.06843784560573
581.228076775579,205.2279221124513,192.67913972694103,281.4450589128603,255.43016409547985,247.0623511976868
581.2882471151719,99.2236693520844,176.6759614414486,235.42068431555214,221.41509787279284,243.0604612402632
581.3484142173226,143.2187306141775,148.67334178799672,207.41039309942755,209.41101064617735,221.05132808790023
581.4085780818741,161.21950110452119,178.67629266863904,215.4129726844438,245.42520595290318,259.06843784560573
581.4687387086697,197.22571585846924,240.69574098670716,339.4883063803412,317.47031642019743,329.1159589343581
581.5288960975521,185.22296359213772,216.68613716243874,235.42068431555214,283.4463226248537,281.0811945741026
581.5890502483646,251.2462197588731,302.7320737736816,285.4476029730023,301.4584395498389,331.11760741611994
581.64920116095,321.29148386814444,296.72785586176,333.4832121423126,381.5278019733103,423.20968533015395
581.7093488351516,163.21968420698383,274.7136581697277,297.4556320346698,353.50073231999573,337.12264651867804
581.7694932708122,243.2423638122545,272.71246755318504,307.46277262430954,295.4542527639444,373.1557747772338
581.8296344677748,189.22380624423127,288.7224611338708,313.4672508522467,309.4642492946948,313.103338969665
581.8897724258825,209.22913556839134,222.68829680227017,265.4355532641529,337.48659278105805,295.09036738250904
581.9499071449784,221.23321290597852,242.69665653049856,295.4542527639444,313.4672508522467,311.1018330827548
582.0100386249053,299.27508191460936,394.8143687953523,371.51779960980235,415.56451461624846,359.142309408686
582.0701668655065,229.23629167284838,236.69396263611878,305.46131208204395,323.4750340624583,313.103338969665
582.1302918666247,341.30805943745753,354.7746263176501,397.5445639638518,391.53816984669027,403.1870514974275
582.1904136281033,405.371270536536,446.87457556120995,529.7159880616798,483.6498546556914,459.25388086907856
582.2505321497852,217.23178132594535,190.67867670538072,235.42068431555214,263.4344412099158,261.0695126072174
582.3106474315133,585.6228042746953,641.1738181736497,675.9654576187761,655.9280295928539,693.6356104572588
582.3707594731304,297.27368778881777,308.73643773295584,413.56224153592024,399.54672399967984,435.22393096753547
582.4308682744801,117.22045798679262,192.67913972694103,171.4024521892615,239.42244023744712,199.04437315501744
582.490973835405,321.29148386814444,400.82083327118045,463.6231677031379,437.5904311847339,423.20968533015395
582.5510761557483,257.2492938625919,218.68683900318356,321.47344566508553,379.5257721014408,347.1313547528608
582.6111752353528,191.22425567785112,254.7025161764294,265.4355532641529,259.4322683452354,287.08502651110535
582.6712710740618,257.2492938625919,262.70676832843645,359.5062862428661,325.4766382544872,345.1295823238441
582.7313636717183,285.2656677095767,332.75533144294457,419.56910260765443,439.5928692148562,447.23866553143534
582.7914530281652,173.22088867531423,208.68351124098268,211.411646456049,289.4502134070382,289.08633699746287
582.8515391432454,155.219068222726,190.67867670538072,259.4322683452354,221.41509787279284,287.08502651110535
582.9116220168021,179.2218408423856,216.68613716243874,233.4198328538428,279.4438118797864,249.0633223345317
582.9717016486785,137.2188284438511,172.67535607110102,227.41738499836345,235.42068431555214,229.0544003421834
583.0317780387172,373.337772629464,352.77279565219277,407.5555064192898,439.5928692148562,447.23866553143534
583.0918511867616,325.2946735854471,358.7783330725807,387.5339791524093,417.5668016529914,425.21202530146934
583.1519210926546,243.2423638122545,260.7056795578563,341.49003544495577,385.53190553831075,339.124357301686
583.211987756239,235.23878799684087,260.7056795578563,335.48489468804695,261.43334622246664,347.1313547528608
583.2720511773581,97.22412982608232,126.6739815460716,147.40058606008063,169.40219032120868,175.03934094049006
583.3321113558549,219.23248809500592,222.68829680227017,313.4672508522467,357.50441982204615,311.1018330827548
583.3921682915721,389.3540586595719,450.8795894776395,529.7159880616798,507.6835498381942,509.32227580253215
583.4522219843533,195.22521053076088,256.7035534382979,279.4438118797864,309.4642492946948,277.0787233117608
583.5122724340412,157.21919306540693,176.6759614414486,237.421553458189,273.44017128272037,261.0695126072174
583.5723196404784,415.3824892134737,440.8671549918333,527.712979135918,519.7010627179399,543.3731813421831
583.6323636035087,323.2930708275847,332.75533144294457,415.56451461624846,433.5855957713819,439.22878856788657
583.6924043229748,269.25590533019397,290.72378513647726,349.49710554015826,345.4935398067374,343.12782524512517
583.7524417987196,243.2423638122545,246.69854013443765,323.4750340624583,345.4935398067374,351.1349454990668
583.812476030586,207.22851968416884,252.70149617135272,275.4413680217865,287.4488999146079,289.08633699746287
583.8725070184175,271.2570667869499,334.75700832494476,359.5062862428661,395.5424182336596,373.1557747772338
583.9325347620568,137.2188284438511,152.67348301553665,237.421553458189,287.4488999146079,255.0663398508497
583.9925592613471,217.23178132594535,206.68290034658708,329.4798938570145,327.4782581997816,353.13676373505467
584.052580516131,265.2536332823965,314.74094660559564,347.49531502234333,407.5555064192898,421.2073591686038
584.112598526252,241.24144348587015,314.74094660559564,329.4798938570145,387.5339791524093,361.14418815385903
584.172613291553,215.23109264372363,312.73942761634555,287.4488999146079,261.43334622246664,281.0811945741026
584.2326248118769,163.21968420698383,182.6770119753822,207.41039309942755,231.4189991174353,255.0663398508497
584.2926330870666,181.2221962003549,224.68905267092617,243.42426652894108,247.4261628369393,291.0876639998133
584.3526381169656,303.27791902476946,334.75700832494476,383.5298464654494,381.5278019733103,417.2027484281482
584.4126399014167,241.24144348587015,316.7424815708755,359.5062862428661,335.48489468804695,377.15975570176215
584.4726384402626,147.21876446414998,152.67348301553665,225.4166047047881,219.41437142387176,247.0623511976868
584.5326337333465,307.2808209988402,356.77647213790937,395.5424182336596,453.6103112735405,359.142309408686
584.5926257805118,361.32617787641345,422.8456249997593,451.607779544747,499.672119072451,467.2642875333593
584.6526145816011,261.25142934412224,284.7198627424363,261.43334622246664,345.4935398067374,329.1159589343581
584.7126001364576,303.27791902476946,366.78592714981716,365.5119757010569,405.5532895507939,383.16583729029486
584.7725824449241,255.24825190190495,308.73643773295584,321.47344566508553,357.50441982204615,321.10952220211146
584.832561506844,355.32058276737484,382.80182859738534,367.5139021184427,377.5237568894511,421.2073591686038
584.89253732206,289.26827513401855,378.79776487153873,391.53816984669027,417.5668016529914,405.1892516392478
584.9525098904153,303.27791902476946,324.7487803597911,341.49003544495577,385.53190553831075,399.18269383996204
585.0124792117527,247.24425694532914,274.7136581697277,313.4672508522467,323.4750340624583,341.1260835574645
585.0724452859156,157.21919306540693,216.68613716243874,263.4344412099158,337.48659278105805,263.07060448695
585.1324081127467,247.24425694532914,250.7004934667908,307.46277262430954,385.53190553831075,345.1295823238441
585.1923676920891,303.27791902476946,274.7136581697277,335.48489468804695,371.51779960980235,343.12782524512517
585.2523240237858,179.2218408423856,236.69396263611878,235.42068431555214,319.47187310382515,323.11110772327635
585.31227710768,209.22913556839134,230.6914276166695,299.4570276440472,377.5237568894511,307.0988695066927
585.3722269436146,343.30980252599124,392.81224263588814,457.61541440009745,431.58319846398183,453.24621361002886
585.4321735314325,339.30633177709194,382.80182859738534,429.58081480675344,493.66367598506554,445.2361761645146
585.4921168709769,141.21874336252637,148.67334178799672,217.41366301278185,241.42334460908802,225.05282839179753
585.5520569620907,355.32058276737484,400.82083327118045,413.56224153592024,431.58319846398183,453.24621361002886
585.6119938046171,273.2582451413634,344.76562534839877,367.5139021184427,379.5257721014408,393.17626450418277
585.6719273983989,285.2656677095767,350.77098018199047,389.5360672683226,391.53816984669027,363.1460819255415
585.7318577432792,357.32243271374927,384.80388237273775,405.5532895507939,423.5737461170698,445.2361761645146
585.7917848391012,241.24144348587015,276.71486560952013,315.4687756557879,333.4832121423126,317.10639873228376
585.8517086857076,187.22337553367188,200.6811777940866,263.4344412099158,267.43668234181456,271.0751423192552
585.9116292829417,523.5249080371843,545.0120810535822,571.7818610740073,601.8319378569169,639.5344945551705
585.9715466306463,219.23248809500592,238.69484300718224,279.4438118797864,323.4750340624583,313.103338969665
586.0314607286647,237.2396555339526,296.72785586176,339.4883063803412,353.50073231999573,335.1209512493927
586.0913715768397,123.21975688676983,142.67327758010012,227.41738499836345,241.42334460908802,207.04664642025315
586.1512791750145,223.2339557140047,284.7198627424363,353.50073231999573,347.49531502234333,293.089007475644
586.2111835230317,185.22296359213772,180.67664286203808,245.42520595290318,283.4463226248537,315.10486086675047
586.2710846207348,183.22257046566384,258.7046079133029,255.43016409547985,269.43782839960494,269.0739824007896
586.3309824679667,127.21939095345179,146.6733006535131,191.4061156441007,211.411646456049,223.0520692616825
586.3908770645703,247.24425694532914,270.7112938029461,337.48659278105805,327.4782581997816,305.09741190132024
586.4507684103887,173.22088867531423,216.68613716243874,231.4189991174353,251.4281288094296,263.07060448695
586.5106565052649,151.2188771265757,190.67867670538072,257.4312076217184,297.4556320346698,239.05864133139863
586.5705413490422,413.38021740382135,434.8598556930858,459.61798572323823,493.66367598506554,441.23123764505664
586.6304229415631,379.34377011215685,436.8622752551783,467.6284018804174,493.66367598506554,495.3023311657122
586.6903012826708,277.26065237082025,276.71486560952013,373.51977060386514,375.5217563770142,341.1260835574645
586.7501763722086,281.26312667454414,328.75202452998855,361.5081677231237,319.47187310382515,349.1331424914793
586.8100482100192,233.23793814468794,250.7004934667908,313.4672508522467,315.4687756557879,297.09174367802757
586.8699167959459,341.30805943745753,368.7878630529246,445.60026414530364,399.54672399967984,421.2073591686038
586.9297821298314,237.2396555339526,300.7306515194056,339.4883063803412,341.49003544495577,361.14418815385903
586.989644211519,241.24144348587015,204.6823077770551,245.42520595290318,253.42913781015085,249.0633223345317
587.0495030408516,357.32243271374927,358.7783330725807,441.59532074349073,467.6284018804174,411.19593685074204
587.1093586176723,213.23042209333636,234.6930999177802,281.4450589128603,249.42713713708144,305.09741190132024
587.169210941824,203.22734289857885,182.6770119753822,261.43334622246664,349.49710554015826,295.09036738250904
587.2290600131498,115.22073246694345,204.6823077770551,201.40865049090183,207.41039309942755,195.04334733097218
587.2889058314926,177.22150443800078,190.67867670538072,251.4281288094296,311.46574205128877,331.11760741611994
587.3487483966958,263.2525227778927,274.7136581697277,357.50441982204615,373.51977060386514,319.10795252460326
587.4085877086019,179.2218408423856,254.7025161764294,249.42713713708144,293.4528898741738,289.08633699746287
587.4684237670542,281.26312667454414,266.70899707392795,331.48154518492413,353.50073231999573,365.1479906835461
587.5282565718958,275.25944035033206,342.7638710650204,349.49710554015826,339.4883063803412,365.1479906835461
587.5880861229696,227.23549514212695,302.7320737736816,333.4832121423126,307.46277262430954,363.1460819255415
587.6479124201186,934.340214797735,957.8510661781936,996.6729660028772,1014.717609512211,1046.4333883446232
587.7077354631858,201.22678208796052,220.6875588980863,307.46277262430954,347.49531502234333,309.1003432478117
587.7675552520144,201.22678208796052,206.68290034658708,237.421553458189,247.4261628369393,235.05689182428614
587.8273717864473,113.22102741798784,120.67457741385017,171.4024521892615,173.40273319234763,171.03876678862065
587.8871850663274,3.27022611603964,58.691693929313324,85.40909749820771,57.4195330998295,97.04235454170315
587.9469950914981,309.28229620476566,312.73942761634555,333.4832121423126,355.5025685009672,353.13676373505467
588.006801861802,115.22073246694345,152.67348301553665,199.40810644997742,167.40194763477916,139.03696172353162
588.0666053770824,99.2236693520844,102.67746855159537,129.4010435837252,151.4007022958833,155.03723965850213
588.1264056371821,199.2262397260748,200.6811777940866,183.40442360755878,217.41366301278185,255.0663398508497
588.1862026419443,173.22088867531423,234.6930999177802,219.41437142387176,245.42520595290318,281.0811945741026
588.2459963912121,101.22322973984099,110.67597794812615,59.418646952544854,125.40136543842549,117.03866391308736
588.3057868848282,275.25944035033206,220.6875588980863,281.4450589128603,261.43334622246664,289.08633699746287
588.3655741226358,73.23130070872725,94.67929158801569,109.40346570887728,77.41164904459892,81.04681062810744
588.4253581044779,247.24425694532914,308.73643773295584,293.4528898741738,373.51977060386514,351.1349454990668
588.4851388301978,213.23042209333636,204.6823077770551,229.4181831507721,263.4344412099158,287.08502651110535
588.5449162996382,221.23321290597852,266.70899707392795,305.46131208204395,339.4883063803412,305.09741190132024
588.6046905126419,233.23793814468794,258.7046079133029,301.4584395498389,359.5062862428661,331.11760741611994
588.6644614690526,149.2188109675035,216.68613716243874,193.40658545053648,225.4166047047881,253.06531670492433
588.7242291687129,25.255021227128786,62.68997128459893,117.40225222927768,179.4036905469631,151.03705211932106
588.7839936114657,139.21877595652987,226.68982645931453,253.42913781015085,313.4672508522467,301.09454526583045
588.8437547971542,99.2236693520844,196.6801216557786,211.411646456049,197.40758089918972,223.0520692616825
588.9035127256215,199.2262397260748,238.69484300718224,265.4355532641529,261.43334622246664,279.07995057815936
588.9632673967105,187.22337553367188,222.68829680227017,241.42334460908802,315.4687756557879,289.08633699746287
589.0230188102643,169.2203492836581,240.69574098670716,237.421553458189,285.4476029730023,257.0673802456245
589.0827669661257,287.2669631444489,286.72115365499377,311.46574205128877,327.4782581997816,409.19369435468735
589.1425118641381,251.2462197588731,312.73942761634555,337.48659278105805,401.54889830209424,337.12264651867804
589.2022535041443,45.243587275550844,68.68755048308105,119.40200002566556,149.40063435227444,163.03784858018508
589.2619918859874,183.22257046566384,146.6733006535131,155.4008969482226,227.41738499836345,199.04437315501744
589.3217270095101,185.22296359213772,192.67913972694103,219.41437142387176,207.41039309942755,213.04854385304807
589.381458874556,79.22922101117098,108.67631960479524,163.4015199935021,141.40055956605102,87.04498112419833
589.4411874809676,217.23178132594535,216.68613716243874,287.4488999146079,259.4322683452354,297.09174367802757
589.5009128285883,223.2339557140047,200.6811777940866,253.42913781015085,227.41738499836345,193.04286228071385
589.5606349172608,85.22733352653871,88.68087891681304,91.40740664550013,111.40313154201357,109.03989231598747
589.6203537468284,175.2211870335152,136.67339167195416,161.4013351321874,99.40544670783581,191.04239586595833
589.680069317134,93.2251135561634,16.715142205193388,49.42329725292366,53.42137116199042,69.05104639916543
589.7397816280205,117.22045798679262,148.67334178799672,97.4059052832792,117.40225222927768,183.0407174796463
589.7994906793311,135.2189008722245,192.67913972694103,223.41584231469272,203.40921297642146,241.05954250771185
589.8591964709088,159.21933737501223,202.68173357774558,211.411646456049,257.4312076217184,297.09174367802757
589.9188990025966,237.2396555339526,274.7136581697277,345.4935398067374,337.48659278105805,385.1678937150545
589.9785982742376,229.23629167284838,284.7198627424363,307.46277262430954,277.44258156846274,319.10795252460326
590.0382942856746,253.24722718609726,336.75870076914833,349.49710554015826,413.56224153592024,421.2073591686038
590.0979870367507,263.2525227778927,312.73942761634555,377.5237568894511,337.48659278105805,349.1331424914793
590.1576765273093,369.3338481549703,406.82742592330067,451.607779544747,457.61541440009745,455.2487561705954
590.2173627571929,373.337772629464,396.8165093138014,471.6336879589802,415.56451461624846,435.22393096753547
590.2770457262445,381.34579865294756,480.9188673069349,511.6893388530163,525.7099821034112,483.28572164468613
590.3367254343076,159.21933737501223,200.6811777940866,219.41437142387176,223.41584231469272,247.0623511976868
590.396401881225,223.2339557140047,176.6759614414486,253.42913781015085,269.43782839960494,291.0876639998133
590.4560750668396,243.2423638122545,268.71013696213157,249.42713713708144,327.4782581997816,357.140445730274
590.5157449909944,281.26312667454414,284.7198627424363,327.4782581997816,309.4642492946948,371.1538064745584
590.5754116535328,133.21899328945676,96.67880449154589,185.4048184463967,191.4061156441007,211.04789313424203
590.6350750542974,107.22203558286776,96.67880449154589,103.4045920797019,143.40054861949164,165.0380492537419
590.6947351931315,225.23471647429471,182.6770119753822,237.421553458189,211.411646456049,209.0472606415742
590.7543920698778,47.24256691485657,54.69350406756753,105.40419592887064,77.41164904459892,105.04063005079742
590.8140456843797,143.2187306141775,154.67358301401464,165.4017241766332,209.41101064617735,203.04547297282923
590.87369603648,45.243587275550844,50.6954021052085,125.40136543842549,91.40740664550013,81.04681062810744
590.9333431260219,27.253776394840877,44.69841486377535,17.44192416284211,-4.5418767491734675,23.074586970887978
590.992986952848,3.27022611603964,-17.25848350426136,15.443281084309659,17.44192416284211,19.077194652053635
591.0526275168017,131.21910574342644,74.68532427123536,115.4025248508458,155.4008969482226,83.04617954820563
591.1122648177262,105.2224129042364,142.67327758010012,189.40566451066135,147.40058606008063,165.0380492537419
591.1718988554642,283.26438887204046,312.73942761634555,353.50073231999573,381.5278019733103,369.15185299808445
591.2315296298584,81.22857055912873,120.67457741385017,171.4024521892615,181.4040476256914,213.04854385304807
591.2911571407526,181.2221962003549,244.69758959442865,331.48154518492413,247.4261628369393,311.1018330827548
591.3507813879893,333.3012417741495,342.7638710650204,381.5278019733103,375.5217563770142,469.26692174705045
591.4104023714118,201.22678208796052,222.68829680227017,307.46277262430954,279.4438118797864,311.1018330827548
591.4700200908627,175.2211870335152,212.68478782327423,287.4488999146079,261.43334622246664,315.10486086675047
591.5296345461854,131.21910574342644,188.67823237349555,263.4344412099158,233.4198328538428,241.05954250771185
591.5892457372229,387.351971860378,376.7957550002474,445.60026414530364,471.6336879589802,465.26166630169365
591.648853663818,141.21874336252637,198.6806404715755,187.40523209610706,231.4189991174353,253.06531670492433
591.7084583258139,301.2764923406525,300.7306515194056,425.57608859513914,447.60275594313697,433.2215225200847
591.7680597230536,247.24425694532914,338.76040873452746,387.5339791524093,399.54672399967984,385.1678937150545
591.8276578553803,205.2279221124513,262.70676832843645,305.46131208204395,301.4584395498389,353.13676373505467
591.8872527226366,209.22913556839134,228.69061812276337,275.4413680217865,287.4488999146079,281.0811945741026
591.9468443246658,155.219068222726,232.69225489649742,299.4570276440472,287.4488999146079,297.09174367802757
592.0064326613109,149.2188109675035,172.67535607110102,207.41039309942755,229.4181831507721,247.0623511976868
592.0660177324148,85.22733352653871,160.67399998230545,241.42334460908802,253.42913781015085,267.07283942707795
592.1255995378208,377.34175623484987,392.81224263588814,377.5237568894511,375.5217563770142,379.1617682440584
592.1851780773717,137.2188284438511,194.679621392332,225.4166047047881,213.41230048384688,227.05360543351762
592.2447533509104,243.2423638122545,304.7335122553976,281.4450589128603,347.49531502234333,361.14418815385903
592.3043253582803,231.23710602187433,274.7136581697277,347.49531502234333,347.49531502234333,337.12264651867804
592.3638940993242,287.2669631444489,302.7320737736816,367.5139021184427,359.5062862428661,439.22878856788657
592.4234595738849,351.3169283464022,382.80182859738534,433.5855957713819,455.612856237771,487.2912077870168
592.4830217818059,303.27791902476946,256.7035534382979,355.5025685009672,389.5360672683226,357.140445730274
592.5425807229299,283.26438887204046,356.77647213790937,435.5880066909477,447.60275594313697,437.2263529961012
592.6021363970999,215.23109264372363,260.7056795578563,331.48154518492413,359.5062862428661,323.11110772327635
592.661688804159,309.28229620476566,318.7440324705115,361.5081677231237,353.50073231999573,395.1783932772849
592.7212379439504,399.3647088608534,406.82742592330067,465.6257782856337,511.6893388530163,491.29674439085625
592.7807838163169,253.24722718609726,274.7136581697277,349.49710554015826,387.5339791524093,325.11270904663047
592.8403264211016,289.26827513401855,280.7173307869717,367.5139021184427,355.5025685009672,355.1385971589375
592.8998657581474,215.23109264372363,254.7025161764294,269.43782839960494,319.47187310382515,329.1159589343581
592.9594018272976,143.2187306141775,248.69950810653324,275.4413680217865,287.4488999146079,255.0663398508497
593.018934628395,143.2187306141775,160.67399998230545,229.4181831507721,197.40758089918972,233.05604358205636
593.0784641612826,241.24144348587015,250.7004934667908,313.4672508522467,309.4642492946948,393.17626450418277
593.1379904258035,135.2189008722245,174.67564922680128,215.4129726844438,251.4281288094296,251.06431085155916
593.1975134218009,217.23178132594535,236.69396263611878,259.4322683452354,291.45154340772683,285.0837325833191
593.2570331491174,353.3187479647804,364.7840061601243,379.5257721014408,357.50441982204615,417.2027484281482
593.3165496075966,383.3478418176063,410.8318917150742,407.5555064192898,463.6231677031379,473.27222897283536
593.3760627970809,255.24825190190495,276.71486560952013,321.47344566508553,287.4488999146079,319.10795252460326
593.4355727174136,331.2995762359219,352.77279565219277,441.59532074349073,365.5119757010569,421.2073591686038
593.4950793684378,229.23629167284838,316.7424815708755,315.4687756557879,329.4798938570145,335.1209512493927
593.5545827499966,233.23793814468794,200.6811777940866,285.4476029730023,285.4476029730023,309.1003432478117
593.6140828619326,77.22989282015529,184.67739996247727,223.41584231469272,223.41584231469272,241.05954250771185
593.6735797040893,289.26827513401855,302.7320737736816,371.51779960980235,333.4832121423126,373.1557747772338
593.7330732763095,141.21874336252637,162.67417780588747,245.42520595290318,245.42520595290318,271.0751423192552
593.7925635784361,287.2669631444489,326.75039458141026,373.51977060386514,367.5139021184427,405.1892516392478
593.8520506103125,207.22851968416884,284.7198627424363,293.4528898741738,299.4570276440472,381.16379545344313
593.9115343717814,169.2203492836581,234.6930999177802,283.4463226248537,277.44258156846274,307.0988695066927
593.9710148626859,291.2696036357138,320.7455992628948,429.58081480675344,435.5880066909477,413.19819338741235
594.030492082869,177.22150443800078,164.6743749683222,249.42713713708144,307.46277262430954,277.0787233117608
594.0899660321738,83.22794141417708,104.67706485765251,211.411646456049,203.40921297642146,179.03999129444915
594.1494367104433,335.3029229044595,356.77647213790937,405.5532895507939,401.54889830209424,397.18053640225224
594.2089041175205,323.2930708275847,318.7440324705115,365.5119757010569,403.55108683210744,429.21674652041423
594.2683682532482,341.30805943745753,418.840991561684,427.57844483776324,495.6664778957765,451.243684291695
594.32782911747,147.21876446414998,186.6778067771997,223.41584231469272,239.42244023744712,249.0633223345317
594.3872867100284,299.27508191460936,274.7136581697277,347.49531502234333,371.51779960980235,361.14418815385903
594.4467410307666,157.21919306540693,250.7004934667908,267.43668234181456,285.4476029730023,289.08633699746287
594.5061920795276,259.25035302452096,268.71013696213157,339.4883063803412,345.4935398067374,327.1143261307703
594.5656398561543,247.24425694532914,266.70899707392795,375.5217563770142,337.48659278105805,327.1143261307703
594.6250843604902,169.2203492836581,228.69061812276337,287.4488999146079,213.41230048384688,273.0763191393004
594.6845255923778,241.24144348587015,320.7455992628948,345.4935398067374,361.5081677231237,385.1678937150545
594.7439635516602,193.22472378863623,232.69225489649742,257.4312076217184,263.4344412099158,325.11270904663047
594.8033982381806,109.22167892723849,178.67629266863904,165.4017241766332,199.40810644997742,223.0520692616825
594.862829651782,259.25035302452096,358.7783330725807,353.50073231999573,383.5298464654494,415.2004639260702
594.9222577923074,275.25944035033206,310.73792464486434,403.55108683210744,403.55108683210744,391.17415012213036
594.9816826595998,269.25590533019397,308.73643773295584,349.49710554015826,341.49003544495577,365.1479906835461
595.041104253502,175.2211870335152,184.67739996247727,281.4450589128603,275.4413680217865,293.089007475644
595.1005225738573,329.2979263309161,310.73792464486434,357.50441982204615,389.5360672683226,391.17415012213036
595.1599376205089,215.23109264372363,262.70676832843645,327.4782581997816,335.48489468804695,251.06431085155916
595.2193493932992,223.2339557140047,184.67739996247727,275.4413680217865,277.44258156846274,297.09174367802757
595.2787578920719,145.2187376638918,212.68478782327423,183.40442360755878,293.4528898741738,259.06843784560573
595.3381631166698,135.2189008722245,206.68290034658708,209.41101064617735,253.42913781015085,217.04989978858663
595.3975650669356,187.22337553367188,244.69758959442865,281.4450589128603,311.46574205128877,325.11270904663047
595.4569637427126,233.23793814468794,286.72115365499377,341.49003544495577,371.51779960980235,381.16379545344313
595.5163591438439,259.25035302452096,326.75039458141026,383.5298464654494,395.5424182336596,387.16996468822595
595.5757512701725,251.2462197588731,294.7264825428474,347.49531502234333,355.5025685009672,363.1460819255415
595.6351401215412,209.22913556839134,202.68173357774558,263.4344412099158,309.4642492946948,249.0633223345317
595.694525697793,399.3647088608534,412.8341457017804,453.6103112735405,517.6981136112606,443.23370018983735
595.7539079987714,165.21988663552114,186.6778067771997,285.4476029730023,221.41509787279284,241.05954250771185
595.8132870243189,219.23248809500592,182.6770119753822,215.4129726844438,237.421553458189,245.06139748493732
595.8726627742789,281.26312667454414,262.70676832843645,277.44258156846274,313.4672508522467,333.11927153484646
595.9320352484941,189.22380624423127,196.6801216557786,279.4438118797864,297.4556320346698,293.089007475644
595.9914044468077,303.27791902476946,380.7997894171289,413.56224153592024,373.51977060386514,451.243684291695
596.0507703690628,175.2211870335152,196.6801216557786,243.42426652894108,237.421553458189,309.1003432478117
596.1101330151022,255.24825190190495,312.73942761634555,361.5081677231237,345.4935398067374,385.1678937150545
596.169492384769,205.2279221124513,246.69854013443765,281.4450589128603,279.4438118797864,287.08502651110535
596.2288484779064,273.2582451413634,366.78592714981716,399.54672399967984,369.515843434687,391.17415012213036
596.2882012943571,205.2279221124513,316.7424815708755,339.4883063803412,331.48154518492413,381.16379545344313
596.3475508339645,223.2339557140047,264.7078741815895,329.4798938570145,307.46277262430954,285.0837325833191
596.4068970965714,213.23042209333636,220.6875588980863,293.4528898741738,293.4528898741738,291.0876639998133
596.4662400820207,179.2218408423856,268.71013696213157,301.4584395498389,345.4935398067374,321.10952220211146
596.5255797901558,243.2423638122545,286.72115365499377,387.5339791524093,351.49891131956144,343.12782524512517
596.5849162208194,277.26065237082025,340.7621321801181,359.5062862428661,379.5257721014408,449.2411682530064
596.6442493738544,435.40596877313544,547.0151912366135,545.7404834171683,537.72814199483,591.4507261317825
596.7035792491043,193.22472378863623,236.69396263611878,273.44017128272037,311.46574205128877,363.1460819255415
596.7629058464119,197.22571585846924,252.70149617135272,291.45154340772683,315.4687756557879,299.09313631988437
596.8222291656201,229.23629167284838,306.73496692248887,305.46131208204395,389.5360672683226,375.1577578662383
596.8815492065718,189.22380624423127,222.68829680227017,285.4476029730023,281.4450589128603,319.10795252460326
596.9408659691105,245.2433016467547,242.69665653049856,299.4570276440472,355.5025685009672,349.1331424914793
597.0001794530789,225.23471647429471,216.68613716243874,327.4782581997816,331.48154518492413,345.1295823238441
597.0594896583201,275.25944035033206,338.76040873452746,411.5599824505624,437.5904311847339,371.1538064745584
597.1187965846769,275.25944035033206,304.7335122553976,363.51006422257944,323.4750340624583,399.18269383996204
597.1781002319927,131.21910574342644,156.67370253936443,231.4189991174353,237.421553458189,233.05604358205636
597.2374006001104,223.2339557140047,236.69396263611878,255.43016409547985,295.4542527639444,325.11270904663047
597.2966976888729,125.21956380562476,170.6750820208228,201.40865049090183,223.41584231469272,219.05060491524674
597.3559914981231,199.2262397260748,218.68683900318356,279.4438118797864,325.4766382544872,315.10486086675047
597.4152820277044,197.22571585846924,236.69396263611878,271.4389913942944,315.4687756557879,283.08245525674795
597.4745692774596,341.30805943745753,356.77647213790937,377.5237568894511,381.5278019733103,359.142309408686
597.5338532472318,219.23248809500592,252.70149617135272,309.4642492946948,333.4832121423126,353.13676373505467
597.5931339368639,305.27936192484765,316.7424815708755,387.5339791524093,397.5445639638518,409.19369435468735
597.6524113461991,155.219068222726,200.6811777940866,283.4463226248537,261.43334622246664,301.09454526583045
597.7116854750802,159.21933737501223,208.68351124098268,255.43016409547985,261.43334622246664,271.0751423192552
597.7709563233504,211.2297697198479,230.6914276166695,313.4672508522467,313.4672508522467,303.09597047368175
597.8302238908526,163.21968420698383,224.68905267092617,279.4438118797864,283.4463226248537,305.09741190132024
597.8894881774299,125.21956380562476,206.68290034658708,211.411646456049,223.41584231469272,209.0472606415742
597.9487491829254,223.2339557140047,256.7035534382979,359.5062862428661,301.4584395498389,313.103338969665
598.0080069071822,157.21919306540693,196.6801216557786,279.4438118797864,293.4528898741738,303.09597047368175
598.0672613500428,229.23629167284838,272.71246755318504,341.49003544495577,341.49003544495577,375.1577578662383
598.1265125113508,309.28229620476566,356.77647213790937,357.50441982204615,403.55108683210744,453.24621361002886
598.1857603909489,163.21968420698383,212.68478782327423,293.4528898741738,237.421553458189,295.09036738250904
598.2450049886803,315.28681819529953,366.78592714981716,455.612856237771,403.55108683210744,439.22878856788657
598.3042463043878,255.24825190190495,252.70149617135272,271.4389913942944,339.4883063803412,329.1159589343581
598.3634843379148,235.23878799684087,244.69758959442865,333.4832121423126,367.5139021184427,369.15185299808445
598.4227190891039,307.2808209988402,372.79177943940687,379.5257721014408,453.6103112735405,447.23866553143534
598.4819505577984,211.2297697198479,256.7035534382979,293.4528898741738,345.4935398067374,321.10952220211146
