Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
612.6022070880865,71.23203688838929,55.23870660915852,39.42850028290421,95.40638476518946
612.6606428979362,127.21939095345179,61.236042148656885,91.40740664550013,101.40500898967905
612.7190753873026,71.23203688838929,49.241568718881915,43.42635233486684,35.43073769102933
612.7775045560287,63.23519768055716,53.239638616969145,57.4195330998295,61.41778266021106
612.8359304039575,31.251354716616408,57.237796562322345,43.42635233486684,31.433064970918092
612.8943529309321,51.240592636577425,59.236908425712734,61.41778266021106,75.41234031230714
612.9527721367957,73.23130070872725,29.25255424193988,35.43073769102933,37.429607778754566
613.0111880213909,55.23870660915852,31.251354716616408,35.43073769102933,63.416940172237325
613.069600584561,53.239638616969145,43.2446298520899,57.4195330998295,-4.5418767491734675
613.1280098261491,57.237796562322345,61.236042148656885,53.42137116199042,23.437990798782074
613.1864157459981,67.23357396921027,63.23519768055716,11.446063940876002,51.42232317842409
613.244818343951,39.246781857581084,61.236042148656885,13.444660992874457,15.443281084309659
613.3032176198507,35.2490233418462,33.250177767137416,1.4534261097176613,39.42850028290421
613.3616135735405,49.241568718881915,41.24569469567448,7.448939164932811,27.435482535464235
613.4200062048633,25.255021227128786,23.256288790689457,29.434262441755482,39.42850028290421
613.4783955136621,35.2490233418462,47.24256691485657,41.4274151520568,53.42137116199042
613.5367814997797,-2.7251405894162937,97.22412982608232,59.418646952544854,17.44192416284211
613.5951641630596,73.23130070872725,55.23870660915852,-6.540264078217462,-0.5450316022084694
613.6535435033446,17.260228389015715,31.251354716616408,39.42850028290421,31.433064970918092
613.7119195204777,37.247891389162234,41.24569469567448,27.435482535464235,23.437990798782074
613.7702922143019,1.2717471700254999,17.260228389015715,19.44059017620928,11.446063940876002
613.8286615846603,97.22412982608232,23.256288790689457,39.42850028290421,49.42329725292366
613.8870276313958,31.251354716616408,59.236908425712734,19.44059017620928,55.420441152731016
613.9453903543515,11.264374444047517,19.2588923195555,21.43927907222555,39.42850028290421
614.0037497533704,57.237796562322345,41.24569469567448,21.43927907222555,31.433064970918092
614.0621058282954,43.2446298520899,27.253776394840877,15.443281084309659,31.433064970918092
614.12045857897,15.261587398058612,59.236908425712734,37.429607778754566,31.433064970918092
614.1788080052366,25.255021227128786,35.2490233418462,31.433064970918092,25.436725303846796
614.2371541069384,7.2672538766027674,39.246781857581084,-28.520957529096865,5.450411546052804
614.2954968839189,47.24256691485657,61.236042148656885,45.42531178006463,63.416940172237325
614.3538363360205,13.262969398953706,53.239638616969145,31.433064970918092,3.4519071767391716
614.4121724630867,1.2717471700254999,15.261587398058612,-20.528312518908688,1.4534261097176613
614.47050526496,35.2490233418462,25.255021227128786,57.4195330998295,43.42635233486684
614.5288347414838,51.240592636577425,29.25255424193988,67.41532040738149,29.434262441755482
614.5871608925012,47.24256691485657,11.264374444047517,15.443281084309659,27.435482535464235
614.6454837178549,67.23357396921027,39.246781857581084,87.40851274368197,41.4274151520568
614.703803217388,-0.7267084160891166,33.250177767137416,3.4519071767391716,51.42232317842409
614.7621193909438,37.247891389162234,21.25757913748534,43.42635233486684,-18.53009127923154
614.8204322383651,31.251354716616408,47.24256691485657,39.42850028290421,7.448939164932811
614.8787417594949,41.24569469567448,47.24256691485657,41.4274151520568,59.418646952544854
614.9370479541763,27.253776394840877,53.239638616969145,-10.536967981857398,1.4534261097176613
614.9953508222522,47.24256691485657,23.256288790689457,21.43927907222555,-0.5450316022084694
615.0536503635659,99.2236693520844,37.247891389162234,51.42232317842409,27.435482535464235
615.1119465779602,21.25757913748534,7.2672538766027674,41.4274151520568,41.4274151520568
615.170239465278,75.23058603600738,25.255021227128786,67.41532040738149,53.42137116199042
615.2285290253625,7.2672538766027674,15.261587398058612,-8.538627840176156,3.4519071767391716
615.2868152580569,55.23870660915852,41.24569469567448,73.41305303233455,57.4195330998295
615.3450981632039,25.255021227128786,37.247891389162234,45.42531178006463,1.4534261097176613
615.4033777406465,23.256288790689457,15.261587398058612,-0.5450316022084694,57.4195330998295
615.4616539902281,49.241568718881915,21.25757913748534,9.447489980730872,45.42531178006463
615.5199269117916,35.2490233418462,35.2490233418462,23.437990798782074,25.436725303846796
615.5781965051797,57.237796562322345,53.239638616969145,39.42850028290421,17.44192416284211
615.6364627702357,25.255021227128786,45.243587275550844,17.44192416284211,1.4534261097176613
615.6947257068025,35.2490233418462,37.247891389162234,1.4534261097176613,17.44192416284211
615.7529853147233,11.264374444047517,43.2446298520899,17.44192416284211,17.44192416284211
615.811241593841,21.25757913748534,11.264374444047517,17.44192416284211,31.433064970918092
615.8694945439985,49.241568718881915,25.255021227128786,21.43927907222555,39.42850028290421
615.927744165039,13.262969398953706,-0.7267084160891166,-12.535284449991002,-6.540264078217462
615.9859904568056,-0.7267084160891166,19.2588923195555,21.43927907222555,41.4274151520568
616.0442334191412,67.23357396921027,-8.720296102628017,55.420441152731016,85.40909749820771
616.1024730518885,13.262969398953706,23.256288790689457,33.431890071225986,1.4534261097176613
616.1607093548912,39.246781857581084,59.236908425712734,51.42232317842409,35.43073769102933
616.2189423279918,5.268728369142992,43.2446298520899,17.44192416284211,51.42232317842409
616.2771719710336,97.22412982608232,51.240592636577425,7.448939164932811,17.44192416284211
616.3353982838594,59.236908425712734,35.2490233418462,35.43073769102933,57.4195330998295
616.3936212663124,33.250177767137416,19.2588923195555,37.429607778754566,17.44192416284211
616.4518409182355,-0.7267084160891166,23.256288790689457,11.446063940876002,-20.528312518908688
616.5100572394718,57.237796562322345,33.250177767137416,39.42850028290421,55.420441152731016
616.5682702298642,11.264374444047517,29.25255424193988,13.444660992874457,13.444660992874457
616.626479889256,31.251354716616408,-2.7251405894162937,-4.5418767491734675,43.42635233486684
616.6846862174899,29.25255424193988,57.237796562322345,29.434262441755482,31.433064970918092
616.7428892144092,13.262969398953706,77.22989282015529,15.443281084309659,25.436725303846796
616.8010888798567,21.25757913748534,-24.706334048147344,19.44059017620928,29.434262441755482
616.8592852136754,45.243587275550844,9.265802585763614,11.446063940876002,-18.53009127923154
616.9174782157087,31.251354716616408,35.2490233418462,37.429607778754566,33.431890071225986
616.9756678857992,5.268728369142992,9.265802585763614,15.443281084309659,-24.524683121305543
617.03385422379,57.237796562322345,39.246781857581084,-2.543465906158361,23.437990798782074
617.0920372295243,71.23203688838929,39.246781857581084,7.448939164932811,29.434262441755482
617.150216902845,19.2588923195555,13.262969398953706,1.4534261097176613,-40.50919926354335
617.2083932435953,-4.723549296990415,59.236908425712734,5.450411546052804,19.44059017620928
617.2665662516177,25.255021227128786,13.262969398953706,7.448939164932811,7.448939164932811
617.3247359267559,11.264374444047517,5.268728369142992,15.443281084309659,-2.543465906158361
617.3829022688525,61.236042148656885,31.251354716616408,57.4195330998295,37.429607778754566
617.4410652777507,21.25757913748534,33.250177767137416,49.42329725292366,37.429607778754566
617.4992249532933,57.237796562322345,53.239638616969145,9.447489980730872,17.44192416284211
617.5573812953237,51.240592636577425,35.2490233418462,59.418646952544854,5.450411546052804
617.6155343036846,-2.7251405894162937,19.2588923195555,9.447489980730872,3.4519071767391716
617.6736839782192,45.243587275550844,35.2490233418462,41.4274151520568,-26.522832376465928
617.7318303187702,25.255021227128786,17.260228389015715,39.42850028290421,51.42232317842409
617.7899733251811,39.246781857581084,41.24569469567448,-8.538627840176156,27.435482535464235
617.8481129972946,-8.720296102628017,-6.721934485768084,21.43927907222555,-2.543465906158361
617.9062493349538,69.23279462514249,83.22794141417708,31.433064970918092,-10.536967981857398
617.9643823380018,9.265802585763614,1.2717471700254999,43.42635233486684,31.433064970918092
618.0225120062815,55.23870660915852,45.243587275550844,17.44192416284211,61.41778266021106
618.0806383396359,3.27022611603964,-18.711748743454752,23.437990798782074,-0.5450316022084694
618.1387613379084,13.262969398953706,-12.716948407719702,-0.5450316022084694,1.4534261097176613
618.1968810009414,19.2588923195555,13.262969398953706,3.4519071767391716,3.4519071767391716
618.2549973285785,39.246781857581084,19.2588923195555,3.4519071767391716,5.450411546052804
618.3131103206623,15.261587398058612,17.260228389015715,15.443281084309659,-0.5450316022084694
618.371219977036,29.25255424193988,-8.720296102628017,15.443281084309659,15.443281084309659
618.4293262975426,33.250177767137416,13.262969398953706,33.431890071225986,21.43927907222555
618.4874292820252,17.260228389015715,31.251354716616408,3.4519071767391716,9.447489980730872
618.5455289303269,9.265802585763614,23.256288790689457,33.431890071225986,-8.538627840176156
618.6036252422904,15.261587398058612,19.2588923195555,3.4519071767391716,-4.5418767491734675
618.6617182177588,23.256288790689457,15.261587398058612,15.443281084309659,9.447489980730872
618.7198078565754,21.25757913748534,59.236908425712734,45.42531178006463,41.4274151520568
618.7778941585831,81.22857055912873,47.24256691485657,41.4274151520568,45.42531178006463
618.8359771236248,19.2588923195555,11.264374444047517,19.44059017620928,37.429607778754566
618.8940567515434,-14.715238989318722,25.255021227128786,-4.5418767491734675,-0.5450316022084694
618.9521330421824,41.24569469567448,31.251354716616408,9.447489980730872,41.4274151520568
619.0102059953844,11.264374444047517,27.253776394840877,21.43927907222555,1.4534261097176613
619.0682756109926,41.24569469567448,43.2446298520899,29.434262441755482,57.4195330998295
619.12634188885,21.25757913748534,25.255021227128786,45.42531178006463,11.446063940876002
619.1844048287994,31.251354716616408,17.260228389015715,35.43073769102933,43.42635233486684
619.2424644306843,57.237796562322345,33.250177767137416,39.42850028290421,51.42232317842409
619.3005206943475,57.237796562322345,49.241568718881915,39.42850028290421,35.43073769102933
619.3585736196316,47.24256691485657,63.23519768055716,23.437990798782074,39.42850028290421
619.4166232063803,15.261587398058612,61.236042148656885,33.431890071225986,43.42635233486684
619.4746694544363,25.255021227128786,25.255021227128786,27.435482535464235,-0.5450316022084694
619.5327123636425,15.261587398058612,23.256288790689457,43.42635233486684,39.42850028290421
619.5907519338421,9.265802585763614,49.241568718881915,17.44192416284211,9.447489980730872
619.648788164878,-0.7267084160891166,-0.7267084160891166,-4.5418767491734675,19.44059017620928
619.7068210565936,63.23519768055716,37.247891389162234,-16.531846152143775,11.446063940876002
619.7648506088314,-6.721934485768084,13.262969398953706,41.4274151520568,43.42635233486684
619.8228768214348,-30.70070287061322,-10.71863409437099,19.44059017620928,79.41097917921674
619.8808996942464,35.2490233418462,25.255021227128786,7.448939164932811,7.448939164932811
619.9389192271097,-0.7267084160891166,27.253776394840877,43.42635233486684,41.4274151520568
619.9969354198676,-20.709967808889385,-6.721934485768084,29.434262441755482,7.448939164932811
620.0549482723628,-6.721934485768084,37.247891389162234,5.450411546052804,-10.536967981857398
620.1129577844388,39.246781857581084,7.2672538766027674,43.42635233486684,39.42850028290421
620.1709639559383,25.255021227128786,17.260228389015715,-2.543465906158361,-0.5450316022084694
620.2289667867044,41.24569469567448,37.247891389162234,41.4274151520568,13.444660992874457
620.28696627658,59.236908425712734,41.24569469567448,-4.5418767491734675,37.429607778754566
620.3449624254084,77.22989282015529,31.251354716616408,45.42531178006463,27.435482535464235
620.4029552330325,39.246781857581084,27.253776394840877,29.434262441755482,51.42232317842409
620.4609446992952,7.2672538766027674,17.260228389015715,27.435482535464235,39.42850028290421
620.5189308240396,19.2588923195555,55.23870660915852,29.434262441755482,41.4274151520568
620.5769136071088,37.247891389162234,5.268728369142992,-4.5418767491734675,15.443281084309659
620.6348930483457,7.2672538766027674,21.25757913748534,51.42232317842409,-6.540264078217462
620.6928691475936,55.23870660915852,37.247891389162234,5.450411546052804,35.43073769102933
620.750841904695,15.261587398058612,33.250177767137416,21.43927907222555,33.431890071225986
620.8088113194934,9.265802585763614,29.25255424193988,39.42850028290421,15.443281084309659
620.8667773918316,39.246781857581084,-10.71863409437099,59.418646952544854,-4.5418767491734675
620.9247401215528,-28.702604073213603,31.251354716616408,19.44059017620928,11.446063940876002
620.9826995084998,55.23870660915852,33.250177767137416,25.436725303846796,45.42531178006463
621.0406555525158,41.24569469567448,29.25255424193988,37.429607778754566,31.433064970918092
621.0986082534437,27.253776394840877,31.251354716616408,-8.538627840176156,39.42850028290421
621.1565576111266,7.2672538766027674,27.253776394840877,41.4274151520568,-6.540264078217462
621.2145036254072,41.24569469567448,25.255021227128786,47.424293436456324,27.435482535464235
621.272446296129,29.25255424193988,35.2490233418462,9.447489980730872,39.42850028290421
621.3303856231349,1.2717471700254999,21.25757913748534,-0.5450316022084694,5.450411546052804
621.3883216062679,-30.70070287061322,19.2588923195555,1.4534261097176613,3.4519071767391716
621.4462542453708,19.2588923195555,51.240592636577425,31.433064970918092,15.443281084309659
621.504183540287,-0.7267084160891166,71.23203688838929,21.43927907222555,23.437990798782074
621.5621094908593,55.23870660915852,11.264374444047517,21.43927907222555,-12.535284449991002
621.6200320969307,55.23870660915852,25.255021227128786,-6.540264078217462,55.420441152731016
621.6779513583441,27.253776394840877,37.247891389162234,27.435482535464235,17.44192416284211
621.7358672749428,43.2446298520899,33.250177767137416,-6.540264078217462,-0.5450316022084694
621.7937798465698,29.25255424193988,39.246781857581084,43.42635233486684,13.444660992874457
621.851689073068,35.2490233418462,23.256288790689457,15.443281084309659,-8.538627840176156
621.9095949542804,9.265802585763614,21.25757913748534,5.450411546052804,37.429607778754566
621.96749749005,11.264374444047517,33.250177767137416,7.448939164932811,-14.533577191228641
622.0253966802201,61.236042148656885,19.2588923195555,29.434262441755482,-2.543465906158361
622.0832925246334,21.25757913748534,47.24256691485657,15.443281084309659,51.42232317842409
622.141185023133,65.23437497089085,1.2717471700254999,25.436725303846796,49.42329725292366
622.199074175562,61.236042148656885,35.2490233418462,19.44059017620928,-6.540264078217462
622.2569599817634,45.243587275550844,33.250177767137416,21.43927907222555,47.424293436456324
622.3148424415804,17.260228389015715,9.265802585763614,21.43927907222555,33.431890071225986
622.3727215548556,5.268728369142992,7.2672538766027674,-12.535284449991002,17.44192416284211
622.4305973214323,55.23870660915852,33.250177767137416,7.448939164932811,49.42329725292366
622.4884697411535,11.264374444047517,21.25757913748534,7.448939164932811,43.42635233486684
622.5463388138623,7.2672538766027674,11.264374444047517,41.4274151520568,3.4519071767391716
622.6042045394014,1.2717471700254999,23.256288790689457,31.433064970918092,1.4534261097176613
622.6620669176142,11.264374444047517,-6.721934485768084,27.435482535464235,-0.5450316022084694
622.7199259483435,41.24569469567448,-4.723549296990415,9.447489980730872,-6.540264078217462
622.7777816314324,-0.7267084160891166,43.2446298520899,1.4534261097176613,-4.5418767491734675
622.835633966724,31.251354716616408,23.256288790689457,29.434262441755482,15.443281084309659
622.8934829540613,9.265802585763614,17.260228389015715,19.44059017620928,69.41454302969233
622.9513285932871,11.264374444047517,25.255021227128786,45.42531178006463,27.435482535464235
623.0091708842447,53.239638616969145,63.23519768055716,77.41164904459892,43.42635233486684
623.0670098267768,5.268728369142992,-2.7251405894162937,11.446063940876002,-6.540264078217462
623.1248454207268,-18.711748743454752,13.262969398953706,5.450411546052804,-10.536967981857398
623.1826776659376,-24.706334048147344,17.260228389015715,11.446063940876002,21.43927907222555
623.2405065622519,7.2672538766027674,37.247891389162234,61.41778266021106,19.44059017620928
623.2983321095131,-14.715238989318722,29.25255424193988,-14.533577191228641,-0.5450316022084694
623.3561543075643,73.23130070872725,25.255021227128786,19.44059017620928,-4.5418767491734675
623.4139731562483,27.253776394840877,19.2588923195555,31.433064970918092,7.448939164932811
623.4717886554081,51.240592636577425,35.2490233418462,49.42329725292366,11.446063940876002
623.5296008048867,33.250177767137416,17.260228389015715,55.420441152731016,13.444660992874457
623.5874096045272,-8.720296102628017,29.25255424193988,39.42850028290421,35.43073769102933
623.6452150541727,25.255021227128786,27.253776394840877,-6.540264078217462,29.434262441755482
623.7030171536661,-18.711748743454752,57.237796562322345,3.4519071767391716,65.41611943810777
623.7608159028506,-16.713505785734405,85.22733352653871,17.44192416284211,91.40740664550013
623.818611301569,27.253776394840877,13.262969398953706,21.43927907222555,27.435482535464235
623.8764033496644,27.253776394840877,57.237796562322345,17.44192416284211,-18.53009127923154
623.9341920469799,27.253776394840877,33.250177767137416,33.431890071225986,7.448939164932811
623.9919773933584,37.247891389162234,47.24256691485657,37.429607778754566,59.418646952544854
624.049759388643,11.264374444047517,-8.720296102628017,21.43927907222555,-8.538627840176156
624.1075380326766,23.256288790689457,81.22857055912873,45.42531178006463,11.446063940876002
624.1653133253025,-0.7267084160891166,17.260228389015715,33.431890071225986,-10.536967981857398
624.2230852663636,17.260228389015715,27.253776394840877,-0.5450316022084694,29.434262441755482
624.2808538557026,35.2490233418462,7.2672538766027674,5.450411546052804,-18.53009127923154
624.3386190931631,45.243587275550844,15.261587398058612,27.435482535464235,31.433064970918092
624.3963809785877,43.2446298520899,43.2446298520899,35.43073769102933,17.44192416284211
624.4541395118193,9.265802585763614,-6.721934485768084,-6.540264078217462,7.448939164932811
624.5118946927015,5.268728369142992,-12.716948407719702,1.4534261097176613,21.43927907222555
624.5696465210768,15.261587398058612,73.23130070872725,43.42635233486684,7.448939164932811
624.6273949967884,9.265802585763614,37.247891389162234,21.43927907222555,35.43073769102933
624.6851401196794,17.260228389015715,41.24569469567448,13.444660992874457,37.429607778754566
624.7428818895928,15.261587398058612,13.262969398953706,57.4195330998295,19.44059017620928
624.8006203063716,57.237796562322345,41.24569469567448,7.448939164932811,-6.540264078217462
624.8583553698587,17.260228389015715,53.239638616969145,35.43073769102933,37.429607778754566
624.9160870798971,13.262969398953706,-14.715238989318722,45.42531178006463,13.444660992874457
624.9738154363301,23.256288790689457,19.2588923195555,39.42850028290421,37.429607778754566
625.0315404390005,19.2588923195555,1.2717471700254999,29.434262441755482,3.4519071767391716
625.0892620877513,51.240592636577425,11.264374444047517,5.450411546052804,3.4519071767391716
625.1469803824258,51.240592636577425,27.253776394840877,-4.5418767491734675,39.42850028290421
625.2046953228669,27.253776394840877,25.255021227128786,19.44059017620928,19.44059017620928
625.2624069089173,47.24256691485657,3.27022611603964,57.4195330998295,17.44192416284211
625.3201151404205,9.265802585763614,39.246781857581084,-8.538627840176156,21.43927907222555
625.3778200172192,19.2588923195555,71.23203688838929,11.446063940876002,53.42137116199042
625.4355215391564,37.247891389162234,43.2446298520899,39.42850028290421,45.42531178006463
625.4932197060754,17.260228389015715,9.265802585763614,11.446063940876002,23.437990798782074
625.5509145178189,53.239638616969145,25.255021227128786,51.42232317842409,-0.5450316022084694
625.6086059742302,-62.66695331849144,-22.7081629283694,11.446063940876002,-20.528312518908688
625.6662940751522,53.239638616969145,39.246781857581084,57.4195330998295,43.42635233486684
625.723978820428,15.261587398058612,9.265802585763614,17.44192416284211,19.44059017620928
625.7816602099005,37.247891389162234,39.246781857581084,87.40851274368197,59.418646952544854
625.8393382434127,43.2446298520899,17.260228389015715,81.41033066624158,83.40970345582875
625.8970129208078,29.25255424193988,29.25255424193988,219.41437142387176,103.4045920797019
625.9546842419288,35.2490233418462,51.240592636577425,263.4344412099158,121.4017681915591
626.0123522066184,57.237796562322345,47.24256691485657,405.5532895507939,159.40116963956194
626.07001681472,51.240592636577425,53.239638616969145,589.8116138339997,185.4048184463967
626.1276780660764,67.23357396921027,51.240592636577425,802.2217375912829,213.41230048384688
626.1853359605309,17.260228389015715,39.246781857581084,259.4322683452354,127.40119442286044
626.2429904979261,41.24569469567448,61.236042148656885,73.41305303233455,83.40970345582875
626.3006416781055,31.251354716616408,35.2490233418462,5.450411546052804,37.429607778754566
626.3582895009117,25.255021227128786,43.2446298520899,33.431890071225986,21.43927907222555
626.415933966188,-4.723549296990415,-8.720296102628017,7.448939164932811,5.450411546052804
626.4735750737773,13.262969398953706,23.256288790689457,53.42137116199042,29.434262441755482
626.5312128235227,27.253776394840877,19.2588923195555,-34.51518783165212,3.4519071767391716
626.588847215267,-16.713505785734405,-4.723549296990415,17.44192416284211,-4.5418767491734675
626.6464782488534,59.236908425712734,25.255021227128786,41.4274151520568,25.436725303846796
626.7041059241251,-6.721934485768084,7.2672538766027674,-4.5418767491734675,21.43927907222555
626.7617302409247,73.23130070872725,49.241568718881915,39.42850028290421,21.43927907222555
626.8193511990956,3.27022611603964,-18.711748743454752,23.437990798782074,33.431890071225986
626.8769687984808,49.241568718881915,17.260228389015715,17.44192416284211,43.42635233486684
626.9345830389229,17.260228389015715,25.255021227128786,107.40382048822492,43.42635233486684
626.9921939202655,39.246781857581084,23.256288790689457,127.40119442286044,87.40851274368197
627.0498014423512,71.23203688838929,57.237796562322345,269.43782839960494,125.40136543842549
627.1074056050232,49.241568718881915,51.240592636577425,403.55108683210744,165.4017241766332
627.1650064081244,55.23870660915852,55.23870660915852,633.8879868596478,225.4166047047881
627.222603851498,75.23058603600738,91.22563691084122,814.2478281798061,235.42068431555214
627.2801979349871,101.22322973984099,79.22922101117098,1169.114108115011,271.4389913942944
627.3377886584343,57.237796562322345,77.22989282015529,1317.5135472147176,257.4312076217184
627.395376021683,39.246781857581084,21.25757913748534,685.9845276749478,219.41437142387176
627.4529600245761,43.2446298520899,59.236908425712734,149.40063435227444,153.4007898436086
627.5105406669566,139.21877595652987,153.2189628940612,127.40119442286044,143.40054861949164
627.5681179486676,39.246781857581084,35.2490233418462,41.4274151520568,29.434262441755482
627.6256918695519,7.2672538766027674,25.255021227128786,35.43073769102933,19.44059017620928
627.6832624294528,49.241568718881915,29.25255424193988,9.447489980730872,33.431890071225986
627.7408296282132,57.237796562322345,33.250177767137416,-16.531846152143775,37.429607778754566
627.7983934656763,-16.713505785734405,23.256288790689457,19.44059017620928,19.44059017620928
627.8559539416848,37.247891389162234,-2.7251405894162937,41.4274151520568,5.450411546052804
627.9135110560818,-10.71863409437099,25.255021227128786,9.447489980730872,7.448939164932811
627.9710648087106,5.268728369142992,-8.720296102628017,-10.536967981857398,13.444660992874457
628.0286151994139,15.261587398058612,29.25255424193988,27.435482535464235,9.447489980730872
628.0861622280348,23.256288790689457,7.2672538766027674,35.43073769102933,-6.540264078217462
628.1437058944165,27.253776394840877,29.25255424193988,33.431890071225986,47.424293436456324
628.2012461984019,57.237796562322345,29.25255424193988,53.42137116199042,47.424293436456324
628.2587831398339,81.22857055912873,27.253776394840877,29.434262441755482,39.42850028290421
628.3163167185556,-14.715238989318722,23.256288790689457,11.446063940876002,31.433064970918092
628.3738469344103,-16.713505785734405,57.237796562322345,15.443281084309659,9.447489980730872
628.4313737872407,19.2588923195555,51.240592636577425,17.44192416284211,13.444660992874457
628.4888972768897,41.24569469567448,55.23870660915852,-18.53009127923154,23.437990798782074
628.5464174032006,-6.721934485768084,43.2446298520899,3.4519071767391716,27.435482535464235
628.6039341660164,57.237796562322345,39.246781857581084,17.44192416284211,43.42635233486684
628.6614475651802,-4.723549296990415,17.260228389015715,33.431890071225986,-10.536967981857398
628.7189576005348,53.239638616969145,3.27022611603964,47.424293436456324,53.42137116199042
628.7764642719233,-2.7251405894162937,-14.715238989318722,1.4534261097176613,33.431890071225986
628.8339675791887,-12.716948407719702,-0.7267084160891166,5.450411546052804,-6.540264078217462
628.8914675221741,59.236908425712734,89.2261813244631,57.4195330998295,7.448939164932811
628.9489641007226,51.240592636577425,63.23519768055716,-18.53009127923154,27.435482535464235
629.0064573146768,21.25757913748534,-6.721934485768084,33.431890071225986,-6.540264078217462
629.0639471638804,91.22563691084122,41.24569469567448,53.42137116199042,19.44059017620928
629.1214336481758,43.2446298520899,35.2490233418462,39.42850028290421,-32.51713531078502
629.1789167674063,15.261587398058612,25.255021227128786,25.436725303846796,37.429607778754566
629.2363965214149,7.2672538766027674,-4.723549296990415,5.450411546052804,3.4519071767391716
629.2938729100448,11.264374444047517,41.24569469567448,25.436725303846796,-32.51713531078502
629.3513459331386,-12.716948407719702,57.237796562322345,13.444660992874457,5.450411546052804
629.4088155905398,9.265802585763614,33.250177767137416,-0.5450316022084694,15.443281084309659
629.4662818820909,53.239638616969145,49.241568718881915,13.444660992874457,27.435482535464235
629.5237448076354,-0.7267084160891166,-4.723549296990415,7.448939164932811,15.443281084309659
629.5812043670161,-4.723549296990415,21.25757913748534,-6.540264078217462,3.4519071767391716
629.638660560076,31.251354716616408,43.2446298520899,25.436725303846796,37.429607778754566
629.6961133866582,41.24569469567448,13.262969398953706,19.44059017620928,-4.5418767491734675
629.7535628466056,31.251354716616408,41.24569469567448,13.444660992874457,39.42850028290421
629.8110089397615,33.250177767137416,19.2588923195555,-36.51321603360936,-20.528312518908688
629.8684516659687,17.260228389015715,-4.723549296990415,-4.5418767491734675,21.43927907222555
629.9258910250702,29.25255424193988,29.25255424193988,-0.5450316022084694,17.44192416284211
629.9833270169091,35.2490233418462,19.2588923195555,7.448939164932811,-18.53009127923154
630.0407596413285,21.25757913748534,45.243587275550844,45.42531178006463,43.42635233486684
630.0981888981712,51.240592636577425,39.246781857581084,39.42850028290421,-0.5450316022084694
630.1556147872803,29.25255424193988,29.25255424193988,7.448939164932811,43.42635233486684
630.2130373084991,35.2490233418462,11.264374444047517,35.43073769102933,7.448939164932811
630.2704564616703,-18.711748743454752,43.2446298520899,-20.528312518908688,-4.5418767491734675
630.3278722466371,61.236042148656885,29.25255424193988,1.4534261097176613,27.435482535464235
630.3852846632423,33.250177767137416,27.253776394840877,53.42137116199042,27.435482535464235
630.442693711329,73.23130070872725,49.241568718881915,13.444660992874457,-2.543465906158361
630.5000993907405,17.260228389015715,39.246781857581084,21.43927907222555,-6.540264078217462
630.5575017013196,-2.7251405894162937,15.261587398058612,-12.535284449991002,-10.536967981857398
630.614900642909,25.255021227128786,19.2588923195555,33.431890071225986,35.43073769102933
630.6722962153524,37.247891389162234,49.241568718881915,19.44059017620928,29.434262441755482
630.7296884184924,-4.723549296990415,7.2672538766027674,-14.533577191228641,-10.536967981857398
630.7870772521719,19.2588923195555,39.246781857581084,25.436725303846796,41.4274151520568
630.8444627162344,51.240592636577425,61.236042148656885,15.443281084309659,57.4195330998295
630.9018448105224,31.251354716616408,41.24569469567448,-36.51321603360936,17.44192416284211
630.9592235348795,43.2446298520899,37.247891389162234,31.433064970918092,37.429607778754566
631.0165988891481,1.2717471700254999,43.2446298520899,11.446063940876002,3.4519071767391716
631.0739708731716,-2.7251405894162937,11.264374444047517,41.4274151520568,1.4534261097176613
631.1313394867929,5.268728369142992,11.264374444047517,-8.538627840176156,29.434262441755482
631.1887047298551,-8.720296102628017,19.2588923195555,-30.51905852522174,21.43927907222555
631.2460666022012,51.240592636577425,65.23437497089085,41.4274151520568,5.450411546052804
631.303425103674,29.25255424193988,51.240592636577425,-4.5418767491734675,33.431890071225986
631.360780234117,11.264374444047517,23.256288790689457,39.42850028290421,65.41611943810777
631.4181319933729,-0.7267084160891166,35.2490233418462,-2.543465906158361,15.443281084309659
631.4754803812847,19.2588923195555,35.2490233418462,21.43927907222555,29.434262441755482
631.5328253976953,55.23870660915852,77.22989282015529,23.437990798782074,39.42850028290421
631.5901670424482,15.261587398058612,61.236042148656885,27.435482535464235,-22.52650981751346
631.6475053153861,-18.711748743454752,43.2446298520899,11.446063940876002,53.42137116199042
631.704840216352,67.23357396921027,81.22857055912873,15.443281084309659,43.42635233486684
631.7621717451889,43.2446298520899,53.239638616969145,37.429607778754566,-2.543465906158361
631.8194999017401,45.243587275550844,25.255021227128786,13.444660992874457,1.4534261097176613
631.8768246858482,27.253776394840877,29.25255424193988,-4.5418767491734675,41.4274151520568
631.9341460973566,69.23279462514249,43.2446298520899,19.44059017620928,21.43927907222555
631.991464136108,91.22563691084122,71.23203688838929,23.437990798782074,23.437990798782074
632.0487788019458,5.268728369142992,27.253776394840877,21.43927907222555,21.43927907222555
632.1060900947127,17.260228389015715,29.25255424193988,-2.543465906158361,13.444660992874457
632.1633980142518,49.241568718881915,45.243587275550844,33.431890071225986,45.42531178006463
632.2207025604063,27.253776394840877,17.260228389015715,-12.535284449991002,37.429607778754566
632.278003733019,41.24569469567448,13.262969398953706,41.4274151520568,19.44059017620928
632.335301531933,39.246781857581084,61.236042148656885,71.41378725474891,29.434262441755482
