Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
628.5464174032006,45.60703646814193,79.5927375237286,76.86638090205444,77.59340544592122,67.23357396921027
628.6039341660164,201.59051904627765,205.59166576136096,218.86872188462817,233.60172770948773,191.22425567785112
628.6614475651802,69.59629161277714,61.599523351966475,94.86106462239798,79.5927375237286,63.23519768055716
628.7189576005348,207.59226666599514,237.60345152818272,246.88044559404545,237.60345152818272,207.22851968416884
628.7764642719233,75.59409476589872,91.58917655416273,100.85967175621778,109.58525266086713,135.2189008722245
628.8339675791887,9.629177566973674,-22.34485650835335,-9.083632041744977,35.61245222589771,21.25757913748534
628.8914675221741,123.58335663793571,139.58240491571323,132.85537588025693,167.58378708514454,153.2189628940612
628.9489641007226,153.58261695478313,151.58252762720844,146.85512176083066,193.5884472663804,115.22073246694345
629.0064573146768,45.60703646814193,65.5978640846916,6.903883875231078,89.58971713520737,85.22733352653871
629.0639471638804,169.58403151728513,209.59288587489817,210.86601669926551,181.58589920725223,179.2218408423856
629.1214336481758,119.58379629066826,175.58487969175243,180.85849381849363,171.5842951268105,171.22060940985324
629.1789167674063,139.58240491571323,159.58300206457133,112.85744688496283,111.5849203654476,133.21899328945676
629.2363965214149,53.603103888889095,73.59480553364754,90.86209796368321,51.604053902568744,65.23437497089085
629.2938729100448,101.58678841148547,129.58284905171644,126.85578451502131,115.58431740389247,129.21923828208395
629.3513459331386,123.58335663793571,145.5823774326451,118.85661224086093,71.59553779922855,111.2213428885278
629.4088155905398,63.598682843701255,87.59027881567543,64.87088657470956,55.60217587776096,91.22563691084122
629.4662818820909,65.5978640846916,81.5920909494086,132.85537588025693,111.5849203654476,97.22412982608232
629.5237448076354,73.59480553364754,69.59629161277714,30.88793476778364,57.601269818374774,51.240592636577425
629.5812043670161,63.598682843701255,63.598682843701255,38.88334556159359,69.59629161277714,69.23279462514249
629.638660560076,131.5827201683902,181.58589920725223,118.85661224086093,151.58252762720844,181.2221962003549
629.6961133866582,65.5978640846916,53.603103888889095,10.900996023073557,43.60807500163038,75.23058603600738
629.7535628466056,169.58403151728513,193.5884472663804,190.86053620845678,215.59485287497992,235.23878799684087
629.8110089397615,61.599523351966475,51.604053902568744,46.87911442123402,117.58404664050619,63.23519768055716
629.8684516659687,105.58597912466347,101.58678841148547,134.8552798235448,107.58560556433653,119.22020392900583
629.9258910250702,91.58917655416273,99.58722423596139,32.88675371745013,79.5927375237286,75.23058603600738
629.9833270169091,113.58460862934324,105.58597912466347,116.8568700081985,155.5827258349567,149.2188109675035
630.0407596413285,67.5970670245033,155.5827258349567,134.8552798235448,111.5849203654476,131.21910574342644
630.0981888981712,127.58299805901633,141.58237593355366,132.85537588025693,95.58815849254493,117.22045798679262
630.1556147872803,55.60217587776096,85.59086164510882,40.88225433629525,65.5978640846916,103.22281094023847
630.2130373084991,103.58637339072847,133.58261136102814,140.85511144755387,165.58356187704283,167.22010834332514
630.2704564616703,53.603103888889095,119.58379629066826,112.85744688496283,123.58335663793571,125.21956380562476
630.3278722466371,73.59480553364754,123.58335663793571,136.85520376439135,145.5823774326451,103.22281094023847
630.3852846632423,227.59927500219365,193.5884472663804,214.86733301186678,229.60007477592106,263.2525227778927
630.442693711329,139.58240491571323,193.5884472663804,152.8553094799899,165.58356187704283,159.21933737501223
630.5000993907405,163.58335593970475,235.6025807803869,138.85514765497695,227.59927500219365,219.23248809500592
630.5575017013196,45.60703646814193,55.60217587776096,58.873431914059026,83.59146567312327,117.22045798679262
630.614900642909,125.58316723837147,85.59086164510882,98.86011515785222,127.58299805901633,181.2221962003549
630.6722962153524,179.58554040814718,241.6052458773324,208.86538586576015,239.60433990857533,217.23178132594535
630.7296884184924,43.60807500163038,109.58525266086713,60.872561666304534,103.58637339072847,99.2236693520844
630.7870772521719,129.58284905171644,209.59288587489817,134.8552798235448,155.5827258349567,191.22425567785112
630.8444627162344,157.58285422057907,181.58589920725223,148.8551646853292,147.58240781881125,203.22734289857885
630.9018448105224,97.58768091325668,97.58768091325668,76.86638090205444,123.58335663793571,83.22794141417708
630.9592235348795,207.59226666599514,151.58252762720844,164.85621203133064,153.58261695478313,149.2188109675035
631.0165988891481,21.62097919564784,57.601269818374774,4.9053625919173225,45.60703646814193,71.23203688838929
631.0739708731716,71.59553779922855,59.60038565999632,38.88334556159359,105.58597912466347,47.24256691485657
631.1313394867929,97.58768091325668,155.5827258349567,120.85637485623553,195.58893739110337,155.219068222726
631.1887047298551,75.59409476589872,119.58379629066826,60.872561666304534,115.58431740389247,111.2213428885278
631.2460666022012,169.58403151728513,157.58285422057907,168.85666768427453,193.5884472663804,183.22257046566384
631.303425103674,121.5835663059351,101.58678841148547,182.85886464954098,123.58335663793571,141.21874336252637
631.360780234117,151.58252762720844,189.5875229317928,168.85666768427453,167.58378708514454,189.22380624423127
631.4181319933729,83.59146567312327,147.58240781881125,144.85509854804926,147.58240781881125,199.2262397260748
631.4754803812847,187.58708881362375,185.58667345611744,194.86148428481792,251.61003800319588,245.2433016467547
631.5328253976953,217.59554484906263,249.6090447537307,244.8794934674845,297.637576415552,367.33190819151463
631.5901670424482,169.58403151728513,165.58356187704283,166.85643023729187,201.59051904627765,209.22913556839134
631.6475053153861,89.58971713520737,145.5823774326451,134.8552798235448,191.5879757646726,193.22472378863623
631.704840216352,229.60007477592106,249.6090447537307,242.87855881300027,277.6245109046559,289.26827513401855
631.7621717451889,215.59485287497992,215.59485287497992,202.86360319920695,291.63348331582057,303.27791902476946
631.8194999017401,121.5835663059351,197.58944609309827,148.8551646853292,183.58627690529627,197.22571585846924
631.8768246858482,155.5827258349567,149.58245789945366,140.85511144755387,183.58627690529627,207.22851968416884
631.9341460973566,197.58944609309827,195.58893739110337,174.8574950049073,233.60172770948773,225.23471647429471
631.991464136108,169.58403151728513,207.59226666599514,148.8551646853292,213.59417902454564,195.22521053076088
632.0487788019458,45.60703646814193,59.60038565999632,22.892885339416946,45.60703646814193,59.236908425712734
632.1060900947127,109.58525266086713,139.58240491571323,124.85596104160447,129.58284905171644,131.21910574342644
632.1633980142518,165.58356187704283,123.58335663793571,128.85562817799556,137.58245378251902,133.21899328945676
632.2207025604063,109.58525266086713,109.58525266086713,96.86057943017879,105.58597912466347,143.2187306141775
632.278003733019,131.5827201683902,177.58520055421317,104.85884736859066,123.58335663793571,91.22563691084122
632.335301531933,223.59772906371302,215.59485287497992,190.86053620845678,195.58893739110337,219.23248809500592
632.3925959569914,129.58284905171644,159.58300206457133,134.8552798235448,161.58316931992553,147.21876446414998
632.4498870080369,23.619692995126794,35.61245222589771,-3.088489374096733,21.62097919564784,37.247891389162234
632.5071746849129,157.58285422057907,117.58404664050619,158.85567332743344,169.58403151728513,135.2189008722245
632.5644589874624,55.60217587776096,103.58637339072847,92.86157078378359,81.5920909494086,63.23519768055716
632.6217399155283,145.5823774326451,127.58299805901633,110.8577660915476,143.5823667883903,183.22257046566384
632.6790174689535,103.58637339072847,137.58245378251902,114.85714820671822,135.58252258169296,165.21988663552114
632.7362916475813,107.58560556433653,151.58252762720844,128.85562817799556,173.58457786713737,173.22088867531423
632.7935624512546,53.603103888889095,13.62635277720372,58.873431914059026,57.601269818374774,73.23130070872725
632.8508298798163,143.5823667883903,109.58525266086713,164.85621203133064,169.58403151728513,185.22296359213772
632.9080939331094,115.58431740389247,135.58252258169296,126.85578451502131,111.5849203654476,107.22203558286776
632.9653546109773,109.58525266086713,161.58316931992553,104.85884736859066,155.5827258349567,129.21923828208395
633.0226119132627,17.623620126212543,45.60703646814193,32.88675371745013,79.5927375237286,69.23279462514249
633.0798658398087,95.58815849254493,113.58460862934324,86.8632155767829,105.58597912466347,95.22461121102182
633.1371163904582,55.60217587776096,59.60038565999632,38.88334556159359,41.6091357928495,81.22857055912873
633.1943635650545,121.5835663059351,181.58589920725223,164.85621203133064,171.5842951268105,145.2187376638918
633.2516073634404,-42.32552293040607,27.617188863481555,18.89549717374313,-4.360204007026233,45.243587275550844
633.308847785459,39.61021889306199,51.604053902568744,44.8801388173679,47.60602014119714,87.22674684651048
633.3660848309531,51.604053902568744,61.599523351966475,66.87008162987141,59.60038565999632,95.22461121102182
633.4233184997662,109.58525266086713,93.58865702307334,80.86505087321548,87.59027881567543,95.22461121102182
633.4805487917408,63.598682843701255,67.5970670245033,102.85924917614845,61.599523351966475,65.23437497089085
633.5377757067205,7.6306246449728645,53.603103888889095,40.88225433629525,63.598682843701255,89.2261813244631
633.5949992445477,15.624974960536669,91.58917655416273,60.872561666304534,91.58917655416273,55.23870660915852
633.6522194050659,125.58316723837147,71.59553779922855,160.85583352954498,197.58944609309827,135.2189008722245
633.7094361881179,125.58316723837147,187.58708881362375,180.85849381849363,139.58240491571323,169.2203492836581
633.7666495935467,43.60807500163038,69.59629161277714,90.86209796368321,95.58815849254493,75.23058603600738
633.8238596211954,107.58560556433653,109.58525266086713,100.85967175621778,113.58460862934324,141.21874336252637
633.881066270907,101.58678841148547,93.58865702307334,126.85578451502131,125.58316723837147,107.22203558286776
633.9382695425247,77.59340544592122,99.58722423596139,106.85846628456386,127.58299805901633,91.22563691084122
633.9954694358911,169.58403151728513,131.5827201683902,186.85966287418367,209.59288587489817,201.22678208796052
634.0526659508496,97.58768091325668,153.58261695478313,156.8555325537694,141.58237593355366,111.2213428885278
634.109859087243,73.59480553364754,121.5835663059351,104.85884736859066,83.59146567312327,123.21975688676983
634.1670488449146,75.59409476589872,105.58597912466347,80.86505087321548,135.58252258169296,125.21956380562476
634.2242352237071,65.5978640846916,97.58768091325668,108.85810587516093,97.58768091325668,117.22045798679262
634.2814182234636,-30.337413979743022,-18.348433617591773,-11.08196573229042,19.62228822197582,39.246781857581084
634.3385978440274,161.58316931992553,177.58520055421317,146.85512176083066,171.5842951268105,197.22571585846924
634.3957740852411,155.5827258349567,197.58944609309827,174.8574950049073,177.58520055421317,187.22337553367188
634.4529469469481,85.59086164510882,69.59629161277714,86.8632155767829,45.60703646814193,105.2224129042364
634.5101164289912,121.5835663059351,155.5827258349567,110.8577660915476,81.5920909494086,157.21919306540693
634.5672825312134,165.58356187704283,175.58487969175243,188.86009017561403,183.58627690529627,199.2262397260748
634.6244452534579,77.59340544592122,53.603103888889095,56.874324030574975,107.58560556433653,89.2261813244631
634.6816045955676,119.58379629066826,139.58240491571323,178.85814190318877,157.58285422057907,145.2187376638918
634.7387605573854,15.624974960536669,11.627753628546195,2.9068645725420112,51.604053902568744,31.251354716616408
634.7959131387545,95.58815849254493,117.58404664050619,102.85924917614845,133.58261136102814,175.2211870335152
634.8530623395181,155.5827258349567,121.5835663059351,94.86106462239798,151.58252762720844,133.21899328945676
634.9102081595188,29.61597082853693,97.58768091325668,46.87911442123402,51.604053902568744,69.23279462514249
634.9673505985999,159.58300206457133,169.58403151728513,100.85967175621778,183.58627690529627,163.21968420698383
635.0244896566044,-6.358593475897597,87.59027881567543,0.9083898698520181,25.618429568387526,51.240592636577425
635.0816253333752,201.59051904627765,191.5879757646726,186.85966287418367,229.60007477592106,165.21988663552114
635.1387576287555,63.598682843701255,133.58261136102814,88.86264621151803,115.58431740389247,117.22045798679262
635.195886542588,131.5827201683902,179.58554040814718,170.85692432559904,165.58356187704283,155.219068222726
635.2530120747161,53.603103888889095,77.59340544592122,68.8692983517992,71.59553779922855,69.23279462514249
635.3101342249828,25.618429568387526,83.59146567312327,26.890364675932023,59.60038565999632,59.236908425712734
635.3672529932309,181.58589920725223,239.60433990857533,198.8625067368396,199.5899733266912,237.2396555339526
635.4243683793034,33.61360256142599,93.58865702307334,56.874324030574975,49.60502596968465,47.24256691485657
635.4814803830435,173.58457786713737,187.58708881362375,162.85601311314136,181.58589920725223,189.22380624423127
635.5385890042941,95.58815849254493,153.58261695478313,146.85512176083066,117.58404664050619,121.21997024512626
635.5956942428983,147.58240781881125,217.59554484906263,140.85511144755387,135.58252258169296,147.21876446414998
635.6527960986991,45.60703646814193,27.617188863481555,28.88913840336197,19.62228822197582,37.247891389162234
635.7098945715395,69.59629161277714,121.5835663059351,108.85810587516093,123.58335663793571,131.21910574342644
635.7669896612626,55.60217587776096,73.59480553364754,18.89549717374313,63.598682843701255,59.236908425712734
635.8240813677114,49.60502596968465,43.60807500163038,54.875238066538735,31.61477541175811,39.246781857581084
635.8811696907288,127.58299805901633,153.58261695478313,190.86053620845678,151.58252762720844,137.2188284438511
635.938254630158,47.60602014119714,115.58431740389247,92.86157078378359,87.59027881567543,51.240592636577425
635.995336185842,81.5920909494086,133.58261136102814,90.86209796368321,117.58404664050619,115.22073246694345
636.0524143576235,33.61360256142599,69.59629161277714,2.9068645725420112,39.61021889306199,77.22989282015529
636.109489145346,157.58285422057907,147.58240781881125,124.85596104160447,121.5835663059351,187.22337553367188
636.1665605488522,79.5927375237286,69.59629161277714,70.86853669018116,83.59146567312327,125.21956380562476
636.2236285679853,73.59480553364754,87.59027881567543,88.86264621151803,103.58637339072847,65.23437497089085
636.2806932025882,65.5978640846916,107.58560556433653,100.85967175621778,121.5835663059351,99.2236693520844
636.3377544525039,79.5927375237286,75.59409476589872,50.877132099931494,103.58637339072847,115.22073246694345
636.3948123175754,59.60038565999632,97.58768091325668,44.8801388173679,87.59027881567543,67.23357396921027
636.4518667976462,259.6141838077156,215.59485287497992,206.86477330771464,189.5875229317928,203.22734289857885
636.5089178925587,113.58460862934324,109.58525266086713,114.85714820671822,149.58245789945366,109.22167892723849
636.565965602156,129.58284905171644,153.58261695478313,152.8553094799899,151.58252762720844,163.21968420698383
636.6230099262815,49.60502596968465,103.58637339072847,88.86264621151803,75.59409476589872,85.22733352653871
636.680050864778,175.58487969175243,169.58403151728513,118.85661224086093,165.58356187704283,187.22337553367188
636.7370884174884,81.5920909494086,55.60217587776096,74.867078015434,43.60807500163038,81.22857055912873
636.7941225842559,139.58240491571323,139.58240491571323,78.86570520462796,93.58865702307334,109.22167892723849
636.8511533649236,149.58245789945366,185.58667345611744,144.85509854804926,183.58627690529627,151.2188771265757
636.9081807593343,31.61477541175811,89.58971713520737,72.86779659478027,105.58597912466347,81.22857055912873
636.965204767331,41.6091357928495,85.59086164510882,96.86057943017879,119.58379629066826,71.23203688838929
637.0222253887569,141.58237593355366,145.5823774326451,102.85924917614845,127.58299805901633,173.22088867531423
637.079242623455,109.58525266086713,157.58285422057907,142.85509509444609,155.5827258349567,185.22296359213772
637.1362564712682,53.603103888889095,69.59629161277714,110.8577660915476,125.58316723837147,141.21874336252637
637.1932669320397,29.61597082853693,55.60217587776096,48.87811219910963,49.60502596968465,67.23357396921027
637.2502740056124,21.62097919564784,83.59146567312327,60.872561666304534,107.58560556433653,75.23058603600738
637.3072776918293,83.59146567312327,73.59480553364754,78.86570520462796,95.58815849254493,131.21910574342644
637.3642779905335,125.58316723837147,229.60007477592106,184.8592543501434,199.5899733266912,207.22851968416884
637.421274901568,79.5927375237286,57.601269818374774,46.87911442123402,105.58597912466347,79.22922101117098
637.4782684247758,113.58460862934324,113.58460862934324,74.867078015434,103.58637339072847,163.21968420698383
637.5352585600001,81.5920909494086,153.58261695478313,68.8692983517992,111.5849203654476,161.21950110452119
637.5922453070837,125.58316723837147,85.59086164510882,112.85744688496283,159.58300206457133,141.21874336252637
637.6492286658695,41.6091357928495,35.61245222589771,60.872561666304534,73.59480553364754,81.22857055912873
637.7062086362007,-10.35530167369471,87.59027881567543,84.86380610904668,89.58971713520737,103.22281094023847
637.7631852179204,131.5827201683902,165.58356187704283,170.85692432559904,165.58356187704283,199.2262397260748
637.8201584108716,159.58300206457133,155.5827258349567,98.86011515785222,149.58245789945366,157.21919306540693
637.8771282148972,155.5827258349567,165.58356187704283,142.85509509444609,171.5842951268105,197.22571585846924
637.9340946298404,33.61360256142599,89.58971713520737,96.86057943017879,109.58525266086713,115.22073246694345
637.9910576555441,77.59340544592122,179.58554040814718,134.8552798235448,179.58554040814718,181.2221962003549
638.0480172918514,113.58460862934324,205.59166576136096,134.8552798235448,201.59051904627765,185.22296359213772
638.1049735386051,59.60038565999632,61.599523351966475,46.87911442123402,87.59027881567543,73.23130070872725
638.1619263956484,89.58971713520737,75.59409476589872,42.88118543865015,45.60703646814193,97.22412982608232
638.2188758628243,-0.36335459487352595,41.6091357928495,-23.071468555006852,57.601269818374774,17.260228389015715
638.275821939976,19.62228822197582,63.598682843701255,22.892885339416946,61.599523351966475,49.241568718881915
638.3327646269462,13.62635277720372,103.58637339072847,112.85744688496283,69.59629161277714,67.23357396921027
638.389703923578,93.58865702307334,149.58245789945366,92.86157078378359,113.58460862934324,107.22203558286776
638.4466398297146,105.58597912466347,65.5978640846916,88.86264621151803,65.5978640846916,87.22674684651048
638.503572345199,103.58637339072847,125.58316723837147,124.85596104160447,115.58431740389247,125.21956380562476
638.5605014698741,75.59409476589872,97.58768091325668,132.85537588025693,105.58597912466347,79.22922101117098
638.6174272035829,83.59146567312327,147.58240781881125,140.85511144755387,139.58240491571323,121.21997024512626
638.6743495461685,77.59340544592122,89.58971713520737,50.877132099931494,111.5849203654476,97.22412982608232
638.7312684974739,115.58431740389247,115.58431740389247,54.875238066538735,135.58252258169296,99.2236693520844
638.7881840573422,65.5978640846916,107.58560556433653,90.86209796368321,77.59340544592122,111.2213428885278
638.8450962256162,23.619692995126794,39.61021889306199,32.88675371745013,53.603103888889095,61.236042148656885
638.9020050021392,55.60217587776096,103.58637339072847,98.86011515785222,133.58261136102814,95.22461121102182
638.958910386754,51.604053902568744,45.60703646814193,16.89683741015222,69.59629161277714,55.23870660915852
639.0158123793038,137.58245378251902,175.58487969175243,156.8555325537694,139.58240491571323,153.2189628940612
639.0727109796316,35.61245222589771,47.60602014119714,44.8801388173679,37.61132435360656,87.22674684651048
639.1296061875802,41.6091357928495,89.58971713520737,84.86380610904668,107.58560556433653,149.2188109675035
639.186498002993,99.58722423596139,81.5920909494086,92.86157078378359,67.5970670245033,125.21956380562476
639.2433864257125,79.5927375237286,105.58597912466347,140.85511144755387,159.58300206457133,191.22425567785112
639.3002714555822,95.58815849254493,173.58457786713737,184.8592543501434,223.59772906371302,213.23042209333636
639.3571530924452,145.5823774326451,195.58893739110337,210.86601669926551,217.59554484906263,323.2930708275847
639.4140313361439,119.58379629066826,183.58627690529627,216.8680184007401,205.59166576136096,239.24054071171054
639.470906186522,11.627753628546195,79.5927375237286,154.8554112555867,171.5842951268105,211.2297697198479
639.5277776434219,103.58637339072847,141.58237593355366,128.85562817799556,139.58240491571323,165.21988663552114
639.5846457066872,51.604053902568744,73.59480553364754,70.86853669018116,77.59340544592122,97.22412982608232
639.6415103761606,85.59086164510882,77.59340544592122,112.85744688496283,107.58560556433653,109.22167892723849
639.698371651685,139.58240491571323,179.58554040814718,136.85520376439135,151.58252762720844,181.2221962003549
639.7552295331038,93.58865702307334,91.58917655416273,134.8552798235448,97.58768091325668,91.22563691084122
639.8120840202599,73.59480553364754,107.58560556433653,82.86441785795199,109.58525266086713,109.22167892723849
639.8689351129962,53.603103888889095,61.599523351966475,52.87617407271195,45.60703646814193,89.2261813244631
639.9257828111557,99.58722423596139,113.58460862934324,110.8577660915476,151.58252762720844,99.2236693520844
639.9826271145814,29.61597082853693,117.58404664050619,76.86638090205444,63.598682843701255,55.23870660915852
640.0394680231167,51.604053902568744,141.58237593355366,136.85520376439135,167.58378708514454,103.22281094023847
640.0963055366042,47.60602014119714,45.60703646814193,80.86505087321548,65.5978640846916,121.21997024512626
640.1531396548869,101.58678841148547,131.5827201683902,90.86209796368321,103.58637339072847,103.22281094023847
640.2099703778082,31.61477541175811,39.61021889306199,56.874324030574975,67.5970670245033,45.243587275550844
640.2667977052108,67.5970670245033,29.61597082853693,40.88225433629525,55.60217587776096,37.247891389162234
640.323621636938,85.59086164510882,57.601269818374774,26.890364675932023,95.58815849254493,43.2446298520899
640.3804421728325,89.58971713520737,123.58335663793571,94.86106462239798,117.58404664050619,75.23058603600738
640.4372593127374,13.62635277720372,79.5927375237286,66.87008162987141,71.59553779922855,79.22922101117098
640.4940730564961,33.61360256142599,101.58678841148547,124.85596104160447,123.58335663793571,121.21997024512626
640.5508834039512,65.5978640846916,67.5970670245033,92.86157078378359,109.58525266086713,101.22322973984099
640.6076903549457,-64.30142041023667,1.6351052424270867,-31.063990960971676,25.618429568387526,7.2672538766027674
640.6644939093228,71.59553779922855,99.58722423596139,84.86380610904668,103.58637339072847,71.23203688838929
640.7212940669257,45.60703646814193,63.598682843701255,66.87008162987141,55.60217587776096,89.2261813244631
640.778090827597,71.59553779922855,109.58525266086713,50.877132099931494,75.59409476589872,75.23058603600738
640.83488419118,-30.337413979743022,23.619692995126794,10.900996023073557,57.601269818374774,49.241568718881915
640.8916741575176,17.623620126212543,61.599523351966475,82.86441785795199,63.598682843701255,41.24569469567448
640.9484607264529,91.58917655416273,79.5927375237286,60.872561666304534,91.58917655416273,67.23357396921027
641.005243897829,205.59166576136096,211.5935233428115,236.8758601228843,207.59226666599514,171.22060940985324
641.0620236714888,47.60602014119714,59.60038565999632,86.8632155767829,69.59629161277714,85.22733352653871
641.1188000472753,105.58597912466347,145.5823774326451,144.85509854804926,125.58316723837147,133.21899328945676
641.1755730250316,125.58316723837147,141.58237593355366,164.85621203133064,163.58335593970475,167.22010834332514
641.2323426046006,69.59629161277714,79.5927375237286,68.8692983517992,101.58678841148547,67.23357396921027
641.2891087858255,19.62228822197582,47.60602014119714,26.890364675932023,35.61245222589771,1.2717471700254999
641.3458715685492,131.5827201683902,163.58335593970475,154.8554112555867,165.58356187704283,163.21968420698383
641.4026309526148,149.58245789945366,177.58520055421317,188.86009017561403,241.6052458773324,187.22337553367188
641.4593869378654,47.60602014119714,55.60217587776096,94.86106462239798,73.59480553364754,67.23357396921027
641.5161395241436,49.60502596968465,117.58404664050619,70.86853669018116,99.58722423596139,89.2261813244631
641.5728887112929,97.58768091325668,95.58815849254493,116.8568700081985,119.58379629066826,131.21910574342644
641.6296344991562,77.59340544592122,87.59027881567543,84.86380610904668,87.59027881567543,71.23203688838929
641.6863768875763,131.5827201683902,143.5823667883903,138.85514765497695,151.58252762720844,137.2188284438511
641.7431158763965,53.603103888889095,65.5978640846916,88.86264621151803,147.58240781881125,115.22073246694345
641.7998514654597,-0.36335459487352595,47.60602014119714,72.86779659478027,33.61360256142599,93.2251135561634
641.8565836546089,65.5978640846916,91.58917655416273,94.86106462239798,65.5978640846916,73.23130070872725
641.9133124436873,125.58316723837147,155.5827258349567,126.85578451502131,169.58403151728513,171.22060940985324
641.9700378325376,59.60038565999632,127.58299805901633,78.86570520462796,125.58316723837147,81.22857055912873
642.0267598210031,19.62228822197582,29.61597082853693,44.8801388173679,91.58917655416273,39.246781857581084
642.0834784089268,69.59629161277714,77.59340544592122,102.85924917614845,117.58404664050619,125.21956380562476
642.1401935961514,47.60602014119714,29.61597082853693,82.86441785795199,117.58404664050619,109.22167892723849
642.1969053825205,165.58356187704283,201.59051904627765,216.8680184007401,285.629538373564,287.2669631444489
642.2536137678766,129.58284905171644,163.58335593970475,216.8680184007401,321.65540759290354,323.2930708275847
642.3103187520629,83.59146567312327,227.59927500219365,196.86198623672948,369.697838837204,389.3540586595719
642.3670203349225,343.6737574691971,483.8319213184174,487.1091391381703,604.0174926399233,711.8530091598628
642.4237185162982,255.61207643154162,469.8130969626425,473.0901684343154,764.3231458062602,882.2183103433821
642.4804132960335,227.59927500219365,505.86275282827063,511.1430920220271,826.456405420101,906.2740542488805
642.5371046739709,225.598493083244,449.7873076717024,547.1972927359276,828.4608245740264,950.378540204704
642.5937926499537,249.6090447537307,614.0347793902686,597.2787394066067,896.615198788191,982.456264499375
642.6504772238247,293.6348312770495,541.9163881282916,589.265244678182,816.4344189749162,946.3689244310017
642.7071583954272,69.59629161277714,133.58261136102814,166.85643023729187,235.6025807803869,295.2723100055209
642.7638361646042,67.5970670245033,97.58768091325668,92.86157078378359,95.58815849254493,175.2211870335152
642.8205105311985,43.60807500163038,49.60502596968465,60.872561666304534,109.58525266086713,95.22461121102182
642.8771814950532,121.5835663059351,141.58237593355366,146.85512176083066,145.5823774326451,169.2203492836581
642.9338490560114,155.5827258349567,195.58893739110337,152.8553094799899,175.58487969175243,191.22425567785112
642.9905132139161,35.61245222589771,49.60502596968465,40.88225433629525,65.5978640846916,67.23357396921027
643.0471739686102,103.58637339072847,165.58356187704283,132.85537588025693,127.58299805901633,143.2187306141775
643.1038313199368,143.5823667883903,141.58237593355366,182.85886464954098,163.58335593970475,193.22472378863623
643.1604852677392,83.59146567312327,125.58316723837147,100.85967175621778,137.58245378251902,131.21910574342644
643.21713581186,163.58335593970475,223.59772906371302,184.8592543501434,187.58708881362375,231.23710602187433
643.2737829521425,-0.36335459487352595,37.61132435360656,12.899586782495417,41.6091357928495,83.22794141417708
643.3304266884294,35.61245222589771,87.59027881567543,50.877132099931494,85.59086164510882,77.22989282015529
643.3870670205642,165.58356187704283,141.58237593355366,154.8554112555867,169.58403151728513,159.21933737501223
643.4437039483896,33.61360256142599,33.61360256142599,10.900996023073557,61.599523351966475,25.255021227128786
643.5003374717486,59.60038565999632,51.604053902568744,56.874324030574975,93.58865702307334,35.2490233418462
643.5569675904843,195.58893739110337,211.5935233428115,198.8625067368396,209.59288587489817,211.2297697198479
643.6135943044399,93.58865702307334,139.58240491571323,90.86209796368321,115.58431740389247,113.22102741798784
643.6702176134581,81.5920909494086,145.5823774326451,114.85714820671822,127.58299805901633,129.21923828208395
643.7268375173821,151.58252762720844,169.58403151728513,168.85666768427453,201.59051904627765,197.22571585846924
643.7834540160547,25.618429568387526,111.5849203654476,56.874324030574975,83.59146567312327,53.239638616969145
643.8400671093194,89.58971713520737,133.58261136102814,134.8552798235448,115.58431740389247,165.21988663552114
643.8966767970189,153.58261695478313,177.58520055421317,170.85692432559904,205.59166576136096,187.22337553367188
643.9532830789963,75.59409476589872,93.58865702307334,86.8632155767829,97.58768091325668,127.21939095345179
644.0098859550944,-4.360204007026233,45.60703646814193,64.87088657470956,57.601269818374774,41.24569469567448
644.0664854251567,75.59409476589872,135.58252258169296,92.86157078378359,103.58637339072847,87.22674684651048
644.1230814890257,223.59772906371302,211.5935233428115,190.86053620845678,245.60711040334974,209.22913556839134
644.1796741465447,143.5823667883903,199.5899733266912,186.85966287418367,209.59288587489817,183.22257046566384
644.2362633975566,29.61597082853693,53.603103888889095,56.874324030574975,55.60217587776096,73.23130070872725
644.2928492419047,137.58245378251902,109.58525266086713,102.85924917614845,93.58865702307334,135.2189008722245
644.3494316794317,127.58299805901633,157.58285422057907,168.85666768427453,149.58245789945366,169.2203492836581
644.4060107099807,21.62097919564784,89.58971713520737,48.87811219910963,63.598682843701255,43.2446298520899
644.4625863333948,3.6335884300195773,25.618429568387526,16.89683741015222,39.61021889306199,-6.721934485768084
644.5191585495171,49.60502596968465,151.58252762720844,132.85537588025693,105.58597912466347,99.2236693520844
644.5757273581904,39.61021889306199,101.58678841148547,96.86057943017879,105.58597912466347,125.21956380562476
644.6322927592578,59.60038565999632,81.5920909494086,100.85967175621778,57.601269818374774,129.21923828208395
644.6888547525624,83.59146567312327,115.58431740389247,86.8632155767829,139.58240491571323,97.22412982608232
644.7454133379472,29.61597082853693,23.619692995126794,46.87911442123402,65.5978640846916,29.25255424193988
644.8019685152552,65.5978640846916,51.604053902568744,48.87811219910963,69.59629161277714,85.22733352653871
644.8585202843294,113.58460862934324,67.5970670245033,62.87171323670015,113.58460862934324,119.22020392900583
644.9150686450128,55.60217587776096,85.59086164510882,22.892885339416946,133.58261136102814,103.22281094023847
644.9716135971486,155.5827258349567,177.58520055421317,192.86100092680425,177.58520055421317,223.2339557140047
645.0281551405795,161.58316931992553,181.58589920725223,148.8551646853292,209.59288587489817,169.2203492836581
645.0846932751489,109.58525266086713,141.58237593355366,116.8568700081985,161.58316931992553,101.22322973984099
