Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
726.1078249606144,2740.4696697140407,2792.216162685728,2798.4110183370417,2743.7494420678204,2672.6857426762085
726.1590913051438,2994.9902614675275,2952.543477015896,2964.74935480361,3002.2771159718636,2973.3116146258994
726.2103540059728,2540.0225823087862,2511.5929403842906,2531.821789240393,2527.2657702192,2442.156363979622
726.2616130629447,2912.827989124275,2850.337247385493,2804.4236422626514,2787.8433044616368,2849.0618928086456
726.3128684759024,3229.423518901107,3313.2043309673836,3157.112690953841,3154.5626123621028,3217.7666324086726
726.3641202446888,2487.9010892187794,2499.56482441014,2467.671548624429,2441.0628449487813,2412.0842603038714
726.4153683691471,2780.555172593937,2736.0966262297484,2748.30466685525,2757.779480038673,2806.9744434574795
726.4666128491205,3588.0057367149884,3555.593212069935,3477.6545419962267,3455.0733882433,3450.1564762287144
726.5178536844517,2670.316881913062,2585.763807229937,2579.93234913851,2497.1956367580215,2546.4009402531383
726.5690908749838,2680.3389540118837,2577.745545363129,2698.1962620071213,2619.476391068412,2578.474480378376
726.6203244205595,2816.6309996470454,2810.2540371537843,2700.2006375243636,2791.8517584323886,2780.9195802211357
726.6715543210227,2888.7794524735796,2880.3987905939407,2910.641778069076,2870.013977581159,2857.0783851380334
726.7227805762155,3121.2289706300153,3040.714562832288,3165.127190407167,3056.3806687243577,3143.633646137418
726.7740031859814,2503.9386978219513,2467.489299075946,2555.8772983949757,2537.288990506583,2508.3125563162894
726.8252221501635,2626.218798363752,2505.578896506652,2557.8819035068805,2587.4038999285654,2578.474480378376
726.8764374686045,3059.1131088541015,3142.905045042603,3056.927157229854,3092.4483968301724,3095.5450724930583
726.9276491411476,2888.7794524735796,2876.390627620257,2866.552353606552,2944.163251846829,2951.2682290520506
726.9788571676359,3247.4550589763408,3235.069785615175,3197.1846853535785,3190.6275357436507,3249.8228184187824
727.0300615479122,3333.6023342465,3327.2279916349867,3257.2903393063093,3302.823084524973,3255.8332654105197
727.0812622818196,3167.3129542355828,3026.687765479314,3177.1488451369464,3096.4558579979366,3143.633646137418
727.1324593692012,2720.426425444893,2557.699666810124,2734.274520165036,2631.5033622781,2696.738532303607
727.1836528099,2742.4739760864577,2774.1780215053623,2772.355972217696,2671.5924228897534,2756.868443501697
727.234842603759,2491.910510111297,2507.5835809374344,2473.68576937431,2467.1247999023085,2408.0745949363622
727.2860287506213,2926.856083775277,2918.4756829323956,2862.544145156287,2878.0303322456325,2915.1963800245253
727.3372112503298,2656.2858441108174,2587.7683646810037,2622.027576509258,2637.5168041770585,2598.5200271115814
727.3883901027277,2614.191776007845,2639.8857278241853,2622.027576509258,2599.4311806937353,2636.6056784915013
727.4395653076577,3309.561797582609,3219.0416094818684,3225.234337394967,3180.609603560271,3153.6518687684784
