Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
731.2778618290453,4690.427145678925,4724.096883536179,4732.286779409125,4704.259070742073,4728.100834566177
731.3287666857524,4778.513908308434,4621.994810501328,4654.209118062519,4656.211128242588,4768.140144749938
731.3796678832186,4828.562451014725,4758.130350727071,4762.316267262276,4754.308423556545,4756.128389279214
731.4305654212868,4790.525605812653,4676.049174014163,4706.261056078982,4724.278881390964,4722.094906624808
731.4814592998,4702.439083239481,4780.151868862478,4744.298598878603,4620.17478491198,4692.06513922652
731.5323495186013,4712.449004719702,4710.083025431185,4668.223167834928,4606.160557806528,4569.941718572533
731.5832360775337,4814.548910609658,4804.17522536341,4762.316267262276,4644.199051640782,4646.019065650711
731.63411897644,4688.425152674865,4778.149916996353,4644.199051640782,4728.2828322520645,4613.9866912171965
731.6849982151637,4674.411173990517,4788.159667807069,4706.261056078982,4676.231173975454,4583.9560871440235
731.7358737935473,4634.370961003371,4613.9866912171965,4652.207106851538,4548.101031041542,4636.008977873604
731.7867457114342,4654.391119030537,4690.063147023828,4634.188959085144,4714.2689878864285,4652.025105781139
731.8376139686671,4620.356787511055,4611.984658680271,4666.221163779944,4564.117548821997,4565.937602922782
731.8884785650894,4588.324190622397,4688.061153841433,4642.197035231943,4570.123723719461,4642.0150336882925
731.9393395005438,4642.379036766928,4595.968358818689,4648.203081325299,4614.16869412104,4718.090949995353
731.9901967748734,4574.309839471075,4702.075085643602,4510.061494056725,4580.133992175379,4583.9560871440235
732.0410503879214,4670.407171105829,4630.00291254403,4640.195017774859,4578.131940774304,4662.035152022394
732.0919003395308,4682.419167759181,4662.035152022394,4654.209118062519,4596.150362624462,4543.914883254128
732.1427466295441,4676.4131739284885,4623.996837621092,4592.146276764018,4532.084437302728,4519.8899333701775
732.1935892578051,4560.295432079341,4684.057164526174,4584.138091563134,4584.138091563134,4577.949936044893
732.2444282241563,4588.324190622397,4621.994810501328,4550.103099886585,4742.296631242675,4591.964272754874
732.295263528441,4728.464829930301,4684.057164526174,4580.133992175379,4550.103099886585,4539.910737011703
732.3460951705019,4574.309839471075,4708.081041918514,4582.136042437333,4572.1257797066955,4644.01705019231
732.3969231501823,4738.474690508894,4686.059159676494,4632.186937406083,4524.0761114681445,4541.912810730973
732.4477474673253,4662.399153221379,4720.092928778798,4664.219158711288,4590.144232153229,4625.998863666186
732.4985681217736,4704.44106944868,4595.968358818689,4550.103099886585,4642.197035231943,4585.958135239527
732.5493851133704,4696.433118827308,4567.939661326271,4554.107234028153,4532.084437302728,4644.01705019231
732.6001984419587,4598.334407575309,4688.061153841433,4676.231173975454,4576.129888231147,4666.039163361088
732.6510081073816,4674.411173990517,4694.067130452347,4674.2291739465145,4626.180865980732,4587.960182204532
732.701814109482,4632.368939420779,4632.004935382603,4652.207106851538,4596.150362624462,4628.000888639528
732.7526164481031,4684.421163717835,4702.075085643602,4664.219158711288,4588.142186418122,4642.0150336882925
732.8034151230876,4580.315996791672,4690.063147023828,4676.231173975454,4564.117548821997,4577.949936044893
732.8542101342789,4696.433118827308,4615.988722664836,4752.306460411983,4658.213137394622,4615.988722664836
732.9050014815198,4586.32214386262,4682.055168387632,4642.197035231943,4570.123723719461,4668.041167508107
732.9557891646533,4658.395138175749,4646.019065650711,4624.17884003319,4604.158520983371,4640.013016135771
733.0065731835226,4746.482562541662,4638.01099753184,4686.24115918671,4684.239164126088,4599.972440419584
733.0573535379706,4722.4589024963125,4660.033144824979,4608.162593528941,4660.215145521502,4617.9907530261235
733.1081302278402,4640.3770194052595,4748.1205345852595,4698.253108962173,4782.335815378105,4676.049174014163
733.1589032529747,4596.332366421015,4712.085007992397,4686.24115918671,4590.144232153229,4680.053171258012
733.209672613217,4748.484528290989,4660.033144824979,4634.188959085144,4582.136042437333,4607.980590326856
733.26043830841,4682.419167759181,4666.039163361088,4598.152403880015,4566.11960828009,4706.079057451571
733.3112003383969,4664.401159214038,4736.108725533281,4586.140139555744,4642.197035231943,4563.935543359096
733.3619587030205,4558.293369229944,4652.025105781139,4568.12166657825,4616.1707254698,4609.982625051137
733.4127134021242,4510.243502463536,4654.027117085984,4544.096889787933,4666.221163779944,4515.885757987043
733.4634644355507,4654.391119030537,4652.025105781139,4574.127834542934,4606.160557806528,4619.992782303979
733.5142118031431,4642.379036766928,4694.067130452347,4604.158520983371,4588.142186418122,4599.972440419584
733.5649555047445,4794.529498226513,4744.116601858181,4686.24115918671,4716.270968467299,4615.988722664836
733.6156955401976,4700.437096068069,4682.055168387632,4618.172755732472,4508.059400902659,4595.968358818689
733.6664319093459,4632.368939420779,4668.041167508107,4564.117548821997,4568.12166657825,4652.025105781139
733.7171646120323,4628.364893065215,4722.094906624808,4540.092743762959,4556.109299330664,4603.976517581126
733.7678936480994,4620.356787511055,4573.945829605304,4608.162593528941,4610.164628153541,4495.864806464729
733.8186190173908,4656.393129117028,4638.01099753184,4576.129888231147,4572.1257797066955,4571.943774664553
733.8693407197492,4588.324190622397,4543.914883254128,4550.103099886585,4496.046815680427,4607.980590326856
733.9200587550177,4624.36084243641,4581.954037915056,4644.199051640782,4542.094817373369,4465.833140896158
733.9707731230394,4534.268522796096,4583.9560871440235,4552.105167547793,4516.06776606602,4551.923161445615
734.0214838236571,4504.237219597192,4577.949936044893,4560.113426414092,4526.078194753694,4535.90658597278
734.0721908567141,4552.287173640211,4587.960182204532,4502.053113945041,4490.040506026576,4539.910737011703
734.1228942220532,4518.251862218234,4581.954037915056,4552.105167547793,4476.025738746401,4487.85639058531
734.1735939195175,4578.313945494278,4513.883668443965,4468.01727185495,4486.0362932226435,4485.854283428203
734.2242899489501,4490.222515578154,4527.898269409115,4490.040506026576,4562.115488200992,4509.879485639632
734.2749823101939,4534.268522796096,4565.937602922782,4470.0193905326205,4576.129888231147,4473.841613477164
734.325671003092,4498.230925453721,4459.826772698547,4433.9810516477755,4335.874397969882,4377.738513830235
734.3763560274874,4460.190795351132,4569.941718572533,4443.991744793393,4454.002404305965,4507.877392372307
734.427037383223,4542.2768240058795,4585.958135239527,4484.034184901106,4443.991744793393,4493.86270440112
734.477715070142,4460.190795351132,4533.90450864711,4401.946603053006,4363.905225271527,4427.792606166757
734.5283890880874,4452.182286878802,4531.902430113285,4427.974619455562,4566.11960828009,4485.854283428203
734.5790594369021,4492.224619950936,4549.921093676911,4480.029964403583,4433.9810516477755,4439.805459046294
734.6297261164293,4516.24977413479,4463.831019479401,4351.8920493601045,4466.015151868958,4541.912810730973
734.680389126512,4478.209862473238,4527.898269409115,4462.010907959707,4466.015151868958,4337.694590478698
734.731048466993,4538.272675804161,4503.873202092162,4490.040506026576,4452.000275075547,4415.7797039529405
734.7817041377157,4440.169484128069,4441.807596443551,4474.023623975275,4391.935764410754,4455.822520634056
734.8323561385225,4484.216194801521,4421.7861612685665,4516.06776606602,4496.046815680427,4451.818263261277
734.8830044692571,4488.22040993103,4425.790459241897,4458.006658780254,4433.9810516477755,4401.76458812091
734.9336491297622,4542.2768240058795,4531.902430113285,4484.034184901106,4462.010907959707,4387.7494031552915
734.9842901198808,4586.32214386262,4489.858496464463,4486.0362932226435,4480.029964403583,4455.822520634056
735.034927439456,4536.2705999024265,4489.858496464463,4534.086515726594,4516.06776606602,4425.790459241897
735.0855610883309,4550.285106086479,4527.898269409115,4353.894249049719,4385.929244135581,4489.858496464463
735.1361910663485,4574.309839471075,4541.912810730973,4500.051015783892,4514.065676635371,4457.824647328296
735.1868173733516,4438.1673456250355,4435.801180193319,4550.103099886585,4476.025738746401,4475.843728366263
735.2374400091832,4524.258119090049,4471.839497288674,4445.993879374182,4419.966024003225,4427.792606166757
735.2880589736868,4498.230925453721,4595.968358818689,4423.97032448204,4421.968174932351,4429.794751721227
735.3386742667051,4492.224619950936,4527.898269409115,4520.071941225122,4441.989608867287,4467.8352610012425
735.389285888081,4512.245594260474,4539.910737011703,4492.04261051508,4441.989608867287,4377.738513830235
735.4398938376577,4490.222515578154,4469.837379797723,4443.991744793393,4447.996012612744,4435.801180193319
735.4904981152781,4528.262284219412,4583.9560871440235,4411.957406430189,4456.004532206503,4439.805459046294
735.5410987207855,4500.23302475963,4521.89201921629,4454.002404305965,4452.000275075547,4389.751576709402
735.5916956540228,4550.285106086479,4451.818263261277,4460.008784030296,4411.957406430189,4395.758088806341
735.6422889148326,4542.2768240058795,4535.90658597278,4568.12166657825,4454.002404305965,4453.820392612745
735.6928785030586,4628.364893065215,4543.914883254128,4454.002404305965,4490.040506026576,4415.7797039529405
735.7434644185433,4540.274750504307,4591.964272754874,4530.082357667966,4443.991744793393,4473.841613477164
735.79404666113,4476.207749115828,4443.809732492113,4449.998144512169,4409.955248557221,4411.775392135792
735.8446252306617,4384.109083929397,4545.916954584167,4472.021507905038,4447.996012612744,4395.758088806341
735.8952001269813,4456.186543767989,4409.773234135853,4468.01727185495,4411.957406430189,4481.850065267888
735.9457713499319,4540.274750504307,4491.860601068715,4387.931418992096,4518.069854261591,4417.781857776383
735.9963388993566,4456.186543767989,4527.898269409115,4391.935764410754,4381.924890112511,4483.85217499008
736.0469027750981,4470.20140125673,4421.7861612685665,4494.044713732014,4476.025738746401,4419.784010213887
736.0974629769999,4478.209862473238,4565.937602922782,4427.974619455562,4433.9810516477755,4473.841613477164
736.1480195049046,4542.2768240058795,4561.933482632225,4482.032075295771,4496.046815680427,4465.833140896158
736.1985723586555,4448.178024658892,4497.866907262589,4393.937934979163,4373.916164738359,4431.796895908409
736.2491215380954,4424.152338009173,4471.839497288674,4464.013030571568,4383.927067843432,4405.76891393766
736.2996670430676,4528.262284219412,4481.850065267888,4486.0362932226435,4441.989608867287,4403.766751733166
736.350208873415,4470.20140125673,4525.896187232737,4508.059400902659,4443.991744793393,4401.76458812091
736.4007470289805,4466.19716283092,4401.76458812091,4419.966024003225,4474.023623975275,4385.747228168394
736.451281509607,4368.091622588194,4497.866907262589,4462.010907959707,4500.051015783892,4449.816132576569
736.5018123151381,4450.18015643673,4561.933482632225,4456.004532206503,4413.959562908155,4493.86270440112
736.5523394454164,4512.245594260474,4531.902430113285,4492.04261051508,4514.065676635371,4475.843728366263
736.6028629002848,4488.22040993103,4537.908662093308,4452.000275075547,4540.092743762959,4457.824647328296
736.6533826795866,4498.230925453721,4573.945829605304,4516.06776606602,4502.053113945041,4489.858496464463
736.7038987831646,4514.247684816547,4551.923161445615,4429.976764885606,4447.996012612744,4479.847954258561
736.7544112108621,4542.2768240058795,4537.908662093308,4534.086515726594,4435.983192986108,4479.847954258561
736.8049199625219,4484.216194801521,4465.833140896158,4488.038400263451,4409.955248557221,4405.76891393766
736.8554250379872,4620.356787511055,4559.931420739187,4409.955248557221,4516.06776606602,4419.784010213887
736.9059264371008,4440.169484128069,4517.887846294768,4464.013030571568,4435.983192986108,4523.894103836135
736.9564241597059,4490.222515578154,4531.902430113285,4492.04261051508,4421.968174932351,4475.843728366263
737.0069182056452,4432.160921977605,4519.8899333701775,4401.946603053006,4472.021507905038,4485.854283428203
737.0574085747623,4490.222515578154,4531.902430113285,4449.998144512169,4520.071941225122,4463.831019479401
737.1078952668998,4486.218303006503,4471.839497288674,4462.010907959707,4458.006658780254,4393.755919531797
737.1583782819008,4508.241409422702,4465.833140896158,4552.105167547793,4405.950928613823,4537.908662093308
737.2088576196085,4534.268522796096,4507.877392372307,4496.046815680427,4409.955248557221,4535.90658597278
737.2593332798656,4514.247684816547,4569.941718572533,4534.086515726594,4522.07402695963,4397.760256660626
737.3098052625153,4502.235122806438,4425.790459241897,4488.038400263451,4439.987471592766,4453.820392612745
737.3602735674007,4520.253949069905,4501.87110507326,4405.950928613823,4454.002404305965,4481.850065267888
737.4107381943645,4374.098181481813,4475.843728366263,4297.832084492841,4419.966024003225,4291.643329592903
737.4611991432502,4520.253949069905,4483.85217499008,4373.916164738359,4478.027852221483,4429.794751721227
737.5116564139006,4442.171621279878,4475.843728366263,4415.961717994242,4411.957406430189,4421.7861612685665
737.5621100061586,4416.143732024066,4431.796895908409,4329.867753797991,4397.942271849787,4353.712230957571
737.6125599198674,4474.205634462651,4433.799038731406,4337.876609660834,4391.935764410754,4405.76891393766
737.6630061548698,4460.190795351132,4439.805459046294,4435.983192986108,4307.843273843255,4321.676853262264
737.713448711009,4388.113434817063,4523.894103836135,4417.963871691561,4369.911793337042,4365.725398805988
737.7638875881281,4462.192919160638,4447.8140005555315,4397.942271849787,4295.829841911341,4339.696800795673
737.81432278607,4412.139420713056,4439.805459046294,4458.006658780254,4321.8588735527965,4353.712230957571
737.8647543046777,4406.132943278382,4487.85639058531,4429.976764885606,4389.933592416109,4397.760256660626
737.9151821437944,4448.178024658892,4353.712230957571,4371.9139797665075,4379.922710939681,4325.6812967241585
737.9656063032628,4452.182286878802,4447.8140005555315,4445.993879374182,4504.055210849857,4415.7797039529405
738.0160267829261,4394.119950414766,4421.7861612685665,4427.974619455562,4323.861095911029,4323.6790757600575
738.0664435826274,4458.188670221275,4481.850065267888,4383.927067843432,4373.916164738359,4397.760256660626
738.1168567022097,4534.268522796096,4473.841613477164,4443.991744793393,4411.957406430189,4407.771074737515
738.1672661415158,4440.169484128069,4365.725398805988,4399.944438158259,4409.955248557221,4397.760256660626
738.217671900389,4370.093810345491,4461.828896747888,4385.929244135581,4431.978908948643,4325.6812967241585
738.2680739786723,4428.156632733046,4459.826772698547,4445.993879374182,4325.86331673586,4353.712230957571
738.3184723762085,4428.156632733046,4431.796895908409,4445.993879374182,4411.957406430189,4377.738513830235
738.3688670928409,4422.150188584733,4403.766751733166,4377.920530321806,4377.920530321806,4359.718821527306
738.4192581284124,4326.045336734916,4401.76458812091,4399.944438158259,4359.9008392154465,4343.701216907721
738.4696454827657,4396.122119430849,4355.714429296185,4417.963871691561,4383.927067843432,4349.707829818453
738.5200291557444,4400.126453207062,4383.745051745576,4425.97247265541,4395.940104124465,4243.588945658533
738.6827781188584,4360.082856891386,4443.809732492113,4494.044713732014,4373.916164738359,4479.847954258561
738.7331544286164,4472.2035185106415,4347.70562701164,4359.9008392154465,4371.9139797665075,4337.694590478698
738.7835270565286,4470.20140125673,4463.831019479401,4351.8920493601045,4397.942271849787,4505.875297857498
738.8338960024379,4460.190795351132,4439.805459046294,4397.942271849787,4415.961717994242,4435.801180193319
738.8842612661877,4446.175891542195,4455.822520634056,4299.834325499624,4265.796012055469,4415.7797039529405
738.9346228476205,4412.139420713056,4495.864806464729,4435.983192986108,4369.911793337042,4357.716626151714
738.9849807465796,4412.139420713056,4529.9003503682925,4309.845507024191,4397.942271849787,4387.7494031552915
739.0353349629081,4416.143732024066,4429.794751721227,4393.937934979163,4301.836564934873,4273.623044945588
739.085685496449,4458.188670221275,4461.828896747888,4466.015151868958,4307.843273843255,4463.831019479401
739.136032347045,4380.104727287786,4365.725398805988,4289.8231046866995,4243.7709716176,4305.659017686126
739.1863755145396,4438.1673456250355,4385.747228168394,4351.8920493601045,4265.796012055469,4187.524285193462
739.2367149987755,4362.085050522029,4427.792606166757,4379.922710939681,4325.86331673586,4331.687950446001
739.2870507995959,4418.145885595288,4423.788310943534,4365.907416092699,4379.922710939681,4399.762423097771
739.3373829168437,4444.173757083555,4363.723207851293,4249.777820580324,4373.916164738359,4357.716626151714
739.3877113503619,4492.224619950936,4483.85217499008,4361.903032980161,4337.876609660834,4385.747228168394
739.4380360999936,4320.038670075634,4353.712230957571,4333.872184764536,4267.79827864032,4399.762423097771
739.488357165582,4376.10036486713,4403.766751733166,4441.989608867287,4355.896447253381,4305.659017686126
739.5386745469697,4340.060838872975,4389.751576709402,4319.856649657984,4321.8588735527965,4317.67240365291
739.588988244,4392.117779975862,4427.792606166757,4407.953089286141,4385.929244135581,4301.65454323289
739.639298256516,4434.163064552901,4375.736331632368,4353.894249049719,4351.8920493601045,4415.7797039529405
739.6896045843604,4412.139420713056,4347.70562701164,4512.063585966618,4327.8655360304565,4387.7494031552915
739.7399072273765,4400.126453207062,4391.75374883386,4389.933592416109,4359.9008392154465,4363.723207851293
739.7902061854073,4314.0319895612,4339.696800795673,4464.013030571568,4285.818605271621,4295.647819780284
739.8405014582958,4406.132943278382,4383.745051745576,4265.796012055469,4361.903032980161,4323.6790757600575
739.8907930458848,4298.014106467571,4347.70562701164,4454.002404305965,4357.898643974237,4317.67240365291
739.9410809480177,4310.0275281452705,4455.822520634056,4383.927067843432,4351.8920493601045,4233.577496699617
739.9913651645372,4380.104727287786,4403.766751733166,4423.97032448204,4273.805068672227,4375.736331632368
740.0416456952865,4322.040893830626,4423.788310943534,4327.8655360304565,4253.782378293293,4285.636582419648
740.0919225401087,4374.098181481813,4435.801180193319,4403.948766537154,4313.849968722356,4359.718821527306
740.1421956988466,4374.098181481813,4363.723207851293,4431.978908948643,4327.8655360304565,4275.62530520583
740.1924651713432,4428.156632733046,4443.809732492113,4317.854424223424,4427.974619455562,4331.687950446001
740.2427309574418,4332.051989624683,4429.794751721227,4327.8655360304565,4395.940104124465,4379.740694579635
740.2929930569853,4308.025295105888,4375.736331632368,4335.874397969882,4309.845507024191,4359.718821527306
740.3432514698166,4390.115608111006,4501.87110507326,4267.79827864032,4271.802806945502,4331.687950446001
740.3935061957787,4434.163064552901,4329.685734063959,4460.008784030296,4413.959562908155,4425.790459241897
740.443757234715,4388.113434817063,4381.742873883702,4301.836564934873,4291.825352011456,4267.616254472431
740.4940045864681,4440.169484128069,4391.75374883386,4389.933592416109,4279.8118441872575,4381.742873883702
740.5442482508812,4330.049773519425,4315.670176535005,4377.920530321806,4313.849968722356,4307.661252567738
740.5944882277972,4494.226723052422,4427.792606166757,4295.829841911341,4359.9008392154465,4307.661252567738
740.6447245170594,4336.0564172770455,4355.714429296185,4315.852197245938,4309.845507024191,4215.556782633879
740.6949571185106,4292.0073744169185,4357.716626151714,4395.940104124465,4219.743425412732,4313.667947870709
740.7451860319937,4406.132943278382,4381.742873883702,4385.929244135581,4277.809587289911,4319.6746292276075
740.795411257352,4352.074067575192,4439.805459046294,4321.8588735527965,4261.7914740052665,4389.751576709402
740.8456327944285,4456.186543767989,4363.723207851293,4399.944438158259,4201.722605461352,4285.636582419648
740.8958506430662,4304.020824348382,4373.734147982886,4383.927067843432,4263.793743844851,4315.670176535005
740.9460648031078,4372.095996642314,4419.784010213887,4397.942271849787,4293.827597751942,4315.670176535005
740.9962752743967,4450.18015643673,4307.661252567738,4403.948766537154,4183.70164550918,4345.703422709119
741.0464820567757,4394.119950414766,4409.773234135853,4373.916164738359,4359.9008392154465,4357.716626151714
741.0966851500882,4364.087242679611,4355.714429296185,4331.869970041625,4331.869970041625,4269.6185195820835
741.1468845541767,4310.0275281452705,4345.703422709119,4299.834325499624,4285.818605271621,4279.6298208992575
741.1970802688845,4344.065254437787,4405.76891393766,4311.847738649501,4295.829841911341,4267.616254472431
741.2472722940547,4310.0275281452705,4361.721015426117,4305.841039103509,4359.9008392154465,4223.566005808111
741.2974606295302,4376.10036486713,4337.694590478698,4255.7846546807305,4309.845507024191,4315.670176535005
741.3476452751539,4294.009620013539,4349.707829818453,4307.843273843255,4269.8005436026,4329.685734063959
741.397826230769,4380.104727287786,4277.627563855989,4289.8231046866995,4367.909605446821,4395.758088806341
741.4480034962186,4384.109083929397,4389.751576709402,4237.764107706056,4239.766397342892,4287.6388330672735
741.4981770713456,4370.093810345491,4317.67240365291,4293.827597751942,4291.825352011456,4271.620783072071
741.5483469559929,4350.071866531969,4421.7861612685665,4337.876609660834,4327.8655360304565,4357.716626151714
741.5985131500037,4286.000628110421,4297.650062505098,4357.898643974237,4279.8118441872575,4369.7297763165225
741.648675653221,4308.025295105888,4331.687950446001,4325.86331673586,4339.878819840558,4269.6185195820835
741.6988344654878,4366.089433367285,4319.6746292276075,4345.885441343961,4301.836564934873,4281.63207633883
741.7489895866471,4294.009620013539,4315.670176535005,4365.907416092699,4247.7755392483905,4205.545215252588
741.7991410165417,4279.993867462005,4357.716626151714,4339.878819840558,4273.805068672227,4371.731962878654
741.8492887550152,4233.941550121292,4325.6812967241585,4325.86331673586,4257.786929426405,4241.586659202114
741.8994328019102,4288.002878468549,4349.707829818453,4329.867753797991,4281.814099481198,4259.607177773223
741.9495731570696,4330.049773519425,4349.707829818453,4311.847738649501,4253.782378293293,4287.6388330672735
741.9997098203369,4362.085050522029,4343.701216907721,4285.818605271621,4297.832084492841,4375.736331632368
742.0498427915546,4330.049773519425,4345.703422709119,4295.829841911341,4345.885441343961,4313.667947870709
742.0999720705662,4330.049773519425,4351.710031132711,4351.8920493601045,4295.829841911341,4285.636582419648
742.1500976572145,4249.959846074022,4315.670176535005,4313.849968722356,4395.940104124465,4275.62530520583
742.2002195513423,4306.023060507984,4275.62530520583,4375.918348255746,4299.834325499624,4271.620783072071
742.250337752793,4428.156632733046,4351.710031132711,4331.869970041625,4285.818605271621,4279.6298208992575
742.3004522614094,4330.049773519425,4307.661252567738,4265.796012055469,4265.796012055469,4259.607177773223
742.3505630770345,4392.117779975862,4377.738513830235,4371.9139797665075,4305.841039103509,4291.643329592903
742.4006701995115,4356.0784651983195,4355.714429296185,4301.836564934873,4201.722605461352,4335.692378650204
742.4507736286834,4281.9961226103405,4251.598074903542,4265.796012055469,4279.8118441872575,4299.652303654905
742.5008733643931,4308.025295105888,4343.701216907721,4277.809587289911,4249.777820580324,4291.643329592903
742.5509694064835,4267.980302794802,4279.6298208992575,4251.780100260893,4313.849968722356,4291.643329592903
742.601061754798,4320.038670075634,4319.6746292276075,4365.907416092699,4245.773256261884,4235.5797898331775
742.6511504091795,4320.038670075634,4157.48908538365,4313.849968722356,4255.7846546807305,4291.643329592903
742.7012353694707,4300.016347331357,4273.623044945588,4295.829841911341,4319.856649657984,4275.62530520583
742.751316635515,4205.909273000218,4345.703422709119,4269.8005436026,4301.836564934873,4341.699009604294
742.8013942071553,4390.115608111006,4327.683516157735,4259.789202533517,4209.731875917801,4273.623044945588
742.8514680842345,4231.939255615633,4269.6185195820835,4269.8005436026,4279.8118441872575,4215.556782633879
742.9015382665958,4211.916217633445,4337.694590478698,4295.829841911341,4259.789202533517,4277.627563855989
742.9516047540822,4420.1480377811395,4255.60262962249,4315.852197245938,4321.8588735527965,4245.591230453681
743.0016675465365,4348.069663996766,4319.6746292276075,4305.841039103509,4193.713307350464,4279.6298208992575
743.0517266438021,4281.9961226103405,4307.661252567738,4251.780100260893,4201.722605461352,4231.575201888757
743.1017820457216,4406.132943278382,4385.747228168394,4239.766397342892,4283.816353174921,4303.656781242238
743.1518337521385,4334.0542042095,4305.659017686126,4275.807328785963,4247.7755392483905,4343.701216907721
743.2018817628955,4249.959846074022,4373.734147982886,4211.734189235017,4207.729560885039,4239.584371081219
743.2519260778355,4286.000628110421,4219.561397620536,4277.809587289911,4211.734189235017,4195.533604814679
743.301966696802,4261.973498603535,4287.6388330672735,4289.8231046866995,4305.841039103509,4245.591230453681
743.3520036196373,4247.957564892344,4327.683516157735,4239.766397342892,4329.867753797991,4279.6298208992575
743.4020368461852,4354.076267129589,4285.636582419648,4283.816353174921,4213.7365008399065,4359.718821527306
743.4520663762884,4348.069663996766,4285.636582419648,4247.7755392483905,4233.759523417385,4211.552160822439
743.5020922097897,4267.980302794802,4327.683516157735,4255.7846546807305,4141.652181327786,4205.545215252588
743.5521143465324,4279.993867462005,4153.484361721126,4291.825352011456,4225.750334690247,4131.458251759389
743.6021327863594,4273.987092385534,4263.61171938134,4195.715634482048,4247.7755392483905,4241.586659202114
743.6521475291138,4306.023060507984,4239.584371081219,4281.814099481198,4293.827597751942,4251.598074903542
743.7021585746387,4231.939255615633,4291.643329592903,4241.768685312339,4147.659296218629,4209.549847349395
743.7521659227768,4265.978036357587,4281.63207633883,4301.836564934873,4201.722605461352,4165.498511140221
743.8021695733714,4302.018586623899,4351.710031132711,4249.777820580324,4225.750334690247,4283.634330177896
743.8521695262656,4215.920838823385,4225.568307360271,4197.717959875577,4195.715634482048,4235.5797898331775
743.9021657813021,4286.000628110421,4335.692378650204,4307.843273843255,4275.807328785963,4271.620783072071
743.9521583383241,4247.957564892344,4207.5475321605145,4249.777820580324,4185.70398137928,4183.5196148884415
744.0021471971747,4336.0564172770455,4315.670176535005,4259.789202533517,4261.7914740052665,4215.556782633879
744.0521323576969,4251.962125604624,4297.650062505098,4235.761816398623,4211.734189235017,4239.584371081219
744.1021138197337,4275.989352352796,4239.584371081219,4243.7709716176,4243.7709716176,4179.514937552813
744.1520915831279,4316.034217944098,4263.61171938134,4317.854424223424,4163.678189622189,4219.561397620536
744.2020656477227,4259.971227280295,4227.570607222291,4191.710978477613,4177.69462734185,4255.60262962249
744.2520360133614,4352.074067575192,4251.598074903542,4243.7709716176,4215.738810735679,4207.5475321605145
744.3020026798864,4235.943842950235,4255.60262962249,4207.729560885039,4237.764107706056,4221.563702562603
744.3519656471414,4294.009620013539,4295.647819780284,4215.738810735679,4263.793743844851,4163.496157389083
744.4019249149688,4326.045336734916,4359.718821527306,4227.752634398775,4257.786929426405,4211.552160822439
744.4518804832121,4247.957564892344,4277.627563855989,4277.809587289911,4229.75493242067,4305.659017686126
744.5018323517143,4263.975768294899,4213.554472582863,4279.8118441872575,4245.773256261884,4253.600353085642
744.551780520318,4332.051989624683,4315.670176535005,4223.748033291868,4301.836564934873,4191.528948493627
744.6017249888665,4352.074067575192,4299.652303654905,4261.7914740052665,4355.896447253381,4187.524285193462
744.651665757203,4294.009620013539,4233.577496699617,4215.738810735679,4297.832084492841,4237.582081292643
744.7016028251702,4298.014106467571,4387.7494031552915,4127.635515890051,4167.682895013016,4333.690165307027
744.7515361926113,4306.023060507984,4219.561397620536,4365.907416092699,4277.809587289911,4225.568307360271
744.8014658593693,4300.016347331357,4265.613987739915,4235.761816398623,4271.802806945502,4243.588945658533
744.8513918252871,4332.051989624683,4273.623044945588,4271.802806945502,4235.761816398623,4207.5475321605145
744.901314090208,4326.045336734916,4265.613987739915,4165.680543210773,4303.838802801777,4229.572905397382
744.9512326539747,4358.080661784533,4305.659017686126,4267.79827864032,4299.834325499624,4277.627563855989
745.0011475164303,4229.936959430047,4335.692378650204,4347.887645510384,4269.8005436026,4207.5475321605145
745.051058677418,4265.978036357587,4307.661252567738,4283.816353174921,4211.734189235017,4327.683516157735
745.1009661367807,4392.117779975862,4281.63207633883,4275.807328785963,4299.834325499624,4235.5797898331775
745.1508698943614,4290.005127236318,4285.636582419648,4215.738810735679,4253.782378293293,4235.5797898331775
745.2007699500033,4306.023060507984,4355.714429296185,4273.805068672227,4239.766397342892,4279.6298208992575
745.2506663035491,4404.13078132951,4257.604904517283,4311.847738649501,4341.88102851221,4279.6298208992575
745.3005589548422,4219.925453190883,4319.6746292276075,4277.809587289911,4187.706315495238,4313.667947870709
745.3504479037251,4179.878999419977,4259.607177773223,4225.750334690247,4203.724925660028,4157.48908538365
745.4003331500414,4219.925453190883,4255.60262962249,4197.717959875577,4287.820855774485,4177.512596240472
745.4502146936339,4312.029759629316,4203.542896622396,4287.820855774485,4153.666394771397,4253.600353085642
745.5000925343455,4251.962125604624,4233.577496699617,4289.8231046866995,4199.720283534272,4231.575201888757
745.5499666720193,4247.957564892344,4367.727588293349,4231.7572287591365,4219.743425412732,4229.572905397382
745.5998371064984,4324.043116049331,4357.716626151714,4199.720283534272,4293.827597751942,4259.607177773223
745.6497038376257,4235.943842950235,4339.696800795673,4229.75493242067,4171.687593271362,4155.48672445376
745.6995668652444,4416.143732024066,4251.598074903542,4255.7846546807305,4207.729560885039,4249.595795072982
745.7494261891972,4277.991610710555,4247.593513590763,4261.7914740052665,4195.715634482048,4201.540576266723
745.7992818093275,4328.047555890558,4375.736331632368,4239.766397342892,4195.715634482048,4325.6812967241585
745.849133725478,4332.051989624683,4299.652303654905,4331.869970041625,4217.741118925554,4205.545215252588
