Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
598.7188436044897,93.0433420831386,109.58525266086713,83.22794141417708,102.31390781765722,91.95271689335003,115.03894025222202,143.94600361679838,85.22733352653871,121.76536458821766,108.31274757559358,81.95561204375531,109.03989231598747,117.76584122044146,89.58971713520737,59.236908425712734
598.7780586583559,247.0623511976868,243.60616939028955,245.2433016467547,292.36124430836327,211.9572775678845,221.05132808790023,296.0000818513656,215.23109264372363,231.78278574909595,276.3510084619985,283.9921247080979,239.05864133139863,275.80522378137977,259.6141838077156,181.2221962003549
598.8372704287858,175.03934094049006,171.5842951268105,175.2211870335152,154.3099270150432,129.94646048660383,151.03705211932106,231.96467928512888,167.22010834332514,183.76813035884172,172.31166845771386,171.94798147619068,189.04194813253724,179.76739042590253,161.58316931992553,157.21919306540693
598.8964789156221,41.06397442374104,35.61245222589771,35.2490233418462,10.355929823910607,31.97819685289763,57.056060205891406,61.96300527592907,39.246781857581084,-10.173635169923193,-1.63508958228583,0.0,33.06846564919914,15.806669026700114,59.60038565999632,27.253776394840877
598.9556841187078,57.056060205891406,59.60038565999632,61.236042148656885,92.31625792810642,63.96216872582862,85.0455697301392,107.9491762286763,97.22412982608232,51.78578480897289,56.329116591691935,75.95760420480687,89.04441368074698,89.77148530216088,49.60502596968465,53.239638616969145
599.0148860378861,179.03999129444915,161.58316931992553,161.21950110452119,208.31976244467396,175.94857297933953,143.03691277248365,181.9496028389075,163.21968420698383,177.76704884776802,164.31070132065517,211.9572775678845,229.0544003421834,175.76672625689451,189.5875229317928,139.21877595652987
599.0740846729999,145.03691802433877,117.58404664050619,101.22322973984099,52.33097862136189,55.965645872040376,65.05263068307876,115.94790301727296,69.23279462514249,99.76900193642412,104.31350034972965,111.94849852201371,107.04025084830177,111.76670935879298,111.5849203654476,107.22203558286776
599.1332800238923,17.078532804772582,13.62635277720372,-50.68035003368368,-45.59485441259829,-7.993621881727639,21.07587939146636,-15.986866069690665,-42.688785232205106,-22.163203000929666,-29.610833797769008,15.988363282761162,-20.891622900969665,3.8152698758409884,3.6335884300195773,-0.7267084160891166
599.1924720904062,75.04883193703706,93.58865702307334,83.22794141417708,58.32821850217467,65.96135391580827,95.04283783007885,99.95077980918741,77.22989282015529,65.7796089106042,108.31274757559358,53.96656988816571,111.0395544050269,143.76418512083768,71.59553779922855,67.23357396921027
599.2516608723847,171.03876678862065,175.58487969175243,201.22678208796052,186.31409504892497,167.94746646246892,191.04239586595833,187.95080271376224,165.21988663552114,143.76418512083768,212.32103239479576,203.95482412216552,167.0382692108176,187.76894568618675,177.58520055421317,163.21968420698383
599.310846369671,3.0885452479606275,33.61360256142599,23.256288790689457,-9.628634485354295,5.995462229494429,-24.8879847761997,19.985684880690204,27.253776394840877,29.79767940224506,14.353121817818547,67.96056079544755,7.085568780022273,23.801395379684287,1.6351052424270867,21.25757913748534
599.3700285821078,47.06084057643627,25.618429568387526,13.262969398953706,8.357368481442368,37.97475805893464,57.056060205891406,63.96216872582862,57.237796562322345,25.80013402071171,72.32254175759299,63.96216872582862,81.04681062810744,51.78578480897289,67.5970670245033,55.23870660915852
599.4292075095384,79.04746301962884,85.59086164510882,61.236042148656885,44.334967507780696,45.97048639483323,13.081277995480832,13.989736916930168,23.256288790689457,31.796486039097413,32.3416190397246,65.96135391580827,105.04063005079742,73.77655821262822,53.603103888889095,61.236042148656885
599.4883831518055,109.03989231598747,159.58300206457133,103.22281094023847,168.31114647501795,139.9460345322398,117.03866391308736,157.94651601900273,139.21877595652987,107.76739081116574,144.30964109911625,141.94600916034895,135.03709026526803,169.76587287185197,121.5835663059351,95.22461121102182
599.5475555087523,37.0661751848682,-0.36335459487352595,11.264374444047517,16.35175236441805,29.979388162841477,-4.9052216504371975,5.995462229494429,-2.7251405894162937,35.79416694641238,22.347781575375276,15.988363282761162,25.073317338272453,23.801395379684287,23.619692995126794,45.243587275550844
599.606724580222,197.04385097097096,189.5875229317928,167.22010834332514,174.31195814315987,179.94924060019497,185.04110889337505,207.95601425292094,175.2211870335152,149.7642816090055,148.30969648101927,231.96467928512888,217.04989978858663,199.77184035618137,167.58378708514454,185.22296359213772
599.6658903660575,213.04854385304807,207.59226666599514,179.2218408423856,208.31976244467396,231.96467928512888,195.04334733097218,233.96551786011412,183.22257046566384,205.77353781330677,186.31409504892497,231.96467928512888,237.05775775550637,247.7899750519303,231.6008923598538,199.2262397260748
599.7250528661016,105.04063005079742,125.58316723837147,167.22010834332514,70.32328772971158,123.94695705913202,95.04283783007885,101.95034777085571,167.22010834332514,129.76465468602117,140.3096648058233,203.95482412216552,159.03750527095755,87.77204506245347,127.58299805901633,121.21997024512626
599.7842120801976,157.03736272912857,153.58261695478313,155.219068222726,128.31021427038962,145.94601785402315,169.03850840466825,239.96813968687334,197.22571585846924,187.76894568618675,224.32527754244228,169.94771438487479,195.04334733097218,181.7677509450024,139.58240491571323,197.22571585846924
599.8433680081883,21.07587939146636,39.61021889306199,45.243587275550844,82.31913384186981,59.96386361660505,27.072070441650414,103.94993652732359,51.240592636577425,39.79193768801566,64.32565532663607,99.95077980918741,107.04025084830177,47.78774702904044,113.58460862934324,61.236042148656885
599.9025206499169,67.05182771002757,49.60502596968465,81.22857055912873,4.360315368156759,31.97819685289763,3.0885452479606275,27.980602081542013,-4.723549296990415,57.78300671791983,80.31977266568744,71.95903942239693,131.03729877991023,81.77385140859217,79.5927375237286,93.2251135561634
599.9616700052264,149.0369877451765,123.58335663793571,117.22045798679262,132.3099510090331,113.94819051873648,143.03691277248365,169.94771438487479,173.22088867531423,121.76536458821766,130.3100725864577,151.9461787757686,149.0369877451765,115.76611012604685,167.58378708514454,167.22010834332514
600.0208160739598,37.0661751848682,-6.358593475897597,-4.723549296990415,-27.612721814717755,11.991133576253867,9.084115382111374,-5.995251687110073,-42.688785232205106,17.805316279087556,-31.60892159483916,35.97588185253513,9.084115382111374,29.79767940224506,23.619692995126794,-18.711748743454752
600.0799588559602,85.0455697301392,95.58815849254493,95.22461121102182,108.31274757559358,77.95691877905156,61.05430181734198,97.9512326914055,107.22203558286776,69.7780403743591,88.31734485112443,103.94993652732359,153.03713610617635,95.7699323930508,119.58379629066826,107.22203558286776
600.1390983510705,69.05104639916543,75.59409476589872,77.22989282015529,40.337095181267564,79.95625474200058,89.04441368074698,113.94819051873648,57.237796562322345,37.79304111367931,102.31390781765722,93.95220118421629,85.0455697301392,81.77385140859217,95.58815849254493,53.239638616969145
