Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
652.2372742733346,47.96947409994828,50.15021321589962,0.5450333422238779,51.604053902568744,54.51177025020644,41.79085661801373,74.50357070447897,35.61245222589771,37.429607778754566,81.41033066624158,71.95903942239693,54.33003661449362,5.813778476267988,54.33003661449362,23.801395379684287
652.2933747776003,95.9517064666706,102.13212770834613,72.50429319210743,111.5849203654476,110.49418997479934,149.7642816090055,84.50027939293079,97.58768091325668,109.40346570887728,121.4017681915591,93.95220118421629,78.32043281924626,121.76536458821766,150.30975371154253,81.77385140859217
652.3494718527543,77.95691877905156,152.128004592933,116.49328270501489,135.58252258169296,120.49278013955325,121.76536458821766,138.4915200113407,157.58285422057907,181.4040476256914,123.40155667858075,105.94954602957728,160.3103333685,155.76455488289264,156.31004299355885,149.7642816090055
652.4055654986396,111.94849852201371,134.1280397097013,126.49217874401386,145.5823774326451,138.4915200113407,159.76483465000496,150.49157807023022,151.58252762720844,99.40544670783581,135.4007116443781,121.94716303837107,186.31409504892497,165.76539973671467,196.31639295388666,119.76559272397735
652.461655715099,49.968483951210835,82.1373728548604,50.51367229293664,77.59340544592122,96.49702972584159,107.76739081116574,78.5021901043991,87.59027881567543,113.40281793889254,109.40346570887728,103.94993652732359,84.31851629798233,55.78391078420999,82.31913384186981,85.77262596720452
652.5177425019758,59.96386361660505,102.13212770834613,96.49702972584159,77.59340544592122,102.49568809875268,107.76739081116574,58.509956125339194,91.58917655416273,135.4007116443781,79.41097917921674,61.96300527592907,66.32484446393833,81.77385140859217,92.31625792810642,59.78212454802892
652.5738258591127,153.9462716618716,138.12789302590832,146.49147970913796,141.58237593355366,132.49175913371624,207.7741403838375,148.49151905321486,181.58589920725223,177.40335241761244,137.40064103080203,155.94638409199533,190.31495816264314,117.76584122044146,192.3154177894927,123.76515676479802
652.629905786353,-13.988590617930054,50.15021321589962,40.518814715019836,51.604053902568744,22.529482641621396,45.78876133974412,58.509956125339194,35.61245222589771,69.41454302969233,83.40970345582875,19.985684880690204,86.31791998428814,41.79085661801373,38.3381925048375,39.79193768801566
652.6859822835397,63.96216872582862,76.13935919004848,82.50089500474658,75.59409476589872,90.49855971298548,99.76900193642412,100.49611446091033,59.60038565999632,57.4195330998295,77.41164904459892,91.95271689335003,112.31207735793377,87.77204506245347,70.32328772971158,81.77385140859217
652.7420553505156,23.98309795241598,82.1373728548604,38.519910005407944,53.603103888889095,42.5177417616186,57.78300671791983,72.50429319210743,51.604053902568744,69.41454302969233,69.41454302969233,59.96386361660505,74.32181731520238,39.79193768801566,54.33003661449362,27.798895378853633
652.798124987124,91.95271689335003,80.13801361568602,94.49751872696929,121.5835663059351,110.49418997479934,131.7645276297654,120.49278013955325,105.58597912466347,109.40346570887728,137.40064103080203,105.94954602957728,54.33003661449362,77.77516202408448,78.32043281924626,63.78042569491084
652.8541911932077,95.9517064666706,90.13502215904573,56.51085222343699,53.603103888889095,66.50659000678883,57.78300671791983,76.50286969191856,55.60217587776096,69.41454302969233,103.4045920797019,53.96656988816571,110.31240217160378,95.7699323930508,60.32734229523498,15.806669026700114
652.9102539686099,63.96216872582862,36.15759694422698,14.534814553600247,83.59146567312327,50.51367229293664,91.77094663679158,102.49568809875268,41.6091357928495,77.41164904459892,73.41305303233455,77.95691877905156,86.31791998428814,71.77728852179028,74.32181731520238,69.7780403743591
652.9663133131736,39.973656667727,32.15990785311969,54.51177025020644,47.60602014119714,68.50580279304903,61.781264223884996,106.49489766971827,65.5978640846916,79.41097917921674,61.41778266021106,67.96056079544755,62.32648792024101,37.79304111367931,46.333937055317534,83.77322806602305
653.0223692267416,133.94623009468268,112.13028785507294,100.49611446091033,101.58678841148547,130.49187888565692,113.76639948930332,148.49151905321486,133.58261136102814,115.4025248508458,91.40740664550013,85.954390464458,130.3100725864577,111.76670935879298,118.31122597212516,121.76536458821766
653.0784217091572,75.95760420480687,46.152211633370555,56.51085222343699,33.61360256142599,46.51566266063612,71.77728852179028,108.49453350492723,21.62097919564784,21.43927907222555,41.4274151520568,61.96300527592907,82.31913384186981,33.795315237698496,58.32821850217467,51.78578480897289
653.1344707602633,121.94716303837107,168.12930638935802,162.49234265845865,191.5879757646726,178.49444359083466,181.7677509450024,200.49931000122575,173.58457786713737,211.411646456049,139.4005903539357,173.94826768984555,166.3109142709543,165.76539973671467,124.31055815006907,93.77042901688411
653.1905163799029,23.98309795241598,62.144746508060436,74.50357070447897,61.599523351966475,98.49656165355984,67.77881382053782,72.50429319210743,33.61360256142599,111.40313154201357,41.4274151520568,87.95381148397934,76.32111435243141,39.79193768801566,52.33097862136189,47.78774702904044
653.246558567919,87.95381148397934,90.13502215904573,62.508229512433225,83.59146567312327,118.4930212265243,85.77262596720452,122.49255939569109,87.59027881567543,127.40119442286044,85.40909749820771,105.94954602957728,82.31913384186981,59.78212454802892,96.31525513310285,67.77881382053782
653.3025973241547,63.96216872582862,78.13867571078474,42.5177417616186,91.58917655416273,102.49568809875268,135.7643336841328,96.49702972584159,63.598682843701255,113.40281793889254,99.40544670783581,91.95271689335003,86.31791998428814,55.78391078420999,84.31851629798233,57.78300671791983
653.3586326484532,145.94601785402315,142.1278260195704,156.4918726859491,121.5835663059351,162.49234265845865,123.76515676479802,154.4917549338217,155.5827258349567,153.4007898436086,151.4007022958833,139.9460345322398,130.3100725864577,165.76539973671467,186.31409504892497,133.76442064511286
653.4146645406572,3.9969515141642256,-29.792479143190093,-3.451837382731607,11.627753628546195,6.54051464117363,51.78578480897289,16.533447189935583,33.61360256142599,19.44059017620928,-0.5450316022084694,17.98701262142836,12.354514286855553,23.801395379684287,30.34280624454275,-14.170253005494258
653.4706930006097,83.95499063449122,72.14079050101044,56.51085222343699,69.59629161277714,74.50357070447897,67.77881382053782,80.50153189196793,85.59086164510882,91.40740664550013,95.40638476518946,71.95903942239693,112.31207735793377,65.7796089106042,76.32111435243141,69.7780403743591
653.5267180281539,95.9517064666706,122.12896165635867,146.49147970913796,137.58245378251902,180.4947920619457,145.76419756177364,120.49278013955325,107.58560556433653,139.4005903539357,109.40346570887728,121.94716303837107,92.31625792810642,137.76426669896625,108.31274757559358,107.76739081116574
653.5827396231329,113.94819051873648,100.13255785421417,110.49418997479934,85.59086164510882,130.49187888565692,137.76426669896625,156.4918726859491,135.58252258169296,185.4048184463967,121.4017681915591,103.94993652732359,166.3109142709543,135.7643336841328,124.31055815006907,111.76670935879298
653.6387577853895,47.96947409994828,50.15021321589962,54.51177025020644,37.61132435360656,44.51669109390014,71.77728852179028,102.49568809875268,41.6091357928495,81.41033066624158,55.420441152731016,33.977028100005185,76.32111435243141,67.77881382053782,76.32111435243141,17.805316279087556
653.6947725147669,61.96300527592907,110.13061453857635,84.50027939293079,47.60602014119714,88.49911179666944,119.76559272397735,94.49751872696929,79.5927375237286,81.41033066624158,119.40200002566556,85.954390464458,108.31274757559358,127.76480186188319,78.32043281924626,43.78979785234184
653.7507838111081,55.965645872040376,80.13801361568602,82.50089500474658,97.58768091325668,74.50357070447897,127.76480186188319,94.49751872696929,105.58597912466347,97.4059052832792,91.40740664550013,71.95903942239693,106.31311361868416,73.77655821262822,52.33097862136189,55.78391078420999
653.8067916742561,157.94651601900273,118.12943088628762,104.49528251801986,139.58240491571323,134.49165943594102,97.76945671597765,150.49157807023022,175.58487969175243,145.40055746667255,107.40382048822492,113.94819051873648,152.30983057197264,125.76496920542638,146.30965892774074,153.7644442275492
653.8627961040538,19.985684880690204,30.161097110287088,66.50659000678883,23.619692995126794,76.50286969191856,51.78578480897289,46.51566266063612,45.60703646814193,49.42329725292366,55.420441152731016,79.95625474200058,88.31734485112443,27.798895378853633,72.32254175759299,69.7780403743591
653.9187971003442,161.94683817547576,202.1361256266711,148.49151905321486,145.5823774326451,156.4918726859491,175.76672625689451,208.5016367672759,175.58487969175243,193.40658545053648,201.40865049090183,151.9461787757686,154.3099270150432,159.76483465000496,122.31076044214393,167.76562669438596
654.0871636346379,39.973656667727,112.13028785507294,84.50027939293079,87.59027881567543,70.50503720490543,123.76515676479802,120.49278013955325,111.5849203654476,111.40313154201357,69.41454302969233,55.965645872040376,46.333937055317534,65.7796089106042,62.32648792024101,75.77584939674433
654.1431577634434,89.95325364345283,94.13397352503263,88.49911179666944,55.60217587776096,114.4935646235083,113.76639948930332,64.50739889645017,79.5927375237286,95.40638476518946,107.40382048822492,83.95499063449122,108.31274757559358,49.78675486912635,84.31851629798233,79.7744960446689
654.1991484582703,49.968483951210835,86.13615513683172,86.49968500679047,97.58768091325668,70.50503720490543,71.77728852179028,88.49911179666944,101.58678841148547,85.40909749820771,103.4045920797019,111.94849852201371,58.32821850217467,67.77881382053782,76.32111435243141,69.7780403743591
654.2551357189624,0.0,26.163543488555636,-11.44529658713294,3.6335884300195773,38.519910005407944,67.77881382053782,-9.446967199546735,27.617188863481555,-6.540264078217462,11.446063940876002,9.992553313127813,2.361823702643087,19.803986456815696,28.344016048710976,37.79304111367931
654.3111195453624,43.97152088696318,76.13935919004848,66.50659000678883,57.601269818374774,106.49489766971827,87.77204506245347,110.49418997479934,121.5835663059351,93.40688520282066,65.41611943810777,77.95691877905156,52.33097862136189,103.76815487328116,104.31350034972965,55.78391078420999
654.3670999373135,59.96386361660505,68.1423079491946,34.522167802740995,95.58815849254493,98.49656165355984,111.76670935879298,108.49453350492723,85.59086164510882,127.40119442286044,95.40638476518946,87.95381148397934,86.31791998428814,129.76465468602117,62.32648792024101,69.7780403743591
654.4230768946584,83.95499063449122,92.13448732380077,82.50089500474658,49.60502596968465,64.50739889645017,77.77516202408448,96.49702972584159,85.59086164510882,103.4045920797019,93.40688520282066,73.95831106923951,86.31791998428814,67.77881382053782,78.32043281924626,113.76639948930332
654.4790504172402,17.98701262142836,78.13867571078474,66.50659000678883,63.598682843701255,82.50089500474658,87.77204506245347,70.50503720490543,55.60217587776096,89.40794914262896,111.40313154201357,45.97048639483323,90.31679084890213,15.806669026700114,70.32328772971158,85.77262596720452
654.5350205049023,19.985684880690204,42.15429882130392,42.5177417616186,25.618429568387526,98.49656165355984,53.78483679762678,50.51367229293664,95.58815849254493,45.42531178006463,29.434262441755482,49.968483951210835,68.32405528174087,61.781264223884996,104.31350034972965,43.78979785234184
654.5909871574872,89.95325364345283,44.15324410545569,50.51367229293664,65.5978640846916,108.49453350492723,67.77881382053782,88.49911179666944,59.60038565999632,71.41378725474891,63.416940172237325,111.94849852201371,114.31177308587537,79.7744960446689,76.32111435243141,35.79416694641238
654.6469503748383,77.95691877905156,58.146481059858075,64.50739889645017,53.603103888889095,62.508229512433225,87.77204506245347,84.50027939293079,69.59629161277714,101.40500898967905,67.41532040738149,69.9597893144008,86.31791998428814,53.78483679762678,78.32043281924626,31.796486039097413
654.7029101567985,-3.9968579399006217,16.17005772868031,18.53210278485178,1.6351052424270867,10.537618365939242,23.801395379684287,-13.443602276931966,-0.36335459487352595,31.433064970918092,41.4274151520568,13.989736916930168,6.3588303119867,-2.18011595800663,-3.633511095932277,13.808044751901914
654.7588665032107,87.95381148397934,128.1284099676062,102.49568809875268,91.58917655416273,156.4918726859491,121.76536458821766,160.4921665952788,115.58431740389247,121.4017681915591,111.40313154201357,107.9491762286763,140.3096648058233,99.76900193642412,116.31148930679333,89.77148530216088
654.8148194139183,87.95381148397934,122.12896165635867,114.4935646235083,115.58431740389247,90.49855971298548,109.76703978317114,94.49751872696929,125.58316723837147,129.4010435837252,143.40054861949164,109.94882707575317,84.31851629798233,105.76776249157773,88.31734485112443,75.77584939674433
654.8707688887638,99.95077980918741,84.1367533784902,58.509956125339194,115.58431740389247,92.49802870623026,101.76856800522316,120.49278013955325,95.58815849254493,135.4007116443781,105.40419592887064,103.94993652732359,120.31098303338112,123.76515676479802,114.31177308587537,85.77262596720452
