Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
736.7038987831646,2428.3050557774873,2441.791857737173,2416.6406835575167,2465.8490519896936,2502.2984970394787
736.7544112108621,2338.085788177572,2351.573494039301,2234.189681585068,2297.439614278994,2323.8688749415846
736.8049199625219,2255.8808899026762,2303.454592974172,2330.430545261114,2337.5389865132515,2373.991954918355
736.8554250379872,2145.5988436908915,2181.1451566988567,2139.9478187758305,2165.1038420581035,2207.5765079801236
736.9059264371008,2129.557173547616,2207.211940708432,2149.973817193449,2139.036361306823,2165.468419200542
736.9564241597059,2239.840363123612,2265.3593005812018,2202.107989768887,2167.1090153047458,2213.5918553583115
737.0069182056452,2275.9313011347017,2299.4446100109017,2338.4503225005024,2337.5389865132515,2371.987066928468
737.0574085747623,2291.9714297366927,2255.3340566418956,2314.390852321942,2259.3441624770117,2251.6884963597136
737.1078952668998,2237.8352850360816,2315.4844735861216,2278.3008768611753,2247.3138120865924,2297.8041591680126
737.1583782819008,2332.0709580103103,2261.3492112690765,2268.2757222287555,2329.5192040089905,2253.6935556356316
737.2088576196085,2366.1546486879442,2307.4645645779374,2372.5338548557015,2363.6029578525304,2378.0017220072
737.2593332798656,2332.0709580103103,2289.4196031062306,2304.365951155416,2287.414593271233,2311.839066063728
737.3098052625153,2289.966423482315,2307.4645645779374,2298.3509763261745,2329.5192040089905,2373.991954918355
737.3602735674007,2235.8302042430987,2301.4496029105726,2304.365951155416,2333.5291010508886,2283.7691136504523
737.4107381943645,2249.865712825882,2319.4944109308567,2268.2757222287555,2291.4246101284198,2315.8490138182956
737.4611991432502,2291.9714297366927,2337.5389865132515,2262.260596172849,2311.4745247919154,2361.9625826523725
737.5116564139006,2368.159545278084,2385.6566989060952,2372.5338548557015,2395.6810076775632,2426.117993814974
737.5621100061586,2406.252015782267,2371.6225415213507,2382.558261100726,2421.7438590417914,2378.0017220072
737.6125599198674,2227.8098541054783,2321.4993753004733,2436.688759727155,2297.439614278994,2345.9232549382846
737.6630061548698,2426.300249116724,2463.844302741444,2500.8405390282383,2469.8585412120055,2442.156363979622
737.713448711009,2247.8606483313442,2259.3441624770117,2240.2049224848774,2295.434615718695,2265.723853607243
737.7638875881281,2265.906130085988,2241.2986000309147,2256.2454452964607,2319.4944109308567,2281.7640959097075
737.81432278607,2376.1791020738506,2319.4944109308567,2386.5680027885733,2343.5537929337365,2287.779140723
737.8647543046777,2344.1005922191025,2357.5882391578702,2294.340978949603,2365.6078581966894,2369.982175979179
737.9151821437944,2382.1937385384485,2381.6469545106083,2306.370937087025,2347.5636493248694,2380.0066010998344
737.9656063032628,2231.8200345585046,2165.1038420581035,2159.9997532882603,2253.3289996073067,2263.718810833531
738.0160267829261,2318.0362532230024,2323.5043367967155,2454.7317672739405,2347.5636493248694,2343.918325814721
738.0664435826274,2279.9413500812016,2279.3945258822373,2284.3159361845856,2341.5488603679605,2309.8340879011485
738.1168567022097,2484.438397507016,2483.891655861301,2550.9568905356223,2542.0272125516476,2490.270293981209
738.1672661415158,2458.376789102784,2421.7438590417914,2368.5240716136377,2485.896374097035,2406.069757729933
738.217671900389,2350.1153700413415,2367.612755591704,2316.3958239890903,2379.6420778494157,2367.977282073694
738.2680739786723,2608.724909233406,2698.3784780984142,2583.030314627393,2702.3872252661786,2666.672471850456
738.3184723762085,2346.1055210776835,2353.578412009265,2438.693550593188,2429.7630950744983,2363.967485407044
738.3688670928409,2332.0709580103103,2309.4695461105302,2350.4799011858477,2427.7582906261687,2410.0794291286356
738.4192581284124,2247.8606483313442,2257.3391109332115,2288.3259617264957,2303.454592974172,2289.7841500468717
738.4696454827657,2422.290626678736,2369.6176500343327,2398.597156182266,2413.7245744738957,2418.0987356987994
738.5200291557444,2293.9764331732704,2313.4795006183526,2354.4897373910785,2349.568573143374,2313.8440413706844
738.6827781188584,2312.021336664237,2325.509295415954,2340.4552595603523,2279.3945258822373,2347.928181145463
738.7331544286164,2287.9614144140555,2415.7294001562836,2356.4946510990985,2407.7100793047553,2416.093913591794
738.7835270565286,2193.7228906432993,2251.323939833704,2256.2454452964607,2219.2426145004083,2261.713765298937
738.8338960024379,2322.0461832663823,2321.4993753004733,2274.29082335195,2299.4446100109017,2353.942942234636
738.8842612661877,2544.578555546685,2568.0871164733926,2518.882652625789,2562.0733402640103,2516.331258072949
738.9346228476205,2225.8047598520275,2205.206819157415,2162.0049329706176,2269.36937883619,2199.5560079193897
738.9849807465796,2287.9614144140555,2263.354257305201,2316.3958239890903,2339.543924893309,2311.839066063728
739.0353349629081,2418.2809921038565,2544.031839623239,2490.817032923281,2527.9947343591243,2454.185013121939
739.085685496449,2480.4289533988945,2542.0272125516476,2500.8405390282383,2523.9854264243004,2464.208802834532
739.136032347045,2219.789461038271,2231.273192402748,2224.164226197561,2205.206819157415,2231.637753862164
739.1863755145396,2227.8098541054783,2253.3289996073067,2208.123358724229,2283.4045651785887,2257.703665963842
739.2367149987755,2191.7177514848727,2247.3138120865924,2310.3809004102955,2253.3289996073067,2327.8787882518322
739.2870507995959,2324.0511439783477,2313.4795006183526,2346.4700532841603,2409.7149140452725,2418.0987356987994
739.3373829168437,2207.758791583288,2195.181172032598,2192.082322434383,2219.2426145004083,2263.718810833531
739.3877113503619,2602.7113280837225,2580.114582614406,2595.0576374384914,2662.299165560842,2650.6369397198596
739.4380360999936,2366.1546486879442,2425.753483136116,2378.548507508852,2445.80142083628,2410.0794291286356
739.488357165582,2368.159545278084,2353.578412009265,2392.5825929463253,2387.6615666341977,2369.982175979179
739.5386745469697,2217.78435609776,2263.354257305201,2234.189681585068,2293.4296143338765,2297.8041591680126
739.588988244,2362.1448466608294,2383.6518281972035,2296.3459790510306,2337.5389865132515,2371.987066928468
739.639298256516,2312.021336664237,2313.4795006183526,2290.3309702834313,2315.4844735861216,2291.789156557217
739.6896045843604,2326.0561018123212,2305.4595801978935,2318.4007927921893,2305.4595801978935,2307.829106886676
739.7399072273765,2318.0362532230024,2335.5340452312767,2320.405758727562,2419.739042443042,2351.9380247970266
739.7902061854073,2245.8555811095084,2341.5488603679605,2328.4255937188905,2405.705241550611,2355.9478567423103
739.8405014582958,2297.986431577451,2321.4993753004733,2236.1947645883097,2273.379446000946,2239.6580834093834
739.8907930458848,2398.2326379661336,2375.6323156157387,2304.365951155416,2285.4095806273654,2396.04552658748
739.9410809480177,2289.966423482315,2291.4246101284198,2180.051435902115,2253.3289996073067,2269.733930855391
739.9913651645372,2143.5936435512644,2225.2579154996506,2159.9997532882603,2143.0467703559657,2205.5713869079777
740.0416456952865,2380.188862688201,2405.705241550611,2386.5680027885733,2297.439614278994,2349.933104432843
740.0919225401087,2342.0956604472563,2307.4645645779374,2308.375920173241,2283.4045651785887,2357.9527683167053
740.1421956988466,2169.661050311791,2295.434615718695,2262.260596172849,2295.434615718695,2239.6580834093834
740.1924651713432,2380.188862688201,2389.66643137844,2386.5680027885733,2403.700400785735,2392.0358131341404
740.2427309574418,2318.0362532230024,2305.4595801978935,2310.3809004102955,2253.3289996073067,2273.7439970103137
740.2929930569853,2259.8909942388336,2287.414593271233,2312.3858777944397,2285.4095806273654,2295.79916112168
740.3432514698166,2283.9513878516564,2253.3289996073067,2240.2049224848774,2249.318877325367,2155.442517376899
740.3935061957787,2301.996418663887,2297.439614278994,2218.1489208304065,2293.4296143338765,2319.8589501207084
740.443757234715,2334.075904296422,2221.2477175032573,2304.365951155416,2345.5587225871855,2291.789156557217
740.4940045864681,2227.8098541054783,2205.206819157415,2170.0256264052273,2219.2426145004083,2235.647924037007
740.5442482508812,1987.180860506501,2008.692965265589,2005.593778198032,2012.7036706091224,1989.0039292451431
740.5944882277972,2400.237486927206,2393.6761519031506,2468.7650453784954,2313.4795006183526,2434.137203299671
740.6447245170594,2390.213212154063,2379.6420778494157,2340.4552595603523,2307.4645645779374,2345.9232549382846
740.6949571185106,2247.8606483313442,2277.3895020426753,2206.118238370682,2271.3744138069037,2237.653005075721
740.7451860319937,2171.66621778418,2193.1760347671834,2210.1284764399147,2195.181172032598,2201.5611368728587
740.795411257352,2304.0014079533526,2367.612755591704,2320.405758727562,2437.7822823964457,2400.0552280547804
740.8456327944285,2189.7126097277537,2181.1451566988567,2166.0152847571712,2187.1606073770454,2205.5713869079777
740.8958506430662,2081.431238499668,2098.931736057141,2089.8169156807094,2014.7090201633646,2203.566263203975
740.9460648031078,2370.164438914956,2385.6566989060952,2306.370937087025,2405.705241550611,2359.957676954495
740.9962752743967,2402.2423328855466,2447.806197788725,2392.5825929463253,2441.791857737173,2472.2277790247394
741.0464820567757,2348.110447019566,2327.5142511545782,2346.4700532841603,2371.6225415213507,2361.9625826523725
741.0966851500882,2299.9914265373122,2301.4496029105726,2360.5044697092535,2345.5587225871855,2297.8041591680126
741.1468845541767,2285.9564025358513,2349.568573143374,2288.3259617264957,2305.4595801978935,2323.8688749415846
741.1970802688845,2287.9614144140555,2329.5192040089905,2382.558261100726,2367.612755591704,2307.829106886676
741.2472722940547,2055.362465462259,2098.931736057141,2113.8799360497746,2086.9001629892878,2147.421750755628
741.2974606295302,2263.9010875634717,2335.5340452312767,2260.2555486329647,2327.5142511545782,2343.918325814721
741.3476452751539,2191.7177514848727,2205.206819157415,2216.1438137129353,2223.252817837861,2261.713765298937
741.397826230769,2239.840363123612,2231.273192402748,2174.03595787393,2199.191438737392,2291.789156557217
741.4480034962186,2239.840363123612,2319.4944109308567,2230.1795074908796,2283.4045651785887,2299.8091543852534
741.4981770713456,2338.085788177572,2279.3945258822373,2318.4007927921893,2343.5537929337365,2386.0212205330067
741.5483469559929,2195.728027198176,2207.211940708432,2151.9790094193827,2153.072749580889,2147.421750755628
741.5985131500037,2316.0312838988934,2213.2272895283595,2162.0049329706176,2275.384475414228,2307.829106886676
741.648675653221,2115.5205840861445,2215.232400508343,2170.0256264052273,2195.181172032598,2293.7941602501223
741.6988344654878,2163.645532651539,2179.1400013206994,2149.973817193449,2193.1760347671834,2199.5560079193897
741.7489895866471,2390.213212154063,2383.6518281972035,2414.6358592498095,2431.7678964783845,2404.0649175122467
741.7991410165417,2297.986431577451,2243.3036734350203,2266.27068297491,2337.5389865132515,2229.6326647349492
741.8492887550152,2147.604041349159,2243.3036734350203,2222.159127077308,2203.2016949754025,2297.8041591680126
741.8994328019102,2205.7536707506347,2137.031153083882,2151.9790094193827,2147.0571695069293,2223.617381248034
741.9495731570696,2177.6817048871303,2185.155459731984,2105.858967079734,2203.2016949754025,2215.5969658560166
741.9997098203369,2117.525818393855,2116.97893654817,2157.9945710867496,2193.1760347671834,2221.6122813990564
742.0498427915546,2179.686862133243,2265.3593005812018,2226.1693226429306,2167.1090153047458,2337.903520980118
742.0999720705662,2259.8909942388336,2291.4246101284198,2272.285792421385,2261.3492112690765,2309.8340879011485
742.1500976572145,2221.7945633138706,2255.3340566418956,2206.118238370682,2243.3036734350203,2279.7590753713007
742.2002195513423,2287.9614144140555,2371.6225415213507,2346.4700532841603,2303.454592974172,2426.117993814974
742.250337752793,2420.285810907019,2395.6810076775632,2422.6551383113188,2433.772694835125,2414.0890884592072
742.3004522614094,2193.7228906432993,2179.1400013206994,2250.2302697133537,2231.273192402748,2195.545742164536
742.3505630770345,2251.870774588808,2233.278279327991,2204.113115383989,2201.196568167139,2253.6935556356316
742.4006701995115,2316.0312838988934,2225.2579154996506,2230.1795074908796,2301.4496029105726,2263.718810833531
742.4507736286834,2310.0163587611037,2233.278279327991,2280.305899431728,2347.5636493248694,2243.66823194394
742.5008733643931,2253.8758336158307,2341.5488603679605,2320.405758727562,2307.4645645779374,2285.774128589542
742.5509694064835,2205.7536707506347,2267.364341092914,2180.051435902115,2233.278279327991,2185.5200322233286
742.601061754798,2147.604041349159,2229.2681027866142,2190.0771811493923,2209.2170596237283,2199.5560079193897
742.6511504091795,2444.3433993088533,2371.6225415213507,2456.736530539511,2405.705241550611,2474.2325153327306
742.7012353694707,2121.5362797898647,2235.2833635578713,2111.8746973845314,2207.211940708432,2219.6071788810023
742.751316635515,2125.5467315226283,2173.124519799727,2166.0152847571712,2179.1400013206994,2157.447702777085
742.8013942071553,2209.7639097789333,2295.434615718695,2266.27068297491,2241.2986000309147,2259.70871700764
742.8514680842345,2007.2345249060581,2056.820868392954,2049.7111430382806,2092.9159600256994,2161.4580660346496
742.9015382665958,2197.733161144663,2209.2170596237283,2180.051435902115,2259.3441624770117,2215.5969658560166
742.9516047540822,2139.5832358493467,2173.124519799727,2168.0204568510726,2149.0623653572256,2161.4580660346496
743.0016675465365,2127.551953751364,2088.905430992139,2115.885172320691,2088.905430992139,2139.4009443555406
743.0517266438021,2173.6713827075687,2237.288445087937,2180.051435902115,2233.278279327991,2217.602073698454
743.1017820457216,2308.01137800574,2219.2426145004083,2280.305899431728,2235.2833635578713,2263.718810833531
743.1518337521385,2179.686862133243,2189.165752434532,2214.1387039389347,2181.1451566988567,2165.468419200542
743.2018817628955,2133.5676058206295,2207.211940708432,2204.113115383989,2179.1400013206994,2131.380098519643
743.2519260778355,2219.789461038271,2122.994626994916,2115.885172320691,2169.114186013964,2177.499417737535
743.301966696802,2249.865712825882,2241.2986000309147,2290.3309702834313,2285.4095806273654,2229.6326647349492
743.3520036196373,2233.8251207490907,2129.010295662918,2157.9945710867496,2179.1400013206994,2175.4942576944504
743.4020368461852,2171.66621778418,2181.1451566988567,2196.0925972007826,2179.1400013206994,2181.5097301277124
743.4520663762884,2257.885943445089,2227.2630104840773,2258.2504983394315,2285.4095806273654,2271.738965321562
743.5020922097897,2245.8555811095084,2295.434615718695,2256.2454452964607,2295.434615718695,2337.903520980118
743.5521143465324,2079.425961894378,2042.7836917087711,2089.8169156807094,2066.8473565656886,2161.4580660346496
743.6021327863594,2121.5362797898647,2165.1038420581035,2127.9165393499547,2131.0155136866256,2135.3905263454217
743.6521475291138,2368.159545278084,2373.6274300495493,2330.430545261114,2369.6176500343327,2412.0842603038714
743.7021585746387,2263.9010875634717,2265.3593005812018,2246.2201389888673,2199.191438737392,2237.653005075721
743.7521659227768,2235.8302042430987,2193.1760347671834,2188.0720372696983,2249.318877325367,2217.602073698454
743.8021695733714,2041.3252775789838,2000.671529829316,1989.5508495448462,2004.682251654054,2107.317327907298
743.8521695262656,2197.733161144663,2259.3441624770117,2252.235330979161,2313.4795006183526,2211.5867422099827
743.9021657813021,2350.1153700413415,2265.3593005812018,2348.4749786953685,2283.4045651785887,2293.7941602501223
743.9521583383241,2203.748547285697,2237.288445087937,2286.3209503588955,2201.196568167139,2305.8241230240696
744.0021471971747,2259.8909942388336,2279.3945258822373,2298.3509763261745,2269.36937883619,2319.8589501207084
744.0521323576969,2171.66621778418,2161.0934879730785,2208.123358724229,2207.211940708432,2157.447702777085
744.1021138197337,2312.021336664237,2303.454592974172,2286.3209503588955,2255.3340566418956,2263.718810833531
744.1520915831279,2259.8909942388336,2193.1760347671834,2224.164226197561,2143.0467703559657,2209.5816264156924
744.2020656477227,2316.0312838988934,2337.5389865132515,2304.365951155416,2297.439614278994,2285.774128589542
744.2520360133614,2235.8302042430987,2245.3087441216976,2184.0617417458093,2223.252817837861,2223.617381248034
744.3020026798864,2346.1055210776835,2301.4496029105726,2364.514276556173,2347.5636493248694,2277.7540520392417
744.3519656471414,2225.8047598520275,2193.1760347671834,2155.9893863712837,2131.0155136866256,2133.3853136567664
744.4019249149688,2197.733161144663,2171.1193541806538,2174.03595787393,2118.9841691076413,2187.525179398288
744.4518804832121,2169.661050311791,2223.252817837861,2252.235330979161,2235.2833635578713,2213.5918553583115
744.5018323517143,2137.578028297809,2149.0623653572256,2145.963425268024,2110.9632244739882,2123.359213596273
744.551780520318,2402.2423328855466,2429.7630950744983,2394.587450353639,2389.66643137844,2426.117993814974
744.6017249888665,2165.65070774036,2137.031153083882,2149.973817193449,2163.098666279166,2215.5969658560166
744.651665757203,2031.2986494257152,2106.952737818123,2083.801107885874,2096.926479723682,2143.411352506623
744.7016028251702,2083.436512805159,2137.031153083882,2073.7747155037873,2102.942241663804,2107.317327907298
744.7515361926113,2201.743421193213,2243.3036734350203,2274.29082335195,2207.211940708432,2195.545742164536
744.8014658593693,2482.433677007986,2445.80142083628,2424.659950496833,2393.6761519031506,2458.194538253151
744.8513918252871,2310.0163587611037,2167.1090153047458,2248.2252057151522,2265.3593005812018,2231.637753862164
744.901314090208,2143.5936435512644,2259.3441624770117,2198.097730672498,2195.181172032598,2237.653005075721
744.9512326539747,2025.2826467714438,2054.815564060425,2155.9893863712837,2078.879067876406,2111.327813697395
745.0011475164303,2201.743421193213,2199.191438737392,2115.885172320691,2167.1090153047458,2199.5560079193897
745.051058677418,2277.936327002946,2243.3036734350203,2178.0462791227446,2223.252817837861,2219.6071788810023
745.1009661367807,2201.743421193213,2239.293523913756,2226.1693226429306,2179.1400013206994,2211.5867422099827
745.1508698943614,2161.640355034161,2223.252817837861,2196.0925972007826,2217.2375088339004,2181.5097301277124
745.2007699500033,2147.604041349159,2116.97893654817,2059.737670722435,2159.088307145009,2129.374880939526
745.2506663035491,2197.733161144663,2197.186306690943,2216.1438137129353,2161.0934879730785,2187.525179398288
745.3005589548422,2261.896042279696,2267.364341092914,2292.3359760257727,2347.5636493248694,2325.873833037344
745.3504479037251,2269.9162068306146,2245.3087441216976,2236.1947645883097,2319.4944109308567,2271.738965321562
745.4003331500414,2095.4681100075377,2086.9001629892878,2121.9008667110033,2086.9001629892878,2127.369660921912
745.4502146936339,2091.4575869093464,2135.0259424025753,2157.9945710867496,2118.9841691076413,2095.2858137058956
745.5000925343455,2029.2933173413549,2124.9998523115332,2109.8694563306394,2120.989399258424,2121.353986299344
745.5499666720193,2117.525818393855,2131.0155136866256,2226.1693226429306,2179.1400013206994,2127.369660921912
745.5998371064984,2135.5728182864273,2135.0259424025753,2182.056590111462,2108.95798233623,2201.5611368728587
745.6497038376257,2145.5988436908915,2181.1451566988567,2176.041119778343,2191.170894899538,2169.4787622335343
745.6995668652444,2221.7945633138706,2229.2681027866142,2260.2555486329647,2253.3289996073067,2203.566263203975
745.7494261891972,2119.5310502969683,2191.170894899538,2184.0617417458093,2120.989399258424,2195.545742164536
745.7992818093275,2137.578028297809,2225.2579154996506,2246.2201389888673,2251.323939833704,2247.678369605629
745.849133725478,2247.8606483313442,2291.4246101284198,2314.390852321942,2339.543924893309,2317.853983402866
745.898981937492,2119.5310502969683,2106.952737818123,2093.8274425966893,2183.150309504274,2179.5045752169553
745.9488264452123,2011.245233262455,2032.7570714144595,2037.679237226705,2008.692965265589,2037.1323305561004
745.9986672484821,2179.686862133243,2185.155459731984,2258.2504983394315,2169.114186013964,2241.663159033587
746.0485043471443,2352.120290139611,2355.583327049904,2360.5044697092535,2367.612755591704,2398.0503788208794
746.098337741042,2077.4206829953155,2135.0259424025753,2047.7058308704275,2064.8420634172676,2147.421750755628
746.148167430018,2239.840363123612,2143.0467703559657,2256.2454452964607,2287.414593271233,2285.774128589542
746.1979934139157,2386.2034813095047,2389.66643137844,2424.659950496833,2499.929314430349,2456.189777226921
746.2478156925779,2213.77413824043,2167.1090153047458,2180.051435902115,2197.186306690943,2231.637753862164
746.2976342658476,2175.6765450768985,2241.2986000309147,2262.260596172849,2319.4944109308567,2277.7540520392417
746.3474491335679,2103.4891280606566,2179.1400013206994,2202.107989768887,2199.191438737392,2205.5713869079777
746.3972602955818,2113.5153473794744,2153.072749580889,2149.973817193449,2124.9998523115332,2089.2700249251707
746.4470677517323,2129.557173547616,2108.95798233623,2079.7905578115824,2064.8420634172676,2129.374880939526
746.4968715018625,2181.692016810236,2177.1348433747853,2200.1028615301316,2167.1090153047458,2171.4839299373984
746.5466715458152,2299.9914265373122,2289.4196031062306,2246.2201389888673,2273.379446000946,2321.863913968164
746.5964678834338,1995.2023505682619,2177.1348433747853,2127.9165393499547,2086.9001629892878,2159.4528856647366
746.646260514561,6939.937983067458,7099.536372067194,7126.469546926169,7079.518431299812,7115.9146617739525
746.6960494390398,1925.013267076879,1914.4391321822914,1967.4916143201185,1920.4554562506012,2023.0950046966118
746.7458346567136,2205.7536707506347,2301.4496029105726,2234.189681585068,2229.2681027866142,2277.7540520392417
746.795616167425,2097.473368047498,2124.9998523115332,2075.779998557833,2137.031153083882,2121.353986299344
746.8453939710173,2362.1448466608294,2415.7294001562836,2382.558261100726,2361.598054562486,2446.16592596482
747.0075370390006,2047.3412284220221,2008.692965265589,2063.748266206052,2024.7357364892282,2037.1323305561004
747.0573074278834,2101.4838770798788,2183.150309504274,2135.937402107579,2185.155459731984,2227.627572920515
747.1070741091762,2181.692016810236,2177.1348433747853,2182.056590111462,2213.2272895283595,2213.5918553583115
747.156837082722,2135.5728182864273,2143.0467703559657,2125.911317563078,2110.9632244739882,2215.5969658560166
747.2065963483633,2147.604041349159,2187.1606073770454,2107.8642128938,2116.97893654817,2069.217245560011
747.2563519059438,2187.7074653768223,2131.0155136866256,2190.0771811493923,2169.114186013964,2147.421750755628
747.3061037553064,2213.77413824043,2197.186306690943,2139.9478187758305,2203.2016949754025,2197.550876348348
747.3558518962938,2085.441784804845,2056.820868392954,2149.973817193449,2094.9212210445808,2171.4839299373984
747.4055963287492,1912.9806270382044,1982.623181467454,1947.4375620884978,1882.3518143140873,1976.9716452912846
747.4553370525156,2079.425961894378,2141.041567065983,2109.8694563306394,2096.926479723682,2123.359213596273
747.505074067436,2167.6558802954846,2068.8526474586433,2137.9426116721193,2187.1606073770454,2157.447702777085
747.5548073733536,2083.436512805159,2118.9841691076413,2073.7747155037873,2149.0623653572256,2099.2963278653024
747.6045369701111,2195.728027198176,2137.031153083882,2143.9582255791556,2187.1606073770454,2141.406149666159
747.6542628575519,2041.3252775789838,2036.7677260197022,2035.6739119821675,2030.7517408876386,2037.1323305561004
747.7039850355188,2247.8606483313442,2219.2426145004083,2252.235330979161,2231.273192402748,2203.566263203975
747.7537035038549,2129.557173547616,2157.0831238001447,2127.9165393499547,2185.155459731984,2179.5045752169553
747.803418262403,1989.186236028238,2058.826170501166,2071.7694301730726,2046.7943246134103,2083.2542152362143
747.8531293110063,2085.441784804845,2124.9998523115332,2103.8537188941846,2127.005075202714,2147.421750755628
747.902836649508,2107.499622922439,2171.1193541806538,2143.9582255791556,2145.0519711713987,2209.5816264156924
747.9525402777509,2133.5676058206295,2124.9998523115332,2145.963425268024,2133.020729268337,2165.468419200542
748.0022401955779,2021.2719677107527,2016.7143676302228,2047.7058308704275,1984.6285615072225,2047.1589271706132
748.0519364028323,2029.2933173413549,2106.952737818123,2045.7005165070582,2102.942241663804,2091.2752901831172
748.101628899357,1971.137785202823,2022.7303974391436,1981.5293369759554,1986.6339395635691,2039.1376542279713
748.1513176849951,2105.494376676766,2175.1296828661193,2153.9841991470807,2040.7783719835777,2157.447702777085
748.2010027595895,2099.4786237402213,2135.0259424025753,2121.9008667110033,2147.0571695069293,2161.4580660346496
748.2506841229832,1977.1539531532287,2038.7730500850623,2049.7111430382806,1986.6339395635691,2105.3120814458935
748.3003617750195,2334.075904296422,2361.598054562486,2320.405758727562,2335.5340452312767,2303.819136317101
748.3500357155411,2113.5153473794744,2237.288445087937,2176.041119778343,2183.150309504274,2137.395736580157
748.3997059443909,2157.6299922344106,2195.181172032598,2168.0204568510726,2247.3138120865924,2155.442517376899
748.4493724614126,2117.525818393855,2157.0831238001447,2131.9269756177323,2153.072749580889,2201.5611368728587
748.4990352664486,2131.562390905868,2173.124519799727,2176.041119778343,2141.041567065983,2243.66823194394
748.5486943593421,2225.8047598520275,2185.155459731984,2166.0152847571712,2193.1760347671834,2209.5816264156924
748.5983497399362,2139.5832358493467,2225.2579154996506,2240.2049224848774,2225.2579154996506,2227.627572920515
748.6480014080737,2127.551953751364,2100.9369900391207,2145.963425268024,2058.826170501166,2069.217245560011
748.6976493635979,2013.2505843305432,2014.7090201633646,2049.7111430382806,2124.9998523115332,2039.1376542279713
748.7472936063516,2143.5936435512644,2139.036361306823,2198.097730672498,2141.041567065983,2201.5611368728587
748.796934136178,2193.7228906432993,2209.2170596237283,2164.0101101286405,2193.1760347671834,2159.4528856647366
748.84657095292,2203.748547285697,2217.2375088339004,2159.9997532882603,2229.2681027866142,2159.4528856647366
748.8962040564209,2213.77413824043,2151.067558716976,2230.1795074908796,2088.905430992139,2213.5918553583115
748.9458334465232,2035.3093071603384,2187.1606073770454,2224.164226197561,2133.020729268337,2211.5867422099827
748.9954591230704,2079.425961894378,2076.873788352819,2103.8537188941846,2197.186306690943,2161.4580660346496
749.0450810859052,2097.473368047498,2149.0623653572256,2159.9997532882603,2145.0519711713987,2179.5045752169553
749.0946993348708,2005.229167631391,2066.8473565656886,2049.7111430382806,2082.889620041175,2067.2119550778057
749.1443138698102,2169.661050311791,2255.3340566418956,2202.107989768887,2139.036361306823,2247.678369605629
749.1939246905663,2055.362465462259,2056.820868392954,2101.8484683429165,2078.879067876406,2177.499417737535
749.2435317969823,2432.3146599688953,2357.5882391578702,2432.679168836627,2363.6029578525304,2392.0358131341404
749.2931351889013,2332.0709580103103,2445.80142083628,2348.4749786953685,2407.7100793047553,2388.026087718817
749.3427348661659,2205.7536707506347,2183.150309504274,2176.041119778343,2104.9474909253963,2203.566263203975
749.3923308286196,2265.906130085988,2229.2681027866142,2234.189681585068,2311.4745247919154,2235.647924037007
749.4419230761051,2023.277308299124,2012.7036706091224,2013.615193392113,2046.7943246134103,1970.9554768102532
749.4915116084655,2119.5310502969683,2147.0571695069293,2105.858967079734,2131.0155136866256,2203.566263203975
749.541096425544,2165.65070774036,2197.186306690943,2226.1693226429306,2211.2221758986,2253.6935556356316
749.5906775271833,1929.0241330796246,1864.3025170013234,1943.4267292314812,1936.4989097941439,1956.9176829908015
749.6402549132267,2113.5153473794744,2137.031153083882,2145.963425268024,2131.0155136866256,2159.4528856647366
749.6898285835172,2145.5988436908915,2179.1400013206994,2111.8746973845314,2189.165752434532,2147.421750755628
749.7393985378977,2205.7536707506347,2225.2579154996506,2083.801107885874,2145.0519711713987,2185.5200322233286
749.7889647762113,2027.2879831210628,1982.623181467454,1981.5293369759554,2046.7943246134103,1995.0200443332762
749.8385272983008,2273.9262724805176,2187.1606073770454,2176.041119778343,2275.384475414228,2185.5200322233286
749.8880861040096,2085.441784804845,2189.165752434532,2095.8327025527624,2161.0934879730785,2125.364438472315
749.9376411931805,2069.399544582647,2092.9159600256994,2111.8746973845314,2169.114186013964,2099.2963278653024
749.9871925656565,2179.686862133243,2197.186306690943,2174.03595787393,2179.1400013206994,2257.703665963842
750.0367402212808,1983.1701034927792,1916.4445752691604,1937.4104662215,1866.308000649366,1999.0307776374436
750.0862841598962,2261.896042279696,2249.318877325367,2244.2150695388264,2301.4496029105726,2263.718810833531
750.135824381346,2073.4101183400912,2171.1193541806538,2083.801107885874,2147.0571695069293,2061.196070116397
750.1853608854728,2181.692016810236,2197.186306690943,2164.0101101286405,2177.1348433747853,2215.5969658560166
750.23489367212,2203.748547285697,2217.2375088339004,2190.0771811493923,2153.072749580889,2221.6122813990564
750.2844227411305,2149.609236520741,2177.1348433747853,2107.8642128938,2161.0934879730785,2183.514882464824
750.3339480923473,2047.3412284220221,2112.9684642256866,2027.6525895015068,2086.9001629892878,2139.4009443555406
750.3834697256134,2105.494376676766,2100.9369900391207,2170.0256264052273,2110.9632244739882,2173.4890950927243
750.4329876407718,2035.3093071603384,2074.8685065431614,2133.932190087635,2080.8843451078696,2097.2910719589513
750.4825018376658,2239.840363123612,2233.278279327991,2176.041119778343,2213.2272895283595,2251.6884963597136
750.5320123161381,2157.6299922344106,2219.2426145004083,2236.1947645883097,2243.3036734350203,2119.348756587106
750.5815190760318,2027.2879831210628,2098.931736057141,2075.779998557833,2064.8420634172676,2153.437329469405
