Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
726.0052813410829,93.0433420831386,69.23279462514249,57.237796562322345,79.22922101117098,78.13867571078474
726.0565549725418,129.03743314682862,63.23519768055716,83.22794141417708,97.22412982608232,80.13801361568602
726.1078249606144,39.06506361713128,53.239638616969145,87.22674684651048,91.22563691084122,26.163543488555636
726.1590913051438,117.03866391308736,71.23203688838929,103.22281094023847,95.22461121102182,74.14006410344354
726.2103540059728,53.057906253863514,103.22281094023847,77.22989282015529,77.22989282015529,82.1373728548604
726.2616130629447,61.05430181734198,75.23058603600738,37.247891389162234,65.23437497089085,42.15429882130392
726.3128684759024,107.04025084830177,37.247891389162234,45.243587275550844,35.2490233418462,38.15647518933365
726.3641202446888,15.079893901822818,55.23870660915852,31.251354716616408,43.2446298520899,20.167383493559957
726.4153683691471,111.0395544050269,95.22461121102182,95.22461121102182,133.21899328945676,108.13096181683117
726.4666128491205,137.03701602170216,149.2188109675035,155.219068222726,167.22010834332514,142.1278260195704
726.5178536844517,-0.9083850364757059,-22.7081629283694,-16.713505785734405,-4.723549296990415,-15.80520564844647
726.5690908749838,55.05697224708163,9.265802585763614,11.264374444047517,49.241568718881915,2.180143798261762
726.6203244205595,59.055170079538044,65.23437497089085,47.24256691485657,41.24569469567448,50.15021321589962
726.6715543210227,-12.89861216931829,11.264374444047517,-10.71863409437099,11.264374444047517,-29.792479143190093
726.7227805762155,63.0534553686987,65.23437497089085,45.243587275550844,43.2446298520899,74.14006410344354
726.7740031859814,71.05028670018743,65.23437497089085,87.22674684651048,83.22794141417708,52.14924716840797
726.8252221501635,59.055170079538044,31.251354716616408,49.241568718881915,91.22563691084122,78.13867571078474
726.8764374686045,87.04498112419833,117.22045798679262,45.243587275550844,111.2213428885278,90.13502215904573
726.9276491411476,101.04145066200823,111.2213428885278,79.22922101117098,131.21910574342644,84.1367533784902
726.9788571676359,111.0395544050269,41.24569469567448,133.21899328945676,109.22167892723849,92.13448732380077
727.0300615479122,119.03840800072535,81.22857055912873,115.22073246694345,159.21933737501223,64.1439119364164
727.0812622818196,119.03840800072535,81.22857055912873,81.22857055912873,83.22794141417708,94.13397352503263
727.1324593692012,65.05263068307876,19.2588923195555,21.25757913748534,21.25757913748534,8.175682234957671
727.1836528099,69.05104639916543,77.22989282015529,87.22674684651048,97.22412982608232,116.129696077534
727.234842603759,67.05182771002757,-14.715238989318722,31.251354716616408,33.250177767137416,8.175682234957671
727.2860287506213,109.03989231598747,59.236908425712734,91.22563691084122,103.22281094023847,122.12896165635867
727.3372112503298,91.04386735022312,61.236042148656885,29.25255424193988,111.2213428885278,76.13935919004848
727.3883901027277,81.04681062810744,93.2251135561634,77.22989282015529,105.2224129042364,58.146481059858075
727.4395653076577,85.0455697301392,79.22922101117098,49.241568718881915,113.22102741798784,82.1373728548604
727.4907368649632,75.04883193703706,39.246781857581084,83.22794141417708,81.22857055912873,44.15324410545569
727.541904774487,27.072070441650414,-2.7251405894162937,-2.7251405894162937,19.2588923195555,6.177146174747264
727.5930690360719,-2.906815078742435,-14.715238989318722,1.2717471700254999,-8.720296102628017,0.18167758745931245
727.6442296495616,97.04235454170315,55.23870660915852,63.23519768055716,97.22412982608232,46.152211633370555
727.6953866147985,131.03729877991023,167.22010834332514,197.22571585846924,149.2188109675035,126.12857364071915
727.7465399316259,139.03696172353162,123.21975688676983,135.2189008722245,157.21919306540693,144.12782227623651
727.7976895998867,129.03743314682862,119.22020392900583,133.21899328945676,127.21939095345179,104.1317183528188
727.8488356194239,9.084115382111374,63.23519768055716,51.240592636577425,79.22922101117098,54.14830316046746
727.8999779900806,63.0534553686987,109.22167892723849,69.23279462514249,109.22167892723849,34.158741148307016
727.9511167117,49.0598403675977,27.253776394840877,19.2588923195555,89.2261813244631,24.164800713282585
728.0022517841247,73.04954856286317,19.2588923195555,49.241568718881915,99.2236693520844,24.164800713282585
728.0533832071982,53.057906253863514,73.23130070872725,-8.720296102628017,7.2672538766027674,20.167383493559957
728.1045109807633,17.078532804772582,61.236042148656885,17.260228389015715,43.2446298520899,22.166080697615953
728.1556351046629,63.0534553686987,53.239638616969145,35.2490233418462,55.23870660915852,42.15429882130392
728.2067555787402,37.0661751848682,19.2588923195555,47.24256691485657,67.23357396921027,52.14924716840797
728.2578724028381,193.04286228071385,211.2297697198479,133.21899328945676,185.22296359213772,182.13145488893267
728.3089855767996,61.05430181734198,79.22922101117098,85.22733352653871,47.24256691485657,76.13935919004848
728.360095100468,71.05028670018743,121.21997024512626,111.2213428885278,115.22073246694345,114.12998171760609
728.4112009736859,95.04283783007885,91.22563691084122,107.22203558286776,143.2187306141775,116.129696077534
728.4623031962967,17.078532804772582,39.246781857581084,63.23519768055716,61.236042148656885,50.15021321589962
728.5134017681432,73.04954856286317,67.23357396921027,101.22322973984099,105.2224129042364,38.15647518933365
728.5644966890686,65.05263068307876,79.22922101117098,39.246781857581084,111.2213428885278,68.1423079491946
728.6155879589157,73.04954856286317,73.23130070872725,93.2251135561634,83.22794141417708,68.1423079491946
728.6666755775276,135.03709026526803,113.22102741798784,115.22073246694345,125.21956380562476,108.13096181683117
728.7177595447474,63.0534553686987,5.268728369142992,29.25255424193988,41.24569469567448,10.174241472960471
728.7688398604182,51.05886227706708,27.253776394840877,29.25255424193988,29.25255424193988,6.177146174747264
728.8199165243827,33.06846564919914,63.23519768055716,93.2251135561634,103.22281094023847,78.13867571078474
728.8709895364842,119.03840800072535,127.21939095345179,129.21923828208395,111.2213428885278,136.12795638424498
728.9220588965658,19.077194652053635,29.25255424193988,67.23357396921027,51.240592636577425,-3.815184615001747
728.9731246044703,31.069644648891895,19.2588923195555,51.240592636577425,57.237796562322345,8.175682234957671
729.1365556317079,105.04063005079742,101.22322973984099,125.21956380562476,91.22563691084122,100.13255785421417
729.1876140347873,71.05028670018743,77.22989282015529,115.22073246694345,79.22922101117098,88.13557808021544
729.2386687852188,19.077194652053635,5.268728369142992,15.261587398058612,13.262969398953706,28.162308971507503
729.2897198828455,55.05697224708163,33.250177767137416,77.22989282015529,49.241568718881915,56.14738114121381
729.34076732751,31.069644648891895,49.241568718881915,67.23357396921027,59.236908425712734,32.15990785311969
729.3918111190558,83.04617954820563,3.27022611603964,63.23519768055716,87.22674684651048,58.146481059858075
729.4428512573256,81.04681062810744,81.22857055912873,107.22203558286776,65.23437497089085,96.133480713367
729.4938877421627,75.04883193703706,87.22674684651048,103.22281094023847,67.23357396921027,74.14006410344354
729.5449205734099,187.04151912635234,145.2187376638918,171.22060940985324,131.21910574342644,158.12834715934576
729.5959497509102,11.082685138100148,3.27022611603964,5.268728369142992,13.262969398953706,-1.816765234605287
729.6469752745068,31.069644648891895,7.2672538766027674,9.265802585763614,73.23130070872725,-19.80168938078909
729.6979971440426,97.04235454170315,101.22322973984099,87.22674684651048,79.22922101117098,76.13935919004848
729.7490153593607,81.04681062810744,73.23130070872725,61.236042148656885,99.2236693520844,80.13801361568602
729.8000299203039,59.055170079538044,67.23357396921027,19.2588923195555,135.2189008722245,86.13615513683172
729.8510408267157,57.056060205891406,5.268728369142992,49.241568718881915,67.23357396921027,78.13867571078474
729.9020480784387,55.05697224708163,13.262969398953706,13.262969398953706,89.2261813244631,38.15647518933365
729.953051675316,47.06084057643627,89.2261813244631,13.262969398953706,41.24569469567448,50.15021321589962
730.0040516171907,139.03696172353162,137.2188284438511,99.2236693520844,105.2224129042364,108.13096181683117
730.0550479039059,125.03776234000567,87.22674684651048,61.236042148656885,103.22281094023847,64.1439119364164
730.1060405353044,123.03795726253911,83.22794141417708,65.23437497089085,95.22461121102182,62.144746508060436
730.1570295112294,47.06084057643627,27.253776394840877,37.247891389162234,27.253776394840877,40.15537583215725
730.2080148315239,123.03795726253911,129.21923828208395,121.21997024512626,117.22045798679262,116.129696077534
730.2589964960308,159.03750527095755,155.219068222726,171.22060940985324,173.22088867531423,170.1295560563184
730.3099745045932,117.03866391308736,63.23519768055716,115.22073246694345,121.21997024512626,76.13935919004848
730.3609488570542,123.03795726253911,93.2251135561634,105.2224129042364,147.21876446414998,88.13557808021544
730.4119195532566,97.04235454170315,99.2236693520844,111.2213428885278,111.2213428885278,128.1284099676062
730.4628865930438,-0.9083850364757059,11.264374444047517,29.25255424193988,17.260228389015715,20.167383493559957
730.5138499762583,109.03989231598747,93.2251135561634,81.22857055912873,115.22073246694345,114.12998171760609
730.5648097027436,105.04063005079742,65.23437497089085,107.22203558286776,111.2213428885278,90.13502215904573
730.6157657723426,117.03866391308736,69.23279462514249,61.236042148656885,145.2187376638918,68.1423079491946
730.6667181848982,-4.9052216504371975,-6.721934485768084,-6.721934485768084,17.260228389015715,-51.770078253710025
730.7176669402535,5.087045384417891,-32.698777452533186,-0.7267084160891166,23.256288790689457,6.177146174747264
730.7686120382514,83.04617954820563,79.22922101117098,65.23437497089085,89.2261813244631,78.13867571078474
730.8195534787351,63.0534553686987,97.22412982608232,89.2261813244631,119.22020392900583,90.13502215904573
730.8704912615476,155.03723965850213,157.21919306540693,159.21933737501223,157.21919306540693,134.1280397097013
730.9214253865318,69.05104639916543,41.24569469567448,67.23357396921027,91.22563691084122,40.15537583215725
730.972355853531,103.04102997237496,55.23870660915852,101.22322973984099,91.22563691084122,78.13867571078474
731.0232826623878,89.04441368074698,61.236042148656885,31.251354716616408,79.22922101117098,64.1439119364164
731.0742058129456,165.0380492537419,159.21933737501223,201.22678208796052,187.22337553367188,186.1322394177037
731.1251253050472,41.06397442374104,35.2490233418462,47.24256691485657,61.236042148656885,30.161097110287088
731.1760411385354,97.04235454170315,37.247891389162234,43.2446298520899,47.24256691485657,46.152211633370555
731.2269533132538,79.04746301962884,85.22733352653871,49.241568718881915,107.22203558286776,64.1439119364164
731.2778618290453,105.04063005079742,61.236042148656885,55.23870660915852,125.21956380562476,78.13867571078474
731.3287666857524,25.073317338272453,47.24256691485657,93.2251135561634,67.23357396921027,58.146481059858075
731.3796678832186,133.03718450204227,111.2213428885278,129.21923828208395,141.21874336252637,120.12918609537034
731.4305654212868,81.04681062810744,51.240592636577425,21.25757913748534,45.243587275550844,52.14924716840797
731.4814592998,45.061862954639054,29.25255424193988,55.23870660915852,89.2261813244631,66.14309910026566
731.5323495186013,51.05886227706708,45.243587275550844,39.246781857581084,73.23130070872725,52.14924716840797
731.5832360775337,113.03923706666568,113.22102741798784,105.2224129042364,153.2189628940612,116.129696077534
731.63411897644,85.0455697301392,63.23519768055716,103.22281094023847,105.2224129042364,92.13448732380077
731.6849982151637,103.04102997237496,57.237796562322345,123.21975688676983,121.21997024512626,116.129696077534
731.7358737935473,97.04235454170315,101.22322973984099,147.21876446414998,81.22857055912873,116.129696077534
731.7867457114342,27.072070441650414,87.22674684651048,69.23279462514249,85.22733352653871,50.15021321589962
731.8376139686671,81.04681062810744,95.22461121102182,97.22412982608232,103.22281094023847,90.13502215904573
731.8884785650894,21.07587939146636,43.2446298520899,37.247891389162234,37.247891389162234,-15.80520564844647
731.9393395005438,105.04063005079742,89.2261813244631,45.243587275550844,71.23203688838929,98.13300883950326
731.9901967748734,53.057906253863514,57.237796562322345,97.22412982608232,65.23437497089085,62.144746508060436
732.0410503879214,97.04235454170315,113.22102741798784,51.240592636577425,101.22322973984099,78.13867571078474
732.0919003395308,89.04441368074698,51.240592636577425,65.23437497089085,67.23357396921027,76.13935919004848
732.1427466295441,31.069644648891895,53.239638616969145,21.25757913748534,59.236908425712734,62.144746508060436
732.1935892578051,23.074586970887978,-18.711748743454752,37.247891389162234,7.2672538766027674,30.161097110287088
732.2444282241563,129.03743314682862,129.21923828208395,137.2188284438511,129.21923828208395,166.12907593370576
732.295263528441,27.072070441650414,1.2717471700254999,39.246781857581084,55.23870660915852,50.15021321589962
732.3460951705019,49.0598403675977,25.255021227128786,9.265802585763614,85.22733352653871,50.15021321589962
732.3969231501823,23.074586970887978,47.24256691485657,93.2251135561634,51.240592636577425,40.15537583215725
732.4477474673253,37.0661751848682,39.246781857581084,3.27022611603964,31.251354716616408,68.1423079491946
732.4985681217736,87.04498112419833,39.246781857581084,85.22733352653871,101.22322973984099,48.15120135388211
732.5493851133704,53.057906253863514,51.240592636577425,59.236908425712734,89.2261813244631,24.164800713282585
732.6001984419587,49.0598403675977,61.236042148656885,95.22461121102182,51.240592636577425,76.13935919004848
732.6510081073816,115.03894025222202,121.21997024512626,111.2213428885278,93.2251135561634,116.129696077534
732.701814109482,95.04283783007885,113.22102741798784,103.22281094023847,151.2188771265757,104.1317183528188
732.7526164481031,17.078532804772582,7.2672538766027674,53.239638616969145,39.246781857581084,28.162308971507503
732.8034151230876,79.04746301962884,51.240592636577425,35.2490233418462,57.237796562322345,40.15537583215725
732.8542101342789,95.04283783007885,69.23279462514249,85.22733352653871,91.22563691084122,90.13502215904573
732.9050014815198,117.03866391308736,79.22922101117098,59.236908425712734,107.22203558286776,28.162308971507503
732.9557891646533,87.04498112419833,87.22674684651048,109.22167892723849,73.23130070872725,100.13255785421417
733.0065731835226,105.04063005079742,105.2224129042364,97.22412982608232,139.21877595652987,98.13300883950326
733.0573535379706,113.03923706666568,113.22102741798784,113.22102741798784,159.21933737501223,150.12792951508564
733.1081302278402,63.0534553686987,43.2446298520899,99.2236693520844,65.23437497089085,92.13448732380077
733.1589032529747,59.055170079538044,77.22989282015529,75.23058603600738,119.22020392900583,78.13867571078474
733.209672613217,69.05104639916543,99.2236693520844,85.22733352653871,113.22102741798784,72.14079050101044
733.26043830841,89.04441368074698,49.241568718881915,65.23437497089085,101.22322973984099,46.152211633370555
733.3112003383969,59.055170079538044,33.250177767137416,87.22674684651048,81.22857055912873,54.14830316046746
733.3619587030205,43.0629075533381,51.240592636577425,49.241568718881915,65.23437497089085,14.171429272248899
733.4127134021242,109.03989231598747,93.2251135561634,111.2213428885278,121.21997024512626,88.13557808021544
733.4634644355507,107.04025084830177,109.22167892723849,127.21939095345179,123.21975688676983,140.12784958691748
733.5142118031431,45.061862954639054,-10.71863409437099,43.2446298520899,47.24256691485657,70.14153843286427
733.5649555047445,109.03989231598747,95.22461121102182,119.22020392900583,129.21923828208395,60.14560286568652
733.6156955401976,69.05104639916543,117.22045798679262,149.2188109675035,121.21997024512626,72.14079050101044
733.6664319093459,39.06506361713128,37.247891389162234,49.241568718881915,55.23870660915852,72.14079050101044
733.7171646120323,49.0598403675977,39.246781857581084,39.246781857581084,13.262969398953706,22.166080697615953
733.7678936480994,103.04102997237496,99.2236693520844,77.22989282015529,57.237796562322345,70.14153843286427
733.8186190173908,39.06506361713128,13.262969398953706,17.260228389015715,33.250177767137416,44.15324410545569
733.8693407197492,177.03965661541298,169.2203492836581,159.21933737501223,173.22088867531423,158.12834715934576
733.9200587550177,27.072070441650414,11.264374444047517,63.23519768055716,21.25757913748534,34.158741148307016
733.9707731230394,59.055170079538044,93.2251135561634,87.22674684651048,127.21939095345179,90.13502215904573
734.0214838236571,85.0455697301392,95.22461121102182,71.23203688838929,129.21923828208395,80.13801361568602
734.0721908567141,51.05886227706708,61.236042148656885,43.2446298520899,55.23870660915852,46.152211633370555
734.1228942220532,89.04441368074698,49.241568718881915,101.22322973984099,133.21899328945676,96.133480713367
734.1735939195175,71.05028670018743,89.2261813244631,53.239638616969145,69.23279462514249,46.152211633370555
734.2242899489501,129.03743314682862,103.22281094023847,95.22461121102182,109.22167892723849,130.1282664534282
734.2749823101939,129.03743314682862,53.239638616969145,103.22281094023847,73.23130070872725,88.13557808021544
734.325671003092,23.074586970887978,43.2446298520899,29.25255424193988,47.24256691485657,38.15647518933365
734.3763560274874,81.04681062810744,115.22073246694345,125.21956380562476,79.22922101117098,74.14006410344354
734.427037383223,73.04954856286317,45.243587275550844,67.23357396921027,121.21997024512626,60.14560286568652
734.477715070142,71.05028670018743,111.2213428885278,77.22989282015529,99.2236693520844,22.166080697615953
734.5283890880874,59.055170079538044,51.240592636577425,57.237796562322345,59.236908425712734,42.15429882130392
734.5790594369021,109.03989231598747,61.236042148656885,123.21975688676983,137.2188284438511,92.13448732380077
734.6297261164293,95.04283783007885,107.22203558286776,87.22674684651048,89.2261813244631,86.13615513683172
734.680389126512,17.078532804772582,37.247891389162234,19.2588923195555,57.237796562322345,62.144746508060436
734.731048466993,85.0455697301392,51.240592636577425,63.23519768055716,69.23279462514249,8.175682234957671
734.7817041377157,95.04283783007885,83.22794141417708,117.22045798679262,79.22922101117098,46.152211633370555
734.8323561385225,129.03743314682862,133.21899328945676,143.2187306141775,157.21919306540693,96.133480713367
734.8830044692571,147.03694303105465,115.22073246694345,145.2187376638918,103.22281094023847,156.1282134622293
734.9336491297622,87.04498112419833,73.23130070872725,113.22102741798784,117.22045798679262,96.133480713367
734.9842901198808,99.04189216874413,79.22922101117098,93.2251135561634,107.22203558286776,128.1284099676062
735.034927439456,91.04386735022312,77.22989282015529,57.237796562322345,63.23519768055716,52.14924716840797
735.0855610883309,7.085568780022273,37.247891389162234,27.253776394840877,37.247891389162234,46.152211633370555
735.1361910663485,129.03743314682862,65.23437497089085,77.22989282015529,89.2261813244631,92.13448732380077
735.1868173733516,125.03776234000567,97.22412982608232,121.21997024512626,133.21899328945676,108.13096181683117
735.2374400091832,99.04189216874413,119.22020392900583,121.21997024512626,127.21939095345179,104.1317183528188
735.2880589736868,81.04681062810744,91.22563691084122,93.2251135561634,113.22102741798784,94.13397352503263
735.3386742667051,237.05775775550637,209.22913556839134,167.22010834332514,207.22851968416884,172.1298248879519
735.389285888081,37.0661751848682,59.236908425712734,29.25255424193988,79.22922101117098,60.14560286568652
735.4398938376577,1.0900684233903073,25.255021227128786,49.241568718881915,37.247891389162234,34.158741148307016
735.4904981152781,71.05028670018743,-0.7267084160891166,69.23279462514249,73.23130070872725,58.146481059858075
735.5410987207855,9.084115382111374,17.260228389015715,41.24569469567448,17.260228389015715,28.162308971507503
735.5916956540228,129.03743314682862,113.22102741798784,153.2189628940612,143.2187306141775,138.12789302590832
735.6422889148326,-10.900300011195423,7.2672538766027674,-20.709967808889385,19.2588923195555,44.15324410545569
735.6928785030586,59.055170079538044,31.251354716616408,43.2446298520899,93.2251135561634,36.15759694422698
735.7434644185433,47.06084057643627,43.2446298520899,23.256288790689457,61.236042148656885,42.15429882130392
735.79404666113,97.04235454170315,53.239638616969145,91.22563691084122,93.2251135561634,74.14006410344354
735.8446252306617,89.04441368074698,33.250177767137416,55.23870660915852,53.239638616969145,58.146481059858075
735.8952001269813,165.0380492537419,107.22203558286776,119.22020392900583,139.21877595652987,108.13096181683117
735.9457713499319,49.0598403675977,69.23279462514249,59.236908425712734,77.22989282015529,68.1423079491946
735.9963388993566,31.069644648891895,35.2490233418462,43.2446298520899,71.23203688838929,64.1439119364164
736.0469027750981,83.04617954820563,101.22322973984099,55.23870660915852,69.23279462514249,82.1373728548604
736.0974629769999,59.055170079538044,91.22563691084122,93.2251135561634,107.22203558286776,106.13132973862507
736.1480195049046,139.03696172353162,163.21968420698383,159.21933737501223,145.2187376638918,114.12998171760609
736.1985723586555,-16.895165222311075,-6.721934485768084,9.265802585763614,55.23870660915852,44.15324410545569
736.2491215380954,133.03718450204227,119.22020392900583,99.2236693520844,165.21988663552114,144.12782227623651
736.2996670430676,69.05104639916543,53.239638616969145,71.23203688838929,93.2251135561634,48.15120135388211
736.350208873415,105.04063005079742,71.23203688838929,85.22733352653871,103.22281094023847,104.1317183528188
736.4007470289805,95.04283783007885,45.243587275550844,109.22167892723849,99.2236693520844,78.13867571078474
736.451281509607,97.04235454170315,139.21877595652987,123.21975688676983,133.21899328945676,104.1317183528188
736.5018123151381,153.03713610617635,101.22322973984099,119.22020392900583,135.2189008722245,110.13061453857635
736.5523394454164,89.04441368074698,121.21997024512626,63.23519768055716,51.240592636577425,84.1367533784902
736.6028629002848,133.03718450204227,117.22045798679262,119.22020392900583,117.22045798679262,120.12918609537034
736.6533826795866,111.0395544050269,53.239638616969145,71.23203688838929,111.2213428885278,56.14738114121381
736.7038987831646,123.03795726253911,117.22045798679262,137.2188284438511,75.23058603600738,130.1282664534282
736.7544112108621,59.055170079538044,45.243587275550844,31.251354716616408,39.246781857581084,28.162308971507503
736.8049199625219,39.06506361713128,9.265802585763614,59.236908425712734,13.262969398953706,62.144746508060436
736.8554250379872,-4.9052216504371975,-2.7251405894162937,35.2490233418462,23.256288790689457,10.174241472960471
736.9059264371008,33.06846564919914,1.2717471700254999,-2.7251405894162937,25.255021227128786,10.174241472960471
736.9564241597059,-12.89861216931829,41.24569469567448,5.268728369142992,19.2588923195555,36.15759694422698
737.0069182056452,49.0598403675977,35.2490233418462,33.250177767137416,61.236042148656885,30.161097110287088
737.0574085747623,31.069644648891895,47.24256691485657,3.27022611603964,11.264374444047517,58.146481059858075
737.1078952668998,71.05028670018743,43.2446298520899,57.237796562322345,75.23058603600738,76.13935919004848
737.1583782819008,47.06084057643627,21.25757913748534,37.247891389162234,111.2213428885278,48.15120135388211
737.2088576196085,45.061862954639054,33.250177767137416,47.24256691485657,67.23357396921027,46.152211633370555
737.2593332798656,91.04386735022312,85.22733352653871,59.236908425712734,73.23130070872725,82.1373728548604
737.3098052625153,115.03894025222202,87.22674684651048,69.23279462514249,99.2236693520844,60.14560286568652
737.3602735674007,57.056060205891406,75.23058603600738,79.22922101117098,57.237796562322345,54.14830316046746
737.4107381943645,77.04813677262788,41.24569469567448,87.22674684651048,105.2224129042364,46.152211633370555
737.4611991432502,33.06846564919914,23.256288790689457,101.22322973984099,51.240592636577425,50.15021321589962
737.5116564139006,127.03758765082662,85.22733352653871,161.21950110452119,143.2187306141775,88.13557808021544
737.5621100061586,75.04883193703706,75.23058603600738,99.2236693520844,121.21997024512626,96.133480713367
737.6125599198674,99.04189216874413,113.22102741798784,149.2188109675035,93.2251135561634,108.13096181683117
737.6630061548698,155.03723965850213,119.22020392900583,137.2188284438511,133.21899328945676,130.1282664534282
737.713448711009,53.057906253863514,3.27022611603964,45.243587275550844,67.23357396921027,78.13867571078474
737.7638875881281,93.0433420831386,69.23279462514249,85.22733352653871,81.22857055912873,52.14924716840797
737.81432278607,79.04746301962884,43.2446298520899,29.25255424193988,15.261587398058612,14.171429272248899
737.8647543046777,155.03723965850213,107.22203558286776,137.2188284438511,113.22102741798784,92.13448732380077
737.9151821437944,97.04235454170315,85.22733352653871,101.22322973984099,139.21877595652987,100.13255785421417
737.9656063032628,7.085568780022273,3.27022611603964,33.250177767137416,23.256288790689457,38.15647518933365
738.0160267829261,129.03743314682862,85.22733352653871,71.23203688838929,45.243587275550844,56.14738114121381
738.0664435826274,99.04189216874413,59.236908425712734,55.23870660915852,71.23203688838929,72.14079050101044
738.1168567022097,125.03776234000567,95.22461121102182,71.23203688838929,119.22020392900583,92.13448732380077
738.1672661415158,77.04813677262788,101.22322973984099,113.22102741798784,93.2251135561634,76.13935919004848
738.217671900389,69.05104639916543,41.24569469567448,69.23279462514249,93.2251135561634,108.13096181683117
738.2680739786723,109.03989231598747,121.21997024512626,89.2261813244631,105.2224129042364,136.12795638424498
738.3184723762085,125.03776234000567,85.22733352653871,99.2236693520844,115.22073246694345,134.1280397097013
738.3688670928409,87.04498112419833,15.261587398058612,49.241568718881915,57.237796562322345,52.14924716840797
738.4192581284124,-24.8879847761997,-0.7267084160891166,27.253776394840877,49.241568718881915,8.175682234957671
738.4696454827657,137.03701602170216,121.21997024512626,119.22020392900583,109.22167892723849,142.1278260195704
738.5200291557444,45.061862954639054,63.23519768055716,81.22857055912873,109.22167892723849,94.13397352503263
738.6827781188584,21.07587939146636,-4.723549296990415,29.25255424193988,57.237796562322345,42.15429882130392
738.7331544286164,67.05182771002757,97.22412982608232,97.22412982608232,85.22733352653871,130.1282664534282
738.7835270565286,121.03817246667289,71.23203688838929,97.22412982608232,129.21923828208395,66.14309910026566
738.8338960024379,45.061862954639054,25.255021227128786,47.24256691485657,39.246781857581084,22.166080697615953
738.8842612661877,91.04386735022312,75.23058603600738,101.22322973984099,111.2213428885278,156.1282134622293
738.9346228476205,43.0629075533381,33.250177767137416,25.255021227128786,69.23279462514249,52.14924716840797
738.9849807465796,77.04813677262788,85.22733352653871,95.22461121102182,77.22989282015529,76.13935919004848
739.0353349629081,93.0433420831386,83.22794141417708,117.22045798679262,121.21997024512626,68.1423079491946
739.085685496449,95.04283783007885,73.23130070872725,77.22989282015529,65.23437497089085,80.13801361568602
739.136032347045,43.0629075533381,21.25757913748534,57.237796562322345,63.23519768055716,28.162308971507503
739.1863755145396,127.03758765082662,113.22102741798784,111.2213428885278,123.21975688676983,138.12789302590832
739.2367149987755,63.0534553686987,69.23279462514249,63.23519768055716,59.236908425712734,46.152211633370555
739.2870507995959,65.05263068307876,51.240592636577425,93.2251135561634,123.21975688676983,86.13615513683172
739.3373829168437,45.061862954639054,-4.723549296990415,1.2717471700254999,29.25255424193988,58.146481059858075
739.3877113503619,193.04286228071385,147.21876446414998,113.22102741798784,161.21950110452119,116.129696077534
739.4380360999936,131.03729877991023,109.22167892723849,121.21997024512626,137.2188284438511,130.1282664534282
739.488357165582,65.05263068307876,59.236908425712734,99.2236693520844,107.22203558286776,84.1367533784902
739.5386745469697,59.055170079538044,39.246781857581084,67.23357396921027,103.22281094023847,36.15759694422698
739.588988244,83.04617954820563,57.237796562322345,75.23058603600738,59.236908425712734,84.1367533784902
739.639298256516,23.074586970887978,25.255021227128786,11.264374444047517,45.243587275550844,48.15120135388211
739.6896045843604,39.06506361713128,127.21939095345179,53.239638616969145,53.239638616969145,24.164800713282585
739.7399072273765,79.04746301962884,73.23130070872725,75.23058603600738,59.236908425712734,70.14153843286427
739.7902061854073,165.0380492537419,203.22734289857885,185.22296359213772,173.22088867531423,162.12867284321774
739.8405014582958,49.0598403675977,75.23058603600738,23.256288790689457,55.23870660915852,32.15990785311969
739.8907930458848,147.03694303105465,175.2211870335152,165.21988663552114,139.21877595652987,174.1301128376946
739.9410809480177,3.0885452479606275,13.262969398953706,37.247891389162234,23.256288790689457,32.15990785311969
739.9913651645372,31.069644648891895,59.236908425712734,65.23437497089085,27.253776394840877,36.15759694422698
740.0416456952865,43.0629075533381,37.247891389162234,93.2251135561634,105.2224129042364,116.129696077534
740.0919225401087,129.03743314682862,69.23279462514249,109.22167892723849,119.22020392900583,98.13300883950326
740.1421956988466,41.06397442374104,9.265802585763614,31.251354716616408,43.2446298520899,-9.810301575712723
740.1924651713432,29.07084622912901,115.22073246694345,77.22989282015529,121.21997024512626,80.13801361568602
740.2427309574418,81.04681062810744,43.2446298520899,21.25757913748534,49.241568718881915,108.13096181683117
740.2929930569853,79.04746301962884,67.23357396921027,85.22733352653871,129.21923828208395,78.13867571078474
740.3432514698166,119.03840800072535,109.22167892723849,65.23437497089085,89.2261813244631,66.14309910026566
740.3935061957787,23.074586970887978,33.250177767137416,47.24256691485657,45.243587275550844,66.14309910026566
740.443757234715,39.06506361713128,41.24569469567448,45.243587275550844,53.239638616969145,44.15324410545569
740.4940045864681,57.056060205891406,23.256288790689457,21.25757913748534,39.246781857581084,34.158741148307016
740.5442482508812,7.085568780022273,-32.698777452533186,1.2717471700254999,-26.704481114397055,-21.799895391452115
740.5944882277972,91.04386735022312,65.23437497089085,139.21877595652987,127.21939095345179,102.13212770834613
740.6447245170594,117.03866391308736,109.22167892723849,105.2224129042364,153.2189628940612,82.1373728548604
740.6949571185106,75.04883193703706,71.23203688838929,43.2446298520899,93.2251135561634,88.13557808021544
740.7451860319937,25.073317338272453,35.2490233418462,61.236042148656885,41.24569469567448,14.171429272248899
740.795411257352,63.0534553686987,107.22203558286776,35.2490233418462,75.23058603600738,122.12896165635867
740.8456327944285,45.061862954639054,15.261587398058612,17.260228389015715,19.2588923195555,4.178633344949436
740.8958506430662,23.074586970887978,-22.7081629283694,55.23870660915852,19.2588923195555,4.178633344949436
