Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
666.0466462611158,36.70274333233004,39.79193768801566,-9.991968470582448,-1.9984406931922283,0.5450333422238779
666.1018984733566,-11.263631257616355,21.802679507712895,15.988363282761162,-9.991968470582448,-1.453413736273199
666.1571472178691,14.716507479554439,21.802679507712895,-21.981549295282385,-31.97220768249578,18.53210278485178
666.2123924944963,8.720741548910066,35.79416694641238,11.991133576253867,19.985684880690204,58.509956125339194
666.2676343030813,2.7251840898229935,41.79085661801373,27.980602081542013,29.979388162841477,12.536204928143293
666.322872643467,2.7251840898229935,61.781264223884996,21.984380008382047,-5.995251687110073,24.52820679926413
666.3781075154966,52.69444207355221,31.796486039097413,15.988363282761162,23.98309795241598,34.522167802740995
666.433338919013,74.68532427123536,51.78578480897289,29.979388162841477,19.985684880690204,38.519910005407944
666.488566853859,4.723679991680429,29.79767940224506,19.985684880690204,-17.985117702223913,10.537618365939242
666.5437913198781,12.71789576003637,33.795315237698496,-29.97412428868668,15.988363282761162,10.537618365939242
666.5990123169129,26.708659097724222,19.803986456815696,21.984380008382047,-27.97601669906623,-1.453413736273199
666.6542298448068,0.7267115094498927,43.78979785234184,17.98701262142836,3.9969515141642256,28.525723313113936
666.7094439034024,10.719307099006702,49.78675486912635,3.9969515141642256,3.9969515141642256,-9.446967199546735
666.7646544925432,18.71379988466271,47.78774702904044,41.972577627511455,3.9969515141642256,40.518814715019836
666.8198616120718,24.709910124301217,51.78578480897289,35.97588185253513,47.96947409994828,12.536204928143293
666.8750652618312,0.7267115094498927,49.78675486912635,21.984380008382047,3.9969515141642256,14.534814553600247
666.9302654416649,-5.268565774060496,37.79304111367931,13.989736916930168,1.9984640867387138,16.533447189935583
666.9854621514156,24.709910124301217,75.77584939674433,21.984380008382047,21.984380008382047,26.526953707066212
667.0406553909262,14.716507479554439,3.8152698758409884,43.97152088696318,15.988363282761162,28.525723313113936
667.0958451600401,42.69946350806406,39.79193768801566,15.988363282761162,19.985684880690204,24.52820679926413
667.1510314586,20.712480465748822,55.78391078420999,-5.995251687110073,-15.986866069690665,0.5450333422238779
667.2062142864489,20.712480465748822,63.78042569491084,17.98701262142836,27.980602081542013,28.525723313113936
667.2613936434301,-9.265299718330288,19.803986456815696,-13.988590617930054,21.984380008382047,20.530781286128303
667.3165695293864,44.69841486377535,53.78483679762678,29.979388162841477,-11.990291400425583,-11.44529658713294
667.3717419441608,38.701627691006195,31.796486039097413,-9.991968470582448,-3.9968579399006217,16.533447189935583
667.4269108875966,8.720741548910066,33.795315237698496,-9.991968470582448,13.989736916930168,-23.434773387942847
667.4820763595364,4.723679991680429,15.806669026700114,-23.9797291484484,3.9969515141642256,-7.448614167479035
667.5372383598237,38.701627691006195,61.781264223884996,17.98701262142836,9.992553313127813,4.541997583747037
667.5923968883011,36.70274333233004,71.77728852179028,5.995462229494429,-29.97412428868668,-17.44014234955472
667.6475519448119,8.720741548910066,51.78578480897289,-23.9797291484484,15.988363282761162,-1.453413736273199
667.7027035291991,12.71789576003637,85.77262596720452,19.985684880690204,0.0,26.526953707066212
667.7578516413055,32.70504197192871,27.798895378853633,3.9969515141642256,-1.9984406931922283,14.534814553600247
667.8129962809743,36.70274333233004,37.79304111367931,5.995462229494429,-11.990291400425583,-15.441884215559933
667.8681374480485,20.712480465748822,29.79767940224506,11.991133576253867,5.995462229494429,52.51271025642278
667.9232751423709,2.7251840898229935,43.78979785234184,1.9984640867387138,17.98701262142836,-15.441884215559933
667.9784093637851,44.69841486377535,47.78774702904044,0.0,25.98183866078083,38.519910005407944
668.0335401121337,-7.266944539404832,15.806669026700114,27.980602081542013,1.9984640867387138,18.53210278485178
668.0886673872595,48.69638421345551,45.78876133974412,41.972577627511455,11.991133576253867,-15.441884215559933
668.1437911890062,2.7251840898229935,47.78774702904044,5.995462229494429,0.0,18.53210278485178
668.198911517216,8.720741548910066,17.805316279087556,21.984380008382047,15.988363282761162,-1.453413736273199
668.2540283717326,86.68145020430114,51.78578480897289,21.984380008382047,-1.9984406931922283,36.521027684163016
668.3091417523987,62.68997128459893,27.798895378853633,-19.98334546196793,15.988363282761162,0.5450333422238779
668.3642516590575,-11.263631257616355,55.78391078420999,13.989736916930168,29.979388162841477,0.5450333422238779
668.4193580915518,14.716507479554439,7.81231031668318,21.984380008382047,1.9984640867387138,8.539054919439744
668.4744610497248,20.712480465748822,29.79767940224506,-25.977884967668434,-5.995251687110073,0.5450333422238779
668.5295605334194,36.70274333233004,17.805316279087556,11.991133576253867,-3.9968579399006217,-1.453413736273199
668.5846565424787,52.69444207355221,67.77881382053782,7.9939961800246975,-13.988590617930054,14.534814553600247
668.6397490767456,12.71789576003637,39.79193768801566,-3.9968579399006217,25.98183866078083,-47.41112120872077
668.6948381360634,24.709910124301217,27.798895378853633,1.9984640867387138,9.992553313127813,28.525723313113936
668.7499237202749,38.701627691006195,25.80013402071171,9.992553313127813,15.988363282761162,22.529482641621396
668.805005829223,34.70388140879583,11.809443507018464,13.989736916930168,13.989736916930168,-11.44529658713294
668.860084462751,18.71379988466271,31.796486039097413,3.9969515141642256,33.977028100005185,34.522167802740995
668.915159620702,4.723679991680429,33.795315237698496,5.995462229494429,3.9969515141642256,2.543503799843463
668.9702313029187,6.722199162268273,41.79085661801373,35.97588185253513,-7.993621881727639,30.524515565570095
669.0252995092443,30.706225073330025,51.78578480897289,0.0,15.988363282761162,-13.443602276931966
669.0803642395216,14.716507479554439,29.79767940224506,23.98309795241598,-19.98334546196793,-3.451837382731607
669.1354254935939,-15.260223203997777,45.78876133974412,7.9939961800246975,3.9969515141642256,6.54051464117363
669.1904832713043,2.7251840898229935,51.78578480897289,-1.9984406931922283,-33.97026682638053,16.533447189935583
669.2455375724954,2.7251840898229935,39.79193768801566,9.992553313127813,-5.995251687110073,-5.450237544157455
669.3005883970105,-5.268565774060496,15.806669026700114,17.98701262142836,-5.995251687110073,-7.448614167479035
669.3556357446928,24.709910124301217,73.77655821262822,-29.97412428868668,-21.981549295282385,4.541997583747037
669.410679615385,22.711183896314985,41.79085661801373,5.995462229494429,21.984380008382047,2.543503799843463
669.4657200089301,16.715142205193388,27.798895378853633,49.968483951210835,-17.985117702223913,38.519910005407944
669.5207569251714,30.706225073330025,39.79193768801566,13.989736916930168,15.988363282761162,0.5450333422238779
669.5757903639519,-19.256719951221832,13.808044751901914,31.97819685289763,33.977028100005185,66.50659000678883
669.6308203251143,16.715142205193388,35.79416694641238,13.989736916930168,1.9984640867387138,30.524515565570095
669.6858468085019,8.720741548910066,59.78212454802892,7.9939961800246975,0.0,16.533447189935583
669.7408698139576,34.70388140879583,67.77881382053782,29.979388162841477,-19.98334546196793,0.5450333422238779
669.7958893413246,-9.265299718330288,27.798895378853633,15.988363282761162,51.9675158975988,-3.451837382731607
669.8509053904457,38.701627691006195,21.802679507712895,-1.9984406931922283,-5.995251687110073,-7.448614167479035
669.905917961164,68.68755048308105,29.79767940224506,21.984380008382047,0.0,30.524515565570095
669.9609270533225,-19.256719951221832,55.78391078420999,13.989736916930168,11.991133576253867,4.541997583747037
670.0159326667643,58.691693929313324,61.781264223884996,45.97048639483323,61.96300527592907,-7.448614167479035
670.0709348013326,36.70274333233004,7.81231031668318,9.992553313127813,-19.98334546196793,10.537618365939242
670.1259334568698,36.70274333233004,37.79304111367931,21.984380008382047,37.97475805893464,72.50429319210743
670.1809286332197,2.7251840898229935,35.79416694641238,25.98183866078083,-1.9984406931922283,16.533447189935583
670.2359203302248,14.716507479554439,45.78876133974412,-19.98334546196793,17.98701262142836,24.52820679926413
670.2909085477283,46.697388449287764,45.78876133974412,9.992553313127813,57.964743798427044,22.529482641621396
670.3458932855733,20.712480465748822,45.78876133974412,-3.9968579399006217,5.995462229494429,54.51177025020644
670.4008745436024,28.707430764677234,25.80013402071171,-1.9984406931922283,19.985684880690204,18.53210278485178
670.4558523216592,24.709910124301217,33.795315237698496,-3.9968579399006217,33.977028100005185,38.519910005407944
670.5108266195864,12.71789576003637,53.78483679762678,5.995462229494429,43.97152088696318,30.524515565570095
670.565797437227,24.709910124301217,55.78391078420999,15.988363282761162,-1.9984406931922283,18.53210278485178
670.6207647744243,28.707430764677234,45.78876133974412,-25.977884967668434,29.979388162841477,0.5450333422238779
670.6757286310209,0.7267115094498927,55.78391078420999,59.96386361660505,15.988363282761162,14.534814553600247
670.7306890068603,38.701627691006195,29.79767940224506,0.0,13.989736916930168,40.518814715019836
670.7856459017852,28.707430764677234,49.78675486912635,-17.985117702223913,-3.9968579399006217,14.534814553600247
670.8405993156385,14.716507479554439,45.78876133974412,29.979388162841477,0.0,18.53210278485178
670.8955492482636,10.719307099006702,43.78979785234184,-25.977884967668434,-19.98334546196793,-9.446967199546735
670.9504956995033,16.715142205193388,31.796486039097413,-3.9968579399006217,3.9969515141642256,24.52820679926413
671.0054386692007,32.70504197192871,51.78578480897289,5.995462229494429,1.9984640867387138,-19.438376625375827
671.0603781571987,40.70053443337525,45.78876133974412,-11.990291400425583,-13.988590617930054,4.541997583747037
671.1153141633405,20.712480465748822,37.79304111367931,3.9969515141642256,-3.9968579399006217,-7.448614167479035
671.170246687469,22.711183896314985,33.795315237698496,-3.9968579399006217,7.9939961800246975,18.53210278485178
671.2251757294273,14.716507479554439,23.801395379684287,-23.9797291484484,7.9939961800246975,22.529482641621396
671.2801012890583,0.7267115094498927,69.7780403743591,33.977028100005185,17.98701262142836,40.518814715019836
671.3350233662051,24.709910124301217,35.79416694641238,43.97152088696318,7.9939961800246975,18.53210278485178
671.3899419607108,50.6954021052085,57.78300671791983,9.992553313127813,7.9939961800246975,-5.450237544157455
671.4448570724181,20.712480465748822,45.78876133974412,-27.97601669906623,41.972577627511455,22.529482641621396
671.4997687011705,-11.263631257616355,11.809443507018464,-3.9968579399006217,31.97819685289763,-3.451837382731607
671.5546768468108,16.715142205193388,5.813778476267988,23.98309795241598,15.988363282761162,38.519910005407944
671.6095815091819,42.69946350806406,25.80013402071171,-17.985117702223913,37.97475805893464,6.54051464117363
671.664482688127,2.7251840898229935,23.801395379684287,35.97588185253513,3.9969515141642256,16.533447189935583
671.7193803834891,52.69444207355221,49.78675486912635,33.977028100005185,39.973656667727,18.53210278485178
671.7742745951111,12.71789576003637,69.7780403743591,-43.9601968974419,9.992553313127813,6.54051464117363
671.8291653228362,-13.26193910396444,13.808044751901914,-17.985117702223913,7.9939961800246975,-1.453413736273199
671.8840525665071,20.712480465748822,35.79416694641238,33.977028100005185,-3.9968579399006217,10.537618365939242
671.9389363259672,14.716507479554439,9.810865344452322,11.991133576253867,0.0,36.521027684163016
671.9938166010594,14.716507479554439,25.80013402071171,3.9969515141642256,-9.991968470582448,20.530781286128303
672.0486933916267,28.707430764677234,31.796486039097413,19.985684880690204,3.9969515141642256,10.537618365939242
672.1035666975118,20.712480465748822,25.80013402071171,-15.986866069690665,17.98701262142836,-25.4329357672152
672.1584365185583,-19.256719951221832,29.79767940224506,0.0,27.980602081542013,-17.44014234955472
672.2133028546091,16.715142205193388,65.7796089106042,-19.98334546196793,-13.988590617930054,12.536204928143293
672.2681657055069,4.723679991680429,43.78979785234184,-1.9984406931922283,45.97048639483323,34.522167802740995
672.3230250710949,44.69841486377535,35.79416694641238,17.98701262142836,1.9984640867387138,14.534814553600247
672.3778809512162,14.716507479554439,13.808044751901914,-13.988590617930054,-15.986866069690665,42.5177417616186
672.4327333457136,12.71789576003637,-4.178531070588813,7.9939961800246975,-11.990291400425583,-7.448614167479035
672.4875822544304,24.709910124301217,21.802679507712895,23.98309795241598,-15.986866069690665,32.523330412673936
672.5424276772094,8.720741548910066,61.781264223884996,23.98309795241598,23.98309795241598,22.529482641621396
672.5972696138938,-17.25848350426136,39.79193768801566,15.988363282761162,33.977028100005185,12.536204928143293
672.6521080643265,10.719307099006702,21.802679507712895,-13.988590617930054,-25.977884967668434,8.539054919439744
672.7069430283506,16.715142205193388,31.796486039097413,35.97588185253513,11.991133576253867,42.5177417616186
672.7617745058088,22.711183896314985,17.805316279087556,-11.990291400425583,15.988363282761162,12.536204928143293
672.8166024965448,20.712480465748822,57.78300671791983,33.977028100005185,11.991133576253867,38.519910005407944
672.8714270004011,18.71379988466271,47.78774702904044,-21.981549295282385,3.9969515141642256,12.536204928143293
672.9262480172208,42.69946350806406,61.781264223884996,-5.995251687110073,17.98701262142836,28.525723313113936
672.9810655468469,18.71379988466271,25.80013402071171,35.97588185253513,-5.995251687110073,38.519910005407944
673.0358795891226,18.71379988466271,37.79304111367931,7.9939961800246975,53.96656988816571,14.534814553600247
673.0906901438907,40.70053443337525,15.806669026700114,25.98183866078083,-31.97220768249578,18.53210278485178
673.1454972109946,14.716507479554439,49.78675486912635,3.9969515141642256,-5.995251687110073,28.525723313113936
673.2003007902767,14.716507479554439,47.78774702904044,-3.9968579399006217,3.9969515141642256,12.536204928143293
673.2551008815806,42.69946350806406,37.79304111367931,3.9969515141642256,-7.993621881727639,42.5177417616186
673.3098974847491,-7.266944539404832,25.80013402071171,49.968483951210835,-17.985117702223913,22.529482641621396
673.3646905996252,38.701627691006195,29.79767940224506,-7.993621881727639,23.98309795241598,42.5177417616186
673.4194802260519,18.71379988466271,29.79767940224506,25.98183866078083,0.0,-9.446967199546735
673.4742663638723,-9.265299718330288,21.802679507712895,-5.995251687110073,9.992553313127813,40.518814715019836
673.5290490129294,16.715142205193388,11.809443507018464,23.98309795241598,5.995462229494429,14.534814553600247
673.5838281730662,34.70388140879583,55.78391078420999,-13.988590617930054,15.988363282761162,36.521027684163016
673.6386038441257,14.716507479554439,27.798895378853633,11.991133576253867,15.988363282761162,12.536204928143293
673.693376025951,-15.260223203997777,17.805316279087556,13.989736916930168,0.0,24.52820679926413
673.7481447183851,-5.268565774060496,29.79767940224506,7.9939961800246975,13.989736916930168,0.5450333422238779
673.8029099212711,10.719307099006702,27.798895378853633,39.973656667727,37.97475805893464,10.537618365939242
673.8576716344517,4.723679991680429,69.7780403743591,9.992553313127813,29.979388162841477,6.54051464117363
673.9124298577702,-1.2717376966074088,33.795315237698496,0.0,11.991133576253867,26.526953707066212
673.9671845910698,8.720741548910066,23.801395379684287,-33.97026682638053,5.995462229494429,8.539054919439744
674.0219358341931,6.722199162268273,27.798895378853633,-31.97220768249578,15.988363282761162,10.537618365939242
674.0766835869832,38.701627691006195,29.79767940224506,11.991133576253867,-19.98334546196793,-9.446967199546735
674.1314278492835,26.708659097724222,13.808044751901914,57.964743798427044,-29.97412428868668,16.533447189935583
674.1861686209367,8.720741548910066,33.795315237698496,-11.990291400425583,13.989736916930168,22.529482641621396
674.2409059017858,12.71789576003637,47.78774702904044,-1.9984406931922283,-7.993621881727639,-15.441884215559933
674.2956396916738,12.71789576003637,43.78979785234184,27.980602081542013,27.980602081542013,32.523330412673936
674.350369990444,30.706225073330025,29.79767940224506,-15.986866069690665,-19.98334546196793,24.52820679926413
674.4050967979393,30.706225073330025,19.803986456815696,7.9939961800246975,-3.9968579399006217,42.5177417616186
674.4598201140027,32.70504197192871,25.80013402071171,-1.9984406931922283,7.9939961800246975,22.529482641621396
674.5145399384769,26.708659097724222,31.796486039097413,-15.986866069690665,13.989736916930168,12.536204928143293
674.5692562712055,-45.23159861030789,3.8152698758409884,-15.986866069690665,17.98701262142836,4.541997583747037
674.6239691120311,36.70274333233004,11.809443507018464,-11.990291400425583,-27.97601669906623,22.529482641621396
674.678678460797,10.719307099006702,45.78876133974412,-13.988590617930054,27.980602081542013,18.53210278485178
674.7333843173459,30.706225073330025,31.796486039097413,-21.981549295282385,-5.995251687110073,-15.441884215559933
674.7880866815211,0.7267115094498927,9.810865344452322,0.0,5.995462229494429,20.530781286128303
674.8427855531655,0.7267115094498927,3.8152698758409884,-29.97412428868668,-27.97601669906623,14.534814553600247
674.8974809321222,24.709910124301217,31.796486039097413,5.995462229494429,0.0,24.52820679926413
674.9521728182341,54.69350406756753,47.78774702904044,17.98701262142836,17.98701262142836,10.537618365939242
675.0068612113445,36.70274333233004,13.808044751901914,13.989736916930168,0.0,-7.448614167479035
675.061546111296,2.7251840898229935,27.798895378853633,-3.9968579399006217,-13.988590617930054,-1.453413736273199
675.116227517932,36.70274333233004,27.798895378853633,-9.991968470582448,27.980602081542013,12.536204928143293
675.1709054310952,22.711183896314985,73.77655821262822,39.973656667727,55.965645872040376,52.51271025642278
675.2255798506288,-13.26193910396444,15.806669026700114,17.98701262142836,9.992553313127813,4.541997583747037
675.280250776376,-13.26193910396444,41.79085661801373,1.9984640867387138,-15.986866069690665,34.522167802740995
675.3349182081795,46.697388449287764,37.79304111367931,3.9969515141642256,27.980602081542013,-17.44014234955472
675.3895821458823,28.707430764677234,49.78675486912635,-5.995251687110073,-15.986866069690665,14.534814553600247
675.4442425893278,24.709910124301217,51.78578480897289,11.991133576253867,0.0,40.518814715019836
675.4988995383587,48.69638421345551,31.796486039097413,15.988363282761162,45.97048639483323,-5.450237544157455
675.5535529928183,24.709910124301217,45.78876133974412,-13.988590617930054,19.985684880690204,50.51367229293664
675.608202952549,8.720741548910066,53.78483679762678,-5.995251687110073,1.9984640867387138,-3.451837382731607
675.6628494173947,28.707430764677234,45.78876133974412,5.995462229494429,9.992553313127813,6.54051464117363
675.7174923871978,-1.2717376966074088,29.79767940224506,-23.9797291484484,-9.991968470582448,-13.443602276931966
675.7721318618015,4.723679991680429,55.78391078420999,19.985684880690204,23.98309795241598,36.521027684163016
675.8267678410489,28.707430764677234,65.7796089106042,-5.995251687110073,13.989736916930168,42.5177417616186
675.881400324783,44.69841486377535,39.79193768801566,-13.988590617930054,27.980602081542013,24.52820679926413
675.9360293128468,10.719307099006702,67.77881382053782,-9.991968470582448,1.9984640867387138,-3.451837382731607
675.9906548050832,4.723679991680429,37.79304111367931,3.9969515141642256,-19.98334546196793,-19.438376625375827
676.0452768013353,2.7251840898229935,-6.176922678848643,-17.985117702223913,35.97588185253513,-17.44014234955472
676.099895301446,66.68833572877915,19.803986456815696,21.984380008382047,3.9969515141642256,30.524515565570095
676.1545103052588,-15.260223203997777,-14.170253005494258,-3.9968579399006217,-41.962259817645595,40.518814715019836
676.2091218126163,44.69841486377535,45.78876133974412,9.992553313127813,11.991133576253867,12.536204928143293
676.2637298233614,10.719307099006702,27.798895378853633,13.989736916930168,5.995462229494429,4.541997583747037
676.3183343373375,22.711183896314985,33.795315237698496,-25.977884967668434,39.973656667727,0.5450333422238779
676.3729353543874,18.71379988466271,29.79767940224506,41.972577627511455,0.0,14.534814553600247
676.4275328743544,8.720741548910066,35.79416694641238,33.977028100005185,-7.993621881727639,-35.42338548690784
676.4821268970809,6.722199162268273,13.808044751901914,-31.97220768249578,-3.9968579399006217,-11.44529658713294
676.5367174224106,8.720741548910066,19.803986456815696,-5.995251687110073,-39.96429821617159,-3.451837382731607
676.5913044501862,-1.2717376966074088,49.78675486912635,13.989736916930168,-13.988590617930054,-29.429188252463625
676.6458879802508,-7.266944539404832,51.78578480897289,-1.9984406931922283,-15.986866069690665,6.54051464117363
676.7004680124471,0.7267115094498927,9.810865344452322,1.9984640867387138,-11.990291400425583,12.536204928143293
676.7550445466188,50.6954021052085,45.78876133974412,13.989736916930168,15.988363282761162,30.524515565570095
676.8096175826083,18.71379988466271,5.813778476267988,7.9939961800246975,0.0,4.541997583747037
676.8641871202591,22.711183896314985,39.79193768801566,23.98309795241598,31.97819685289763,20.530781286128303
676.9187531594137,36.70274333233004,33.795315237698496,45.97048639483323,45.97048639483323,12.536204928143293
676.9733156999155,36.70274333233004,47.78774702904044,21.984380008382047,19.985684880690204,24.52820679926413
677.0278747416074,50.6954021052085,47.78774702904044,1.9984640867387138,11.991133576253867,20.530781286128303
677.0824302843325,10.719307099006702,31.796486039097413,15.988363282761162,-9.991968470582448,8.539054919439744
677.1369823279338,-3.2701634754398117,31.796486039097413,39.973656667727,17.98701262142836,8.539054919439744
677.1915308722541,-13.26193910396444,37.79304111367931,17.98701262142836,-7.993621881727639,18.53210278485178
677.2460759171369,-3.2701634754398117,29.79767940224506,53.96656988816571,55.965645872040376,28.525723313113936
677.3006174624248,22.711183896314985,19.803986456815696,11.991133576253867,-7.993621881727639,22.529482641621396
677.355155507961,8.720741548910066,55.78391078420999,25.98183866078083,-5.995251687110073,38.519910005407944
677.4096900535884,34.70388140879583,81.77385140859217,29.979388162841477,-3.9968579399006217,20.530781286128303
677.4642210991501,24.709910124301217,25.80013402071171,-9.991968470582448,-3.9968579399006217,26.526953707066212
677.5187486444893,28.707430764677234,33.795315237698496,-23.9797291484484,23.98309795241598,6.54051464117363
677.5732726894485,20.712480465748822,29.79767940224506,-9.991968470582448,35.97588185253513,24.52820679926413
677.6277932338713,-5.268565774060496,33.795315237698496,17.98701262142836,49.968483951210835,-7.448614167479035
677.6823102776005,28.707430764677234,21.802679507712895,-1.9984406931922283,3.9969515141642256,-19.438376625375827
677.7368238204791,6.722199162268273,67.77881382053782,47.96947409994828,17.98701262142836,14.534814553600247
677.7913338623501,32.70504197192871,41.79085661801373,47.96947409994828,41.972577627511455,56.51085222343699
677.8458404030566,-9.265299718330288,25.80013402071171,7.9939961800246975,-11.990291400425583,-9.446967199546735
677.9003434424416,2.7251840898229935,13.808044751901914,9.992553313127813,19.985684880690204,16.533447189935583
677.9548429803481,28.707430764677234,21.802679507712895,9.992553313127813,21.984380008382047,2.543503799843463
678.0093390166189,-1.2717376966074088,47.78774702904044,-3.9968579399006217,-11.990291400425583,2.543503799843463
678.0638315510976,2.7251840898229935,31.796486039097413,3.9969515141642256,17.98701262142836,22.529482641621396
678.1183205836267,22.711183896314985,29.79767940224506,0.0,13.989736916930168,30.524515565570095
678.1728061140494,16.715142205193388,17.805316279087556,19.985684880690204,3.9969515141642256,-1.453413736273199
678.2272881422086,2.7251840898229935,51.78578480897289,-19.98334546196793,9.992553313127813,22.529482641621396
678.2817666679475,32.70504197192871,55.78391078420999,17.98701262142836,-9.991968470582448,46.51566266063612
678.3362416911093,32.70504197192871,27.798895378853633,5.995462229494429,-27.97601669906623,2.543503799843463
678.3907132115364,42.69946350806406,49.78675486912635,33.977028100005185,0.0,52.51271025642278
678.4451812290725,-17.25848350426136,25.80013402071171,1.9984640867387138,-21.981549295282385,38.519910005407944
678.4996457435602,26.708659097724222,23.801395379684287,-17.985117702223913,-25.977884967668434,14.534814553600247
678.5541067548428,22.711183896314985,27.798895378853633,7.9939961800246975,43.97152088696318,2.543503799843463
678.6085642627631,20.712480465748822,55.78391078420999,-13.988590617930054,-13.988590617930054,-13.443602276931966
678.663018267164,-11.263631257616355,9.810865344452322,-25.977884967668434,7.9939961800246975,-11.44529658713294
678.7174687678889,30.706225073330025,19.803986456815696,7.9939961800246975,-19.98334546196793,18.53210278485178
678.7719157647806,-5.268565774060496,59.78212454802892,23.98309795241598,3.9969515141642256,-15.441884215559933
678.8263592576822,36.70274333233004,45.78876133974412,-19.98334546196793,-13.988590617930054,18.53210278485178
678.8807992464367,42.69946350806406,31.796486039097413,31.97819685289763,-1.9984406931922283,0.5450333422238779
678.9352357308869,-5.268565774060496,33.795315237698496,15.988363282761162,11.991133576253867,18.53210278485178
678.9896687108763,24.709910124301217,43.78979785234184,15.988363282761162,-5.995251687110073,30.524515565570095
679.0440981862477,12.71789576003637,19.803986456815696,0.0,11.991133576253867,18.53210278485178
679.0985241568438,-25.251285635773993,49.78675486912635,5.995462229494429,21.984380008382047,-13.443602276931966
679.152946622508,40.70053443337525,37.79304111367931,27.980602081542013,-11.990291400425583,18.53210278485178
679.2073655830832,-27.249426132618474,61.781264223884996,-53.949512557857005,3.9969515141642256,34.522167802740995
679.2617810384124,30.706225073330025,3.8152698758409884,-17.985117702223913,11.991133576253867,12.536204928143293
679.3161929883387,-7.266944539404832,1.8167845681138501,-13.988590617930054,3.9969515141642256,24.52820679926413
679.3706014327051,16.715142205193388,29.79767940224506,11.991133576253867,15.988363282761162,-25.4329357672152
679.4250063713547,10.719307099006702,35.79416694641238,0.0,-5.995251687110073,16.533447189935583
679.4794078041305,12.71789576003637,47.78774702904044,3.9969515141642256,-17.985117702223913,-3.451837382731607
679.5338057308752,30.706225073330025,25.80013402071171,33.977028100005185,7.9939961800246975,48.51465641067394
679.5882001514321,6.722199162268273,21.802679507712895,29.979388162841477,5.995462229494429,-21.436586989404358
679.6425910656443,30.706225073330025,27.798895378853633,35.97588185253513,11.991133576253867,16.533447189935583
679.6969784733546,32.70504197192871,53.78483679762678,0.0,1.9984640867387138,22.529482641621396
679.7513623744063,-11.263631257616355,31.796486039097413,57.964743798427044,0.0,-5.450237544157455
679.8057427686423,22.711183896314985,55.78391078420999,7.9939961800246975,9.992553313127813,14.534814553600247
679.8601196559055,18.71379988466271,3.8152698758409884,11.991133576253867,23.98309795241598,0.5450333422238779
679.914493036039,-11.263631257616355,47.78774702904044,11.991133576253867,21.984380008382047,26.526953707066212
679.9688629088857,20.712480465748822,39.79193768801566,29.979388162841477,25.98183866078083,24.52820679926413
680.023229274289,14.716507479554439,51.78578480897289,35.97588185253513,5.995462229494429,8.539054919439744
680.0775921320916,2.7251840898229935,25.80013402071171,7.9939961800246975,21.984380008382047,34.522167802740995
680.1319514821365,8.720741548910066,21.802679507712895,-13.988590617930054,7.9939961800246975,26.526953707066212
680.1863073242669,42.69946350806406,33.795315237698496,3.9969515141642256,0.0,0.5450333422238779
680.2406596583256,14.716507479554439,47.78774702904044,-3.9968579399006217,19.985684880690204,28.525723313113936
680.295008484156,20.712480465748822,5.813778476267988,17.98701262142836,13.989736916930168,10.537618365939242
680.3493538016007,18.71379988466271,55.78391078420999,27.980602081542013,17.98701262142836,26.526953707066212
680.403695610503,4.723679991680429,65.7796089106042,-15.986866069690665,-7.993621881727639,-9.446967199546735
680.4580339107058,32.70504197192871,23.801395379684287,-31.97220768249578,-7.993621881727639,38.519910005407944
680.5123687020522,-3.2701634754398117,37.79304111367931,19.985684880690204,21.984380008382047,10.537618365939242
680.5666999843852,20.712480465748822,29.79767940224506,21.984380008382047,23.98309795241598,36.521027684163016
680.6210277575476,20.712480465748822,39.79193768801566,21.984380008382047,7.9939961800246975,14.534814553600247
680.6753520213829,54.69350406756753,25.80013402071171,-5.995251687110073,45.97048639483323,34.522167802740995
680.7296727757337,22.711183896314985,13.808044751901914,11.991133576253867,-3.9968579399006217,-19.438376625375827
680.7839900204432,14.716507479554439,11.809443507018464,23.98309795241598,11.991133576253867,16.533447189935583
680.8383037553542,30.706225073330025,29.79767940224506,9.992553313127813,-5.995251687110073,10.537618365939242
680.8926139803102,38.701627691006195,57.78300671791983,15.988363282761162,3.9969515141642256,16.533447189935583
680.946920695154,14.716507479554439,69.7780403743591,47.96947409994828,0.0,16.533447189935583
681.0012238997281,34.70388140879583,39.79193768801566,11.991133576253867,-7.993621881727639,44.51669109390014
681.0555235938763,8.720741548910066,53.78483679762678,7.9939961800246975,9.992553313127813,-9.446967199546735
681.1098197774412,20.712480465748822,29.79767940224506,-1.9984406931922283,11.991133576253867,-1.453413736273199
681.1641124502661,44.69841486377535,11.809443507018464,0.0,1.9984640867387138,18.53210278485178
681.2184016121937,50.6954021052085,27.798895378853633,27.980602081542013,-19.98334546196793,10.537618365939242
681.2726872630672,58.691693929313324,33.795315237698496,31.97819685289763,-9.991968470582448,16.533447189935583
681.3269694027296,42.69946350806406,9.810865344452322,31.97819685289763,27.980602081542013,-3.451837382731607
681.3812480310238,6.722199162268273,37.79304111367931,-1.9984406931922283,-9.991968470582448,10.537618365939242
681.435523147793,32.70504197192871,69.7780403743591,27.980602081542013,3.9969515141642256,4.541997583747037
681.4897947528802,-17.25848350426136,59.78212454802892,-5.995251687110073,17.98701262142836,30.524515565570095
681.5440628461284,18.71379988466271,1.8167845681138501,1.9984640867387138,-23.9797291484484,40.518814715019836
