Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
667.6475519448119,104.1317183528188,68.1423079491946,50.877132099931494,43.42635233486684,59.78212454802892
667.7027035291991,76.13935919004848,100.13255785421417,90.86209796368321,25.436725303846796,75.77584939674433
667.7578516413055,112.13028785507294,96.133480713367,108.85810587516093,79.41097917921674,71.77728852179028
667.8129962809743,70.14153843286427,32.15990785311969,64.87088657470956,49.42329725292366,47.78774702904044
667.8681374480485,96.133480713367,60.14560286568652,84.86380610904668,63.416940172237325,45.78876133974412
667.9232751423709,108.13096181683117,92.13448732380077,138.85514765497695,67.41532040738149,85.77262596720452
667.9784093637851,114.12998171760609,64.1439119364164,82.86441785795199,61.41778266021106,25.80013402071171
668.0335401121337,142.1278260195704,100.13255785421417,150.85522727415503,97.4059052832792,133.76442064511286
668.0886673872595,114.12998171760609,82.1373728548604,114.85714820671822,79.41097917921674,113.76639948930332
668.1437911890062,2.180143798261762,0.18167758745931245,38.88334556159359,19.44059017620928,-8.175290729686091
668.198911517216,86.13615513683172,102.13212770834613,124.85596104160447,61.41778266021106,77.77516202408448
668.2540283717326,174.1301128376946,114.12998171760609,164.85621203133064,119.40200002566556,123.76515676479802
668.3091417523987,136.12795638424498,100.13255785421417,110.8577660915476,87.40851274368197,105.76776249157773
668.3642516590575,62.144746508060436,66.14309910026566,78.86570520462796,15.443281084309659,45.78876133974412
668.4193580915518,102.13212770834613,104.1317183528188,122.85615780592505,95.40638476518946,117.76584122044146
668.4744610497248,28.162308971507503,2.180143798261762,28.88913840336197,5.450411546052804,23.801395379684287
668.5295605334194,94.13397352503263,58.146481059858075,96.86057943017879,73.41305303233455,57.78300671791983
668.5846565424787,48.15120135388211,74.14006410344354,126.85578451502131,89.40794914262896,143.76418512083768
668.6397490767456,32.15990785311969,76.13935919004848,170.85692432559904,191.4061156441007,243.78807239626673
668.6948381360634,146.1278383093574,210.13851246632981,380.98179237482725,467.6284018804174,518.0622852793861
668.7499237202749,388.262009518735,654.6529532211534,789.6492985994939,782.1788631069296,790.5603347237885
668.805005829223,530.4443578856445,923.2229582649923,1014.1707962221042,938.5320142081387,962.9542991505616
668.860084462751,857.0701268613668,1157.811589383694,1262.8192903450372,1205.2099233505344,1195.547815356441
668.915159620702,452.3359713669399,818.9854526805802,982.0917371405258,922.4939642257996,960.9494533511433
668.9702313029187,282.17278924422516,592.543471682134,731.5286246861576,762.1367753339927,762.501169739914
669.0252995092443,50.15021321589962,14.171429272248899,124.85596104160447,199.40810644997742,275.80522378137977
669.0803642395216,34.158741148307016,44.15324410545569,80.86505087321548,73.41305303233455,105.76776249157773
669.1354254935939,150.12792951508564,112.13028785507294,104.85884736859066,131.40091287293174,123.76515676479802
669.1904832713043,112.13028785507294,68.1423079491946,104.85884736859066,115.4025248508458,115.76611012604685
669.2455375724954,52.14924716840797,18.168709153195515,62.87171323670015,39.42850028290421,53.78483679762678
669.3005883970105,110.13061453857635,90.13502215904573,140.85511144755387,103.4045920797019,93.77042901688411
669.3556357446928,34.158741148307016,42.15429882130392,40.88225433629525,-10.536967981857398,47.78774702904044
669.410679615385,108.13096181683117,90.13502215904573,124.85596104160447,73.41305303233455,119.76559272397735
669.4657200089301,160.1285003020048,152.128004592933,186.85966287418367,187.40523209610706,173.76642269964816
669.5207569251714,122.12896165635867,128.1284099676062,138.85514765497695,73.41305303233455,123.76515676479802
669.5757903639519,94.13397352503263,84.1367533784902,126.85578451502131,89.40794914262896,73.77655821262822
669.6308203251143,144.12782227623651,80.13801361568602,142.85509509444609,103.4045920797019,85.77262596720452
669.6858468085019,144.12782227623651,120.12918609537034,176.85780894988417,117.40225222927768,99.76900193642412
669.7408698139576,220.14190622972708,166.12907593370576,176.85780894988417,217.41366301278185,213.77605771539874
669.7958893413246,96.133480713367,74.14006410344354,104.85884736859066,83.40970345582875,97.76945671597765
669.8509053904457,62.144746508060436,64.1439119364164,80.86505087321548,61.41778266021106,41.79085661801373
669.905917961164,44.15324410545569,62.144746508060436,90.86209796368321,43.42635233486684,35.79416694641238
669.9609270533225,126.12857364071915,132.12814305012313,148.8551646853292,117.40225222927768,121.76536458821766
670.0159326667643,160.1285003020048,180.13109093098956,196.86198623672948,153.4007898436086,165.76539973671467
670.0709348013326,18.168709153195515,-5.813580500722041,8.902428369813848,23.437990798782074,-20.165001345407745
670.1259334568698,254.15678173451644,174.1301128376946,198.8625067368396,231.4189991174353,233.7836227115892
670.1809286332197,160.1285003020048,138.12789302590832,154.8554112555867,123.40155667858075,155.76455488289264
670.2359203302248,96.133480713367,56.14738114121381,62.87171323670015,25.436725303846796,73.77655821262822
670.2909085477283,134.1280397097013,106.13132973862507,124.85596104160447,131.40091287293174,97.76945671597765
670.3458932855733,98.13300883950326,74.14006410344354,126.85578451502131,55.420441152731016,37.79304111367931
670.4008745436024,52.14924716840797,70.14153843286427,72.86779659478027,55.420441152731016,41.79085661801373
670.4558523216592,72.14079050101044,64.1439119364164,92.86157078378359,63.416940172237325,59.78212454802892
670.5108266195864,124.12875752090119,68.1423079491946,100.85967175621778,77.41164904459892,131.7645276297654
670.565797437227,130.1282664534282,118.12943088628762,206.86477330771464,117.40225222927768,117.76584122044146
670.6207647744243,160.1285003020048,178.13074590560169,178.85814190318877,151.4007022958833,177.76704884776802
670.6757286310209,96.133480713367,122.12896165635867,136.85520376439135,67.41532040738149,127.76480186188319
670.7306890068603,108.13096181683117,72.14079050101044,84.86380610904668,29.434262441755482,83.77322806602305
670.7856459017852,134.1280397097013,116.129696077534,136.85520376439135,77.41164904459892,105.76776249157773
670.8405993156385,110.13061453857635,78.13867571078474,98.86011515785222,83.40970345582875,101.76856800522316
670.8955492482636,116.129696077534,128.1284099676062,118.85661224086093,105.40419592887064,145.76419756177364
670.9504956995033,96.133480713367,44.15324410545569,98.86011515785222,35.43073769102933,89.77148530216088
671.0054386692007,174.1301128376946,126.12857364071915,168.85666768427453,117.40225222927768,189.76938150759102
671.0603781571987,22.166080697615953,26.163543488555636,10.900996023073557,15.443281084309659,-4.178531070588813
671.1153141633405,38.15647518933365,40.15537583215725,60.872561666304534,41.4274151520568,49.78675486912635
671.170246687469,90.13502215904573,92.13448732380077,102.85924917614845,107.40382048822492,99.76900193642412
671.2251757294273,34.158741148307016,42.15429882130392,94.86106462239798,33.431890071225986,41.79085661801373
671.2801012890583,52.14924716840797,60.14560286568652,64.87088657470956,19.44059017620928,67.77881382053782
671.3350233662051,110.13061453857635,138.12789302590832,136.85520376439135,65.41611943810777,133.76442064511286
671.3899419607108,148.1278740714457,200.13557487335558,194.86148428481792,149.40063435227444,149.7642816090055
671.4448570724181,122.12896165635867,120.12918609537034,118.85661224086093,137.40064103080203,159.76483465000496
671.4997687011705,66.14309910026566,90.13502215904573,84.86380610904668,67.41532040738149,83.77322806602305
671.5546768468108,122.12896165635867,64.1439119364164,108.85810587516093,95.40638476518946,117.76584122044146
671.6095815091819,108.13096181683117,72.14079050101044,66.87008162987141,95.40638476518946,67.77881382053782
671.664482688127,98.13300883950326,84.1367533784902,122.85615780592505,123.40155667858075,109.76703978317114
671.7193803834891,88.13557808021544,146.1278383093574,148.8551646853292,99.40544670783581,97.76945671597765
671.7742745951111,100.13255785421417,90.13502215904573,86.8632155767829,103.4045920797019,51.78578480897289
671.8291653228362,108.13096181683117,84.1367533784902,86.8632155767829,109.40346570887728,71.77728852179028
671.8840525665071,82.1373728548604,56.14738114121381,114.85714820671822,105.40419592887064,91.77094663679158
671.9389363259672,160.1285003020048,106.13132973862507,178.85814190318877,137.40064103080203,139.76421964182646
671.9938166010594,-31.79056473885328,16.17005772868031,52.87617407271195,-4.5418767491734675,13.808044751901914
672.0486933916267,70.14153843286427,70.14153843286427,68.8692983517992,63.416940172237325,67.77881382053782
672.1035666975118,110.13061453857635,52.14924716840797,110.8577660915476,97.4059052832792,47.78774702904044
672.1584365185583,22.166080697615953,20.167383493559957,40.88225433629525,11.446063940876002,39.79193768801566
672.2133028546091,44.15324410545569,74.14006410344354,64.87088657470956,21.43927907222555,85.77262596720452
672.2681657055069,82.1373728548604,100.13255785421417,84.86380610904668,121.4017681915591,95.7699323930508
672.3230250710949,162.12867284321774,82.1373728548604,180.85849381849363,143.40054861949164,135.7643336841328
672.3778809512162,36.15759694422698,46.152211633370555,68.8692983517992,15.443281084309659,23.801395379684287
672.4327333457136,156.1282134622293,130.1282664534282,152.8553094799899,133.40080224246404,143.76418512083768
672.4875822544304,96.133480713367,102.13212770834613,126.85578451502131,103.4045920797019,81.77385140859217
672.5424276772094,156.1282134622293,122.12896165635867,192.86100092680425,173.40273319234763,201.77238775405388
672.5972696138938,142.1278260195704,192.13355705197657,232.87414916598195,327.4782581997816,389.90008484436737
672.6521080643265,162.12867284321774,286.17534539774397,501.12872816836915,577.791679682427,612.2134350128969
672.7069430283506,352.2268444698303,684.7093603285654,825.7275275243019,784.1831156214218,784.5475260124778
672.7617745058088,212.13915490612754,458.34362063318673,627.3308529042645,702.015521119752,748.4721812014013
672.8166024965448,230.14575053438406,384.25786626154206,593.271970498523,617.8596306091594,614.2169143024722
672.8714270004011,126.12857364071915,148.1278740714457,230.87332027145803,287.4488999146079,331.84548347040476
672.9262480172208,128.1284099676062,144.12782227623651,138.85514765497695,173.40273319234763,199.77184035618137
672.9810655468469,194.13403363722915,170.1295560563184,198.8625067368396,145.40055746667255,161.7650036676999
673.0358795891226,170.1295560563184,124.12875752090119,164.85621203133064,151.4007022958833,153.7644442275492
673.0906901438907,80.13801361568602,58.146481059858075,94.86106462239798,51.42232317842409,65.7796089106042
673.1454972109946,94.13397352503263,56.14738114121381,104.85884736859066,47.424293436456324,87.77204506245347
673.2003007902767,94.13397352503263,72.14079050101044,90.86209796368321,81.41033066624158,59.78212454802892
673.2551008815806,54.14830316046746,60.14560286568652,96.86057943017879,69.41454302969233,73.77655821262822
673.3098974847491,76.13935919004848,90.13502215904573,112.85744688496283,101.40500898967905,107.76739081116574
673.3646905996252,108.13096181683117,74.14006410344354,68.8692983517992,73.41305303233455,71.77728852179028
673.4194802260519,136.12795638424498,84.1367533784902,110.8577660915476,71.41378725474891,39.79193768801566
673.4742663638723,4.178633344949436,36.15759694422698,10.900996023073557,47.424293436456324,29.79767940224506
673.5290490129294,78.13867571078474,66.14309910026566,90.86209796368321,41.4274151520568,35.79416694641238
673.5838281730662,166.12907593370576,124.12875752090119,152.8553094799899,95.40638476518946,121.76536458821766
673.6386038441257,54.14830316046746,50.15021321589962,70.86853669018116,71.41378725474891,73.77655821262822
673.693376025951,6.177146174747264,32.15990785311969,24.891613637317086,-34.51518783165212,17.805316279087556
673.7481447183851,88.13557808021544,70.14153843286427,108.85810587516093,61.41778266021106,39.79193768801566
673.8029099212711,102.13212770834613,102.13212770834613,138.85514765497695,121.4017681915591,75.77584939674433
673.8576716344517,76.13935919004848,76.13935919004848,84.86380610904668,101.40500898967905,67.77881382053782
673.9124298577702,32.15990785311969,0.18167758745931245,62.87171323670015,7.448939164932811,13.808044751901914
673.9671845910698,108.13096181683117,100.13255785421417,102.85924917614845,85.40909749820771,123.76515676479802
674.0219358341931,122.12896165635867,100.13255785421417,128.85562817799556,85.40909749820771,113.76639948930332
674.0766835869832,56.14738114121381,58.146481059858075,112.85744688496283,103.4045920797019,109.76703978317114
674.1314278492835,94.13397352503263,92.13448732380077,108.85810587516093,105.40419592887064,107.76739081116574
674.1861686209367,48.15120135388211,62.144746508060436,86.8632155767829,17.44192416284211,53.78483679762678
674.2409059017858,36.15759694422698,2.180143798261762,42.88118543865015,17.44192416284211,51.78578480897289
674.2956396916738,196.13452883301437,210.13851246632981,198.8625067368396,213.41230048384688,169.76587287185197
674.350369990444,76.13935919004848,38.15647518933365,58.873431914059026,47.424293436456324,57.78300671791983
674.4050967979393,74.14006410344354,46.152211633370555,110.8577660915476,83.40970345582875,61.781264223884996
674.4598201140027,154.1280992577148,120.12918609537034,110.8577660915476,85.40909749820771,99.76900193642412
674.5145399384769,122.12896165635867,94.13397352503263,116.8568700081985,95.40638476518946,55.78391078420999
674.5692562712055,128.1284099676062,100.13255785421417,102.85924917614845,105.40419592887064,75.77584939674433
674.6239691120311,84.1367533784902,88.13557808021544,104.85884736859066,93.40688520282066,107.76739081116574
674.678678460797,62.144746508060436,84.1367533784902,102.85924917614845,115.4025248508458,81.77385140859217
674.7333843173459,70.14153843286427,-5.813580500722041,84.86380610904668,75.41234031230714,65.7796089106042
674.7880866815211,78.13867571078474,46.152211633370555,72.86779659478027,75.41234031230714,73.77655821262822
674.8427855531655,44.15324410545569,104.1317183528188,138.85514765497695,51.42232317842409,85.77262596720452
674.8974809321222,132.12814305012313,104.1317183528188,128.85562817799556,105.40419592887064,103.76815487328116
674.9521728182341,126.12857364071915,86.13615513683172,128.85562817799556,59.418646952544854,81.77385140859217
675.0068612113445,52.14924716840797,44.15324410545569,34.88559520069082,25.436725303846796,69.7780403743591
675.061546111296,80.13801361568602,54.14830316046746,0.9083898698520181,-2.543465906158361,19.803986456815696
675.116227517932,112.13028785507294,136.12795638424498,104.85884736859066,101.40500898967905,97.76945671597765
675.1709054310952,250.1547684647803,190.13309912305093,250.88240208752092,241.42334460908802,225.78038160962876
675.2255798506288,92.13448732380077,112.13028785507294,90.86209796368321,73.41305303233455,87.77204506245347
675.280250776376,82.1373728548604,80.13801361568602,138.85514765497695,77.41164904459892,107.76739081116574
675.3349182081795,154.1280992577148,142.1278260195704,144.85509854804926,105.40419592887064,125.76496920542638
675.3895821458823,124.12875752090119,74.14006410344354,116.8568700081985,65.41611943810777,85.77262596720452
675.4442425893278,214.1398155474335,164.12886473606707,218.86872188462817,167.40194763477916,153.7644442275492
675.4988995383587,70.14153843286427,118.12943088628762,92.86157078378359,23.437990798782074,81.77385140859217
675.5535529928183,234.14741315502917,224.14339020042993,226.87171587256907,187.40523209610706,181.7677509450024
675.608202952549,126.12857364071915,58.146481059858075,80.86505087321548,89.40794914262896,97.76945671597765
675.6628494173947,-1.816765234605287,18.168709153195515,-15.078561995743357,23.437990798782074,9.810865344452322
675.7174923871978,10.174241472960471,26.163543488555636,78.86570520462796,45.42531178006463,39.79193768801566
675.7721318618015,244.1518788419758,206.1372823720112,214.86733301186678,189.40566451066135,153.7644442275492
675.8267678410489,178.13074590560169,144.12782227623651,182.85886464954098,185.4048184463967,183.76813035884172
675.881400324783,134.1280397097013,82.1373728548604,164.85621203133064,87.40851274368197,105.76776249157773
675.9360293128468,116.129696077534,112.13028785507294,172.85720011465608,135.4007116443781,147.7642297403058
675.9906548050832,84.1367533784902,60.14560286568652,86.8632155767829,41.4274151520568,47.78774702904044
676.0452768013353,74.14006410344354,68.1423079491946,98.86011515785222,83.40970345582875,95.7699323930508
676.099895301446,250.1547684647803,172.1298248879519,246.88044559404545,225.4166047047881,201.77238775405388
676.1545103052588,30.161097110287088,72.14079050101044,76.86638090205444,101.40500898967905,73.77655821262822
676.2091218126163,232.14657296791893,216.1404943451461,242.87855881300027,197.40758089918972,191.76983603953187
676.2637298233614,122.12896165635867,106.13132973862507,162.85601311314136,147.40058606008063,115.76611012604685
676.3183343373375,56.14738114121381,30.161097110287088,68.8692983517992,39.42850028290421,97.76945671597765
676.3729353543874,156.1282134622293,108.13096181683117,142.85509509444609,97.4059052832792,59.78212454802892
676.4275328743544,38.15647518933365,22.166080697615953,12.899586782495417,-8.538627840176156,51.78578480897289
676.4821268970809,18.168709153195515,-1.816765234605287,56.874324030574975,17.44192416284211,-0.18167739412427056
676.5367174224106,40.15537583215725,-23.798077426853474,46.87911442123402,-8.538627840176156,35.79416694641238
676.5913044501862,140.12784958691748,96.133480713367,126.85578451502131,157.40102356256884,145.76419756177364
676.6458879802508,42.15429882130392,-25.7962354332028,12.899586782495417,5.450411546052804,-14.170253005494258
676.7004680124471,40.15537583215725,60.14560286568652,64.87088657470956,69.41454302969233,49.78675486912635
676.7550445466188,210.13851246632981,156.1282134622293,174.8574950049073,161.4013351321874,167.76562669438596
676.8096175826083,46.152211633370555,74.14006410344354,64.87088657470956,29.434262441755482,17.805316279087556
676.8641871202591,84.1367533784902,44.15324410545569,126.85578451502131,41.4274151520568,19.803986456815696
676.9187531594137,284.1740590106741,242.15095055189298,280.89926261156796,255.43016409547985,271.8028410278037
676.9733156999155,174.1301128376946,108.13096181683117,146.85512176083066,157.40102356256884,165.76539973671467
677.0278747416074,124.12875752090119,118.12943088628762,162.85601311314136,137.40064103080203,131.7645276297654
677.0824302843325,50.15021321589962,64.1439119364164,52.87617407271195,25.436725303846796,77.77516202408448
677.1369823279338,118.12943088628762,94.13397352503263,132.85537588025693,143.40054861949164,125.76496920542638
677.1915308722541,112.13028785507294,98.13300883950326,140.85511144755387,143.40054861949164,179.76739042590253
677.2460759171369,120.12918609537034,124.12875752090119,160.85583352954498,115.4025248508458,141.76419246499805
677.3006174624248,84.1367533784902,70.14153843286427,100.85967175621778,49.42329725292366,39.79193768801566
677.355155507961,154.1280992577148,138.12789302590832,136.85520376439135,119.40200002566556,147.7642297403058
677.4096900535884,158.12834715934576,74.14006410344354,168.85666768427453,127.40119442286044,101.76856800522316
677.4642210991501,32.15990785311969,54.14830316046746,-7.085274716401599,-14.533577191228641,37.79304111367931
677.5187486444893,46.152211633370555,24.164800713282585,72.86779659478027,63.416940172237325,41.79085661801373
677.5732726894485,96.133480713367,94.13397352503263,66.87008162987141,101.40500898967905,77.77516202408448
677.6277932338713,40.15537583215725,60.14560286568652,88.86264621151803,33.431890071225986,31.796486039097413
677.6823102776005,108.13096181683117,70.14153843286427,82.86441785795199,85.40909749820771,97.76945671597765
677.7368238204791,74.14006410344354,82.1373728548604,90.86209796368321,45.42531178006463,33.795315237698496
677.7913338623501,212.13915490612754,234.14741315502917,240.87764167464664,235.42068431555214,217.77742683475364
677.8458404030566,4.178633344949436,-31.79056473885328,-9.083632041744977,23.437990798782074,-14.170253005494258
677.9003434424416,66.14309910026566,96.133480713367,84.86380610904668,61.41778266021106,25.80013402071171
677.9548429803481,68.1423079491946,44.15324410545569,94.86106462239798,21.43927907222555,29.79767940224506
678.0093390166189,38.15647518933365,30.161097110287088,34.88559520069082,45.42531178006463,15.806669026700114
678.0638315510976,98.13300883950326,80.13801361568602,102.85924917614845,65.41611943810777,59.78212454802892
678.1183205836267,98.13300883950326,10.174241472960471,64.87088657470956,59.418646952544854,53.78483679762678
678.1728061140494,108.13096181683117,128.1284099676062,126.85578451502131,103.4045920797019,61.781264223884996
678.2272881422086,56.14738114121381,26.163543488555636,4.9053625919173225,29.434262441755482,41.79085661801373
678.2817666679475,190.13309912305093,158.12834715934576,206.86477330771464,183.40442360755878,183.76813035884172
678.3362416911093,120.12918609537034,96.133480713367,136.85520376439135,109.40346570887728,127.76480186188319
678.3907132115364,132.12814305012313,160.1285003020048,170.85692432559904,157.40102356256884,131.7645276297654
678.4451812290725,70.14153843286427,26.163543488555636,64.87088657470956,25.436725303846796,17.805316279087556
678.4996457435602,106.13132973862507,94.13397352503263,98.86011515785222,103.4045920797019,115.76611012604685
678.5541067548428,92.13448732380077,60.14560286568652,124.85596104160447,71.41378725474891,67.77881382053782
678.6085642627631,94.13397352503263,60.14560286568652,62.87171323670015,59.418646952544854,17.805316279087556
678.663018267164,4.178633344949436,14.171429272248899,6.903883875231078,37.429607778754566,-8.175290729686091
678.7174687678889,106.13132973862507,90.13502215904573,98.86011515785222,95.40638476518946,91.77094663679158
678.7719157647806,-3.815184615001747,16.17005772868031,20.894179834207964,-16.531846152143775,17.805316279087556
678.8263592576822,24.164800713282585,36.15759694422698,10.900996023073557,13.444660992874457,35.79416694641238
678.8807992464367,174.1301128376946,180.13109093098956,176.85780894988417,191.4061156441007,117.76584122044146
678.9352357308869,28.162308971507503,22.166080697615953,12.899586782495417,83.40970345582875,51.78578480897289
678.9896687108763,94.13397352503263,52.14924716840797,76.86638090205444,43.42635233486684,85.77262596720452
679.0440981862477,90.13502215904573,36.15759694422698,98.86011515785222,61.41778266021106,65.7796089106042
679.0985241568438,80.13801361568602,58.146481059858075,92.86157078378359,41.4274151520568,81.77385140859217
679.152946622508,158.12834715934576,58.146481059858075,112.85744688496283,137.40064103080203,91.77094663679158
679.2073655830832,44.15324410545569,64.1439119364164,42.88118543865015,47.424293436456324,69.7780403743591
679.2617810384124,58.146481059858075,128.1284099676062,112.85744688496283,57.4195330998295,113.76639948930332
679.3161929883387,120.12918609537034,118.12943088628762,82.86441785795199,121.4017681915591,147.7642297403058
679.3706014327051,58.146481059858075,40.15537583215725,60.872561666304534,33.431890071225986,21.802679507712895
679.4250063713547,148.1278740714457,116.129696077534,180.85849381849363,153.4007898436086,133.76442064511286
679.4794078041305,36.15759694422698,18.168709153195515,42.88118543865015,23.437990798782074,75.77584939674433
679.5338057308752,234.14741315502917,214.1398155474335,240.87764167464664,255.43016409547985,193.77030923613307
679.5882001514321,52.14924716840797,44.15324410545569,30.88793476778364,13.444660992874457,31.796486039097413
679.6425910656443,222.14263922673538,174.1301128376946,190.86053620845678,217.41366301278185,177.76704884776802
679.6969784733546,56.14738114121381,50.15021321589962,92.86157078378359,81.41033066624158,81.77385140859217
679.7513623744063,132.12814305012313,98.13300883950326,110.8577660915476,97.4059052832792,47.78774702904044
679.8057427686423,132.12814305012313,82.1373728548604,82.86441785795199,149.40063435227444,65.7796089106042
679.8601196559055,44.15324410545569,30.161097110287088,2.9068645725420112,7.448939164932811,-24.16138067141573
679.914493036039,58.146481059858075,38.15647518933365,102.85924917614845,69.41454302969233,81.77385140859217
679.9688629088857,114.12998171760609,96.133480713367,132.85537588025693,109.40346570887728,85.77262596720452
680.023229274289,118.12943088628762,146.1278383093574,126.85578451502131,111.40313154201357,67.77881382053782
680.0775921320916,76.13935919004848,36.15759694422698,96.86057943017879,69.41454302969233,47.78774702904044
680.1319514821365,34.158741148307016,70.14153843286427,86.8632155767829,53.42137116199042,37.79304111367931
680.1863073242669,62.144746508060436,4.178633344949436,102.85924917614845,71.41378725474891,31.796486039097413
680.2406596583256,104.1317183528188,102.13212770834613,68.8692983517992,133.40080224246404,85.77262596720452
680.295008484156,122.12896165635867,104.1317183528188,46.87911442123402,53.42137116199042,89.77148530216088
680.3493538016007,112.13028785507294,58.146481059858075,92.86157078378359,83.40970345582875,89.77148530216088
680.403695610503,68.1423079491946,6.177146174747264,4.9053625919173225,5.450411546052804,1.8167845681138501
680.4580339107058,40.15537583215725,-9.810301575712723,76.86638090205444,3.4519071767391716,-8.175290729686091
680.5123687020522,102.13212770834613,110.13061453857635,116.8568700081985,87.40851274368197,91.77094663679158
680.5666999843852,106.13132973862507,128.1284099676062,92.86157078378359,137.40064103080203,87.77204506245347
680.6210277575476,106.13132973862507,76.13935919004848,90.86209796368321,109.40346570887728,79.7744960446689
680.6753520213829,218.14119125423207,176.1304198590522,252.88340636666547,179.4036905469631,207.7741403838375
680.7296727757337,52.14924716840797,66.14309910026566,32.88675371745013,49.42329725292366,37.79304111367931
680.7839900204432,60.14560286568652,52.14924716840797,84.86380610904668,85.40909749820771,39.79193768801566
680.8383037553542,84.1367533784902,86.13615513683172,146.85512176083066,89.40794914262896,45.78876133974412
680.8926139803102,132.12814305012313,106.13132973862507,158.85567332743344,105.40419592887064,171.76613822246512
680.946920695154,234.14741315502917,198.13504259360818,168.85666768427453,195.40707388414947,191.76983603953187
681.0012238997281,84.1367533784902,78.13867571078474,92.86157078378359,45.42531178006463,85.77262596720452
681.0555235938763,158.12834715934576,124.12875752090119,138.85514765497695,105.40419592887064,127.76480186188319
681.1098197774412,80.13801361568602,10.174241472960471,68.8692983517992,57.4195330998295,83.77322806602305
681.1641124502661,102.13212770834613,64.1439119364164,76.86638090205444,69.41454302969233,47.78774702904044
681.2184016121937,100.13255785421417,92.13448732380077,136.85520376439135,63.416940172237325,131.7645276297654
681.2726872630672,126.12857364071915,88.13557808021544,122.85615780592505,39.42850028290421,67.77881382053782
681.3269694027296,100.13255785421417,52.14924716840797,38.88334556159359,69.41454302969233,57.78300671791983
681.3812480310238,84.1367533784902,38.15647518933365,88.86264621151803,65.41611943810777,85.77262596720452
681.435523147793,154.1280992577148,136.12795638424498,168.85666768427453,127.40119442286044,157.76468503940202
681.4897947528802,120.12918609537034,116.129696077534,158.85567332743344,149.40063435227444,131.7645276297654
681.5440628461284,74.14006410344354,118.12943088628762,62.87171323670015,51.42232317842409,17.805316279087556
681.5983274273806,166.12907593370576,126.12857364071915,112.85744688496283,117.40225222927768,95.7699323930508
681.6525884964798,50.15021321589962,48.15120135388211,120.85637485623553,39.42850028290421,71.77728852179028
681.706846053269,152.128004592933,164.12886473606707,182.85886464954098,133.40080224246404,157.76468503940202
681.7611000975913,176.1304198590522,108.13096181683117,168.85666768427453,117.40225222927768,113.76639948930332
681.8153506292897,-35.78666314098964,-49.772237555905306,-41.0540984899384,-42.507154182696304,-46.13973658983694
681.8695976482071,-15.80520564844647,28.162308971507503,-13.080275734746428,3.4519071767391716,37.79304111367931
681.9238411541868,92.13448732380077,38.15647518933365,88.86264621151803,83.40970345582875,91.77094663679158
681.9780811470716,140.12784958691748,104.1317183528188,116.8568700081985,61.41778266021106,83.77322806602305
682.0323176267046,112.13028785507294,26.163543488555636,112.85744688496283,87.40851274368197,79.7744960446689
682.0865505929288,12.17282383621276,28.162308971507503,22.892885339416946,-2.543465906158361,-36.149939989999105
682.1407800455872,62.144746508060436,12.17282383621276,36.88445916591138,37.429607778754566,35.79416694641238
682.1950059845229,74.14006410344354,72.14079050101044,64.87088657470956,77.41164904459892,47.78774702904044
682.2492284095789,48.15120135388211,76.13935919004848,78.86570520462796,33.431890071225986,59.78212454802892
682.303447320598,58.146481059858075,100.13255785421417,42.88118543865015,41.4274151520568,37.79304111367931
682.3576627174235,134.1280397097013,106.13132973862507,96.86057943017879,105.40419592887064,125.76496920542638
682.4118745998985,78.13867571078474,28.162308971507503,44.8801388173679,29.434262441755482,41.79085661801373
682.4660829678658,56.14738114121381,18.168709153195515,72.86779659478027,-28.520957529096865,37.79304111367931
682.5202878211683,66.14309910026566,42.15429882130392,32.88675371745013,11.446063940876002,21.802679507712895
682.5744891596494,176.1304198590522,136.12795638424498,120.85637485623553,175.40303328394762,115.76611012604685
682.6286869831519,8.175682234957671,24.164800713282585,0.9083898698520181,-0.5450316022084694,-30.15576923421793
682.6828812915188,84.1367533784902,78.13867571078474,68.8692983517992,45.42531178006463,69.7780403743591
682.737072084593,52.14924716840797,20.167383493559957,40.88225433629525,67.41532040738149,-14.170253005494258
682.7912593622178,142.1278260195704,104.1317183528188,150.85522727415503,125.40136543842549,115.76611012604685
682.8454431242363,126.12857364071915,112.13028785507294,94.86106462239798,129.4010435837252,115.76611012604685
682.8996233704912,174.1301128376946,148.1278740714457,198.8625067368396,119.40200002566556,205.77353781330677
682.9538001008257,130.1282664534282,156.1282134622293,138.85514765497695,167.40194763477916,169.76587287185197
683.0079733150827,172.1298248879519,132.12814305012313,166.85643023729187,133.40080224246404,157.76468503940202
683.0621430131055,106.13132973862507,102.13212770834613,150.85522727415503,83.40970345582875,121.76536458821766
683.1163091947368,170.1295560563184,152.128004592933,122.85615780592505,101.40500898967905,115.76611012604685
683.1704718598196,140.12784958691748,110.13061453857635,160.85583352954498,141.40055956605102,129.76465468602117
683.2246310081972,108.13096181683117,106.13132973862507,118.85661224086093,123.40155667858075,119.76559272397735
683.2787866397126,130.1282664534282,118.12943088628762,96.86057943017879,167.40194763477916,99.76900193642412
683.3329387542087,38.15647518933365,54.14830316046746,38.88334556159359,15.443281084309659,5.813778476267988
683.3870873515285,146.1278383093574,138.12789302590832,132.85537588025693,147.40058606008063,149.7642816090055
683.4412324315149,132.12814305012313,78.13867571078474,136.85520376439135,105.40419592887064,61.781264223884996
