Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
608.7967645312455,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
608.855415835791,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
608.9140638300569,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
608.9727085138861,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.0313498871216,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.0899879496064,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.1486227011835,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.2072541416961,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.265882270987,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.3245070888994,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.3831285952762,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.4417467899606,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.5003616727953,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.5589732436237,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.6175815022884,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.676186448633,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.7347880824999,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.7933864037325,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.8519814121737,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.9105731076666,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
609.9691614900541,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.0277465591795,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.0863283148852,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.1449067570151,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.2034818854115,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.2620536999177,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.3206222003768,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.3791873866317,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.4377492585254,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.496307815901,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.5548630586014,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.6134149864698,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.6719635993493,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.7305088970825,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.7890508795127,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.847589546483,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.9061248978364,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
610.964656933416,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.0231856530643,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.081711056625,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.1402331439406,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.1987519148544,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.2572673692093,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.3157795068486,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.3742883276149,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.4327938313514,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.4912960179014,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.5497948871075,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.608290438813,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.6667826728607,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.7252715890937,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.7837571873553,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.8422394674882,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.9007184293353,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
611.95919407274,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.0176663975452,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.076135403594,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.134601090729,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.1930634587935,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.2515225076309,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.3099782370836,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.3684306469949,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.4268797372079,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.4853255075654,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.5437679579107,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.6022070880865,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.6606428979362,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.7190753873026,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.7775045560287,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.8359304039575,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.8943529309321,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
612.9527721367957,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.0111880213909,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.069600584561,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.1280098261491,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.1864157459981,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.244818343951,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.3032176198507,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.3616135735405,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.4200062048633,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.4783955136621,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.5367814997797,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.5951641630596,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.6535435033446,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.7119195204777,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.7702922143019,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.8286615846603,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.8870276313958,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
613.9453903543515,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.0037497533704,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.0621058282954,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.12045857897,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.1788080052366,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.2371541069384,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.2954968839189,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.3538363360205,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.4121724630867,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.47050526496,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.5288347414838,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.5871608925012,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.6454837178549,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.703803217388,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.7621193909438,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.8204322383651,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.8787417594949,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.9370479541763,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
614.9953508222522,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.0536503635659,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.1119465779602,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.170239465278,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.2285290253625,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.2868152580569,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.3450981632039,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.4033777406465,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.4616539902281,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.5199269117916,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.5781965051797,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.6364627702357,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.6947257068025,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.7529853147233,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.811241593841,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.8694945439985,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.927744165039,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
615.9859904568056,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.0442334191412,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.1024730518885,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.1607093548912,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.2189423279918,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.2771719710336,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.3353982838594,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.3936212663124,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.4518409182355,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.5100572394718,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.5682702298642,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.626479889256,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.6846862174899,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.7428892144092,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.8010888798567,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.8592852136754,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.9174782157087,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
616.9756678857992,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.03385422379,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.0920372295243,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.150216902845,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.2083932435953,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.2665662516177,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.3247359267559,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.3829022688525,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.4410652777507,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.4992249532933,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.5573812953237,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.6155343036846,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.6736839782192,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.7318303187702,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.7899733251811,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.8481129972946,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.9062493349538,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
617.9643823380018,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.0225120062815,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.0806383396359,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.1387613379084,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.1968810009414,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.2549973285785,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.3131103206623,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.371219977036,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.4293262975426,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.4874292820252,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.5455289303269,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.6036252422904,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.6617182177588,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.7198078565754,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.7778941585831,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.8359771236248,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.8940567515434,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
618.9521330421824,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.0102059953844,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.0682756109926,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.12634188885,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.1844048287994,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.2424644306843,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.3005206943475,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.3585736196316,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.4166232063803,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.4746694544363,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.5327123636425,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.5907519338421,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.648788164878,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.7068210565936,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.7648506088314,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.8228768214348,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.8808996942464,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.9389192271097,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
619.9969354198676,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.0549482723628,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.1129577844388,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.1709639559383,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.2289667867044,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.28696627658,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.3449624254084,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.4029552330325,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.4609446992952,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.5189308240396,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.5769136071088,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.6348930483457,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.6928691475936,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.750841904695,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.8088113194934,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.8667773918316,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.9247401215528,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
620.9826995084998,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.0406555525158,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.0986082534437,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.1565576111266,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.2145036254072,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.272446296129,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.3303856231349,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.3883216062679,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.4462542453708,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.504183540287,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.5621094908593,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.6200320969307,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.6779513583441,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.7358672749428,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.7937798465698,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.851689073068,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.9095949542804,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
621.96749749005,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.0253966802201,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.0832925246334,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.141185023133,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.199074175562,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.2569599817634,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.3148424415804,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.3727215548556,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.4305973214323,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.4884697411535,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.5463388138623,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.6042045394014,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.6620669176142,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.7199259483435,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.7777816314324,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.835633966724,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.8934829540613,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
622.9513285932871,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.0091708842447,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.0670098267768,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.1248454207268,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.1826776659376,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.2405065622519,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.2983321095131,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.3561543075643,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.4139731562483,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.4717886554081,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.5296008048867,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.5874096045272,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.6452150541727,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.7030171536661,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.7608159028506,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.818611301569,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.8764033496644,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.9341920469799,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
623.9919773933584,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.049759388643,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.1075380326766,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.1653133253025,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.2230852663636,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.2808538557026,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.3386190931631,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.3963809785877,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.4541395118193,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.5118946927015,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.5696465210768,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.6273949967884,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.6851401196794,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.7428818895928,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.8006203063716,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.8583553698587,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.9160870798971,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
624.9738154363301,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.0315404390005,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.0892620877513,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.1469803824258,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.2046953228669,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.2624069089173,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.3201151404205,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.3778200172192,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.4355215391564,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.4932197060754,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.5509145178189,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.6086059742302,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
625.6662940751522,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
