Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
614.5288347414838,32.3416190397246,45.60703646814193,28.162308971507503,69.23279462514249
614.5871608925012,52.33097862136189,39.61021889306199,24.164800713282585,23.256288790689457
614.6454837178549,82.31913384186981,65.5978640846916,26.163543488555636,47.24256691485657
614.703803217388,38.3381925048375,51.604053902568744,-9.810301575712723,5.268728369142992
614.7621193909438,44.334967507780696,19.62228822197582,-3.815184615001747,21.25757913748534
614.8204322383651,2.361823702643087,23.619692995126794,-3.815184615001747,-2.7251405894162937
614.8787417594949,18.350405874349587,21.62097919564784,-5.813580500722041,-6.721934485768084
614.9370479541763,28.344016048710976,31.61477541175811,2.180143798261762,-26.704481114397055
614.9953508222522,30.34280624454275,19.62228822197582,-29.792479143190093,19.2588923195555
615.0536503635659,30.34280624454275,35.61245222589771,32.15990785311969,49.241568718881915
615.1119465779602,34.34045438256505,29.61597082853693,24.164800713282585,9.265802585763614
615.170239465278,6.3588303119867,31.61477541175811,16.17005772868031,9.265802585763614
615.2285290253625,34.34045438256505,75.59409476589872,-5.813580500722041,29.25255424193988
615.2868152580569,36.33931222144902,7.6306246449728645,-5.813580500722041,45.243587275550844
615.3450981632039,46.333937055317534,53.603103888889095,30.161097110287088,13.262969398953706
615.4033777406465,30.34280624454275,21.62097919564784,6.177146174747264,27.253776394840877
615.4616539902281,74.32181731520238,67.5970670245033,44.15324410545569,21.25757913748534
615.5199269117916,26.345248503996945,45.60703646814193,20.167383493559957,15.261587398058612
615.5781965051797,50.33194266315418,27.617188863481555,10.174241472960471,9.265802585763614
615.6364627702357,66.32484446393833,39.61021889306199,-3.815184615001747,21.25757913748534
615.6947257068025,66.32484446393833,39.61021889306199,0.18167758745931245,11.264374444047517
615.7529853147233,22.347781575375276,75.59409476589872,12.17282383621276,49.241568718881915
615.811241593841,28.344016048710976,45.60703646814193,10.174241472960471,-10.71863409437099
615.8694945439985,36.33931222144902,45.60703646814193,10.174241472960471,19.2588923195555
615.927744165039,42.33602019935231,27.617188863481555,14.171429272248899,31.251354716616408
615.9859904568056,42.33602019935231,49.60502596968465,-17.803459448576135,-0.7267084160891166
616.0442334191412,40.337095181267564,55.60217587776096,-3.815184615001747,-6.721934485768084
616.1024730518885,44.334967507780696,31.61477541175811,2.180143798261762,45.243587275550844
616.1607093548912,26.345248503996945,49.60502596968465,36.15759694422698,49.241568718881915
616.2189423279918,12.354514286855553,35.61245222589771,-15.80520564844647,51.240592636577425
616.2771719710336,50.33194266315418,7.6306246449728645,4.178633344949436,31.251354716616408
616.3353982838594,50.33194266315418,43.60807500163038,10.174241472960471,13.262969398953706
616.3936212663124,36.33931222144902,19.62228822197582,2.180143798261762,11.264374444047517
616.4518409182355,32.3416190397246,35.61245222589771,-15.80520564844647,23.256288790689457
616.5100572394718,2.361823702643087,59.60038565999632,42.15429882130392,25.255021227128786
616.5682702298642,34.34045438256505,7.6306246449728645,-29.792479143190093,3.27022611603964
616.626479889256,18.350405874349587,43.60807500163038,4.178633344949436,15.261587398058612
616.6846862174899,22.347781575375276,-12.353620296172311,2.180143798261762,23.256288790689457
616.7428892144092,50.33194266315418,39.61021889306199,4.178633344949436,57.237796562322345
616.8010888798567,8.357368481442368,3.6335884300195773,24.164800713282585,11.264374444047517
616.8592852136754,36.33931222144902,59.60038565999632,32.15990785311969,49.241568718881915
616.9174782157087,44.334967507780696,23.619692995126794,2.180143798261762,9.265802585763614
616.9756678857992,52.33097862136189,15.624974960536669,-9.810301575712723,17.260228389015715
617.03385422379,40.337095181267564,55.60217587776096,70.14153843286427,27.253776394840877
617.0920372295243,60.32734229523498,47.60602014119714,6.177146174747264,67.23357396921027
617.150216902845,26.345248503996945,11.627753628546195,-1.816765234605287,21.25757913748534
617.2083932435953,34.34045438256505,39.61021889306199,0.18167758745931245,1.2717471700254999
617.2665662516177,44.334967507780696,31.61477541175811,18.168709153195515,29.25255424193988
617.3247359267559,76.32111435243141,29.61597082853693,14.171429272248899,29.25255424193988
617.3829022688525,42.33602019935231,7.6306246449728645,42.15429882130392,5.268728369142992
617.4410652777507,96.31525513310285,23.619692995126794,8.175682234957671,59.236908425712734
617.4992249532933,58.32821850217467,79.5927375237286,-15.80520564844647,41.24569469567448
617.5573812953237,72.32254175759299,45.60703646814193,50.15021321589962,75.23058603600738
617.6155343036846,50.33194266315418,11.627753628546195,6.177146174747264,9.265802585763614
617.6736839782192,52.33097862136189,55.60217587776096,0.18167758745931245,49.241568718881915
617.7318303187702,46.333937055317534,3.6335884300195773,52.14924716840797,25.255021227128786
617.7899733251811,44.334967507780696,25.618429568387526,4.178633344949436,17.260228389015715
617.8481129972946,42.33602019935231,15.624974960536669,-1.816765234605287,7.2672538766027674
617.9062493349538,18.350405874349587,35.61245222589771,0.18167758745931245,19.2588923195555
617.9643823380018,64.32565532663607,51.604053902568744,20.167383493559957,47.24256691485657
618.0225120062815,60.32734229523498,85.59086164510882,16.17005772868031,-6.721934485768084
618.0806383396359,18.350405874349587,41.6091357928495,16.17005772868031,23.256288790689457
618.1387613379084,16.35175236441805,-4.360204007026233,14.171429272248899,33.250177767137416
618.1968810009414,26.345248503996945,29.61597082853693,36.15759694422698,23.256288790689457
618.2549973285785,60.32734229523498,69.59629161277714,24.164800713282585,51.240592636577425
618.3131103206623,16.35175236441805,7.6306246449728645,50.15021321589962,25.255021227128786
618.371219977036,70.32328772971158,13.62635277720372,-25.7962354332028,31.251354716616408
618.4293262975426,28.344016048710976,39.61021889306199,-9.810301575712723,41.24569469567448
618.4874292820252,40.337095181267564,3.6335884300195773,10.174241472960471,55.23870660915852
618.5455289303269,14.353121817818547,41.6091357928495,24.164800713282585,17.260228389015715
618.6036252422904,-3.633511095932277,37.61132435360656,-13.806928033954808,19.2588923195555
618.6617182177588,30.34280624454275,53.603103888889095,28.162308971507503,53.239638616969145
618.7198078565754,70.32328772971158,73.59480553364754,14.171429272248899,53.239638616969145
618.7778941585831,32.3416190397246,47.60602014119714,24.164800713282585,21.25757913748534
618.8359771236248,56.329116591691935,61.599523351966475,32.15990785311969,57.237796562322345
618.8940567515434,60.32734229523498,39.61021889306199,-1.816765234605287,7.2672538766027674
618.9521330421824,52.33097862136189,51.604053902568744,32.15990785311969,55.23870660915852
619.0102059953844,78.32043281924626,27.617188863481555,-1.816765234605287,3.27022611603964
619.0682756109926,44.334967507780696,47.60602014119714,8.175682234957671,21.25757913748534
619.12634188885,56.329116591691935,35.61245222589771,6.177146174747264,29.25255424193988
619.1844048287994,26.345248503996945,47.60602014119714,2.180143798261762,29.25255424193988
619.2424644306843,44.334967507780696,19.62228822197582,-25.7962354332028,25.255021227128786
619.3005206943475,44.334967507780696,63.598682843701255,42.15429882130392,31.251354716616408
619.3585736196316,36.33931222144902,53.603103888889095,-3.815184615001747,41.24569469567448
619.4166232063803,26.345248503996945,49.60502596968465,46.152211633370555,19.2588923195555
619.4746694544363,30.34280624454275,33.61360256142599,8.175682234957671,25.255021227128786
619.5327123636425,26.345248503996945,5.632094915107737,52.14924716840797,29.25255424193988
619.5907519338421,40.337095181267564,21.62097919564784,-21.799895391452115,27.253776394840877
619.648788164878,32.3416190397246,37.61132435360656,18.168709153195515,13.262969398953706
619.7068210565936,78.32043281924626,39.61021889306199,40.15537583215725,57.237796562322345
619.7648506088314,38.3381925048375,49.60502596968465,-7.8119528386802966,-12.716948407719702
619.8228768214348,26.345248503996945,31.61477541175811,-1.816765234605287,19.2588923195555
619.8808996942464,6.3588303119867,23.619692995126794,-3.815184615001747,19.2588923195555
619.9389192271097,82.31913384186981,37.61132435360656,22.166080697615953,39.246781857581084
619.9969354198676,-15.623545030389637,11.627753628546195,-19.80168938078909,23.256288790689457
620.0549482723628,42.33602019935231,-4.360204007026233,-17.803459448576135,-12.716948407719702
620.1129577844388,42.33602019935231,11.627753628546195,32.15990785311969,15.261587398058612
620.1709639559383,36.33931222144902,31.61477541175811,24.164800713282585,13.262969398953706
620.2289667867044,48.33292879080329,55.60217587776096,-5.813580500722041,55.23870660915852
620.28696627658,34.34045438256505,-4.360204007026233,30.161097110287088,29.25255424193988
620.3449624254084,50.33194266315418,33.61360256142599,32.15990785311969,29.25255424193988
620.4029552330325,22.347781575375276,57.601269818374774,20.167383493559957,45.243587275550844
620.4609446992952,8.357368481442368,13.62635277720372,-7.8119528386802966,33.250177767137416
620.5189308240396,62.32648792024101,27.617188863481555,30.161097110287088,21.25757913748534
620.5769136071088,26.345248503996945,21.62097919564784,-9.810301575712723,21.25757913748534
620.6348930483457,44.334967507780696,51.604053902568744,10.174241472960471,3.27022611603964
620.6928691475936,62.32648792024101,25.618429568387526,14.171429272248899,43.2446298520899
620.750841904695,50.33194266315418,35.61245222589771,10.174241472960471,11.264374444047517
620.8088113194934,48.33292879080329,47.60602014119714,-7.8119528386802966,37.247891389162234
620.8667773918316,14.353121817818547,11.627753628546195,16.17005772868031,33.250177767137416
620.9247401215528,24.346503662244835,9.629177566973674,8.175682234957671,1.2717471700254999
620.9826995084998,36.33931222144902,73.59480553364754,24.164800713282585,47.24256691485657
621.0406555525158,2.361823702643087,-10.35530167369471,50.15021321589962,21.25757913748534
621.0986082534437,34.34045438256505,23.619692995126794,14.171429272248899,21.25757913748534
621.1565576111266,8.357368481442368,-2.3617910290084603,18.168709153195515,27.253776394840877
621.2145036254072,58.32821850217467,37.61132435360656,20.167383493559957,31.251354716616408
621.272446296129,46.333937055317534,27.617188863481555,28.162308971507503,21.25757913748534
621.3303856231349,28.344016048710976,-16.35018632157942,-17.803459448576135,15.261587398058612
621.3883216062679,18.350405874349587,25.618429568387526,-7.8119528386802966,15.261587398058612
621.4462542453708,18.350405874349587,51.604053902568744,14.171429272248899,5.268728369142992
621.504183540287,24.346503662244835,71.59553779922855,18.168709153195515,29.25255424193988
621.5621094908593,0.36335536821369885,9.629177566973674,-15.80520564844647,11.264374444047517
621.6200320969307,22.347781575375276,19.62228822197582,-9.810301575712723,97.22412982608232
621.6779513583441,46.333937055317534,29.61597082853693,12.17282383621276,-0.7267084160891166
621.7358672749428,66.32484446393833,9.629177566973674,0.18167758745931245,15.261587398058612
621.7937798465698,12.354514286855553,11.627753628546195,22.166080697615953,21.25757913748534
621.851689073068,46.333937055317534,45.60703646814193,22.166080697615953,13.262969398953706
621.9095949542804,36.33931222144902,11.627753628546195,2.180143798261762,21.25757913748534
621.96749749005,46.333937055317534,21.62097919564784,-7.8119528386802966,-10.71863409437099
622.0253966802201,26.345248503996945,47.60602014119714,20.167383493559957,59.236908425712734
622.0832925246334,38.3381925048375,11.627753628546195,24.164800713282585,21.25757913748534
622.141185023133,56.329116591691935,15.624974960536669,4.178633344949436,1.2717471700254999
622.199074175562,66.32484446393833,19.62228822197582,30.161097110287088,47.24256691485657
622.2569599817634,34.34045438256505,23.619692995126794,34.158741148307016,27.253776394840877
622.3148424415804,24.346503662244835,25.618429568387526,36.15759694422698,17.260228389015715
622.3727215548556,54.33003661449362,11.627753628546195,-25.7962354332028,43.2446298520899
622.4305973214323,32.3416190397246,23.619692995126794,0.18167758745931245,29.25255424193988
622.4884697411535,22.347781575375276,33.61360256142599,6.177146174747264,11.264374444047517
622.5463388138623,16.35175236441805,23.619692995126794,-9.810301575712723,33.250177767137416
622.6042045394014,46.333937055317534,41.6091357928495,-19.80168938078909,9.265802585763614
622.6620669176142,10.355929823910607,19.62228822197582,-5.813580500722041,15.261587398058612
622.7199259483435,38.3381925048375,53.603103888889095,2.180143798261762,33.250177767137416
622.7777816314324,10.355929823910607,19.62228822197582,-1.816765234605287,3.27022611603964
622.835633966724,60.32734229523498,35.61245222589771,36.15759694422698,13.262969398953706
622.8934829540613,58.32821850217467,33.61360256142599,14.171429272248899,11.264374444047517
622.9513285932871,20.34908229538555,17.623620126212543,28.162308971507503,9.265802585763614
623.0091708842447,64.32565532663607,61.599523351966475,32.15990785311969,45.243587275550844
623.0670098267768,80.31977266568744,21.62097919564784,-3.815184615001747,33.250177767137416
623.1248454207268,62.32648792024101,47.60602014119714,12.17282383621276,9.265802585763614
623.1826776659376,18.350405874349587,-14.351915196607028,12.17282383621276,29.25255424193988
623.2405065622519,60.32734229523498,53.603103888889095,8.175682234957671,33.250177767137416
623.2983321095131,24.346503662244835,-6.358593475897597,-17.803459448576135,15.261587398058612
623.3561543075643,32.3416190397246,37.61132435360656,24.164800713282585,15.261587398058612
623.4139731562483,16.35175236441805,35.61245222589771,6.177146174747264,61.236042148656885
623.4717886554081,42.33602019935231,37.61132435360656,36.15759694422698,9.265802585763614
623.5296008048867,42.33602019935231,33.61360256142599,14.171429272248899,23.256288790689457
623.5874096045272,28.344016048710976,23.619692995126794,-7.8119528386802966,19.2588923195555
623.6452150541727,42.33602019935231,-6.358593475897597,30.161097110287088,29.25255424193988
623.7030171536661,40.337095181267564,31.61477541175811,-13.806928033954808,17.260228389015715
623.7608159028506,82.31913384186981,51.604053902568744,40.15537583215725,47.24256691485657
623.818611301569,50.33194266315418,51.604053902568744,-23.798077426853474,-6.721934485768084
623.8764033496644,34.34045438256505,41.6091357928495,-15.80520564844647,-20.709967808889385
623.9341920469799,20.34908229538555,87.59027881567543,-5.813580500722041,43.2446298520899
623.9919773933584,36.33931222144902,73.59480553364754,30.161097110287088,67.23357396921027
624.049759388643,48.33292879080329,75.59409476589872,12.17282383621276,33.250177767137416
624.1075380326766,66.32484446393833,95.58815849254493,24.164800713282585,37.247891389162234
624.1653133253025,36.33931222144902,15.624974960536669,32.15990785311969,11.264374444047517
624.2230852663636,16.35175236441805,57.601269818374774,-25.7962354332028,57.237796562322345
624.2808538557026,8.357368481442368,19.62228822197582,12.17282383621276,1.2717471700254999
624.3386190931631,50.33194266315418,67.5970670245033,26.163543488555636,-20.709967808889385
624.3963809785877,-5.63190911972468,-4.360204007026233,8.175682234957671,25.255021227128786
624.4541395118193,22.347781575375276,23.619692995126794,18.168709153195515,19.2588923195555
624.5118946927015,30.34280624454275,41.6091357928495,18.168709153195515,49.241568718881915
624.5696465210768,44.334967507780696,67.5970670245033,14.171429272248899,29.25255424193988
624.6273949967884,30.34280624454275,5.632094915107737,12.17282383621276,27.253776394840877
624.6851401196794,44.334967507780696,37.61132435360656,-11.808626658577525,7.2672538766027674
624.7428818895928,58.32821850217467,61.599523351966475,42.15429882130392,11.264374444047517
624.8006203063716,38.3381925048375,29.61597082853693,6.177146174747264,47.24256691485657
624.8583553698587,58.32821850217467,63.598682843701255,20.167383493559957,55.23870660915852
624.9160870798971,58.32821850217467,35.61245222589771,34.158741148307016,31.251354716616408
624.9738154363301,30.34280624454275,35.61245222589771,16.17005772868031,41.24569469567448
625.0315404390005,32.3416190397246,3.6335884300195773,10.174241472960471,15.261587398058612
625.0892620877513,24.346503662244835,33.61360256142599,-1.816765234605287,83.22794141417708
625.1469803824258,14.353121817818547,23.619692995126794,14.171429272248899,15.261587398058612
625.2046953228669,38.3381925048375,13.62635277720372,6.177146174747264,9.265802585763614
625.2624069089173,36.33931222144902,31.61477541175811,20.167383493559957,31.251354716616408
625.3201151404205,30.34280624454275,23.619692995126794,18.168709153195515,25.255021227128786
625.3778200172192,48.33292879080329,59.60038565999632,26.163543488555636,37.247891389162234
625.4355215391564,22.347781575375276,63.598682843701255,30.161097110287088,41.24569469567448
625.4932197060754,18.350405874349587,49.60502596968465,-3.815184615001747,-12.716948407719702
625.5509145178189,68.32405528174087,27.617188863481555,-5.813580500722041,27.253776394840877
625.6086059742302,14.353121817818547,5.632094915107737,-11.808626658577525,-10.71863409437099
625.6662940751522,38.3381925048375,57.601269818374774,18.168709153195515,59.236908425712734
625.723978820428,12.354514286855553,47.60602014119714,14.171429272248899,15.261587398058612
625.7816602099005,16.35175236441805,17.623620126212543,-9.810301575712723,47.24256691485657
625.8393382434127,24.346503662244835,9.629177566973674,12.17282383621276,7.2672538766027674
625.8970129208078,14.353121817818547,-4.360204007026233,42.15429882130392,37.247891389162234
625.9546842419288,26.345248503996945,7.6306246449728645,20.167383493559957,1.2717471700254999
626.0123522066184,66.32484446393833,41.6091357928495,24.164800713282585,33.250177767137416
626.07001681472,48.33292879080329,53.603103888889095,16.17005772868031,39.246781857581084
626.1276780660764,26.345248503996945,39.61021889306199,24.164800713282585,43.2446298520899
626.1853359605309,28.344016048710976,17.623620126212543,2.180143798261762,19.2588923195555
626.2429904979261,38.3381925048375,11.627753628546195,22.166080697615953,19.2588923195555
626.3006416781055,56.329116591691935,33.61360256142599,12.17282383621276,33.250177767137416
626.3582895009117,26.345248503996945,3.6335884300195773,8.175682234957671,39.246781857581084
626.415933966188,44.334967507780696,35.61245222589771,-11.808626658577525,31.251354716616408
626.4735750737773,30.34280624454275,35.61245222589771,-3.815184615001747,13.262969398953706
626.5312128235227,36.33931222144902,-0.36335459487352595,-7.8119528386802966,7.2672538766027674
626.588847215267,56.329116591691935,-4.360204007026233,20.167383493559957,49.241568718881915
626.6464782488534,52.33097862136189,11.627753628546195,24.164800713282585,1.2717471700254999
626.7041059241251,26.345248503996945,21.62097919564784,-27.794369356630984,25.255021227128786
626.7617302409247,72.32254175759299,17.623620126212543,26.163543488555636,35.2490233418462
626.8193511990956,0.36335536821369885,-0.36335459487352595,0.18167758745931245,-22.7081629283694
626.8769687984808,2.361823702643087,57.601269818374774,-1.816765234605287,55.23870660915852
626.9345830389229,18.350405874349587,7.6306246449728645,16.17005772868031,23.256288790689457
626.9921939202655,52.33097862136189,-0.36335459487352595,-11.808626658577525,5.268728369142992
627.0498014423512,68.32405528174087,37.61132435360656,18.168709153195515,21.25757913748534
627.1074056050232,-11.626961720800104,11.627753628546195,8.175682234957671,3.27022611603964
627.1650064081244,64.32565532663607,39.61021889306199,26.163543488555636,49.241568718881915
627.222603851498,32.3416190397246,39.61021889306199,52.14924716840797,13.262969398953706
627.2801979349871,12.354514286855553,59.60038565999632,42.15429882130392,43.2446298520899
627.3377886584343,28.344016048710976,39.61021889306199,-27.794369356630984,17.260228389015715
627.395376021683,12.354514286855553,27.617188863481555,6.177146174747264,7.2672538766027674
627.4529600245761,54.33003661449362,51.604053902568744,4.178633344949436,35.2490233418462
627.5105406669566,156.31004299355885,165.58356187704283,146.1278383093574,157.21919306540693
627.5681179486676,50.33194266315418,45.60703646814193,14.171429272248899,15.261587398058612
627.6256918695519,28.344016048710976,57.601269818374774,-5.813580500722041,3.27022611603964
627.6832624294528,44.334967507780696,25.618429568387526,12.17282383621276,43.2446298520899
627.7408296282132,56.329116591691935,27.617188863481555,16.17005772868031,-2.7251405894162937
627.7983934656763,54.33003661449362,19.62228822197582,10.174241472960471,21.25757913748534
627.8559539416848,24.346503662244835,31.61477541175811,20.167383493559957,23.256288790689457
627.9135110560818,26.345248503996945,7.6306246449728645,2.180143798261762,27.253776394840877
627.9710648087106,22.347781575375276,31.61477541175811,-17.803459448576135,-8.720296102628017
628.0286151994139,58.32821850217467,39.61021889306199,12.17282383621276,31.251354716616408
628.0861622280348,16.35175236441805,-26.341183439340398,20.167383493559957,-2.7251405894162937
628.1437058944165,66.32484446393833,53.603103888889095,44.15324410545569,21.25757913748534
628.2012461984019,36.33931222144902,37.61132435360656,52.14924716840797,57.237796562322345
628.2587831398339,68.32405528174087,45.60703646814193,8.175682234957671,53.239638616969145
628.3163167185556,14.353121817818547,19.62228822197582,10.174241472960471,-16.713505785734405
628.3738469344103,42.33602019935231,39.61021889306199,26.163543488555636,11.264374444047517
628.4313737872407,44.334967507780696,59.60038565999632,38.15647518933365,33.250177767137416
628.4888972768897,34.34045438256505,29.61597082853693,2.180143798261762,37.247891389162234
628.5464174032006,34.34045438256505,49.60502596968465,16.17005772868031,-34.69682776483173
628.6039341660164,62.32648792024101,45.60703646814193,34.158741148307016,51.240592636577425
628.6614475651802,58.32821850217467,-14.351915196607028,-27.794369356630984,15.261587398058612
628.7189576005348,44.334967507780696,55.60217587776096,28.162308971507503,33.250177767137416
628.7764642719233,42.33602019935231,69.59629161277714,-11.808626658577525,-2.7251405894162937
628.8339675791887,38.3381925048375,43.60807500163038,-1.816765234605287,45.243587275550844
628.8914675221741,46.333937055317534,79.5927375237286,42.15429882130392,51.240592636577425
628.9489641007226,56.329116591691935,63.598682843701255,14.171429272248899,39.246781857581084
629.0064573146768,12.354514286855553,35.61245222589771,10.174241472960471,-12.716948407719702
629.0639471638804,26.345248503996945,39.61021889306199,46.152211633370555,31.251354716616408
629.1214336481758,58.32821850217467,51.604053902568744,38.15647518933365,11.264374444047517
629.1789167674063,74.32181731520238,41.6091357928495,-9.810301575712723,27.253776394840877
629.2363965214149,22.347781575375276,27.617188863481555,-19.80168938078909,-36.69485375328796
629.2938729100448,2.361823702643087,51.604053902568744,10.174241472960471,45.243587275550844
629.3513459331386,52.33097862136189,69.59629161277714,-1.816765234605287,23.256288790689457
629.4088155905398,30.34280624454275,43.60807500163038,12.17282383621276,35.2490233418462
629.4662818820909,-3.633511095932277,57.601269818374774,38.15647518933365,19.2588923195555
629.5237448076354,24.346503662244835,37.61132435360656,8.175682234957671,-28.702604073213603
629.5812043670161,14.353121817818547,25.618429568387526,-17.803459448576135,3.27022611603964
629.638660560076,98.31478516023351,43.60807500163038,22.166080697615953,17.260228389015715
629.6961133866582,24.346503662244835,7.6306246449728645,-3.815184615001747,1.2717471700254999
629.7535628466056,38.3381925048375,61.599523351966475,46.152211633370555,13.262969398953706
629.8110089397615,18.350405874349587,13.62635277720372,4.178633344949436,-6.721934485768084
629.8684516659687,34.34045438256505,61.599523351966475,4.178633344949436,47.24256691485657
629.9258910250702,30.34280624454275,23.619692995126794,-9.810301575712723,-16.713505785734405
629.9833270169091,28.344016048710976,33.61360256142599,-9.810301575712723,41.24569469567448
630.0407596413285,24.346503662244835,49.60502596968465,40.15537583215725,-4.723549296990415
630.0981888981712,42.33602019935231,75.59409476589872,10.174241472960471,7.2672538766027674
630.1556147872803,42.33602019935231,25.618429568387526,10.174241472960471,-20.709967808889385
630.2130373084991,46.333937055317534,29.61597082853693,6.177146174747264,67.23357396921027
630.2704564616703,48.33292879080329,51.604053902568744,-13.806928033954808,15.261587398058612
630.3278722466371,36.33931222144902,27.617188863481555,0.18167758745931245,13.262969398953706
630.3852846632423,66.32484446393833,45.60703646814193,28.162308971507503,37.247891389162234
630.442693711329,26.345248503996945,9.629177566973674,18.168709153195515,-0.7267084160891166
630.5000993907405,30.34280624454275,85.59086164510882,62.144746508060436,29.25255424193988
630.5575017013196,12.354514286855553,13.62635277720372,-5.813580500722041,27.253776394840877
630.614900642909,36.33931222144902,23.619692995126794,-11.808626658577525,29.25255424193988
630.6722962153524,50.33194266315418,35.61245222589771,34.158741148307016,9.265802585763614
630.7296884184924,22.347781575375276,35.61245222589771,0.18167758745931245,29.25255424193988
630.7870772521719,10.355929823910607,53.603103888889095,-3.815184615001747,41.24569469567448
630.8444627162344,40.337095181267564,43.60807500163038,28.162308971507503,41.24569469567448
630.9018448105224,36.33931222144902,33.61360256142599,8.175682234957671,1.2717471700254999
630.9592235348795,58.32821850217467,41.6091357928495,32.15990785311969,3.27022611603964
631.0165988891481,26.345248503996945,43.60807500163038,28.162308971507503,-14.715238989318722
631.0739708731716,-7.630283600584256,13.62635277720372,-9.810301575712723,15.261587398058612
631.1313394867929,60.32734229523498,37.61132435360656,-23.798077426853474,19.2588923195555
631.1887047298551,34.34045438256505,19.62228822197582,22.166080697615953,45.243587275550844
631.2460666022012,34.34045438256505,47.60602014119714,22.166080697615953,67.23357396921027
631.303425103674,64.32565532663607,41.6091357928495,38.15647518933365,19.2588923195555
631.360780234117,36.33931222144902,69.59629161277714,50.15021321589962,29.25255424193988
631.4181319933729,52.33097862136189,59.60038565999632,-3.815184615001747,47.24256691485657
631.4754803812847,12.354514286855553,21.62097919564784,4.178633344949436,17.260228389015715
631.5328253976953,56.329116591691935,23.619692995126794,30.161097110287088,19.2588923195555
631.5901670424482,50.33194266315418,27.617188863481555,-13.806928033954808,11.264374444047517
631.6475053153861,44.334967507780696,9.629177566973674,8.175682234957671,31.251354716616408
631.704840216352,48.33292879080329,59.60038565999632,-17.803459448576135,67.23357396921027
631.7621717451889,60.32734229523498,47.60602014119714,38.15647518933365,23.256288790689457
631.8194999017401,40.337095181267564,25.618429568387526,-21.799895391452115,1.2717471700254999
631.8768246858482,32.3416190397246,45.60703646814193,0.18167758745931245,45.243587275550844
631.9341460973566,38.3381925048375,47.60602014119714,4.178633344949436,43.2446298520899
631.991464136108,52.33097862136189,67.5970670245033,42.15429882130392,15.261587398058612
632.0487788019458,18.350405874349587,-2.3617910290084603,-11.808626658577525,-0.7267084160891166
632.1060900947127,6.3588303119867,57.601269818374774,28.162308971507503,5.268728369142992
632.1633980142518,44.334967507780696,9.629177566973674,-1.816765234605287,9.265802585763614
632.2207025604063,22.347781575375276,25.618429568387526,4.178633344949436,23.256288790689457
632.278003733019,14.353121817818547,29.61597082853693,-1.816765234605287,21.25757913748534
632.335301531933,74.32181731520238,43.60807500163038,30.161097110287088,-16.713505785734405
632.3925959569914,24.346503662244835,71.59553779922855,22.166080697615953,21.25757913748534
632.4498870080369,8.357368481442368,23.619692995126794,2.180143798261762,23.256288790689457
632.5071746849129,34.34045438256505,23.619692995126794,26.163543488555636,17.260228389015715
632.5644589874624,32.3416190397246,5.632094915107737,-9.810301575712723,21.25757913748534
632.6217399155283,42.33602019935231,31.61477541175811,10.174241472960471,23.256288790689457
632.6790174689535,32.3416190397246,55.60217587776096,4.178633344949436,-8.720296102628017
632.7362916475813,54.33003661449362,35.61245222589771,16.17005772868031,-0.7267084160891166
632.7935624512546,6.3588303119867,15.624974960536669,6.177146174747264,7.2672538766027674
632.8508298798163,34.34045438256505,55.60217587776096,64.1439119364164,55.23870660915852
632.9080939331094,52.33097862136189,27.617188863481555,18.168709153195515,23.256288790689457
632.9653546109773,58.32821850217467,53.603103888889095,14.171429272248899,-12.716948407719702
633.0226119132627,34.34045438256505,19.62228822197582,30.161097110287088,45.243587275550844
633.0798658398087,38.3381925048375,47.60602014119714,4.178633344949436,23.256288790689457
633.1371163904582,32.3416190397246,35.61245222589771,12.17282383621276,-6.721934485768084
633.1943635650545,82.31913384186981,63.598682843701255,8.175682234957671,37.247891389162234
633.2516073634404,-7.630283600584256,17.623620126212543,-45.77648200854503,-8.720296102628017
633.308847785459,16.35175236441805,33.61360256142599,8.175682234957671,-8.720296102628017
633.3660848309531,28.344016048710976,23.619692995126794,8.175682234957671,-12.716948407719702
633.4233184997662,80.31977266568744,7.6306246449728645,14.171429272248899,43.2446298520899
633.4805487917408,30.34280624454275,33.61360256142599,-13.806928033954808,9.265802585763614
633.5377757067205,-7.630283600584256,11.627753628546195,-13.806928033954808,11.264374444047517
633.5949992445477,2.361823702643087,45.60703646814193,14.171429272248899,45.243587275550844
633.6522194050659,34.34045438256505,43.60807500163038,16.17005772868031,55.23870660915852
633.7094361881179,72.32254175759299,49.60502596968465,8.175682234957671,47.24256691485657
633.7666495935467,14.353121817818547,23.619692995126794,22.166080697615953,-0.7267084160891166
633.8238596211954,34.34045438256505,37.61132435360656,-13.806928033954808,47.24256691485657
633.881066270907,34.34045438256505,21.62097919564784,-29.792479143190093,11.264374444047517
633.9382695425247,22.347781575375276,47.60602014119714,18.168709153195515,35.2490233418462
633.9954694358911,74.32181731520238,39.61021889306199,32.15990785311969,15.261587398058612
634.0526659508496,46.333937055317534,19.62228822197582,20.167383493559957,25.255021227128786
634.109859087243,6.3588303119867,23.619692995126794,-9.810301575712723,1.2717471700254999
634.1670488449146,30.34280624454275,23.619692995126794,44.15324410545569,17.260228389015715
634.2242352237071,32.3416190397246,37.61132435360656,-33.78862608951478,43.2446298520899
634.2814182234636,-19.620033101911766,-8.356959382515443,0.18167758745931245,-42.688785232205106
634.3385978440274,28.344016048710976,35.61245222589771,10.174241472960471,81.22857055912873
